FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 13:55:16.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
6.750000000,0.9922121560621235,-0.08647423413640354,0.08369948667495919,2.735025145739201e-05,-0.0001402495072397869,9.327998486696742e-05
6.875000000,0.9923205601307927,-0.08655905955674825,0.08392448025006161,5.470050291478401e-05,3.116655716439709e-05,-0.0001127133150475856
7.000000000,0.9923321748524359,-0.08643567712715594,0.08395260444694941,-0.0001211225421684503,3.506237680994673e-05,1.554666414449457e-05
7.125000000,0.9923399180001979,-0.08659761656599585,0.08413340285551385,-0.0001250297209480777,2.337491787329782e-05,9.327998486696742e-05
7.250000000,0.9923786337390084,-0.08642411002438166,0.08379993023527277,-0.0002617809782350378,-3.895819645549636e-05,0.000163239973517193
7.375000000,0.9923786337390084,-0.08665159637894249,0.08410527865862605,0.0001289368997277052,-2.337491787329782e-05,-4.275332639736007e-05
7.500000477,0.9922779728181013,-0.08650122404287686,0.08400885284072501,6.251486047403887e-05,4.674983574659564e-05,6.995998865022557e-05
7.625000000,0.9923825053128894,-0.08646652273455402,0.08408920768897588,-3.907178779627429e-05,0.0001519369661764358,-8.939331883084378e-05
7.750000000,0.9924870378076776,-0.08650507974380162,0.08396063993177449,0.0001562871511850972,-8.5708032202092e-05,-0.0001165999810837093
7.875000000,0.9923399180001979,-0.0864780898373283,0.08337404953954319,0.0001172153633888229,0.000128562048303138,0.0002914999527092732
8.000000000,0.9923128169830306,-0.08664774067801773,0.08391242702282398,-3.907178779627429e-05,-0.0001558327858219855,-5.052665846960736e-05
8.125000000,0.9923283032785548,-0.08655905955674825,0.08408117220415079,5.860768169441144e-05,-0.0001012913107842905,1.554666414449457e-05
8.250000000,0.992250871800934,-0.08628916049201507,0.08419768673411454,3.907178779627429e-05,-0.0001012913107842905,3.886666036123643e-05
8.375000000,0.9922818443919823,-0.0866785862854158,0.08388430282593617,3.516460901664686e-05,-8.5708032202092e-05,-0.0001515799754088221
8.500000000,0.9922470002270529,-0.08666316348171677,0.08387224959869855,7.814357559254859e-06,-0.0001168745893664891,-6.995998865022557e-05
8.625000000,0.9920069626464283,-0.08644724422993022,0.08388832056834872,0.000164101508744352,0.0001012913107842905,0.0001438066433365748
8.750000000,0.992258614948696,-0.08655905955674825,0.08397671090142467,0.000191451760201744,3.116655716439709e-05,1.165999810837093e-05
8.875000000,0.9922160276360046,-0.08636241880958551,0.08412134962827622,1.562871511850972e-05,-4.2854016101046e-05,7.384665468634921e-05
8.999999046,0.9923554042957221,-0.08669015338819008,0.08420572221893963,-5.860768169441144e-05,-1.558327858219855e-05,0.0001165999810837093
9.125000000,0.9923360464263169,-0.08654363675304921,0.08398474638624975,0.0001133081846091955,5.454147503769491e-05,6.607332261410193e-05
9.250000000,0.9922160276360046,-0.08636241880958551,0.0838963560531738,1.172153633888229e-05,5.843729468324455e-05,1.165999810837093e-05
9.375000000,0.9922818443919823,-0.08665159637894249,0.08385617862904837,-9.767946949068573e-05,-2.727073751884745e-05,6.218665657797828e-05
9.500000000,0.992258614948696,-0.08639326441698358,0.08387626734111109,-0.0001484727936258423,5.843729468324455e-05,0.0001593533074810694
9.625000000,0.9925605977114174,-0.08643182142623118,0.08377984152321005,0.0001836374026424892,-1.558327858219855e-05,0.0002215399640590476
9.750000000,0.9921966697665994,-0.08662075077154441,0.08390840928041143,1.953589389813715e-05,6.233311432879418e-05,-0.0002254266300951713
9.875000000,0.9922934591136254,-0.0866978647900396,0.08410527865862605,-9.37722907110583e-05,0.0001129787697209395,3.886666036123643e-05
10.000000000,0.9922934591136254,-0.08672099899558816,0.08359904311464561,-7.814357559254859e-05,0.0001246662286575884,-2.331999621674186e-05
10.125000000,0.9923205601307927,-0.08667087488356628,0.08403697703761281,3.516460901664686e-05,-0.0001869993429863825,-9.327998486696742e-05
10.250000000,0.9923089454091496,-0.08652435824842541,0.08375573506873479,-8.595793315180345e-05,-5.064565539214527e-05,0.0002798399546009023
10.375000000,0.9923592758696032,-0.08637013021143503,0.08398072864383721,0.0001172153633888229,-8.5708032202092e-05,-5.4413324505731e-05
10.500000000,0.9921773118971942,-0.08659376086507109,0.08430214803684066,-2.344307267776458e-05,1.168745893664891e-05,0.0001671266395533166
10.625000000,0.9921579540277889,-0.08658604946322157,0.0841655447948142,4.297896657590172e-05,7.791639291099273e-06,-0.0001399199773004511
10.750000000,0.9923360464263169,-0.08660918366877013,0.08399679961348738,-7.423639681292116e-05,0.0001090829500753898,-6.995998865022557e-05
10.875000000,0.9923205601307927,-0.08670557619188912,0.08404099478002536,-0.0001211225421684503,-3.506237680994673e-05,8.550665279472014e-05
11.000000954,0.9923747621651273,-0.08681739151870715,0.0841655447948142,1.562871511850972e-05,3.116655716439709e-05,-9.716665090309107e-05
11.125000000,0.9923631474434842,-0.08650893544472638,0.08403697703761281,3.907178779627429e-06,1.558327858219855e-05,7.384665468634921e-05
11.250000000,0.992254743374815,-0.08663617357524345,0.08394055121971178,-0.0001015866482703132,2.727073751884745e-05,-0.0001865599697339348
11.375000000,0.9922779728181013,-0.08654749245397397,0.08397269315901212,-0.0001523799724054697,4.674983574659564e-05,-4.663999243348371e-05
11.500000000,0.9921889266188373,-0.08655134815489873,0.08390037379558635,-3.907178779627429e-05,5.843729468324455e-05,-2.331999621674186e-05
11.625000000,0.9922741012442202,-0.08652435824842541,0.08387626734111109,3.907178779627429e-05,-4.674983574659564e-05,8.16199867585965e-05
11.750000000,0.9923631474434842,-0.08656291525767301,0.08406911897691316,-6.64220392536663e-05,-2.727073751884745e-05,0.0001904466357700585
11.875000000,0.9922663580964581,-0.08647423413640354,0.08373564635667208,9.37722907110583e-05,0,8.939331883084378e-05
12.000000000,0.992254743374815,-0.08654363675304921,0.08417358027963928,-0.000109401005829568,-2.337491787329782e-05,0.0002837266206370259
12.125000000,0.9924057347561757,-0.08672099899558816,0.08382001894733548,-0.0001133081846091955,7.012475361989345e-05,-0.0003225932809982623
12.250000000,0.9920495499591198,-0.08657448236044729,0.08402894155278773,8.205075437217602e-05,-7.402057326544309e-05,0.0001165999810837093
12.375000000,0.991979861629261,-0.08638555301513406,0.08422982867341489,7.814357559254859e-05,-4.674983574659564e-05,0.0001399199773004511
12.500000000,0.9921269814367406,-0.08650507974380162,0.08410929640103859,-7.814357559254859e-06,6.622893397434382e-05,-4.275332639736007e-05
12.625000000,0.9922779728181013,-0.08650893544472638,0.08392849799247415,4.688614535552915e-05,2.727073751884745e-05,0.0002953866187453968
12.750000000,0.9924096063300567,-0.08657833806137205,0.08444678676369222,3.907178779627429e-05,9.739549113874091e-05,-8.550665279472014e-05
12.875000000,0.9920534215330008,-0.08659761656599585,0.08392849799247415,-0.0001133081846091955,0.0002376449983785278,-2.72066622528655e-05
12.999999046,0.9922934591136254,-0.08669400908911484,0.08414947382516402,7.032921803329373e-05,2.337491787329782e-05,1.165999810837093e-05
13.125000000,0.992343789574079,-0.08674798890206148,0.08408518994656333,-0.0001875445814221166,0.0001363536875942373,-0.0001671266395533166
13.250000000,0.9922895875397444,-0.0867749788085348,0.08396867541659958,7.032921803329373e-05,-0.0001051871304298402,-0.0001671266395533166
13.375000000,0.9921889266188373,-0.08648965694010258,0.0840168883255501,5.860768169441144e-05,0.0001246662286575884,6.607332261410193e-05
13.500000000,0.9922741012442202,-0.08668629768726532,0.08396867541659958,-2.735025145739201e-05,-1.558327858219855e-05,5.052665846960736e-05
13.625000000,0.9921385961583837,-0.08660147226692061,0.08406911897691316,0.0001133081846091955,-5.454147503769491e-05,-1.165999810837093e-05
13.750000000,0.9923012022613875,-0.08652050254750066,0.08388430282593617,0.0001054938270499406,3.116655716439709e-05,0.0002992732847815205
13.875000000,0.9922353855054098,-0.08674413320113672,0.08421777544617726,0.0001523799724054697,0.0002610199162518256,-1.165999810837093e-05
14.000000000,0.9922895875397444,-0.08668244198634056,0.08377984152321005,4.688614535552915e-05,2.727073751884745e-05,0.0002021066338784294
14.125000000,0.9921695687494321,-0.08663617357524345,0.08403295929520027,9.767946949068573e-05,6.233311432879418e-05,8.550665279472014e-05
14.250000000,0.99234766114796,-0.0866785862854158,0.08411733188586368,7.423639681292116e-05,6.622893397434382e-05,-5.4413324505731e-05
14.375000000,0.992250871800934,-0.08660918366877013,0.08420170447652708,9.37722907110583e-05,0.0001480411465308862,-0.0001321466452282039
14.500000000,0.9922431286531719,-0.08657448236044729,0.08394858670453686,3.516460901664686e-05,-2.337491787329782e-05,0.0001515799754088221
14.625000000,0.9922779728181013,-0.08670172049096436,0.08397671090142467,-0.0001211225421684503,3.506237680994673e-05,1.943333018061821e-05
14.750000000,0.992440578921105,-0.08684823712610523,0.0842217931885898,-8.595793315180345e-05,7.791639291099273e-06,2.72066622528655e-05
14.875000000,0.9921811834710752,-0.08653592535119969,0.08397671090142467,-1.953589389813715e-05,4.674983574659564e-05,-0.0002565199583841604
15.000000954,0.9924134779039377,-0.08649351264102734,0.08420170447652708,-7.814357559254859e-05,-0.0001363536875942373,0.0001165999810837093
15.125000000,0.9922315139315288,-0.08672485469651292,0.08386019637146092,-3.907178779627429e-05,-2.337491787329782e-05,-0.0002642932904564077
15.250000000,0.9921385961583837,-0.08661303936969489,0.08398474638624975,-0.0002109876540998812,-6.233311432879418e-05,-8.939331883084378e-05
15.375000000,0.9921695687494321,-0.08672099899558816,0.08423786415823997,-1.562871511850972e-05,-7.791639291099273e-06,7.384665468634921e-05
15.500000000,0.9923825053128894,-0.08668244198634056,0.08393251573488669,-4.297896657590172e-05,9.349967149319127e-05,-0.0003770066055039933
15.625000000,0.9922276423576477,-0.08665159637894249,0.08420973996135217,5.860768169441144e-05,-7.012475361989345e-05,2.331999621674186e-05
15.750000000,0.9922198992098856,-0.08665930778079201,0.08429813029442812,-1.562871511850972e-05,0.00021427008050523,0.0001360333112643275
15.875000000,0.9925063956770828,-0.08679040161223384,0.08395662218936195,3.516460901664686e-05,5.454147503769491e-05,-0.0001165999810837093
16.000000000,0.9922392570792908,-0.08663617357524345,0.08437848514267898,-0.00013675125728696,-4.674983574659564e-05,-5.4413324505731e-05
16.125000000,0.9922044129143615,-0.08683667002333095,0.08426197061271523,0.0001445656148462149,-7.791639291099273e-06,0.0003342532791066333
16.250000000,0.9922663580964581,-0.0867364217992872,0.08427000609754032,8.595793315180345e-05,4.674983574659564e-05,4.663999243348371e-05
16.375000000,0.9922431286531719,-0.08680968011685763,0.08425795287030269,-8.595793315180345e-05,-9.739549113874091e-05,-0.0001010533169392147
16.500000000,0.9921579540277889,-0.08674027750021196,0.08433830771855355,7.814357559254859e-05,3.895819645549636e-06,7.773332072247285e-06
16.625000000,0.9922353855054098,-0.08685980422887951,0.0842499173854776,-0.0001562871511850972,0.0001831035233408329,-0.0001710133055894403
16.750000000,0.9921540824539079,-0.08679811301408336,0.08423384641582743,-8.986511193143087e-05,-7.791639291099273e-05,2.72066622528655e-05
16.875000000,0.9922663580964581,-0.08668244198634056,0.08411331414345113,3.125743023701943e-05,0.0001207704090120387,-6.995998865022557e-05
17.000000000,0.9920998804195733,-0.08661303936969489,0.08411733188586368,0.0001289368997277052,0.0001519369661764358,0.0001243733131559566
17.125000000,0.9922431286531719,-0.08669015338819008,0.08403697703761281,-9.37722907110583e-05,2.727073751884745e-05,3.886666036123643e-05
17.250000000,0.9921579540277889,-0.08646652273455402,0.08406510123450062,-4.297896657590172e-05,-7.402057326544309e-05,-8.550665279472014e-05
17.375000000,0.9920998804195733,-0.08684052572425571,0.08413340285551385,4.297896657590172e-05,-0.0001129787697209395,5.4413324505731e-05
17.500000000,0.9921076235673354,-0.08668244198634056,0.08400081735589993,-7.423639681292116e-05,-0.0001129787697209395,-1.943333018061821e-05
17.625000000,0.9923283032785548,-0.08692149544367567,0.08399278187107484,-0.0001211225421684503,-8.5708032202092e-05,-0.0002293132961312949
17.750000000,,,,6.251486047403887e-05,-2.727073751884745e-05,0.0003692332734317461
17.875000000,0.9922315139315288,-0.08669400908911484,0.08414545608275148,0,-6.622893397434382e-05,-0.000108826649011462
17.999998093,0.9921502108800269,-0.08674413320113672,0.08438250288509153,-0.0001211225421684503,-7.791639291099273e-06,-5.4413324505731e-05
18.125000000,0.9923786337390084,-0.08680968011685763,0.08412536737068876,1.953589389813715e-05,-3.506237680994673e-05,-0.0001204866471198329
18.250000000,0.9922895875397444,-0.08662075077154441,0.08415349156757657,-3.125743023701943e-05,-3.506237680994673e-05,-8.939331883084378e-05
18.375000000,0.9922005413404804,-0.08668629768726532,0.08435839643061627,1.953589389813715e-05,3.116655716439709e-05,-7.773332072247285e-05
18.500000000,0.9922160276360046,-0.08666701918264152,0.08410527865862605,-0.0001015866482703132,0.0001636244251130847,-1.554666414449457e-05
18.625000000,0.9923941200345325,-0.08676341170576052,0.08409322543138842,3.907178779627429e-06,-7.791639291099273e-06,-0.0002837266206370259
18.750000000,0.9923747621651273,-0.08669015338819008,0.08428607706719049,-3.907178779627429e-05,9.739549113874091e-05,-9.327998486696742e-05
18.875000000,0.9922702296703392,-0.08694077394829947,0.08431420126407829,-9.767946949068573e-05,0.0002688115555429249,-0.000272066622528655
19.000000000,0.992254743374815,-0.08666701918264152,0.08392849799247415,-5.079332413515658e-05,8.960385184764164e-05,0.000272066622528655
19.125000000,0.9924444504949861,-0.08682895862148143,0.0838963560531738,4.688614535552915e-05,3.116655716439709e-05,-5.829999054185464e-05
19.250000000,0.9922160276360046,-0.08662460647246917,0.08411733188586368,0.0001562871511850972,-9.349967149319127e-05,0.0002837266206370259
19.375000000,0.9921540824539079,-0.08659761656599585,0.08404099478002536,3.907178779627429e-06,3.895819645549636e-06,-0.0001826733036978112
19.500000000,0.9922315139315288,-0.08680968011685763,0.08433428997614101,4.297896657590172e-05,-7.791639291099273e-06,0
19.625001907,0.9922779728181013,-0.08667087488356628,0.0843704496578539,-0.0001562871511850972,0.0001090829500753898,-0.0001243733131559566
19.750000000,0.99234766114796,-0.08659376086507109,0.0838119834625104,2.344307267776458e-05,5.843729468324455e-05,-3.886666036123643e-06
19.875000000,0.9923012022613875,-0.0867171432946634,0.08417358027963928,-1.562871511850972e-05,-3.895819645549636e-05,7.773332072247285e-05
20.000000000,0.9922121560621235,-0.086755700303911,0.08434232546096609,3.907178779627429e-05,-2.727073751884745e-05,-0.0001748999716255639
20.125000000,0.9923631474434842,-0.08658990516414633,0.08415349156757657,-0.0001289368997277052,1.947909822774818e-05,5.829999054185464e-05
20.250000000,0.992254743374815,-0.08662846217339393,0.08432625449131592,-3.125743023701943e-05,0.0001207704090120387,-0.0002953866187453968
20.374998093,0.9923050738352686,-0.08679811301408336,0.08429411255201558,-0.0001211225421684503,-0.00021427008050523,0.0001593533074810694
20.500000000,0.9923554042957221,-0.08684438142518047,0.08428205932477795,-8.595793315180345e-05,-1.947909822774818e-05,-0.000272066622528655
20.625000000,0.9921889266188373,-0.08676341170576052,0.08426197061271523,-8.205075437217602e-05,3.506237680994673e-05,0.0001865599697339348
20.750000000,0.9923050738352686,-0.08689450553720235,0.08420973996135217,1.562871511850972e-05,-0.0001792077036952833,7.773332072247285e-05
20.875000000,0.9923050738352686,-0.08687137133165379,0.08445883999092985,-7.814357559254859e-05,-7.012475361989345e-05,0
21.000000000,0.9922005413404804,-0.08658219376229681,0.08416956253722674,-8.986511193143087e-05,4.2854016101046e-05,-0.0001360333112643275
21.125000000,0.9921773118971942,-0.086755700303911,0.08391644476523652,-1.172153633888229e-05,1.947909822774818e-05,3.886666036123643e-05
21.250000000,0.9921385961583837,-0.08669015338819008,0.0839887641286623,-0.0001797302238628617,-6.622893397434382e-05,3.109332828898914e-05
21.375000000,0.9921850550449562,-0.08676341170576052,0.08418161576446437,-7.032921803329373e-05,-9.349967149319127e-05,-0.0001204866471198329
21.500000000,0.9924599367905103,-0.0867171432946634,0.08398072864383721,1.562871511850972e-05,7.791639291099273e-05,0.0001671266395533166
21.625000000,0.99234766114796,-0.08687137133165379,0.08414947382516402,7.423639681292116e-05,8.181221255654236e-05,8.16199867585965e-05
21.750000000,0.992068907828525,-0.08682895862148143,0.08406911897691316,3.907178779627429e-06,-6.622893397434382e-05,-0.0001243733131559566
21.875000000,0.9922818443919823,-0.08679040161223384,0.0840731367193257,5.470050291478401e-05,-7.012475361989345e-05,0.0002681799564925313
22.000001907,0.9922082844882425,-0.08675184460298624,0.08438250288509153,7.032921803329373e-05,-8.181221255654236e-05,-0.0002331999621674186
22.125000000,0.9922973306875065,-0.08687908273350331,0.08429813029442812,3.516460901664686e-05,9.739549113874091e-05,0.0001360333112643275
22.250000000,0.9921540824539079,-0.08683667002333095,0.08439455611232916,-1.562871511850972e-05,-2.727073751884745e-05,0.0002526332923480368
22.375000000,0.9922082844882425,-0.08686751563072903,0.0842499173854776,0.0001445656148462149,3.116655716439709e-05,-8.939331883084378e-05
22.500000000,0.9922044129143615,-0.08679040161223384,0.08433027223372846,1.172153633888229e-05,-0.0001324578679486876,-0.0001710133055894403
22.625000000,0.9922160276360046,-0.0867749788085348,0.08418965124928945,-1.953589389813715e-05,5.454147503769491e-05,-5.829999054185464e-05
22.750000000,0.9923554042957221,-0.08666316348171677,0.08408518994656333,-0.0001250297209480777,0.0001051871304298402,6.995998865022557e-05
22.875000000,0.9922315139315288,-0.08688293843442807,0.08445883999092985,0.0001015866482703132,0.0001792077036952833,3.109332828898914e-05
23.000000000,0.9921037519934544,-0.08691378404182615,0.08423384641582743,0.00013675125728696,1.947909822774818e-05,-3.497999432511278e-05
23.125000000,0.9922857159658633,-0.08682124721963191,0.0840168883255501,-2.344307267776458e-05,8.5708032202092e-05,-0.0001943333018061821
23.250000000,0.9923166885569117,-0.08676341170576052,0.08431018352166575,-0.0001133081846091955,-7.012475361989345e-05,-0.0002642932904564077
23.375000000,0.9923670190173652,-0.08677883450945956,0.08420973996135217,-4.688614535552915e-05,-8.960385184764164e-05,2.72066622528655e-05
23.500000000,0.9922779728181013,-0.08685980422887951,0.08420973996135217,-7.814357559254859e-05,9.349967149319127e-05,0.0003109332828898914
23.625001907,0.9922121560621235,-0.08677883450945956,0.08427000609754032,-3.516460901664686e-05,-1.168745893664891e-05,-9.716665090309107e-05
23.750000000,0.9923631474434842,-0.08678654591130908,0.08422581093100234,-0.000164101508744352,-5.454147503769491e-05,-0.000108826649011462
23.875000000,0.9921966697665994,-0.08683281432240619,0.08453919483918071,2.735025145739201e-05,9.739549113874091e-05,5.829999054185464e-05
24.000000000,0.9922663580964581,-0.0866978647900396,0.08426197061271523,5.470050291478401e-05,-1.947909822774818e-05,-0.0001321466452282039
24.125000000,0.9924057347561757,-0.08677112310761004,0.08427000609754032,-3.516460901664686e-05,5.454147503769491e-05,-0.0001360333112643275
24.250000000,0.9922315139315288,-0.08696776385477278,0.08427000609754032,8.595793315180345e-05,-3.895819645549636e-05,7.384665468634921e-05
24.374998093,0.9923244317046738,-0.08668244198634056,0.08414947382516402,-8.205075437217602e-05,-7.791639291099273e-05,-0.0001593533074810694
24.500000000,0.9923089454091496,-0.08665930778079201,0.08421777544617726,-8.205075437217602e-05,-3.895819645549636e-05,9.327998486696742e-05
24.625000000,0.9923592758696032,-0.08674413320113672,0.08406108349208807,-7.032921803329373e-05,0.0002025826215685811,1.165999810837093e-05
24.750000000,0.9922779728181013,-0.08672485469651292,0.08446687547575493,-1.172153633888229e-05,7.402057326544309e-05,0.0001243733131559566
24.875000000,0.9923515327218411,-0.08683281432240619,0.08435839643061627,3.516460901664686e-05,0.0001363536875942373,-0.0002370866282035422
25.000000000,0.9923321748524359,-0.08669400908911484,0.08422982867341489,-9.37722907110583e-05,2.727073751884745e-05,-2.331999621674186e-05
25.125000000,0.9923360464263169,-0.08683667002333095,0.08447892870299256,0,5.064565539214527e-05,0.0003187066149621387
25.250000000,0.9923631474434842,-0.08678269021038432,0.08405706574967553,0.0001133081846091955,-9.739549113874091e-05,-7.773332072247285e-05
25.375000000,0.9923050738352686,-0.08700632086402038,0.08414545608275148,1.953589389813715e-05,-7.012475361989345e-05,-0.0002409732942396658
25.500000000,0.9923089454091496,-0.08696005245292326,0.08412938511310131,-6.64220392536663e-05,-7.012475361989345e-05,1.554666414449457e-05
25.625000000,0.9921811834710752,-0.08682895862148143,0.08452714161194308,-3.516460901664686e-05,-0.0001246662286575884,-0.0001282599791920802
