FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:56:33.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 11:56:41.625000000,0.9990222545188772,-0.1006632135395193,0.01089799415967718,0.01439404662414745,0.02281781566398422,0.0108010449143876
07/19/22 11:56:41.750000000,0.9994365129241487,-0.05023835684551159,0.02014683719335153,-0.002680324642824417,-0.01350291089147504,-0.0032220461439465
07/19/22 11:56:41.875000000,0.9961689045685489,-0.0162850545020774,-0.01173394885017842,0.001613664835986128,0.008590282318436948,-0.006428545623748505
07/19/22 11:56:42.000000000,1.500398815261633,-2.034941129360959,-0.3388705893066799,0.2351340189579787,0.1450257821252308,0.2126161788401078
07/19/22 11:56:42.125000000,0.8975599178183984,0.9598126245073217,0.1452392472078827,-0.04081829671076775,0.06976633821250289,-0.05162269829179422
07/19/22 11:56:42.250000000,1.042813626687348,0.1129194834866212,-0.03780909710758351,-0.0004024394143016252,0.07404784400296194,0.02403514276738861
07/19/22 11:56:42.375000000,0.9473638442241281,0.008773145807936089,0.01419656068037511,-0.0005313763140293304,-0.02443458081688732,-0.02101131659128441
07/19/22 11:56:42.500000000,0.9883870410676536,-0.002489356593287084,0.01871250315207362,-0.01387048466767737,-0.02122052960930887,0.01991527676909755
07/19/22 11:56:42.625000000,0.9963237675237906,0.2568797889143752,-0.03469534673786256,0.00223490626194689,0.0219451520633811,-0.01452058431095793
07/19/22 11:56:42.750000000,0.992250871800934,0.1611504463544406,-0.05925982384815143,0.003793870595018234,0.02457483032412711,0.005410239122284111
07/19/22 11:56:42.875000000,1.006788631724248,0.01392436224341509,0.01760360624621171,0.005255155458598892,-0.02725125842061971,-0.002227059638698847
07/19/22 11:56:43.000000000,0.9973226335850995,-0.06360607195165358,-0.008559932344269328,-0.01385876313133849,-0.01231079007993685,-0.00589995904283569
07/19/22 11:56:43.125000000,0.9954758928438423,0.01861289456792292,0.02409627798488145,-0.002680324642824417,0.006139811761386227,-0.003194839481693634
07/19/22 11:56:43.250000000,0.9975471848702,0.01274837346136337,-0.004883698036792339,0.001898888886898931,-0.003911402924131835,-0.003109332828898914
07/19/22 11:56:43.375000000,0.9974039366366014,-0.006692070601275191,0.02732252514215361,0.005481771827817283,-0.00181934777447168,0.005752265733462991
07/19/22 11:56:43.500000000,1.004136603615734,0.02540278389642481,0.004288807891043689,-0.0009611659797883476,0.006969621345888299,-0.002565199583841604
07/19/22 11:56:43.625000000,0.995537838025939,0.02501721380394883,0.01080558608418869,0.001199503885345621,-0.0008804552398942178,-0.006813325561324746
07/19/22 11:56:43.750000000,0.9998043124428477,0.05627152550005121,0.006518654930005141,-0.0006564060349774081,-0.0002960822930617724,-0.002351432951854804
07/19/22 11:56:43.875000000,0.9996262200443198,0.07410028657614021,-0.01871678516317843,-0.001144803382430837,0.003529612598867971,-0.004298652635952749
07/19/22 11:56:44.000000000,0.9981085630829512,0.06290718679156271,-0.0230519292263125,-6.251486047403887e-05,-0.001795972856598382,-0.00419371265297741
07/19/22 11:56:44.125000000,0.9956655999640134,0.05755932960892096,0.01104665062894128,0.001465192042360286,0.003182884650414053,0.00234754628581868
07/19/22 11:56:44.250000000,1.002835754791704,0.02615464557675296,0.00311964484899363,0.001054938270499406,-0.001437557449207816,0.001298146456065297
07/19/22 11:56:44.375000000,1.001240666352714,0.04931969673270942,-0.01013890511239879,0.0008986511193143087,0.001624556792194198,0.00209102632743452
07/19/22 11:56:44.500000000,0.9998662576249444,0.03432487583631882,-0.01176609078947877,-0.0005743552806052321,-0.0008376012237931718,-0.002658479568708572
07/19/22 11:56:44.625000000,0.9981434072478805,0.03846975433043553,-0.004634598007214663,0.0002891312296924298,0.0003623112270361162,0.001134906482548104
07/19/22 11:56:44.750000000,1.000710260731012,0.02870326388801914,0.009789097253815271,-0.000718920895451447,0.003155613912895205,0.0005674532412740518
07/19/22 11:56:44.875000000,0.998004030588163,0.01099017383967293,0.01911829513574048,-0.001039309555380896,-0.00407502734924492,0.0002137666319868003
07/19/22 11:56:45.000000000,1.000911582572826,0.01814249905510223,0.001122826869959681,0.0008087860073828779,-7.402057326544309e-05,0.0009366865147057979
07/19/22 11:56:45.125000000,0.9976633320866313,0.03707399059567251,-0.004823431900604191,-0.0009494444434494653,-2.337491787329782e-05,-0.003408606113680435
07/19/22 11:56:45.250000000,0.9966257502865119,0.03233147845821804,-1.41942327900324e-05,-0.002238813440726517,0,-0.002654592902672448
07/19/22 11:56:45.375000000,0.9977175341209659,0.02458537530037574,0.005590556432707672,-0.001113545952193817,0.0005609980289591476,-0.0002059932999145531
07/19/22 11:56:45.500000000,0.9988867494330407,0.002758252365310909,0.005281190266941849,0.0004610470959960367,-0.001059662943589501,-0.0001982199678423058
07/19/22 11:56:45.625000000,1.000086937336164,0.01365831887960667,-0.004879680294379796,0.0009963305888049945,-0.0007791639291099273,-0.001080493158042373
07/19/22 11:56:45.750000000,0.998004030588163,0.01998166839621263,-0.002999376845309598,0.002711582073061436,0.0009155176167041645,0.0008628398600194487
07/19/22 11:56:45.875000000,0.9990648418315686,0.02263824633337208,0.004244612724505714,-0.0001992661177609989,0.0002025826215685811,0.0001904466357700585
07/19/22 11:56:46.000000000,0.9974000650627204,0.01533169308095239,0.00432898531516912,0.0007658070408069761,-0.002528386949961714,-0.000979439841103158
07/19/22 11:56:46.125000000,0.9989835387800667,0.01255173271420063,0.01023506666160756,0.0009846090524661122,-0.001086933681108349,0.00104551316371726
07/19/22 11:56:46.250000000,0.9995758895838662,0.0100455271131068,0.008483330969738745,-0.001004144946364249,-0.0002103742608596804,-9.716665090309107e-05
07/19/22 11:56:46.375000000,1.000028863727948,0.02049447661920567,0.004220506270030455,-0.000527469135249703,9.349967149319127e-05,-0.0005946599035269173
07/19/22 11:56:46.500000000,0.9988325473987061,0.02197121007338865,0.006422229112104105,-5.079332413515658e-05,6.622893397434382e-05,-0.0001865599697339348
07/19/22 11:56:46.625000000,0.9998043124428477,0.01678143662866205,0.007004801761922863,-0.000883022404195799,0.0003038739323528716,-1.554666414449457e-05
07/19/22 11:56:46.750000000,0.9976981762515607,0.0165655173768755,0.007478895366602956,-0.001156524918769719,-0.002688115555429249,-0.001360333112643275
07/19/22 11:56:46.875000000,0.9994907149584833,0.01953055138801574,0.003866944937726657,-0.0003868106991831155,0.0006934558969078353,-0.0007229198827189975
07/19/22 11:56:47.000000000,0.9992197047868103,0.01878640110953711,0.003167857757944148,-6.64220392536663e-05,-0.0004947690949848038,-5.052665846960736e-05
07/19/22 11:56:47.125000000,0.9995991190271525,0.02493238838360412,0.004027654634228384,0.0004297896657590172,0.0006389144218701404,0.0001010533169392147
07/19/22 11:56:47.250000000,0.9992506773778587,0.03150635846031946,0.003412940045109281,-2.344307267776458e-05,0.001297307941968029,-0.0004936065865877026
07/19/22 11:56:47.375000000,0.9992235763606914,0.02737690276990179,0.001504512399151281,7.814357559254859e-05,0.000257124096606276,-1.554666414449457e-05
07/19/22 11:56:47.500000000,0.9995604032883421,0.02187096184934489,0.003027236773505138,-0.0002930384084720572,-0.0010674545828806,-0.0002837266206370259
07/19/22 11:56:47.625000000,0.9999630469719705,0.02482828445863561,0.001854055989042536,0.0001133081846091955,0.001480411465308862,0.00058688657145467
07/19/22 11:56:47.750000000,0.9991538880308326,0.03237774686931516,0.007012837246747949,0.0003477389113868412,0.0003584154073905665,0.0001787866376616876
07/19/22 11:56:47.875000000,0.9995333022711748,0.03168757640378317,0.002914739985953929,-0.0002227091904387635,0.000299978112707322,-0.0005169265828044445
07/19/22 11:56:48.000000000,0.9993823108898141,0.02661732968772412,-0.002083331575249758,4.297896657590172e-05,-0.0001519369661764358,-0.0004663999243348371
07/19/22 11:56:48.125000000,0.9995294306972937,0.02294670240735286,0.001564778535339428,-1.953589389813715e-05,-0.0006077478647057433,-0.0001593533074810694
07/19/22 11:56:48.250000000,0.998820932677063,0.02793597940399195,0.005381633827255428,-7.814357559254859e-05,0.0002337491787329782,0.0002642932904564077
07/19/22 11:56:48.375000000,0.9991229154397843,0.03114392257339205,0.002404486699560948,-0.000800971649823623,-0.0004324359806560096,-0.002526332923480368
07/19/22 11:56:48.500000000,1.000485709445911,0.02608524296010728,-0.0006208733370840491,0.0001211225421684503,-0.0005648938486046973,0.0001826733036978112
07/19/22 11:56:48.625000000,0.9995758895838662,0.02654407137015369,-0.002236005786926398,-0.0003125743023701943,-0.0005882687664779951,-0.0006918265544300084
07/19/22 11:56:48.750000000,0.9992158332129293,0.02690265155615634,0.001371926899537357,-3.907178779627429e-05,6.622893397434382e-05,0.000217653298022924
07/19/22 11:56:48.875000000,0.9993629530204089,0.02565726015745895,0.004345056284819293,-5.470050291478401e-05,-0.0002804990144795738,-4.663999243348371e-05
07/19/22 11:56:49.000000000,0.9992468058039776,0.02391833904039231,0.003850873968076485,-8.595793315180345e-05,-3.895819645549636e-05,0.0001049399829753384
07/19/22 11:56:49.125000000,0.9997501104085131,0.02418823810512549,0.0001947283726622118,-0.0001523799724054697,-0.0001908951626319322,-0.0004741732564070844
07/19/22 11:56:49.250000000,0.9995991190271525,0.02451982838465483,-0.001452546016480483,-0.0001172153633888229,-3.116655716439709e-05,8.550665279472014e-05
07/19/22 11:56:49.375000000,0.9992313195084535,0.02471261343089282,0.003714270726050017,1.562871511850972e-05,0.0003934777842005133,0.0004275332639736007
07/19/22 11:56:49.500000000,0.9991616311785947,0.02313948745359085,0.006333838779028156,4.297896657590172e-05,-0.0002688115555429249,7.384665468634921e-05
07/19/22 11:56:49.625000000,0.9993087509860743,0.02109211026254343,0.003662040074686956,-5.470050291478401e-05,-0.0001051871304298402,5.052665846960736e-05
07/19/22 11:56:49.750000000,0.9994907149584833,0.0214391233457718,0.001970570519006287,-8.595793315180345e-05,-4.674983574659564e-05,-0.0001438066433365748
07/19/22 11:56:49.875000000,0.9996107337487956,0.02371013119045529,0.002392433472323319,-1.562871511850972e-05,0.0001324578679486876,3.886666036123643e-05
07/19/22 11:56:50.000000000,0.9994519992196729,0.02491310987898032,0.003461152954059799,0.000164101508744352,-1.168745893664891e-05,0.0003497999432511278
07/19/22 11:56:50.125000000,0.9990803281270928,0.02199048857801245,0.004847274086387188,6.64220392536663e-05,3.895819645549636e-06,0.0003420266111788806
07/19/22 11:56:50.250000000,0.9996068621749146,0.01814249905510223,0.00493968216187568,7.032921803329373e-05,-0.0005376231110858498,5.052665846960736e-05
07/19/22 11:56:50.375000000,0.9994055403331004,0.02043278540440951,0.002778136743927462,3.907178779627429e-06,8.5708032202092e-05,-0.0002215399640590476
07/19/22 11:56:50.500000000,0.9990222545188772,0.02550303212046856,0.002601356077775563,0.0002383379055572732,0.000342832128808368,-0.0003575732753233751
07/19/22 11:56:50.625000000,0.9991964753435241,0.0260543973527092,0.002786172228752548,8.595793315180345e-05,0.0004012694234916125,0.0001438066433365748
07/19/22 11:56:50.750000000,0.9995294306972937,0.02275777306203963,0.003569631999198464,1.562871511850972e-05,0.0001753118840497336,-6.995998865022557e-05
07/19/22 11:56:50.875000000,0.9989332083196132,0.02086076820705784,0.005200835418690986,3.516460901664686e-05,3.116655716439709e-05,0.0001010533169392147
07/19/22 11:56:51.000000000,0.9994171550547435,0.02302381642584805,0.004582103087159339,-1.172153633888229e-05,0.0002103742608596804,0.0001010533169392147
07/19/22 11:56:51.125000000,0.9992622920995018,0.02627417230542051,0.003296425515145529,4.688614535552915e-05,0.0001363536875942373,-5.052665846960736e-05
07/19/22 11:56:51.250000000,0.9991577596047136,0.02585775660554646,0.002207617321346333,8.595793315180345e-05,7.791639291099273e-05,-0.000108826649011462
07/19/22 11:56:51.375000000,0.9992661636733828,0.02268837044539396,0.004043725603878556,-0.00013675125728696,-0.000128562048303138,0.0002370866282035422
07/19/22 11:56:51.500000000,0.9993784393159331,0.02219869642794947,0.004521836950971192,7.423639681292116e-05,0.0001324578679486876,-8.16199867585965e-05
07/19/22 11:56:51.625000000,0.9994984581062454,0.0244080130578368,0.003352673908921133,1.953589389813715e-05,0.0002921864734162227,-0.000108826649011462
07/19/22 11:56:51.750000000,0.9994287697763866,0.0252022874483373,0.003003130319029879,1.172153633888229e-05,-6.622893397434382e-05,4.275332639736007e-05
07/19/22 11:56:51.875000000,0.9993784393159331,0.02606596445548348,0.003465170696472342,-5.860768169441144e-05,0.0002804990144795738,-0.000163239973517193
07/19/22 11:56:52.000000000,0.9994558707935539,0.02573051847502938,0.002685728668438969,-3.907178779627429e-06,0.0001480411465308862,-8.16199867585965e-05
07/19/22 11:56:52.125000000,0.9995333022711748,0.02391062763854279,0.001890215670755424,-0.0001758230450832343,-0.0003116655716439709,-0.0001943333018061821
07/19/22 11:56:52.250000000,0.999374567742052,0.02342480932202307,0.002882598046653584,7.423639681292116e-05,-8.960385184764164e-05,3.886666036123643e-05
07/19/22 11:56:52.375000000,0.9992080900651672,0.02478587174846325,0.003392851333046565,3.907178779627429e-06,0.0002103742608596804,-0.0001671266395533166
07/19/22 11:56:52.500000000,0.9993435951510037,0.02556086763433996,0.002388415729910776,-0.0001836374026424892,8.5708032202092e-05,-0.0001049399829753384
07/19/22 11:56:52.625000000,0.9987589874949663,0.02484370726233465,0.002111191503445298,0.0005118404201311932,8.181221255654236e-05,0.0004625132582987135
07/19/22 11:56:52.750000000,0.9993977971853383,0.02267294764169492,0.002545107683999959,-3.516460901664686e-05,-3.116655716439709e-05,0.0001243733131559566
07/19/22 11:56:52.875000000,0.9992622920995018,0.02195964297061437,0.003617844908148982,-1.172153633888229e-05,-0.0002882906537706731,-1.165999810837093e-05
07/19/22 11:56:53.000000000,0.9993823108898141,0.02358674876086297,0.004429428875482699,0,-2.727073751884745e-05,-3.109332828898914e-05
07/19/22 11:56:53.125000000,0.9993939256114572,0.02546447511122096,0.003461152954059799,1.562871511850972e-05,8.5708032202092e-05,-0.0001748999716255639
07/19/22 11:56:53.250000000,0.9995139444017695,0.0243694560485892,0.001215234945448174,-5.860768169441144e-05,-1.558327858219855e-05,-0.0001476933093726984
07/19/22 11:56:53.375000000,0.9994210266286245,0.02260354502504924,0.002014765685544262,-7.814357559254859e-06,-9.739549113874091e-05,-6.607332261410193e-05
07/19/22 11:56:53.500000000,0.9993126225599553,0.02294670240735286,0.004224524012442998,7.032921803329373e-05,7.012475361989345e-05,-3.109332828898914e-05
07/19/22 11:56:53.625000000,0.9993435951510037,0.02507504931782023,0.003453117469234712,6.64220392536663e-05,0.0003233530305806198,0.000108826649011462
07/19/22 11:56:53.750000000,0.9994519992196729,0.02476273754291469,0.001673257580478094,1.953589389813715e-05,0.0001246662286575884,-0.0002992732847815205
07/19/22 11:56:53.875000000,0.9993861824636951,0.02371013119045529,0.001472370459850936,0.0001015866482703132,7.791639291099273e-06,-4.275332639736007e-05
07/19/22 11:56:54.000000000,0.999281649968907,0.02395689604963991,0.003023219031092594,4.297896657590172e-05,6.622893397434382e-05,0.0002215399640590476
07/19/22 11:56:54.125000000,0.9991693743263568,0.02465863361794618,0.004184346588317567,-0.0001601943299647246,1.947909822774818e-05,-3.497999432511278e-05
07/19/22 11:56:54.250000000,0.9993126225599553,0.02504034800949739,0.003352673908921133,-8.205075437217602e-05,1.558327858219855e-05,6.995998865022557e-05
07/19/22 11:56:54.375000000,0.999459742367435,0.02440415735691204,0.002529036714349786,-0.0001015866482703132,0.0001012913107842905,-0.0001127133150475856
07/19/22 11:56:54.500000000,0.9992274479345724,0.0243694560485892,0.0025210012295247,3.516460901664686e-05,-0.0001168745893664891,-0.0001010533169392147
07/19/22 11:56:54.625000000,0.9993164941338364,0.0246856235244195,0.00357766748402355,-3.907178779627429e-05,-1.947909822774818e-05,4.663999243348371e-05
07/19/22 11:56:54.750000000,0.9995333022711748,0.02451211698280531,0.00351338360542286,5.079332413515658e-05,0.000171416064404184,-9.716665090309107e-05
07/19/22 11:56:54.875000000,0.9992274479345724,0.02413811399310362,0.003260265833432641,0,-0.0001636244251130847,0.0001554666414449457
07/19/22 11:56:55.000000000,0.9993861824636951,0.02383736932097236,0.002975006122142076,0.000109401005829568,-0.0001363536875942373,-0.0001243733131559566
07/19/22 11:56:55.125000000,0.9995720180099852,0.02417281530142645,0.002653586729138624,-0.000109401005829568,-0.0001986868019230315,-5.4413324505731e-05
07/19/22 11:56:55.250000000,0.9992584205256207,0.02501335810302407,0.003159822273119062,-0.000218802011659136,0.0001831035233408329,3.497999432511278e-05
