FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 14:17:58.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.375000000,0.9940085663429272,0.07933632843196392,0.07301630960000693,-0.0001172153633888229,-3.895819645549636e-06,8.16199867585965e-05
4.499999523,0.9940588968033808,0.07822203086470836,0.07283551119144249,0.0002031732965406263,-0.0005882687664779951,3.886666036123643e-06
4.625000000,0.9939737221779978,0.07824130936933216,0.07077440933380785,0.0001758230450832343,0.0002337491787329782,0.0002409732942396658
4.750000000,0.9937298130234922,0.07827601067765499,0.07291586603969336,3.516460901664686e-05,-0.000385686144909414,-0.0002914999527092732
4.875000000,0.9937336845973732,0.07714629030670039,0.07206812239064675,-0.000218802011659136,-0.0001090829500753898,-0.0002448599602757895
5.000000000,0.9939582358824737,0.0773082297455403,0.07245784340466344,0.000164101508744352,0.0001597286054675351,0.0002293132961312949
5.125000000,0.9935981795115367,0.07731208544646506,0.07331362253853513,0.0001601943299647246,-0.0001168745893664891,-0.0002487466263119131
5.250000000,0.9938420886660424,0.07533025517113856,0.07324532091752189,-4.688614535552915e-05,-1.947909822774818e-05,7.773332072247285e-06
5.375000000,0.9938614465354476,0.07329058938194066,0.07443055492922213,3.516460901664686e-05,0.0004986649146303535,4.275332639736007e-05
5.500000477,0.9939040338481391,0.07372242788551375,0.07463947753467437,3.907178779627429e-05,-0.0001324578679486876,-6.218665657797828e-05
5.625000000,0.993807244501113,0.0725117377951392,0.075443026017183,-8.595793315180345e-05,-0.0001168745893664891,-0.0003381399451427569
5.750000000,0.9941944018892173,0.0722341273285565,0.07470376141327506,1.562871511850972e-05,-2.337491787329782e-05,0.0002098799659506767
5.875000000,0.9942447323496708,0.0722341273285565,0.07463545979226183,-0.0001172153633888229,-0.0001947909822774818,-0.0005246999148766918
6.000000000,0.9944615404870092,0.07204519798324327,0.07324130317510935,-0.0001484727936258423,3.895819645549636e-06,-0.000532473246948939
6.125000000,0.9940705115250239,0.07200664097399567,0.07315693058444594,6.251486047403887e-05,9.349967149319127e-05,0.0002876132866731496
6.250000000,0.9942873196623623,0.07405016246411833,0.07258641116186482,1.562871511850972e-05,-3.895819645549636e-05,-0.0002914999527092732
6.375000000,0.9941944018892173,0.07255029480438679,0.07260248213151499,5.079332413515658e-05,0.0001051871304298402,-0.0005596799092018045
6.499999523,0.994260218645195,0.07292044209316373,0.07140519489257713,9.767946949068573e-05,0.0002532282769607264,-0.000108826649011462
6.625000000,0.9940434105078566,0.07313636134495027,0.07379976937045285,3.125743023701943e-05,-0.0005493105700224987,0.0001515799754088221
6.750000000,0.9940395389339756,0.07364916956794332,0.07492473724596493,-1.562871511850972e-05,-0.0001792077036952833,-0.0002215399640590476
6.875000000,0.9940588968033808,0.07365302526886808,0.07522606792690567,-0.0001562871511850972,-0.0001246662286575884,0.0001360333112643275
7.000000000,0.9938846759787339,0.07252716059883824,0.07639523096895573,1.953589389813715e-05,-0.0003311446698717191,-0.0004663999243348371
7.125000000,0.9940511536556187,0.07197193966567283,0.07559971797127218,-6.251486047403887e-05,-0.0001363536875942373,0.0001127133150475856
7.250000000,0.9939311348653064,0.07193338265642524,0.07636710677206793,-0.0001133081846091955,0.0001558327858219855,4.275332639736007e-05
7.375000000,0.9936523815458713,0.07120851088257041,0.07776528113163295,-0.0001836374026424892,-6.233311432879418e-05,9.327998486696742e-05
7.500000477,0.9941905303153362,0.07142828583528171,0.07597738575805124,-1.172153633888229e-05,0,-0.0001982199678423058
7.625000000,0.9939737221779978,0.07088848770581535,0.07609390028801499,5.860768169441144e-05,0.0001246662286575884,5.052665846960736e-05
7.750000000,0.9940976125421912,0.07232280844982597,0.07599747447011396,-1.172153633888229e-05,0.0004207485217193607,0.0005674532412740518
7.875000000,0.9938420886660424,0.07488299386386643,0.07353861611363754,-7.814357559254859e-06,4.674983574659564e-05,-0.0002953866187453968
8.000000000,0.9936756109891576,0.07431235012700199,0.07455912268642351,-9.37722907110583e-05,-3.895819645549636e-06,-4.663999243348371e-05
8.125000000,0.9939388780130685,0.07457839349081041,0.07542695504753283,7.423639681292116e-05,0.0003817903252638644,-0.0001165999810837093
8.250000000,0.9938691896832097,0.07354506564297481,0.0739444080973044,0.0001445656148462149,-1.168745893664891e-05,0.0002370866282035422
8.375000000,0.993803372927232,0.07335228059673682,0.07422163232376988,-3.907178779627429e-05,-4.2854016101046e-05,-0.0003148199489260151
8.500000000,0.9940317957862135,0.0736029011568462,0.07369530806772673,0.0001719158663036069,-0.0002804990144795738,0.0003653466073956224
8.625000000,0.9940743830989049,0.07401931685672025,0.07282747570661741,5.079332413515658e-05,-0.0003311446698717191,-0.0004391932620819716
8.750000000,0.9941595577242879,0.07246161368311732,0.07336183544748565,-0.0001133081846091955,-7.791639291099273e-05,-0.0002059932999145531
8.875000000,0.9942137597586225,0.07375712919383659,0.07199178528480843,-1.953589389813715e-05,0.0003233530305806198,-0.0004780599224432081
8.999999046,0.9941092272638343,0.07466707461207989,0.07170250783110532,6.251486047403887e-05,0.0001246662286575884,-4.663999243348371e-05
9.125000000,0.9938343455182803,0.07583535199228209,0.07152572716495342,7.814357559254859e-05,0.0003623112270361162,3.886666036123643e-05
9.250000000,0.9940743830989049,0.0753649564794614,0.07061369963730613,0.0001562871511850972,0.0001246662286575884,0.0002059932999145531
9.375000000,0.9939737221779978,0.07525314115264337,0.07071414319761971,1.562871511850972e-05,-0.0001753118840497336,-0.0003536866092872515
9.500000000,0.9943221638272917,0.07602042563667055,0.0700713044116128,0.0002148948328795086,-0.0002181659001507796,-0.000272066622528655
9.625000000,0.9940937409683102,0.07563485554419458,0.06970167210965883,0.0001484727936258423,9.739549113874091e-05,-0.0004314199300097243
9.750000000,0.9940627683772618,0.07703833068080712,0.07038468831979117,5.079332413515658e-05,5.843729468324455e-05,-0.0001671266395533166
9.875000000,0.9941285851332395,0.07773621254818863,0.07011549957815078,-3.125743023701943e-05,0.0001558327858219855,-0.0002642932904564077
10.000000000,0.9937375561712543,0.0784572286211187,0.07006728666920026,-0.0001680086875239795,0.0003895819645549636,-9.327998486696742e-05
10.125000000,0.9939156485697822,0.07896232544226223,0.06952489144350693,-5.860768169441144e-05,0.0003817903252638644,-1.943333018061821e-05
10.250000000,0.9938575749615666,0.07820660806100932,0.07034852863807828,4.297896657590172e-05,0.0001753118840497336,3.886666036123643e-06
10.375000000,0.993989208473522,0.07743932357698213,0.06955301564039473,3.516460901664686e-05,-6.233311432879418e-05,0.0001671266395533166
10.500000000,0.9942215029063846,0.07826058787395596,0.06940034142871809,7.032921803329373e-05,-1.168745893664891e-05,-0.0001787866376616876
10.625000000,0.9942447323496708,0.07815262824806268,0.06849233164348334,8.986511193143087e-05,7.402057326544309e-05,-7.773332072247285e-06
10.750000000,0.994171172445931,0.07849192992944154,0.06790574125125204,1.953589389813715e-05,-0.0003350404895172687,-8.939331883084378e-05
10.875000000,0.993989208473522,0.07795213179997518,0.06777315575163811,0.0001015866482703132,-3.895819645549636e-05,-0.0001593533074810694
11.000000954,0.9941440714287637,0.07794827609905042,0.0679579719026151,0.0001562871511850972,-0.0001090829500753898,8.550665279472014e-05
11.125000000,0.9939388780130685,0.07817576245361124,0.06812671708394191,2.344307267776458e-05,8.5708032202092e-05,0.0001010533169392147
11.250000000,0.9937065835802059,0.07757427310934872,0.06888205265750003,-5.470050291478401e-05,0.000257124096606276,-0.0001127133150475856
11.375000000,0.9940937409683102,0.07767452133339248,0.06931195109564214,9.767946949068573e-05,-0.0001947909822774818,-7.773332072247285e-05
11.500000000,0.9940550252294997,0.07690723684936529,0.06984631083651038,5.079332413515658e-05,0.0001012913107842905,-0.0001593533074810694
11.625000000,0.994078254672786,0.07604355984221911,0.06974988501860935,0.0002695953357942926,-1.947909822774818e-05,0.0003070466168537678
11.750000000,0.994175044019812,0.07699206226971,0.06970167210965883,-4.297896657590172e-05,-0.0002843948341251235,-0.0003886666036123643
11.875000000,0.994078254672786,0.07689566974659101,0.06965345920070831,8.595793315180345e-05,-5.454147503769491e-05,0.0004314199300097243
12.000000000,0.9940472820817376,0.07819118525731028,0.06825126709873075,-3.907178779627429e-05,0.0002766031948340242,1.165999810837093e-05
12.125000000,0.9938808044048528,0.0787348390877014,0.06931998658046723,0.0001289368997277052,1.947909822774818e-05,0.0001127133150475856
12.250000000,0.9939272632914253,0.08040821328904713,0.0703967415470288,1.172153633888229e-05,-5.843729468324455e-05,-0.0001360333112643275
12.375000000,0.9939311348653064,0.07930162712364108,0.06957712209486999,0.0002656881570146652,3.116655716439709e-05,-3.109332828898914e-05
12.500000000,0.9937375561712543,0.07957538188929902,0.07026817378982742,-2.344307267776458e-05,0.0004090610627827118,-8.939331883084378e-05
12.625000000,0.9936523815458713,0.08058943123251083,0.07043290122874168,-3.907178779627429e-05,0.0001753118840497336,-4.663999243348371e-05
12.750000000,0.9940008231951651,0.08036194487795001,0.06955703338280728,-3.125743023701943e-05,1.947909822774818e-05,-0.0001204866471198329
12.875000000,0.9938188592227561,0.08050846151309088,0.0694565898224937,2.344307267776458e-05,-0.0002454366376696271,-0.0002021066338784294
12.999999046,0.9939737221779978,0.08168059459421784,0.06879768006683662,7.423639681292116e-05,0.0001246662286575884,-0.0001554666414449457
13.125000000,0.9937336845973732,0.08132201440821518,0.06888607039991257,0,0.0003584154073905665,8.939331883084378e-05
13.250000000,0.9939117769959012,0.08129888020266662,0.06895035427851326,9.37722907110583e-05,0.0002415408180240775,5.052665846960736e-05
13.375000000,0.9939388780130685,0.0819042252478539,0.06928784464116688,3.125743023701943e-05,0.0001363536875942373,-0.0003420266111788806
13.500000000,0.9936330236764661,0.08173843010808923,0.06832358646215653,-7.032921803329373e-05,1.558327858219855e-05,0.0001360333112643275
13.625000000,0.9939388780130685,0.08159576917387312,0.06940435917113064,-8.595793315180345e-05,0.0001207704090120387,-7.773332072247285e-06
13.750000000,0.9939272632914253,0.08127574599711807,0.06864098811274744,-0.0001250297209480777,-9.739549113874091e-05,-0.0002565199583841604
13.875000000,0.9938769328309718,0.08106753814718104,0.06766467670649945,5.470050291478401e-05,1.947909822774818e-05,-0.0001748999716255639
14.000000000,0.9939427495869495,0.07982214674848365,0.06872536070341084,6.251486047403887e-05,0.0003389363091628184,-0.0002215399640590476
14.125000000,0.9939543643085926,0.08072823646580218,0.06825126709873075,-3.516460901664686e-05,-0.0003116655716439709,-0.0002331999621674186
14.250000000,0.9940279242123324,0.08058943123251083,0.06702585566290509,-4.297896657590172e-05,1.947909822774818e-05,-0.0002565199583841604
14.375000000,0.993892419126496,0.08094801141851349,0.06706201534461798,9.37722907110583e-05,-0.0001792077036952833,-0.0002331999621674186
14.500000000,0.9939040338481391,0.08144154113688273,0.06655176205822499,-4.297896657590172e-05,0.0002298533590874285,-0.0001165999810837093
14.625000000,0.9938769328309718,0.08145696394058177,0.06762048153996147,-0.0001328440785073326,-3.895819645549636e-05,-0.0003303666130705096
14.750000000,0.9940008231951651,0.08031953216777765,0.06692942984500405,-8.595793315180345e-05,0.0001947909822774818,-0.0002448599602757895
14.875000000,0.9941208419854775,0.0807937833815231,0.06701380243566746,-6.64220392536663e-05,0.0001168745893664891,-5.829999054185464e-05
15.000000954,0.9937220698757301,0.08168059459421784,0.06583660390879231,-0.0001172153633888229,0.0001090829500753898,-0.0001438066433365748
15.125000000,0.9941247135593585,0.08122176618417143,0.06592097649945572,2.344307267776458e-05,-0.0001597286054675351,-0.0001165999810837093
15.250000000,0.9940588968033808,0.08186952393953106,0.06602945554459438,-1.562871511850972e-05,-5.454147503769491e-05,-5.4413324505731e-05
15.375000000,0.9937414277451353,0.08195434935987578,0.06547098934925089,-1.172153633888229e-05,0.0004597067181748571,-4.275332639736007e-05
15.500000000,0.9940163094906893,0.08185024543490727,0.06604150877183201,2.735025145739201e-05,-0.00021427008050523,9.327998486696742e-05
15.625000000,0.993718198301849,0.08239389926529839,0.06526206674379864,1.172153633888229e-05,0.0002259575394418789,-0.0001399199773004511
15.750000000,0.9937414277451353,0.08378580729913665,0.06504912639593385,6.251486047403887e-05,0.0002727073751884745,0
15.875000000,0.9936523815458713,0.08488082636176841,0.06481207959359381,-5.470050291478401e-05,0.0001675202447586344,-2.72066622528655e-05
16.000000000,0.9938885475526149,0.08544761439770809,0.06493662960838265,9.767946949068573e-05,-4.674983574659564e-05,8.550665279472014e-05
16.125000000,0.9935981795115367,0.08568281215411844,0.06486832798736941,6.64220392536663e-05,0.0001947909822774818,-0.000163239973517193
16.250000000,0.9937724003361836,0.08629972430207999,0.06560759259127735,-0.0001133081846091955,0.0001519369661764358,0.0001049399829753384
16.375000000,0.9935091333122728,0.08582547308833455,0.06566384098505296,0.0001523799724054697,-2.337491787329782e-05,-0.0003148199489260151
16.500000000,0.9938343455182803,0.08565582224764512,0.06571205389400347,0.0001328440785073326,0.0001324578679486876,3.886666036123643e-05
16.625000000,0.9937027120063249,0.08661203607698553,0.06614597007455814,4.688614535552915e-05,1.947909822774818e-05,-7.773332072247285e-05
16.750000000,0.9935633353466073,0.08658504617051221,0.06608570393836999,-5.470050291478401e-05,6.233311432879418e-05,0.0003225932809982623
16.875000000,0.9937995013533509,0.08655034486218938,0.06580446196949197,0.00013675125728696,0.0003934777842005133,9.327998486696742e-05
17.000000000,0.9937414277451353,0.08735618635546416,0.06559553936403972,0,0.0001090829500753898,-0.0001515799754088221
17.125000000,0.9934007292436036,0.08628430149838096,0.06643926527067379,3.516460901664686e-05,1.947909822774818e-05,0.0001710133055894403
17.250000000,0.9934084723913656,0.08621104318081052,0.06630667977105986,-4.297896657590172e-05,2.727073751884745e-05,-3.886666036123643e-06
17.375000000,0.9935052617383917,0.08586017439665738,0.0660214200597693,7.423639681292116e-05,-0.0002610199162518256,-3.497999432511278e-05
17.500000000,0.9935246196077969,0.08631129140485427,0.06531027965274916,3.907178779627429e-06,-9.739549113874091e-05,-0.0002448599602757895
17.625000000,0.9937762719100647,0.08525868505239487,0.06480806185118126,-0.0001054938270499406,-0.000128562048303138,8.939331883084378e-05
17.750000000,0.9935865647898936,0.08530880916441674,0.0639362117476594,-0.0001133081846091955,-3.116655716439709e-05,-9.716665090309107e-05
17.875000000,0.9939543643085926,0.08506975570708164,0.06418129403482453,-3.907178779627429e-05,3.116655716439709e-05,0.0001127133150475856
17.999998093,0.9936949688585628,0.0853897788838367,0.06427370211031302,0.000246152263116528,0.0001402495072397869,0.0001865599697339348
18.125000000,0.9937878866317078,0.08615320766693912,0.0643460214737388,-7.814357559254859e-06,-3.895819645549636e-06,-5.829999054185464e-05
18.250000000,0.9936601246936334,0.08628815719930572,0.06452681988230324,3.516460901664686e-05,6.622893397434382e-05,-6.995998865022557e-05
18.375000000,0.9936949688585628,0.08638454972242471,0.06318891165892637,0.0001836374026424892,-0.0001480411465308862,-0.0004819465884793317
18.500000000,0.9937956297794699,0.0867392742075026,0.06371121817255698,5.860768169441144e-05,-0.0001168745893664891,-7.773332072247285e-06
18.625000000,0.9937530424667784,0.08715954560830141,0.06318891165892637,-0.0002070804753202538,-1.947909822774818e-05,-3.497999432511278e-05
18.750000000,0.9937724003361836,0.08736004205638892,0.06349426008227965,0.000191451760201744,-8.960385184764164e-05,-1.554666414449457e-05
18.875000000,0.9936136658070609,0.0882044405589113,0.06334560361301556,9.37722907110583e-05,0.0001012913107842905,0.000108826649011462
19.000000000,0.9933891145219604,0.08907197326698224,0.06332953264336538,-3.125743023701943e-05,1.168745893664891e-05,-0.0001710133055894403
19.125000000,0.9934897754428675,0.08917993289287551,0.0645228021398907,-3.907178779627429e-06,5.454147503769491e-05,-3.886666036123643e-06
19.250000000,0.9932458662883619,0.09022868354441016,0.06497680703250808,-8.595793315180345e-05,2.727073751884745e-05,-5.4413324505731e-05
19.375000000,0.9934355734085329,0.08987781476025702,0.0645509263367785,-8.205075437217602e-05,4.2854016101046e-05,-5.4413324505731e-05
19.500000000,0.9931955358279083,0.09029423046013108,0.06492055863873247,-7.814357559254859e-05,6.622893397434382e-05,9.716665090309107e-05
19.625001907,0.9931955358279083,0.09051014971191762,0.06480806185118126,1.172153633888229e-05,-7.012475361989345e-05,2.331999621674186e-05
19.750000000,0.9932884536010533,0.09086101849607076,0.06605757974148219,7.423639681292116e-05,8.5708032202092e-05,0.0001360333112643275
19.875000000,0.9931413337935737,0.09104609214045922,0.06617811201385848,-4.688614535552915e-05,4.674983574659564e-05,-0.0001554666414449457
20.000000000,0.9930213150032614,0.09094969961734023,0.06689728790570371,-1.953589389813715e-05,3.895819645549636e-05,0.0001010533169392147
20.125000000,0.9932690957316481,0.09031736466567963,0.06624641363487171,-3.907178779627429e-05,-5.454147503769491e-05,-8.16199867585965e-05
20.250000000,0.992982599264451,0.09111163905618014,0.0658165151967296,-7.032921803329373e-05,0.0001597286054675351,-7.384665468634921e-05
20.374998093,0.9931142327764064,0.09175939681153977,0.06636292816483547,5.470050291478401e-05,-9.739549113874091e-05,0.0003342532791066333
20.500000000,0.9931219759241685,0.09192133625037968,0.06590490552980555,2.344307267776458e-05,0.0001246662286575884,-0.0002914999527092732
20.625000000,0.9931374622196927,0.09214111120309099,0.06557143290956446,-4.688614535552915e-05,5.843729468324455e-05,0.000108826649011462
20.750000000,0.9930677738898339,0.09136611531721428,0.06494064735079519,-3.516460901664686e-05,7.402057326544309e-05,-3.886666036123643e-06
20.875000000,0.9933620135047931,0.09179409811986261,0.06494466509320773,3.907178779627429e-05,-3.895819645549636e-06,-2.331999621674186e-05
21.000000000,0.993253609436124,0.0916321586810227,0.06406879724727332,-0.000109401005829568,-4.674983574659564e-05,0.0001010533169392147
21.125000000,0.9933349124876258,0.09084173999144696,0.06417325854999945,-0.000109401005829568,-0.0001246662286575884,6.995998865022557e-05
21.250000000,0.9935207480339159,0.09043303569342243,0.06359470364259323,7.423639681292116e-05,4.674983574659564e-05,-0.0001010533169392147
21.375000000,0.9932381231405998,0.08980070074176183,0.06296391808382396,0.0001680086875239795,2.337491787329782e-05,-5.052665846960736e-05
21.500000000,0.9933271693398638,0.08956935868627625,0.06358666815776814,0.000109401005829568,5.064565539214527e-05,0.0002254266300951713
21.625000000,0.9936020510854178,0.08915294298640219,0.06321703585581417,1.172153633888229e-05,1.947909822774818e-05,-0.0002215399640590476
21.750000000,0.9933310409137448,0.08953080167702865,0.06403263756556044,-7.032921803329373e-05,0.0001207704090120387,5.4413324505731e-05
21.875000000,0.9934626744257002,0.0901862708342378,0.06486431024495687,0.000164101508744352,-7.012475361989345e-05,0.0001243733131559566
22.000001907,0.9931916642540273,0.08960405999459908,0.06416522306517436,-1.562871511850972e-05,0.000128562048303138,-6.607332261410193e-05
22.125000000,0.9933929860958415,0.09027880765643204,0.064317897276851,-4.688614535552915e-05,3.895819645549636e-06,1.554666414449457e-05
22.250000000,0.9931335906458116,0.09014000242314069,0.06540268772823765,3.516460901664686e-05,-5.843729468324455e-05,8.939331883084378e-05
22.375000000,0.9932807104532912,0.09090343120624311,0.06627453783175952,1.562871511850972e-05,0.0001792077036952833,0.0002526332923480368
22.500000000,0.9929516266734026,0.09162444727917318,0.06672854272437689,-5.470050291478401e-05,-0.0001441453268853365,0.0001127133150475856
22.625000000,0.9930910033331202,0.09161673587732366,0.06717852987458173,0.0001445656148462149,4.674983574659564e-05,-0.0001204866471198329
22.750000000,0.9931181043502875,0.09134683681259048,0.06755217991894824,8.205075437217602e-05,0.0001129787697209395,7.773332072247285e-06
22.875000000,0.9931258474980496,0.0917092726995179,0.06809859288705411,0.0005157475989108207,-0.0002882906537706731,0.0001748999716255639
23.000000000,0.9931800495323841,0.09180180952171213,0.06714237019286884,-1.562871511850972e-05,-5.454147503769491e-05,-0.0001010533169392147
23.125000000,0.9930948749070012,0.09166685998934554,0.06682898628469047,-5.079332413515658e-05,-4.2854016101046e-05,5.829999054185464e-05
23.250000000,0.9931335906458116,0.09160516877454938,0.06642721204343616,4.297896657590172e-05,0.0003311446698717191,0.0003109332828898914
23.375000000,0.9931181043502875,0.09162059157824842,0.06667229433060129,-1.953589389813715e-05,1.168745893664891e-05,1.554666414449457e-05
23.500000000,0.9929361403778785,0.09233389624932897,0.06707005082944306,1.172153633888229e-05,-0.0001597286054675351,-3.886666036123643e-05
23.625001907,0.9930522875943097,0.09189820204483112,0.06738745248003397,0.0001875445814221166,2.337491787329782e-05,0.0001476933093726984
23.750000000,0.9929206540823543,0.09223364802528522,0.06736736376797126,-8.205075437217602e-05,7.791639291099273e-06,-2.331999621674186e-05
23.875000000,0.9929942139860941,0.09233004054840421,0.06784547511506389,2.735025145739201e-05,-0.0001168745893664891,1.943333018061821e-05
24.000000000,0.9931335906458116,0.09215267830586527,0.0666361346488884,-0.0001680086875239795,7.791639291099273e-06,3.886666036123643e-05
24.125000000,0.9929709845428079,0.09161673587732366,0.06639507010413581,5.860768169441144e-05,1.947909822774818e-05,-0.0002642932904564077
24.250000000,0.9930329297249045,0.09135454821444,0.0668410395119281,0.0001523799724054697,-2.727073751884745e-05,6.995998865022557e-05
24.374998093,0.9931606916629789,0.09084173999144696,0.06670041852748909,-0.0001015866482703132,3.506237680994673e-05,-0.0002526332923480368
24.500000000,0.9929671129689268,0.09037520017955103,0.06714237019286884,8.595793315180345e-05,-4.2854016101046e-05,-6.607332261410193e-05
24.625000000,0.9933000683226965,0.08996264018060174,0.06690532339052879,-7.814357559254859e-06,-0.0001012913107842905,9.716665090309107e-05
24.750000000,0.9931490769413358,0.08897943644478801,0.06707005082944306,3.907178779627429e-05,0.000171416064404184,-0.0002876132866731496
24.875000000,0.9931064896286443,0.08873267158560338,0.06728700891972039,-2.344307267776458e-05,1.947909822774818e-05,-0.0001865599697339348
25.000000000,0.992982599264451,0.08906040616420796,0.06662809916406331,-8.986511193143087e-05,0.0001792077036952833,-0.0004236465979374771
25.125000000,0.9933232977659827,0.09005132130187121,0.06649551366444939,-5.860768169441144e-05,6.622893397434382e-05,-4.663999243348371e-05
