FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 13:02:07.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch3,40622:ch1,40622:ch2
09/30/22 13:02:10.000000000,0.9955146085826527,-0.001174562577944016,0.08331780114576759,0,-3.516460901664686e-05,9.739549113874091e-05
09/30/22 13:02:10.125000000,0.995634627372965,-0.000947076223383192,0.08332181888818013,0,-0.0001172153633888229,5.064565539214527e-05
09/30/22 13:02:10.250000000,0.9954875075654854,-0.001101304260373581,0.08347449309985677,7.773332072247285e-05,0.0002617809782350378,-0.0002376449983785278
09/30/22 13:02:10.375000000,0.9953945897923404,-0.001039613045577426,0.08336199631230556,-8.550665279472014e-05,0.0001601943299647246,7.402057326544309e-05
09/30/22 13:02:10.500000000,0.995448791826675,-0.0009277977187593933,0.08322941081269164,-0.0001476933093726984,-0.000164101508744352,7.791639291099273e-05
09/30/22 13:02:10.625000000,0.9955184801565338,-0.0009085192141355947,0.08326155275199199,1.943333018061821e-05,6.251486047403887e-05,0.0002103742608596804
09/30/22 13:02:10.750000000,0.9956655999640134,-0.001147572671470698,0.08330173017611742,0.0001671266395533166,-0.0001211225421684503,-3.895819645549636e-06
09/30/22 13:02:10.875000000,0.9957352882938721,-0.001097448559448821,0.08327762372164216,-0.0001515799754088221,4.297896657590172e-05,5.064565539214527e-05
09/30/22 13:02:11.000000000,0.9955765537647494,-0.001082025755749783,0.0834865463270944,-3.886666036123643e-06,-0.0001289368997277052,-3.506237680994673e-05
09/30/22 13:02:11.125000000,0.9955262233042959,-0.001047324447426945,0.08336199631230556,7.384665468634921e-05,1.172153633888229e-05,0.0001363536875942373
09/30/22 13:02:11.250000000,0.9955610674692252,-0.0009933446344803087,0.08324949952475436,-0.0001865599697339348,7.814357559254859e-06,-0.0002259575394418789
09/30/22 13:02:11.375000000,0.9956927009811807,-0.0008776736067375168,0.08354681246328255,-3.886666036123643e-05,-8.595793315180345e-05,-0.0001363536875942373
09/30/22 13:02:11.500000000,0.9957469030155153,-0.001039613045577426,0.08332985437300522,0.0001204866471198329,-5.860768169441144e-05,0.0001129787697209395
09/30/22 13:02:11.625000000,0.9956539852423703,-0.000846827999339439,0.08314102047961569,0.0001826733036978112,-0.0001406584360665875,-0.0002103742608596804
09/30/22 13:02:11.750000000,0.995452663400556,-0.001031901643727906,0.08339012050919337,0.000163239973517193,7.814357559254859e-06,5.454147503769491e-05
09/30/22 13:02:11.875000000,0.9956733431117755,-0.001031901643727906,0.08333788985783031,1.554666414449457e-05,1.953589389813715e-05,9.349967149319127e-05
09/30/22 13:02:12.000000000,0.9955649390431063,-0.001228542390890652,0.0832816414640547,-1.165999810837093e-05,3.907178779627429e-06,-2.337491787329782e-05
09/30/22 13:02:12.125000000,0.9955997832080357,-0.001001056036329828,0.08334592534265539,-0.0002487466263119131,-3.907178779627429e-06,4.2854016101046e-05
09/30/22 13:02:12.250000000,0.995452663400556,-0.00126324369921349,0.08335396082748048,-0.0002487466263119131,0.000109401005829568,-0.0001246662286575884
09/30/22 13:02:12.375000000,0.9955649390431063,-0.001151428372395458,0.08338610276678082,-7.773332072247285e-05,-0.0001680086875239795,4.2854016101046e-05
09/30/22 13:02:12.500000000,0.995537838025939,-0.001039613045577426,0.08329771243370487,0.0002876132866731496,0.0001015866482703132,-8.960385184764164e-05
09/30/22 13:02:12.625000000,0.9956423705207271,-0.0008159823919413611,0.08337404953954319,-8.16199867585965e-05,-0.0001523799724054697,-7.012475361989345e-05
09/30/22 13:02:12.750000000,0.9953403877580058,-0.001004911737254588,0.0832535172671669,6.995998865022557e-05,-0.00013675125728696,-0.0001129787697209395
09/30/22 13:02:12.875000000,0.9956036547819167,-0.001062747251125984,0.08337003179713065,0,5.079332413515658e-05,0.0001168745893664891
09/30/22 13:02:13.000000000,0.99554170959982,-0.00126709940013825,0.08321333984304147,-9.327998486696742e-05,-9.767946949068573e-05,-0.000171416064404184
09/30/22 13:02:13.125000000,0.9955029938610096,-0.001274810801987769,0.08342628019090625,0.0001165999810837093,-1.172153633888229e-05,-0.0001207704090120387
09/30/22 13:02:13.250000000,0.9955571958953442,-0.001136005568696419,0.0835146705239822,0.0001593533074810694,1.953589389813715e-05,8.5708032202092e-05
09/30/22 13:02:13.375000000,0.995634627372965,-0.001136005568696419,0.0834865463270944,3.497999432511278e-05,0.0003477389113868412,8.960385184764164e-05
09/30/22 13:02:13.500000000,0.9956694715378944,-0.001232398091815412,0.08334190760024285,-0.0001593533074810694,0.000109401005829568,1.947909822774818e-05
09/30/22 13:02:13.625000000,0.9956810862595376,-0.00111672706407262,0.08361109634188324,-2.331999621674186e-05,0.0001406584360665875,5.843729468324455e-05
09/30/22 13:02:13.750000000,0.9955300948781769,-0.001139861269621179,0.08355484794810764,0.0001321466452282039,3.125743023701943e-05,4.674983574659564e-05
09/30/22 13:02:13.875000000,0.9956578568162513,-0.0008776736067375168,0.08371555764460936,-0.0002448599602757895,2.344307267776458e-05,0.000171416064404184
09/30/22 13:02:14.000000000,0.9955184801565338,-0.001039613045577426,0.0831329849947906,0.0002604066244202841,7.423639681292116e-05,0.0001207704090120387
09/30/22 13:02:14.125000000,0.9957352882938721,-0.001066602952050744,0.08356690117534527,-0.0001010533169392147,5.470050291478401e-05,-3.506237680994673e-05
09/30/22 13:02:14.250000000,0.9955262233042959,-0.001055035849276464,0.08352672375121983,0.0001748999716255639,4.297896657590172e-05,-0.0001012913107842905
09/30/22 13:02:14.375000000,0.9957972334759688,-0.001247820895514451,0.0831329849947906,0.0001165999810837093,-0.0001289368997277052,-0.0001090829500753898
09/30/22 13:02:14.500000000,0.9956733431117755,-0.0009702104289317504,0.08324949952475436,-4.663999243348371e-05,-0.0001172153633888229,-4.2854016101046e-05
09/30/22 13:02:14.625000000,0.9956772146856565,-0.001328790614934405,0.08319726887339129,-0.0003497999432511278,-5.860768169441144e-05,-1.947909822774818e-05
09/30/22 13:02:14.750000000,0.9955804253386304,-0.001367347624182003,0.08352270600880729,-6.607332261410193e-05,-0.00013675125728696,-3.895819645549636e-05
09/30/22 13:02:14.875000000,0.995808848197612,-0.001232398091815412,0.08337806728195574,0.0002021066338784294,0.0001445656148462149,-4.674983574659564e-05
09/30/22 13:02:15.000000000,0.9955262233042959,-0.00111287136314786,0.08358698988740798,-0.000163239973517193,4.297896657590172e-05,0.0001363536875942373
09/30/22 13:02:15.125000000,0.9953520024796489,-0.001147572671470698,0.08346645761503169,5.829999054185464e-05,-5.860768169441144e-05,7.402057326544309e-05
09/30/22 13:02:15.250000000,0.9956036547819167,-0.001224686689965893,0.08336199631230556,0.000217653298022924,0.0001328440785073326,-8.960385184764164e-05
09/30/22 13:02:15.375000000,0.9954371771050319,-0.001047324447426945,0.08317316241891604,-7.773332072247285e-06,1.562871511850972e-05,-5.843729468324455e-05
09/30/22 13:02:15.500000000,0.9955068654348906,-0.001097448559448821,0.08369546893254665,-1.554666414449457e-05,-1.953589389813715e-05,6.233311432879418e-05
09/30/22 13:02:15.625000000,0.9955107370087717,-0.001220830989041133,0.08338610276678082,-0.0001710133055894403,1.562871511850972e-05,-0.0001597286054675351
09/30/22 13:02:15.750000000,0.9954875075654854,-0.001085881456674542,0.08367939796289647,-0.0001904466357700585,0.0001797302238628617,0.0001246662286575884
09/30/22 13:02:15.875000000,0.9954952507132475,-0.0009972003354050685,0.08349056406950695,-9.327998486696742e-05,-0.0001289368997277052,-7.791639291099273e-06
09/30/22 13:02:16.000000000,0.9955533243214632,-0.001159139774244977,0.08337404953954319,-4.663999243348371e-05,-0.0001015866482703132,3.895819645549636e-05
09/30/22 13:02:16.125000000,0.9955184801565338,-0.001093592858524062,0.08359904311464561,0,7.032921803329373e-05,-1.168745893664891e-05
09/30/22 13:02:16.250000000,0.9955029938610096,-0.001375059026031522,0.08327762372164216,0.0001438066433365748,-0.0002344307267776458,-7.402057326544309e-05
09/30/22 13:02:16.375000000,0.995808848197612,-0.001082025755749783,0.08373564635667208,6.607332261410193e-05,0.000164101508744352,1.947909822774818e-05
09/30/22 13:02:16.500000000,0.9956152695035598,-0.0009586433261574712,0.08336601405471811,7.773332072247285e-05,7.032921803329373e-05,-1.168745893664891e-05
09/30/22 13:02:16.625000000,0.9954565349744371,-0.001197696783492574,0.08344235116055643,5.052665846960736e-05,2.735025145739201e-05,-5.454147503769491e-05
09/30/22 13:02:16.750000000,0.9955533243214632,-0.001031901643727906,0.08339413825160591,8.939331883084378e-05,-7.814357559254859e-05,0.0001597286054675351
09/30/22 13:02:16.875000000,0.9957004441289428,-0.001201552484417334,0.08340619147884354,-7.384665468634921e-05,-1.562871511850972e-05,1.947909822774818e-05
09/30/22 13:02:17.000000000,0.9954642781221992,-0.001162995475169737,0.08322137532786655,-0.0001438066433365748,0.0001445656148462149,-6.622893397434382e-05
09/30/22 13:02:17.125000000,0.9955068654348906,-0.0009586433261574712,0.08347047535744423,-8.939331883084378e-05,-0.0001758230450832343,-7.012475361989345e-05
09/30/22 13:02:17.250000000,0.9954681496960802,-0.001074314353900263,0.0834584221302066,0.0003459132772150042,-1.172153633888229e-05,4.674983574659564e-05
09/30/22 13:02:17.375000000,0.9955494527475821,-0.001143716970545938,0.08339012050919337,-3.886666036123643e-05,-2.344307267776458e-05,-0.0001947909822774818
09/30/22 13:02:17.500000000,0.9957856187543257,-0.001109015662223101,0.08327360597922961,2.331999621674186e-05,-0.000191451760201744,0.0002259575394418789
09/30/22 13:02:17.625000000,0.9956655999640134,-0.001058891550201224,0.08349056406950695,-7.384665468634921e-05,-5.470050291478401e-05,0.0001012913107842905
09/30/22 13:02:17.750000000,0.9955455811737011,-0.000989488933555549,0.08324548178234181,-5.052665846960736e-05,0,7.791639291099273e-06
09/30/22 13:02:17.875000000,0.9954720212699613,-0.0009817775317060295,0.08331378340335505,-5.829999054185464e-05,7.814357559254859e-05,1.558327858219855e-05
09/30/22 13:02:18.000000000,0.9954371771050319,-0.001139861269621179,0.08349056406950695,-7.773332072247285e-05,3.125743023701943e-05,3.116655716439709e-05
09/30/22 13:02:18.125000000,0.9956384989468461,-0.001101304260373581,0.083402173736431,0.0001865599697339348,-8.595793315180345e-05,0.0001207704090120387
09/30/22 13:02:18.250000000,0.9956113979296788,-0.00112443846592214,0.08354279472087001,-0.0002487466263119131,-7.423639681292116e-05,-4.2854016101046e-05
09/30/22 13:02:18.375000000,0.9955223517304148,-0.001070458652975503,0.08346645761503169,-0.0001010533169392147,-9.37722907110583e-05,-7.012475361989345e-05
09/30/22 13:02:18.500000000,0.9956230126513219,-0.00111287136314786,0.08337003179713065,7.384665468634921e-05,-3.516460901664686e-05,-0.0001480411465308862
09/30/22 13:02:18.625000000,0.9956036547819167,-0.001282522203837289,0.08364323828118359,5.052665846960736e-05,-0.0001172153633888229,5.454147503769491e-05
09/30/22 13:02:18.750000000,0.9957043157028238,-0.001043468746502185,0.08354279472087001,-1.943333018061821e-05,-3.516460901664686e-05,-1.168745893664891e-05
09/30/22 13:02:18.875000000,0.995537838025939,-0.001062747251125984,0.08337806728195574,4.275332639736007e-05,0.0001484727936258423,7.402057326544309e-05
09/30/22 13:02:19.000000000,0.9957585177371584,-0.001043468746502185,0.08357493666017035,-1.165999810837093e-05,-0.0001601943299647246,8.181221255654236e-05
09/30/22 13:02:19.125000000,0.9956849578334186,-0.001105159961298341,0.08347047535744423,-1.554666414449457e-05,0.000109401005829568,-0.0001519369661764358
09/30/22 13:02:19.250000000,0.9954952507132475,-0.001220830989041133,0.08357493666017035,-0.0001515799754088221,-3.125743023701943e-05,0.0001168745893664891
09/30/22 13:02:19.375000000,0.9953791034968162,-0.001132149867771659,0.08331780114576759,-0.0001865599697339348,9.767946949068573e-05,0.0001869993429863825
09/30/22 13:02:19.500000000,0.9955029938610096,-0.001089737157599302,0.08354681246328255,0.0001787866376616876,2.735025145739201e-05,0
09/30/22 13:02:19.625000000,0.9956191410774409,-0.001028045942803146,0.08318521564615367,3.886666036123643e-06,3.907178779627429e-06,-0.0001129787697209395
09/30/22 13:02:19.750000000,0.9954139476617456,-0.001224686689965893,0.08354279472087001,-2.72066622528655e-05,3.125743023701943e-05,-0.0001012913107842905
09/30/22 13:02:19.875000000,0.9957043157028238,-0.001074314353900263,0.08343833341814388,-0.0001710133055894403,-0.000109401005829568,-7.402057326544309e-05
09/30/22 13:02:20.000000000,0.9956152695035598,-0.0009856332326307893,0.08334592534265539,-0.0001321466452282039,0.0001054938270499406,3.895819645549636e-06
09/30/22 13:02:20.125000000,0.9954294339572698,-0.00111287136314786,0.08326958823681707,3.886666036123643e-05,-9.37722907110583e-05,0.0001324578679486876
09/30/22 13:02:20.250000000,0.9955300948781769,-0.001020334540953627,0.08314102047961569,6.995998865022557e-05,-7.814357559254859e-05,1.168745893664891e-05
09/30/22 13:02:20.375000000,0.9956423705207271,-0.001001056036329828,0.08352672375121983,7.773332072247285e-05,-3.516460901664686e-05,-0.0001402495072397869
09/30/22 13:02:20.500000000,0.9955339664520579,-0.001035757344652666,0.0834584221302066,-7.773332072247285e-06,-1.953589389813715e-05,-1.168745893664891e-05
09/30/22 13:02:20.625000000,0.9955571958953442,-0.001024190241878387,0.08320932210062892,8.550665279472014e-05,-8.205075437217602e-05,-0.0001597286054675351
09/30/22 13:02:20.750000000,0.9956462420946082,-0.001058891550201224,0.08319726887339129,0.0001282599791920802,3.125743023701943e-05,6.233311432879418e-05
09/30/22 13:02:20.875000000,0.9957004441289428,-0.00112443846592214,0.08338610276678082,0.0002021066338784294,0.0001992661177609989,-1.947909822774818e-05
09/30/22 13:02:21.000000000,0.9957740040326826,-0.0009702104289317504,0.08337806728195574,0.0001127133150475856,-5.470050291478401e-05,-1.168745893664891e-05
09/30/22 13:02:21.125000000,0.9955881684863925,-0.0009624990270822309,0.08337806728195574,-2.72066622528655e-05,3.907178779627429e-06,-8.960385184764164e-05
09/30/22 13:02:21.250000000,0.9958049766237309,-0.0009856332326307893,0.08344235116055643,3.497999432511278e-05,-3.125743023701943e-05,-3.116655716439709e-05
09/30/22 13:02:21.375000000,0.9953868466445783,-0.0009586433261574712,0.08336199631230556,2.331999621674186e-05,3.125743023701943e-05,-2.337491787329782e-05
09/30/22 13:02:21.500000000,0.9955804253386304,-0.001039613045577426,0.08317316241891604,0.0001515799754088221,-7.814357559254859e-06,0.0001402495072397869
09/30/22 13:02:21.625000000,0.9954139476617456,-0.0008969521113613155,0.08345038664538151,-0.0001554666414449457,-1.172153633888229e-05,5.454147503769491e-05
09/30/22 13:02:21.750000000,0.9955146085826527,-0.00112443846592214,0.08335396082748048,6.607332261410193e-05,-0.0001211225421684503,-7.402057326544309e-05
09/30/22 13:02:21.875000000,0.9955533243214632,-0.001066602952050744,0.08327360597922961,5.052665846960736e-05,0.000109401005829568,-0.0001090829500753898
09/30/22 13:02:22.000000000,0.9956694715378944,-0.001193841082567815,0.08347851084226932,-0.0002137666319868003,2.735025145739201e-05,-0.0001558327858219855
09/30/22 13:02:22.125000000,0.9957120588505859,-0.001236253792740172,0.08355886569052018,7.773332072247285e-06,0.0002344307267776458,4.2854016101046e-05
09/30/22 13:02:22.250000000,0.9954371771050319,-0.001189985381643055,0.08347851084226932,3.497999432511278e-05,-0.0001250297209480777,7.012475361989345e-05
09/30/22 13:02:22.375000000,0.9955455811737011,-0.001055035849276464,0.08362716731153341,-6.218665657797828e-05,1.953589389813715e-05,4.2854016101046e-05
09/30/22 13:02:22.500000000,0.9955765537647494,-0.001193841082567815,0.08353475923604492,-8.16199867585965e-05,0.0001289368997277052,-1.558327858219855e-05
09/30/22 13:02:22.625000000,0.9957430314416342,-0.001109015662223101,0.08359904311464561,3.886666036123643e-05,-9.767946949068573e-05,0.0001051871304298402
09/30/22 13:02:22.750000000,0.9953171583147196,-0.001070458652975503,0.08341020922125608,-0.0001049399829753384,-2.735025145739201e-05,-0.0001324578679486876
09/30/22 13:02:22.875000000,0.9958204629192551,-0.001151428372395458,0.08344235116055643,0.0001593533074810694,-5.860768169441144e-05,-3.116655716439709e-05
09/30/22 13:02:23.000000000,0.9954720212699613,-0.001155284073320217,0.08349056406950695,-4.275332639736007e-05,-0.0001211225421684503,-2.727073751884745e-05
09/30/22 13:02:23.125000000,0.9955107370087717,-0.001143716970545938,0.08371555764460936,9.327998486696742e-05,8.595793315180345e-05,-6.233311432879418e-05
09/30/22 13:02:23.250000000,0.9956772146856565,-0.001070458652975503,0.08336601405471811,-3.886666036123643e-06,0.0001445656148462149,6.233311432879418e-05
09/30/22 13:02:23.375000000,0.9955571958953442,-0.001039613045577426,0.08337404953954319,4.663999243348371e-05,0.000164101508744352,-2.727073751884745e-05
09/30/22 13:02:23.500000000,0.9956191410774409,-0.001189985381643055,0.08371555764460936,-0.0001826733036978112,0.0001758230450832343,-2.727073751884745e-05
09/30/22 13:02:23.625000000,0.9954720212699613,-0.0009933446344803087,0.08349859955433203,-0.0001360333112643275,2.344307267776458e-05,0.0001792077036952833
09/30/22 13:02:23.750000000,0.9955455811737011,-0.0008930964104365557,0.08354681246328255,0.0001321466452282039,-0.00013675125728696,0.000385686144909414
09/30/22 13:02:23.875000000,0.9955184801565338,-0.00125938799828873,0.08358297214499544,0.0001049399829753384,9.767946949068573e-05,5.454147503769491e-05
09/30/22 13:02:24.000000000,0.9953907182184594,-0.001074314353900263,0.08332583663059268,-1.943333018061821e-05,-8.595793315180345e-05,1.558327858219855e-05
09/30/22 13:02:24.125000000,0.9955494527475821,-0.001043468746502185,0.08337806728195574,-0.0002409732942396658,-3.125743023701943e-05,-8.5708032202092e-05
09/30/22 13:02:24.250000000,0.9955804253386304,-0.00125938799828873,0.08347047535744423,3.497999432511278e-05,-2.735025145739201e-05,0.0001441453268853365
09/30/22 13:02:24.375000000,0.9955262233042959,-0.001471451549150515,0.08324949952475436,5.4413324505731e-05,-1.953589389813715e-05,-1.558327858219855e-05
09/30/22 13:02:24.500000000,0.9955959116341546,-0.0009933446344803087,0.08358297214499544,-6.607332261410193e-05,4.297896657590172e-05,-3.895819645549636e-05
09/30/22 13:02:24.625000000,0.9954797644177233,-0.001055035849276464,0.08367939796289647,0.000163239973517193,-4.688614535552915e-05,0.0002376449983785278
09/30/22 13:02:24.750000000,0.9956539852423703,-0.0008776736067375168,0.08357493666017035,0.0001010533169392147,3.907178779627429e-06,1.558327858219855e-05
09/30/22 13:02:24.875000000,,,,3.109332828898914e-05,5.470050291478401e-05,1.947909822774818e-05
09/30/22 13:02:25.000000000,0.9954913791393665,-0.0009972003354050685,0.08338208502436828,-0.0002876132866731496,2.344307267776458e-05,1.168745893664891e-05
09/30/22 13:02:25.125000000,0.9955920400602736,-0.001213119587191613,0.08340619147884354,8.16199867585965e-05,3.907178779627429e-06,0.0001051871304298402
09/30/22 13:02:25.250000000,0.9956230126513219,-0.0009547876252327114,0.08360306085705815,0.0002370866282035422,4.688614535552915e-05,2.337491787329782e-05
09/30/22 13:02:25.375000000,0.995719801998348,-0.0009972003354050685,0.08338610276678082,-0.0001748999716255639,0.0001875445814221166,6.622893397434382e-05
09/30/22 13:02:25.500000000,0.9954720212699613,-0.001008767438179348,0.08327360597922961,0.0001748999716255639,-9.37722907110583e-05,1.168745893664891e-05
09/30/22 13:02:25.625000000,0.9954952507132475,-0.00111287136314786,0.08359100762982052,9.327998486696742e-05,0.0001328440785073326,-0.0001441453268853365
09/30/22 13:02:25.750000000,0.9955920400602736,-0.001066602952050744,0.08362314956912087,-0.0001165999810837093,7.032921803329373e-05,-1.947909822774818e-05
09/30/22 13:02:25.875000000,0.9954333055311508,-0.00126709940013825,0.08341422696366863,-1.943333018061821e-05,-1.953589389813715e-05,0.0001051871304298402
09/30/22 13:02:26.000000000,0.9958940228229949,-0.001051180148351705,0.08355886569052018,-4.663999243348371e-05,9.767946949068573e-05,-3.895819645549636e-05
09/30/22 13:02:26.125000000,0.9957430314416342,-0.001085881456674542,0.08342628019090625,0.0001982199678423058,1.953589389813715e-05,-1.558327858219855e-05
09/30/22 13:02:26.250000000,0.9956772146856565,-0.001062747251125984,0.08368341570530902,0.000108826649011462,0,1.558327858219855e-05
09/30/22 13:02:26.375000000,0.9956423705207271,-0.001039613045577426,0.0830486124041272,-6.995998865022557e-05,8.986511193143087e-05,5.064565539214527e-05
09/30/22 13:02:26.500000000,0.9954836359916044,-0.00111287136314786,0.08323744629751673,8.16199867585965e-05,6.64220392536663e-05,9.349967149319127e-05
09/30/22 13:02:26.625000000,0.9954371771050319,-0.001197696783492574,0.08329369469129233,0.0001438066433365748,-0.000109401005829568,5.843729468324455e-05
09/30/22 13:02:26.750000000,0.9955571958953442,-0.001178418278868776,0.08346243987261914,-1.165999810837093e-05,3.516460901664686e-05,-6.233311432879418e-05
09/30/22 13:02:26.875000000,0.9955300948781769,-0.0008815293076622766,0.08374769958390971,-4.663999243348371e-05,3.907178779627429e-05,3.895819645549636e-05
09/30/22 13:02:27.000000000,0.995626884225203,-0.000889240709511796,0.08380796572009785,-7.773332072247285e-06,6.251486047403887e-05,0.0001090829500753898
09/30/22 13:02:27.125000000,0.9955881684863925,-0.001209263886266854,0.08347047535744423,-9.716665090309107e-05,-5.860768169441144e-05,-8.960385184764164e-05
09/30/22 13:02:27.250000000,0.9955688106169873,-0.001236253792740172,0.08306468337377737,-2.72066622528655e-05,-6.64220392536663e-05,9.739549113874091e-05
09/30/22 13:02:27.375000000,0.9954991222871286,-0.001155284073320217,0.08333387211541776,-1.165999810837093e-05,8.986511193143087e-05,-2.337491787329782e-05
09/30/22 13:02:27.500000000,0.9957043157028238,-0.00112058276499738,0.08337404953954319,-2.331999621674186e-05,0.000109401005829568,2.727073751884745e-05
09/30/22 13:02:27.625000000,0.995626884225203,-0.001055035849276464,0.08351065278156966,5.052665846960736e-05,-0.0001211225421684503,4.674983574659564e-05
09/30/22 13:02:27.750000000,0.9955146085826527,-0.0009509319243079517,0.08345440438779406,-1.554666414449457e-05,6.251486047403887e-05,-8.960385184764164e-05
09/30/22 13:02:27.875000000,0.9955146085826527,-0.001043468746502185,0.08351868826639475,0.0001010533169392147,1.562871511850972e-05,-7.791639291099273e-06
09/30/22 13:02:28.000000000,0.9956849578334186,-0.001109015662223101,0.08316110919167841,4.663999243348371e-05,-5.860768169441144e-05,-0.0002376449983785278
09/30/22 13:02:28.125000000,0.995444920252794,-0.001058891550201224,0.08354279472087001,1.943333018061821e-05,-1.953589389813715e-05,4.674983574659564e-05
09/30/22 13:02:28.250000000,0.9956617283901323,-0.001055035849276464,0.08370752215978428,0.0001165999810837093,2.344307267776458e-05,4.674983574659564e-05
09/30/22 13:02:28.375000000,0.9955184801565338,-0.001062747251125984,0.08347449309985677,-4.275332639736007e-05,3.907178779627429e-06,-9.349967149319127e-05
09/30/22 13:02:28.500000000,0.9955029938610096,-0.001085881456674542,0.08353475923604492,-0.0002409732942396658,7.814357559254859e-06,0.0001441453268853365
09/30/22 13:02:28.625000000,0.9956384989468461,-0.0014059046334296,0.08355886569052018,0.0001787866376616876,9.767946949068573e-05,7.791639291099273e-05
09/30/22 13:02:28.750000000,0.9957546461632774,-0.001031901643727906,0.08373966409908462,3.497999432511278e-05,3.516460901664686e-05,7.791639291099273e-06
09/30/22 13:02:28.875000000,0.9955688106169873,-0.001109015662223101,0.08357493666017035,3.109332828898914e-05,3.907178779627429e-05,8.181221255654236e-05
09/30/22 13:02:29.000000000,0.9955997832080357,-0.001174562577944016,0.08337806728195574,-5.829999054185464e-05,4.688614535552915e-05,-5.843729468324455e-05
09/30/22 13:02:29.125000000,0.9955726821908684,-0.001055035849276464,0.08334994308506793,-0.0002021066338784294,6.64220392536663e-05,0.0001090829500753898
09/30/22 13:02:29.250000000,0.9956501136684892,-0.001070458652975503,0.08339012050919337,-3.497999432511278e-05,0.0002109876540998812,0.0001012913107842905
09/30/22 13:02:29.375000000,0.9955184801565338,-0.0009162306159851141,0.08360306085705815,9.716665090309107e-05,0.000109401005829568,2.337491787329782e-05
09/30/22 13:02:29.500000000,0.9953249014624816,-0.000989488933555549,0.08333387211541776,0.0002953866187453968,3.516460901664686e-05,-3.506237680994673e-05
