FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 12:25:23.625000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 12:25:25.625000000,0.9962308497506456,-0.07776806144829607,0.02311193109380838,-0.0001836374026424892,1.947909822774818e-05,9.327998486696742e-05
07/19/22 12:25:25.750000000,0.996180519290192,-0.07769094742980087,0.02310389560898329,-5.470050291478401e-05,-8.181221255654236e-05,0.0001049399829753384
07/19/22 12:25:25.875000000,0.9964360431663408,-0.07793385658806073,0.02341727951716166,-3.907178779627429e-05,-4.674983574659564e-05,0.0001204866471198329
07/19/22 12:25:26.000000000,0.9962269781767645,-0.07782589696216746,0.02322041013894705,0.000109401005829568,3.506237680994673e-05,0.0001010533169392147
07/19/22 12:25:26.125000000,0.9964631441835081,-0.07814977583984728,0.02339719080509894,-5.860768169441144e-05,1.947909822774818e-05,-0.0001127133150475856
07/19/22 12:25:26.250000000,0.9964360431663408,-0.07786830967233982,0.02322041013894705,2.735025145739201e-05,9.739549113874091e-05,7.384665468634921e-05
07/19/22 12:25:26.375000000,0.9961921340118352,-0.07811121883059968,0.0232163923965345,0.0001992661177609989,-0.0001168745893664891,-5.4413324505731e-05
07/19/22 12:25:26.500000000,0.99635861168872,-0.07805723901765305,0.02327665853272265,3.516460901664686e-05,-7.012475361989345e-05,0.0001904466357700585
07/19/22 12:25:26.625000000,0.9962114918812404,-0.07818062144724536,0.02342531500198675,-6.64220392536663e-05,0,-9.716665090309107e-05
07/19/22 12:25:26.750000000,0.9963353822454337,-0.07796855789638357,0.02346549242611218,-6.64220392536663e-05,0,0
07/19/22 12:25:26.875000000,0.9963392538193148,-0.07813435303614824,0.02322041013894705,0.0001328440785073326,0.0001869993429863825,-5.052665846960736e-05
07/19/22 12:25:27.000000000,0.9962076203073593,-0.07802639341025497,0.02354986501677558,2.344307267776458e-05,-5.843729468324455e-05,1.943333018061821e-05
07/19/22 12:25:27.125000000,0.9964592726096271,-0.07814206443799776,0.02342933274439929,2.344307267776458e-05,6.622893397434382e-05,0.0002254266300951713
07/19/22 12:25:27.250000000,0.996180519290192,-0.07806880612042733,0.02334496015373588,-7.814357559254859e-06,2.727073751884745e-05,-0.000108826649011462
07/19/22 12:25:27.375000000,0.9963431253931958,-0.07795699079360929,0.02338915532027386,8.205075437217602e-05,-0.0001129787697209395,8.550665279472014e-05
07/19/22 12:25:27.500000000,0.9964825020529133,-0.07816905434447108,0.02330478272961045,-7.032921803329373e-05,0.0002454366376696271,0.0002526332923480368
07/19/22 12:25:27.625000000,0.9965250893656048,-0.07776420574737131,0.02302755850314497,-2.735025145739201e-05,-5.064565539214527e-05,-8.939331883084378e-05
07/19/22 12:25:27.750000000,0.9963276390976716,-0.07823074555926723,0.02325656982065993,-3.516460901664686e-05,6.233311432879418e-05,-8.939331883084378e-05
07/19/22 12:25:27.875000000,0.9962424644722887,-0.0778798767751141,0.02337710209303623,0.0002031732965406263,-0.0001636244251130847,-8.550665279472014e-05
07/19/22 12:25:28.000000000,0.996455401035746,-0.07797241359730833,0.02310791335139584,-2.344307267776458e-05,0.0001597286054675351,-5.829999054185464e-05
07/19/22 12:25:28.125000000,0.9962114918812404,-0.0778413197658665,0.02316817948758398,-0.0001719158663036069,0.0002376449983785278,-0.0001165999810837093
07/19/22 12:25:28.250000000,0.9964979883484375,-0.07809579602690064,0.02343736822922438,-0.0001406584360665875,0.0001324578679486876,0.0003381399451427569
07/19/22 12:25:28.375000000,0.9962889233588612,-0.07793771228898549,0.02341727951716166,0.0001054938270499406,6.233311432879418e-05,-1.943333018061821e-05
07/19/22 12:25:28.500000000,0.9963469969670768,-0.07774878294367227,0.02303559398797006,0.0001250297209480777,0.0001363536875942373,0.0001321466452282039
07/19/22 12:25:28.625000000,0.9965057314961996,-0.07789529957881314,0.02306773592727041,2.344307267776458e-05,3.895819645549636e-06,-5.052665846960736e-05
07/19/22 12:25:28.750000000,0.9967806132417536,-0.07799169210193213,0.02281863589769273,0.0001172153633888229,4.2854016101046e-05,-0.0001476933093726984
07/19/22 12:25:28.875000000,0.9963082812282664,-0.07760612200945616,0.02289899074594359,8.205075437217602e-05,-0.0001363536875942373,0.0001476933093726984
07/19/22 12:25:29.000000000,0.9962618223416939,-0.07776035004644655,0.02292309720041885,-7.032921803329373e-05,-3.895819645549636e-06,7.773332072247285e-05
07/19/22 12:25:29.125000000,0.9962773086372181,-0.07791457808343694,0.02292309720041885,-0.00013675125728696,1.558327858219855e-05,1.165999810837093e-05
07/19/22 12:25:29.250000000,0.9965328325133669,-0.07769094742980087,0.02284274235216799,-5.860768169441144e-05,0.0001441453268853365,0.0001787866376616876
07/19/22 12:25:29.375000000,0.9963082812282664,-0.07756756500020856,0.02291907945800631,-0.000109401005829568,2.727073751884745e-05,-6.218665657797828e-05
07/19/22 12:25:29.500000000,0.9964863736267944,-0.07766010182240279,0.02323246336618467,-0.00013675125728696,5.454147503769491e-05,0.0001049399829753384
07/19/22 12:25:29.625000000,0.9963508685409579,-0.07737477995397057,0.02300345204866971,-8.205075437217602e-05,0.0001363536875942373,6.218665657797828e-05
07/19/22 12:25:29.750000000,0.9964089421491735,-0.07734007864564774,0.02305568270003278,0.0003555532689460961,6.622893397434382e-05,0.0001554666414449457
07/19/22 12:25:29.875000000,0.9963121528021475,-0.07744803827154101,0.02300345204866971,-2.344307267776458e-05,5.843729468324455e-05,-0.0002487466263119131
07/19/22 12:25:30.000000000,0.9964941167745565,-0.07769865883165039,0.02333290692649825,2.344307267776458e-05,0.0002415408180240775,-5.4413324505731e-05
07/19/22 12:25:30.125000000,0.9963508685409579,-0.07767166892517707,0.02300345204866971,0.0001172153633888229,-7.791639291099273e-06,5.052665846960736e-05
07/19/22 12:25:30.250000000,0.99635861168872,-0.07747117247708957,0.02354584727436304,-5.079332413515658e-05,0.0002025826215685811,0.0002604066244202841
07/19/22 12:25:30.375000000,0.9962889233588612,-0.07765624612147803,0.02334496015373588,1.562871511850972e-05,1.558327858219855e-05,-0.0001321466452282039
07/19/22 12:25:30.500000000,0.9963779695581252,-0.07761768911223044,0.02324049885100976,-0.0001015866482703132,9.349967149319127e-05,4.275332639736007e-05
07/19/22 12:25:30.625000000,0.996451529461865,-0.07753286369188572,0.0230396117303826,-1.172153633888229e-05,0.0001012913107842905,-0.0002448599602757895
07/19/22 12:25:30.750000000,0.996269565489456,-0.07759455490668188,0.02331683595684808,0,-0.000171416064404184,6.607332261410193e-05
07/19/22 12:25:30.875000000,0.9963895842797683,-0.07759841060760664,0.02336103112338606,7.814357559254859e-06,8.181221255654236e-05,1.554666414449457e-05
07/19/22 12:25:31.000000000,0.996451529461865,-0.0775829878039076,0.02356593598642576,-1.172153633888229e-05,4.2854016101046e-05,-0.0001748999716255639
07/19/22 12:25:31.125000000,0.9964747589051512,-0.07750972948633716,0.02347352791093726,-5.860768169441144e-05,0.0001363536875942373,0.0002798399546009023
07/19/22 12:25:31.250000000,0.9962463360461697,-0.07735935715027153,0.02334897789614843,-1.562871511850972e-05,-2.337491787329782e-05,0.0001360333112643275
07/19/22 12:25:31.375000000,0.996269565489456,-0.07740176986044389,0.02365834406191425,0.0002109876540998812,0.0001558327858219855,4.663999243348371e-05
07/19/22 12:25:31.500000000,0.9963934558536494,-0.07765624612147803,0.02360209566813865,5.860768169441144e-05,-3.116655716439709e-05,2.331999621674186e-05
07/19/22 12:25:31.625000000,0.9965057314961996,-0.07759841060760664,0.0235980779257261,-5.079332413515658e-05,-9.349967149319127e-05,-0.0003614599413594988
07/19/22 12:25:31.750000000,0.9963973274275304,-0.07754057509373524,0.02326460530548502,-8.595793315180345e-05,-8.5708032202092e-05,-1.943333018061821e-05
07/19/22 12:25:31.875000000,0.9963160243760285,-0.07735550144934678,0.02324049885100976,-3.907178779627429e-06,3.895819645549636e-05,0.0003886666036123643
07/19/22 12:25:32.000000000,0.9964321715924598,-0.07749045098171337,0.02352174081988778,3.516460901664686e-05,-7.402057326544309e-05,-0.0001865599697339348
07/19/22 12:25:32.125000000,0.9962927949327423,-0.07779505135476938,0.02348959888058744,-0.00013675125728696,-0.0002025826215685811,-2.331999621674186e-05
07/19/22 12:25:32.250000000,0.9962811802110991,-0.07753286369188572,0.02322844562377213,-4.297896657590172e-05,-0.0001051871304298402,0.0001904466357700585
07/19/22 12:25:32.375000000,0.9963353822454337,-0.07747502817801433,0.02330880047202299,-0.0001172153633888229,6.622893397434382e-05,0.0001282599791920802
07/19/22 12:25:32.500000000,0.9963663548364821,-0.07736706855212105,0.02340120854751149,-8.595793315180345e-05,-7.402057326544309e-05,-0.0002992732847815205
07/19/22 12:25:32.625000000,0.9963044096543854,-0.07776035004644655,0.02347352791093726,9.767946949068573e-05,-1.168745893664891e-05,0.0001476933093726984
07/19/22 12:25:32.750000000,0.9962153634551214,-0.0772282633188297,0.02343335048681183,9.37722907110583e-05,-3.116655716439709e-05,-0.0001943333018061821
07/19/22 12:25:32.875000000,0.99635861168872,-0.07736706855212105,0.0232163923965345,0.0002305235479980183,7.791639291099273e-06,-0.0001010533169392147
07/19/22 12:25:33.000000000,0.9962889233588612,-0.07744032686969149,0.02320433916929687,-1.172153633888229e-05,1.558327858219855e-05,3.886666036123643e-06
07/19/22 12:25:33.125000000,0.9964321715924598,-0.07741719266414293,0.02312800206345855,4.688614535552915e-05,1.168745893664891e-05,-0.0001321466452282039
07/19/22 12:25:33.250000000,0.9965870345477015,-0.07754443079466,0.02340120854751149,-0.0003321101962683315,5.843729468324455e-05,-8.16199867585965e-05
07/19/22 12:25:33.375000000,0.9963934558536494,-0.07735935715027153,0.02302755850314497,0.0002344307267776458,7.402057326544309e-05,0.0002293132961312949
07/19/22 12:25:33.500000000,0.9964244284446977,-0.07772950443904847,0.02327264079031011,-1.953589389813715e-05,0.0001519369661764358,1.165999810837093e-05
07/19/22 12:25:33.625000000,0.9966063924171067,-0.07696221995502128,0.02325656982065993,-1.172153633888229e-05,-0.0001947909822774818,-0.0003070466168537678
07/19/22 12:25:33.750000000,0.996273437063337,-0.07712415939386119,0.02319630368447179,-0.0001054938270499406,-0.0001908951626319322,-0.0001748999716255639
07/19/22 12:25:33.875000000,0.9964089421491735,-0.07857775864249561,0.02307577141209549,0.0001680086875239795,-7.402057326544309e-05,3.886666036123643e-06
07/19/22 12:25:34.000000000,0.996362483262601,-0.0738583807105897,0.02318023271482161,0.0002735025145739201,0.0003038739323528716,-7.773332072247285e-05
07/19/22 12:25:34.125000000,0.9965754198260584,-0.08197077545628417,0.02295122139730665,-0.0001406584360665875,0.0002843948341251235,-0.0001049399829753384
07/19/22 12:25:34.250000000,0.9963973274275304,-0.07557031192118302,0.02324049885100976,0.0002695953357942926,0.0003272488502261695,3.886666036123643e-05
07/19/22 12:25:34.375000000,0.9962076203073593,-0.07804181621395401,0.02331281821443554,-0.000246152263116528,-0.0005765813075413462,-0.0002448599602757895
07/19/22 12:25:34.500000000,0.9967070533380138,-0.07474133622235968,0.02282667138251782,0.0002031732965406263,0.000728518273717782,0.0001399199773004511
07/19/22 12:25:34.625000000,0.9959095091185191,-0.07535439266939647,0.0236262021226139,4.688614535552915e-05,-0.0003077697519984213,-0.0003225932809982623
07/19/22 12:25:34.750000000,0.9970051645268541,-0.07778348425199511,0.02337710209303623,0.0001836374026424892,0.0009038301577675156,-0.0001127133150475856
07/19/22 12:25:34.875000000,0.9963082812282664,-0.07088177959667519,0.0235699537288383,-7.814357559254859e-06,0.001063558763235051,0.0001165999810837093
07/19/22 12:25:35.000000000,0.9963315106715527,-0.09758636420156108,0.02328067627513519,4.297896657590172e-05,-0.00268032391613815,-0.0005285865809128154
07/19/22 12:25:35.125000000,0.9964011990014114,-0.07153339305295958,0.02388735537942921,-2.735025145739201e-05,0.0002181659001507796,-0.0002992732847815205
07/19/22 12:25:35.250000000,0.9964863736267944,-0.07831557097961195,0.02304362947279515,0.000109401005829568,-5.454147503769491e-05,-0.0001671266395533166
07/19/22 12:25:35.375000000,0.9965134746439617,-0.08136157471017214,0.02346147468369963,-2.344307267776458e-05,-3.895819645549636e-06,-0.0004702865903709608
07/19/22 12:25:35.500000000,0.9960798583692849,-0.07442131304560462,0.0239516392580299,0.0001172153633888229,-3.895819645549636e-05,5.052665846960736e-05
07/19/22 12:25:35.625000000,0.9966567228775602,-0.07539680537956883,0.02305970044244532,-8.595793315180345e-05,0.0007090391754900338,5.052665846960736e-05
07/19/22 12:25:35.750000000,0.9962463360461697,-0.07992339826523676,0.02371459245568985,2.735025145739201e-05,-0.000514248193212552,9.327998486696742e-05
07/19/22 12:25:35.875000000,1.097484121461548,-1.73820638619145,0.07320916123580901,0.008013623677015858,0.3375766681065215,0.09581797778855616
07/19/22 12:25:36.000000000,0.9913062077739596,0.2799445918462879,0.05309232497620542,0.0002695953357942926,0.04747835402031342,-0.01752886382291763
07/19/22 12:25:36.125000000,0.9969703203619247,-0.04499845928876312,0.00189825115558051,0.001848095562763774,-0.002119325887179002,0.005542385767512314
07/19/22 12:25:36.250000000,0.9985189499143416,-0.07192281884636031,0.01847143860732103,7.814357559254859e-06,-0.0006973517165533849,-0.002413619608432782
07/19/22 12:25:36.375000000,0.9773414407850396,-0.02988796736462973,0.0424774495222664,-0.02450191812704361,-0.02453976794731716,-0.05769367064021935
07/19/22 12:25:36.500000000,0.9933697566525552,-0.05188859684130875,0.02576765882849941,-0.005931097387474438,-0.01261466401228972,0.0005557932431656809
07/19/22 12:25:36.625000000,0.9982401965949066,0.00504082731276867,0.01486752366326982,0.00138314128798811,0.00492431603197474,0.002670139566816943
07/19/22 12:25:36.750000000,0.9974852396881033,-0.01241007507269387,0.01483136398155693,-0.001289368997277052,0.001558327858219855,-2.72066622528655e-05
07/19/22 12:25:36.875000000,0.9984144174195535,-0.06747333997918759,0.01924686289294186,1.562871511850972e-05,-0.002688115555429249,-0.0003653466073956224
07/19/22 12:25:37.000000000,0.9991345301614274,-0.07463723229739117,0.02386324892495395,3.516460901664686e-05,-0.0009233092559952638,0.000750126544971863
07/19/22 12:25:37.125000000,0.9986621981479402,-0.05375861178981722,0.02434537801445913,1.953589389813715e-05,-0.0002376449983785278,-0.0009172531845251797
07/19/22 12:25:37.250000000,0.9983950595501483,-0.0549577347774175,0.01648265611311217,-0.002008289892728499,-0.0005298314717947505,-0.003634032743775606
07/19/22 12:25:37.375000000,0.9996881652264165,-0.05167653329044697,0.0285599898052169,0.0001054938270499406,0.001086933681108349,0.0005091532507321972
07/19/22 12:25:37.500000000,0.9973768356194341,-0.04853413703676779,0.03059296746596374,-0.0003164814811498218,0.0006077478647057433,5.4413324505731e-05
07/19/22 12:25:37.625000000,0.9980621041963786,-0.03792324809182901,0.02790509779197237,-5.860768169441144e-05,0.001686889906522993,0.001628513069135806
07/19/22 12:25:37.750000000,0.9972103579425493,-0.02491025747076492,0.02579578302538721,-3.516460901664686e-05,0.001667410808295244,0.0003575732753233751
07/19/22 12:25:37.875000000,1.001612337445295,-0.02884307241401984,0.01638221255279859,0.001457377684801031,0.003584154073905665,-0.001667379729497043
07/19/22 12:25:38.000000000,0.998913850450208,-0.03461505669838516,0.02419270380278249,-0.0003321101962683315,0.0004830816360481549,-0.0005791132393824228
07/19/22 12:25:38.125000000,0.998007902162044,-0.03436058043735102,0.02049236304083024,0.0002383379055572732,-0.0009934340096151573,-0.0003575732753233751
07/19/22 12:25:38.250000000,0.9989448230412563,-0.03143024773453362,0.01820626760809319,0.0001992661177609989,0.0004402276199471089,-0.0002215399640590476
07/19/22 12:25:38.375000000,0.9989061073024459,-0.03888331762209418,0.01985755973964842,0.0002344307267776458,-0.001266141384803632,-0.0006451865619965247
07/19/22 12:25:38.500000000,0.9978298097635161,-0.04401139985202462,0.02713369124876408,0.0002305235479980183,-0.0008414970434387214,0.0005752265733462991
07/19/22 12:25:38.625000000,0.9809613623638143,-0.06003183719440131,0.04189889461486018,0.0004532327384367818,-0.0133743488431719,0.00054413324505731
07/19/22 12:25:38.750000000,0.9974968544097464,-0.04790951348695671,0.02668772184097179,0.0003789963416238606,5.843729468324455e-05,0.0004663999243348371
07/19/22 12:25:38.875000000,0.9986892991651075,-0.04692630975114298,0.02293113268524394,-0.0002617809782350378,-0.0003038739323528716,-0.0006374132299242774
07/19/22 12:25:39.000000000,0.9978375529112782,-0.0460819112486206,0.01945176775598156,0.0009767946949068573,-0.007409848965835408,-0.001453613097510242
07/19/22 12:25:39.125000000,0.999006768223353,-0.05390512842495809,0.02203517612724681,0.0002500594418961555,-0.0004597067181748571,-0.0005596799092018045
07/19/22 12:25:39.250000000,0.9975897721828915,-0.0460819112486206,0.02316416174517144,-3.516460901664686e-05,0.0006544977004523389,-0.0004430799281180953
07/19/22 12:25:39.375000000,0.9986699412957023,-0.04967156880957191,0.01951203389216971,-0.0004141609506405075,-0.0004129568824282615,-0.0006995998865022557
07/19/22 12:25:39.500000000,0.9989254651718511,-0.05175750300986692,0.02011067751163864,0,-0.0004402276199471089,-3.497999432511278e-05
07/19/22 12:25:39.625000000,0.9979072412411369,-0.05476880543210427,0.02324853433583485,-0.0001562871511850972,-0.0007168308147811331,-2.72066622528655e-05
07/19/22 12:25:39.750000000,0.9972181010903114,-0.054163460386917,0.0257114104347238,-0.0002695953357942926,0.001355745236651273,0.0006296398978520301
07/19/22 12:25:39.875000000,0.9983331143680516,-0.05681618262315169,0.02455028287749883,-7.423639681292116e-05,5.454147503769491e-05,-1.943333018061821e-05
07/19/22 12:25:40.000000000,0.9982169671516203,-0.05783408766728826,0.0245101054533734,-8.986511193143087e-05,-0.0005726854878957965,0.0002953866187453968
07/19/22 12:25:40.125000000,0.9981046915090701,-0.05868619757166016,0.02334496015373588,0.0001015866482703132,-0.0001246662286575884,-0.0002293132961312949
07/19/22 12:25:40.250000000,0.9975859006090104,-0.05895224093546858,0.0260649717670276,0.0002031732965406263,-0.0003778945056183147,8.16199867585965e-05
07/19/22 12:25:40.375000000,0.9979846727187578,-0.05639591122235288,0.02302755850314497,7.814357559254859e-05,6.622893397434382e-05,-0.0001010533169392147
07/19/22 12:25:40.500000000,0.9980466179008545,-0.05634193140940624,0.02281461815528019,-0.0002148948328795086,-0.0002688115555429249,-0.0004042132677568588
07/19/22 12:25:40.625000000,0.9981588935434047,-0.05412875907859416,0.02207535355137225,-3.125743023701943e-05,0.0001947909822774818,-0.0002331999621674186
07/19/22 12:25:40.750000000,0.9980621041963786,-0.05097865142306546,0.02247311005021402,0.001027588019042014,0.0001480411465308862,0.000326479947034386
07/19/22 12:25:40.875000000,0.9984995920449364,-0.0474699635815341,0.02305568270003278,-0.0004219753081997624,-0.0002804990144795738,0.0005246999148766918
07/19/22 12:25:41.000000000,0.9981046915090701,-0.04964843460402335,0.02379092956152817,-5.079332413515658e-05,0.0001402495072397869,0.0001204866471198329
07/19/22 12:25:41.125000000,0.9977949655985867,-0.04741983946951223,0.02348959888058744,0,0.0001441453268853365,-0.0001943333018061821
07/19/22 12:25:41.250000000,0.9977214056948469,-0.04743526227321126,0.02319630368447179,-0.0002383379055572732,0.001227183188348135,0.0005285865809128154
07/19/22 12:25:41.375000000,0.9989293367457321,-0.04708053778813337,0.02428109413585844,-0.001426120254564012,0.0008882468791853171,-0.000326479947034386
07/19/22 12:25:41.500000000,0.9981937377083341,-0.04675280320952879,0.02468286837711275,-3.907178779627429e-06,-0.0002259575394418789,9.327998486696742e-05
07/19/22 12:25:41.625000000,0.997911112815018,-0.04628626339763287,0.02533374264794475,3.125743023701943e-05,0.0002766031948340242,0.0003731199394678697
07/19/22 12:25:41.750000000,0.9981937377083341,-0.04463987910276046,0.02434136027204659,0,0.0001324578679486876,-9.716665090309107e-05
07/19/22 12:25:41.875000000,0.9983602153852189,-0.04266190452835872,0.02442573286270999,0,0.0005181440128581016,6.995998865022557e-05
07/19/22 12:25:42.000000000,0.998007902162044,-0.04294722639679094,0.02426904090862081,-6.251486047403887e-05,0.0002843948341251235,0.0001165999810837093
07/19/22 12:25:42.125000000,0.9982053524299772,-0.04202571387577336,0.02451814093819848,0.0001601943299647246,0.0001441453268853365,4.275332639736007e-05
07/19/22 12:25:42.250000000,0.9978956265194938,-0.0420218581748486,0.02435341349928422,-9.37722907110583e-05,0.0001363536875942373,-0.0001865599697339348
07/19/22 12:25:42.375000000,0.9977910940247057,-0.04083044658909785,0.02416859734830723,-0.0004141609506405075,0.0004519150788837578,-0.0002681799564925313
07/19/22 12:25:42.500000000,0.9982943986292412,-0.03964289070427185,0.02262578426189066,-0.0003750891628442332,0.001573911136802053,0.0004974932526238263
07/19/22 12:25:42.625000000,0.9984453900106018,-0.04173653630641638,0.02312398432104601,0.0004454183808775269,0.0007324140933633316,-0.0001515799754088221
07/19/22 12:25:42.750000000,0.9980272600314493,-0.04374921218914096,0.02344540371404946,-0.0003555532689460961,0.0001986868019230315,-6.607332261410193e-05
07/19/22 12:25:42.875000000,0.9983137564986464,-0.0440229669547989,0.02363021986502645,2.344307267776458e-05,-0.0001597286054675351,0.0001748999716255639
07/19/22 12:25:43.000000000,0.9982827839075981,-0.04630554190225666,0.02304764721520769,-1.953589389813715e-05,-0.0002804990144795738,-3.497999432511278e-05
07/19/22 12:25:43.125000000,0.9984879773232933,-0.04674894750860403,0.02340522628992403,-8.595793315180345e-05,0.0001324578679486876,0.0001787866376616876
07/19/22 12:25:43.250000000,0.9981279209523564,-0.04820254675723845,0.02390342634907938,-5.860768169441144e-05,-0.0003934777842005133,-3.109332828898914e-05
07/19/22 12:25:43.375000000,0.998367958532981,-0.04946721666055964,0.02361816663778882,2.344307267776458e-05,-0.0003389363091628184,0.0003070466168537678
07/19/22 12:25:43.500000000,0.9982130955777393,-0.04985278675303562,0.02294720365489411,0.0003125743023701943,-0.0003389363091628184,-0.0002370866282035422
07/19/22 12:25:43.625000000,0.9982285818732635,-0.05060850413428852,0.02284274235216799,2.344307267776458e-05,-0.0002727073751884745,-0.0002526332923480368
07/19/22 12:25:43.750000000,0.998182122986691,-0.05152616095438134,0.02304362947279515,6.64220392536663e-05,-0.0003467279484539176,-0.0001554666414449457
07/19/22 12:25:43.875000000,0.9983486006635758,-0.05273299534383113,0.02306371818485786,-0.0001406584360665875,-0.0005804771271868958,0.0004469665941542189
07/19/22 12:25:44.000000000,0.997725277268728,-0.05242839497077512,0.02364629083467662,-0.0008361362588402699,2.337491787329782e-05,-9.327998486696742e-05
07/19/22 12:25:44.125000000,0.9980195168836872,-0.05289107908174628,0.02251730521675199,-7.814357559254859e-06,-0.0001869993429863825,-0.0001826733036978112
07/19/22 12:25:44.250000000,0.9982479397426687,-0.05200041216812679,0.02282667138251782,0.0002852240509128023,0.0001636244251130847,-0.000380893271540117
07/19/22 12:25:44.375000000,0.9982053524299772,-0.0523242910458066,0.02325656982065993,-5.860768169441144e-05,-0.0001519369661764358,-9.327998486696742e-05
07/19/22 12:25:44.500000000,0.998000159014282,-0.05248623048464651,0.02330478272961045,-3.907178779627429e-05,-6.233311432879418e-05,-0.0001049399829753384
07/19/22 12:25:44.625000000,0.9980543610486166,-0.05333448468809365,0.02318023271482161,1.172153633888229e-05,-0.0001831035233408329,-0.0001399199773004511
07/19/22 12:25:44.750000000,0.9982866554814791,-0.05265202562441118,0.02334496015373588,5.860768169441144e-05,0,-6.218665657797828e-05
07/19/22 12:25:44.875000000,0.9980775904919028,-0.05217391870974097,0.0230114875334948,-3.125743023701943e-05,0.0001792077036952833,0.0001982199678423058
07/19/22 12:25:45.000000000,0.9981240493784753,-0.05092467161011882,0.02330880047202299,-5.860768169441144e-05,0.0002493324573151767,-0.0001787866376616876
07/19/22 12:25:45.125000000,0.9982479397426687,-0.05080900058237603,0.02332085369926062,-2.735025145739201e-05,7.791639291099273e-05,0.0002098799659506767
07/19/22 12:25:45.250000000,0.9982401965949066,-0.04955975348275388,0.0232445165934223,-0.0001015866482703132,0.001402495072397869,0.0001748999716255639
