FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 15:54:26.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 15:54:31.500000000,0.9622190732056879,0.1702306220322498,0.2107445195019864,-7.814357559254859e-05,0.0001908951626319322,-0.0004858332545154553
09/14/22 15:54:31.625000000,0.9620061366422306,0.1695597300713416,0.2098807048832896,-0.0001015866482703132,-6.233311432879418e-05,-0.0002098799659506767
09/14/22 15:54:31.750000000,0.9616886675839851,0.1697062467064825,0.2115360147572574,-6.251486047403887e-05,-0.0001129787697209395,-0.0002487466263119131
09/14/22 15:54:31.875000000,0.962319734126595,0.1687731670826906,0.2100213258677286,-4.297896657590172e-05,4.2854016101046e-05,0
09/14/22 15:54:32.000000000,0.962958543816967,0.167628023908037,0.2085508321447378,4.297896657590172e-05,0.0001675202447586344,-0.0002021066338784294
09/14/22 15:54:32.125000000,0.9625210559684092,0.1687693113817659,0.2100976629735669,-1.172153633888229e-05,-0.0004129568824282615,-0.000435306596045848
09/14/22 15:54:32.250000000,0.9637986753491532,0.1643352553182922,0.2094829483844478,0.0001289368997277052,-0.0007986430273376754,0.0003497999432511278
09/14/22 15:54:32.375000000,0.9640154834864916,0.1624074048559123,0.2072812255423742,8.986511193143087e-05,-0.0003662070466816658,0.0003459132772150042
09/14/22 15:54:32.500000000,0.9640890433902314,0.1648095065320376,0.2040348896730393,0.0001875445814221166,-1.947909822774818e-05,-5.4413324505731e-05
09/14/22 15:54:32.625000000,0.964058070799183,0.1662284044723492,0.2027331411313753,3.907178779627429e-05,0.0001675202447586344,0.0001826733036978112
09/14/22 15:54:32.750000000,0.9640348413558968,0.1644277921404864,0.2062687544544133,3.907178779627429e-06,1.168745893664891e-05,5.4413324505731e-05
09/14/22 15:54:32.875000000,0.963965153026038,0.1617210900913051,0.2060477786217234,0.0001289368997277052,-0.0002727073751884745,3.497999432511278e-05
09/14/22 15:54:33.000000000,0.9640851718163503,0.164146325972979,0.2064937480295157,2.735025145739201e-05,-0.0003701028663272155,-0.0001476933093726984
09/14/22 15:54:33.125000000,0.9638219047924395,0.1629394915835292,0.2075745207384898,-0.0001406584360665875,0.0004869774556937045,-0.0003536866092872515
09/14/22 15:54:33.250000000,0.9643058515275698,0.1612468388775596,0.2069035577555951,0.0001836374026424892,0.0001480411465308862,9.716665090309107e-05
09/14/22 15:54:33.375000000,0.9643135946753318,0.1610386310276226,0.2071124803610473,6.64220392536663e-05,-0.0001753118840497336,0.0001865599697339348
09/14/22 15:54:33.500000000,0.9644529713350494,0.1614087783163995,0.2048062962162476,9.767946949068573e-05,-7.791639291099273e-06,0.0002487466263119131
09/14/22 15:54:33.625000000,0.963419261108811,0.1660279080242617,0.2059433173189973,-7.814357559254859e-06,0.00042854016101046,-0.0001826733036978112
09/14/22 15:54:33.750000000,0.9631288930677329,0.168125409327331,0.2057303769711325,7.814357559254859e-06,0.0005064565539214527,0.0001515799754088221
09/14/22 15:54:33.875000000,0.9627068915146992,0.1676897151228331,0.207361580390625,7.814357559254859e-06,0.0007168308147811331,-9.716665090309107e-05
09/14/22 15:54:34.000000000,0.962594615872149,0.1685032680179575,0.209225812870045,-7.423639681292116e-05,7.791639291099273e-06,3.109332828898914e-05
09/14/22 15:54:34.125000000,0.9623119909788329,0.1681678220375034,0.2100293613525537,0.0001133081846091955,0.0001480411465308862,0.0002448599602757895
09/14/22 15:54:34.250000000,0.9622229447795689,0.1675239199830685,0.2118132389837228,-0.0001523799724054697,-3.116655716439709e-05,0.0003575732753233751
09/14/22 15:54:34.375000000,0.9622771468139035,0.1674969300765952,0.2121507293463765,5.470050291478401e-05,-4.2854016101046e-05,0.0003187066149621387
09/14/22 15:54:34.500000000,0.9621958437624016,0.1676858594219084,0.2122592083915151,-4.297896657590172e-05,0.0001986868019230315,0.0003653466073956224
09/14/22 15:54:34.625000000,0.9624010371780969,0.1673658362451533,0.2126087519814064,-0.0002109876540998812,0.0001558327858219855,0.0001204866471198329
09/14/22 15:54:34.750000000,0.9618783747041562,0.1666987999851699,0.2133239101308391,0.0001445656148462149,0.0002298533590874285,0.0004197599319013534
09/14/22 15:54:34.875000000,0.9619712924773012,0.1669609876480536,0.2126569648903569,0,-0.0002766031948340242,0.0001748999716255639
09/14/22 15:54:35.000000000,0.9622655320922604,0.1683104829717195,0.2111181695463529,-0.0001484727936258423,-3.895819645549636e-05,0.0003381399451427569
09/14/22 15:54:35.125000000,0.9619016041474424,0.167130638488743,0.2132797149643011,5.079332413515658e-05,-0.0001753118840497336,0.0001710133055894403
09/14/22 15:54:35.250000000,0.9616886675839851,0.1690006534372515,0.2137176488872683,7.423639681292116e-05,-5.064565539214527e-05,0.0002837266206370259
09/14/22 15:54:35.375000000,0.9620061366422306,0.1663980553130386,0.213271679479476,-8.986511193143087e-05,0.0007674764701732784,0.000163239973517193
09/14/22 15:54:35.500000000,0.962048723954922,0.1657811431650771,0.2132596262522384,-3.907178779627429e-05,-5.064565539214527e-05,-3.886666036123643e-06
09/14/22 15:54:35.625000000,0.9619441914601339,0.1648904762514576,0.21481047482348,-1.953589389813715e-05,0.0001129787697209395,-0.0002059932999145531
09/14/22 15:54:35.750000000,0.9620061366422306,0.1653685831661278,0.2151479651861337,-1.562871511850972e-05,3.116655716439709e-05,9.716665090309107e-05
09/14/22 15:54:35.875000000,0.9618474021131078,0.1651835095217393,0.2158470523659162,-7.423639681292116e-05,9.739549113874091e-05,5.829999054185464e-05
09/14/22 15:54:36.000000000,0.9621222838586618,0.1652644792411593,0.2144488780063512,3.516460901664686e-05,-0.0002181659001507796,5.052665846960736e-05
09/14/22 15:54:36.125000000,0.9619054757213235,0.1660857435381331,0.2137980037355192,0,-0.0001947909822774818,6.995998865022557e-05
09/14/22 15:54:36.250000000,0.9620332376593979,0.1662708171825216,0.2129341891168224,-5.860768169441144e-05,-2.337491787329782e-05,-3.497999432511278e-05
09/14/22 15:54:36.375000000,0.9624242666213831,0.1663402197991672,0.2118534164078483,-0.0001133081846091955,6.233311432879418e-05,-0.0003614599413594988
09/14/22 15:54:36.500000000,0.9626023590199111,0.1668144710129127,0.2100856097463293,1.953589389813715e-05,3.116655716439709e-05,-0.0005013799186599499
09/14/22 15:54:36.625000000,0.9627456072535097,0.1663170855936187,0.2090369789766555,2.344307267776458e-05,-5.454147503769491e-05,-0.0002565199583841604
09/14/22 15:54:36.750000000,0.9630592047378741,0.1657811431650771,0.2089485886435796,1.953589389813715e-05,-0.0001519369661764358,-0.0003964399356846116
09/14/22 15:54:36.875000000,0.9632024529714727,0.1650716941949213,0.2087798434622528,0,-0.0002804990144795738,-0.0005091532507321972
09/14/22 15:54:37.000000000,0.9631134067722087,0.1651642310171155,0.2092057241579823,5.860768169441144e-05,0.0004168527020738111,-0.0003031599508176441
09/14/22 15:54:37.125000000,0.9632101961192348,0.1651912209235888,0.2081450401610709,6.251486047403887e-05,0.0001792077036952833,-7.773332072247285e-05
09/14/22 15:54:37.250000000,0.9632605265796883,0.1644702048506588,0.209270008036583,6.251486047403887e-05,-7.791639291099273e-06,-0.0001243733131559566
09/14/22 15:54:37.375000000,0.963140507789376,0.1647092583079939,0.2086552934474639,1.172153633888229e-05,-0.0003506237680994673,2.331999621674186e-05
09/14/22 15:54:37.500000000,0.963504435734194,0.1651295297087927,0.2084302998723615,2.344307267776458e-05,-8.960385184764164e-05,-0.0001127133150475856
09/14/22 15:54:37.625000000,0.9628772407654651,0.1656153480253124,0.2085026192357873,5.470050291478401e-05,0.0003194572109350702,-5.829999054185464e-05
09/14/22 15:54:37.750000000,0.962408780325859,0.1679056343746197,0.2099007935953523,-1.562871511850972e-05,0.0001324578679486876,-0.0002021066338784294
09/14/22 15:54:37.875000000,0.9623042478310708,0.1677976747487264,0.2125645568148684,4.688614535552915e-05,-0.0001051871304298402,0.0004741732564070844
09/14/22 15:54:38.000000000,0.9625559001333386,0.1683528956818918,0.2114677131362441,6.64220392536663e-05,-1.168745893664891e-05,0.0004702865903709608
09/14/22 15:54:38.125000000,0.9623119909788329,0.166745068396267,0.2119819841650497,0.0001953589389813715,0.0001558327858219855,0.0003148199489260151
09/14/22 15:54:38.250000000,0.9629275712259187,0.1646282885885739,0.2089043934770416,-0.0001054938270499406,-8.181221255654236e-05,-5.052665846960736e-05
09/14/22 15:54:38.375000000,0.9635857387856959,0.1619023080347688,0.2100976629735669,-0.0001172153633888229,0.0002415408180240775,-0.0001671266395533166
09/14/22 15:54:38.500000000,0.963690271280484,0.1610193525229988,0.2098485629439892,-1.953589389813715e-05,-4.674983574659564e-05,-0.0002409732942396658
09/14/22 15:54:38.625000000,0.9635547661946475,0.1634638669092965,0.2097923145502136,-0.000109401005829568,-0.0005337272914403002,-0.0003731199394678697
09/14/22 15:54:38.750000000,0.9640232266342537,0.1605798026175762,0.2092740257789956,-0.0001758230450832343,0.0004986649146303535,-0.0001049399829753384
09/14/22 15:54:38.875000000,0.9647162383589603,0.1586133951459487,0.2057665366528454,3.125743023701943e-05,-0.0001129787697209395,0.0001010533169392147
09/14/22 15:54:39.000000000,0.9646233205858152,0.1602482123380469,0.2051317333516636,-0.0002735025145739201,-0.0003895819645549636,-4.275332639736007e-05
09/14/22 15:54:39.125000000,0.965149854633637,0.1585208583237545,0.2043844332629305,1.953589389813715e-05,0.0002882906537706731,-0.0002604066244202841
09/14/22 15:54:39.250000000,0.9646813941940309,0.1571520844954648,0.208337891796873,0.0001953589389813715,1.947909822774818e-05,-0.0003653466073956224
09/14/22 15:54:39.375000000,0.964511044943265,0.160198088226025,0.2083780692209984,-1.172153633888229e-05,-0.0002921864734162227,4.275332639736007e-05
09/14/22 15:54:39.500000000,0.9641277591290418,0.160614503925899,0.2080887917672953,8.205075437217602e-05,-0.0001675202447586344,0.0003342532791066333
09/14/22 15:54:39.625000000,0.9641548601462091,0.1628585218641092,0.2068633803314697,5.470050291478401e-05,0.0004051652431371622,8.16199867585965e-05
09/14/22 15:54:39.750000000,0.964421998744001,0.1627544179391407,0.2049268284886239,1.562871511850972e-05,-6.622893397434382e-05,-2.72066622528655e-05
09/14/22 15:54:39.875000000,0.9642593926409972,0.1636142392453621,0.204617462322858,-3.907178779627429e-06,0.0003973736038460629,-0.0002876132866731496
09/14/22 15:54:40.000000000,0.9644568429089304,0.1655999252216134,0.2039304283703132,-0.00013675125728696,-0.0002688115555429249,-5.829999054185464e-05
09/14/22 15:54:40.125000000,0.9635315367513613,0.1689042609141325,0.2008930151064305,7.814357559254859e-06,0.0004908732753392542,0.0001671266395533166
09/14/22 15:54:40.250000000,0.9636205829506252,0.1698836089490214,0.2001537505025226,3.516460901664686e-05,0.00021427008050523,-4.275332639736007e-05
09/14/22 15:54:40.375000000,0.963508307308075,0.1697563708185044,0.2021746749360318,-7.814357559254859e-05,0.0001792077036952833,-0.0001943333018061821
09/14/22 15:54:40.500000000,0.962315862552714,0.1721777509992535,0.205866980213159,0,0.0002376449983785278,2.331999621674186e-05
09/14/22 15:54:40.625000000,0.9626797904975319,0.1716803655799595,0.2049268284886239,8.595793315180345e-05,0.0004480192592382082,0.0004080999337929825
09/14/22 15:54:40.750000000,0.9623081194049519,0.1727908074462903,0.2047219236255842,-1.562871511850972e-05,0.0001480411465308862,-0.0001010533169392147
09/14/22 15:54:40.875000000,0.9617351264705576,0.1736159274441889,0.2083218208272228,0.0001562871511850972,0.0003116655716439709,1.943333018061821e-05
09/14/22 15:54:41.000000000,0.9612511797354273,0.1743253764143446,0.210527561411709,3.125743023701943e-05,0.0003973736038460629,0.0002370866282035422
09/14/22 15:54:41.125000000,0.9608020771652264,0.1738472694996744,0.2121788535432643,-0.000109401005829568,3.895819645549636e-06,0.00054413324505731
09/14/22 15:54:41.250000000,0.9609027380861335,0.1730375723054749,0.214388611870163,0.0001875445814221166,1.947909822774818e-05,0.000652959894068772
09/14/22 15:54:41.375000000,0.9609375822510628,0.1711367117495683,0.2163573056523092,7.814357559254859e-06,-5.843729468324455e-05,0.0001943333018061821
09/14/22 15:54:41.500000000,0.9609453253988249,0.1693013981093827,0.2177514622694616,0.0001680086875239795,7.402057326544309e-05,0.0001982199678423058
09/14/22 15:54:41.625000000,0.9611853629794496,0.1674005375534762,0.2189407140235744,-0.0001445656148462149,-0.0003701028663272155,0.0007695598751524813
09/14/22 15:54:41.750000000,0.9613944279690259,0.1667566354990413,0.2178760122842505,-2.735025145739201e-05,-7.402057326544309e-05,0.0003847799375762406
09/14/22 15:54:41.875000000,0.9615841350891969,0.1644817719534331,0.2190451753263005,0.0001680086875239795,-3.895819645549636e-05,1.554666414449457e-05
09/14/22 15:54:42.000000000,0.9619441914601339,0.1633289173769299,0.2174179896492205,1.562871511850972e-05,-8.960385184764164e-05,-0.0002642932904564077
09/14/22 15:54:42.125000000,0.962141641728067,0.161867606726446,0.2176188767698477,-0.0001289368997277052,-0.000385686144909414,-0.0001165999810837093
09/14/22 15:54:42.250000000,0.9623894224564538,0.1620603917726839,0.2158390168810911,0.0001054938270499406,-0.0001207704090120387,-5.052665846960736e-05
09/14/22 15:54:42.375000000,0.962962415390848,0.1603176149546925,0.214388611870163,-4.297896657590172e-05,-0.0006038520450601936,-3.109332828898914e-05
09/14/22 15:54:42.500000000,0.9631753519543054,0.1604641315898334,0.2122351019370399,-7.814357559254859e-06,-8.181221255654236e-05,-0.0001671266395533166
09/14/22 15:54:42.625000000,0.9636321976722684,0.1610309196257731,0.2108329098350623,-1.172153633888229e-05,-5.454147503769491e-05,-0.0002059932999145531
09/14/22 15:54:42.750000000,0.963593481933458,0.1611543020553654,0.210202124276293,7.814357559254859e-05,-2.727073751884745e-05,-0.0005674532412740518
09/14/22 15:54:42.875000000,0.9635586377685286,0.1613432314006786,0.2089325176739294,-0.0001328440785073326,0.000171416064404184,-0.0002254266300951713
09/14/22 15:54:43.000000000,0.9638296479402015,0.1622570325198467,0.2073414916785623,9.767946949068573e-05,-5.843729468324455e-05,-0.0004158732658652298
09/14/22 15:54:43.125000000,0.9636283260983873,0.1648056508311129,0.2067026706349679,-8.986511193143087e-05,7.791639291099273e-05,-0.0002021066338784294
09/14/22 15:54:43.250000000,0.9638915931222982,0.1651835095217393,0.2036773105983229,8.986511193143087e-05,-7.402057326544309e-05,-0.0002487466263119131
09/14/22 15:54:43.375000000,0.963051461590112,0.1650524156902975,0.2075624675112522,9.37722907110583e-05,-7.402057326544309e-05,-0.0003459132772150042
09/14/22 15:54:43.500000000,0.9629508006692049,0.1673195678340562,0.2082495014637971,7.032921803329373e-05,0.0004597067181748571,0.0003070466168537678
09/14/22 15:54:43.625000000,0.9626914052191751,0.1685803820364526,0.2084423530995991,-7.423639681292116e-05,0.000171416064404184,-0.0002331999621674186
09/14/22 15:54:43.750000000,0.963051461590112,0.1689312508206058,0.2067950787104564,7.814357559254859e-06,0.0004519150788837578,-5.829999054185464e-05
09/14/22 15:54:43.875000000,0.9628191671572495,0.1683644627846661,0.2072571190878989,4.297896657590172e-05,0.000299978112707322,0.0001399199773004511
09/14/22 15:54:44.000000000,0.9626759189236509,0.168013594000513,0.2077030884956912,1.953589389813715e-05,-0.0001324578679486876,-1.554666414449457e-05
09/14/22 15:54:44.125000000,0.9622152016318068,0.1715646945522167,0.2064937480295157,-0.0001289368997277052,1.558327858219855e-05,1.165999810837093e-05
09/14/22 15:54:44.250000000,0.9620990544153756,0.170997906516277,0.2066464222411923,-4.297896657590172e-05,0.0002610199162518256,0.0003070466168537678
09/14/22 15:54:44.375000000,0.9620293660855168,0.1699183102573443,0.2093302741727712,0.0001250297209480777,-8.960385184764164e-05,-0.0001943333018061821
09/14/22 15:54:44.500000000,0.9616925391578661,0.1694016463334265,0.2137497908265686,1.172153633888229e-05,0.000342832128808368,0.0004042132677568588
09/14/22 15:54:44.625000000,0.9615415477765055,0.1692088612871885,0.2150475216258201,4.297896657590172e-05,0.0001480411465308862,0.000641299895960401
09/14/22 15:54:44.750000000,0.9615338046287434,0.1696406997907616,0.2142439731433115,-3.125743023701943e-05,0.0001869993429863825,0.0001243733131559566
09/14/22 15:54:44.875000000,,,,8.986511193143087e-05,-5.454147503769491e-05,0.0001243733131559566
09/14/22 15:54:45.000000000,0.9615221899071003,0.1690314990446495,0.2139466602047833,5.860768169441144e-05,-5.843729468324455e-05,0.0001593533074810694
09/14/22 15:54:45.125000000,0.9613479690824533,0.1699800014721404,0.214388611870163,2.735025145739201e-05,4.674983574659564e-05,-0.0001904466357700585
09/14/22 15:54:45.250000000,0.9615415477765055,0.1697987835286767,0.2132515907674133,-5.470050291478401e-05,3.895819645549636e-05,6.218665657797828e-05
09/14/22 15:54:45.375000000,0.9616886675839851,0.1689004052132077,0.213042668161961,3.516460901664686e-05,-0.00021427008050523,0.0002409732942396658
09/14/22 15:54:45.500000000,0.9616151076802453,0.1685996605410764,0.2138421989020571,3.907178779627429e-06,-7.791639291099273e-06,0.000489719920551579
09/14/22 15:54:45.625000000,0.9618706315563941,0.1677514063376293,0.21387835858377,3.907178779627429e-06,0.000342832128808368,0.0002021066338784294
09/14/22 15:54:45.750000000,0.9623352204221192,0.1650986841013946,0.2138502343868822,-9.37722907110583e-05,-0.0001753118840497336,5.829999054185464e-05
09/14/22 15:54:45.875000000,0.9623778077348106,0.1654225629790744,0.2140390682802717,8.205075437217602e-05,-0.0001986868019230315,0.0002681799564925313
09/14/22 15:54:46.000000000,0.962230687927331,0.1653801502689021,0.2143122747643247,1.953589389813715e-05,-0.0002220617197963293,0.0001360333112643275
09/14/22 15:54:46.125000000,0.962133898580305,0.1648056508311129,0.2139908553713212,0.0001445656148462149,-0.0001441453268853365,9.716665090309107e-05
09/14/22 15:54:46.250000000,0.9629353143736807,0.1635409809277917,0.2121909067705019,0.000164101508744352,-0.0001869993429863825,0.0002448599602757895
09/14/22 15:54:46.375000000,0.9631714803804243,0.1628353876585606,0.2111663824553034,4.688614535552915e-05,-0.0003155613912895205,-0.0003225932809982623
09/14/22 15:54:46.500000000,0.9629120849303945,0.1631631222371652,0.2112748615004421,0.0001289368997277052,-3.895819645549636e-05,0.0001982199678423058
09/14/22 15:54:46.625000000,0.9630592047378741,0.1637723229832773,0.2096436580809495,-7.814357559254859e-06,-5.064565539214527e-05,-5.4413324505731e-05
09/14/22 15:54:46.750000000,0.9632876275968556,0.163760755880503,0.2084744950388995,-3.516460901664686e-05,-7.791639291099273e-05,-0.0001671266395533166
09/14/22 15:54:46.875000000,0.9631056636244466,0.1644547820469597,0.2085548498871503,8.205075437217602e-05,-0.000171416064404184,-2.72066622528655e-05
09/14/22 15:54:47.000000000,0.9628540113221788,0.1661975588649511,0.2086834176443517,-9.767946949068573e-05,0.0002298533590874285,3.886666036123643e-05
09/14/22 15:54:47.125000000,0.9624513676385504,0.1672617323201848,0.2092820612638207,3.907178779627429e-06,0.0002727073751884745,0.0001943333018061821
09/14/22 15:54:47.250000000,0.9626449463326026,0.1668530280221603,0.209499019354098,0.0001719158663036069,0.0003233530305806198,0.0001360333112643275
09/14/22 15:54:47.375000000,0.9622771468139035,0.1678555102625978,0.2096878532474875,-7.423639681292116e-05,0.0001519369661764358,0.0004158732658652298
09/14/22 15:54:47.500000000,0.9620951828414945,0.1687615999799164,0.2104431888210456,-5.079332413515658e-05,0.0001168745893664891,0.0001476933093726984
09/14/22 15:54:47.625000000,0.962048723954922,0.1693091095112322,0.2108771050016003,0.0001211225421684503,0.0002064784412141307,4.663999243348371e-05
09/14/22 15:54:47.750000000,0.9619209620168476,0.1700262698832375,0.2110980808342902,1.562871511850972e-05,5.064565539214527e-05,0.0002448599602757895
09/14/22 15:54:47.875000000,0.961677052862342,0.1698566190425481,0.2115641389541452,1.172153633888229e-05,6.233311432879418e-05,0.0003692332734317461
09/14/22 15:54:48.000000000,0.9613402259346913,0.1699144545564195,0.2127895503899708,-0.0001445656148462149,-0.0001090829500753898,0.0004391932620819716
09/14/22 15:54:48.125000000,0.9615531624981486,0.1693746564269532,0.2136814892055554,-6.64220392536663e-05,0.0001051871304298402,0.000272066622528655
09/14/22 15:54:48.250000000,0.9615647772197917,0.1684608553077851,0.2143685231581003,4.688614535552915e-05,-2.337491787329782e-05,0.0004508532601903426
09/14/22 15:54:48.375000000,0.9617273833227955,0.1670997928813449,0.2149752022623943,6.251486047403887e-05,-0.0001363536875942373,0.0001554666414449457
09/14/22 15:54:48.500000000,0.9616422086974126,0.1661744246594026,0.2154412603822493,4.297896657590172e-05,-8.181221255654236e-05,0.0002876132866731496
09/14/22 15:54:48.625000000,0.9616886675839851,0.165156519615266,0.2159916910927677,-0.0001484727936258423,-0.0001675202447586344,-0.0002992732847815205
09/14/22 15:54:48.750000000,0.961866759982513,0.1641733158794523,0.216578281484999,5.079332413515658e-05,-2.727073751884745e-05,0.0003225932809982623
09/14/22 15:54:48.875000000,0.9620177513638737,0.1640537891507847,0.2158470523659162,-4.688614535552915e-05,0,6.995998865022557e-05
09/14/22 15:54:49.000000000,0.9622345595012121,0.1638995611137943,0.2153930474732988,5.860768169441144e-05,-0.0002259575394418789,-0.0001438066433365748
