FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 13:26:53.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.250000000,0.9840818509119345,0.06974720023208647,0.1586705600930145,-4.688614535552915e-05,-0.0001831035233408329,0.0001904466357700585
4.375000000,0.9841437960940311,0.06990913967092638,0.1584214600634368,-4.688614535552915e-05,-8.960385184764164e-05,8.939331883084378e-05
4.499999523,0.9840818509119345,0.07008650191346533,0.1589236778650047,-7.814357559254859e-05,0.0001519369661764358,-6.607332261410193e-05
4.625000000,0.9841670255373174,0.06997854228757205,0.1585379745934006,0.0001797302238628617,-3.895819645549636e-05,-6.995998865022557e-05
4.750000000,0.9841554108156743,0.06994384097924922,0.1587910923653908,-0.0003242958387090766,8.5708032202092e-05,-0.0002254266300951713
4.875000000,0.9839966762865515,0.06996697518479778,0.1584937794268626,-2.735025145739201e-05,-4.2854016101046e-05,-7.773332072247285e-06
5.000000000,0.9842676864582245,0.0698397370542807,0.1585580633054633,-0.0001406584360665875,1.947909822774818e-05,5.829999054185464e-05
5.125000000,0.984132181372388,0.06986287125982926,0.1586464536385392,-0.0001133081846091955,9.349967149319127e-05,-0.0001787866376616876
5.250000000,0.9840237773037188,0.07006722340884153,0.1585741342751135,-8.986511193143087e-05,1.558327858219855e-05,0.0001748999716255639
5.375000000,0.9840934656335776,0.07002095499774441,0.158674577835427,-0.0001953589389813715,0.0001246662286575884,-0.000217653298022924
5.500000477,0.9841515392417932,0.07000553219404537,0.1585540455630507,-8.986511193143087e-05,-4.2854016101046e-05,-0.0002137666319868003
5.625000000,0.9839347311044548,0.07013277032456244,0.158762968168503,0.0001172153633888229,0.0001129787697209395,1.165999810837093e-05
5.750000000,0.9838921437917634,0.07008650191346533,0.1587308262292026,-2.344307267776458e-05,-1.947909822774818e-05,8.16199867585965e-05
5.875000000,0.9840818509119345,0.07008650191346533,0.1584455665179121,-0.000109401005829568,-2.337491787329782e-05,0.0001049399829753384
6.000000000,0.9840005478604326,0.07004023350236821,0.1586826133202521,-3.907178779627429e-06,4.2854016101046e-05,-3.886666036123643e-06
6.125000000,0.9839424742522169,0.07010578041808913,0.1586826133202521,2.735025145739201e-05,3.506237680994673e-05,-0.0002331999621674186
6.250000000,0.9840741077641724,0.07004794490421773,0.1586906488050772,0.0001250297209480777,0.0001363536875942373,-0.0001204866471198329
6.375000000,0.9841941265544847,0.07015204882918624,0.1586625246081894,6.251486047403887e-05,-0.0001051871304298402,-0.0001165999810837093
6.499999523,0.9840586214686482,0.07016747163288528,0.1585500278206382,-3.516460901664686e-05,0.0002025826215685811,6.995998865022557e-05
6.625000000,0.9839695752693842,0.07015204882918624,0.1588915359257044,1.562871511850972e-05,0.000257124096606276,0.0002565199583841604
6.750000000,0.9840121625820757,0.07003252210051869,0.1583692294120738,2.735025145739201e-05,1.947909822774818e-05,-4.663999243348371e-05
6.875000000,0.9841244382246259,0.07014433742733672,0.1586866310626647,-0.000218802011659136,-1.947909822774818e-05,-1.943333018061821e-05
7.000000000,0.9840586214686482,0.06997083088572253,0.1588272520471037,-0.0001211225421684503,2.337491787329782e-05,-8.939331883084378e-05
7.125000000,0.9842289707194141,0.07002866639959393,0.1584094068361992,0.0001484727936258423,-3.506237680994673e-05,4.275332639736007e-05
7.250000000,0.9841012087813397,0.07001324359589489,0.1587027020323148,0,-7.791639291099273e-06,7.384665468634921e-05
7.375000000,0.9839850615649084,0.06999782079219585,0.1587107375171399,-3.125743023701943e-05,-0.0001831035233408329,-4.275332639736007e-05
7.500000477,0.9839889331387894,0.07022145144583192,0.1585138681389253,6.64220392536663e-05,-1.558327858219855e-05,-0.0002059932999145531
7.625000000,0.9840973372074586,0.07000167649312061,0.1586866310626647,-4.297896657590172e-05,-0.0001480411465308862,0.000163239973517193
7.750000000,0.9842057412761278,0.06987443836260354,0.1585741342751135,-7.814357559254859e-06,-6.233311432879418e-05,-0.000163239973517193
7.875000000,0.9840779793380534,0.0699168510727759,0.1587147552595525,-1.953589389813715e-05,6.233311432879418e-05,-7.384665468634921e-05
8.000000000,0.9841205666507449,0.07018675013750908,0.1585660987902884,-1.953589389813715e-05,-0.0001402495072397869,-8.550665279472014e-05
8.125000000,0.984132181372388,0.06995926378294826,0.1586303826688891,-0.0001680086875239795,7.791639291099273e-06,-0.0001243733131559566
8.250000000,0.984039263599243,0.06987443836260354,0.1585259213661629,6.64220392536663e-05,3.895819645549636e-05,0.0001904466357700585
8.375000000,0.9840470067470051,0.07009035761439009,0.1587388617140277,3.907178779627429e-06,4.2854016101046e-05,2.72066622528655e-05
8.500000000,0.9841012087813397,0.07007879051161581,0.1584656552299748,-2.735025145739201e-05,-0.0002025826215685811,-1.165999810837093e-05
8.625000000,0.984039263599243,0.07002866639959393,0.1587268084867901,-8.205075437217602e-05,0.000128562048303138,-0.0001204866471198329
8.750000000,0.984043135173124,0.07010578041808913,0.1587468971988528,3.125743023701943e-05,1.168745893664891e-05,0.0001243733131559566
8.875000000,0.9839231163828117,0.0701173475208634,0.1586384181537142,7.814357559254859e-05,-7.402057326544309e-05,-0.0001943333018061821
8.999999046,0.984039263599243,0.07005951200699201,0.1588835004408793,2.735025145739201e-05,3.895819645549636e-06,-0.0003497999432511278
9.125000000,0.9840547498947672,0.07016747163288528,0.1586544891233643,0.0001250297209480777,3.506237680994673e-05,-4.275332639736007e-05
9.250000000,0.9839618321216221,0.06991299537185114,0.1586102939568264,-8.595793315180345e-05,-0.0001753118840497336,-4.663999243348371e-05
9.375000000,0.9839308595305738,0.07013277032456244,0.1589638552891302,-3.907178779627429e-05,-0.0001012913107842905,-0.0001360333112643275
9.500000000,0.9840779793380534,0.07008650191346533,0.158674577835427,3.516460901664686e-05,-0.0001402495072397869,0.0001399199773004511
9.625000000,0.9840044194343136,0.07010963611901389,0.1588955536681169,-9.767946949068573e-05,7.791639291099273e-05,-2.331999621674186e-05
9.750000000,0.9839734468432653,0.07008264621254057,0.1586986842899023,-5.860768169441144e-05,-0.0001869993429863825,0.0001826733036978112
9.875000000,0.9838456849051909,0.07000553219404537,0.1588393052743413,4.297896657590172e-05,-1.558327858219855e-05,-0.0001243733131559566
10.000000000,0.9841128235029828,0.07003252210051869,0.1589959972284305,-3.125743023701943e-05,-0.0001051871304298402,7.384665468634921e-05
10.125000000,0.9840470067470051,0.07004023350236821,0.1589156423801796,6.64220392536663e-05,-6.622893397434382e-05,-0.0001321466452282039
10.250000000,0.9840586214686482,0.07026771985692903,0.158859393986404,1.172153633888229e-05,-7.012475361989345e-05,-0.0001904466357700585
10.375000000,0.9840818509119345,0.07026000845507951,0.1587991278502159,-5.860768169441144e-05,7.402057326544309e-05,-0.0001321466452282039
10.500000000,0.9841012087813397,0.070155904530111,0.1587027020323148,-7.423639681292116e-05,-8.960385184764164e-05,0.0001826733036978112
10.625000000,0.9841205666507449,0.0702330185486062,0.1585219036237504,2.344307267776458e-05,-0.0001675202447586344,-5.052665846960736e-05
10.750000000,0.9840199057298378,0.07028314266062807,0.158674577835427,0,4.674983574659564e-05,5.829999054185464e-05
10.875000000,0.9840082910081946,0.070155904530111,0.1585701165327009,-6.64220392536663e-05,-8.960385184764164e-05,-8.16199867585965e-05
11.000000954,0.9840044194343136,0.07008264621254057,0.1587870746229783,7.814357559254859e-05,-3.895819645549636e-05,5.4413324505731e-05
11.125000000,0.9841244382246259,0.0701751830347348,0.1585982407295887,8.205075437217602e-05,5.843729468324455e-05,2.331999621674186e-05
11.250000000,0.9838301986096667,0.06992841817555018,0.1588634117288166,1.562871511850972e-05,9.349967149319127e-05,-8.16199867585965e-05
11.375000000,0.9840121625820757,0.07024458565138048,0.1585259213661629,-0.0001328440785073326,3.895819645549636e-06,4.275332639736007e-05
11.500000000,0.9840082910081946,0.0702137400439824,0.1588031455926284,5.470050291478401e-05,-0.0001168745893664891,-6.995998865022557e-05
11.625000000,0.9840857224858155,0.07024072995045572,0.158296910048648,-1.953589389813715e-05,-3.895819645549636e-06,3.886666036123643e-05
11.750000000,0.9841786402589605,0.07036411238004803,0.1589116246377671,-1.562871511850972e-05,-7.012475361989345e-05,-0.0002642932904564077
11.875000000,0.9841205666507449,0.06997083088572253,0.1588312697895162,-0.000109401005829568,7.791639291099273e-06,1.943333018061821e-05
12.000000000,0.9840547498947672,0.07015976023103576,0.1586384181537142,-0.0001015866482703132,0.0001051871304298402,-0.0001204866471198329
12.125000000,0.9840315204514809,0.07028314266062807,0.1590723343342688,-0.0001133081846091955,-0.0001753118840497336,-0.0001049399829753384
12.250000000,0.9840121625820757,0.07022145144583192,0.1586464536385392,-7.423639681292116e-05,5.454147503769491e-05,0.000163239973517193
12.375000000,0.9841166950768638,0.07034483387542423,0.1590040327132556,5.470050291478401e-05,-1.168745893664891e-05,9.327998486696742e-05
12.500000000,0.9839773184171463,0.07019831724028336,0.1588031455926284,0,5.064565539214527e-05,-0.0001282599791920802
12.625000000,0.9841437960940311,0.07006722340884153,0.1589638552891302,0,-7.791639291099273e-05,0.0002565199583841604
12.750000000,0.9840586214686482,0.0701366260254872,0.1588714472136417,-0.0002227091904387635,0.0002337491787329782,-5.829999054185464e-05
12.875000000,0.9839850615649084,0.07031398826802615,0.1585701165327009,8.595793315180345e-05,-5.454147503769491e-05,-0.0001438066433365748
12.999999046,0.9838108407402615,0.07030242116525187,0.1589598375467176,7.814357559254859e-06,-8.5708032202092e-05,7.773332072247285e-06
13.125000000,0.9839269879566928,0.07001709929681965,0.1587348439716152,5.470050291478401e-05,1.947909822774818e-05,-8.939331883084378e-05
13.250000000,0.9841515392417932,0.07009806901623961,0.158762968168503,0.0001054938270499406,-1.168745893664891e-05,-0.0003109332828898914
13.375000000,0.9840818509119345,0.07011349181993864,0.1587509149412654,0.0001172153633888229,6.233311432879418e-05,8.939331883084378e-05
13.500000000,0.9838147123141425,0.07012505892271292,0.1586464536385392,1.953589389813715e-05,-1.558327858219855e-05,0.0002098799659506767
13.625000000,0.9840934656335776,0.07009421331531485,0.1587589504260905,0.0001523799724054697,-7.791639291099273e-06,0.0001360333112643275
13.750000000,0.9840818509119345,0.0701173475208634,0.1588272520471037,-0.0001680086875239795,-8.181221255654236e-05,-0.0001243733131559566
13.875000000,0.9841979981283657,0.0701944615393586,0.1585379745934006,0.0001562871511850972,8.5708032202092e-05,-0.0001865599697339348
14.000000000,0.984128309798507,0.0702137400439824,0.1587589504260905,6.64220392536663e-05,-0.0001324578679486876,7.773332072247285e-06
14.125000000,0.9840663646164103,0.070155904530111,0.1587951101078033,0.0001836374026424892,-0.0001519369661764358,-9.716665090309107e-05
14.250000000,0.9841631539634363,0.07013277032456244,0.158674577835427,7.423639681292116e-05,7.791639291099273e-06,-0.0001282599791920802
14.375000000,0.9840199057298378,0.07022145144583192,0.1590201036829058,-3.907178779627429e-05,9.349967149319127e-05,9.327998486696742e-05
14.500000000,0.9841166950768638,0.07022145144583192,0.158903589152942,-1.562871511850972e-05,9.739549113874091e-05,-5.829999054185464e-05
14.625000000,0.9840895940596965,0.07004023350236821,0.1585058326541002,7.423639681292116e-05,4.674983574659564e-05,4.275332639736007e-05
14.750000000,0.9840082910081946,0.07030242116525187,0.1585540455630507,2.344307267776458e-05,-0.0001129787697209395,8.939331883084378e-05
14.875000000,0.9839928047126705,0.0701944615393586,0.1586986842899023,3.907178779627429e-05,0.0001012913107842905,0.0002798399546009023
15.000000954,0.9840547498947672,0.07014433742733672,0.1588151988198661,-9.767946949068573e-05,-0.0001246662286575884,-7.384665468634921e-05
15.125000000,0.9840508783208861,0.07035254527727375,0.1587710036533281,3.907178779627429e-05,-8.181221255654236e-05,3.109332828898914e-05
15.250000000,0.9841166950768638,0.07034483387542423,0.1589196601225922,-0.0001601943299647246,-2.727073751884745e-05,-3.886666036123643e-05
15.375000000,0.9839076300872875,0.07022916284768144,0.1588875181832918,3.907178779627429e-06,-0.000128562048303138,-0.0001476933093726984
15.500000000,0.9838766574962392,0.0701944615393586,0.1587348439716152,4.297896657590172e-05,-4.2854016101046e-05,-5.829999054185464e-05
15.625000000,0.9840082910081946,0.07024458565138048,0.1588513585015789,-8.205075437217602e-05,-0.0001363536875942373,3.886666036123643e-06
15.750000000,0.9841631539634363,0.07032941107172519,0.1588111810774535,2.735025145739201e-05,-0.0002804990144795738,3.109332828898914e-05
15.875000000,0.9839695752693842,0.07021759574490716,0.1589236778650047,-3.516460901664686e-05,-5.454147503769491e-05,-0.0002914999527092732
16.000000000,0.9839579605477411,0.07010192471716437,0.1586344004113016,5.470050291478401e-05,-3.116655716439709e-05,-0.0002293132961312949
16.125000000,0.9840470067470051,0.0701751830347348,0.1589799262587803,-9.37722907110583e-05,9.349967149319127e-05,0.0002681799564925313
16.250000000,0.9840624930425292,0.07020217294120812,0.1585660987902884,-9.767946949068573e-05,-0.0001869993429863825,8.550665279472014e-05
16.375000000,0.9840005478604326,0.07027543125877855,0.1586102939568264,-6.64220392536663e-05,7.791639291099273e-06,7.773332072247285e-06
16.500000000,0.9840857224858155,0.07029856546432711,0.1590522456222061,-7.423639681292116e-05,-6.233311432879418e-05,0.0001982199678423058
16.625000000,0.9840199057298378,0.07022530714675668,0.1592651859700709,0.0001133081846091955,0.0001558327858219855,-4.663999243348371e-05
16.750000000,0.9842173559977709,0.0702330185486062,0.1590562633646186,-3.907178779627429e-05,2.337491787329782e-05,7.773332072247285e-05
16.875000000,0.9838495564790719,0.07023687424953096,0.1590843875615064,3.125743023701943e-05,-3.895819645549636e-05,3.886666036123643e-05
17.000000000,0.9840895940596965,0.07035640097819851,0.1590642988494437,7.423639681292116e-05,-0.0001207704090120387,0.0001165999810837093
17.125000000,0.9840508783208861,0.07033712247357471,0.1588995714105295,8.595793315180345e-05,-0.0001324578679486876,-0.0002059932999145531
17.250000000,0.9839153732350496,0.07008650191346533,0.1587589504260905,-0.000164101508744352,-0.0001558327858219855,-0.0001282599791920802
17.375000000,0.9840315204514809,0.07015976023103576,0.158903589152942,0.0001758230450832343,-3.895819645549636e-05,9.716665090309107e-05
17.500000000,0.9840237773037188,0.07024072995045572,0.1589397488346549,-7.814357559254859e-05,3.116655716439709e-05,1.554666414449457e-05
17.625000000,0.9839657036955032,0.07032555537080043,0.1590241214253183,-3.516460901664686e-05,0.0001792077036952833,-0.0001904466357700585
17.750000000,0.9841166950768638,0.07026000845507951,0.1588995714105295,0.0001133081846091955,-1.947909822774818e-05,9.716665090309107e-05
17.875000000,0.9841786402589605,0.07035254527727375,0.1587870746229783,2.735025145739201e-05,-7.012475361989345e-05,-6.607332261410193e-05
17.999998093,0.9839811899910273,0.07026771985692903,0.158859393986404,0.0001211225421684503,-5.454147503769491e-05,-0.0001554666414449457
18.125000000,0.9840973372074586,0.07007879051161581,0.1591888488642326,0.0001289368997277052,-7.012475361989345e-05,0
18.250000000,0.9841205666507449,0.07032555537080043,0.1589397488346549,-0.0001406584360665875,5.064565539214527e-05,4.275332639736007e-05
18.375000000,0.9838882722178823,0.07034483387542423,0.1590642988494437,-0.0001015866482703132,0.0001051871304298402,0.0001127133150475856
18.500000000,0.983950217399979,0.07011349181993864,0.1586303826688891,-0.0001953589389813715,0.0001246662286575884,-3.497999432511278e-05
18.625000000,0.9838379417574288,0.07024844135230524,0.1587790391381532,0,-2.337491787329782e-05,-8.16199867585965e-05
18.750000000,,,,3.516460901664686e-05,3.506237680994673e-05,-6.607332261410193e-05
18.875000000,0.9839540889738601,0.07026000845507951,0.1590321569101434,-0.0001172153633888229,8.960385184764164e-05,7.384665468634921e-05
19.000000000,0.9840818509119345,0.07027928695970331,0.1588473407591664,-0.0001562871511850972,2.727073751884745e-05,-0.0001476933093726984
19.125000000,0.9840353920253619,0.07006722340884153,0.1590482278797936,7.814357559254859e-06,1.168745893664891e-05,-0.0002059932999145531
19.250000000,0.9839424742522169,0.07012505892271292,0.1590401923949685,-0.000191451760201744,3.506237680994673e-05,-5.829999054185464e-05
19.375000000,0.9840702361902913,0.07009806901623961,0.1590522456222061,-0.000218802011659136,2.727073751884745e-05,7.773332072247285e-06
19.500000000,0.9840121625820757,0.07031013256710139,0.1587509149412654,-0.0001680086875239795,0.0001168745893664891,-0.0002293132961312949
19.625001907,0.9841128235029828,0.07012505892271292,0.1589076068953545,-3.907178779627429e-05,0.00021427008050523,-0.0001438066433365748
19.750000000,0.9840044194343136,0.07032941107172519,0.1589156423801796,-0.000109401005829568,0.0001012913107842905,0
19.875000000,0.9840702361902913,0.07020602864213288,0.1587348439716152,-1.172153633888229e-05,-3.116655716439709e-05,0.0001515799754088221
20.000000000,0.9838882722178823,0.0701366260254872,0.1587870746229783,-7.423639681292116e-05,-1.558327858219855e-05,-0.0001282599791920802
20.125000000,0.9841941265544847,0.07000938789497013,0.1589839440011929,0.0001836374026424892,0,-0.0001515799754088221
20.250000000,0.9840470067470051,0.07007107910976629,0.1590482278797936,-8.205075437217602e-05,9.349967149319127e-05,0.0002487466263119131
20.374998093,0.9839928047126705,0.07014048172641196,0.1589196601225922,-0.0001133081846091955,0.0001129787697209395,0.0002370866282035422
20.500000000,0.9840199057298378,0.07026000845507951,0.1589357310922423,-5.860768169441144e-05,-0.0001441453268853365,0.0002526332923480368
20.625000000,0.9839386026783359,0.0701366260254872,0.1586866310626647,2.344307267776458e-05,-0.0002103742608596804,-0.0005208132488405681
20.750000000,0.9840237773037188,0.06999782079219585,0.1590843875615064,1.172153633888229e-05,5.064565539214527e-05,-0.0001360333112643275
20.875000000,0.9841670255373174,0.0701751830347348,0.1586906488050772,0.0001406584360665875,0,-0.0002098799659506767
21.000000000,0.9840121625820757,0.07014433742733672,0.1589076068953545,3.125743023701943e-05,5.454147503769491e-05,0.0001127133150475856
21.125000000,0.983950217399979,0.07022145144583192,0.158718773001965,-3.907178779627429e-06,0.0001831035233408329,-3.886666036123643e-05
21.250000000,0.9840237773037188,0.07016361593196052,0.1588875181832918,-3.125743023701943e-05,-4.2854016101046e-05,-0.0001204866471198329
21.375000000,0.9838921437917634,0.0701944615393586,0.1588955536681169,6.64220392536663e-05,5.843729468324455e-05,-0.0001554666414449457
21.500000000,0.9838882722178823,0.06988986116630258,0.1588794826984667,-0.0001445656148462149,-0.0001129787697209395,5.4413324505731e-05
21.625000000,0.9838185838880236,0.07013277032456244,0.1590642988494437,-7.423639681292116e-05,-3.895819645549636e-06,0.0002953866187453968
21.750000000,0.9839850615649084,0.07009806901623961,0.1590401923949685,7.814357559254859e-06,0.0001129787697209395,9.327998486696742e-05
21.875000000,0.9841166950768638,0.07010963611901389,0.1588111810774535,0.0001758230450832343,-2.337491787329782e-05,0.0001360333112643275
22.000001907,0.9840199057298378,0.07019060583843384,0.1584937794268626,-8.986511193143087e-05,-7.791639291099273e-05,-5.829999054185464e-05
22.125000000,0.9838921437917634,0.07003637780144345,0.1589116246377671,0.0001601943299647246,-0.0001207704090120387,0.0001438066433365748
22.250000000,0.9841554108156743,0.070155904530111,0.1591004585311566,5.470050291478401e-05,7.791639291099273e-06,-0.0001321466452282039
22.375000000,0.9840818509119345,0.06997468658664729,0.1592812569397211,7.423639681292116e-05,-6.622893397434382e-05,-3.886666036123643e-06
22.500000000,0.9839966762865515,0.07017903873565956,0.1589839440011929,0.0001601943299647246,-8.5708032202092e-05,-0.000108826649011462
22.625000000,0.9839424742522169,0.06999010939034633,0.1589518020618925,-3.516460901664686e-05,1.168745893664891e-05,-1.554666414449457e-05
22.750000000,0.9840470067470051,0.07014048172641196,0.1588754649560542,-4.297896657590172e-05,0.0001519369661764358,0.0001243733131559566
22.875000000,0.9840547498947672,0.07022916284768144,0.1588955536681169,0.0002930384084720572,-2.337491787329782e-05,-5.4413324505731e-05
23.000000000,0.9839734468432653,0.07000167649312061,0.1588352875319288,-2.344307267776458e-05,-0.0001441453268853365,0.0001515799754088221
23.125000000,0.9840237773037188,0.07031013256710139,0.1589839440011929,3.516460901664686e-05,0.0001207704090120387,0.0001748999716255639
23.250000000,0.9839734468432653,0.07029470976340235,0.1586866310626647,2.735025145739201e-05,-5.064565539214527e-05,-0.0001127133150475856
23.375000000,0.9839424742522169,0.07014048172641196,0.1589598375467176,7.032921803329373e-05,-0.0001012913107842905,-5.4413324505731e-05
23.500000000,0.9839308595305738,0.07016361593196052,0.1590522456222061,-5.860768169441144e-05,7.791639291099273e-06,0.0002293132961312949
23.625001907,0.9840276488775999,0.07027928695970331,0.1589357310922423,-4.688614535552915e-05,-0.0001129787697209395,7.384665468634921e-05
23.750000000,0.9841825118328416,0.07017132733381004,0.1586544891233643,1.562871511850972e-05,2.337491787329782e-05,0
23.875000000,0.983950217399979,0.07031784396895091,0.1586986842899023,2.735025145739201e-05,-0.0001168745893664891,-6.218665657797828e-05
24.000000000,0.984132181372388,0.06993227387647494,0.158674577835427,-7.814357559254859e-06,-9.739549113874091e-05,-0.000217653298022924
24.125000000,0.9841244382246259,0.07009806901623961,0.1590080504556681,1.172153633888229e-05,0.0001986868019230315,-0.0002293132961312949
24.250000000,0.9840586214686482,0.07012891462363768,0.1588674294712291,4.688614535552915e-05,6.622893397434382e-05,0.000108826649011462
24.374998093,0.9840818509119345,0.06997083088572253,0.1588151988198661,3.907178779627429e-05,1.947909822774818e-05,-0.0001010533169392147
24.500000000,0.9840276488775999,0.07004408920329297,0.1586625246081894,9.37722907110583e-05,-3.506237680994673e-05,-5.4413324505731e-05
24.625000000,0.9840508783208861,0.07029085406247759,0.1590562633646186,2.344307267776458e-05,-4.674983574659564e-05,2.72066622528655e-05
24.750000000,0.984132181372388,0.07020217294120812,0.1588995714105295,-5.079332413515658e-05,-7.791639291099273e-05,0.0001243733131559566
24.875000000,0.984132181372388,0.06997468658664729,0.1588312697895162,0,-0.0001012913107842905,6.995998865022557e-05
25.000000000,0.9841670255373174,0.0701366260254872,0.1587428794564403,4.297896657590172e-05,-7.791639291099273e-05,3.886666036123643e-06
25.125000000,0.9840586214686482,0.07010578041808913,0.1589839440011929,-1.562871511850972e-05,-1.168745893664891e-05,-6.995998865022557e-05
25.250000000,0.9841399245201501,0.07026386415600427,0.1587348439716152,-4.688614535552915e-05,-7.791639291099273e-05,6.995998865022557e-05
25.375000000,0.984039263599243,0.06997468658664729,0.1588513585015789,-2.344307267776458e-05,0.0001753118840497336,0.0002526332923480368
25.500000000,0.9840121625820757,0.07008264621254057,0.1589236778650047,-8.986511193143087e-05,2.727073751884745e-05,7.384665468634921e-05
25.625000000,0.9842909159015107,0.06999782079219585,0.1587468971988528,-3.907178779627429e-06,4.674983574659564e-05,-3.886666036123643e-06
25.750000000,0.9841476676679122,0.0701173475208634,0.1588272520471037,-0.0001054938270499406,-2.337491787329782e-05,7.773332072247285e-06
25.875000000,0.9840624930425292,0.07005565630606725,0.1587669859109155,7.423639681292116e-05,9.739549113874091e-05,-0.0003459132772150042
25.999998093,0.9841863834067226,0.06999396509127109,0.1585580633054633,-4.688614535552915e-05,-0.0001324578679486876,0.0001010533169392147
26.125000000,0.984136052946269,0.06990528397000162,0.1588794826984667,0.0001523799724054697,9.349967149319127e-05,0.0001282599791920802
