FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:29:18.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/21/22 14:29:21.499999936,0.999467485515197,-0.01701763767778175,-0.009925964764534001,,,
09/21/22 14:29:21.500000000,,,,-8.595793315180345e-05,1.168745893664891e-05,0.0002059932999145531
09/21/22 14:29:21.624999936,0.9995216875495316,-0.01675545001489809,-0.009825521204220422,,,
09/21/22 14:29:21.625000000,,,,-6.64220392536663e-05,5.064565539214527e-05,0.0001476933093726984
09/21/22 14:29:21.749999936,0.999463613941316,-0.01689425524818944,-0.009958106703834346,,,
09/21/22 14:29:21.750000000,,,,3.907178779627429e-06,9.349967149319127e-05,-0.0001748999716255639
09/21/22 14:29:21.874999936,0.9992235763606914,-0.01675159431397333,-0.009970159931071976,,,
09/21/22 14:29:21.875000000,,,,5.860768169441144e-05,-0.0001012913107842905,-2.331999621674186e-05
09/21/22 14:29:21.999999936,0.999285521542788,-0.016227218988206,-0.01000230187037232,,,
09/21/22 14:29:22.000000000,,,,0.0001172153633888229,-0.0001012913107842905,0.0001049399829753384
09/21/22 14:29:22.124999936,0.9995758895838662,-0.01632746721224976,-0.009777308295269904,,,
09/21/22 14:29:22.125000000,,,,0,-0.0001324578679486876,-0.0003187066149621387
09/21/22 14:29:22.249999936,0.999459742367435,-0.01615781637156033,-0.009536243750517315,,,
09/21/22 14:29:22.250000000,,,,-3.125743023701943e-05,0.0001168745893664891,-0.0001049399829753384
09/21/22 14:29:22.374999936,0.9994171550547435,-0.01623107468913076,-0.009279108236114553,,,
09/21/22 14:29:22.375000000,,,,-1.172153633888229e-05,0.0001051871304298402,-5.4413324505731e-05
09/21/22 14:29:22.499999936,0.9994287697763866,-0.01608455805398989,-0.01000631961278486,,,
09/21/22 14:29:22.500000000,,,,3.907178779627429e-06,0.0001597286054675351,-6.218665657797828e-05
09/21/22 14:29:22.624999936,0.9994829718107212,-0.01566428665319108,-0.01006658574897301,,,
09/21/22 14:29:22.625000000,,,,-1.562871511850972e-05,-0.0001051871304298402,-0.0001671266395533166
09/21/22 14:29:22.749999936,0.9995023296801264,-0.01580309188648243,-0.009616598598768178,,,
09/21/22 14:29:22.750000000,,,,1.953589389813715e-05,7.791639291099273e-06,-0.0001710133055894403
09/21/22 14:29:22.874999936,0.9994829718107212,-0.01599202123179566,-0.009905876052471285,,,
09/21/22 14:29:22.875000000,,,,-3.907178779627429e-05,7.791639291099273e-05,0.0003225932809982623
09/21/22 14:29:22.999999936,0.9994558707935539,-0.01600358833456994,-0.009094292085137567,,,
09/21/22 14:29:23.000000000,,,,-1.562871511850972e-05,0,-0.0001010533169392147
09/21/22 14:29:23.124999936,0.999463613941316,-0.01625035319375456,-0.009600527629118005,,,
09/21/22 14:29:23.125000000,,,,-3.907178779627429e-06,0.0001090829500753898,0.0001127133150475856
09/21/22 14:29:23.249999936,0.999374567742052,-0.01613853786693653,-0.009596509886705462,,,
09/21/22 14:29:23.250000000,,,,-0.00013675125728696,-1.947909822774818e-05,0.0001010533169392147
09/21/22 14:29:23.374999936,0.9997113946697027,-0.01574140067168628,-0.009841592173870595,,,
09/21/22 14:29:23.375000000,,,,-7.814357559254859e-05,1.558327858219855e-05,-0.0002293132961312949
09/21/22 14:29:23.499999936,0.9996688073570112,-0.01597274272717186,-0.009865698628345854,,,
09/21/22 14:29:23.500000000,,,,4.297896657590172e-05,-8.5708032202092e-05,0.0001943333018061821
09/21/22 14:29:23.624999936,0.999370696168171,-0.01626963169837836,-0.009970159931071976,,,
09/21/22 14:29:23.625000000,,,,-0.0002578737994554103,-8.181221255654236e-05,-5.4413324505731e-05
09/21/22 14:29:23.749999936,0.9994558707935539,-0.01640072552982019,-0.009680882477368868,,,
09/21/22 14:29:23.750000000,,,,7.814357559254859e-05,2.727073751884745e-05,6.995998865022557e-05
09/21/22 14:29:23.874999936,0.9996300916182008,-0.01639686982889543,-0.009946053476596717,,,
09/21/22 14:29:23.875000000,,,,0.0001445656148462149,-6.233311432879418e-05,-5.829999054185464e-05
09/21/22 14:29:23.999999936,0.9994907149584833,-0.01665905749177909,-0.009857663143520767,,,
09/21/22 14:29:24.000000000,,,,-4.688614535552915e-05,6.233311432879418e-05,-4.663999243348371e-05
09/21/22 14:29:24.124999936,0.9994287697763866,-0.01699450347223319,-0.009958106703834346,,,
09/21/22 14:29:24.125000000,,,,-1.562871511850972e-05,-0.0001792077036952833,0.0001826733036978112
09/21/22 14:29:24.249999936,0.9994481276457918,-0.01715258721014834,-0.009608563113943092,,,
09/21/22 14:29:24.250000000,,,,-0.0001133081846091955,0.0001012913107842905,-0.000108826649011462
09/21/22 14:29:24.374999936,0.9993861824636951,-0.01752659019985003,-0.009395622766078304,,,
09/21/22 14:29:24.375000000,,,,0.0001328440785073326,-8.960385184764164e-05,3.886666036123643e-05
09/21/22 14:29:24.499999936,0.9994326413502677,-0.01780034496550797,-0.009355445341952873,,,
09/21/22 14:29:24.500000000,,,,3.516460901664686e-05,1.947909822774818e-05,-0.0001127133150475856
09/21/22 14:29:24.624999936,0.9995139444017695,-0.01808952253486495,-0.009821503461807879,,,
09/21/22 14:29:24.625000000,,,,0.0001601943299647246,3.116655716439709e-05,4.275332639736007e-05
09/21/22 14:29:24.749999936,0.9992584205256207,-0.01805867692746688,-0.009777308295269904,,,
09/21/22 14:29:24.750000000,,,,0.000109401005829568,7.791639291099273e-05,-0.0001127133150475856
09/21/22 14:29:24.874999936,0.9993977971853383,-0.0182668847774039,-0.009829538946632965,,,
09/21/22 14:29:24.875000000,,,,-8.986511193143087e-05,7.402057326544309e-05,0.0001515799754088221
09/21/22 14:29:24.999999936,0.9993242372815985,-0.01820133786168299,-0.009576421174642746,,,
09/21/22 14:29:25.000000000,,,,0.0001992661177609989,6.622893397434382e-05,-0.0002254266300951713
09/21/22 14:29:25.124999936,0.9993977971853383,-0.01801626421729452,-0.009909893794883828,,,
09/21/22 14:29:25.125000000,,,,-1.172153633888229e-05,0.0001908951626319322,0.000108826649011462
09/21/22 14:29:25.249999936,0.999370696168171,-0.01795842870342312,-0.0101027454306859,,,
09/21/22 14:29:25.250000000,,,,0.0001523799724054697,7.012475361989345e-05,0.0001826733036978112
09/21/22 14:29:25.374999936,0.9993126225599553,-0.01789288178770221,-0.01006658574897301,,,
09/21/22 14:29:25.375000000,,,,-0.000109401005829568,-0.0001246662286575884,0.0001438066433365748
09/21/22 14:29:25.499999936,0.9994094119069814,-0.01757285861094715,-0.009757219583207188,,,
09/21/22 14:29:25.500000000,,,,-4.688614535552915e-05,-0.0001597286054675351,-0.0003031599508176441
09/21/22 14:29:25.624999936,0.9993474667248847,-0.0174726103869034,-0.009713024416669214,,,
09/21/22 14:29:25.625000000,,,,9.767946949068573e-05,0.0001012913107842905,0.0001554666414449457
09/21/22 14:29:25.749999936,0.9992932646905501,-0.01730295954621397,-0.009704988931844127,,,
09/21/22 14:29:25.750000000,,,,-0.0001406584360665875,4.674983574659564e-05,8.939331883084378e-05
09/21/22 14:29:25.874999936,0.9994558707935539,-0.01714873150922358,-0.009488030841566797,,,
09/21/22 14:29:25.875000000,,,,-3.907178779627429e-05,1.168745893664891e-05,-0.0002876132866731496
09/21/22 14:29:25.999999936,0.9995023296801264,-0.01659351057605818,-0.00950410181121697,,,
09/21/22 14:29:26.000000000,,,,-0.0001250297209480777,-1.947909822774818e-05,-6.607332261410193e-05
09/21/22 14:29:26.124999936,0.9994055403331004,-0.01643928253906779,-0.009821503461807879,,,
09/21/22 14:29:26.125000000,,,,7.032921803329373e-05,0.0001129787697209395,-0.0001826733036978112
09/21/22 14:29:26.249999936,0.9993861824636951,-0.01689039954726468,-0.009271072751289466,,,
09/21/22 14:29:26.250000000,,,,-0.0001328440785073326,0.0001324578679486876,5.829999054185464e-05
09/21/22 14:29:26.374999936,0.9995100728278885,-0.01650482945478871,-0.009411693735728477,,,
09/21/22 14:29:26.375000000,,,,2.735025145739201e-05,-8.5708032202092e-05,5.052665846960736e-05
09/21/22 14:29:26.499999936,0.9995216875495316,-0.01595731992347282,-0.009648740538068523,,,
09/21/22 14:29:26.500000000,,,,1.172153633888229e-05,0.0001402495072397869,-0.0001554666414449457
09/21/22 14:29:26.624999936,0.9994403844980297,-0.01621565188543173,-0.009709006674256671,,,
09/21/22 14:29:26.625000000,,,,0.0001562871511850972,5.064565539214527e-05,9.716665090309107e-05
09/21/22 14:29:26.749999936,0.999459742367435,-0.01582237039110623,-0.01002239058243504,,,
09/21/22 14:29:26.750000000,,,,3.125743023701943e-05,1.168745893664891e-05,-0.0003653466073956224
09/21/22 14:29:26.874999936,0.9996029906010335,-0.01596503132532234,-0.0101589938244615,,,
09/21/22 14:29:26.875000000,,,,-3.516460901664686e-05,-0.0001051871304298402,0.0001399199773004511
09/21/22 14:29:26.999999936,0.9995100728278885,-0.01607684665214038,-0.009901858310058742,,,
09/21/22 14:29:27.000000000,,,,-3.907178779627429e-05,-0.0002025826215685811,-6.607332261410193e-05
09/21/22 14:29:27.124999936,0.9996300916182008,-0.01614624926878605,-0.009745166355969559,,,
09/21/22 14:29:27.125000000,,,,-3.907178779627429e-05,-0.0002220617197963293,0.0001321466452282039
09/21/22 14:29:27.249999936,0.9992661636733828,-0.01653953076311154,-0.01001435509760995,,,
09/21/22 14:29:27.250000000,,,,-1.172153633888229e-05,-0.0001402495072397869,1.943333018061821e-05
09/21/22 14:29:27.374999936,0.999556531714461,-0.01645856104369159,-0.01010676317309844,,,
09/21/22 14:29:27.375000000,,,,0.0001054938270499406,0.0001246662286575884,3.886666036123643e-05
09/21/22 14:29:27.499999936,0.9994365129241487,-0.01659736627698294,-0.009897840567646199,,,
09/21/22 14:29:27.500000000,,,,4.297896657590172e-05,-9.349967149319127e-05,0.0001982199678423058
09/21/22 14:29:27.624999936,0.9993164941338364,-0.01685184253801708,-0.01013890511239879,,,
09/21/22 14:29:27.625000000,,,,0,2.727073751884745e-05,-0.000108826649011462
09/21/22 14:29:27.749999936,0.9993126225599553,-0.01710631879905122,-0.00993801799177163,,,
09/21/22 14:29:27.750000000,,,,-0.0001484727936258423,4.2854016101046e-05,-0.0001010533169392147
09/21/22 14:29:27.874999936,0.9992506773778587,-0.01740320777025772,-0.009865698628345854,,,
09/21/22 14:29:27.875000000,,,,3.907178779627429e-06,0.0001831035233408329,-0.0001982199678423058
09/21/22 14:29:27.999999936,0.9992119616390482,-0.01775793225533562,-0.01009069220344827,,,
09/21/22 14:29:28.000000000,,,,0.0001797302238628617,-5.843729468324455e-05,-0.0002487466263119131
09/21/22 14:29:28.124999936,0.9994016687592193,-0.01785432477845461,-0.01003444380967267,,,
09/21/22 14:29:28.125000000,,,,-2.344307267776458e-05,-9.349967149319127e-05,-0.0001360333112643275
09/21/22 14:29:28.249999936,0.9994210266286245,-0.01786974758215365,-0.01000631961278486,,,
09/21/22 14:29:28.250000000,,,,0,-0.0001519369661764358,-0.0001671266395533166
09/21/22 14:29:28.374999936,0.999281649968907,-0.01775407655441086,-0.009865698628345854,,,
09/21/22 14:29:28.375000000,,,,-2.344307267776458e-05,3.116655716439709e-05,-3.886666036123643e-06
09/21/22 14:29:28.499999936,0.9995487885666989,-0.01837098870237241,-0.009781326037682447,,,
09/21/22 14:29:28.500000000,,,,1.172153633888229e-05,-5.843729468324455e-05,-0.0001243733131559566
09/21/22 14:29:28.624999936,0.9992080900651672,-0.01833243169312482,-0.009769272810444818,,,
09/21/22 14:29:28.625000000,,,,1.953589389813715e-05,1.168745893664891e-05,0
09/21/22 14:29:28.749999936,0.9995371738450558,-0.01849822683288949,-0.009439817932616279,,,
09/21/22 14:29:28.750000000,,,,8.205075437217602e-05,0.0001090829500753898,9.716665090309107e-05
09/21/22 14:29:28.874999936,0.9994558707935539,-0.01829773038480198,-0.009576421174642746,,,
09/21/22 14:29:28.875000000,,,,-6.251486047403887e-05,-3.895819645549636e-05,0.0002953866187453968
09/21/22 14:29:28.999999936,0.9994171550547435,-0.01821676066538203,-0.009684900219781412,,,
09/21/22 14:29:29.000000000,,,,3.907178779627429e-06,-0.0001012913107842905,3.886666036123643e-06
09/21/22 14:29:29.124999936,0.999459742367435,-0.01807409973116592,-0.009636687310830894,,,
09/21/22 14:29:29.125000000,,,,-6.64220392536663e-05,5.064565539214527e-05,3.109332828898914e-05
09/21/22 14:29:29.249999936,0.9994558707935539,-0.01764611692851759,-0.009632669568418351,,,
09/21/22 14:29:29.250000000,,,,-8.986511193143087e-05,3.895819645549636e-05,-0.0002681799564925313
09/21/22 14:29:29.374999936,0.9993590814465279,-0.01751887879800051,-0.009737130871144473,,,
09/21/22 14:29:29.375000000,,,,-1.953589389813715e-05,5.843729468324455e-05,7.773332072247285e-06
09/21/22 14:29:29.499999936,0.999370696168171,-0.01735308365823585,-0.009741148613557016,,,
09/21/22 14:29:29.500000000,,,,-0.000109401005829568,9.349967149319127e-05,-0.0001204866471198329
09/21/22 14:29:29.624999936,0.9992158332129293,-0.01708704029442742,-0.009877751855583483,,,
09/21/22 14:29:29.625000000,,,,-3.907178779627429e-05,-0.0001051871304298402,-7.773332072247285e-05
09/21/22 14:29:29.749999936,0.9995139444017695,-0.01705233898610459,-0.009765255068032275,,,
09/21/22 14:29:29.750000000,,,,0.0001680086875239795,-4.2854016101046e-05,-0.0001710133055894403
09/21/22 14:29:29.874999936,0.9993977971853383,-0.01675159431397333,-0.009371516311603045,,,
09/21/22 14:29:29.875000000,,,,9.767946949068573e-05,0.0001090829500753898,-1.165999810837093e-05
09/21/22 14:29:29.999999936,0.9996107337487956,-0.01689039954726468,-0.009833556689045508,,,
09/21/22 14:29:30.000000000,,,,-0.000109401005829568,-7.791639291099273e-05,-3.886666036123643e-05
09/21/22 14:29:30.124999936,0.9996571926353681,-0.01659736627698294,-0.009704988931844127,,,
09/21/22 14:29:30.125000000,,,,-0.0001054938270499406,0.0001597286054675351,8.550665279472014e-05
09/21/22 14:29:30.249999936,0.9995100728278885,-0.01644313823999255,-0.009488030841566797,,,
09/21/22 14:29:30.250000000,,,,0,1.558327858219855e-05,0.0002798399546009023
09/21/22 14:29:30.374999936,0.9995100728278885,-0.01670918160380097,-0.009745166355969559,,,
09/21/22 14:29:30.375000000,,,,9.767946949068573e-05,1.947909822774818e-05,-2.331999621674186e-05
09/21/22 14:29:30.499999936,0.9994403844980297,-0.01631590010947548,-0.0101308696275737,,,
09/21/22 14:29:30.500000000,,,,0.0001250297209480777,2.727073751884745e-05,0.0001787866376616876
09/21/22 14:29:30.624999936,0.9995100728278885,-0.01621179618450697,-0.01005855026414793,,,
09/21/22 14:29:30.625000000,,,,0.0001875445814221166,-7.012475361989345e-05,-0.0001127133150475856
09/21/22 14:29:30.749999936,0.9995178159756506,-0.01619637338080793,-0.01028354383925034,,,
09/21/22 14:29:30.750000000,,,,4.688614535552915e-05,-2.337491787329782e-05,0.0003692332734317461
09/21/22 14:29:30.874999936,0.9994519992196729,-0.01648940665108967,-0.01022327770306219,,,
09/21/22 14:29:30.875000000,,,,-1.562871511850972e-05,6.233311432879418e-05,-3.109332828898914e-05
09/21/22 14:29:30.999999936,0.9993823108898141,-0.01656652066958486,-0.0102795260968378,,,
09/21/22 14:29:31.000000000,,,,-2.735025145739201e-05,8.181221255654236e-05,-9.327998486696742e-05
09/21/22 14:29:31.124999936,0.9996223484704387,-0.0166012219779077,-0.01020318899099948,,,
09/21/22 14:29:31.125000000,,,,1.953589389813715e-05,-0.0001441453268853365,-8.939331883084378e-05
09/21/22 14:29:31.249999936,0.9993939256114572,-0.01689425524818944,-0.01015497608204896,,,
09/21/22 14:29:31.250000000,,,,0.0001523799724054697,-3.895819645549636e-06,1.943333018061821e-05
09/21/22 14:29:31.374999936,0.9995797611577473,-0.01687112104264088,-0.01061299871707888,,,
09/21/22 14:29:31.375000000,,,,-7.814357559254859e-06,5.454147503769491e-05,4.663999243348371e-05
09/21/22 14:29:31.499999936,0.999374567742052,-0.01734151655546157,-0.01019113576376185,,,
09/21/22 14:29:31.500000000,,,,9.37722907110583e-05,-4.2854016101046e-05,8.16199867585965e-05
09/21/22 14:29:31.624999936,0.9993590814465279,-0.01736850646193489,-0.01051657289917785,,,
09/21/22 14:29:31.625000000,,,,8.595793315180345e-05,7.402057326544309e-05,-2.331999621674186e-05
09/21/22 14:29:31.749999936,0.9995952474532714,-0.01719885562124546,-0.01043621805092698,,,
09/21/22 14:29:31.750000000,,,,4.688614535552915e-05,-1.947909822774818e-05,-4.663999243348371e-05
09/21/22 14:29:31.874999936,0.9993126225599553,-0.01749960029337672,-0.0104281825661019,,,
09/21/22 14:29:31.875000000,,,,-1.172153633888229e-05,-0.0001090829500753898,-1.554666414449457e-05
09/21/22 14:29:31.999999936,0.9994326413502677,-0.01764611692851759,-0.01021925996064965,,,
09/21/22 14:29:32.000000000,,,,7.814357559254859e-05,-0.0001402495072397869,-6.218665657797828e-05
09/21/22 14:29:32.124999936,0.9993397235771226,-0.01748032178875292,-0.01042014708127681,,,
09/21/22 14:29:32.125000000,,,,0.0001054938270499406,-1.558327858219855e-05,-0.0003070466168537678
09/21/22 14:29:32.249999936,0.9994791002368402,-0.01764611692851759,-0.01085406326183147,,,
09/21/22 14:29:32.250000000,,,,-9.37722907110583e-05,7.791639291099273e-05,6.995998865022557e-05
09/21/22 14:29:32.374999936,0.9993281088554795,-0.01784275767568033,-0.01009470994586081,,,
09/21/22 14:29:32.375000000,,,,0.0001992661177609989,-1.947909822774818e-05,3.497999432511278e-05
09/21/22 14:29:32.499999936,0.9992351910823345,-0.0177502208534861,-0.01037996965715138,,,
09/21/22 14:29:32.500000000,,,,-4.688614535552915e-05,7.791639291099273e-05,-0.0003031599508176441
09/21/22 14:29:32.624999936,0.9995410454189368,-0.01800469711452024,-0.01000631961278486,,,
09/21/22 14:29:32.625000000,,,,-5.079332413515658e-05,-0.0001675202447586344,0
09/21/22 14:29:32.749999936,0.9993861824636951,-0.01753044590077479,-0.009962124446246889,,,
09/21/22 14:29:32.750000000,,,,0.0001719158663036069,7.791639291099273e-06,-4.275332639736007e-05
09/21/22 14:29:32.874999936,0.9994984581062454,-0.01740706347118248,-0.009994266385547235,,,
09/21/22 14:29:32.875000000,,,,0.0001172153633888229,-5.843729468324455e-05,-0.0001904466357700585
09/21/22 14:29:32.999999936,0.9994326413502677,-0.01742634197580628,-0.01018310027893676,,,
09/21/22 14:29:33.000000000,,,,0.0002539666206757829,-8.5708032202092e-05,0.0001515799754088221
09/21/22 14:29:33.124999936,0.9993590814465279,-0.01723355692956829,-0.01044827127816461,,,
09/21/22 14:29:33.125000000,,,,-7.814357559254859e-06,0.0004441234395926585,0.0002098799659506767
09/21/22 14:29:33.249999936,0.9993823108898141,-0.01727211393881589,-0.01000230187037232,,,
09/21/22 14:29:33.250000000,,,,7.032921803329373e-05,1.558327858219855e-05,-8.939331883084378e-05
09/21/22 14:29:33.374999936,0.9993435951510037,-0.01711017449997598,-0.01015497608204896,,,
09/21/22 14:29:33.375000000,,,,7.423639681292116e-05,0.0001675202447586344,0.0001554666414449457
09/21/22 14:29:33.499999936,0.9995255591234127,-0.01708704029442742,-0.009929982506946544,,,
09/21/22 14:29:33.500000000,,,,1.172153633888229e-05,-3.116655716439709e-05,0.0001826733036978112
09/21/22 14:29:33.624999936,0.9993590814465279,-0.01717957711662166,-0.01029559706648797,,,
09/21/22 14:29:33.625000000,,,,5.079332413515658e-05,-7.012475361989345e-05,-4.663999243348371e-05
09/21/22 14:29:33.749999936,0.9995100728278885,-0.01745718758320436,-0.01022729544547474,,,
09/21/22 14:29:33.750000000,,,,-0.0001250297209480777,8.181221255654236e-05,-0.0001826733036978112
09/21/22 14:29:33.874999936,0.9993590814465279,-0.01702920478055603,-0.009978195415897062,,,
09/21/22 14:29:33.875000000,,,,4.297896657590172e-05,9.739549113874091e-05,0.0001515799754088221
09/21/22 14:29:33.999999936,0.9994287697763866,-0.01712945300459978,-0.009443835675028822,,,
09/21/22 14:29:34.000000000,,,,-7.814357559254859e-05,0.0001402495072397869,2.331999621674186e-05
09/21/22 14:29:34.124999936,0.9994752286629591,-0.01703691618240555,-0.009970159931071976,,,
09/21/22 14:29:34.125000000,,,,0.0001484727936258423,-7.791639291099273e-06,0.0002565199583841604
09/21/22 14:29:34.249999936,0.9994558707935539,-0.01703306048148079,-0.01017506479411168,,,
09/21/22 14:29:34.250000000,,,,6.251486047403887e-05,2.337491787329782e-05,-0.0001282599791920802
09/21/22 14:29:34.374999936,0.999459742367435,-0.01701763767778175,-0.01038398739956392,,,
09/21/22 14:29:34.375000000,,,,-6.64220392536663e-05,-5.064565539214527e-05,0.0001515799754088221
09/21/22 14:29:34.499999936,0.9994558707935539,-0.01706005038795411,-0.01031970352096323,,,
09/21/22 14:29:34.500000000,,,,0.00013675125728696,-7.402057326544309e-05,-0.0001826733036978112
09/21/22 14:29:34.624999936,0.9994791002368402,-0.01730681524713873,-0.01008667446103573,,,
09/21/22 14:29:34.625000000,,,,0.0001328440785073326,-1.168745893664891e-05,-0.0001127133150475856
09/21/22 14:29:34.749999936,0.999463613941316,-0.01727211393881589,-0.01031970352096323,,,
09/21/22 14:29:34.750000000,,,,-0.0001680086875239795,3.116655716439709e-05,8.16199867585965e-05
09/21/22 14:29:34.874999936,0.9996842936525354,-0.01743790907858056,-0.01016301156687405,,,
09/21/22 14:29:34.875000000,,,,0.0001015866482703132,-0.0001168745893664891,-0.0001787866376616876
09/21/22 14:29:34.999999936,0.9992661636733828,-0.01725283543419209,-0.01035586320267612,,,
09/21/22 14:29:35.000000000,,,,6.251486047403887e-05,-3.506237680994673e-05,8.16199867585965e-05
09/21/22 14:29:35.124999936,0.9993900540375762,-0.01745718758320436,-0.009986230900722148,,,
09/21/22 14:29:35.125000000,,,,-0.0001601943299647246,-0.0001636244251130847,-7.773332072247285e-05
09/21/22 14:29:35.249999936,0.9994907149584833,-0.01764226122759283,-0.01019515350617439,,,
09/21/22 14:29:35.250000000,,,,-2.344307267776458e-05,0.0001012913107842905,3.497999432511278e-05
09/21/22 14:29:35.374999936,0.9993513382987658,-0.01748032178875292,-0.01020318899099948,,,
09/21/22 14:29:35.375000000,,,,0.0001875445814221166,-0.0001129787697209395,7.384665468634921e-05
09/21/22 14:29:35.499999936,0.9994984581062454,-0.01761912702204427,-0.01039202288438901,,,
09/21/22 14:29:35.500000000,,,,-5.860768169441144e-05,-8.181221255654236e-05,0.0001982199678423058
09/21/22 14:29:35.624999936,0.9993939256114572,-0.01753430160169955,-0.009970159931071976,,,
09/21/22 14:29:35.625000000,,,,-6.64220392536663e-05,0.0001012913107842905,-0.0002254266300951713
09/21/22 14:29:35.749999936,0.9994326413502677,-0.01747646608782816,-0.01007060349138555,,,
09/21/22 14:29:35.750000000,,,,3.516460901664686e-05,-8.5708032202092e-05,-0.0001710133055894403
09/21/22 14:29:35.874999936,0.9995023296801264,-0.0174533318822796,-0.01001837284002249,,,
09/21/22 14:29:35.875000000,,,,-2.344307267776458e-05,-5.064565539214527e-05,-1.554666414449457e-05
