FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 15:38:55.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 15:38:59.625000000,0.959768366938988,0.1758753681860981,0.2147622619145295,-2.344307267776458e-05,0.0001051871304298402,-1.554666414449457e-05
09/14/22 15:38:59.750000000,0.9597799816606312,0.1760180291203142,0.2142962037946745,-6.64220392536663e-05,3.895819645549636e-06,0.0001243733131559566
09/14/22 15:38:59.875000000,0.9594625126023857,0.1763457636989187,0.214107369901285,-8.986511193143087e-05,0.0001324578679486876,-0.0001554666414449457
09/14/22 15:39:00.000000000,0.9599735603546833,0.1758946466907219,0.214018979568209,0.0001953589389813715,0.0001480411465308862,7.773332072247285e-06
09/14/22 15:39:00.125000000,0.9597567522173449,0.1763611865026178,0.2144127183246383,1.953589389813715e-05,-8.960385184764164e-05,5.4413324505731e-05
09/14/22 15:39:00.250000000,0.9598845141554193,0.1764575790257368,0.2150676103378828,-2.344307267776458e-05,-6.233311432879418e-05,8.550665279472014e-05
09/14/22 15:39:00.375000000,0.9597180364785345,0.1763341965961445,0.2150876990499455,9.767946949068573e-05,0.0002454366376696271,-0.0002021066338784294
09/14/22 15:39:00.500000000,0.9598032111039174,0.1760026063166151,0.2147702973993546,-1.562871511850972e-05,0.0001441453268853365,6.995998865022557e-05
09/14/22 15:39:00.625000000,0.9597528806434639,0.1761375558489817,0.2151640361557838,0.0001523799724054697,3.895819645549636e-05,0.0001282599791920802
09/14/22 15:39:00.750000000,0.959675449165843,0.1756170362241392,0.2146819070662787,5.079332413515658e-05,7.791639291099273e-06,-9.716665090309107e-05
09/14/22 15:39:00.875000000,0.9599038720248245,0.1749307214595319,0.2148707409596682,5.860768169441144e-05,-7.402057326544309e-05,6.995998865022557e-05
09/14/22 15:39:01.000000000,0.9599038720248245,0.1750502481881995,0.2151278764740709,-2.735025145739201e-05,-3.116655716439709e-05,-0.0001438066433365748
09/14/22 15:39:01.125000000,0.9600780928494714,0.1746338324883254,0.2145211973697769,-0.0001289368997277052,-0.0001324578679486876,-0.0001360333112643275
09/14/22 15:39:01.250000000,0.9600742212755904,0.1747572149179177,0.2151961780950842,-3.516460901664686e-05,-2.337491787329782e-05,-0.0002059932999145531
09/14/22 15:39:01.375000000,0.9599735603546833,0.174479604451335,0.2148868119293184,-0.0001054938270499406,-4.674983574659564e-05,0.0004080999337929825
09/14/22 15:39:01.500000000,0.9600819644233525,0.174367789124517,0.215135911958896,0.0001015866482703132,-0.0001090829500753898,-4.275332639736007e-05
09/14/22 15:39:01.625000000,0.9599387161897539,0.1742791080032475,0.2150073442016947,7.814357559254859e-05,6.233311432879418e-05,8.939331883084378e-05
09/14/22 15:39:01.750000000,0.9598496699904899,0.1742251281903009,0.2151318942164835,-1.953589389813715e-05,-1.947909822774818e-05,0.0001360333112643275
09/14/22 15:39:01.875000000,0.9600509918323041,0.1744950272550341,0.2148064570810675,-5.860768169441144e-05,0.0001051871304298402,-3.497999432511278e-05
09/14/22 15:39:02.000000000,0.9600122760934937,0.1744718930494855,0.2146417296421532,2.735025145739201e-05,0.0001168745893664891,0.0001671266395533166
09/14/22 15:39:02.125000000,0.9601632674748544,0.1746029868809273,0.214669853839041,-5.079332413515658e-05,7.012475361989345e-05,-0.0002798399546009023
09/14/22 15:39:02.250000000,0.9600084045196127,0.1749499999641557,0.2144569134911762,-0.0001719158663036069,0.0001908951626319322,9.716665090309107e-05
09/14/22 15:39:02.375000000,0.9600161476673748,0.175154352113168,0.2147301199752292,5.470050291478401e-05,1.558327858219855e-05,5.052665846960736e-05
09/14/22 15:39:02.500000000,0.9599232298942297,0.1755129322991706,0.2149028828989685,6.251486047403887e-05,8.181221255654236e-05,0.0002604066244202841
09/14/22 15:39:02.625000000,0.9596677060180809,0.1765963842590281,0.2149109183837936,-0.0001133081846091955,0.0001986868019230315,-0.0001826733036978112
09/14/22 15:39:02.750000000,0.9596948070352482,0.1761529786526808,0.21457342802114,0.0002031732965406263,0.0001947909822774818,0.0003109332828898914
09/14/22 15:39:02.875000000,0.9599813035024454,0.1757519857565057,0.2147180667479915,0.0003008527660313121,2.337491787329782e-05,0.0001982199678423058
09/14/22 15:39:03.000000000,0.959760623791226,0.176438300521113,0.214898865156556,0.0001406584360665875,-5.064565539214527e-05,-1.165999810837093e-05
09/14/22 15:39:03.125000000,0.9596096324098653,0.1759524822045933,0.2157988394569657,3.907178779627429e-05,-3.506237680994673e-05,-5.4413324505731e-05
09/14/22 15:39:03.250000000,0.9596444765747947,0.1762763610822731,0.2157546442904277,0,-6.622893397434382e-05,0.0002565199583841604
09/14/22 15:39:03.375000000,0.9596289902792705,0.1758907909897971,0.215927407214167,-1.172153633888229e-05,0.0001831035233408329,0.0002370866282035422
09/14/22 15:39:03.500000000,0.959764495365107,0.1760797203351103,0.2155175974880876,0.0001758230450832343,-3.895819645549636e-06,0.0002992732847815205
09/14/22 15:39:03.625000000,0.9595980176882222,0.1761067102415836,0.2157747330024904,6.64220392536663e-05,-0.0001480411465308862,0.0001049399829753384
09/14/22 15:39:03.750000000,0.9594276684374563,0.1761606900545303,0.2155417039425629,0.0001445656148462149,-8.960385184764164e-05,-8.550665279472014e-05
09/14/22 15:39:03.875000000,0.9594857420456719,0.1763380522970692,0.215830981396266,-9.37722907110583e-05,8.960385184764164e-05,-1.165999810837093e-05
09/14/22 15:39:04.000000000,0.9594044389941701,0.1766850653802976,0.2155698281394507,0.0001054938270499406,0.0002493324573151767,0.0001282599791920802
09/14/22 15:39:04.125000000,0.9596135039837463,0.1771631722949678,0.2148747587020807,-5.860768169441144e-05,0.0002376449983785278,0.0002293132961312949
09/14/22 15:39:04.250000000,0.9593231359426682,0.1776682691161113,0.2150193974289323,0.0001601943299647246,-1.947909822774818e-05,-0.0001127133150475856
09/14/22 15:39:04.375000000,0.9594663841762667,0.1775603094902181,0.2147863683690048,3.907178779627429e-06,1.947909822774818e-05,-3.886666036123643e-06
09/14/22 15:39:04.500000000,0.9597567522173449,0.1773443902384315,0.2141837070071233,-0.0002031732965406263,0,-5.829999054185464e-05
09/14/22 15:39:04.625000000,0.9599000004509435,0.1764575790257368,0.2141877247495358,7.814357559254859e-05,3.116655716439709e-05,4.275332639736007e-05
09/14/22 15:39:04.750000000,0.959760623791226,0.1767660350997176,0.213834163417232,-0.0001054938270499406,-0.000128562048303138,-1.943333018061821e-05
09/14/22 15:39:04.875000000,0.9597296512001776,0.1767004881839966,0.2135247972514662,3.907178779627429e-05,9.349967149319127e-05,-0.0001360333112643275
09/14/22 15:39:05.000000000,0.9597528806434639,0.176935685940407,0.2133520343277269,-0.0002109876540998812,-0.0001129787697209395,0.0001049399829753384
09/14/22 15:39:05.125000000,0.959764495365107,0.1769665315478051,0.2131551649495123,-0.0002227091904387635,-3.506237680994673e-05,0.0001787866376616876
09/14/22 15:39:05.250000000,0.959853541564371,0.177336678836582,0.2138100569627568,-2.735025145739201e-05,0.0002181659001507796,-0.0001476933093726984
09/14/22 15:39:05.375000000,0.9597180364785345,0.1769742429496546,0.2139064827806578,-6.64220392536663e-05,-8.5708032202092e-05,0.0001554666414449457
09/14/22 15:39:05.500000000,0.9597877248083932,0.1768932732302346,0.2140069263409714,-1.172153633888229e-05,7.012475361989345e-05,0.0002293132961312949
09/14/22 15:39:05.625000000,0.9598419268427278,0.1768508605200623,0.2143002215370871,3.125743023701943e-05,-7.012475361989345e-05,7.773332072247285e-05
09/14/22 15:39:05.750000000,0.9598457984166089,0.1764999917359091,0.2145894989907902,0.0001601943299647246,-0.0001324578679486876,-5.4413324505731e-05
09/14/22 15:39:05.875000000,0.9597877248083932,0.1761067102415836,0.2148466345051929,-3.907178779627429e-06,-0.0001246662286575884,2.72066622528655e-05
09/14/22 15:39:06.000000000,0.9598457984166089,0.1757249958500324,0.2154934910336124,-1.953589389813715e-05,-7.791639291099273e-05,5.052665846960736e-05
09/14/22 15:39:06.125000000,0.9594818704717909,0.1757327072518819,0.2156180410484012,-0.000246152263116528,-0.0001129787697209395,-7.773332072247285e-05
09/14/22 15:39:06.250000000,0.9596793207397241,0.1756324590278382,0.2161202588499691,-7.032921803329373e-05,9.739549113874091e-05,-0.0001671266395533166
09/14/22 15:39:06.375000000,0.9596831923136051,0.1755977577195154,0.2162407911223454,3.125743023701943e-05,3.506237680994673e-05,-0.0004702865903709608
09/14/22 15:39:06.500000000,0.959586402966579,0.1757905427657533,0.2161242765923816,-3.516460901664686e-05,-0.0001441453268853365,-3.886666036123643e-05
09/14/22 15:39:06.625000000,0.9596599628703189,0.1753432814584812,0.2169519315293655,-2.735025145739201e-05,-0.0001636244251130847,6.607332261410193e-05
09/14/22 15:39:06.750000000,0.9595941461143411,0.1748111947308644,0.2167349734390882,-5.860768169441144e-05,-8.5708032202092e-05,-8.939331883084378e-05
09/14/22 15:39:06.875000000,0.9597993395300364,0.1749654227678548,0.2169278250748903,-9.37722907110583e-05,-0.0001908951626319322,-0.0002448599602757895
09/14/22 15:39:07.000000000,0.9598806425815383,0.1748266175345634,0.2165863169698241,0.0001133081846091955,-8.960385184764164e-05,4.275332639736007e-05
09/14/22 15:39:07.125000000,0.9597180364785345,0.1747726377216168,0.2162648975768207,-1.953589389813715e-05,-0.0001986868019230315,0.0001399199773004511
09/14/22 15:39:07.250000000,0.959760623791226,0.1746029868809273,0.21550554426085,7.032921803329373e-05,-2.337491787329782e-05,-8.550665279472014e-05
09/14/22 15:39:07.375000000,0.9597838532345122,0.1749230100576824,0.2157506265480151,-0.0001992661177609989,-6.622893397434382e-05,-0.0002565199583841604
09/14/22 15:39:07.500000000,0.959582531392698,0.1748227618336387,0.2154131361853615,3.907178779627429e-06,9.349967149319127e-05,-0.000163239973517193
09/14/22 15:39:07.625000000,0.9599425877636349,0.1750926608983718,0.2153126926250479,2.344307267776458e-05,-5.843729468324455e-05,-0.0002331999621674186
09/14/22 15:39:07.750000000,0.959768366938988,0.1752083319261146,0.215180107125434,6.251486047403887e-05,-8.960385184764164e-05,-0.000380893271540117
09/14/22 15:39:07.875000000,0.9598767710076572,0.1753741270658793,0.2145653925363149,3.125743023701943e-05,8.960385184764164e-05,-3.109332828898914e-05
09/14/22 15:39:08.000000000,0.9599619456330402,0.1751851977205661,0.2145573570514898,2.344307267776458e-05,5.064565539214527e-05,-0.0001243733131559566
09/14/22 15:39:08.125000000,0.9600161476673748,0.1750810937955976,0.2140993344164599,1.172153633888229e-05,4.674983574659564e-05,-0.0002876132866731496
09/14/22 15:39:08.250000000,0.9599271014681108,0.1752430332344375,0.2141274586133477,5.860768169441144e-05,-0.0001480411465308862,2.72066622528655e-05
09/14/22 15:39:08.375000000,0.9599542024852781,0.1751620635150175,0.214151565067823,-0.0001875445814221166,-6.233311432879418e-05,-0.0002059932999145531
09/14/22 15:39:08.500000000,0.9600703497017093,0.1751929091224156,0.2134806020849283,0.0001406584360665875,0.0001480411465308862,5.052665846960736e-05
09/14/22 15:39:08.625000000,0.9601903684920217,0.1751620635150175,0.2138020214779317,0,2.727073751884745e-05,-3.886666036123643e-05
09/14/22 15:39:08.750000000,0.9602058547875458,0.1754512410843745,0.2135087262818161,-0.0004727686323349189,0.0002064784412141307,-0.0001943333018061821
09/14/22 15:39:08.875000000,0.9601361664576871,0.1758059655694524,0.2136774714631429,-3.907178779627429e-05,-2.727073751884745e-05,0.0001127133150475856
09/14/22 15:39:09.000000000,0.9600742212755904,0.1758021098685276,0.2136332762966049,1.172153633888229e-05,7.791639291099273e-06,-0.0002992732847815205
09/14/22 15:39:09.125000000,0.9601361664576871,0.1759100694944209,0.2139546956896083,0.0001719158663036069,0.0001636244251130847,1.943333018061821e-05
09/14/22 15:39:09.250000000,0.9598883857293004,0.1757789756629791,0.2137980037355192,0.0001328440785073326,3.895819645549636e-05,-0.0001826733036978112
09/14/22 15:39:09.375000000,0.9599967897979695,0.1760604418304865,0.2141435295829979,-3.516460901664686e-05,4.674983574659564e-05,0.0001671266395533166
09/14/22 15:39:09.500000000,0.9599348446158729,0.1759987506156904,0.2142520086281365,0.0001328440785073326,-3.116655716439709e-05,-1.943333018061821e-05
09/14/22 15:39:09.625000000,0.9599619456330402,0.1757365629528067,0.2143002215370871,9.37722907110583e-05,-8.960385184764164e-05,0.0002837266206370259
09/14/22 15:39:09.750000000,0.9598341836949658,0.1758830795879476,0.2143845941277505,0.0001289368997277052,-0.0001363536875942373,-0.0002565199583841604
09/14/22 15:39:09.875000000,0.9598457984166089,0.1760141734193894,0.2144006650974006,7.032921803329373e-05,-0.0001324578679486876,9.716665090309107e-05
09/14/22 15:39:10.000000000,0.9597412659218207,0.1759987506156904,0.2149028828989685,-8.595793315180345e-05,-0.0002415408180240775,-0.0001243733131559566
09/14/22 15:39:10.125000000,0.9598070826777985,0.1761529786526808,0.2148747587020807,-3.907178779627429e-06,0.0001090829500753898,7.773332072247285e-06
09/14/22 15:39:10.250000000,0.9598148258255605,0.1758406668777752,0.2148305635355428,-3.516460901664686e-05,-0.0001363536875942373,0.0001438066433365748
09/14/22 15:39:10.375000000,0.9597915963822743,0.1760604418304865,0.2150796635651204,-4.297896657590172e-05,-0.0001012913107842905,-0.0002021066338784294
09/14/22 15:39:10.500000000,0.9597915963822743,0.1759486265036685,0.2155698281394507,-3.907178779627429e-05,8.5708032202092e-05,-0.0001282599791920802
09/14/22 15:39:10.625000000,0.9597025501830103,0.1757828313639038,0.2149631490351567,1.172153633888229e-05,-1.947909822774818e-05,0.0001671266395533166
09/14/22 15:39:10.750000000,0.9596986786091293,0.1757365629528067,0.2149993087168696,4.688614535552915e-05,5.064565539214527e-05,2.331999621674186e-05
09/14/22 15:39:10.875000000,0.9598419268427278,0.1758406668777752,0.2151037700195957,0,-2.727073751884745e-05,-0.0001982199678423058
09/14/22 15:39:11.000000000,0.959768366938988,0.1756941502426344,0.2150676103378828,8.205075437217602e-05,3.116655716439709e-05,-3.109332828898914e-05
09/14/22 15:39:11.125000000,0.9599232298942297,0.1758483782796247,0.2149872554896319,3.125743023701943e-05,0.0001324578679486876,1.554666414449457e-05
09/14/22 15:39:11.250000000,0.9595902745404601,0.1759023580925714,0.2151479651861337,-0.000164101508744352,7.791639291099273e-05,5.4413324505731e-05
09/14/22 15:39:11.375000000,0.959768366938988,0.1757982541676029,0.21481047482348,5.860768169441144e-05,-5.843729468324455e-05,2.331999621674186e-05
09/14/22 15:39:11.500000000,0.9597141649046534,0.1763110623905959,0.2144528957487637,1.953589389813715e-05,7.791639291099273e-05,-0.0001127133150475856
09/14/22 15:39:11.625000000,0.9598070826777985,0.1762146698674769,0.2146055699604403,-0.0001836374026424892,0.0001519369661764358,5.4413324505731e-05
09/14/22 15:39:11.750000000,0.9595941461143411,0.1764922803340596,0.2142198666888362,-7.423639681292116e-05,1.558327858219855e-05,0.000163239973517193
09/14/22 15:39:11.875000000,0.9598264405472037,0.1763496193998435,0.2142841505674369,-7.814357559254859e-06,-7.791639291099273e-05,-0.0002059932999145531
09/14/22 15:39:12.000000000,0.9597799816606312,0.1763534751007683,0.2143122747643247,7.423639681292116e-05,7.791639291099273e-06,5.829999054185464e-05
09/14/22 15:39:12.125000000,0.9597219080524155,0.1763303408952197,0.2140310327954467,5.860768169441144e-05,-6.233311432879418e-05,-0.0001671266395533166
09/14/22 15:39:12.250000000,0.9597180364785345,0.1765269816423825,0.2138462166444697,-0.0001015866482703132,-0.0001441453268853365,-6.995998865022557e-05
09/14/22 15:39:12.375000000,0.9596793207397241,0.1766966324830719,0.214388611870163,-5.079332413515658e-05,0.0001908951626319322,3.886666036123643e-05
09/14/22 15:39:12.500000000,0.9598961288770624,0.1766812096793728,0.214063174734747,-3.907178779627429e-06,0.0001402495072397869,0.0002098799659506767
09/14/22 15:39:12.625000000,0.9597296512001776,0.1766156627636519,0.2142078134615986,0.0001054938270499406,2.727073751884745e-05,-5.052665846960736e-05
09/14/22 15:39:12.750000000,0.9596831923136051,0.1767698908006423,0.214063174734747,7.032921803329373e-05,7.012475361989345e-05,0.000217653298022924
09/14/22 15:39:12.875000000,,,,-7.423639681292116e-05,0.0002454366376696271,-3.497999432511278e-05
09/14/22 15:39:13.000000000,0.9597373943479397,0.1764999917359091,0.2144609312335888,-0.0001172153633888229,-3.895819645549636e-05,-0.0001243733131559566
09/14/22 15:39:13.125000000,0.959586402966579,0.1765539715488558,0.2141877247495358,1.172153633888229e-05,-0.0001831035233408329,0.0001748999716255639
09/14/22 15:39:13.250000000,0.9597180364785345,0.1764614347266615,0.2143725409005128,0.0001015866482703132,1.168745893664891e-05,1.943333018061821e-05
09/14/22 15:39:13.375000000,0.9598419268427278,0.1762840724841226,0.2143403989612125,3.907178779627429e-05,0.0002181659001507796,0.0002914999527092732
09/14/22 15:39:13.500000000,0.9599038720248245,0.1761568343536055,0.2145935167332027,0.0001719158663036069,7.012475361989345e-05,0.000163239973517193
09/14/22 15:39:13.625000000,0.9597373943479397,0.1764421562220377,0.2143484344460376,7.814357559254859e-05,-0.0001090829500753898,0.0001593533074810694
09/14/22 15:39:13.750000000,0.959950330911397,0.1761452672508312,0.2144649489760013,5.079332413515658e-05,-0.0001363536875942373,-3.886666036123643e-06
09/14/22 15:39:13.875000000,0.9597877248083932,0.1756980059435591,0.2146738715814536,2.735025145739201e-05,-6.622893397434382e-05,-3.109332828898914e-05
09/14/22 15:39:14.000000000,0.959764495365107,0.1757789756629791,0.2149310070958563,7.814357559254859e-05,-2.727073751884745e-05,-0.0001515799754088221
09/14/22 15:39:14.125000000,0.9597141649046534,0.1758021098685276,0.2149711845199818,7.032921803329373e-05,-7.791639291099273e-05,7.384665468634921e-05
09/14/22 15:39:14.250000000,0.9598728994337762,0.1756594489343115,0.2146015522180278,9.37722907110583e-05,0.0001675202447586344,0.0001710133055894403
09/14/22 15:39:14.375000000,0.9599890466502075,0.1754666638880735,0.2149109183837936,-2.344307267776458e-05,-2.727073751884745e-05,0.0002254266300951713
09/14/22 15:39:14.500000000,0.9598109542516795,0.1752160433279641,0.2146417296421532,-2.735025145739201e-05,7.791639291099273e-06,8.16199867585965e-05
09/14/22 15:39:14.625000000,0.9601400380315681,0.1752623117390613,0.2145573570514898,3.907178779627429e-06,-3.116655716439709e-05,-0.0001321466452282039
09/14/22 15:39:14.750000000,0.9599387161897539,0.175539922205644,0.2142319199160738,7.814357559254859e-06,4.674983574659564e-05,-6.995998865022557e-05
09/14/22 15:39:14.875000000,0.9599193583203487,0.1750309696835757,0.2142640618553742,3.516460901664686e-05,-6.233311432879418e-05,3.886666036123643e-06
09/14/22 15:39:15.000000000,0.9600238908151368,0.1753509928603307,0.2145171796273644,1.172153633888229e-05,0.0001402495072397869,-0.0001710133055894403
09/14/22 15:39:15.125000000,0.9600161476673748,0.1751235065057699,0.2142560263705491,-3.907178779627429e-06,0,-8.16199867585965e-05
09/14/22 15:39:15.250000000,0.9600587349800662,0.1752006205242651,0.214151565067823,3.516460901664686e-05,2.727073751884745e-05,-0.0003497999432511278
09/14/22 15:39:15.375000000,0.9601632674748544,0.1751967648233403,0.2138502343868822,9.37722907110583e-05,0.0001636244251130847,0.0003070466168537678
09/14/22 15:39:15.500000000,0.9600277623890179,0.1751736306177918,0.2138180924475819,-0.0002383379055572732,0.0001792077036952833,9.716665090309107e-05
09/14/22 15:39:15.625000000,0.9600626065539473,0.1754203954769764,0.2138542521292948,4.688614535552915e-05,-0.0002025826215685811,7.773332072247285e-06
09/14/22 15:39:15.750000000,0.9601400380315681,0.1754859423926973,0.2139868376289087,7.814357559254859e-06,0.0001246662286575884,0.0001826733036978112
09/14/22 15:39:15.875000000,0.9600122760934937,0.1757095730463334,0.2143926296125755,3.125743023701943e-05,0.0002649157358973753,0.0001943333018061821
09/14/22 15:39:16.000000000,0.9599967897979695,0.1755129322991706,0.214107369901285,9.37722907110583e-05,0.0002688115555429249,4.275332639736007e-05
09/14/22 15:39:16.125000000,0.9600897075711146,0.1758985023916466,0.2137015779176181,-7.032921803329373e-05,-4.674983574659564e-05,7.773332072247285e-05
09/14/22 15:39:16.250000000,0.9601787537703785,0.1753085801501584,0.2139788021440836,-7.814357559254859e-06,5.843729468324455e-05,5.4413324505731e-05
09/14/22 15:39:16.375000000,0.960039377110661,0.1753548485612555,0.2140390682802717,9.767946949068573e-05,3.895819645549636e-05,7.384665468634921e-05
09/14/22 15:39:16.500000000,0.9599271014681108,0.1756247476259887,0.2140792457043972,3.907178779627429e-05,3.895819645549636e-05,0.0001049399829753384
09/14/22 15:39:16.625000000,0.9599077435987056,0.1756633046352363,0.2140109440833839,0.000164101508744352,2.337491787329782e-05,-4.275332639736007e-05
09/14/22 15:39:16.750000000,0.9600742212755904,0.1756170362241392,0.2142439731433115,7.814357559254859e-05,7.402057326544309e-05,1.554666414449457e-05
09/14/22 15:39:16.875000000,0.9598845141554193,0.175748130055581,0.2143645054156877,-7.032921803329373e-05,-1.947909822774818e-05,2.331999621674186e-05
09/14/22 15:39:17.000000000,0.9600316339628989,0.1755669121121173,0.2142962037946745,-7.814357559254859e-06,-4.674983574659564e-05,-9.716665090309107e-05
09/14/22 15:39:17.125000000,0.959857413138252,0.1759794721110666,0.2139868376289087,7.814357559254859e-06,3.506237680994673e-05,0.0002331999621674186
09/14/22 15:39:17.250000000,0.9599735603546833,0.175940915101819,0.2139466602047833,0.0001797302238628617,-6.233311432879418e-05,4.275332639736007e-05
09/14/22 15:39:17.375000000,0.9598303121210847,0.1757519857565057,0.2145011086577142,0.0001172153633888229,-6.622893397434382e-05,5.4413324505731e-05
09/14/22 15:39:17.500000000,0.9599851750763264,0.175266167439986,0.2145011086577142,-8.986511193143087e-05,1.947909822774818e-05,-7.773332072247285e-05
09/14/22 15:39:17.625000000,0.9599851750763264,0.1752738788418355,0.2146658360966285,0.0001523799724054697,0.0001480411465308862,-0.0002254266300951713
09/14/22 15:39:17.750000000,0.960039377110661,0.175443529682525,0.2143283457339749,1.562871511850972e-05,7.402057326544309e-05,0.0001360333112643275
09/14/22 15:39:17.875000000,0.9598186973994416,0.1755090765982459,0.2142841505674369,7.814357559254859e-06,-0.0001597286054675351,0.0003536866092872515
