FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:00:22.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.750000000,0.9996765505047733,-0.01984772215655539,-0.006012683654716966,-4.688614535552915e-05,2.337491787329782e-05,-0.0002059932999145531
5.875000000,0.9993552098726468,-0.01983229935285635,-0.006470706289746886,-5.470050291478401e-05,9.739549113874091e-05,0.0002681799564925313
6.000000000,0.9995178159756506,-0.01989784626857727,-0.006165357866393606,0.0001133081846091955,0.0001051871304298402,3.109332828898914e-05
6.125000000,0.9994287697763866,-0.0199903830907715,-0.006213570775344124,-8.986511193143087e-05,7.791639291099273e-05,-0.0001127133150475856
6.250000000,0.9995410454189368,-0.01988627916580299,-0.006253748199469555,-7.032921803329373e-05,-3.895819645549636e-06,3.886666036123643e-06
6.375000000,0.9994907149584833,-0.01973590682973736,-0.006093038502967829,-3.907178779627429e-06,0.0001012913107842905,-4.275332639736007e-05
6.499999523,0.9993087509860743,-0.02007135281019146,-0.006366244987020764,0.0001211225421684503,-3.506237680994673e-05,-9.716665090309107e-05
6.625000000,0.9995720180099852,-0.02015232252961141,-0.006097056245380372,0.000164101508744352,7.791639291099273e-05,-2.72066622528655e-05
6.750000000,0.999459742367435,-0.02025257075365516,-0.006181428836043779,8.595793315180345e-05,4.674983574659564e-05,-5.052665846960736e-05
6.875000000,0.9996146053226767,-0.02029112776290276,-0.006209553032931581,-7.032921803329373e-05,-9.349967149319127e-05,3.497999432511278e-05
7.000000000,0.9992545489517397,-0.02041065449157031,-0.005944382033703732,7.423639681292116e-05,-0.0001636244251130847,-8.16199867585965e-05
7.125000000,0.9996107337487956,-0.02031040626752656,-0.005940364291291189,0.0001484727936258423,7.791639291099273e-06,-0.0002137666319868003
7.250000000,0.9995023296801264,-0.02053403692116262,-0.006097056245380372,-0.0001015866482703132,-9.739549113874091e-05,0.000326479947034386
7.375000000,0.9993784393159331,-0.02068055355630349,-0.005880098155103042,-1.172153633888229e-05,0.0001207704090120387,0.0002759532885647786
7.500000477,0.9994481276457918,-0.02111624776080134,-0.006490795001809602,0,-5.064565539214527e-05,1.165999810837093e-05
7.625000000,0.9993126225599553,-0.02120107318114606,-0.006153304639155976,-1.172153633888229e-05,6.622893397434382e-05,0.0001554666414449457
7.750000000,0.9995139444017695,-0.02107383505062899,-0.006024736881954595,7.032921803329373e-05,-2.337491787329782e-05,4.663999243348371e-05
7.875000000,0.9992080900651672,-0.02112781486357562,-0.006261783684294642,6.251486047403887e-05,-0.0001324578679486876,1.943333018061821e-05
8.000000000,0.9993939256114572,-0.0211972174802213,-0.00629794336600753,-0.0001601943299647246,3.895819645549636e-05,-7.384665468634921e-05
8.125000000,0.999556531714461,-0.02132059990981361,-0.006382315956670936,3.125743023701943e-05,0.0001324578679486876,-0.0001282599791920802
8.250000000,0.9994326413502677,-0.02122806308761938,-0.006470706289746886,-0.0001250297209480777,3.506237680994673e-05,7.384665468634921e-05
8.375000000,0.9991616311785947,-0.02123577448946889,-0.006305978850832616,-0.0001758230450832343,-3.116655716439709e-05,-0.0001593533074810694
8.500000000,0.9994326413502677,-0.02133216701258789,-0.006048843336429854,-1.172153633888229e-05,-3.506237680994673e-05,-0.0001010533169392147
8.625000000,0.9993629530204089,-0.02126276439594221,-0.006663557925548957,-3.516460901664686e-05,3.895819645549636e-06,-0.0003731199394678697
8.750000000,0.9992158332129293,-0.02103142234045663,-0.006707753092086932,3.516460901664686e-05,7.791639291099273e-05,-0.0002059932999145531
8.875000000,0.9994907149584833,-0.02101214383583283,-0.006366244987020764,9.37722907110583e-05,6.233311432879418e-05,-0.0001476933093726984
8.999999046,0.9993977971853383,-0.0209196070136386,-0.006410440153558739,-8.595793315180345e-05,-0.0001441453268853365,-0.0002021066338784294
9.125000000,0.9993784393159331,-0.02081935878959484,-0.006639451471073698,-8.205075437217602e-05,-9.349967149319127e-05,8.550665279472014e-05
9.250000000,0.9994868433846023,-0.02067669785537873,-0.006514901456284861,-1.562871511850972e-05,0.0001363536875942373,-7.773332072247285e-05
9.375000000,0.999463613941316,-0.02068440925722825,-0.006301961108420073,-0.0001484727936258423,2.337491787329782e-05,1.554666414449457e-05
9.500000000,0.9993668245942899,-0.02074610047202441,-0.00661534501659844,-0.0002383379055572732,-0.0002337491787329782,-1.943333018061821e-05
9.625000000,0.9992584205256207,-0.02086562720069196,-0.006478741774571972,-0.000164101508744352,0.0001869993429863825,2.331999621674186e-05
9.750000000,0.9994868433846023,-0.02048391280914075,-0.006305978850832616,0.000109401005829568,-0.0001129787697209395,0.000217653298022924
9.875000000,0.9995991190271525,-0.02068826495815301,-0.006273836911532271,9.767946949068573e-05,-0.000128562048303138,6.607332261410193e-05
10.000000000,0.9995062012540075,-0.02090803991086432,-0.006064914306080027,-5.079332413515658e-05,0.0001090829500753898,-0.0002021066338784294
10.125000000,0.999374567742052,-0.02089261710716528,-0.006165357866393606,0.0001484727936258423,3.895819645549636e-06,-3.886666036123643e-05
10.250000000,0.9994094119069814,-0.02087333860254148,-0.006301961108420073,-0.0002109876540998812,-1.947909822774818e-05,-0.0001748999716255639
10.375000000,0.999467485515197,-0.02089647280809004,-0.006008665912304423,3.516460901664686e-05,-8.5708032202092e-05,-1.943333018061821e-05
10.500000000,0.9994132834808624,-0.02112395916265086,-0.006109109472618002,5.079332413515658e-05,-1.558327858219855e-05,-5.052665846960736e-05
10.625000000,0.999459742367435,-0.02103142234045663,-0.006285890138769901,7.032921803329373e-05,-8.181221255654236e-05,2.331999621674186e-05
10.750000000,0.9993900540375762,-0.02096973112566047,-0.006354191759783134,5.860768169441144e-05,6.233311432879418e-05,5.4413324505731e-05
10.875000000,0.999374567742052,-0.02100828813490807,-0.006289907881182444,-1.953589389813715e-05,-1.168745893664891e-05,-0.0001321466452282039
11.000000954,0.9993861824636951,-0.02114323766727466,-0.006113127215030545,-0.0001289368997277052,-7.402057326544309e-05,-0.0001204866471198329
11.125000000,0.9994403844980297,-0.02098900963028427,-0.00623365948740684,-1.172153633888229e-05,7.012475361989345e-05,-0.0001010533169392147
11.250000000,0.9993435951510037,-0.02136686832091073,-0.00622160626016921,0.000246152263116528,5.843729468324455e-05,7.773332072247285e-06
11.375000000,0.9997036515219406,-0.02121264028392034,-0.0064626708049218,-9.767946949068573e-05,3.116655716439709e-05,-8.550665279472014e-05
11.500000000,0.9995449169928179,-0.02120878458299558,-0.00622160626016921,0,0.0001051871304298402,0.0001554666414449457
11.625000000,0.9994326413502677,-0.02107383505062899,-0.006398386926321109,9.767946949068573e-05,-1.947909822774818e-05,-9.716665090309107e-05
11.750000000,0.9993552098726468,-0.0211008249571023,-0.005860009443040326,1.172153633888229e-05,-5.843729468324455e-05,-0.0002370866282035422
11.875000000,0.9994558707935539,-0.02103142234045663,-0.006277854653944814,-6.251486047403887e-05,9.739549113874091e-05,0.0001748999716255639
12.000000000,0.9994984581062454,-0.02084634869606816,-0.006105091730205459,-0.0001211225421684503,-9.739549113874091e-05,3.109332828898914e-05
12.125000000,0.9992313195084535,-0.02095045262103667,-0.006020719139542052,0,7.791639291099273e-06,0.0001243733131559566
12.250000000,0.9993900540375762,-0.02072682196740061,-0.006016701397129509,0.0001015866482703132,0.0001051871304298402,-0.0001438066433365748
12.375000000,0.9994713570890781,-0.02071911056555109,-0.006109109472618002,-8.595793315180345e-05,0,-0.0001360333112643275
12.500000000,0.9994519992196729,-0.02071139916370157,-0.006285890138769901,-3.907178779627429e-06,-7.012475361989345e-05,-1.943333018061821e-05
12.625000000,0.9995758895838662,-0.02052246981838834,-0.006008665912304423,4.688614535552915e-05,-0.0001519369661764358,-0.0001515799754088221
12.750000000,0.9996262200443198,-0.02052246981838834,-0.005819832018914894,-8.205075437217602e-05,0.0001012913107842905,-4.663999243348371e-05
12.875000000,0.999556531714461,-0.02025257075365516,-0.00576358362513929,0.0001250297209480777,0.0001051871304298402,-0.0002526332923480368
12.999999046,0.9995913758793904,-0.02031811766937608,-0.005988577200241707,-3.907178779627429e-05,1.947909822774818e-05,2.331999621674186e-05
13.125000000,0.9993784393159331,-0.02038366458509699,-0.005771619109964377,-3.907178779627429e-06,4.674983574659564e-05,-9.327998486696742e-05
13.250000000,0.9993203657077174,-0.02056873822948546,-0.005847956215802697,0.0001015866482703132,5.454147503769491e-05,0.0001904466357700585
13.375000000,0.9995797611577473,-0.02027956066012848,-0.005996612685066793,-5.860768169441144e-05,7.012475361989345e-05,-0.0002526332923480368
13.500000000,0.9995604032883421,-0.02034125187492464,-0.005872062670277955,-0.0001680086875239795,5.064565539214527e-05,-8.16199867585965e-05
13.625000000,0.9995023296801264,-0.02032968477215036,-0.005924293321641017,7.032921803329373e-05,9.349967149319127e-05,-0.0001476933093726984
13.750000000,0.9994248982025056,-0.02022172514625709,-0.006008665912304423,-0.0001172153633888229,7.012475361989345e-05,-6.218665657797828e-05
13.875000000,0.9995875043055094,-0.02043764439804363,-0.005984559457829164,9.37722907110583e-05,5.064565539214527e-05,0.0001748999716255639
14.000000000,0.9993900540375762,-0.02026028215550468,-0.006040807851604768,0.0001484727936258423,-0.0001207704090120387,-0.0001554666414449457
14.125000000,0.9993629530204089,-0.02053403692116262,-0.006177411093631235,-7.814357559254859e-06,-3.506237680994673e-05,-0.0001671266395533166
14.250000000,0.999370696168171,-0.0206034395378083,-0.005960453003353905,0.0001836374026424892,0.0001986868019230315,-0.0001399199773004511
14.375000000,0.9993939256114572,-0.02046463430451695,-0.005936346548878646,0.0001953589389813715,-3.506237680994673e-05,8.939331883084378e-05
14.500000000,0.9994132834808624,-0.02034125187492464,-0.006149286896743433,3.907178779627429e-06,0.0001597286054675351,0.0001399199773004511
14.625000000,0.999459742367435,-0.020287272061978,-0.005940364291291189,-7.814357559254859e-06,0.000128562048303138,-0.0001826733036978112
14.750000000,0.9994287697763866,-0.02039523168787127,-0.006052861078842398,-0.0001015866482703132,-7.012475361989345e-05,-0.0001360333112643275
14.875000000,0.9992506773778587,-0.02017545673515997,-0.005972506230591534,3.516460901664686e-05,-0.0001012913107842905,0.0002137666319868003
15.000000954,0.9995449169928179,-0.02025257075365516,-0.005892151382340671,0.0001836374026424892,-3.895819645549636e-06,-0.0002992732847815205
15.125000000,0.99955266014058,-0.02036824178139796,-0.005964470745766448,0.0001445656148462149,3.895819645549636e-06,-0.0002137666319868003
15.250000000,0.9994094119069814,-0.02042607729526935,-0.005884115897515585,4.688614535552915e-05,8.960385184764164e-05,7.773332072247285e-05
15.375000000,0.9992545489517397,-0.02029498346382752,-0.006281872396357358,5.079332413515658e-05,0.0001402495072397869,0.0002098799659506767
15.500000000,0.9991655027524757,-0.02016003393146093,-0.005892151382340671,-2.735025145739201e-05,-5.843729468324455e-05,-6.607332261410193e-05
15.625000000,0.9994016687592193,-0.01996339318429818,-0.006064914306080027,-4.297896657590172e-05,-7.791639291099273e-06,-1.943333018061821e-05
15.750000000,0.9995255591234127,-0.01996339318429818,-0.006036790109192225,-8.205075437217602e-05,3.895819645549636e-05,0.0001554666414449457
15.875000000,0.9995333022711748,-0.02000580589447054,-0.006040807851604768,-6.64220392536663e-05,-8.181221255654236e-05,0
16.000000000,0.999467485515197,-0.01983229935285635,-0.006052861078842398,-1.562871511850972e-05,-6.233311432879418e-05,4.275332639736007e-05
16.125000000,0.9995410454189368,-0.01987471206302871,-0.006390351441496023,7.814357559254859e-05,8.960385184764164e-05,-7.773332072247285e-06
16.250000000,0.9994442560719108,-0.01987856776395347,-0.006020719139542052,2.344307267776458e-05,0.0001168745893664891,-5.829999054185464e-05
16.375000000,0.9994248982025056,-0.01991326907227631,-0.006430528865621454,-5.860768169441144e-05,3.895819645549636e-05,0.0002642932904564077
16.500000000,0.9994558707935539,-0.01984001075470587,-0.00630999659324516,7.814357559254859e-05,-0.0001402495072397869,7.773332072247285e-06
16.625000000,0.9995216875495316,-0.01962794720384409,-0.006442582092859084,7.032921803329373e-05,4.674983574659564e-05,-0.0002914999527092732
16.750000000,0.9993164941338364,-0.01962023580199457,-0.006454635320096713,2.735025145739201e-05,0.0001402495072397869,-5.052665846960736e-05
16.875000000,0.9996300916182008,-0.01961638010106981,-0.006418475638383825,-7.814357559254859e-05,-5.064565539214527e-05,-0.0002331999621674186
17.000000000,0.9993513382987658,-0.0194351621576061,-0.006470706289746886,0.0001445656148462149,5.064565539214527e-05,0.0001748999716255639
17.125000000,0.9994094119069814,-0.01966650421309168,-0.006410440153558739,-7.032921803329373e-05,-7.791639291099273e-06,8.939331883084378e-05
17.250000000,0.9995410454189368,-0.01950456477425178,-0.006599274046948267,5.079332413515658e-05,3.116655716439709e-05,0.0001476933093726984
17.375000000,0.9994132834808624,-0.01958553449367173,-0.006273836911532271,-1.562871511850972e-05,4.674983574659564e-05,0.0002487466263119131
17.500000000,0.9994868433846023,-0.01987471206302871,-0.006671593410374044,-3.907178779627429e-06,-0.0001908951626319322,0.000108826649011462
17.625000000,0.9992390626562155,-0.01947757486777846,-0.006599274046948267,-9.767946949068573e-05,0.0001246662286575884,6.995998865022557e-05
17.750000000,,,,-7.423639681292116e-05,-0.0001402495072397869,-8.550665279472014e-05
17.875000000,0.9993435951510037,-0.01930021262523951,-0.006848374076525943,7.814357559254859e-05,4.2854016101046e-05,0.0001515799754088221
17.999998093,0.9995371738450558,-0.01923852141044335,-0.006422493380796368,0.0001992661177609989,-9.349967149319127e-05,-0.0001554666414449457
18.125000000,0.9995023296801264,-0.0191382731863996,-0.006418475638383825,0.0001015866482703132,5.843729468324455e-05,-3.109332828898914e-05
18.250000000,0.9995836327316283,-0.01911513898085104,-0.006322049820482789,8.205075437217602e-05,-0.0001012913107842905,3.497999432511278e-05
18.375000000,0.9993900540375762,-0.0191575516910234,-0.006117144957443088,-7.814357559254859e-06,-7.012475361989345e-05,9.716665090309107e-05
18.500000000,0.9996571926353681,-0.01934262533541187,-0.006635433728661155,9.767946949068573e-05,-2.337491787329782e-05,-0.0002370866282035422
18.625000000,0.9994016687592193,-0.01928478982154047,-0.006784090197925252,9.37722907110583e-05,-9.739549113874091e-05,0.0002526332923480368
18.750000000,0.9995642748622231,-0.0188606627198169,-0.006651504698311328,0.0001836374026424892,0,0.0001826733036978112
18.875000000,0.999459742367435,-0.01921924290581956,-0.007181846696767025,0.0001250297209480777,7.791639291099273e-06,-0.0001204866471198329
19.000000000,0.9994829718107212,-0.01968192701679072,-0.007314432196380949,0.0001015866482703132,-0.0002025826215685811,-7.384665468634921e-05
19.125000000,0.999467485515197,-0.01980145374545828,-0.007121580560578877,-5.079332413515658e-05,3.116655716439709e-05,-0.0001904466357700585
19.250000000,0.9996610642092492,-0.01994797038059914,-0.00652695468352249,-0.0001875445814221166,5.843729468324455e-05,-1.165999810837093e-05
19.375000000,0.9996223484704387,-0.01981302084823255,-0.006510883713872317,3.907178779627429e-05,-7.012475361989345e-05,-3.109332828898914e-05
19.500000000,0.999285521542788,-0.02021401374440757,-0.006410440153558739,0.0001015866482703132,8.181221255654236e-05,-2.331999621674186e-05
19.625001907,0.9994365129241487,-0.02068440925722825,-0.006161340123981063,6.251486047403887e-05,-1.947909822774818e-05,0.0001243733131559566
19.750000000,0.9994365129241487,-0.02070754346277681,-0.006020719139542052,-7.814357559254859e-05,-6.622893397434382e-05,0.0001321466452282039
19.875000000,0.9995062012540075,-0.02053403692116262,-0.006117144957443088,0.000109401005829568,0.0001480411465308862,0.0002215399640590476
20.000000000,0.9994984581062454,-0.02076152327572345,-0.006382315956670936,6.64220392536663e-05,-4.2854016101046e-05,0.0001748999716255639
20.125000000,0.9995410454189368,-0.02095045262103667,-0.006008665912304423,4.297896657590172e-05,1.947909822774818e-05,-0.0001010533169392147
20.250000000,0.9993126225599553,-0.02123191878854414,-0.006121162699855631,-7.814357559254859e-06,-1.168745893664891e-05,9.327998486696742e-05
20.374998093,0.9991693743263568,-0.02094659692011192,-0.006185446578456322,1.953589389813715e-05,-5.064565539214527e-05,-3.109332828898914e-05
20.500000000,0.9994907149584833,-0.02063042944428162,-0.006141251411918347,9.767946949068573e-05,3.116655716439709e-05,-0.0001593533074810694
20.625000000,0.9994868433846023,-0.02105455654600519,-0.005791707822027092,-5.470050291478401e-05,5.454147503769491e-05,0.0002837266206370259
20.750000000,0.9995294306972937,-0.02087333860254148,-0.005614927155875193,0.0001211225421684503,0.0001324578679486876,-0.0001982199678423058
20.875000000,0.999277778395026,-0.020881050004391,-0.005309578732521913,0.0001680086875239795,-6.233311432879418e-05,-6.218665657797828e-05
21.000000000,0.9993474667248847,-0.02080393598589581,-0.005747512655489118,-0.0001523799724054697,5.843729468324455e-05,-6.218665657797828e-05
21.125000000,0.9993552098726468,-0.02077309037849773,-0.005558678762099589,-0.0001797302238628617,-0.0001168745893664891,-0.0001748999716255639
21.250000000,0.9993397235771226,-0.02066513075260445,-0.006253748199469555,-0.0001328440785073326,3.506237680994673e-05,5.4413324505731e-05
21.375000000,0.9993203657077174,-0.02043378869711887,-0.006627398243836069,2.344307267776458e-05,-4.674983574659564e-05,-0.0001282599791920802
21.500000000,0.9994713570890781,-0.02046463430451695,-0.006631415986248612,-5.079332413515658e-05,-7.012475361989345e-05,0.0001127133150475856
21.625000000,0.9994829718107212,-0.01990941337135155,-0.007029172485090385,3.907178779627429e-05,0.0002025826215685811,-0.0002604066244202841
21.750000000,0.9995178159756506,-0.01957782309182221,-0.007041225712328014,9.37722907110583e-05,0.0001324578679486876,-5.829999054185464e-05
21.875000000,0.9993397235771226,-0.01940431655020802,-0.006944799894426978,-0.0001250297209480777,-0.0001597286054675351,7.773332072247285e-06
22.000001907,0.9994171550547435,-0.01968192701679072,-0.007145687015054136,5.860768169441144e-05,-7.791639291099273e-05,-0.0002059932999145531
22.125000000,0.9996417063398439,-0.01940431655020802,-0.007013101515440212,3.516460901664686e-05,3.895819645549636e-06,1.165999810837093e-05
22.250000000,0.9995410454189368,-0.01914212888732436,-0.007254166060192802,4.688614535552915e-05,-4.674983574659564e-05,-0.000326479947034386
22.375000000,0.9994752286629591,-0.01870643468282651,-0.007547461256308452,-4.688614535552915e-05,-8.960385184764164e-05,4.663999243348371e-05
22.500000000,0.9995216875495316,-0.01858690795415896,-0.007784508058648498,4.297896657590172e-05,9.349967149319127e-05,2.72066622528655e-05
22.625000000,0.9994094119069814,-0.01872185748652555,-0.0078126322555363,-0.0001172153633888229,-9.349967149319127e-05,-0.0001399199773004511
22.750000000,0.9995681464361041,-0.01894934384108637,-0.008162175845427555,-5.470050291478401e-05,-7.791639291099273e-06,3.886666036123643e-06
22.875000000,0.9995178159756506,-0.01916526309287292,-0.007708170952810178,3.907178779627429e-05,7.791639291099273e-05,-0.0001710133055894403
23.000000000,0.9996765505047733,-0.0192153872048948,-0.00758362093802134,-8.986511193143087e-05,0.0001168745893664891,2.331999621674186e-05
23.125000000,0.9994248982025056,-0.01965108140939265,-0.007459070923232503,0.0001289368997277052,-0.0001675202447586344,-8.939331883084378e-05
23.250000000,0.9992003469174051,-0.01990555767042679,-0.007631833846971858,-6.251486047403887e-05,0.0001012913107842905,-6.607332261410193e-05
23.375000000,0.9996378347659629,-0.02031811766937608,-0.007820667740361387,-6.251486047403887e-05,-0.0001869993429863825,-3.109332828898914e-05
23.500000000,0.9994210266286245,-0.02035667467862368,-0.007511301574595564,0.0002227091904387635,-7.012475361989345e-05,-3.886666036123643e-06
23.625001907,0.9996146053226767,-0.02053403692116262,-0.007422911241519614,-0.0001992661177609989,5.843729468324455e-05,-0.000326479947034386
23.750000000,0.9993203657077174,-0.02075381187387393,-0.007418893499107071,3.907178779627429e-06,-4.2854016101046e-05,-6.995998865022557e-05
23.875000000,0.9991577596047136,-0.02109696925617754,-0.007089438621278532,0.0001250297209480777,-7.791639291099273e-06,0.0001476933093726984
24.000000000,0.9994055403331004,-0.02094659692011192,-0.006856409561351029,4.688614535552915e-05,-4.674983574659564e-05,0.0001010533169392147
24.125000000,0.9994171550547435,-0.02100828813490807,-0.006675611152786587,-7.814357559254859e-06,3.506237680994673e-05,-0.0001865599697339348
24.250000000,0.9994171550547435,-0.02124734159224317,-0.00676801922827508,-8.205075437217602e-05,5.064565539214527e-05,9.716665090309107e-05
24.374998093,0.9993784393159331,-0.02092731841548812,-0.005904204609578301,-4.297896657590172e-05,-7.402057326544309e-05,0.0001476933093726984
24.500000000,0.9991964753435241,-0.02063042944428162,-0.005651086837588082,-8.595793315180345e-05,1.558327858219855e-05,-9.327998486696742e-05
24.625000000,0.9994171550547435,-0.02084634869606816,-0.006269819169119728,3.907178779627429e-05,7.791639291099273e-05,-6.218665657797828e-05
24.750000000,0.9994171550547435,-0.02042222159434459,-0.006165357866393606,-0.000109401005829568,-0.0001519369661764358,-0.000163239973517193
24.875000000,0.9993048794121933,-0.01987085636210395,-0.005807778791677265,-0.0001523799724054697,7.791639291099273e-05,0
25.000000000,0.9994907149584833,-0.01978217524083448,-0.005799743306852179,0.0001250297209480777,-3.895819645549636e-06,4.663999243348371e-05
25.125000000,0.999459742367435,-0.01962794720384409,-0.005896169124753214,-9.767946949068573e-05,-6.233311432879418e-05,-3.886666036123643e-05
25.250000000,0.9996610642092492,-0.01958553449367173,-0.005767601367551833,-5.079332413515658e-05,2.337491787329782e-05,-0.0001710133055894403
