FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:41:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.250000000,0.9951816532288831,-0.009067182370927185,-0.09898324308096562,0.0002305235479980183,3.895819645549636e-06,0.0003148199489260151
4.375000000,0.9951622953594779,-0.01027787246130174,-0.09934885764050705,9.767946949068573e-05,5.843729468324455e-05,-0.0001593533074810694
4.499999523,0.9951584237855968,-0.01009665451783803,-0.09857343335488622,-1.562871511850972e-05,-1.168745893664891e-05,6.218665657797828e-05
4.625000000,0.995177781655002,-0.009298524426412769,-0.09867789465761234,-5.470050291478401e-05,4.2854016101046e-05,0.000272066622528655
4.750000000,0.9951003501773812,-0.01014292292893515,-0.09922430762571821,0.0001836374026424892,1.558327858219855e-05,-0.0001243733131559566
4.875000000,0.9951932679505262,-0.01026630535852746,-0.09831228009807091,-0.0001015866482703132,-0.0001324578679486876,0.0001554666414449457
5.000000000,0.9952435984109798,-0.009915436574374326,-0.09874619627862558,-8.205075437217602e-05,-1.168745893664891e-05,8.939331883084378e-05
5.125000000,0.9952590847065039,-0.009699517322587781,-0.09931269795879416,0.000109401005829568,-0.0002064784412141307,3.109332828898914e-05
5.250000000,0.9951506806378347,-0.01066344255377771,-0.09969036574557322,7.814357559254859e-06,0.0002220617197963293,-0.0001865599697339348
5.375000000,0.9951042217512622,-0.009529866481898353,-0.0997908093058868,1.562871511850972e-05,-0.0001636244251130847,-0.0001593533074810694
5.500000477,0.9951042217512622,-0.01021618124650558,-0.1000077673961641,0.0002578737994554103,-4.2854016101046e-05,1.165999810837093e-05
5.625000000,0.9950422765691656,-0.009225266108842334,-0.09983902221483731,-1.562871511850972e-05,7.791639291099273e-05,-0.0001243733131559566
5.750000000,0.9951506806378347,-0.009109595081099542,-0.099903306093438,-5.470050291478401e-05,6.233311432879418e-05,-8.16199867585965e-05
5.875000000,0.9949300009266153,-0.009614691902243067,-0.09994750125997598,0.0001328440785073326,-0.0001597286054675351,-5.829999054185464e-05
6.000000000,0.9952010110982883,-0.01027787246130174,-0.09946135442805826,-5.860768169441144e-05,-3.895819645549636e-06,-0.0002021066338784294
6.125000000,0.9952010110982883,-0.008839696016366361,-0.09924841408019347,-0.0001562871511850972,3.895819645549636e-06,-0.0002953866187453968
6.250000000,0.9949416156482584,-0.009437329659704119,-0.09972652542728611,7.032921803329373e-05,5.843729468324455e-05,-0.000217653298022924
6.375000000,0.9950229186997603,-0.009356359940284165,-0.09942117700393283,-7.814357559254859e-05,0,-0.0002293132961312949
6.499999523,0.9950345334214035,-0.009533722182823112,-0.09897922533855308,-0.0001133081846091955,9.349967149319127e-05,3.886666036123643e-05
6.625000000,0.9952319836893366,-0.009579990593920229,-0.09932876892844433,-7.814357559254859e-05,-3.895819645549636e-06,0.0003459132772150042
6.750000000,0.9954062045139835,-0.009761208537383936,-0.09920020117124295,0.0002031732965406263,7.012475361989345e-05,6.995998865022557e-05
6.875000000,0.9951235796206674,-0.009483598070801236,-0.1003573109860554,-0.0001054938270499406,8.5708032202092e-05,-3.886666036123643e-05
7.000000000,0.995084863881857,-0.009738074331835378,-0.1000318738506394,-8.986511193143087e-05,7.791639291099273e-06,0.000217653298022924
7.125000000,0.9950926070296191,-0.01018919134003227,-0.09922832536813075,-2.344307267776458e-05,0.0001012913107842905,0.0003303666130705096
7.250000000,0.9952126258199314,-0.00957227919207071,-0.09920020117124295,-0.0001523799724054697,-3.116655716439709e-05,-0.0001360333112643275
7.375000000,0.9950306618475224,-0.00913658498757286,-0.09969036574557322,5.079332413515658e-05,-0.0001519369661764358,-8.550665279472014e-05
7.500000477,0.9950306618475224,-0.009387205547682242,-0.09963411735179761,5.079332413515658e-05,3.116655716439709e-05,-0.0002021066338784294
7.625000000,0.9950655060124518,-0.01001182909749332,-0.09962608186697253,-0.0001054938270499406,-9.349967149319127e-05,-0.0001476933093726984
7.750000000,0.9951003501773812,-0.009553000687446911,-0.09940510603428265,-3.907178779627429e-05,3.895819645549636e-06,-2.72066622528655e-05
7.875000000,0.9950151755519983,-0.009499020874500275,-0.09938099957980739,0.0001172153633888229,3.506237680994673e-05,-0.0001204866471198329
8.000000000,0.9951158364729054,-0.01003496330304188,-0.0989350301720151,-4.688614535552915e-05,-0.0001324578679486876,6.218665657797828e-05
8.125000000,0.9953016720191954,-0.009977127789170481,-0.09913591729264226,0.0001211225421684503,3.506237680994673e-05,7.773332072247285e-06
8.250000000,0.995262956280385,-0.009919292275299085,-0.09942519474634537,5.079332413515658e-05,0.0001012913107842905,-8.550665279472014e-05
8.375000000,0.9950461481430466,-0.009448896762478398,-0.09886271080858933,7.814357559254859e-05,0.0001246662286575884,0.0002409732942396658
8.500000000,0.9951429374900727,-0.01003881900396664,-0.09899127856579071,0.0001289368997277052,6.622893397434382e-05,-0.0001710133055894403
8.625000000,0.9950693775863328,-0.009942426480847644,-0.09941715926152028,0.0001289368997277052,-0.0001324578679486876,-4.275332639736007e-05
8.750000000,0.9951584237855968,-0.009799765546631534,-0.0996702770335105,-9.767946949068573e-05,-2.337491787329782e-05,3.886666036123643e-06
8.875000000,0.9951622953594779,-0.00985374535957817,-0.09916805923194261,5.079332413515658e-05,-1.558327858219855e-05,0.0002370866282035422
8.999999046,0.9951390659161916,-0.01006580891043996,-0.0986738769151998,3.125743023701943e-05,-0.0001675202447586344,0.0002021066338784294
9.125000000,0.9951545522117158,-0.009795909845706774,-0.09956581573078438,-3.516460901664686e-05,-1.558327858219855e-05,-0.0001748999716255639
9.250000000,0.9952010110982883,-0.009626259005017346,-0.09884262209652661,-7.032921803329373e-05,6.622893397434382e-05,-0.0001787866376616876
9.375000000,0.9953326446102437,-0.009591557696694508,-0.09842477688562212,-9.37722907110583e-05,-0.0001869993429863825,0.0001865599697339348
9.500000000,0.9951932679505262,-0.01012750012523611,-0.09914395277746735,-0.0001250297209480777,0.000171416064404184,-2.331999621674186e-05
9.625000000,0.9954294339572698,-0.009923147976223845,-0.09915198826229243,-7.032921803329373e-05,4.674983574659564e-05,-9.327998486696742e-05
9.750000000,0.9951313227684295,-0.009961704985471442,-0.09920823665606804,3.516460901664686e-05,-0.0001207704090120387,0.0001865599697339348
9.875000000,0.995266827854266,-0.01018919134003227,-0.09873816079380049,5.860768169441144e-05,5.843729468324455e-05,0.0003225932809982623
10.000000000,0.9952745710020281,-0.009591557696694508,-0.09930868021638162,-5.470050291478401e-05,0.0002298533590874285,4.663999243348371e-05
10.125000000,0.9951855248027641,-0.00957227919207071,-0.09901940276267851,0.0001250297209480777,5.064565539214527e-05,0.0003964399356846116
10.250000000,0.9949842029609499,-0.009961704985471442,-0.09902342050509105,-6.251486047403887e-05,4.674983574659564e-05,-9.327998486696742e-05
10.375000000,0.9952203689676935,-0.009803621247556293,-0.09898324308096562,7.423639681292116e-05,0.0001792077036952833,3.886666036123643e-05
10.500000000,0.9950538912908087,-0.009776631341082975,-0.09903949147474123,-2.344307267776458e-05,0.0002181659001507796,7.384665468634921e-05
10.625000000,0.9952126258199314,-0.01047451320846449,-0.09891895920236493,1.562871511850972e-05,-1.558327858219855e-05,-0.0002293132961312949
10.750000000,0.9950461481430466,-0.009668671715189703,-0.09876628499068829,4.297896657590172e-05,-0.0002493324573151767,4.275332639736007e-05
10.875000000,0.9951622953594779,-0.01030486236777506,-0.09861762852142419,0.000164101508744352,8.5708032202092e-05,-5.829999054185464e-05
11.000000954,0.995173910081121,-0.01030486236777506,-0.09877432047551338,2.735025145739201e-05,-5.064565539214527e-05,5.829999054185464e-05
11.125000000,0.9951197080467864,-0.009718795827211579,-0.09889083500547713,-5.079332413515658e-05,-2.727073751884745e-05,-8.550665279472014e-05
11.250000000,0.9951042217512622,-0.00970337302351254,-0.09917609471676769,0.0001289368997277052,-2.727073751884745e-05,9.716665090309107e-05
11.375000000,0.9950422765691656,-0.01023545975112938,-0.09931269795879416,1.953589389813715e-05,-0.0001207704090120387,1.165999810837093e-05
11.500000000,0.9951971395244072,-0.0100426747048914,-0.09915198826229243,3.516460901664686e-05,-4.674983574659564e-05,-0.0001904466357700585
11.625000000,0.9950732491602139,-0.0100233962002676,-0.09896315436890291,7.814357559254859e-06,0.0001168745893664891,-2.331999621674186e-05
11.750000000,0.9952358552632177,-0.01015834573263419,-0.09901136727785342,8.205075437217602e-05,-7.012475361989345e-05,-0.0001165999810837093
11.875000000,0.995177781655002,-0.01020075844280655,-0.09883860435411407,5.079332413515658e-05,8.181221255654236e-05,-1.943333018061821e-05
12.000000000,0.9950887354557381,-0.0100426747048914,-0.09858548658212385,0,-8.960385184764164e-05,0.0001165999810837093
12.125000000,0.9952048826721693,-0.01008123171413899,-0.09899931405061579,5.470050291478401e-05,3.895819645549636e-06,0.000163239973517193
12.250000000,0.9953326446102437,-0.01035498647979693,-0.09948546088253352,-0.0002227091904387635,-3.895819645549636e-05,-3.886666036123643e-06
12.375000000,0.9951468090639537,-0.01035113077887218,-0.09909172212610429,-9.767946949068573e-05,-0.0001480411465308862,6.607332261410193e-05
12.500000000,0.9950577628646897,-0.01022774834927986,-0.09857745109729876,2.344307267776458e-05,6.622893397434382e-05,0.0001399199773004511
12.625000000,0.9952126258199314,-0.009822899752180092,-0.09911984632299209,3.907178779627429e-06,8.5708032202092e-05,0.0002876132866731496
12.750000000,0.9952126258199314,-0.01033570797517314,-0.09932876892844433,-1.562871511850972e-05,7.791639291099273e-05,-0.0001438066433365748
12.875000000,0.9950771207340949,-0.009984839191020001,-0.09900734953544088,-0.0002383379055572732,-5.064565539214527e-05,0.0002215399640590476
12.999999046,0.9952745710020281,-0.01077525788059575,-0.09903145598991614,-5.860768169441144e-05,0.0001558327858219855,0.000272066622528655
13.125000000,0.9951661669333589,-0.01054391582511016,-0.09875423176345066,-7.814357559254859e-06,-6.622893397434382e-05,-0.0003225932809982623
13.250000000,0.9950887354557381,-0.01027787246130174,-0.09924841408019347,-4.688614535552915e-05,-0.0001558327858219855,-6.218665657797828e-05
13.375000000,0.9950887354557381,-0.0102431711529789,-0.09912788180781718,7.814357559254859e-05,-5.843729468324455e-05,0.0001360333112643275
13.500000000,0.9952242405415745,-0.0102431711529789,-0.09868191240002488,0.0001015866482703132,-9.739549113874091e-05,0.0001165999810837093
13.625000000,0.9951584237855968,-0.01036269788164645,-0.09938099957980739,-8.595793315180345e-05,-0.000171416064404184,-3.497999432511278e-05
13.750000000,0.9951351943423106,-0.01021618124650558,-0.09923636085295584,9.37722907110583e-05,1.947909822774818e-05,-1.943333018061821e-05
13.875000000,0.9953326446102437,-0.01037426498442073,-0.09936894635256976,8.205075437217602e-05,0.0002064784412141307,-0.0002059932999145531
14.000000000,0.9953287730363627,-0.01042824479736737,-0.09900333179302834,-0.0001406584360665875,2.337491787329782e-05,0.0001282599791920802
14.125000000,0.9953249014624816,-0.01015834573263419,-0.09865378820313708,-8.595793315180345e-05,-0.0001090829500753898,-3.886666036123643e-06
14.250000000,0.9950732491602139,-0.01015834573263419,-0.09897922533855308,0.0002148948328795086,-7.012475361989345e-05,-4.275332639736007e-05
14.375000000,0.9952358552632177,-0.009757352836459177,-0.09842075914320958,2.735025145739201e-05,3.895819645549636e-06,0.0001710133055894403
14.500000000,0.9951158364729054,-0.01013135582616087,-0.09930466247396907,-6.251486047403887e-05,3.506237680994673e-05,0
14.625000000,0.9951042217512622,-0.01023545975112938,-0.09957786895802201,0.0001484727936258423,1.168745893664891e-05,-0.0001748999716255639
14.750000000,0.9951816532288831,-0.01009279881691327,-0.09889083500547713,-8.205075437217602e-05,-3.116655716439709e-05,-5.4413324505731e-05
14.875000000,0.9952319836893366,-0.01009665451783803,-0.09922832536813075,-3.907178779627429e-06,0.0001947909822774818,0.0002837266206370259
15.000000954,0.9952281121154556,-0.01043595619921689,-0.09930868021638162,-1.562871511850972e-05,-3.895819645549636e-05,-5.829999054185464e-05
15.125000000,0.9951622953594779,-0.01001954049934284,-0.09880244467240118,0.0002930384084720572,-3.506237680994673e-05,0.0001515799754088221
15.250000000,0.9951390659161916,-0.01023931545205414,-0.09884663983893915,0.0001953589389813715,7.791639291099273e-06,4.275332639736007e-05
15.375000000,0.9953210298886006,-0.0100426747048914,-0.09905154470197886,-3.516460901664686e-05,3.895819645549636e-06,-1.165999810837093e-05
15.500000000,0.9952784425759091,-0.01042438909644261,-0.09882655112687644,0,-0.0001129787697209395,7.384665468634921e-05
15.625000000,0.9950887354557381,-0.009965560686396202,-0.09906359792921648,3.907178779627429e-06,3.895819645549636e-06,6.995998865022557e-05
15.750000000,0.9950461481430466,-0.01011207732153707,-0.09860557529418656,-6.251486047403887e-05,-8.181221255654236e-05,-2.72066622528655e-05
15.875000000,0.9950345334214035,-0.01027787246130174,-0.09885467532376424,0,-0.0001090829500753898,-3.109332828898914e-05
16.000000000,0.9953171583147196,-0.01013906722801039,-0.09904350921715377,-6.251486047403887e-05,5.454147503769491e-05,4.663999243348371e-05
16.125000000,0.9954216908095077,-0.009915436574374326,-0.09872610756656286,3.516460901664686e-05,0.00021427008050523,-6.218665657797828e-05
16.250000000,0.9953403877580058,-0.01010051021876279,-0.09907565115645411,-1.953589389813715e-05,-7.791639291099273e-06,-0.000217653298022924
16.375000000,0.9952435984109798,-0.01025088255482842,-0.09921627214089312,0,-2.337491787329782e-05,1.165999810837093e-05
16.500000000,0.9952010110982883,-0.009819044051255332,-0.09893904791442765,-7.032921803329373e-05,-7.402057326544309e-05,6.607332261410193e-05
16.625000000,0.995444920252794,-0.009873023864201969,-0.09879440918757609,0.0001445656148462149,3.506237680994673e-05,-0.0001826733036978112
16.750000000,0.9952552131326229,-0.009953993583621923,-0.09891494145995239,0.0001328440785073326,-5.064565539214527e-05,0.000272066622528655
16.875000000,0.995084863881857,-0.01013906722801039,-0.09881048015722627,-8.986511193143087e-05,-3.506237680994673e-05,-0.0002059932999145531
17.000000000,0.9953055435930764,-0.009718795827211579,-0.09865780594554963,-3.516460901664686e-05,5.064565539214527e-05,-2.331999621674186e-05
17.125000000,0.9951584237855968,-0.01018919134003227,-0.09916404148953006,-5.079332413515658e-05,4.674983574659564e-05,-3.497999432511278e-05
17.250000000,0.9952010110982883,-0.0102624496576027,-0.09916002374711752,-0.0001250297209480777,-1.558327858219855e-05,-7.773332072247285e-05
17.375000000,0.9948293400057082,-0.009953993583621923,-0.09900734953544088,4.688614535552915e-05,-0.0001753118840497336,1.165999810837093e-05
17.500000000,0.9952939288714333,-0.01031642947054934,-0.09919618342883041,-1.953589389813715e-05,-0.0002376449983785278,0.0003381399451427569
17.625000000,0.9952706994281471,-0.01025088255482842,-0.09914395277746735,-5.860768169441144e-05,-3.895819645549636e-06,0.0002331999621674186
17.750000000,,,,-0.0001719158663036069,3.895819645549636e-05,-3.497999432511278e-05
17.875000000,0.9949764598131878,-0.01006966461136471,-0.09897520759614054,2.344307267776458e-05,-2.727073751884745e-05,-7.773332072247285e-05
17.999998093,0.9952590847065039,-0.01000797339656856,-0.09861361077901165,0.000109401005829568,0,-0.0001282599791920802
18.125000000,0.9951971395244072,-0.009830611154029611,-0.09897922533855308,-3.907178779627429e-05,0.0001986868019230315,5.4413324505731e-05
18.250000000,0.9951390659161916,-0.01018147993818275,-0.09874217853621303,2.735025145739201e-05,3.895819645549636e-05,-1.943333018061821e-05
18.375000000,0.9950732491602139,-0.01005038610674092,-0.09878637370275101,0.0001953589389813715,-0.0001324578679486876,0.0001282599791920802
18.500000000,0.9952513415587418,-0.01034341937702266,-0.09911984632299209,7.032921803329373e-05,-4.674983574659564e-05,6.995998865022557e-05
18.625000000,0.9949687166654257,-0.01023931545205414,-0.09907163341404157,9.767946949068573e-05,-3.895819645549636e-06,-0.0001399199773004511
18.750000000,0.9951855248027641,-0.009660960313340183,-0.0989350301720151,-0.0002070804753202538,-9.349967149319127e-05,4.663999243348371e-05
18.875000000,0.9953132867408385,-0.009980983490095241,-0.09862968174866182,3.516460901664686e-05,0.0001597286054675351,-7.773332072247285e-06
19.000000000,0.9952087542460504,-0.01015449003170943,-0.09874619627862558,-0.0002656881570146652,5.064565539214527e-05,8.550665279472014e-05
19.125000000,0.9952319836893366,-0.01007737601321423,-0.099111810838167,0.0001445656148462149,0.0001090829500753898,-1.943333018061821e-05
19.250000000,0.9951235796206674,-0.009529866481898353,-0.09909172212610429,0.000218802011659136,-6.233311432879418e-05,-0.0002565199583841604
19.375000000,0.99535587405353,-0.01015449003170943,-0.09892699468719002,-9.767946949068573e-05,1.558327858219855e-05,-3.497999432511278e-05
19.500000000,0.9951119648990243,-0.0100426747048914,-0.09878637370275101,0.0001406584360665875,7.012475361989345e-05,8.16199867585965e-05
19.625001907,0.9952281121154556,-0.009965560686396202,-0.09865780594554963,-3.907178779627429e-06,-6.233311432879418e-05,0.0001748999716255639
19.750000000,0.9951506806378347,-0.01015449003170943,-0.09855736238523605,-3.907178779627429e-05,1.947909822774818e-05,-3.497999432511278e-05
19.875000000,0.9949725882393068,-0.009460463865252677,-0.09879039144516355,-8.205075437217602e-05,0.0001207704090120387,-0.0001127133150475856
20.000000000,0.9951274511945485,-0.01014677862985991,-0.09924841408019347,0,-0.0001168745893664891,0.0002759532885647786
20.125000000,0.9951119648990243,-0.009726507229061099,-0.09870601885450014,-8.986511193143087e-05,0.0001908951626319322,3.497999432511278e-05
20.250000000,0.9953442593318869,-0.00956456779022119,-0.09887074629341441,-0.0001250297209480777,3.116655716439709e-05,-7.773332072247285e-05
20.374998093,0.9953171583147196,-0.009583846294844989,-0.0987020011120876,8.205075437217602e-05,4.674983574659564e-05,0.0001049399829753384
20.500000000,0.9952900572975523,-0.01016605713448371,-0.09881449789963881,0.0001211225421684503,-5.064565539214527e-05,-0.0003653466073956224
20.625000000,0.9952397268370987,-0.009722651528136339,-0.09862566400624928,-4.688614535552915e-05,-3.895819645549636e-06,-1.943333018061821e-05
20.750000000,0.9952939288714333,-0.01020461414373131,-0.09847298979457264,0.0001758230450832343,-8.960385184764164e-05,-0.0001204866471198329
20.875000000,0.9952397268370987,-0.01011593302246183,-0.09923636085295584,0.0001015866482703132,6.622893397434382e-05,0.000163239973517193
21.000000000,0.9950616344385708,-0.01004653040581616,-0.09890288823271476,0.0001797302238628617,9.349967149319127e-05,7.384665468634921e-05
21.125000000,0.9952861857236712,-0.009826755453104852,-0.09870601885450014,0.0001484727936258423,-9.739549113874091e-05,0.0001321466452282039
21.250000000,0.9951429374900727,-0.009391061248607002,-0.09934483989809451,0.0001445656148462149,0.0001753118840497336,0.0003187066149621387
21.375000000,0.9952745710020281,-0.01018533563910751,-0.0984689720521601,8.205075437217602e-05,6.233311432879418e-05,-6.218665657797828e-05
21.500000000,0.9952706994281471,-0.009699517322587781,-0.09886672855100187,5.079332413515658e-05,0,-0.0001593533074810694
21.625000000,0.9950693775863328,-0.01037426498442073,-0.09926850279225619,0.0001054938270499406,9.349967149319127e-05,-0.0001710133055894403
21.750000000,0.9950926070296191,-0.0100233962002676,-0.09885869306617678,8.205075437217602e-05,-3.895819645549636e-05,0.000272066622528655
21.875000000,0.9951661669333589,-0.01005809750859044,-0.09878235596033846,-0.0001601943299647246,0,6.607332261410193e-05
22.000001907,0.9951584237855968,-0.009938570779922884,-0.09891494145995239,-5.860768169441144e-05,0.0001363536875942373,-0.0001204866471198329
22.125000000,0.9952513415587418,-0.009838322555879131,-0.0988506575813517,0,3.116655716439709e-05,-2.72066622528655e-05
22.250000000,0.9953287730363627,-0.009980983490095241,-0.09900333179302834,-8.595793315180345e-05,6.233311432879418e-05,0.0001049399829753384
22.375000000,0.9952978004453144,-0.01018919134003227,-0.09906359792921648,-0.0002031732965406263,-0.0001441453268853365,0
22.500000000,0.9950693775863328,-0.01007352031228947,-0.09891895920236493,-5.079332413515658e-05,-1.947909822774818e-05,-6.218665657797828e-05
22.625000000,0.995173910081121,-0.01037426498442073,-0.09884262209652661,0,3.116655716439709e-05,-0.0002137666319868003
22.750000000,0.9951429374900727,-0.01011593302246183,-0.09868593014243743,0,-0.0001168745893664891,-0.0001438066433365748
22.875000000,0.9950732491602139,-0.009687950219813501,-0.09872610756656286,-6.64220392536663e-05,0.0001129787697209395,-8.550665279472014e-05
23.000000000,0.9951158364729054,-0.009896158069750527,-0.09917609471676769,-2.344307267776458e-05,0,7.773332072247285e-06
23.125000000,0.9952861857236712,-0.01005809750859044,-0.09883056886928898,-8.595793315180345e-05,7.791639291099273e-05,9.327998486696742e-05
23.250000000,0.9952978004453144,-0.009930859378073364,-0.0990555624443914,3.516460901664686e-05,-3.506237680994673e-05,-3.886666036123643e-05
23.375000000,0.9951661669333589,-0.01031642947054934,-0.09871003659691269,1.172153633888229e-05,7.791639291099273e-06,3.109332828898914e-05
23.500000000,0.9951506806378347,-0.009637826107791625,-0.09918011245918024,7.423639681292116e-05,1.168745893664891e-05,-3.109332828898914e-05
23.625001907,0.9952397268370987,-0.01003110760211712,-0.09901940276267851,-4.688614535552915e-05,-6.622893397434382e-05,-3.886666036123643e-05
23.750000000,0.995084863881857,-0.01029715096592554,-0.09881449789963881,-0.0001523799724054697,-0.0002610199162518256,-5.829999054185464e-05
23.875000000,0.9952397268370987,-0.01012364442431135,-0.09877833821792592,-7.423639681292116e-05,0.0001168745893664891,-0.0002215399640590476
24.000000000,0.9953636172012921,-0.0100426747048914,-0.09881851564205135,-0.0001601943299647246,9.349967149319127e-05,-3.886666036123643e-05
24.125000000,0.9952126258199314,-0.01001568479841808,-0.09930064473155653,-2.735025145739201e-05,-0.0001908951626319322,-0.0003225932809982623
24.250000000,0.9951429374900727,-0.01011593302246183,-0.09899127856579071,-9.767946949068573e-05,0.0001480411465308862,-0.0001204866471198329
24.374998093,0.994988074534831,-0.00999255059286952,-0.09879440918757609,-5.470050291478401e-05,-5.064565539214527e-05,-0.0003070466168537678
24.500000000,0.9952552131326229,-0.01023545975112938,-0.09886672855100187,1.953589389813715e-05,0.0001246662286575884,0.0001321466452282039
24.625000000,0.9952513415587418,-0.00999640629379428,-0.098645752718312,-0.0001445656148462149,5.843729468324455e-05,-0.0001360333112643275
24.750000000,0.9951816532288831,-0.01005424180766568,-0.09841674140079704,9.767946949068573e-05,-9.739549113874091e-05,-0.0002254266300951713
24.875000000,0.9951235796206674,-0.01003881900396664,-0.09903547373232868,0.0001015866482703132,1.168745893664891e-05,9.716665090309107e-05
25.000000000,0.9950732491602139,-0.009942426480847644,-0.09876226724827575,0.0001758230450832343,5.064565539214527e-05,0.0002565199583841604
25.125000000,0.9952126258199314,-0.009695661621663021,-0.0983765639766716,0.0001406584360665875,-7.402057326544309e-05,0.000163239973517193
25.250000000,0.9951971395244072,-0.01005038610674092,-0.09918011245918024,-5.470050291478401e-05,0.0001051871304298402,-0.0001438066433365748
25.375000000,0.9951080933251433,-0.0100619532095152,-0.09872208982415032,0.0002031732965406263,-8.5708032202092e-05,-0.0001476933093726984
25.500000000,0.995359745627411,-0.009838322555879131,-0.0985533446428235,6.64220392536663e-05,-7.402057326544309e-05,0.0001204866471198329
