FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/02/22 13:23:40.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/02/22 13:23:52.124999936,0.9976517173649881,-0.0471730746103276,-0.03899834886169629,,,
09/02/22 13:23:52.125000000,,,,4.688614535552915e-05,8.181221255654236e-05,-8.939331883084378e-05
09/02/22 13:23:52.249999936,0.9976943046776796,-0.0471537961057038,-0.0390465617706468,,,
09/02/22 13:23:52.250000000,,,,4.297896657590172e-05,0.0002259575394418789,5.4413324505731e-05
09/02/22 13:23:52.374999936,0.997543313296319,-0.04722319872234948,-0.03917111178543564,,,
09/02/22 13:23:52.375000000,,,,0.0001484727936258423,0.0002103742608596804,-5.052665846960736e-05
09/02/22 13:23:52.499999936,0.9977136625470848,-0.04709596059183241,-0.03923137792162379,,,
09/02/22 13:23:52.500000000,,,,-0.0001601943299647246,-6.233311432879418e-05,1.554666414449457e-05
09/02/22 13:23:52.624999936,0.9978259381896351,-0.04721934302142472,-0.03917914727026073,,,
09/02/22 13:23:52.625000000,,,,0.0001797302238628617,-0.0003155613912895205,-1.554666414449457e-05
09/02/22 13:23:52.749999936,0.9977136625470848,-0.04699571236778866,-0.03935592793641263,,,
09/02/22 13:23:52.750000000,,,,-8.595793315180345e-05,0.0001792077036952833,1.554666414449457e-05
09/02/22 13:23:52.874999936,0.9976130016261777,-0.047230910124199,-0.03905861499788443,,,
09/02/22 13:23:52.875000000,,,,0.0001054938270499406,-7.791639291099273e-06,0.0001204866471198329
09/02/22 13:23:52.999999936,0.9977756077291815,-0.04696872246131534,-0.03909075693718478,,,
09/02/22 13:23:53.000000000,,,,-0.000218802011659136,-0.0001207704090120387,2.331999621674186e-05
09/02/22 13:23:53.124999936,0.9978994980933749,-0.04707282638628385,-0.0388697811044949,,,
09/02/22 13:23:53.125000000,,,,0.0001523799724054697,5.843729468324455e-05,0.0002098799659506767
09/02/22 13:23:53.249999936,0.9977988371724678,-0.04709210489090765,-0.03897424240722103,,,
09/02/22 13:23:53.250000000,,,,-7.032921803329373e-05,-0.0001012913107842905,0.000217653298022924
09/02/22 13:23:53.374999936,0.9977485067120142,-0.0471537961057038,-0.03887379884690745,,,
09/02/22 13:23:53.375000000,,,,0.000109401005829568,0.0001324578679486876,0.0002059932999145531
09/02/22 13:23:53.499999936,0.9979072412411369,-0.04725404432974756,-0.03909879242200986,,,
09/02/22 13:23:53.500000000,,,,3.516460901664686e-05,8.960385184764164e-05,-2.72066622528655e-05
09/02/22 13:23:53.624999936,0.9976207447739398,-0.04696486676039058,-0.03927959083057431,,,
09/02/22 13:23:53.625000000,,,,-5.470050291478401e-05,-3.895819645549636e-05,0.0001593533074810694
09/02/22 13:23:53.749999936,0.9976633320866313,-0.04729260133899515,-0.03914700533096038,,,
09/02/22 13:23:53.750000000,,,,6.64220392536663e-05,-5.064565539214527e-05,-0.0001476933093726984
09/02/22 13:23:53.874999936,0.9978143234679919,-0.04716921890940284,-0.03923941340644888,,,
09/02/22 13:23:53.875000000,,,,-8.205075437217602e-05,1.168745893664891e-05,-0.0001515799754088221
09/02/22 13:23:53.999999936,0.9976555889388692,-0.04721548732049996,-0.03933985696676245,,,
09/02/22 13:23:54.000000000,,,,0.0001250297209480777,4.674983574659564e-05,-9.327998486696742e-05
09/02/22 13:23:54.124999936,0.9976672036605123,-0.04727332283437136,-0.03891799401344542,,,
09/02/22 13:23:54.125000000,,,,3.516460901664686e-05,-0.0001012913107842905,0
09/02/22 13:23:54.249999936,0.997729148842609,-0.04729260133899515,-0.03916307630061056,,,
09/02/22 13:23:54.250000000,,,,-2.344307267776458e-05,-0.0001636244251130847,6.995998865022557e-05
09/02/22 13:23:54.374999936,0.9978646539284455,-0.04732730264731799,-0.03877737302900641,,,
09/02/22 13:23:54.375000000,,,,-8.986511193143087e-05,-0.0001012913107842905,-0.0001865599697339348
09/02/22 13:23:54.499999936,0.997822066615754,-0.04720392021772568,-0.03900638434652137,,,
09/02/22 13:23:54.500000000,,,,-0.00013675125728696,-8.181221255654236e-05,0.0002293132961312949
09/02/22 13:23:54.624999936,0.9977678645814194,-0.04735043685286655,-0.03915102307337293,,,
09/02/22 13:23:54.625000000,,,,1.172153633888229e-05,0.0002181659001507796,0.000272066622528655
09/02/22 13:23:54.749999936,0.9977523782858952,-0.04707282638628385,-0.03912289887648512,,,
09/02/22 13:23:54.750000000,,,,-8.595793315180345e-05,-6.622893397434382e-05,6.218665657797828e-05
09/02/22 13:23:54.874999936,0.9977368919903711,-0.04709596059183241,-0.03868898269593046,,,
09/02/22 13:23:54.875000000,,,,-7.423639681292116e-05,5.454147503769491e-05,-8.939331883084378e-05
09/02/22 13:23:54.999999936,0.9978375529112782,-0.04712295049830573,-0.03853229074184128,,,
09/02/22 13:23:55.000000000,,,,6.64220392536663e-05,-7.791639291099273e-06,6.995998865022557e-05
09/02/22 13:23:55.124999936,0.9977523782858952,-0.04736585965656559,-0.0388135327107193,,,
09/02/22 13:23:55.125000000,,,,-3.907178779627429e-05,-1.558327858219855e-05,0.0001943333018061821
09/02/22 13:23:55.249999936,0.9977756077291815,-0.04712295049830573,-0.0389621891799834,,,
09/02/22 13:23:55.250000000,,,,3.907178779627429e-06,7.012475361989345e-05,0.0002293132961312949
09/02/22 13:23:55.374999936,0.9978994980933749,-0.04703812507796101,-0.03913495210372275,,,
09/02/22 13:23:55.375000000,,,,9.37722907110583e-05,-6.622893397434382e-05,1.554666414449457e-05
09/02/22 13:23:55.499999936,0.9976710752343934,-0.04727717853529612,-0.03931976825469974,,,
09/02/22 13:23:55.500000000,,,,-0.0001484727936258423,-5.454147503769491e-05,-1.943333018061821e-05
09/02/22 13:23:55.624999936,0.9977988371724678,-0.04754322189910454,-0.03910281016442241,,,
09/02/22 13:23:55.625000000,,,,-3.907178779627429e-05,-7.791639291099273e-05,-5.4413324505731e-05
09/02/22 13:23:55.749999936,0.997818195041873,-0.0472887456380704,-0.03895817143757085,,,
09/02/22 13:23:55.750000000,,,,-2.344307267776458e-05,1.168745893664891e-05,-0.0001360333112643275
09/02/22 13:23:55.874999936,0.9976091300522967,-0.04731187984361895,-0.03891397627103288,,,
09/02/22 13:23:55.875000000,,,,-7.032921803329373e-05,-3.895819645549636e-06,-6.995998865022557e-05
09/02/22 13:23:55.999999936,0.9977523782858952,-0.04707282638628385,-0.03917111178543564,,,
09/02/22 13:23:56.000000000,,,,-6.64220392536663e-05,8.5708032202092e-05,0.0001204866471198329
09/02/22 13:23:56.124999936,0.9977562498597763,-0.04716536320847808,-0.03914700533096038,,,
09/02/22 13:23:56.125000000,,,,2.344307267776458e-05,0.0001636244251130847,0.0002021066338784294
09/02/22 13:23:56.249999936,0.9977949655985867,-0.04708439348905813,-0.03888183433173253,,,
09/02/22 13:23:56.250000000,,,,-5.470050291478401e-05,8.960385184764164e-05,-0.0001515799754088221
09/02/22 13:23:56.374999936,0.9978414244851592,-0.04731959124546847,-0.03907066822512206,,,
09/02/22 13:23:56.375000000,,,,6.251486047403887e-05,7.791639291099273e-06,0.0003731199394678697
09/02/22 13:23:56.499999936,0.9976788183821554,-0.04735814825471607,-0.03902647305858409,,,
09/02/22 13:23:56.500000000,,,,0.0001133081846091955,5.064565539214527e-05,-0.0004702865903709608
09/02/22 13:23:56.624999936,0.9976517173649881,-0.04716150750755332,-0.03876933754418133,,,
09/02/22 13:23:56.625000000,,,,0.0001250297209480777,-7.791639291099273e-06,3.886666036123643e-06
09/02/22 13:23:56.749999936,0.9976981762515607,-0.04703426937703625,-0.03915905855819801,,,
09/02/22 13:23:56.750000000,,,,-1.172153633888229e-05,6.233311432879418e-05,-0.000217653298022924
09/02/22 13:23:56.874999936,0.9978917549456128,-0.0472501886288228,-0.03890594078620779,,,
09/02/22 13:23:56.875000000,,,,-4.297896657590172e-05,-1.168745893664891e-05,0.0001826733036978112
09/02/22 13:23:56.999999936,0.9976517173649881,-0.04724247722697328,-0.0388416569076071,,,
09/02/22 13:23:57.000000000,,,,-8.595793315180345e-05,-0.0001480411465308862,-0.0001321466452282039
09/02/22 13:23:57.124999936,0.9976749468082744,-0.04744297367506078,-0.03908673919477224,,,
09/02/22 13:23:57.125000000,,,,-4.297896657590172e-05,6.233311432879418e-05,7.773332072247285e-05
09/02/22 13:23:57.249999936,0.9976052584784156,-0.04727717853529612,-0.03929967954263702,,,
09/02/22 13:23:57.250000000,,,,-4.688614535552915e-05,8.5708032202092e-05,6.607332261410193e-05
09/02/22 13:23:57.374999936,0.9976130016261777,-0.04741212806766271,-0.03905459725547189,,,
09/02/22 13:23:57.375000000,,,,3.907178779627429e-05,-9.349967149319127e-05,-0.0001593533074810694
09/02/22 13:23:57.499999936,0.9976594605127502,-0.04719620881587616,-0.03913495210372275,,,
09/02/22 13:23:57.500000000,,,,-0.000109401005829568,-6.622893397434382e-05,-5.829999054185464e-05
09/02/22 13:23:57.624999936,0.9978646539284455,-0.04721934302142472,-0.03935191019400008,,,
09/02/22 13:23:57.625000000,,,,-6.251486047403887e-05,-8.5708032202092e-05,-9.716665090309107e-05
09/02/22 13:23:57.749999936,0.9978143234679919,-0.04727717853529612,-0.03943628278466349,,,
09/02/22 13:23:57.750000000,,,,0.0002422450843369006,-2.727073751884745e-05,-2.331999621674186e-05
09/02/22 13:23:57.875000000,,,,-0.0001328440785073326,5.843729468324455e-05,-1.554666414449457e-05
