FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:44:34.250000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/31/22 15:44:39.625000000,0.987233312051103,-0.1436080104394932,-0.05362694898576592,0.0002774096933535475,0.001682994086877443,-0.0001710133055894403
08/31/22 15:44:39.750000000,0.9870474765048129,-0.15529463994244,-0.05224886333826362,-7.814357559254859e-05,-0.0009038301577675156,0.0001399199773004511
08/31/22 15:44:39.875000000,0.9875469095354674,-0.147286349121714,-0.05305642956318479,0.0002891312296924298,-0.0006116436843512929,0.0002254266300951713
08/31/22 15:44:40.000000000,0.9872952572331997,-0.1477027648215881,-0.05268277951881828,7.423639681292116e-05,-0.0003194572109350702,-0.0002293132961312949
08/31/22 15:44:40.125000000,0.9874307623190361,-0.1485240291185619,-0.05418139743869688,0.0001601943299647246,0.0004207485217193607,-0.0001826733036978112
08/31/22 15:44:40.250000000,0.9874230191712741,-0.145215837725118,-0.05474388137645292,3.907178779627429e-06,0.000342832128808368,7.773332072247285e-06
08/31/22 15:44:40.375000000,0.9867377505943296,-0.1517242608861125,-0.05350239897097708,3.125743023701943e-05,-0.0008376012237931718,0.0001243733131559566
08/31/22 15:44:40.500000000,0.9877675892466868,-0.1424898571713129,-0.0546956684675024,8.986511193143087e-05,0.0008064346666287747,-0.0003342532791066333
08/31/22 15:44:40.625000000,0.9867687231853779,-0.1432532859544153,-0.05480816525505361,5.860768169441144e-05,0.0004168527020738111,-0.0004508532601903426
08/31/22 15:44:40.750000000,0.9867338790204485,-0.1518476433157048,-0.0562786589780444,-0.0001758230450832343,-0.0006622893397434382,0.0001127133150475856
08/31/22 15:44:40.875000000,0.9856111225949462,-0.1562161524634575,-0.05577242343406397,-2.344307267776458e-05,-0.001219391549057036,-6.218665657797828e-05
08/31/22 15:44:41.000000000,0.9875817537003968,-0.1429255513758108,-0.05531440079903405,0.0001953589389813715,0.0004986649146303535,0.0001515799754088221
08/31/22 15:44:41.125000000,0.9868771272540471,-0.151731972287962,-0.05333365378965027,-8.595793315180345e-05,-3.116655716439709e-05,-0.0001399199773004511
08/31/22 15:44:41.250000000,0.9865248140308722,-0.153914299011376,-0.05461933136166408,-5.860768169441144e-05,-0.0009895381899696076,0.0004936065865877026
08/31/22 15:44:41.375000000,0.9863660795017495,-0.1522794818192779,-0.0539322974091192,1.562871511850972e-05,-0.000514248193212552,0.0006218665657797828
08/31/22 15:44:41.500000000,0.9862499322853182,-0.1525763707904844,-0.05272295694294371,4.297896657590172e-05,-0.0003233530305806198,-7.384665468634921e-05
08/31/22 15:44:41.625000000,0.9864977130137049,-0.1453430758556351,-0.053494363486152,-7.032921803329373e-05,-0.0004791858164026053,-0.0002681799564925313
08/31/22 15:44:41.750000000,0.9847090458806633,-0.1587069352608523,-0.0522006504293131,-0.0001836374026424892,-0.003377675632691535,0.001107699820295238
08/31/22 15:44:41.875000000,0.9868848704018092,-0.1509685435048596,-0.05256626498885453,0.000246152263116528,0.0006350186022245907,-0.0003653466073956224
08/31/22 15:44:42.000000000,0.9852820388150576,-0.161938012635801,-0.05400863451495752,-7.423639681292116e-05,-0.0007207266344266827,-1.943333018061821e-05
08/31/22 15:44:42.125000000,0.9868461546629987,-0.1546160365796823,-0.05389613772740631,0.0002656881570146652,0.00107135040252615,-0.0001748999716255639
08/31/22 15:44:42.250000000,0.9866641906905897,-0.1584524589998182,-0.05374346351572967,7.032921803329373e-05,-4.674983574659564e-05,-0.0001865599697339348
08/31/22 15:44:42.375000000,0.9855607921344927,-0.1602993397427781,-0.0537836409398551,7.032921803329373e-05,-0.0006895600772622856,-0.0003031599508176441
08/31/22 15:44:42.500000000,0.9855414342650874,-0.1595204881559766,-0.05486039590641667,0.0001445656148462149,-0.0003194572109350702,-6.995998865022557e-05
08/31/22 15:44:42.625000000,0.9864628688487755,-0.1440359932421416,-0.05521395723872047,-6.64220392536663e-05,-0.0007129349951355834,9.327998486696742e-05
08/31/22 15:44:42.750000000,0.9849684413306932,-0.1539412889178493,-0.05351043445580217,-0.0002305235479980183,-0.002236200476545491,-0.0006335265638881538
08/31/22 15:44:42.875000000,0.9850381296605519,-0.1638967087055789,-0.05573224600993854,-0.0004610470959960367,-0.002197242280089995,0.001702359723822156
08/31/22 15:44:43.000000000,0.985134919007578,-0.1626590287087311,-0.05641124447765833,-5.470050291478401e-05,-0.0006272269629334914,0.0004469665941542189
08/31/22 15:44:43.125000000,0.9833927107611089,-0.1789724993213895,-0.05398452806048226,0.0001289368997277052,-0.00257513678570831,0.0002448599602757895
08/31/22 15:44:43.250000000,0.9864357678316082,-0.153802483684558,-0.05491262655777973,0.0001172153633888229,0.0006622893397434382,-0.000913366518489056
08/31/22 15:44:43.375000000,0.9851233042859349,-0.1501935476189828,-0.0531970505476238,-3.907178779627429e-06,-0.00128951630267693,0.0007928798713692231
08/31/22 15:44:43.500000000,0.9803109379517991,-0.1784442682946974,-0.05552734114689883,3.907178779627429e-05,-0.003101072437857511,0.0002798399546009023
08/31/22 15:44:43.625000000,0.986691291707757,-0.1483659453806467,-0.05499298140603059,0.0002031732965406263,0.001523265481409908,-0.0002837266206370259
08/31/22 15:44:43.750000000,0.9842483285888193,-0.1637733262759866,-0.05212833106588732,-7.814357559254859e-05,0.0002649157358973753,-3.497999432511278e-05
08/31/22 15:44:43.875000000,0.9846277428291614,-0.1583676335794735,-0.0518470890970093,-0.0001133081846091955,-0.0003973736038460629,-7.773332072247285e-06
08/31/22 15:44:44.000000000,0.982672598019235,-0.1927296402209322,-0.05389613772740631,-6.251486047403887e-05,-0.002582928424999409,0.0009094798524529324
08/31/22 15:44:44.125000000,0.9836211336200904,-0.1770600716627087,-0.05423362809005994,-0.0002148948328795086,-0.0002727073751884745,-7.773332072247285e-05
08/31/22 15:44:44.250000000,0.9848445509664998,-0.1631101457169279,-0.052051993960049,-0.0001445656148462149,-1.168745893664891e-05,0.0003692332734317461
08/31/22 15:44:44.375000000,0.9842715580321055,-0.1674169636498846,-0.05264661983710539,-0.0002578737994554103,0.0002882906537706731,-0.0002215399640590476
08/31/22 15:44:44.500000000,0.9852084789113178,-0.1690170795336599,-0.05157790035536891,0.0004258824869793898,0.0007246224540722324,3.109332828898914e-05
08/31/22 15:44:44.625000000,0.9834430412215625,-0.1739138197081047,-0.05419746840834705,-9.37722907110583e-05,-0.0002727073751884745,-0.0001049399829753384
08/31/22 15:44:44.750000000,0.9843064021970349,-0.1736169307368982,-0.05037257763160596,-0.0001953589389813715,-0.000257124096606276,-0.0001360333112643275
08/31/22 15:44:44.875000000,0.9840547498947672,-0.165130533001502,-0.05328544088069975,0.000164101508744352,0.0002688115555429249,-0.0004158732658652298
08/31/22 15:44:45.000000000,0.9842638148843434,-0.1672164672017971,-0.05398452806048226,0.0001406584360665875,-0.001308995400904678,7.384665468634921e-05
08/31/22 15:44:45.125000000,0.983493371682016,-0.1550401636814058,-0.05159798906743163,0.0001523799724054697,0.0003038739323528716,0.0002137666319868003
08/31/22 15:44:45.250000000,0.9826338822804246,-0.1889086406044953,-0.05447871037722507,-1.953589389813715e-05,-0.001250558106221433,8.16199867585965e-05
08/31/22 15:44:45.375000000,0.9838921437917634,-0.1734202899897355,-0.05586483150955246,0.0002031732965406263,0.0005181440128581016,0.0002914999527092732
08/31/22 15:44:45.500000000,0.9837527671320458,-0.1713305000885157,-0.05368319737954153,5.860768169441144e-05,-7.791639291099273e-06,0.0001321466452282039
08/31/22 15:44:45.625000000,0.9845232103343733,-0.1577854227398348,-0.05269483274605591,-9.37722907110583e-05,0.0007557890112366294,-0.0003381399451427569
08/31/22 15:44:45.750000000,0.9838030975924994,-0.1683384761709021,-0.0545188878013505,-0.0002266163692183909,-0.0001675202447586344,0.0002293132961312949
08/31/22 15:44:45.875000000,0.9834701422387297,-0.1687279019643029,-0.05435014262002369,5.860768169441144e-05,0.0003194572109350702,-0.0005091532507321972
08/31/22 15:44:46.000000000,0.9841786402589605,-0.1755447811992781,-0.05462736684648917,7.423639681292116e-05,-0.0003467279484539176,0.001181546474981587
08/31/22 15:44:46.125000000,0.9828158462528336,-0.1788336940880981,-0.05138504871956684,4.297896657590172e-05,-0.0009973298292607069,0.0002798399546009023
08/31/22 15:44:46.250000000,0.9842134844238899,-0.1774726316616579,-0.05113594868998916,0.0002617809782350378,0.0004051652431371622,0.000489719920551579
08/31/22 15:44:46.375000000,0.982490634046826,-0.1746078458745615,-0.04970161464871126,7.814357559254859e-05,-0.0005025607342759031,0.0004003266017207352
08/31/22 15:44:46.500000000,0.9844302925612283,-0.1733740215786383,-0.05063774863083381,0.0002813168721331749,0.0005843729468324455,7.384665468634921e-05
08/31/22 15:44:46.625000000,0.9817976223221194,-0.1892864992951218,-0.05251805207990401,-0.00013675125728696,-0.000514248193212552,-0.0003536866092872515
08/31/22 15:44:46.750000000,0.9832107467886999,-0.1763621897953271,-0.05126451644719054,0,0.0001947909822774818,-3.109332828898914e-05
08/31/22 15:44:46.875000000,0.9820221736072199,-0.1791961299750255,-0.05309258924489768,0,-0.000342832128808368,0.0007384665468634921
08/31/22 15:44:47.000000000,0.9819098979646697,-0.1876015579910018,-0.05136897774991667,9.767946949068573e-05,0.0001792077036952833,-3.497999432511278e-05
08/31/22 15:44:47.125000000,0.9818944116691455,-0.183826826785662,-0.05207208267211172,-8.986511193143087e-05,-0.0005648938486046973,-0.0001204866471198329
08/31/22 15:44:47.250000000,0.9827732589401421,-0.1739870780256751,-0.05381578287915545,0.0001015866482703132,0.0001908951626319322,-7.384665468634921e-05
08/31/22 15:44:47.375000000,0.9819718431467663,-0.1791382944611541,-0.05379167642468019,0.0001875445814221166,0.000942788354223012,0.0003536866092872515
08/31/22 15:44:47.500000000,0.9818789253736213,-0.180183189411764,-0.05305642956318479,0.0002031732965406263,0.0002415408180240775,0.0004119865998291061
08/31/22 15:44:47.625000000,0.9810078212503868,-0.1859166166868818,-0.05714247359674118,-2.344307267776458e-05,-0.0009466841738685616,-0.0006646198921771429
08/31/22 15:44:47.750000000,0.9821963944318668,-0.1755756268066762,-0.05170646811257029,0.000191451760201744,0.0002493324573151767,0.0003964399356846116
08/31/22 15:44:47.875000000,0.9818169801915246,-0.1813977352030633,-0.05788173820064912,-0.0003086671235905669,0.000257124096606276,-0.002258152966987836
08/31/22 15:44:48.000000000,0.9812246293877251,-0.184035034635599,-0.05573224600993854,3.516460901664686e-05,-0.0006038520450601936,0.0005208132488405681
08/31/22 15:44:48.125000000,0.9822544680400824,-0.1779931512865005,-0.05252206982231655,7.814357559254859e-06,4.674983574659564e-05,-0.0003109332828898914
08/31/22 15:44:48.250000000,0.9792733561516798,-0.2084030644800805,-0.05450281683170033,-0.0001015866482703132,-0.001577806956447603,0.0004003266017207352
08/31/22 15:44:48.375000000,0.9824712761774208,-0.1757992574603122,-0.05447469263481253,0.0001953589389813715,0.0009661632720963098,0.0001438066433365748
08/31/22 15:44:48.500000000,0.9794127328113973,-0.1937899579752411,-0.05585679602472737,-0.000191451760201744,-0.001546640399283206,0.0002798399546009023
08/31/22 15:44:48.625000000,0.979838605938312,-0.19501221516839,-0.05596929281227858,-0.0001680086875239795,-0.001410286711688968,-0.000641299895960401
08/31/22 15:44:48.750000000,0.9805471039585427,-0.1907169643382076,-0.05613402025119285,4.297896657590172e-05,5.843729468324455e-05,-0.0001943333018061821
08/31/22 15:44:48.875000000,0.9805896912712342,-0.1861556701442169,-0.05456308296788848,1.172153633888229e-05,6.622893397434382e-05,0.0005013799186599499
08/31/22 15:44:49.000000000,0.9812672167004166,-0.180680574831058,-0.05493271526984245,0.0001523799724054697,0.0008687677809575689,-4.275332639736007e-05
08/31/22 15:44:49.125000000,0.9800012120413157,-0.1979232693665836,-0.05350641671338963,0.0001015866482703132,-0.002088159330014605,0.0001438066433365748
08/31/22 15:44:49.250000000,0.9800128267629589,-0.1902041561152146,-0.05306848279042242,3.125743023701943e-05,-0.001149266795437143,0.0005013799186599499
08/31/22 15:44:49.375000000,0.980020569910721,-0.1877172290187445,-0.05362293124335338,-0.00013675125728696,0.0001519369661764358,-0.0003342532791066333
08/31/22 15:44:49.500000000,0.9811355831884612,-0.1783902884817508,-0.05293991503322104,8.205075437217602e-05,0.000814226305919874,1.165999810837093e-05
08/31/22 15:44:49.625000000,0.9794862927151371,-0.188673442848085,-0.05283143598808238,0.000191451760201744,-0.0005298314717947505,-0.000217653298022924
08/31/22 15:44:49.750000000,0.9806322785839257,-0.1828860357600206,-0.05400059903013243,6.64220392536663e-05,0.0009272050756408134,-0.0002681799564925313
08/31/22 15:44:49.875000000,0.9783132058291812,-0.1968706630141241,-0.05570010407063819,-0.0002813168721331749,-3.895819645549636e-06,-0.0002254266300951713
08/31/22 15:44:50.000000000,0.9784912982277092,-0.2060549426169018,-0.05570813955546328,-2.344307267776458e-05,-0.001032392206070654,-0.0001787866376616876
08/31/22 15:44:50.125000000,0.9796759998353082,-0.2012931519748236,-0.05628267672045695,-3.516460901664686e-05,0.0004908732753392542,-0.0002021066338784294
08/31/22 15:44:50.250000000,0.9790023459800068,-0.1973680484334182,-0.05512958464805706,-7.814357559254859e-05,2.727073751884745e-05,-1.165999810837093e-05
08/31/22 15:44:50.375000000,0.9796450272442598,-0.1921859863905411,-0.05486843139124176,9.37722907110583e-05,4.674983574659564e-05,0.0005635665752379282
08/31/22 15:44:50.500000000,0.9795288800278286,-0.1937822465733916,-0.05381980062156799,5.079332413515658e-05,0.0002181659001507796,-0.0001787866376616876
08/31/22 15:44:50.625000000,0.9796024399315684,-0.1965660626410681,-0.05434612487761115,0.0001328440785073326,-0.0001558327858219855,-0.0001476933093726984
08/31/22 15:44:50.750000000,0.9787894094165495,-0.2091240805530106,-0.0531126779569604,-0.0001797302238628617,0.0002103742608596804,-7.773332072247285e-06
08/31/22 15:44:50.875000000,0.9841941265544847,-0.1734819812045316,-0.05096720350866235,0.0005118404201311932,0.0064281024151569,0.0005130399167683208
08/31/22 15:44:51.000000000,0.9800554140756503,-0.1889626204174419,-0.04947662107360884,4.688614535552915e-05,0.0002025826215685811,0.0007229198827189975
08/31/22 15:44:51.125000000,0.9795792104882821,-0.1923170802219829,-0.05350239897097708,1.953589389813715e-05,4.2854016101046e-05,-0.0002215399640590476
08/31/22 15:44:51.250000000,0.9798502206599551,-0.1953630839525431,-0.0539041732122314,-3.907178779627429e-06,0.0002181659001507796,6.607332261410193e-05
08/31/22 15:44:51.375000000,0.9799547531547432,-0.1907863669548533,-0.05495280398190516,8.595793315180345e-05,6.233311432879418e-05,-1.554666414449457e-05
08/31/22 15:44:51.500000000,0.9796140546532115,-0.1931537673226558,-0.05442647972586201,6.251486047403887e-05,-0.0001986868019230315,-0.0001204866471198329
08/31/22 15:44:51.625000000,0.979842477512193,-0.1909174607862951,-0.0556920685858131,5.470050291478401e-05,0.0001441453268853365,-0.0001593533074810694
08/31/22 15:44:51.750000000,0.9793778886464679,-0.1946652020851616,-0.05520993949630792,1.172153633888229e-05,-0.0002532282769607264,3.886666036123643e-06
08/31/22 15:44:51.875000000,0.9796798714091892,-0.1914071348037396,-0.0554309153289978,0.0002422450843369006,1.947909822774818e-05,0.0001593533074810694
08/31/22 15:44:52.000000000,0.9797766607562153,-0.1923672043340048,-0.05555144760137409,0.0001172153633888229,4.2854016101046e-05,-5.829999054185464e-05
08/31/22 15:44:52.125000000,0.9800321846323641,-0.1942179407778895,-0.05459924264960136,8.986511193143087e-05,-0.0001324578679486876,-0.0002059932999145531
08/31/22 15:44:52.250000000,0.9795288800278286,-0.1933349852661195,-0.05322517474451161,-0.0001015866482703132,-0.000771372289818828,0.0002448599602757895
08/31/22 15:44:52.375000000,0.9800399277801262,-0.1882994398583833,-0.0536992683491917,-5.079332413515658e-05,0.0005337272914403002,-5.4413324505731e-05
08/31/22 15:44:52.500000000,0.979660513539784,-0.1862520626673358,-0.0533738312137757,7.814357559254859e-06,-0.0004830816360481549,0.0001282599791920802
08/31/22 15:44:52.625000000,0.9800321846323641,-0.1918119834008394,-0.05318901506279872,6.64220392536663e-05,0.000771372289818828,-0.0003536866092872515
08/31/22 15:44:52.750000000,0.9795792104882821,-0.2110866323237133,-0.05386801353051851,0.0002227091904387635,0.005828146189742256,-0.001006646503356023
08/31/22 15:44:52.875000000,1.358633394459503,-2.034941129360959,-0.1974942692941113,0.018488769985197,0.02899658562182594,-0.02040499668964912
08/31/22 15:44:53.000000000,1.077104156551741,0.5217934323518421,-0.4679365465672163,0.001285461818497424,0.0519663382519866,-0.02260873633213123
08/31/22 15:44:53.125000000,0.9883676831982484,0.2420199175503512,-0.1721382969285514,-0.002524037491639319,0.04207095635229052,0.00811924534946229
08/31/22 15:44:53.250000000,1.014105906359418,0.1947181786053989,-0.2328624557517287,-0.002148948328795086,-8.181221255654236e-05,-0.02073924996875576
08/31/22 15:44:53.375000000,0.9976633320866313,-0.05536643907544203,0.02819839298808802,0.002445893916046771,0.01975959724222776,-0.005760039065535238
08/31/22 15:44:53.500000000,0.997914984388899,-0.01773479804978706,-0.0006208733370840491,-0.001035402376601269,0.005294418898301956,0.0106533516050149
08/31/22 15:44:53.625000000,1.001047087658662,0.03614862237373018,-0.03302798363665715,0.001586314584528736,0.01092387828612118,-0.009409618473455339
08/31/22 15:44:53.750000000,1.001825274008752,0.1244750191581261,-0.1326880841797902,0.001879352993000794,0.0002181659001507796,-0.01015197168635495
08/31/22 15:44:53.875000000,0.9923708905912463,0.07764753142691916,-0.07425002078934995,-0.001441748969682521,-0.003907507104486285,-0.002569086249877728
08/31/22 15:44:54.000000000,1.001391657734075,0.001100300967664225,-0.01307587481596784,-0.005868582527000399,0.01340941121998185,-0.01133740482737267
08/31/22 15:44:54.125000000,0.9981395356739995,-0.06563417063807719,0.03261389189947295,0.0003594604477257235,-0.001975180560293666,-0.008025965364595322
08/31/22 15:44:54.250000000,1.000419892689933,-0.06446974895879976,-0.005044407733294065,0.0004532327384367818,-0.001908951626319322,0.003497999432511278
08/31/22 15:44:54.375000000,0.9964360431663408,-0.06574598596489523,-0.01012283414274862,-3.907178779627429e-06,-0.005719063239666866,-0.001667379729497043
08/31/22 15:44:54.500000000,0.9925876987285847,-0.04478254003697657,-0.03201551254869628,-0.003645397801392392,-0.009236988379598188,-0.001403086439040635
08/31/22 15:44:54.625000000,0.995452663400556,-0.0744714371576265,0.02694083961296201,-0.001644922266223148,-0.003739986859727651,-0.000870613192091696
08/31/22 15:44:54.750000000,0.9990416123882824,-0.09156375935708638,0.02555070073822208,0.0008634865102976619,0.001273933024094731,0.003470792770258413
08/31/22 15:44:54.875000000,0.996722539633538,-0.08767335712400381,0.01844331441043323,-0.000937722907110583,-0.00353740423815907,-0.0008550665279472014
08/31/22 15:44:55.000000000,0.9981472788217616,-0.07523486594072892,0.02464269095298732,-0.000773621398366231,-0.001507682202827709,0.002032726336892665
08/31/22 15:44:55.125000000,0.9967031817641328,-0.0784929332221509,0.02502437648217892,-0.0003672748052849784,0.001009017288197356,0.0006879398883938848
08/31/22 15:44:55.250000000,0.9975820290351294,-0.06805940651975106,0.0326098741570604,6.64220392536663e-05,0.001196016631183738,0.0008783865241639432
08/31/22 15:44:55.375000000,0.998189866134453,-0.06965952240352635,0.02982156092275545,-0.0001445656148462149,0.001464828186726663,0.001006646503356023
08/31/22 15:44:55.500000000,0.9983950595501483,-0.05185003983206116,0.02112314859959952,5.470050291478401e-05,0.0002298533590874285,0.001103813154259115
08/31/22 15:44:55.625000000,0.9984299037150777,-0.05265202562441118,0.01379076869670826,-0.0002891312296924298,-0.0001792077036952833,-0.001321466452282039
08/31/22 15:44:55.750000000,0.9984066742717914,-0.04169412359624403,0.01019488923748213,0.0002500594418961555,0.001270037204449181,0.0004197599319013534
08/31/22 15:44:55.875000000,0.999006768223353,-0.03858257294996292,0.005253066070054047,-0.0001992661177609989,0.001363536875942373,0.0005091532507321972
