FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 15:17:08.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.250000000,0.96761217562198,-0.172753253729752,0.1774735945837165,-1.562871511850972e-05,0.0001051871304298402,-0.0001049399829753384
4.375000000,0.96742634007569,-0.1726992739168054,0.1771883348724259,-8.595793315180345e-05,1.947909822774818e-05,-0.000163239973517193
4.499999523,0.9674844136839056,-0.1727262638232787,0.1770155719486866,6.64220392536663e-05,-1.168745893664891e-05,-0.0002992732847815205
4.625000000,0.9674998999794298,-0.1726221598983102,0.1772003880996635,-3.125743023701943e-05,-0.0001363536875942373,3.109332828898914e-05
4.750000000,0.9674650558145004,-0.1728072335426987,0.1770477138879869,-8.595793315180345e-05,3.506237680994673e-05,7.773332072247285e-06
4.875000000,0.9673489085980691,-0.1726954182158806,0.1772727074630893,5.470050291478401e-05,-7.012475361989345e-05,-0.0002331999621674186
5.000000000,0.9675270009965971,-0.172626015599235,0.1772164590693137,3.516460901664686e-05,2.337491787329782e-05,0
5.125000000,0.9674960284055487,-0.1726452941038588,0.1771561929331256,5.860768169441144e-05,3.116655716439709e-05,-2.331999621674186e-05
5.250000000,0.967430211649571,-0.1725219116742664,0.1771280687362378,-0.0001211225421684503,-3.895819645549636e-06,-0.0001787866376616876
5.375000000,0.967519257848835,-0.1727108410195797,0.1768347735401221,-0.0001406584360665875,-9.349967149319127e-05,2.331999621674186e-05
5.500000477,0.9674882852577866,-0.1725643243844388,0.177292796175152,-0.0001172153633888229,5.454147503769491e-05,0.0001904466357700585
5.625000000,0.9675153862749539,-0.1724910660668684,0.1770838735696998,1.953589389813715e-05,-1.947909822774818e-05,0.0002526332923480368
5.750000000,0.9674611842406193,-0.1726684283094073,0.1773169026296273,-0.0002070804753202538,-1.168745893664891e-05,-0.0001049399829753384
5.875000000,0.9675386157182402,-0.1728188006454729,0.1772847606903269,0,-0.0001831035233408329,4.663999243348371e-05
6.000000000,0.9675889461786937,-0.1726491498047835,0.1773450268265151,4.688614535552915e-05,-4.674983574659564e-05,0.0001127133150475856
6.125000000,0.9674882852577866,-0.1728265120473225,0.1770155719486866,8.595793315180345e-05,1.947909822774818e-05,-0.0001438066433365748
6.250000000,0.9674766705361435,-0.1729768843833881,0.1774093107051158,-0.0002109876540998812,-0.0001947909822774818,-0.0002331999621674186
6.375000000,0.9674689273883814,-0.1728535019537958,0.1772847606903269,-0.0001797302238628617,-1.947909822774818e-05,6.218665657797828e-05
6.499999523,0.9676005609003369,-0.172722408122354,0.177107980024175,0.0002227091904387635,7.791639291099273e-05,9.327998486696742e-05
6.625000000,0.967430211649571,-0.1727609651316016,0.1773490445689276,0.0001289368997277052,-1.947909822774818e-05,4.275332639736007e-05
6.750000000,0.9674379547973331,-0.1729036260658177,0.1772807429479144,-8.205075437217602e-05,-4.674983574659564e-05,0.0001476933093726984
6.875000000,0.9675657167354075,-0.172722408122354,0.1774293994171785,6.64220392536663e-05,0.0001986868019230315,-0.0001943333018061821
7.000000000,0.9674418263712141,-0.172753253729752,0.1774454703868287,-8.205075437217602e-05,0.0001168745893664891,-6.607332261410193e-05
7.125000000,0.9673953674846416,-0.1726722840103321,0.1773169026296273,-1.562871511850972e-05,5.064565539214527e-05,8.16199867585965e-05
7.250000000,0.9675115147010729,-0.1726491498047835,0.1772646719782642,0.0001953589389813715,9.739549113874091e-05,5.052665846960736e-05
7.375000000,0.9675618451615264,-0.1727648208325263,0.1772445832662015,7.032921803329373e-05,6.622893397434382e-05,-6.218665657797828e-05
7.500000477,0.9672559908249241,-0.1723985292446741,0.1773691332809904,4.297896657590172e-05,-1.168745893664891e-05,0.0002992732847815205
7.625000000,0.9674766705361435,-0.1726375827020092,0.1772325300389639,1.562871511850972e-05,-1.947909822774818e-05,0
7.750000000,0.9675695883092885,-0.1726337270010845,0.1772887784327395,1.172153633888229e-05,3.895819645549636e-06,0.000108826649011462
7.875000000,0.9674766705361435,-0.1724987774687179,0.1773209203720398,-3.516460901664686e-05,-1.168745893664891e-05,-0.000108826649011462
8.000000000,0.9673760096152364,-0.1726452941038588,0.1772285122965513,0.0001562871511850972,2.337491787329782e-05,-3.109332828898914e-05
8.125000000,0.967519257848835,-0.1726337270010845,0.1772686897206768,0.0001797302238628617,0.0001675202447586344,-2.331999621674186e-05
8.250000000,0.9674650558145004,-0.1727185524214292,0.1770718203424622,6.251486047403887e-05,-6.622893397434382e-05,-1.165999810837093e-05
8.375000000,0.9675618451615264,-0.1724872103659436,0.1772445832662015,-0.0001719158663036069,-1.168745893664891e-05,-3.886666036123643e-06
8.500000000,0.9674805421100245,-0.1725103445714922,0.1774012752202907,0.0001015866482703132,0.0001090829500753898,-0.0002370866282035422
8.625000000,0.9675115147010729,-0.1726607169075578,0.1773852042506405,7.814357559254859e-05,0.0001753118840497336,0.0001554666414449457
8.750000000,0.9674108537801658,-0.1727609651316016,0.1771039622817625,-6.251486047403887e-05,-0.0001947909822774818,0.0001438066433365748
8.875000000,0.9674224685018089,-0.1727802436362254,0.1772003880996635,7.814357559254859e-05,-5.454147503769491e-05,0.0001165999810837093
8.999999046,0.9674882852577866,-0.1726298713001597,0.1772526187510266,1.562871511850972e-05,-3.506237680994673e-05,1.554666414449457e-05
9.125000000,0.96761217562198,-0.1726530055057083,0.1771401219634754,-1.953589389813715e-05,1.558327858219855e-05,-0.0001010533169392147
9.250000000,0.9674998999794298,-0.1725373344779655,0.1774454703868287,1.953589389813715e-05,0.0001051871304298402,-6.607332261410193e-05
9.375000000,0.9676083040480989,-0.1727069853186549,0.1772566364934391,3.125743023701943e-05,-0.0002259575394418789,-0.0001204866471198329
9.500000000,0.9675812030309316,-0.1727455423279025,0.1767584364342838,8.595793315180345e-05,-6.622893397434382e-05,-0.0001282599791920802
9.625000000,0.9677283228384113,-0.172626015599235,0.1773932397354656,7.032921803329373e-05,0.0001246662286575884,-9.716665090309107e-05
9.750000000,0.9674495695189762,-0.1725951699918369,0.1774615413564788,-8.205075437217602e-05,8.960385184764164e-05,-7.773332072247285e-05
9.875000000,0.9675773314570506,-0.1726491498047835,0.1769954832366238,-2.344307267776458e-05,5.843729468324455e-05,-9.327998486696742e-05
10.000000000,0.9675657167354075,-0.1727840993371501,0.177425381674766,-1.172153633888229e-05,0,0.0001593533074810694
10.125000000,0.9675347441443591,-0.1727108410195797,0.1771843171300134,8.595793315180345e-05,-8.960385184764164e-05,-0.0002370866282035422
10.250000000,0.9674185969279279,-0.1725874585899874,0.1773892219930531,-1.172153633888229e-05,-6.622893397434382e-05,-0.0001321466452282039
10.375000000,0.9675618451615264,-0.172560468683514,0.1770878913121123,1.562871511850972e-05,9.739549113874091e-05,0.0001904466357700585
10.500000000,0.9675773314570506,-0.1726298713001597,0.17733699134169,0.0001836374026424892,-1.558327858219855e-05,7.384665468634921e-05
10.625000000,0.9674147253540468,-0.1725334787770407,0.1773490445689276,-5.470050291478401e-05,0.0001402495072397869,-7.773332072247285e-05
10.750000000,0.9675850746048127,-0.1727262638232787,0.1776664462195185,8.986511193143087e-05,-8.181221255654236e-05,8.16199867585965e-05
10.875000000,0.967519257848835,-0.1725334787770407,0.1774575236140663,-4.688614535552915e-05,-2.337491787329782e-05,-7.773332072247285e-05
11.000000954,0.9675734598831696,-0.1727455423279025,0.1775137720078419,-5.470050291478401e-05,-0.000171416064404184,-3.886666036123643e-06
11.125000000,0.967523129422716,-0.1725758914872131,0.1773610977961653,-1.562871511850972e-05,2.337491787329782e-05,-7.773332072247285e-06
11.250000000,0.9673140644331397,-0.1725527572816645,0.1773490445689276,-9.37722907110583e-05,0.0001441453268853365,0.0001321466452282039
11.375000000,0.967434083223452,-0.1727725322343758,0.1774655590988914,-5.470050291478401e-05,1.558327858219855e-05,-0.0002254266300951713
11.500000000,0.967430211649571,-0.1727262638232787,0.1774093107051158,-5.470050291478401e-05,3.895819645549636e-05,-5.052665846960736e-05
11.625000000,0.9676199187697421,-0.172722408122354,0.1773972574778782,-3.516460901664686e-05,-7.791639291099273e-05,3.497999432511278e-05
11.750000000,0.9676431482130283,-0.1726607169075578,0.1772847606903269,-4.688614535552915e-05,-1.947909822774818e-05,-0.0002293132961312949
11.875000000,0.9675308725704781,-0.1726028813936864,0.1773610977961653,-1.562871511850972e-05,0.0001207704090120387,0.0001243733131559566
12.000000000,0.9673489085980691,-0.1728959146639681,0.1772887784327395,3.907178779627429e-05,0.0001363536875942373,-3.886666036123643e-05
12.125000000,0.96742634007569,-0.1726491498047835,0.177381186508228,1.172153633888229e-05,-8.960385184764164e-05,-2.331999621674186e-05
12.250000000,0.9675618451615264,-0.1726298713001597,0.1774695768413039,7.814357559254859e-06,-3.895819645549636e-05,0.0002487466263119131
12.375000000,0.9674766705361435,-0.1726838511131064,0.1774977010381917,0.0001406584360665875,1.168745893664891e-05,0.0002254266300951713
12.500000000,0.9675037715533108,-0.1729036260658177,0.1773490445689276,-3.907178779627429e-05,-2.727073751884745e-05,-4.275332639736007e-05
12.625000000,0.9674689273883814,-0.172529623076116,0.1772887784327395,9.767946949068573e-05,-1.558327858219855e-05,0.0001554666414449457
12.750000000,0.9675889461786937,-0.1726684283094073,0.1771561929331256,-7.814357559254859e-05,2.727073751884745e-05,0.0001710133055894403
12.875000000,0.967341165450307,-0.1724370862539217,0.1773128848872148,0.000164101508744352,-0.0001519369661764358,-2.72066622528655e-05
12.999999046,0.9674108537801658,-0.1721363415817905,0.1775097542654294,7.032921803329373e-05,1.558327858219855e-05,-0.0003459132772150042
13.125000000,0.9675541020137643,-0.1725180559733417,0.177566002659205,5.860768169441144e-05,-2.727073751884745e-05,-3.886666036123643e-06
13.250000000,0.9675308725704781,-0.1724409419548465,0.1774535058716538,-6.251486047403887e-05,0.0001480411465308862,-0.0001010533169392147
13.375000000,0.9673953674846416,-0.172641438402934,0.1771401219634754,8.205075437217602e-05,-7.791639291099273e-06,-7.773332072247285e-06
13.500000000,0.9674727989622625,-0.1726105927955359,0.177381186508228,2.735025145739201e-05,0.0001753118840497336,0.0002254266300951713
13.625000000,0.9674844136839056,-0.1726491498047835,0.1773651155385778,-3.907178779627429e-06,0,1.165999810837093e-05
13.750000000,0.9675541020137643,-0.1727918107389996,0.1772164590693137,-8.205075437217602e-05,0.0001051871304298402,0.0001515799754088221
13.875000000,0.9675889461786937,-0.1725373344779655,0.177425381674766,3.125743023701943e-05,7.402057326544309e-05,-4.663999243348371e-05
14.000000000,0.9675618451615264,-0.1726337270010845,0.1772847606903269,3.907178779627429e-06,9.349967149319127e-05,-0.0001321466452282039
14.125000000,0.9675463588660023,-0.172626015599235,0.1773691332809904,-3.516460901664686e-05,-5.843729468324455e-05,8.550665279472014e-05
14.250000000,0.9675270009965971,-0.1728457905519463,0.1773490445689276,-4.297896657590172e-05,-0.0001753118840497336,0.0001049399829753384
14.375000000,0.9674921568316677,-0.1727725322343758,0.177477612326129,1.953589389813715e-05,-4.2854016101046e-05,0.0001360333112643275
14.500000000,0.9676083040480989,-0.1726954182158806,0.1772566364934391,-7.032921803329373e-05,-8.5708032202092e-05,-2.72066622528655e-05
14.625000000,0.967523129422716,-0.1726915625149559,0.1773731510234029,-3.516460901664686e-05,4.674983574659564e-05,7.773332072247285e-06
14.750000000,0.9673760096152364,-0.1726838511131064,0.1773209203720398,7.032921803329373e-05,-7.012475361989345e-05,3.497999432511278e-05
14.875000000,0.9674766705361435,-0.1726761397112568,0.1772727074630893,0.0001054938270499406,7.012475361989345e-05,-0.0001982199678423058
15.000000954,0.9675579735876454,-0.1727995221408491,0.1770316429183367,0.0001992661177609989,5.064565539214527e-05,0.0001360333112643275
15.125000000,0.9675115147010729,-0.1725720357862883,0.1769874477517988,1.172153633888229e-05,-1.558327858219855e-05,3.109332828898914e-05
15.250000000,0.9674805421100245,-0.1727301195242035,0.1770758380848747,5.079332413515658e-05,8.181221255654236e-05,0.0001127133150475856
15.375000000,0.9676741208040767,-0.1727840993371501,0.1771602106755381,-0.00013675125728696,-2.727073751884745e-05,7.773332072247285e-06
15.500000000,0.9677128365428871,-0.1727763879353006,0.1774977010381917,6.64220392536663e-05,-1.947909822774818e-05,1.943333018061821e-05
15.625000000,0.9675502304398833,-0.1727031296177302,0.177425381674766,1.562871511850972e-05,0.0001012913107842905,-4.663999243348371e-05
15.750000000,0.9675308725704781,-0.1728535019537958,0.17733699134169,-2.344307267776458e-05,-5.064565539214527e-05,-1.165999810837093e-05
15.875000000,0.9675270009965971,-0.1728380791500967,0.1772003880996635,0.0001133081846091955,-3.895819645549636e-05,0.0001282599791920802
16.000000000,0.9676702492301956,-0.1727493980288273,0.1775499316895548,-0.0001172153633888229,-4.2854016101046e-05,0.0001165999810837093
16.125000000,0.9674921568316677,-0.1725180559733417,0.1771200332514127,9.37722907110583e-05,7.791639291099273e-06,-0.000163239973517193
16.250000000,0.9675812030309316,-0.1726877068140311,0.177381186508228,-0.0001406584360665875,0.0001246662286575884,0.0002876132866731496
16.375000000,0.9675928177525748,-0.1725951699918369,0.1772124413269012,3.907178779627429e-05,4.674983574659564e-05,-0.0003459132772150042
16.500000000,0.9675347441443591,-0.1726992739168054,0.1770798558272872,0.0002305235479980183,-0.0002103742608596804,8.550665279472014e-05
16.625000000,0.9673837527629985,-0.172529623076116,0.1774856478109541,-1.953589389813715e-05,-0.0001675202447586344,-0.0002098799659506767
16.750000000,0.9673914959107606,-0.1728072335426987,0.1768066493432343,3.516460901664686e-05,0.0001129787697209395,1.943333018061821e-05
16.875000000,0.967519257848835,-0.1728110892436234,0.1771682461603632,9.767946949068573e-05,0.0001129787697209395,7.773332072247285e-05
17.000000000,0.9676663776563146,-0.1727802436362254,0.1772204768117263,9.767946949068573e-05,3.895819645549636e-05,-0.0002759532885647786
17.125000000,0.9674844136839056,-0.1727108410195797,0.1772526187510266,-0.0001133081846091955,4.2854016101046e-05,0.0001282599791920802
17.250000000,0.9672017887905895,-0.1725951699918369,0.177240565523789,-3.125743023701943e-05,-5.454147503769491e-05,0.0002254266300951713
17.375000000,0.9675463588660023,-0.1725681800853636,0.1771682461603632,-0.0001172153633888229,-0.0002259575394418789,2.72066622528655e-05
17.500000000,0.9676470197869094,-0.1725257673751912,0.1771481574483005,-5.470050291478401e-05,-0.0001363536875942373,8.550665279472014e-05
17.625000000,0.9676315334913852,-0.1726722840103321,0.1771802993876008,-5.470050291478401e-05,-0.0001441453268853365,-9.327998486696742e-05
17.750000000,,,,-4.297896657590172e-05,-6.233311432879418e-05,0.0001127133150475856
17.875000000,0.9677167081167681,-0.172641438402934,0.177196370357251,-9.767946949068573e-05,-8.960385184764164e-05,6.607332261410193e-05
17.999998093,0.9675153862749539,-0.1725874585899874,0.1772887784327395,6.64220392536663e-05,5.454147503769491e-05,-3.886666036123643e-05
18.125000000,0.9675966893264558,-0.1723908178428246,0.177240565523789,7.423639681292116e-05,0.0001129787697209395,-0.0001399199773004511
18.250000000,0.9675889461786937,-0.1724717875622446,0.1772285122965513,-1.172153633888229e-05,0.0001246662286575884,0.0001049399829753384
18.375000000,0.9674882852577866,-0.1726645726084826,0.1772084235844886,-0.0001719158663036069,2.727073751884745e-05,4.663999243348371e-05
18.500000000,0.9674766705361435,-0.172641438402934,0.1775258252350795,4.297896657590172e-05,-1.947909822774818e-05,-1.943333018061821e-05
18.625000000,0.9675037715533108,-0.1726954182158806,0.1772285122965513,8.986511193143087e-05,-5.454147503769491e-05,6.607332261410193e-05
18.750000000,0.9674418263712141,-0.1724949217677931,0.1772003880996635,-6.64220392536663e-05,3.506237680994673e-05,-0.0001243733131559566
18.875000000,0.9675541020137643,-0.1726684283094073,0.1771843171300134,-0.0002930384084720572,6.622893397434382e-05,-8.550665279472014e-05
19.000000000,0.9678057543160321,-0.1724756432631693,0.1772365477813764,0.0001328440785073326,-3.116655716439709e-05,0.000217653298022924
19.125000000,0.9676392766391473,-0.1726298713001597,0.1770959267969374,1.562871511850972e-05,-3.895819645549636e-05,-8.939331883084378e-05
19.250000000,0.9674805421100245,-0.1728457905519463,0.1770798558272872,-9.37722907110583e-05,-7.402057326544309e-05,0.0001865599697339348
19.375000000,0.9676315334913852,-0.1726915625149559,0.17709994453935,-5.860768169441144e-05,-5.064565539214527e-05,5.052665846960736e-05
19.500000000,0.9675618451615264,-0.1726183041973854,0.1772807429479144,1.562871511850972e-05,-3.895819645549636e-06,0.0001010533169392147
19.625001907,0.9673760096152364,-0.1726491498047835,0.1771923526148385,-0.0002070804753202538,-0.0001051871304298402,1.165999810837093e-05
19.750000000,0.9675037715533108,-0.1724949217677931,0.1771722639027757,-7.814357559254859e-06,0.0001012913107842905,3.886666036123643e-05
19.875000000,0.9674882852577866,-0.172560468683514,0.1773048494023897,-0.0001133081846091955,2.337491787329782e-05,-0.0001243733131559566
20.000000000,0.9677476807078165,-0.1724602204594703,0.1771762816451883,0.000109401005829568,3.116655716439709e-05,2.331999621674186e-05
20.125000000,0.9674689273883814,-0.1727339752251282,0.1769713767821486,-0.0001015866482703132,1.947909822774818e-05,0.0001904466357700585
20.250000000,0.9674921568316677,-0.1725527572816645,0.1773410090841026,-6.64220392536663e-05,-8.181221255654236e-05,0.0001593533074810694
20.374998093,0.9676508913607904,-0.172529623076116,0.177292796175152,-2.735025145739201e-05,-3.506237680994673e-05,-0.0001515799754088221
20.500000000,0.9675734598831696,-0.1726105927955359,0.177107980024175,-0.0001054938270499406,0.0001441453268853365,0.0001127133150475856
20.625000000,0.9674844136839056,-0.1725990256927616,0.1771481574483005,-3.125743023701943e-05,3.895819645549636e-06,0.0002021066338784294
20.750000000,0.9675347441443591,-0.1725913142909121,0.1772365477813764,5.079332413515658e-05,1.168745893664891e-05,0.0001399199773004511
20.875000000,0.9675812030309316,-0.1726452941038588,0.1773932397354656,-0.0001953589389813715,-3.895819645549636e-05,-4.275332639736007e-05
21.000000000,0.967434083223452,-0.1725643243844388,0.1772124413269012,8.595793315180345e-05,-0.00021427008050523,-6.607332261410193e-05
21.125000000,0.9674689273883814,-0.1728072335426987,0.1774133284475283,0.000164101508744352,3.895819645549636e-06,-4.663999243348371e-05
21.250000000,0.9676354050652662,-0.1725373344779655,0.1772445832662015,7.814357559254859e-05,-0.0001012913107842905,0.0002759532885647786
21.375000000,0.9675928177525748,-0.1728882032621186,0.177055749372812,0.0001484727936258423,8.960385184764164e-05,-0.0001165999810837093
21.500000000,0.9675270009965971,-0.1727493980288273,0.17733699134169,-1.562871511850972e-05,-9.739549113874091e-05,0.0001127133150475856
21.625000000,0.9675424872921212,-0.172753253729752,0.1770195896910991,-1.172153633888229e-05,-1.947909822774818e-05,7.773332072247285e-06
21.750000000,0.9674185969279279,-0.1724987774687179,0.1771240509938252,2.735025145739201e-05,8.181221255654236e-05,3.497999432511278e-05
21.875000000,0.9675115147010729,-0.172656861206633,0.1772606542358517,0.0001328440785073326,-7.012475361989345e-05,0.0001165999810837093
22.000001907,0.9675270009965971,-0.1727416866269778,0.1770155719486866,-0.0001133081846091955,-3.895819645549636e-06,0.0001165999810837093
22.125000000,0.9673682664674743,-0.1726877068140311,0.1772686897206768,3.516460901664686e-05,7.012475361989345e-05,-0.0001360333112643275
22.250000000,0.9676237903436231,-0.1725874585899874,0.1771280687362378,-2.344307267776458e-05,-4.674983574659564e-05,6.995998865022557e-05
22.375000000,0.9675541020137643,-0.1725836028890626,0.1767544186918713,-3.907178779627429e-06,0.0001792077036952833,9.327998486696742e-05
22.500000000,0.9675424872921212,-0.1725411901788902,0.176959323554911,-1.172153633888229e-05,2.727073751884745e-05,-2.331999621674186e-05
22.625000000,0.9674882852577866,-0.1726105927955359,0.177152175190713,8.205075437217602e-05,0.0001441453268853365,-0.0001904466357700585
22.750000000,0.9675773314570506,-0.1724756432631693,0.1772244945541388,-8.205075437217602e-05,-1.168745893664891e-05,1.165999810837093e-05
22.875000000,0.9674573126667383,-0.1725643243844388,0.1769512880700859,-3.907178779627429e-05,1.168745893664891e-05,-2.331999621674186e-05
23.000000000,0.9675502304398833,-0.1725874585899874,0.1771401219634754,0.0001953589389813715,4.674983574659564e-05,-3.886666036123643e-05
23.125000000,0.9676237903436231,-0.1725566129825893,0.1770959267969374,8.986511193143087e-05,-0.0001986868019230315,-8.939331883084378e-05
23.250000000,0.9675850746048127,-0.172753253729752,0.176826738055297,-0.0001523799724054697,3.506237680994673e-05,0.0001127133150475856
23.375000000,0.9675618451615264,-0.1726722840103321,0.1773008316599771,-7.423639681292116e-05,6.233311432879418e-05,-3.886666036123643e-05
23.500000000,0.9675695883092885,-0.1723137038243294,0.1769713767821486,8.986511193143087e-05,1.168745893664891e-05,6.218665657797828e-05
23.625001907,0.967523129422716,-0.1726028813936864,0.1772767252055019,5.470050291478401e-05,0,-5.4413324505731e-05
23.750000000,0.9672908349898535,-0.172737830926053,0.1770878913121123,-7.814357559254859e-06,5.454147503769491e-05,0.0001321466452282039
23.875000000,0.9676315334913852,-0.1724525090576208,0.1771240509938252,1.562871511850972e-05,-1.168745893664891e-05,-5.829999054185464e-05
24.000000000,0.9674418263712141,-0.1724178077492979,0.1770718203424622,-0.000109401005829568,0.0001168745893664891,0.0001438066433365748
24.125000000,0.9675618451615264,-0.1727763879353006,0.1776865349315813,0.0001562871511850972,3.895819645549636e-05,1.554666414449457e-05
24.250000000,0.9677554238555786,-0.1726799954121816,0.1771642284179507,0.000109401005829568,-0.0001597286054675351,0.0001787866376616876
24.374998093,0.9675347441443591,-0.1727648208325263,0.1771642284179507,2.344307267776458e-05,0.0001324578679486876,0.0001982199678423058
24.500000000,0.967434083223452,-0.1725103445714922,0.1769392348428482,-4.688614535552915e-05,-8.5708032202092e-05,-0.0001010533169392147
24.625000000,0.9674611842406193,-0.1727416866269778,0.1771441397058879,0.000164101508744352,5.454147503769491e-05,4.275332639736007e-05
24.750000000,0.9675695883092885,-0.1725566129825893,0.177011554206274,7.423639681292116e-05,8.5708032202092e-05,6.995998865022557e-05
24.875000000,0.9674456979450952,-0.1727262638232787,0.1769553058124984,-5.470050291478401e-05,-3.116655716439709e-05,-5.052665846960736e-05
25.000000000,0.9674766705361435,-0.1726375827020092,0.1771561929331256,0.0001797302238628617,3.116655716439709e-05,-0.0003536866092872515
25.125000000,0.9674689273883814,-0.1723638279363513,0.1773249381144524,3.125743023701943e-05,8.960385184764164e-05,-0.0001671266395533166
25.250000000,0.9676470197869094,-0.1726799954121816,0.1772084235844886,-7.814357559254859e-05,-2.337491787329782e-05,0.000108826649011462
25.375000000,0.9676741208040767,-0.1728033778417739,0.1772164590693137,7.423639681292116e-05,-2.337491787329782e-05,0.000163239973517193
25.500000000,0.9676199187697421,-0.1726799954121816,0.177292796175152,0.000164101508744352,-2.337491787329782e-05,3.109332828898914e-05
25.625000000,0.96761217562198,-0.1726954182158806,0.1770718203424622,5.860768169441144e-05,1.168745893664891e-05,0.0001321466452282039
25.750000000,0.9675579735876454,-0.1725411901788902,0.1771561929331256,0.000109401005829568,-4.2854016101046e-05,3.497999432511278e-05
