FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:45:49.875000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 13:45:54.500000000,0.9913487950866511,-0.1005552539136261,-0.08631931899662959,2.735025145739201e-05,0.0001246662286575884,-0.0001515799754088221
08/16/22 13:45:54.625000000,0.9912249047224577,-0.1078810856706696,-0.08557603665030911,-0.0001680086875239795,0.0005882687664779951,-0.000380893271540117
08/16/22 13:45:54.750000000,0.9903692868947473,-0.1304832044916111,-0.08476043494056285,-0.0001289368997277052,-0.000385686144909414,2.72066622528655e-05
08/16/22 13:45:54.875000000,0.9901679650529331,-0.1168378789188864,-0.08741214493284133,-3.125743023701943e-05,-0.0002025826215685811,-0.0001865599697339348
08/16/22 13:45:55.000000000,0.9917398240486364,-0.0979488000884885,-0.08574478183163592,4.688614535552915e-05,0.001795972856598382,7.773332072247285e-05
08/16/22 13:45:55.125000000,0.9903963879119146,-0.1087254841731919,-0.08694608681298632,-0.0001484727936258423,0.000128562048303138,6.607332261410193e-05
08/16/22 13:45:55.250000000,0.9904931772589407,-0.1042104583902983,-0.08873799992898057,9.37722907110583e-05,0,1.554666414449457e-05
08/16/22 13:45:55.375000000,0.9907370864134464,-0.1032966572711302,-0.08603807702775157,0.0002070804753202538,-3.895819645549636e-05,0
08/16/22 13:45:55.500000000,0.9906635265097066,-0.1070598213736957,-0.08575281731646101,2.735025145739201e-05,8.5708032202092e-05,-7.773332072247285e-05
08/16/22 13:45:55.625000000,0.9908377473343535,-0.1025833526000497,-0.08601397057327631,0.000164101508744352,-2.727073751884745e-05,-0.0001010533169392147
08/16/22 13:45:55.750000000,0.9906635265097066,-0.1069325832431787,-0.08662868516239541,3.907178779627429e-06,-3.895819645549636e-05,5.4413324505731e-05
08/16/22 13:45:55.875000000,0.9908493620559966,-0.1068169122154359,-0.08703849488847482,0.0001250297209480777,5.454147503769491e-05,-2.331999621674186e-05
08/16/22 13:45:56.000000000,0.9905667371626805,-0.1039868277366622,-0.08703447714606227,1.953589389813715e-05,0.0003155613912895205,3.497999432511278e-05
08/16/22 13:45:56.125000000,0.990706113822398,-0.1075726295966888,-0.08638762061764282,2.735025145739201e-05,-7.791639291099273e-06,9.327998486696742e-05
08/16/22 13:45:56.250000000,0.9907641874306137,-0.1041140658671793,-0.08682153679819749,-3.907178779627429e-05,-8.960385184764164e-05,-0.0001438066433365748
08/16/22 13:45:56.375000000,0.9906867559529928,-0.1056717690407822,-0.08698224649469921,-0.0001133081846091955,4.674983574659564e-05,0.0001748999716255639
08/16/22 13:45:56.500000000,0.9907603158567326,-0.1035279993266158,-0.08644788675383097,0.00013675125728696,3.895819645549636e-06,0.0002681799564925313
08/16/22 13:45:56.625000000,0.9909345366813795,-0.1043839649319125,-0.08552782374135859,5.079332413515658e-05,-2.337491787329782e-05,-0.0002254266300951713
08/16/22 13:45:56.750000000,0.9908648483515208,-0.1051473937150149,-0.08617468026977804,-0.000109401005829568,-0.0001051871304298402,-0.0004547399262264662
08/16/22 13:45:56.875000000,0.9907758021522568,-0.1045459043707524,-0.08633137222386722,0.0001484727936258423,-7.402057326544309e-05,0.0001165999810837093
08/16/22 13:45:57.000000000,0.9908532336298776,-0.1049623200706264,-0.08580103022541152,9.37722907110583e-05,-0.0001246662286575884,-7.384665468634921e-05
08/16/22 13:45:57.125000000,0.9906402970664203,-0.1041757570819755,-0.08658850773826998,0.0001289368997277052,3.895819645549636e-05,6.995998865022557e-05
08/16/22 13:45:57.250000000,0.9909306651074985,-0.1057411716574279,-0.08611843187600243,-8.205075437217602e-05,-9.349967149319127e-05,0.0001943333018061821
08/16/22 13:45:57.375000000,0.9907564442828516,-0.1043222737171163,-0.0862831593149167,-0.0001015866482703132,6.233311432879418e-05,0.0001165999810837093
08/16/22 13:45:57.500000000,0.990795160021662,-0.1046268740901724,-0.086403691587293,8.205075437217602e-05,5.064565539214527e-05,-0.0001554666414449457
08/16/22 13:45:57.625000000,0.9908803346470449,-0.1045189144642791,-0.08611441413358989,7.032921803329373e-05,4.674983574659564e-05,0.0001554666414449457
08/16/22 13:45:57.750000000,0.9907641874306137,-0.1043878206328372,-0.08633940770869231,-8.595793315180345e-05,0.0001090829500753898,-0.0003109332828898914
08/16/22 13:45:57.875000000,0.9909306651074985,-0.1044842131559562,-0.08673314646512154,-0.0001328440785073326,0.0001129787697209395,0.000108826649011462
08/16/22 13:45:58.000000000,0.990698370674636,-0.1044842131559562,-0.08595370443708816,7.032921803329373e-05,5.843729468324455e-05,-5.052665846960736e-05
08/16/22 13:45:58.125000000,0.9909113072380933,-0.1044302333430096,-0.08631931899662959,8.205075437217602e-05,8.181221255654236e-05,-8.550665279472014e-05
08/16/22 13:45:58.250000000,0.9908764630731639,-0.1043801092309877,-0.08583718990712441,-0.000246152263116528,-3.506237680994673e-05,0.0001515799754088221
08/16/22 13:45:58.375000000,0.9907758021522568,-0.1040716531570069,-0.08636753190558011,0.0001992661177609989,3.895819645549636e-05,-0.0003303666130705096
08/16/22 13:45:58.500000000,0.9909616376985468,-0.1039289922227908,-0.0856684447257976,2.344307267776458e-05,3.116655716439709e-05,-0.0001982199678423058
08/16/22 13:45:58.625000000,0.9910506838978108,-0.1045651828753762,-0.08632735448145468,0.0001015866482703132,2.337491787329782e-05,3.886666036123643e-05
08/16/22 13:45:58.750000000,0.9912945930523165,-0.09826496756431879,-0.08451133491098517,-9.37722907110583e-05,0.0006739767986800871,0.0001593533074810694
08/16/22 13:45:58.875000000,0.9905977097537289,-0.1069171604394796,-0.08762508528070612,-0.0002617809782350378,2.337491787329782e-05,-0.0002642932904564077
08/16/22 13:45:59.000000000,0.9907719305783758,-0.103605113345111,-0.08693001584333615,-3.516460901664686e-05,2.337491787329782e-05,-5.829999054185464e-05
08/16/22 13:45:59.125000000,0.9911474732448369,-0.1025332284880278,-0.08476847042538793,2.344307267776458e-05,2.337491787329782e-05,-0.0001438066433365748
08/16/22 13:45:59.250000000,0.9913487950866511,-0.1002814991479681,-0.08568853343786031,-0.0002148948328795086,0.0002298533590874285,6.218665657797828e-05
08/16/22 13:45:59.375000000,0.9905280214238701,-0.0995759058787371,-0.08850497086905307,-9.37722907110583e-05,0.0004519150788837578,-0.0001671266395533166
08/16/22 13:45:59.500000000,0.9907525727089705,-0.1017235312938283,-0.08543139792345755,-1.562871511850972e-05,0.0007947472076921258,0.0001438066433365748
08/16/22 13:45:59.625000000,0.9911048859321454,-0.1062077114693238,-0.08121678613269978,8.986511193143087e-05,-0.0003662070466816658,-0.0003420266111788806
08/16/22 13:45:59.750000000,0.9913255656433648,-0.1065932815617998,-0.08163061360119173,-0.0002344307267776458,8.960385184764164e-05,-8.550665279472014e-05
08/16/22 13:45:59.875000000,0.990706113822398,-0.0993946879352734,-0.08856121926282867,8.986511193143087e-05,-3.116655716439709e-05,2.72066622528655e-05
08/16/22 13:46:00.000000000,0.9820028157378147,-0.1867378809838556,-0.09993544803273835,-0.001304997712395561,-0.003346509075527138,-0.004675659241456742
08/16/22 13:46:00.125000000,0.9944537973392471,-0.0718379934260156,-0.0763312113590473,0.0002148948328795086,0.0002376449983785278,-0.0002798399546009023
08/16/22 13:46:00.250000000,0.9892310441737209,-0.1303636777629436,-0.08248639273506342,0,-0.0009661632720963098,0.0004275332639736007
08/16/22 13:46:00.375000000,0.988692895404256,-0.1216844949813094,-0.1011809481806267,-0.0001445656148462149,-0.0004830816360481549,-0.0006257532318159065
08/16/22 13:46:00.500000000,0.9900169736715725,-0.07654580425514723,-0.09902342050509105,-0.0001054938270499406,0.000814226305919874,-0.00058688657145467
08/16/22 13:46:00.625000000,0.9909151788119743,-0.1279731431895925,-0.08440687360825905,-7.814357559254859e-05,-0.0001986868019230315,5.052665846960736e-05
08/16/22 13:46:00.750000000,0.9893665492595574,-0.0930751941195922,-0.09775381390272742,0.0001601943299647246,0.0005882687664779951,0.0001943333018061821
08/16/22 13:46:00.875000000,0.9845270819082543,0.6072666104519158,-0.0623293790513344,0.005931097387474438,0.0262305536734857,0.005188699158225063
08/16/22 13:46:01.000000000,0.9859208485054296,0.4880213479518716,-0.1557659965974381,-0.005356742106869206,-0.001433661629562266,-0.004080999337929825
08/16/22 13:46:01.125000000,0.9661022618083734,-0.05373933328519342,-0.04579636902371931,0.0007032921803329373,0.007117662492419186,0.0003303666130705096
08/16/22 13:46:01.250000000,0.9920301920897145,-0.1973102129195468,-0.1062593745900813,-0.002969455872516846,0.0003701028663272155,-0.005608459090126416
08/16/22 13:46:01.375000000,0.9969858066574488,0.0668053004264948,-0.06765690549036663,0.0003008527660313121,0.001449244908144465,0.0002837266206370259
08/16/22 13:46:01.500000000,1.020532719001949,-0.003434003319853218,-0.0879585579009472,0.006466380880283396,-0.001106412779336097,0.003871119371979148
08/16/22 13:46:01.625000000,0.9926806165017297,0.01881724671693519,-0.09392490538357379,0.0005157475989108207,0.002173867362216697,-0.0007345798808273685
08/16/22 13:46:01.750000000,0.9954023329401025,-0.05013810862146784,-0.1126355317987873,-0.0004141609506405075,-0.002364762524848629,-0.001200979805162206
08/16/22 13:46:01.875000000,0.9966876954686086,-0.07648025733942632,-0.09089954534692879,0.0001484727936258423,-0.001242766466930334,0.001325353118318162
08/16/22 13:46:02.000000000,0.9945583298340352,-0.06586165699263802,-0.07425403853176249,-0.0005899839957237418,-0.001234974827639235,0.00058688657145467
08/16/22 13:46:02.125000000,0.9946744770504665,-0.05342316580936313,-0.1000479448202896,0.0002305235479980183,0.0009661632720963098,0.0002448599602757895
08/16/22 13:46:02.250000000,0.9941208419854775,-0.06776251754854457,-0.09095177599829185,-6.251486047403887e-05,-0.0003389363091628184,6.607332261410193e-05
08/16/22 13:46:02.375000000,0.9961030878125712,-0.05600648542895215,-0.07478839827263073,-0.0001328440785073326,-0.001515473842118809,0.0007190332166828739
08/16/22 13:46:02.500000000,0.9967535122245863,-0.04760491311390069,-0.069227842773671,0.0006134270684015064,-6.622893397434382e-05,0.001333126450390409
08/16/22 13:46:02.625000000,0.9977562498597763,-0.03019256773768575,-0.06402888409184015,-0.000527469135249703,0.0005804771271868958,-0.0006995998865022557
08/16/22 13:46:02.750000000,0.9971058254477612,-0.03363185296257143,-0.07694994369057895,-0.0003750891628442332,-5.843729468324455e-05,-0.0004197599319013534
08/16/22 13:46:02.875000000,0.9969277330492332,-0.03132999951048987,-0.0744509079099771,0.0003164814811498218,0.0002259575394418789,0.0003536866092872515
08/16/22 13:46:03.000000000,0.9968541731454934,-0.02739332886631018,-0.07643567266177342,-0.0001445656148462149,0.0005804771271868958,-0.000108826649011462
08/16/22 13:46:03.125000000,0.9956384989468461,-0.03439913744659862,-0.08852505958111578,-0.0002109876540998812,8.5708032202092e-05,-0.000750126544971863
08/16/22 13:46:03.250000000,0.9958707933797086,-0.03947709556450718,-0.0896620806838655,-0.0002305235479980183,3.506237680994673e-05,-0.000598546569563041
08/16/22 13:46:03.375000000,0.9951274511945485,-0.04165171088607167,-0.09056607272668771,-0.0003907178779627429,0.0004830816360481549,-0.0005907732374907937
08/16/22 13:46:03.500000000,0.9955107370087717,-0.0368513632347458,-0.08905138383715894,-0.0003789963416238606,-2.337491787329782e-05,-0.000326479947034386
08/16/22 13:46:03.625000000,0.995080992307976,-0.03773817444744054,-0.08848086441457781,-0.0001758230450832343,0.0003116655716439709,-5.829999054185464e-05
08/16/22 13:46:03.750000000,0.9958204629192551,-0.03560597183604841,-0.08453142362304789,-0.0002305235479980183,0.0001986868019230315,-0.0001982199678423058
08/16/22 13:46:03.875000000,0.9959288669879243,-0.03805434192327084,-0.0795896004556198,0.0001719158663036069,-0.0004558108985293075,0.0006607332261410193
08/16/22 13:46:04.000000000,0.9966567228775602,-0.03811217743714224,-0.07772938571861232,0.0001445656148462149,8.960385184764164e-05,0.0002526332923480368
08/16/22 13:46:04.125000000,0.9960643720737608,-0.03712126229947899,-0.07757269376452314,-3.516460901664686e-05,0.0001207704090120387,3.886666036123643e-05
08/16/22 13:46:04.250000000,0.9965212177917238,-0.03941154864878627,-0.07695797917540403,-0.0001601943299647246,2.727073751884745e-05,3.886666036123643e-06
08/16/22 13:46:04.375000000,0.996265693915575,-0.04043330939384759,-0.07854498742835858,0.0001406584360665875,-0.000128562048303138,0.0004741732564070844
08/16/22 13:46:04.500000000,0.9962269781767645,-0.04157845256850123,-0.07974629240970899,0.0002344307267776458,-7.012475361989345e-05,-6.218665657797828e-05
08/16/22 13:46:04.625000000,0.9960217847610693,-0.04088442640204448,-0.07921193266884075,7.814357559254859e-05,0.0002727073751884745,7.773332072247285e-06
08/16/22 13:46:04.750000000,0.995905637544638,-0.04008244060969446,-0.08322163959655882,-1.562871511850972e-05,0.0001129787697209395,-0.0003303666130705096
08/16/22 13:46:04.875000000,0.9958707933797086,-0.03845533481944585,-0.08326583476309679,5.860768169441144e-05,-7.012475361989345e-05,3.886666036123643e-05
08/16/22 13:46:05.000000000,0.9958359492147792,-0.03527438155651907,-0.08343056220201106,-4.297896657590172e-05,-0.0001090829500753898,-0.0001204866471198329
08/16/22 13:46:05.125000000,0.9953907182184594,-0.03394416473747697,-0.08252255241677631,3.907178779627429e-05,7.791639291099273e-05,-3.886666036123643e-05
08/16/22 13:46:05.250000000,0.9955649390431063,-0.03278745446004905,-0.08409348970008068,0.0002031732965406263,0.0001051871304298402,-0.0001826733036978112
08/16/22 13:46:05.375000000,0.9958746649535897,-0.03276432025450049,-0.08295245085491842,6.64220392536663e-05,-4.674983574659564e-05,-0.0001865599697339348
08/16/22 13:46:05.500000000,0.9958243344931361,-0.03569465295731789,-0.08200828138797078,-8.986511193143087e-05,-7.402057326544309e-05,-7.773332072247285e-05
08/16/22 13:46:05.625000000,0.9958475639364224,-0.03604937744239578,-0.08302878796075674,-3.125743023701943e-05,-1.168745893664891e-05,-1.943333018061821e-05
08/16/22 13:46:05.750000000,0.9960488857782366,-0.03766877183079487,-0.08224532819031083,3.907178779627429e-05,-7.402057326544309e-05,0.0003031599508176441
08/16/22 13:46:05.875000000,0.9958591786580655,-0.04005545070322114,-0.08112036031479875,-3.907178779627429e-06,-0.0001908951626319322,0.0003653466073956224
08/16/22 13:46:06.000000000,0.9961108309603333,-0.04132397630746709,-0.08228550561443626,0,-0.0001519369661764358,-3.497999432511278e-05
08/16/22 13:46:06.125000000,0.996180519290192,-0.03953878677930334,-0.08034895377159046,-9.37722907110583e-05,-0.0001168745893664891,-0.000108826649011462
08/16/22 13:46:06.250000000,0.9962889233588612,-0.03917249519145116,-0.07942487301670553,-3.125743023701943e-05,-8.5708032202092e-05,0.0001943333018061821
08/16/22 13:46:06.375000000,0.9962889233588612,-0.03817772435286315,-0.07948112141048114,-0.000218802011659136,4.2854016101046e-05,-0.0002565199583841604
08/16/22 13:46:06.500000000,0.9962037487334783,-0.03700559127173619,-0.08058600057393051,3.907178779627429e-05,0.0001051871304298402,0.0001943333018061821
08/16/22 13:46:06.625000000,0.995998555317783,-0.03561368323789793,-0.08104804095137297,-0.0001758230450832343,1.168745893664891e-05,-0.0001438066433365748
08/16/22 13:46:06.750000000,0.9961960055857162,-0.03501604959456017,-0.08175114587356802,0.0001172153633888229,0.0001869993429863825,0.0003653466073956224
08/16/22 13:46:06.875000000,0.9957662608849205,-0.03604166604054626,-0.08285200729460485,-8.986511193143087e-05,0.0001246662286575884,-0.0001399199773004511
08/16/22 13:46:07.000000000,0.9958475639364224,-0.03629228660065564,-0.08320556862690864,0.0001484727936258423,-6.622893397434382e-05,-3.497999432511278e-05
08/16/22 13:46:07.125000000,0.9958049766237309,-0.03675497071162681,-0.08311316055142015,0.0001406584360665875,-9.739549113874091e-05,3.886666036123643e-05
08/16/22 13:46:07.250000000,0.9957391598677532,-0.03707499388838187,-0.08375599933742706,0.0002578737994554103,5.064565539214527e-05,-3.886666036123643e-06
08/16/22 13:46:07.375000000,0.9959327385618053,-0.03704029258005903,-0.08215292011482234,1.953589389813715e-05,0.0001441453268853365,0.0001943333018061821
08/16/22 13:46:07.500000000,0.9963237675237906,-0.03802735201679752,-0.08158641843465375,2.735025145739201e-05,-0.0001324578679486876,6.218665657797828e-05
08/16/22 13:46:07.625000000,0.9962889233588612,-0.0380774761288194,-0.08056189411945525,0.0001015866482703132,-0.0002220617197963293,5.829999054185464e-05
08/16/22 13:46:07.750000000,0.9961108309603333,-0.03717138641150086,-0.08063421348288102,8.595793315180345e-05,8.181221255654236e-05,0.0002137666319868003
08/16/22 13:46:07.875000000,0.9960333994827124,-0.03746827538270736,-0.08033690054435283,1.562871511850972e-05,-0.0002064784412141307,0.0001943333018061821
08/16/22 13:46:08.000000000,0.9961921340118352,-0.03898356584613794,-0.07965388433422049,8.595793315180345e-05,-4.2854016101046e-05,0.0001748999716255639
08/16/22 13:46:08.125000000,0.9964050705752925,-0.03828568397875642,-0.08012396019648804,-1.953589389813715e-05,-9.739549113874091e-05,-7.773332072247285e-06
08/16/22 13:46:08.250000000,0.9959288669879243,-0.03710583949577995,-0.0810319699817228,0.0001289368997277052,7.791639291099273e-05,-1.165999810837093e-05
08/16/22 13:46:08.375000000,0.9959675827267347,-0.03670484659960493,-0.08187167814594432,-4.297896657590172e-05,0.0001168745893664891,8.939331883084378e-05
08/16/22 13:46:08.500000000,0.9960333994827124,-0.0369091987486172,-0.08218506205412268,-0.0001211225421684503,-5.064565539214527e-05,-5.4413324505731e-05
08/16/22 13:46:08.625000000,0.9959637111528536,-0.0378191441668605,-0.08269531534051566,0.0001758230450832343,2.337491787329782e-05,0.0001943333018061821
08/16/22 13:46:08.750000000,0.9959559680050916,-0.03658531987093738,-0.08295245085491842,3.907178779627429e-05,0,-5.829999054185464e-05
08/16/22 13:46:08.875000000,0.9956539852423703,-0.03683594043104677,-0.08302878796075674,-0.0001054938270499406,3.506237680994673e-05,-0.0002293132961312949
08/16/22 13:46:09.000000000,0.9960605004998797,-0.03697860136526288,-0.08273147502222855,2.344307267776458e-05,3.116655716439709e-05,-0.0001165999810837093
08/16/22 13:46:09.125000000,0.9958553070841845,-0.03749526528918068,-0.08202435235762096,6.251486047403887e-05,-0.0002259575394418789,0.0001787866376616876
08/16/22 13:46:09.250000000,0.9961882624379541,-0.03757237930767587,-0.08125294581441267,-9.37722907110583e-05,7.402057326544309e-05,-0.0001515799754088221
08/16/22 13:46:09.375000000,0.9960527573521176,-0.03810446603529272,-0.08075474575525732,-0.0001992661177609989,-3.895819645549636e-06,-3.886666036123643e-06
08/16/22 13:46:09.500000000,0.9959520964312105,-0.0386905325758562,-0.08121678613269978,-1.562871511850972e-05,-5.843729468324455e-05,3.886666036123643e-05
08/16/22 13:46:09.625000000,0.9960682436476418,-0.03812374453991652,-0.08067037316459391,0.0001015866482703132,0.0001402495072397869,-1.554666414449457e-05
08/16/22 13:46:09.750000000,0.9962269781767645,-0.0392457535090216,-0.07999539243928666,0.000164101508744352,-0.0002064784412141307,-3.109332828898914e-05
08/16/22 13:46:09.875000000,0.9959288669879243,-0.03853244883794105,-0.0812649990416503,5.470050291478401e-05,-2.727073751884745e-05,3.109332828898914e-05
08/16/22 13:46:10.000000000,0.9958320776408982,-0.03835894229632686,-0.08155025875294086,-1.953589389813715e-05,0.0001480411465308862,7.384665468634921e-05
08/16/22 13:46:10.125000000,0.9960024268916641,-0.03763792622339679,-0.08133330066266353,-0.0002891312296924298,-5.454147503769491e-05,8.16199867585965e-05
08/16/22 13:46:10.250000000,0.995994683743902,-0.03779600996131194,-0.08184355394905651,-0.0001719158663036069,8.181221255654236e-05,-2.331999621674186e-05
08/16/22 13:46:10.375000000,0.9959366101356864,-0.03732561444849125,-0.08249844596230105,-4.688614535552915e-05,-7.791639291099273e-05,-0.0002681799564925313
08/16/22 13:46:10.500000000,0.9958707933797086,-0.03741815127068548,-0.08226541690237354,-4.688614535552915e-05,-1.168745893664891e-05,-0.000217653298022924
08/16/22 13:46:10.625000000,0.995994683743902,-0.03791168098905473,-0.08206051203933384,6.251486047403887e-05,-0.0001207704090120387,-1.943333018061821e-05
08/16/22 13:46:10.750000000,0.9961418035513816,-0.038019640614948,-0.08168284425255479,0.0001015866482703132,-0.0001558327858219855,-4.275332639736007e-05
08/16/22 13:46:10.875000000,0.9961069593864522,-0.03778444285853766,-0.08165070231325444,1.953589389813715e-05,-3.116655716439709e-05,0.0001671266395533166
08/16/22 13:46:11.000000000,0.9959675827267347,-0.03884476061284658,-0.08140963776850185,-1.172153633888229e-05,0,-0.0001748999716255639
08/16/22 13:46:11.125000000,0.9960992162386901,-0.03885632771562086,-0.08077885220973258,7.814357559254859e-06,-1.168745893664891e-05,-6.607332261410193e-05
