FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:51:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.375000000,,,,2.735025145739201e-05,-0.0001519369661764358,5.829999054185464e-05
4.499999523,0.9921773118971942,0.04913847878924571,0.1064077667906531,,,
4.500000477,,,,-6.64220392536663e-05,5.064565539214527e-05,-0.0001904466357700585
4.625000000,0.9925063956770828,0.04915775729386951,0.1067814168350196,,,
4.625000000,,,,-7.032921803329373e-05,1.168745893664891e-05,1.943333018061821e-05
4.750000000,0.992258614948696,0.04935054234010749,0.1065885651992176,,,
4.750000000,,,,4.297896657590172e-05,4.2854016101046e-05,-0.0001165999810837093
4.875000000,0.9922276423576477,0.049053653368901,0.1067492748957193,,,
4.875000000,,,,-0.0001172153633888229,6.233311432879418e-05,4.663999243348371e-05
5.000000000,0.9921114951412164,0.04925029411606374,0.1067412394108942,,,
5.000000000,,,,-1.172153633888229e-05,0.0002220617197963293,1.165999810837093e-05
5.125000000,0.9922779728181013,0.04918860290126759,0.1067854345774322,,,
5.125000000,,,,-2.344307267776458e-05,-1.558327858219855e-05,8.16199867585965e-05
5.250000000,0.9923902484606515,0.04907678757444955,0.1067733813501945,,,
5.250000000,,,,-0.0001797302238628617,4.674983574659564e-05,0.0001982199678423058
5.375000000,0.9922198992098856,0.04900738495780388,0.1067372216684817,,,
5.375000000,,,,0.0002344307267776458,-7.791639291099273e-06,-0.000108826649011462
5.500000477,0.9922818443919823,0.04922715991051518,0.1068336474863827,,,
5.500000477,,,,0.0001211225421684503,-8.960385184764164e-05,-0.0001360333112643275
5.625000000,0.9923089454091496,0.0492348713123647,0.1068256120015576,,,
5.625000000,,,,-0.0001172153633888229,0,0.0001554666414449457
5.750000000,0.9921850550449562,0.04900352925687912,0.1064760684116663,,,
5.750000000,,,,7.814357559254859e-06,-3.895819645549636e-05,-0.0003070466168537678
5.875000000,0.9922818443919823,0.04919245860219235,0.1065644587447423,,,
5.875000477,,,,-6.64220392536663e-05,-3.116655716439709e-05,0.0001321466452282039
6.000000000,0.9923244317046738,0.04930427392901038,0.1066166893961054,,,
6.000000000,,,,-0.0001484727936258423,-1.947909822774818e-05,-0.0001360333112643275
6.125000000,0.9923283032785548,0.04934283093825798,0.1065564232599172,,,
6.125000000,,,,-2.344307267776458e-05,-5.454147503769491e-05,-0.0001049399829753384
6.250000000,0.9922895875397444,0.04915775729386951,0.1068095410319074,,,
6.250000000,,,,4.688614535552915e-05,0.0001986868019230315,-0.0001710133055894403
6.375000000,0.9922779728181013,0.04940452215305413,0.1068376652287952,,,
6.375000000,,,,-7.814357559254859e-05,5.843729468324455e-05,-9.327998486696742e-05
6.499999523,0.9921192382889785,0.0490150963596534,0.1064640151844287,,,
6.500000477,,,,0.0001172153633888229,3.116655716439709e-05,-1.165999810837093e-05
6.625000000,0.9923941200345325,0.0492927068262361,0.1064519619571911,,,
6.625000000,,,,-0.0001133081846091955,7.791639291099273e-05,0.0001010533169392147
6.750000000,0.9921811834710752,0.04918089149941807,0.1067171329564189,,,
6.750000000,,,,3.907178779627429e-06,7.402057326544309e-05,0.0001010533169392147
6.875000000,0.9921347245845027,0.0492734283216123,0.1066247248809304,,,
6.875000000,,,,-0.0001797302238628617,9.739549113874091e-05,9.327998486696742e-05
7.000000000,0.9923825053128894,0.04923872701328946,0.1066006184264552,,,
7.000000000,,,,2.735025145739201e-05,7.791639291099273e-05,0.0001476933093726984
7.125000000,0.9923360464263169,0.04922715991051518,0.1065242813206169,,,
7.125000000,,,,4.688614535552915e-05,0.0001012913107842905,-3.109332828898914e-05
7.250000000,0.9922198992098856,0.04930812962993514,0.106680973274706,,,
7.250000000,,,,3.907178779627429e-06,-6.233311432879418e-05,0.0001554666414449457
7.375000000,0.9923321748524359,0.04916161299479427,0.1065684764871548,,,
7.375000000,,,,-0.0001406584360665875,-1.168745893664891e-05,-3.497999432511278e-05
7.500000477,0.9920882656979302,0.04909992177999811,0.1068015055470823,,,
7.500000477,,,,-3.516460901664686e-05,-2.727073751884745e-05,9.716665090309107e-05
7.625000000,0.9921927981927183,0.04915775729386951,0.1070224813797722,,,
7.625000000,,,,7.814357559254859e-05,0,-0.0001671266395533166
7.750000000,0.9922353855054098,0.04913462308832095,0.1070345346070098,,,
7.750000000,,,,4.688614535552915e-05,0,7.384665468634921e-05
7.875000000,0.9923089454091496,0.04934283093825798,0.106769363607782,,,
7.875000477,,,,9.767946949068573e-05,-5.064565539214527e-05,0.0003225932809982623
8.000000000,0.9922702296703392,0.04914619019109523,0.1065202635782043,,,
8.000000000,,,,-1.172153633888229e-05,-8.5708032202092e-05,-3.886666036123643e-05
8.125000000,0.9922470002270529,0.04938909934935509,0.1069019491073959,,,
8.125000000,,,,8.205075437217602e-05,-7.402057326544309e-05,0.0002448599602757895
8.250000000,0.9922392570792908,0.04918860290126759,0.1067573103805444,,,
8.250000000,,,,-3.516460901664686e-05,-0.0001675202447586344,8.550665279472014e-05
8.375000000,0.9922702296703392,0.04910377748092287,0.1065282990630294,,,
8.375000000,,,,-7.032921803329373e-05,-2.337491787329782e-05,1.554666414449457e-05
8.500000000,0.9921734403233131,0.04924643841513898,0.1069140023346336,,,
8.500000000,,,,1.562871511850972e-05,2.337491787329782e-05,0.0001787866376616876
8.625000000,0.992250871800934,0.04912691168647143,0.1068416829712078,,,
8.625000000,,,,-4.688614535552915e-05,0.0001947909822774818,-0.0001787866376616876
8.750000000,0.9923321748524359,0.04916932439664379,0.106954179758759,,,
8.750000000,,,,1.562871511850972e-05,8.5708032202092e-05,-5.829999054185464e-05
8.875000000,0.9922005413404804,0.04923101561143994,0.1068497184560329,,,
8.875000000,,,,0.0001406584360665875,6.622893397434382e-05,-7.773332072247285e-06
8.999999046,0.9923825053128894,0.04918089149941807,0.1065684764871548,,,
9.000000954,,,,-3.907178779627429e-06,-2.337491787329782e-05,8.939331883084378e-05
9.125000000,0.9921889266188373,0.04916161299479427,0.1069381087891088,,,
9.125000000,,,,-3.125743023701943e-05,0.0001753118840497336,1.554666414449457e-05
9.250000000,0.9924560652166292,0.04911148888277239,0.106488121638904,,,
9.250000000,,,,0.0002070804753202538,-4.674983574659564e-05,-1.554666414449457e-05
9.375000000,0.9923825053128894,0.04916161299479427,0.1069823039556468,,,
9.375000954,,,,-0.0001406584360665875,-5.454147503769491e-05,3.886666036123643e-05
9.500000000,0.992436707347224,0.04912691168647143,0.1066207071385179,,,
9.500000000,,,,3.907178779627429e-06,-7.012475361989345e-05,-4.663999243348371e-05
9.625000000,0.9922276423576477,0.04925800551791326,0.1067733813501945,,,
9.625000000,,,,5.470050291478401e-05,0.0001636244251130847,7.384665468634921e-05
9.750000000,0.9921385961583837,0.04930427392901038,0.1068015055470823,,,
9.750000000,,,,-0.0001328440785073326,0.0001207704090120387,0.0001787866376616876
9.875000000,0.9922624865225771,0.04923101561143994,0.1065724942295674,,,
9.875000000,,,,4.297896657590172e-05,-1.947909822774818e-05,9.327998486696742e-05
10.000000000,0.9923747621651273,0.04921173710681614,0.1067452571533067,,,
10.000000000,,,,-0.0001328440785073326,-0.0001207704090120387,0.0003770066055039933
10.125000000,0.9922160276360046,0.04916161299479427,0.1067050797291813,,,
10.125000000,,,,0.0001133081846091955,-0.0001129787697209395,-0.0001554666414449457
10.250000000,0.9923979916084136,0.04911920028462191,0.1066930265019437,,,
10.250000000,,,,0.0001211225421684503,-6.622893397434382e-05,-0.0001165999810837093
10.375000000,0.9923941200345325,0.04924258271421422,0.1066166893961054,,,
10.375000000,,,,9.37722907110583e-05,0.0001051871304298402,0.0004158732658652298
10.500000000,0.9922353855054098,0.04907678757444955,0.1068457007136203,,,
10.500000000,,,,-8.595793315180345e-05,3.116655716439709e-05,0.0001204866471198329
10.625000000,0.9921850550449562,0.04918089149941807,0.1069260555618712,,,
10.625000000,,,,3.516460901664686e-05,0.0001168745893664891,-0.000272066622528655
10.750000000,0.9924250926255809,0.04915390159294475,0.1065483877750921,,,
10.750000000,,,,0.0001758230450832343,-3.116655716439709e-05,0.0002137666319868003
10.875000000,0.9921811834710752,0.04923101561143994,0.1069019491073959,,,
10.875000000,,,,-8.986511193143087e-05,9.349967149319127e-05,7.773332072247285e-06
11.000000954,0.9921695687494321,0.04922715991051518,0.1069622152435841,,,
11.000000954,,,,3.907178779627429e-06,-3.895819645549636e-06,-5.829999054185464e-05
11.125000000,0.9922392570792908,0.04918089149941807,0.1068698071680956,,,
11.125000000,,,,7.814357559254859e-06,-4.2854016101046e-05,-6.218665657797828e-05
11.250000000,0.9923592758696032,0.04918860290126759,0.106725168441244,,,
11.250000000,,,,2.344307267776458e-05,3.895819645549636e-05,-4.663999243348371e-05
11.375000000,0.9921850550449562,0.04916546869571903,0.1068376652287952,,,
11.375000000,,,,5.079332413515658e-05,-6.233311432879418e-05,0.0001476933093726984
11.500000000,0.9922160276360046,0.04928885112531134,0.1069622152435841,,,
11.500000000,,,,-8.595793315180345e-05,2.727073751884745e-05,-5.829999054185464e-05
11.625000000,0.9922702296703392,0.04913076738739619,0.1066930265019437,,,
11.625000000,,,,-8.595793315180345e-05,8.181221255654236e-05,0.0003847799375762406
11.750000000,0.9923283032785548,0.0490150963596534,0.1069180200770461,,,
11.750000000,,,,-1.953589389813715e-05,3.116655716439709e-05,6.218665657797828e-05
11.875000000,0.9922663580964581,0.04928113972346182,0.1066367781081681,,,
11.875000000,,,,2.735025145739201e-05,-0.0001129787697209395,9.327998486696742e-05
12.000000000,0.9922082844882425,0.04913847878924571,0.106769363607782,,,
12.000000000,,,,-2.735025145739201e-05,6.622893397434382e-05,-0.0001165999810837093
12.125000000,0.992254743374815,0.04926186121883802,0.1068215942591451,,,
12.125000000,,,,-8.986511193143087e-05,4.2854016101046e-05,0.0001321466452282039
12.250000000,0.9921502108800269,0.04908449897629907,0.1068577539408579,,,
12.250000000,,,,-0.0001289368997277052,1.168745893664891e-05,-7.773332072247285e-06
12.375000000,0.9921114951412164,0.04917318009756855,0.1065202635782043,,,
12.375000000,,,,3.516460901664686e-05,-4.674983574659564e-05,-9.716665090309107e-05
12.500000000,0.9923283032785548,0.04924643841513898,0.1069863216980593,,,
12.500000000,,,,6.251486047403887e-05,2.337491787329782e-05,0.0001943333018061821
12.625000000,0.9924289641994619,0.04920788140589138,0.1065805297143925,,,
12.625000000,,,,-6.251486047403887e-05,-0.0001129787697209395,4.275332639736007e-05
12.750000000,0.99234766114796,0.04921944850866566,0.1067854345774322,,,
12.750000000,,,,0.0002578737994554103,-0.0001324578679486876,-0.0001787866376616876
12.875000000,0.9924715515121534,0.04944307916230173,0.1066689200474684,,,
12.875000000,,,,7.032921803329373e-05,0.0001129787697209395,9.716665090309107e-05
12.999999046,0.9923399180001979,0.0492734283216123,0.1066890087595311,,,
13.000000954,,,,-5.470050291478401e-05,0.0001090829500753898,0.0002331999621674186
13.125000000,0.9923244317046738,0.04928113972346182,0.1065082103509667,,,
13.125000000,,,,-0.0002031732965406263,5.454147503769491e-05,-0.0002254266300951713
13.250000000,0.9922895875397444,0.0493312638354837,0.1069340910466963,,,
13.250000000,,,,0.0001133081846091955,3.116655716439709e-05,-0.0002331999621674186
13.375000000,0.9921695687494321,0.04922330420959042,0.1066166893961054,,,
13.375000954,,,,2.735025145739201e-05,-5.064565539214527e-05,-0.0001554666414449457
13.500000000,0.9923941200345325,0.04906907617260003,0.1065122280933792,,,
13.500000000,,,,5.079332413515658e-05,7.791639291099273e-06,0.0002137666319868003
13.625000000,0.9922741012442202,0.04911148888277239,0.1069461442739339,,,
13.625000000,,,,-7.032921803329373e-05,-8.960385184764164e-05,-2.72066622528655e-05
13.750000000,0.9922779728181013,0.04916932439664379,0.1066407958505806,,,
13.750000000,,,,-0.0001445656148462149,-4.2854016101046e-05,-0.0001748999716255639
13.875000000,0.9922973306875065,0.04905750906982576,0.1069300733042837,,,
13.875000000,,,,-5.470050291478401e-05,8.960385184764164e-05,2.331999621674186e-05
14.000000000,0.9923747621651273,0.04926571691976278,0.1069340910466963,,,
14.000000000,,,,4.688614535552915e-05,-7.791639291099273e-06,-0.000108826649011462
14.125000000,0.9923244317046738,0.04886857972451253,0.1066970442443562,,,
14.125000000,,,,-0.0001015866482703132,-1.168745893664891e-05,-1.165999810837093e-05
14.250000000,0.9923979916084136,0.04943536776045221,0.1068336474863827,,,
14.250000000,,,,0.0002578737994554103,3.895819645549636e-05,-7.384665468634921e-05
14.375000000,0.9924018631822946,0.04902280776150292,0.1066407958505806,,,
14.375000000,,,,-0.0001445656148462149,-0.0001441453268853365,6.607332261410193e-05
14.500000000,0.9921850550449562,0.04914619019109523,0.1067773990926071,,,
14.500000000,,,,0.0001523799724054697,0.0001636244251130847,-1.943333018061821e-05
14.625000000,0.9923012022613875,0.04919631430311711,0.1068296297439701,,,
14.625000000,,,,-8.986511193143087e-05,0,-3.497999432511278e-05
14.750000000,0.9924096063300567,0.04918474720034283,0.1066126716536928,,,
14.750000000,,,,-9.37722907110583e-05,-8.181221255654236e-05,0.0001204866471198329
14.875000000,0.9922973306875065,0.04913462308832095,0.1068577539408579,,,
14.875000000,,,,3.907178779627429e-05,9.349967149319127e-05,1.165999810837093e-05
15.000000954,0.9921076235673354,0.04911148888277239,0.1066247248809304,,,
15.000000954,,,,3.125743023701943e-05,-0.0001480411465308862,0.0001049399829753384
15.125000000,0.9921192382889785,0.04918860290126759,0.1069180200770461,,,
15.125000000,,,,0.0001015866482703132,0.000128562048303138,-0.0001204866471198329
15.250000000,0.9923283032785548,0.04915775729386951,0.1067854345774322,,,
15.250000000,,,,3.516460901664686e-05,0.0001246662286575884,0.0002526332923480368
15.375000000,0.9923554042957221,0.04909992177999811,0.1068698071680956,,,
15.375000000,,,,-0.0001953589389813715,7.402057326544309e-05,-0.0001282599791920802
15.500000000,0.9923786337390084,0.04924258271421422,0.1068416829712078,,,
15.500000000,,,,9.767946949068573e-05,-4.2854016101046e-05,-0.0001671266395533166
15.625000000,0.9921850550449562,0.04906907617260003,0.1065082103509667,,,
15.625000000,,,,0.0001250297209480777,0.0001363536875942373,0.000108826649011462
15.750000000,0.9924018631822946,0.04934668663918274,0.1069019491073959,,,
15.750000000,,,,0.0001015866482703132,-6.233311432879418e-05,9.716665090309107e-05
15.875000000,0.9922082844882425,0.04923872701328946,0.1067492748957193,,,
15.875000000,,,,-1.953589389813715e-05,0.0001324578679486876,6.218665657797828e-05
16.000000000,0.9921695687494321,0.0492927068262361,0.106672937789881,,,
16.000000000,,,,-5.470050291478401e-05,-0.0001090829500753898,-6.218665657797828e-05
16.125000000,0.9921811834710752,0.04925029411606374,0.1064198200178907,,,
16.125000000,,,,7.814357559254859e-05,3.506237680994673e-05,0.0002604066244202841
16.250000000,0.9921889266188373,0.04917318009756855,0.1069140023346336,,,
16.250000000,,,,-1.953589389813715e-05,7.791639291099273e-05,9.716665090309107e-05
16.375000000,0.9920456783852387,0.04927728402253706,0.106584547456805,,,
16.375000000,,,,0.0001054938270499406,-6.622893397434382e-05,0.0003459132772150042
16.500000000,0.9923786337390084,0.04917318009756855,0.1068858781377457,,,
16.500000000,,,,0.0001054938270499406,-0.0001947909822774818,8.939331883084378e-05
16.625000000,0.9922198992098856,0.04924643841513898,0.1065483877750921,,,
16.625000000,,,,-5.860768169441144e-05,-1.558327858219855e-05,1.165999810837093e-05
16.750000000,0.9920379352374766,0.04920788140589138,0.1066488313354057,,,
16.750000000,,,,0.0001172153633888229,-0.0001675202447586344,-3.886666036123643e-05
16.875000000,0.9924173494778188,0.04926571691976278,0.1066407958505806,,,
16.875000000,,,,1.562871511850972e-05,-3.895819645549636e-06,0.0001554666414449457
17.000000000,0.9923050738352686,0.0492734283216123,0.1069461442739339,,,
17.000000000,,,,3.907178779627429e-06,0.0001597286054675351,-8.939331883084378e-05
17.125000000,0.9922895875397444,0.04923872701328946,0.1068376652287952,,,
17.125000000,,,,-0.000164101508744352,6.233311432879418e-05,2.72066622528655e-05
17.250000000,0.9922702296703392,0.04909221037814859,0.1066407958505806,,,
17.250000000,,,,0.0001992661177609989,6.233311432879418e-05,0.000108826649011462
17.375000000,0.992343789574079,0.04935054234010749,0.1065483877750921,,,
17.375000000,,,,3.516460901664686e-05,-3.116655716439709e-05,-0.0002409732942396658
17.500000000,0.9924289641994619,0.04934668663918274,0.1068215942591451,,,
17.500000000,,,,7.814357559254859e-05,-8.5708032202092e-05,8.939331883084378e-05
17.625000000,0.9923360464263169,0.04932740813455894,0.1065524055175047,,,
17.625000000,,,,9.767946949068573e-05,1.558327858219855e-05,-4.663999243348371e-05
17.750000000,0.9922779728181013,0.04918089149941807,0.1066568668202308,,,
17.750000000,,,,7.814357559254859e-06,-5.064565539214527e-05,9.716665090309107e-05
17.875000000,0.9923205601307927,0.04931969673270942,0.1066930265019437,,,
17.875000000,,,,0.0001836374026424892,0.0001519369661764358,4.663999243348371e-05
17.999998093,0.9922005413404804,0.04935825374195701,0.1067773990926071,,,
18.000001907,,,,-7.814357559254859e-05,-0.0001051871304298402,3.886666036123643e-06
18.125000000,0.992254743374815,0.0492541498169885,0.1066930265019437,,,
18.125000000,,,,-5.860768169441144e-05,5.064565539214527e-05,-0.0002448599602757895
18.250000000,0.9922392570792908,0.04936210944288177,0.1065805297143925,,,
18.250000000,,,,0.0001680086875239795,-0.0001597286054675351,6.607332261410193e-05
18.375000000,0.9922702296703392,0.04930812962993514,0.1066849910171186,,,
18.375000000,,,,6.251486047403887e-05,0.0001090829500753898,-1.943333018061821e-05
18.500000000,0.9920224489419525,0.04933897523733322,0.1066448135929932,,,
18.500000000,,,,0.0001406584360665875,1.947909822774818e-05,0
18.625000000,0.9923166885569117,0.04938909934935509,0.1067332039260691,,,
18.625000000,,,,-0.0001172153633888229,1.558327858219855e-05,-0.0002331999621674186
18.750000000,,,,-0.0001015866482703132,4.674983574659564e-05,-0.0002098799659506767
18.875000000,0.9923244317046738,0.04923872701328946,0.1065604410023298,1.172153633888229e-05,-1.558327858219855e-05,0.0002059932999145531
19.000000000,0.992165697175551,0.04918474720034283,0.106628742623343,-8.205075437217602e-05,-1.558327858219855e-05,0.0002021066338784294
19.125000000,0.9923205601307927,0.04933511953640846,0.1068818603953332,3.907178779627429e-05,-1.947909822774818e-05,0.0001165999810837093
19.250000000,0.99216182560167,0.04922715991051518,0.106628742623343,-8.595793315180345e-05,1.168745893664891e-05,-4.663999243348371e-05
19.375000000,0.9923360464263169,0.04922330420959042,0.1067854345774322,9.767946949068573e-05,-0.0002103742608596804,1.943333018061821e-05
19.500000000,0.9922431286531719,0.0493312638354837,0.1068095410319074,5.470050291478401e-05,-7.791639291099273e-06,-8.550665279472014e-05
19.625001907,0.9922315139315288,0.04911920028462191,0.1066528490778182,-2.735025145739201e-05,4.674983574659564e-05,-1.165999810837093e-05
19.750000000,0.99234766114796,0.04922330420959042,0.1068055232894949,-1.562871511850972e-05,9.739549113874091e-05,0
19.875000000,0.9923050738352686,0.04922330420959042,0.1067613281229569,0.000191451760201744,-0.0001090829500753898,-1.554666414449457e-05
20.000000000,0.9921927981927183,0.04913462308832095,0.1069381087891088,-7.814357559254859e-05,3.895819645549636e-05,-0.0001787866376616876
20.125000000,0.9924483220688671,0.04912691168647143,0.1065724942295674,0,-0.0001324578679486876,5.052665846960736e-05
20.250000000,0.9922392570792908,0.0492155928077409,0.106769363607782,9.767946949068573e-05,-3.116655716439709e-05,0.0001360333112643275
20.374998093,0.9922741012442202,0.04943922346137697,0.1068698071680956,0,1.168745893664891e-05,-0.0002137666319868003
20.500000000,0.9923941200345325,0.04930812962993514,0.1065885651992176,-2.344307267776458e-05,-5.454147503769491e-05,5.052665846960736e-05
20.625000000,0.9922818443919823,0.04927728402253706,0.1066006184264552,-0.0001719158663036069,-9.349967149319127e-05,-3.109332828898914e-05
20.750000000,0.992250871800934,0.0492927068262361,0.1068376652287952,7.814357559254859e-06,-2.727073751884745e-05,-0.0001204866471198329
20.875000000,0.9922044129143615,0.0492155928077409,0.1066166893961054,-0.0001797302238628617,0.0002220617197963293,1.554666414449457e-05
21.000000000,0.9923321748524359,0.04924643841513898,0.1069581975011715,-3.907178779627429e-06,-0.0002181659001507796,0.0001476933093726984
21.125000000,0.9922741012442202,0.04931969673270942,0.1064720506692538,6.251486047403887e-05,7.012475361989345e-05,-1.165999810837093e-05
21.250000000,0.9922702296703392,0.0489765393504058,0.1069461442739339,7.032921803329373e-05,0.0002337491787329782,5.829999054185464e-05
21.375000000,0.9922392570792908,0.04925029411606374,0.106769363607782,4.297896657590172e-05,-6.233311432879418e-05,4.663999243348371e-05
21.500000000,0.9921811834710752,0.04919245860219235,0.1068215942591451,-0.0001211225421684503,0.0001480411465308862,-3.886666036123643e-05
21.625000000,0.9922895875397444,0.04906522047167527,0.1066528490778182,2.344307267776458e-05,0.0001246662286575884,0.0001593533074810694
21.750000000,0.9923863768867704,0.04926957262068754,0.1070626588038976,5.860768169441144e-05,0.0001129787697209395,1.165999810837093e-05
21.875000000,0.9923321748524359,0.04920017000404187,0.1065885651992176,-0.0001758230450832343,0.0001636244251130847,-0.0001204866471198329
22.000001907,0.9922315139315288,0.04928499542438658,0.1065885651992176,7.423639681292116e-05,8.5708032202092e-05,0.000108826649011462
22.125000000,0.9922663580964581,0.0490150963596534,0.1067090974715939,8.205075437217602e-05,-3.116655716439709e-05,-0.0001165999810837093
22.250000000,0.992250871800934,0.04925800551791326,0.1067090974715939,-2.735025145739201e-05,-8.960385184764164e-05,-3.109332828898914e-05
22.375000000,0.9923012022613875,0.04916546869571903,0.1066608845626433,6.64220392536663e-05,-3.506237680994673e-05,0.0001593533074810694
22.500000000,0.9922702296703392,0.04935439804103225,0.1069019491073959,-6.64220392536663e-05,-4.2854016101046e-05,-0.000217653298022924
22.625000000,0.992254743374815,0.04915775729386951,0.1065282990630294,0.0001015866482703132,9.349967149319127e-05,0.0002137666319868003
22.750000000,0.9923050738352686,0.04920017000404187,0.10681355877432,0.0002148948328795086,-6.622893397434382e-05,-0.0002137666319868003
22.875000000,0.9923089454091496,0.04916546869571903,0.1069702507284092,-7.814357559254859e-06,3.895819645549636e-06,8.550665279472014e-05
23.000000000,0.9923321748524359,0.04907293187352479,0.1067974878046698,9.767946949068573e-05,0.0001324578679486876,-0.0001360333112643275
23.125000000,0.9923399180001979,0.04926186121883802,0.1070867652583729,7.032921803329373e-05,-3.116655716439709e-05,-0.0001399199773004511
23.250000000,0.9923825053128894,0.04898039505133056,0.1066488313354057,0.0001562871511850972,-5.064565539214527e-05,0.0002565199583841604
