FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:20:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.500000000,,,,-7.814357559254859e-06,-0.0001051871304298402,4.275332639736007e-05
2.625000000,0.9986583265740592,-0.01282263507164316,-0.05062569540359618,,,
2.625000000,,,,-3.907178779627429e-05,7.791639291099273e-06,-8.939331883084378e-05
2.750000238,0.9987589874949663,-0.01258743731523282,-0.0506457841156589,,,
2.750000238,,,,-7.814357559254859e-06,-6.622893397434382e-05,-0.0001321466452282039
2.875000000,0.9985654088009142,-0.01262985002540518,-0.05233725367133957,,,
2.875000000,,,,-8.986511193143087e-05,-7.012475361989345e-05,-0.0001982199678423058
3.000000000,0.9986118676874867,-0.0127995008660946,-0.05207208267211172,,,
3.000000000,,,,-0.000164101508744352,-0.0001168745893664891,0.000272066622528655
3.125000000,0.9985731519486762,-0.01258358161430806,-0.05208011815693681,,,
3.125000238,,,,4.297896657590172e-05,0.000128562048303138,0.0002293132961312949
3.249999762,0.9985731519486762,-0.01212860890518641,-0.05223681011102599,,,
3.250000238,,,,6.251486047403887e-05,3.116655716439709e-05,-7.384665468634921e-05
3.375000000,0.9984221605673156,-0.01264141712817946,-0.05213636655071241,,,
3.375000000,,,,5.079332413515658e-05,0.0002064784412141307,-0.0002293132961312949
3.500000000,0.9986273539830108,-0.0120630619894655,-0.05173057456704555,,,
3.500000000,,,,-7.032921803329373e-05,0.0001090829500753898,-3.886666036123643e-06
3.625000000,0.9985150783404606,-0.01229440404495108,-0.05183503586977167,,,
3.625000000,,,,7.814357559254859e-06,7.791639291099273e-05,0.0001904466357700585
3.750000238,0.9986273539830108,-0.01260671581985662,-0.05215243752036258,,,
3.750000238,,,,6.64220392536663e-05,-3.116655716439709e-05,1.943333018061821e-05
3.875000000,0.9985150783404606,-0.01241778647454339,-0.05183905361218422,,,
3.875000000,,,,-5.079332413515658e-05,0.000257124096606276,0.0002642932904564077
4.000000000,0.9983214996464085,-0.01315808105209726,-0.05214841977795004,,,
4.000000000,,,,-0.0001211225421684503,-3.116655716439709e-05,6.218665657797828e-05
4.125000000,0.9985460509315089,-0.01279178946424508,-0.05227296979273888,,,
4.125000000,,,,0.0001484727936258423,3.116655716439709e-05,0.0001399199773004511
4.250000000,0.9984802341755312,-0.0125218903995119,-0.05189931974837236,,,
4.250000000,,,,0.0002422450843369006,4.2854016101046e-05,0.0001554666414449457
4.375000000,0.998553794079271,-0.01238694086714531,-0.05212833106588732,,,
4.375000000,,,,-7.423639681292116e-05,-0.0001753118840497336,-0.0001360333112643275
4.499999523,0.9983563438113379,-0.01269539694112609,-0.05232118270168939,,,
4.500000477,,,,8.595793315180345e-05,8.181221255654236e-05,-0.000108826649011462
4.625000000,0.998460876306126,-0.01273780965129845,-0.05223279236861345,,,
4.625000000,,,,0.0001211225421684503,-0.0003077697519984213,-1.165999810837093e-05
4.750000000,0.9984841057494123,-0.01254502460506046,-0.05203190524798629,,,
4.750000000,,,,-0.0001875445814221166,-7.402057326544309e-05,-3.497999432511278e-05
4.875000000,0.9985460509315089,-0.01266069563280325,-0.05251403433749147,,,
4.875000000,,,,-9.37722907110583e-05,-3.895819645549636e-05,3.886666036123643e-06
5.000000000,0.9984724910277691,-0.01301542011788115,-0.05199172782386086,,,
5.000000000,,,,7.423639681292116e-05,-2.727073751884745e-05,-0.0001515799754088221
5.125000000,0.9985731519486762,-0.01272238684759941,-0.05200779879351103,,,
5.125000000,,,,1.172153633888229e-05,-0.0002259575394418789,3.886666036123643e-05
5.250000000,0.9983369859419327,-0.01257201451153378,-0.05208815364176189,,,
5.250000000,,,,-7.423639681292116e-05,0.0001636244251130847,-2.331999621674186e-05
5.375000000,0.9985808950964383,-0.01296915170678403,-0.05202788750557374,,,
5.375000000,,,,0.0001601943299647246,7.402057326544309e-05,7.384665468634921e-05
5.500000477,0.9985692803747952,-0.01295758460400975,-0.05203592299039883,,,
5.500000477,,,,-3.125743023701943e-05,-5.454147503769491e-05,0.0001748999716255639
5.625000000,0.9984299037150777,-0.01298843021140783,-0.05230109398962668,,,
5.625000000,,,,-2.735025145739201e-05,-7.012475361989345e-05,2.72066622528655e-05
5.750000000,0.9985305646359848,-0.01279178946424508,-0.05231314721686431,,,
5.750000000,,,,0.0001836374026424892,5.064565539214527e-05,-0.0001360333112643275
5.875000000,0.99854992250539,-0.0122828369421768,-0.05247787465577858,,,
5.875000477,,,,7.423639681292116e-05,3.895819645549636e-06,-7.773332072247285e-05
6.000000000,0.9985963813919625,-0.01291131619291264,-0.05206404718728663,,,
6.000000000,,,,-4.688614535552915e-05,3.506237680994673e-05,8.939331883084378e-05
6.125000000,0.9985615372270331,-0.01282263507164316,-0.05244573271647823,,,
6.125000000,,,,1.562871511850972e-05,0.0001441453268853365,0.0002254266300951713
6.250000000,0.9985576656531521,-0.01266840703465277,-0.05234528915616465,,,
6.250000000,,,,9.37722907110583e-05,-0.0001441453268853365,3.886666036123643e-06
6.375000000,0.998638968704654,-0.01328531918261433,-0.05232921818651448,,,
6.375000000,,,,3.516460901664686e-05,1.168745893664891e-05,-0.0003109332828898914
6.499999523,0.9985421793576279,-0.01293059469753643,-0.05195556814214797,,,
6.500000477,,,,-2.735025145739201e-05,0.0001012913107842905,-0.0002759532885647786
6.625000000,0.9985847666703194,-0.01309253413637634,-0.0521725262324253,,,
6.625000000,,,,7.032921803329373e-05,0,-7.773332072247285e-05
6.750000000,0.9985886382442004,-0.01292288329568692,-0.05193547943008525,,,
6.750000000,,,,-0.0001054938270499406,8.960385184764164e-05,-1.165999810837093e-05
6.875000000,0.9987822169382525,-0.01304626572527923,-0.0522568988230887,,,
6.875000000,,,,-0.0001484727936258423,-0.0001129787697209395,-6.995998865022557e-05
7.000000000,0.9985847666703194,-0.01297300740770879,-0.05199172782386086,,,
7.000000000,,,,-8.205075437217602e-05,0.0001012913107842905,0.0001671266395533166
7.125000000,0.9986234824091298,-0.01308867843545158,-0.05215243752036258,,,
7.125000000,,,,5.470050291478401e-05,-7.791639291099273e-06,0.0001593533074810694
7.250000000,0.998460876306126,-0.01276865525869653,-0.05205601170246155,,,
7.250000000,,,,-0.0001054938270499406,-3.895819645549636e-05,-0.0002526332923480368
7.375000000,0.9987202717561559,-0.01296144030493451,-0.05204797621763646,,,
7.375000000,,,,-7.814357559254859e-06,7.791639291099273e-05,-6.218665657797828e-05
7.500000477,0.9986621981479402,-0.01294216180031071,-0.05210020686899952,,,
7.500000477,,,,-0.0001445656148462149,-0.0001597286054675351,4.663999243348371e-05
7.625000000,0.9985305646359848,-0.01300770871603163,-0.05239751980752771,,,
7.625000000,,,,-2.344307267776458e-05,0.0001597286054675351,-0.0001438066433365748
7.750000000,0.9986041245397246,-0.01273395395037369,-0.0522006504293131,,,
7.750000000,,,,3.125743023701943e-05,-1.947909822774818e-05,-3.497999432511278e-05
7.875000000,0.99854992250539,-0.01301542011788115,-0.05171852133980792,,,
7.875000477,,,,0.0001523799724054697,0.0001051871304298402,-5.829999054185464e-05
8.000000000,0.9984299037150777,-0.01283420217441744,-0.05189128426354728,,,
8.000000000,,,,0.0001445656148462149,-0.0002025826215685811,0.0001360333112643275
8.125000000,0.9986079961136056,-0.01304626572527923,-0.05202788750557374,,,
8.125000000,,,,9.767946949068573e-05,7.791639291099273e-05,3.497999432511278e-05
8.250000000,0.9986892991651075,-0.01280721226794412,-0.05218056171725038,,,
8.250000000,,,,-6.64220392536663e-05,7.791639291099273e-05,-1.943333018061821e-05
8.375000000,0.9986157392613677,-0.01289203768828884,-0.05179887618805878,,,
8.375000000,,,,5.470050291478401e-05,2.727073751884745e-05,0.0001787866376616876
8.500000000,0.9986196108352487,-0.01298071880955831,-0.05179887618805878,,,
8.500000000,,,,0.0001289368997277052,0.0001090829500753898,-6.995998865022557e-05
8.625000000,0.9986660697218213,-0.01292673899661168,-0.05212833106588732,,,
8.625000000,,,,7.814357559254859e-05,-0.0001246662286575884,0.0001671266395533166
8.750000000,0.9987589874949663,-0.01296529600585927,-0.05219261494448801,,,
8.750000000,,,,0.0001328440785073326,-0.0001207704090120387,-6.995998865022557e-05
8.875000000,0.9983757016807431,-0.01315036965024774,-0.05197565685421068,,,
8.875000000,,,,0.0001406584360665875,5.454147503769491e-05,0.0001554666414449457
8.999999046,0.9985228214882227,-0.012857336379966,-0.05220868591413819,,,
9.000000954,,,,-8.595793315180345e-05,7.402057326544309e-05,0.0001593533074810694
9.125000000,0.9984105458456725,-0.01311952404284966,-0.05201181653592357,,,
9.125000000,,,,0.00013675125728696,0.0002025826215685811,7.773332072247285e-06
9.250000000,0.9986621981479402,-0.01320049376226962,-0.05206806492969918,,,
9.250000000,,,,1.562871511850972e-05,0.0002376449983785278,0.0001787866376616876
9.375000000,0.9986350971307729,-0.01316964815487154,-0.05206002944487409,,,
9.375000954,,,,-0.0001719158663036069,-6.622893397434382e-05,-1.554666414449457e-05
9.500000000,0.9984337752889587,-0.01338556740665808,-0.05207610041452426,,,
9.500000000,,,,-7.032921803329373e-05,0.0001441453268853365,0.0002953866187453968
9.625000000,0.9984492615844829,-0.01291902759476216,-0.05174262779428318,,,
9.625000000,,,,-0.00013675125728696,6.622893397434382e-05,-7.773332072247285e-06
9.750000000,0.998646711852416,-0.01326604067799053,-0.05212431332347478,,,
9.750000000,,,,0.0001836374026424892,-9.739549113874091e-05,7.773332072247285e-05
9.875000000,0.9985189499143416,-0.01330845338816289,-0.0520238697631612,,,
9.875000000,,,,1.953589389813715e-05,-5.454147503769491e-05,0.0002021066338784294
10.000000000,0.9985808950964383,-0.01299614161325735,-0.05231314721686431,,,
10.000000000,,,,5.470050291478401e-05,8.960385184764164e-05,0.0001593533074810694
10.125000000,0.9983911879762672,-0.01276865525869653,-0.0521725262324253,,,
10.125000000,,,,0.0001680086875239795,4.674983574659564e-05,-0.0002953866187453968
10.250000000,0.9983950595501483,-0.01328917488353909,-0.05189530200595982,,,
10.250000000,,,,-7.032921803329373e-05,0.0001986868019230315,0.0002604066244202841
10.375000000,0.9986312255568919,-0.01278022236147081,-0.05188726652113473,,,
10.375000000,,,,-3.125743023701943e-05,1.168745893664891e-05,3.497999432511278e-05
10.500000000,0.9985654088009142,-0.01338942310758284,-0.05235734238340228,,,
10.500000000,,,,0.000191451760201744,-3.506237680994673e-05,-0.0002137666319868003
10.625000000,0.9985770235225573,-0.01251803469858714,-0.05224082785343853,,,
10.625000000,,,,-4.688614535552915e-05,0.0002610199162518256,0.0003614599413594988
10.750000000,0.9985886382442004,-0.01238694086714531,-0.05191137297560999,,,
10.750000000,,,,0.0001054938270499406,-0.0002649157358973753,5.4413324505731e-05
10.875000000,0.9986041245397246,-0.01266455133372801,-0.05228904076238905,,,
10.875000000,,,,0.0001601943299647246,-3.895819645549636e-06,-0.0002098799659506767
11.000000954,0.9986854275912265,-0.01254502460506046,-0.05223279236861345,,,
11.000000954,,,,-7.032921803329373e-05,5.843729468324455e-05,0.0001515799754088221
11.125000000,0.9984686194538881,-0.01306939993082779,-0.05180289393047133,,,
11.125000000,,,,-0.000109401005829568,4.674983574659564e-05,0.0002953866187453968
11.250000000,0.9985344362098658,-0.01299614161325735,-0.05192744394526017,,,
11.250000000,,,,0.000218802011659136,-9.739549113874091e-05,0.0001360333112643275
11.375000000,0.9985963813919625,-0.01277636666054605,-0.05192342620284762,,,
11.375000000,,,,-6.64220392536663e-05,-3.506237680994673e-05,0.0001399199773004511
11.500000000,0.9985460509315089,-0.01225970273662824,-0.05195556814214797,,,
11.500000000,,,,-9.37722907110583e-05,0.0002532282769607264,7.773332072247285e-06
11.625000000,0.9985770235225573,-0.01330074198631337,-0.05228502301997651,,,
11.625000000,,,,0.000109401005829568,-0.0001207704090120387,0.0001010533169392147
11.750000000,0.9985421793576279,-0.01241393077361863,-0.05207208267211172,,,
11.750000000,,,,0.00013675125728696,-1.168745893664891e-05,-0.0001438066433365748
11.875000000,0.9986118676874867,-0.0119666694663465,-0.05188324877872219,,,
11.875000000,,,,-7.423639681292116e-05,-2.337491787329782e-05,0.0002098799659506767
12.000000000,0.9985112067665796,-0.01225584703570348,-0.05182298264253404,,,
12.000000000,,,,-1.953589389813715e-05,0.0001051871304298402,-6.607332261410193e-05
12.125000000,0.998460876306126,-0.01239850796991959,-0.05225288108067616,,,
12.125000000,,,,7.032921803329373e-05,5.064565539214527e-05,-0.0003420266111788806
12.250000000,0.9986234824091298,-0.01227898124125204,-0.0518470890970093,,,
12.250000000,,,,-6.64220392536663e-05,0,-5.829999054185464e-05
12.375000000,0.9985460509315089,-0.01225970273662824,-0.05192744394526017,,,
12.375000000,,,,3.907178779627429e-06,6.622893397434382e-05,-0.0002837266206370259
12.500000000,0.9983834448285052,-0.01278407806239557,-0.0524336794892406,,,
12.500000000,,,,-1.953589389813715e-05,-0.0001636244251130847,0.0001515799754088221
12.625000000,0.9984028026979104,-0.01264912853002897,-0.05260644241297996,,,
12.625000000,,,,-1.172153633888229e-05,-0.0003895819645549636,8.16199867585965e-05
12.750000000,0.9983524722374568,-0.01312723544469918,-0.05279929404878203,,,
12.750000000,,,,7.032921803329373e-05,-4.2854016101046e-05,-0.0002409732942396658
12.875000000,0.9984453900106018,-0.01313109114562394,-0.05253010530714164,,,
12.875000000,,,,-6.64220392536663e-05,-1.947909822774818e-05,-0.0002370866282035422
12.999999046,0.9984182889934345,-0.01367860067693982,-0.05243769723165315,,,
13.000000954,,,,3.125743023701943e-05,-4.674983574659564e-05,-1.554666414449457e-05
13.125000000,0.9984802341755312,-0.01314265824839822,-0.05149754550711805,,,
13.125000000,,,,-5.470050291478401e-05,-1.947909822774818e-05,8.550665279472014e-05
13.250000000,0.9985383077837469,-0.01298071880955831,-0.05117210837170205,,,
13.250000000,,,,-0.0001015866482703132,9.739549113874091e-05,-0.0002137666319868003
13.375000000,0.9985886382442004,-0.01276865525869653,-0.0512886229016658,,,
13.375000954,,,,-9.37722907110583e-05,0,0.0001982199678423058
13.500000000,0.9984376468628398,-0.01267611843650229,-0.05146942131023025,,,
13.500000000,,,,7.814357559254859e-05,3.895819645549636e-06,0.0001476933093726984
13.625000000,0.9983486006635758,-0.01303084292158019,-0.05191940846043508,,,
13.625000000,,,,7.032921803329373e-05,9.349967149319127e-05,-0.0001165999810837093
13.750000000,0.9985808950964383,-0.0134318358177552,-0.05201181653592357,,,
13.750000000,,,,-2.344307267776458e-05,-0.000128562048303138,-0.0001982199678423058
13.875000000,0.9985112067665796,-0.01276865525869653,-0.05173057456704555,,,
13.875000000,,,,1.562871511850972e-05,0.0001129787697209395,-0.0001204866471198329
14.000000000,0.9984763626016502,-0.01257201451153378,-0.05206404718728663,,,
14.000000000,,,,3.516460901664686e-05,8.960385184764164e-05,-6.607332261410193e-05
14.125000000,0.9985615372270331,-0.0131735038557963,-0.05292384406357087,,,
14.125000000,,,,0.0001015866482703132,0.0003311446698717191,1.165999810837093e-05
14.250000000,0.9984841057494123,-0.01354750684549799,-0.05249394562542875,,,
14.250000000,,,,8.595793315180345e-05,-0.0002493324573151767,5.4413324505731e-05
14.375000000,0.9985770235225573,-0.01280335656701936,-0.05272295694294371,,,
14.375000000,,,,-8.205075437217602e-05,0.0001675202447586344,-7.384665468634921e-05
14.500000000,0.9985808950964383,-0.01207848479316453,-0.05259438918574233,,,
14.500000000,,,,0.0001172153633888229,0.0001558327858219855,-5.829999054185464e-05
14.625000000,0.998553794079271,-0.01301542011788115,-0.05216850849001275,,,
14.625000000,,,,0.0001523799724054697,-5.454147503769491e-05,7.773332072247285e-06
14.750000000,0.9985344362098658,-0.01253731320321094,-0.05183503586977167,,,
14.750000000,,,,6.251486047403887e-05,-0.0001363536875942373,0.0001943333018061821
14.875000000,0.9985808950964383,-0.0123406724560482,-0.05190735523319745,,,
14.875000000,,,,3.125743023701943e-05,-4.674983574659564e-05,-7.773332072247285e-05
15.000000954,0.9985421793576279,-0.01242549787639291,-0.05188324877872219,,,
15.000000954,,,,-0.0001054938270499406,-3.895819645549636e-06,-0.0001671266395533166
15.125000000,0.9985421793576279,-0.01242164217546815,-0.05150959873435568,,,
15.125000000,,,,4.297896657590172e-05,-3.895819645549636e-06,-0.0002021066338784294
15.250000000,0.9984299037150777,-0.0123021154468006,-0.05175869876393335,,,
15.250000000,,,,-2.344307267776458e-05,4.2854016101046e-05,-7.773332072247285e-06
15.375000000,0.9983950595501483,-0.0127995008660946,-0.05132076484096615,,,
15.375000000,,,,-2.735025145739201e-05,-0.0001207704090120387,8.550665279472014e-05
15.500000000,0.998460876306126,-0.01259514871708234,-0.05151763421918076,,,
15.500000000,,,,5.079332413515658e-05,0.0001402495072397869,0.0001593533074810694
15.625000000,0.9986854275912265,-0.01269154124020133,-0.05211627783864969,,,
15.625000000,,,,-0.0001289368997277052,-8.5708032202092e-05,-7.773332072247285e-06
15.750000000,0.9984724910277691,-0.01262213862355566,-0.05172253908222046,,,
15.750000000,,,,0.0002266163692183909,0.0001675202447586344,-4.275332639736007e-05
15.875000000,0.9985886382442004,-0.01257201451153378,-0.05223279236861345,,,
15.875000000,,,,-1.562871511850972e-05,1.168745893664891e-05,-0.0001748999716255639
16.000000000,0.998638968704654,-0.01303084292158019,-0.05256626498885453,,,
16.000000000,,,,-0.000109401005829568,-6.233311432879418e-05,-0.000108826649011462
16.125000000,0.9986234824091298,-0.01279178946424508,-0.05195958588456051,,,
16.125000000,,,,-0.0001172153633888229,-1.558327858219855e-05,-0.0002137666319868003
16.250000000,0.9984918488971743,-0.01325061787429149,-0.05230109398962668,,,
16.250000000,,,,-1.562871511850972e-05,1.558327858219855e-05,2.331999621674186e-05
16.375000000,0.9984724910277691,-0.01294987320216023,-0.05168637940050758,,,
16.375000000,,,,-3.516460901664686e-05,4.2854016101046e-05,-0.0001399199773004511
16.500000000,0.9985963813919625,-0.0128380578753422,-0.05169441488533266,,,
16.500000000,,,,1.562871511850972e-05,-2.337491787329782e-05,6.995998865022557e-05
16.625000000,0.9985421793576279,-0.0130771113326773,-0.05130067612890343,,,
16.625000000,,,,-0.0001289368997277052,0.0001090829500753898,-0.0001943333018061821
16.750000000,0.9986544550001781,-0.01316193675302202,-0.05161807777949434,,,
16.750000000,,,,7.032921803329373e-05,-0.0001402495072397869,0.000326479947034386
16.875000000,0.998731886477799,-0.01305397712712875,-0.05128058741684072,,,
16.875000000,,,,-3.907178779627429e-05,3.506237680994673e-05,0.0001321466452282039
17.000000000,0.9986660697218213,-0.01345882572422852,-0.05150558099194313,,,
17.000000000,,,,0.0001562871511850972,4.674983574659564e-05,-0.0001204866471198329
17.125000000,0.9985305646359848,-0.01307325563175255,-0.05211627783864969,,,
17.125000000,,,,6.251486047403887e-05,-1.558327858219855e-05,1.943333018061821e-05
17.250000000,0.9984453900106018,-0.01328531918261433,-0.0517908407032337,,,
17.250000000,,,,3.516460901664686e-05,-0.0001207704090120387,0.0001554666414449457
17.375000000,0.9985073351926985,-0.01288047058551456,-0.05191137297560999,,,
17.375000000,,,,4.688614535552915e-05,0.0001168745893664891,3.886666036123643e-06
17.500000000,0.9983292427941706,-0.01286504778181552,-0.05169441488533266,,,
17.500000000,,,,0.0001406584360665875,-7.012475361989345e-05,3.497999432511278e-05
17.625000000,0.9987551159210852,-0.01356292964919703,-0.05232118270168939,,,
17.625000000,,,,-4.688614535552915e-05,-0.0001246662286575884,1.554666414449457e-05
17.750000000,,,,-8.205075437217602e-05,0.0001831035233408329,-3.886666036123643e-06
17.875000000,0.9984918488971743,-0.01266840703465277,-0.05195556814214797,-5.079332413515658e-05,-3.506237680994673e-05,-0.0001865599697339348
18.000001907,0.9984066742717914,-0.01283420217441744,-0.05213636655071241,3.907178779627429e-06,-3.895819645549636e-05,0.0001826733036978112
18.125000000,0.9984531331583639,-0.01294216180031071,-0.05189931974837236,-3.907178779627429e-06,-3.116655716439709e-05,0.0002293132961312949
18.250000000,0.998460876306126,-0.01235609525974724,-0.05194351491491034,0.0001211225421684503,8.181221255654236e-05,-0.0001438066433365748
18.375000000,0.9985460509315089,-0.0129151718938374,-0.05148147453746788,-8.205075437217602e-05,-7.791639291099273e-05,5.829999054185464e-05
18.500000000,0.9987977032337767,-0.01330845338816289,-0.05165021971879469,0.0001406584360665875,5.454147503769491e-05,0.0001515799754088221
18.625000000,0.9986079961136056,-0.01289974909013836,-0.05156182938571874,1.172153633888229e-05,-0.0001012913107842905,-1.554666414449457e-05
18.750000000,0.9984724910277691,-0.0126375614272547,-0.05143326162851736,-0.0002422450843369006,8.181221255654236e-05,2.331999621674186e-05
18.875000000,0.9984995920449364,-0.01312723544469918,-0.05169843262774521,-2.735025145739201e-05,0.0001402495072397869,-4.663999243348371e-05
19.000000000,0.9985034636188175,-0.01343569151867996,-0.05160602455225671,-3.516460901664686e-05,4.2854016101046e-05,-5.4413324505731e-05
19.125000000,0.998553794079271,-0.01375571469543502,-0.05116005514446442,1.172153633888229e-05,-0.0002025826215685811,0.0001438066433365748
19.250000000,0.9984918488971743,-0.01333929899556097,-0.05124442773512783,-1.953589389813715e-05,-3.116655716439709e-05,-0.0001360333112643275
19.375000000,0.9984415184367208,-0.01343569151867996,-0.0518189649001215,0.0001445656148462149,1.168745893664891e-05,3.886666036123643e-05
19.500000000,0.998367958532981,-0.01342412441590568,-0.05194351491491034,-0.000164101508744352,-0.0001831035233408329,7.384665468634921e-05
19.625001907,0.9984724910277691,-0.01343569151867996,-0.05166629068844486,-1.953589389813715e-05,-3.506237680994673e-05,0.0001943333018061821
19.750000000,0.9984957204710554,-0.01394464404074824,-0.05134888903785395,7.814357559254859e-06,-5.064565539214527e-05,-0.0002448599602757895
19.875000000,0.9984918488971743,-0.01348581563070184,-0.05135692452267904,-0.0001523799724054697,7.791639291099273e-06,4.663999243348371e-05
20.000000000,0.9986312255568919,-0.01361305376121891,-0.05084667123628606,0.0001758230450832343,-0.0001051871304298402,0.0003148199489260151
20.125000000,0.9985615372270331,-0.01272238684759941,-0.05130469387131598,6.64220392536663e-05,0.0001402495072397869,-5.4413324505731e-05
20.250000000,0.9985421793576279,-0.01314265824839822,-0.05092300834212438,5.079332413515658e-05,-8.181221255654236e-05,9.716665090309107e-05
20.374998093,0.9985266930621037,-0.01310024553822586,-0.05152165196159331,-4.297896657590172e-05,9.349967149319127e-05,3.497999432511278e-05
20.500000000,0.9985073351926985,-0.01271467544574989,-0.0503484711771307,-2.735025145739201e-05,-0.000171416064404184,0.0001982199678423058
20.625000000,0.9987125286083938,-0.01298843021140783,-0.050469003449507,-7.423639681292116e-05,-0.0001636244251130847,-6.607332261410193e-05
20.750000000,0.9986118676874867,-0.01364004366769223,-0.05107568255380102,0.000109401005829568,4.674983574659564e-05,-2.331999621674186e-05
20.875000000,0.9985383077837469,-0.01342412441590568,-0.05097122125107489,0.0001758230450832343,-3.116655716439709e-05,-0.0001943333018061821
21.000000000,0.9986583265740592,-0.01368245637786458,-0.05096720350866235,-3.907178779627429e-06,-0.0001207704090120387,0.0001515799754088221
21.125000000,0.9985305646359848,-0.01401019095646916,-0.05089890188764912,0.0001445656148462149,6.233311432879418e-05,0.0001515799754088221
21.250000000,0.9987164001822748,-0.01365546647139126,-0.05046096796468191,-1.953589389813715e-05,0.0001675202447586344,0.0001282599791920802
21.375000000,0.9985847666703194,-0.01298843021140783,-0.05071810347908468,1.172153633888229e-05,-0.0002454366376696271,6.995998865022557e-05
21.500000000,0.9983524722374568,-0.01253345750228618,-0.05112791320516408,-0.0001953589389813715,-3.116655716439709e-05,0.0001593533074810694
21.625000000,0.9985112067665796,-0.01293445039846119,-0.05026811632887984,-3.907178779627429e-06,0.0002259575394418789,0.0001165999810837093
21.750000000,0.998638968704654,-0.01287275918366504,-0.0510274696448505,-5.079332413515658e-05,0.0001947909822774818,6.607332261410193e-05
21.875000000,0.9987628590688473,-0.01257201451153378,-0.05042480828296902,-0.0001054938270499406,-4.2854016101046e-05,6.218665657797828e-05
22.000001907,0.9983602153852189,-0.01298457451048307,-0.05064980185807144,-5.470050291478401e-05,0.0001129787697209395,-7.773332072247285e-06
22.125000000,0.9986350971307729,-0.01282649077256792,-0.05050516313121989,7.423639681292116e-05,-0.0002181659001507796,0.0001360333112643275
22.250000000,0.9985344362098658,-0.01279178946424508,-0.05045695022226937,8.595793315180345e-05,-0.000128562048303138,0.0001710133055894403
22.375000000,0.9984879773232933,-0.01329688628538861,-0.05074622767597248,-2.344307267776458e-05,-2.727073751884745e-05,0.0001476933093726984
22.500000000,0.9987589874949663,-0.01349352703255136,-0.05061364217635855,7.423639681292116e-05,-0.0001947909822774818,-0.0002837266206370259
22.625000000,0.9985112067665796,-0.01353593974272371,-0.05081854703939825,-8.205075437217602e-05,0.0001012913107842905,-1.943333018061821e-05
