FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/31/23 16:35:27.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.000000000,0.9850303865127898,-0.08228308723118971,-0.1440824016617626,-0.0005196547776904481,-0.0006194353236423922,-0.0003731199394678697
2.125000000,0.9862228312681509,-0.08140784312126925,-0.1387106800561924,-8.595793315180345e-05,0.0001168745893664891,0.0005557932431656809
2.249999762,0.9870087607660025,-0.0778991552797379,-0.1342067908117315,0.0002969455872516846,0.001172641713310441,-0.0004430799281180953
2.375000000,0.9878140481332593,-0.07427094070953899,-0.1329693261486682,0.0002969455872516846,0.0003467279484539176,0.0004469665941542189
2.500000000,0.9876165978653262,-0.07495339977322146,-0.144588637205743,0.0003985322355219978,0.0008687677809575689,0.0001865599697339348
2.625000000,0.9861879871032215,-0.07458710818536929,-0.1448618436897959,-0.0002774096933535475,-0.0008181221255654236,-0.001142679814620351
2.750000238,0.9852549377978903,-0.07168762108994997,-0.1440301710103995,-0.0004454183808775269,0.0003077697519984213,-0.0006840532223577611
2.875000000,0.9857853434195931,-0.0755240435100859,-0.1447252404477695,0.0006524988561977807,0.00085708032202092,8.550665279472014e-05
3.000000000,0.9848058352276894,-0.07697764275872032,-0.1490242248291906,-0.000191451760201744,-0.0003973736038460629,-0.0003847799375762406
3.125000000,0.9836327483417335,-0.07853149023139849,-0.1510250605506371,-0.0001015866482703132,-0.0001636244251130847,-0.0002914999527092732
3.249999762,0.9840779793380534,-0.08426491750651621,-0.1530660736962091,-0.0002539666206757829,-0.0008414970434387214,-0.0008628398600194487
3.375000000,0.9835669315857558,-0.08235248984783539,-0.151800484836258,-0.0002305235479980183,-0.0007324140933633316,-0.0004042132677568588
3.500000000,0.9838727859223582,-0.08670557619188912,-0.149337608737369,-8.986511193143087e-05,-0.0005064565539214527,-0.0003886666036123643
3.625000000,0.9842173559977709,-0.08817845394514734,-0.1506473927638581,0.0005196547776904481,-3.116655716439709e-05,0.0003031599508176441
3.750000238,0.9839424742522169,-0.0907964748730592,-0.1508161379451849,-4.688614535552915e-05,-0.0001597286054675351,0.0002137666319868003
3.875000000,0.9835514452902316,-0.09214211449580034,-0.1488313731933886,0.0008322290800606424,0.0003662070466816658,0.000489719920551579
4.000000000,0.9854446449180614,-0.09700800906284712,-0.1442953420096273,-0.0003164814811498218,-0.0001324578679486876,-0.0005130399167683208
4.125000000,0.985409800753132,-0.09236960085036117,-0.1425034288936331,0.0003907178779627429,0.00085708032202092,0.0003925532696484879
4.250000000,0.9854446449180614,-0.08930431861517718,-0.141800323971438,-0.000246152263116528,4.674983574659564e-05,2.331999621674186e-05
4.375000000,0.9849413403135259,-0.08448469245922752,-0.1415672949115105,-0.0002109876540998812,0.0001324578679486876,-0.0004042132677568588
4.499999523,0.9856537099076377,-0.08717597170470981,-0.1430578773465641,0.000246152263116528,0.0003623112270361162,0.0002953866187453968
4.625000000,0.9853323692755112,-0.08510160460718907,-0.1414949755480848,-0.0001172153633888229,-0.0001012913107842905,0.0004936065865877026
4.750000000,0.985227836780723,-0.08711813619083841,-0.1468867858657177,-8.986511193143087e-05,2.727073751884745e-05,-0.0002409732942396658
4.875000000,0.9843064021970349,-0.08523269843863091,-0.1515031718977298,3.907178779627429e-06,-7.791639291099273e-05,6.607332261410193e-05
5.000000000,0.9841166950768638,-0.08178570181189571,-0.1528330446362816,3.516460901664686e-05,-1.947909822774818e-05,-0.0001438066433365748
5.125000000,0.9840160341559567,-0.08341666330306907,-0.1537852495880543,4.297896657590172e-05,1.947909822774818e-05,-0.0002759532885647786
5.250000000,0.9839347311044548,-0.07946842555611511,-0.1538133737849421,0.0001992661177609989,0.0005025607342759031,-9.327998486696742e-05
5.375000000,0.984136052946269,-0.08253370779129909,-0.1541548818900083,-0.00013675125728696,0.0002688115555429249,-0.0001748999716255639
5.500000477,0.9836133904723283,-0.08220982891361928,-0.1529455414238328,-2.735025145739201e-05,-0.0004207485217193607,0.0003109332828898914
5.625000000,0.9840121625820757,-0.08519414142938331,-0.1481523747256688,7.423639681292116e-05,-0.0001168745893664891,0.0001399199773004511
5.750000000,0.9846587154202098,-0.08598456011895905,-0.1454685227940899,-0.0001406584360665875,-3.895819645549636e-06,-7.773332072247285e-05
5.875000000,0.9849452118874069,-0.08543705058764317,-0.1439056209956107,-0.0003047599448109395,-3.895819645549636e-06,-0.0001010533169392147
6.000000000,0.9851310474336969,-0.08862571525241947,-0.1446489033419311,0.0004180681294201349,0.0001947909822774818,0.0005169265828044445
6.125000000,0.9849374687396448,-0.08911538926986395,-0.1472202584859588,5.860768169441144e-05,3.506237680994673e-05,0.0005052665846960736
6.250000000,0.9846277428291614,-0.0878661421702418,-0.1459064567170572,0.000218802011659136,-7.791639291099273e-05,-4.663999243348371e-05
6.375000000,0.9842676864582245,-0.08382922330201836,-0.1462801067614237,-0.0001250297209480777,-0.0002025826215685811,-0.0006490732280326483
6.499999523,0.9848019636538083,-0.08569152684867731,-0.1498960749327125,0.0004297896657590172,0.0003233530305806198,0.0003109332828898914
6.625000000,0.984589027090351,-0.08401815264733159,-0.1491608280712171,-0.0003907178779627429,-0.0002727073751884745,-0.0002914999527092732
6.750000000,0.9843257600664401,-0.08607324124022853,-0.1525799268642913,0.0004258824869793898,0.0005298314717947505,6.218665657797828e-05
6.875000000,0.9837372808365217,-0.0841222565723001,-0.1480318424532925,-0.0003203886599294492,-0.0003895819645549636,-0.0004080999337929825
7.000000000,0.9840121625820757,-0.08588045619399054,-0.1517402187000698,0.0004649542747756641,0.000385686144909414,0.0001787866376616876
7.125000000,0.9839540889738601,-0.08710271338713937,-0.1537209657094536,0.0001875445814221166,0.0002259575394418789,0.000532473246948939
7.250000000,0.9835166011253023,-0.08347449881694047,-0.1506795347031584,2.735025145739201e-05,0.0003038739323528716,-0.0004080999337929825
7.375000000,0.9843025306231539,-0.0887953660931089,-0.1511978234743765,-0.0001328440785073326,0.0004207485217193607,-0.0001438066433365748
7.500000477,0.9842715580321055,-0.08780830665637041,-0.1476381036968633,-0.0004141609506405075,-0.000471394177111506,0.0001476933093726984
7.625000000,0.9845503113515406,-0.08589973469861434,-0.1470635665318696,0.0002578737994554103,3.116655716439709e-05,0.0005246999148766918
7.750000000,0.9844109346918231,-0.08539463787747081,-0.1468064310174668,-0.0001875445814221166,-1.168745893664891e-05,-1.554666414449457e-05
7.875000000,0.9847632479149979,-0.08481628273875685,-0.1484858473459099,0.0004415112020978995,0.0002921864734162227,0.0003225932809982623
8.000000000,0.9848135783754515,-0.08384850180664216,-0.1447212227053569,-0.0004258824869793898,6.622893397434382e-05,0.0001399199773004511
8.125000000,0.9850884601210055,-0.08514787301828619,-0.1455087002182154,0.0005196547776904481,0.0002298533590874285,5.4413324505731e-05
8.250000000,0.9845270819082543,-0.08685209282702999,-0.1455006647333903,-0.0002852240509128023,1.168745893664891e-05,-0.0009561198448864161
8.375000000,0.9843373747880833,-0.09100853842392098,-0.1478068488781901,-7.423639681292116e-05,3.895819645549636e-06,-5.829999054185464e-05
8.500000000,0.9841747686850795,-0.08745743787221727,-0.1472282939707839,7.032921803329373e-05,-0.0004752899967570556,-7.384665468634921e-05
8.625000000,0.9842018697022468,-0.08782372946006944,-0.1477064053178765,0.0001406584360665875,-0.0001051871304298402,0.0003187066149621387
8.750000000,0.9847826057844031,-0.08643567712715594,-0.1489077102992269,0.0003829035204034881,0.0007596848308821791,-0.000163239973517193
8.875000000,0.9846354859769235,-0.08535608086822322,-0.1487952135116757,0.0002305235479980183,5.454147503769491e-05,0.0001787866376616876
8.999999046,0.9842522001627003,-0.0870911462843651,-0.1530741091810341,7.032921803329373e-05,-0.0001129787697209395,0.000217653298022924
9.125000000,0.9842754296059866,-0.08569923825052683,-0.151571473518743,-0.0001797302238628617,0.0001908951626319322,-0.000435306596045848
9.250000000,0.9842018697022468,-0.08366342816225369,-0.1489639586930025,-0.0001015866482703132,0.0001324578679486876,0.000217653298022924
9.375000000,0.9848832667053102,-0.08509389320533955,-0.14919698775293,0.000109401005829568,-0.0001597286054675351,0.000326479947034386
9.500000000,0.9848251930970946,-0.08672871039743768,-0.1479474698626291,-2.344307267776458e-05,0.0002727073751884745,0.0001243733131559566
9.625000000,0.9842870443276297,-0.087349478246324,-0.1461113615800969,-6.64220392536663e-05,-0.0004402276199471089,-0.0001438066433365748
9.750000000,0.9843025306231539,-0.08709500198528985,-0.1464488519427505,0.0002852240509128023,0.0001246662286575884,0.0006102065676714119
9.875000000,0.984132181372388,-0.08535608086822322,-0.1466015261544271,0.0002266163692183909,-0.0001636244251130847,0.0001438066433365748
10.000000000,0.9850381296605519,-0.08616577806242276,-0.1461635922314599,-0.0001601943299647246,-0.0001636244251130847,0.0001554666414449457
10.125000000,0.9850303865127898,-0.08969374440857791,-0.1466457213209651,0.0004727686323349189,0.0002921864734162227,0.0006568465601048956
10.250000000,0.9847903489321652,-0.08972073431505123,-0.1468104487598794,-0.00013675125728696,1.558327858219855e-05,8.550665279472014e-05
10.375000000,0.984043135173124,-0.0890922550643154,-0.1465492955030641,-2.344307267776458e-05,-0.0001363536875942373,-0.0002487466263119131
10.500000000,0.9841863834067226,-0.0901448614167748,-0.1470675842742821,0.000218802011659136,0.0001869993429863825,-0.0002837266206370259
10.625000000,0.9842831727537487,-0.08903056384951924,-0.1487228941482499,-0.0001133081846091955,3.506237680994673e-05,-0.0004158732658652298
10.750000000,0.9839115016611686,-0.08886091300882981,-0.1483532618462959,0.000246152263116528,0.0001831035233408329,-0.0004042132677568588
10.875000000,0.9841747686850795,-0.09057284421942313,-0.1508603331117229,1.562871511850972e-05,-0.0002298533590874285,0.0001826733036978112
11.000000954,0.984043135173124,-0.08797024609521031,-0.150542931461132,,,
11.125000000,0.9846161281075183,-0.08768877992770285,-0.1501009797957522,,,
11.250000000,0.9842367138671761,-0.08493966516834917,-0.146171627716285,,,
11.375000000,0.9844535220045145,-0.08626217058554175,-0.1477064053178765,,,
11.500000000,0.9843644758052505,-0.08825942366456729,-0.1479434521202165,,,
11.625000000,0.9840160341559567,-0.08749599488146487,-0.1501090152805773,,,
11.750000000,0.9839695752693842,-0.08613107675409992,-0.1468345552143546,,,
11.875000000,0.9850071570695036,-0.08889561431715265,-0.1469309810322557,,,
12.000000000,0.9845077240388491,-0.08827870216919109,-0.1445605130088552,,,
12.125000000,0.9842328422932951,-0.09318700944641023,-0.1472403471980215,,,
12.250000000,0.9841825118328416,-0.09218838290689746,-0.1479434521202165,,,
12.375000000,0.9841786402589605,-0.09014100571585004,-0.1461997519131728,,,
12.500000000,0.9844535220045145,-0.0899058079594397,-0.1473648972128103,,,
12.625000000,0.9839579605477411,-0.09000991188440821,-0.1471198149256452,,,
12.750000000,0.9841863834067226,-0.09199174215973471,-0.1482970134525203,,,
12.875000000,0.9841863834067226,-0.0898479724455683,-0.1477264940299392,,,
12.999999046,0.9841437960940311,-0.08824014515994349,-0.1492572538891181,,,
13.125000000,0.984314145344797,-0.08999834478163393,-0.1488916393295767,,,
13.250000000,0.984407063117942,-0.08864884945796803,-0.1481925521497942,,,
13.375000000,0.984225099145533,-0.08909996646616491,-0.14895994095059,,,
13.500000000,0.9839966762865515,-0.08920407039113343,-0.147613997242388,,,
13.625000000,0.9845154671866112,-0.090719360854564,-0.1487068231785997,,,
13.750000000,0.9842676864582245,-0.08983254964186926,-0.1458301196112188,,,
13.875000000,0.9847051743067823,-0.09022583113619476,-0.1448899678866837,,,
14.000000000,0.9846161281075183,-0.09157918216078542,-0.143242693497541,,,
14.125000000,0.9844806230216818,-0.09144037692749407,-0.144729258190182,,,
14.250000000,0.984132181372388,-0.09125915898403036,-0.1446890807660566,,,
14.375000000,0.9838534280529529,-0.0927011911298905,-0.1431623386492902,,,
14.500000000,0.984860037262024,-0.09405839785540593,-0.145986811565308,,,
14.625000000,0.9843644758052505,-0.09276673804561142,-0.145890385747407,,,
14.750000000,0.9839734468432653,-0.0933528045861749,-0.1467059874571532,,,
14.875000000,0.9841747686850795,-0.09173341019777581,-0.1474814117427741,,,
15.000000954,0.9840082910081946,-0.08992123076313874,-0.1471519568649455,,,
15.125000000,0.9843722189530126,-0.08964362029655604,-0.1484175457248966,,,
15.250000000,0.9841244382246259,-0.08888404721437837,-0.1480720198774179,,,
15.375000000,0.9847284037500685,-0.09031451225746423,-0.1462720712765986,,,
15.500000000,0.9845309534821354,-0.0878661421702418,-0.1480840731046555,,,
15.625000000,0.9844690083000387,-0.08575321806347347,-0.1469791939412062,,,
15.750000000,0.9845077240388491,-0.08593058030601242,-0.1483934392704214,,,
15.875000000,0.9841515392417932,-0.0855874229237088,-0.1481403214984311,,,
16.000000000,0.9848368078187377,-0.08958578478268464,-0.1488072667389133,,,
16.125000000,0.9842986590492728,-0.09019884122972144,-0.1464609051699881,,,
16.250000000,0.9842986590492728,-0.09297494589554844,-0.1478550617871406,,,
16.375000000,0.9837837397230942,-0.09031065655653947,-0.1486746812392994,,,
16.500000000,0.9841476676679122,-0.09211512458932702,-0.1475215891668995,,,
16.625000000,0.9842444570149382,-0.09441312234048382,-0.1471800810618333,,,
16.750000000,0.9840470067470051,-0.09300579150294652,-0.1465533132454766,,,
16.875000000,0.9838727859223582,-0.09433215262106387,-0.1477867601661274,,,
17.000000000,0.9842367138671761,-0.09182209131904528,-0.14895994095059,,,
17.125000000,0.9840663646164103,-0.09181052421627101,-0.146452869685163,,,
17.250000000,0.9844380357089904,-0.08934287562442478,-0.1462037696555853,,,
17.375000000,0.9843993199701799,-0.08912310067171347,-0.1474171278641734,,,
17.500000000,0.9842715580321055,-0.08781987375914468,-0.147429181091411,,,
17.625000000,0.9841786402589605,-0.08970531151135219,-0.1477425649995894,,,
17.750000000,0.984221227571652,-0.09003690179088153,-0.1476702456361636,,,
17.875000000,0.983946345826098,-0.08935829842812382,-0.1480519311653552,,,
17.999998093,0.9841205666507449,-0.09142495412379503,-0.1470354423349818,,,
18.125000000,0.9842289707194141,-0.09271661393358954,-0.1477706891964772,,,
18.250000000,0.9837876112969752,-0.09511100420786534,-0.1471198149256452,,,
18.375000000,0.9839773184171463,-0.09557754401976126,-0.1483211199069956,,,
18.500000000,0.9837063082454733,-0.09443625654603238,-0.145476558278915,,,
18.625000000,0.9840702361902913,-0.09658773766204831,-0.1465734019575393,,,
18.750000000,0.9838998869395255,-0.09377307598697371,-0.1466738455178529,,,
18.875000000,0.9841979981283657,-0.09523824233838241,-0.1462881422462488,,,
19.000000000,0.9841592823895553,-0.09134784010529984,-0.146726076169216,,,
19.125000000,0.9840663646164103,-0.09022968683711952,-0.1466497390633776,,,
19.250000000,0.9843296316403212,-0.09019884122972144,-0.1469711584563811,,,
19.375000000,0.9841747686850795,-0.08979784833354643,-0.1468908036081302,,,
19.500000000,0.9843412463619643,-0.08893802702732501,-0.1481081795591308,,,
19.625001907,0.9840237773037188,-0.0882208666553197,-0.1470113358805065,,,
19.750000000,0.9844844945955629,-0.09006389169735485,-0.1487711070572004,,,
19.875000000,0.9837759965753321,-0.08832111487936345,-0.1481965698922068,,,
20.000000000,0.9841244382246259,-0.09185679262736812,-0.1490202070867781,,,
20.125000000,0.9841515392417932,-0.09299422440017224,-0.1483532618462959,,,
20.250000000,0.9837605102798079,-0.09210355748655275,-0.1483251376494081,,,
20.374998093,0.9840005478604326,-0.0936689720620052,-0.149337608737369,,,
20.500000000,0.9838418133313098,-0.09347233131484245,-0.1472965955917971,,,
20.625000000,0.984128309798507,-0.09496448757272447,-0.14663768583614,,,
20.750000000,0.9840315204514809,-0.09420877019147156,-0.1454805760213276,,,
20.875000000,0.9838456849051909,-0.09230019823371549,-0.1466698277754404,,,
21.000000000,0.9842483285888193,-0.09182594701997004,-0.1471439213801204,,,
21.125000000,0.9843257600664401,-0.09145579973119311,-0.1461876986859352,,,
21.250000000,0.9843489895097264,-0.09056898851849837,-0.147059548789457,,,
21.375000000,0.9842754296059866,-0.08943155674569425,-0.1476180149848005,,,
21.500000000,0.9843257600664401,-0.08864499375704327,-0.1479273811505664,,,
21.625000000,0.9838456849051909,-0.08800109170260839,-0.1496791168424352,,,
21.750000000,0.9842096128500089,-0.08898815113934688,-0.1488594973902764,,,
21.875000000,0.9836521062111387,-0.0915714707589359,-0.1484778118610848,,,
22.000001907,0.9840005478604326,-0.09137868571269792,-0.1494300168128575,,,
22.125000000,0.9839386026783359,-0.08967446590395411,-0.1490483312836659,,,
22.250000000,0.983861171200715,-0.09316773094178643,-0.1480278247108799,,,
22.375000000,0.9837140513932354,-0.09359185804351,-0.1489117280416394,,,
22.500000000,0.9841631539634363,-0.09366511636108044,-0.1462519825645359,,,
22.625000000,0.9844883661694439,-0.09250840608365252,-0.1460269889894334,,,
22.750000000,0.9838766574962392,-0.09251226178457728,-0.1465171535637637,,,
22.875000000,0.9841902549806036,-0.09183751412274432,-0.1459064567170572,,,
23.000000000,0.9840741077641724,-0.09324484496028163,-0.1463323374127867,,,
23.125000000,0.9842289707194141,-0.09142109842287027,-0.146268053534186,,,
23.250000000,0.9843760905268937,-0.09053814291110029,-0.1462801067614237,,,
23.375000000,0.984310273770916,-0.08911153356893919,-0.1476863166058138,,,
23.500000000,0.9836830788021871,-0.09046874029445462,-0.148035860195705,,,
23.625001907,0.9841089519291017,-0.09036078066856135,-0.1507076589000462,,,
23.750000000,0.9838921437917634,-0.08845606441173004,-0.1497755426603362,,,
23.875000000,0.9838147123141425,-0.089034419550444,-0.1493496619646066,,,
24.000000000,0.9838147123141425,-0.08999063337978441,-0.1499000926751251,,,
24.125000000,0.9838766574962392,-0.09043018328520702,-0.1489117280416394,,,
24.250000000,0.9840508783208861,-0.09165244047835586,-0.1487791425420255,,,
24.374998093,0.9836946935238302,-0.09072321655548876,-0.1480559489077677,,,
24.500000000,0.9838727859223582,-0.09100082702207146,-0.1464327809731003,,,
24.625000000,0.9839540889738601,-0.09245057056978112,-0.1471800810618333,,,
24.750000000,0.9841244382246259,-0.09420105878962204,-0.1466778632602654,,,
24.875000000,0.9840818509119345,-0.09198403075788519,-0.1465211713061763,,,
25.000000000,0.9843218884925591,-0.09127843748865416,-0.1465131358213512,,,
25.125000000,0.9841205666507449,-0.09136711860992364,-0.1476099794999755,,,
25.250000000,0.9839966762865515,-0.08973230141782551,-0.1487429828603126,,,
25.375000000,0.9840702361902913,-0.09135940720807412,-0.1488755683599265,,,
25.500000000,0.9840315204514809,-0.08903056384951924,-0.148361297331121,,,
25.625000000,0.9843683473791316,-0.08985568384741782,-0.1480720198774179,,,
25.750000000,0.9838998869395255,-0.08856016833669855,-0.1497755426603362,,,
25.875000000,0.9840315204514809,-0.08859486964502139,-0.1487711070572004,,,
25.999998093,0.9844341641351093,-0.09064995823791833,-0.1487911957692631,,,
26.125000000,0.9837914828708563,-0.08775818254434853,-0.1473648972128103,,,
26.250000000,0.9842405854410572,-0.08857173543947283,-0.1473729326976354,,,
26.375000000,0.9843644758052505,-0.08912310067171347,-0.1477706891964772,,,
26.500000000,0.9841554108156743,-0.090125582912151,-0.1453680792337764,,,
26.625000000,0.9844651367261577,-0.09248527187810396,-0.1460952906104467,,,
26.750000000,0.9840818509119345,-0.09289397617612849,-0.145890385747407,,,
26.875000000,0.9845154671866112,-0.08987496235204162,-0.1450426420983604,,,
27.000000000,0.984767119488879,-0.09000991188440821,-0.1451109437193736,,,
27.125000000,0.9846625869940908,-0.0907771963684354,-0.1439980290710992,,,
27.250000000,0.9848561656881429,-0.09164472907650634,-0.1449984469318224,,,
27.375000000,0.9844186778395851,-0.09109721954519046,-0.1459948470501331,,,
63.500000000,0.9836521062111387,-0.08687908273350331,-0.150868368596548,,,
63.625000000,0.9843683473791316,-0.08855631263577379,-0.1488112844813259,,,
63.750000000,0.984043135173124,-0.08817459824422258,-0.1503500798253299,,,
63.875000000,0.9839773184171463,-0.08786228646931704,-0.1509527411872114,,,
64.000000000,0.9839657036955032,-0.09017956272509764,-0.1496228684486596,,,
64.125000000,0.9845309534821354,-0.09104709543316858,-0.1450145179014726,,,
64.250000000,0.9844767514478008,-0.08985568384741782,-0.1442752532975646,,,
64.375000000,0.9851194327120538,-0.08924648310130578,-0.1414306916694841,,,
64.500000000,0.9849335971657638,-0.087349478246324,-0.1464247454882752,,,
64.625000000,0.9852975251105818,-0.08391790442328784,-0.1446127436602183,,,
64.750000000,0.985405929179251,-0.08490881956095109,-0.1443395371761653,,,
64.875000000,0.9858898759143813,-0.07766395752332755,-0.1432507289823661,,,
65.000000000,0.9850729738254813,-0.07550862070638686,-0.1412177513216193,,,
65.125000000,0.9851542768769832,-0.07850064462400042,-0.139743239856216,,,
65.250000000,0.985316882979987,-0.08029740125493845,-0.1473287375310974,,,
65.375000000,0.9842947874753918,-0.07755599789743428,-0.1474090923793483,,,
65.500000000,0.984949083461288,-0.08222139601639356,-0.152829026893869,,,
65.625000000,0.9840934656335776,-0.07497267827784526,-0.1515353138370301,,,
65.750000000,0.9848832667053102,-0.07527342294997652,-0.1523991284557269,,,
65.875000000,0.985405929179251,-0.08272649283753708,-0.1505188250066567,,,
66.000000000,0.984863908835905,-0.07717813920680783,-0.1456894986267798,-0.0003789963416238606,0.0002259575394418789,-0.001142679814620351
66.125000000,0.9855530489867306,-0.07923708350062952,-0.1471238326680577,-0.0006290557835200161,-0.001153162615082692,-0.0009405731807419215
66.250000000,0.9851504053031022,-0.07978073733102065,-0.1434516161029933,0.0003829035204034881,0.0004090610627827118,0.0005013799186599499
66.375000000,0.98577372869795,-0.07687353883375181,-0.1386423784351791,0.0001523799724054697,-0.0001051871304298402,0.001033853165608889
66.500000000,0.986044738869623,-0.08095672611307236,-0.1361353071697522,-7.814357559254859e-05,0.00042854016101046,-0.000489719920551579
66.625000000,0.9861453997905301,-0.08974001281967503,-0.1367138620771584,-0.000664220392536663,-0.0006895600772622856,0.000380893271540117
66.750000000,0.9851775063202695,-0.09013715001492528,-0.1452957598703506,-0.0004532327384367818,0.0003623112270361162,-0.001290373123993049
66.875000000,0.9845464397776595,-0.08940071113829617,-0.1484577231490221,5.470050291478401e-05,-0.0002960822930617724,-0.0001399199773004511
67.000000000,0.98376825342757,-0.0884984771219024,-0.1499081281599501,-3.907178779627429e-06,-3.895819645549636e-05,-1.554666414449457e-05
67.125000000,0.9844380357089904,-0.09149435674044071,-0.1484697763762597,3.125743023701943e-05,0.0001986868019230315,0.0003225932809982623
67.250000000,0.9839657036955032,-0.09350703262316529,-0.1480278247108799,4.688614535552915e-05,-7.791639291099273e-06,-0.0003070466168537678
67.375000000,0.9850071570695036,-0.09285541916688089,-0.148035860195705,0.0004610470959960367,-8.960385184764164e-05,0.0003925532696484879
67.500000000,0.9848484225403809,-0.0907386393591878,-0.1503701685373926,3.907178779627429e-05,0.0004441234395926585,0.0004741732564070844
67.625000000,0.9841012087813397,-0.08238719115615822,-0.1456493212026544,-0.0003047599448109395,0.0006661851593889878,-0.0002992732847815205
67.750000000,0.9842754296059866,-0.07935661022929708,-0.1474773940003615,-0.0003985322355219978,-5.454147503769491e-05,-0.001049399829753384
67.875000000,0.9851542768769832,-0.07403188725220389,-0.1425958369691216,-0.0004415112020978995,0.0003116655716439709,-0.0002798399546009023
68.000000000,0.9854407733441803,-0.07690438444114989,-0.1478309553326653,4.688614535552915e-05,-0.0001246662286575884,-8.550665279472014e-05
68.125000000,0.9854872322307529,-0.07616794556452078,-0.1415472061994478,-0.00110963877341419,-0.0004752899967570556,-0.0001787866376616876
68.250000000,0.9858356738800467,-0.07864330555821653,-0.1441145436010629,0.0005196547776904481,0.0006934558969078353,0.0001865599697339348
68.375000000,0.9854291586225372,-0.07896332873497158,-0.1442390936158517,0.0001054938270499406,0.0002766031948340242,0.000272066622528655
68.500000000,0.9856420951859945,-0.08306193881799118,-0.1443475726609904,0.001265925924599287,0.0006116436843512929,0.001348673114534904
68.625000000,0.9854911038046339,-0.08509003750441479,-0.1467742890781665,0.0009260013707717007,0.0007557890112366294,-0.0002098799659506767
68.750000000,0.9850303865127898,-0.09245828197163064,-0.145617179263354,-0.002191927295370988,-0.00128951630267693,-0.001181546474981587
68.875000000,0.9835398305685885,-0.08730320983522688,-0.150542931461132,-0.001558964333071344,-8.181221255654236e-05,-0.001057173161825631
69.000000000,0.9835785463073989,-0.08837895039323485,-0.1465975084120146,0.0008791152254161716,0.0006778726183256367,0.0003031599508176441
