FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 14:45:06.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10.500000000,0.9919682469076179,0.1024551111768233,0.06537858127376239,1.953589389813715e-05,5.454147503769491e-05,0.0001554666414449457
10.625000000,0.9919488890382127,0.1023085945416824,0.0654629538644258,-6.64220392536663e-05,-1.947909822774818e-05,-6.218665657797828e-05
10.750000000,0.9920379352374766,0.102458966877748,0.06544688289477563,-3.907178779627429e-05,7.791639291099273e-05,-0.0001204866471198329
10.875000000,0.9920263205158335,0.1022044906167139,0.06547098934925089,1.562871511850972e-05,-0.000171416064404184,-0.0001943333018061821
11.000000954,0.9921424677322648,0.1023355844481557,0.06542277644030037,5.860768169441144e-05,8.5708032202092e-05,-0.0001010533169392147
11.125000000,0.9922353855054098,0.102555359400867,0.06541072321306274,-3.907178779627429e-05,6.233311432879418e-05,-8.939331883084378e-05
11.250000000,0.9921347245845027,0.1024936681860709,0.06571205389400347,0.0001523799724054697,0.0001051871304298402,-0.0002098799659506767
11.375000000,0.9920185773680714,0.1024512554758985,0.06571205389400347,-6.64220392536663e-05,-0.0001090829500753898,5.4413324505731e-05
11.500000000,0.9920069626464283,0.1024281212703499,0.06571205389400347,-8.205075437217602e-05,-0.0001207704090120387,-0.000108826649011462
11.625000000,0.9920805225501681,0.1024551111768233,0.06545090063718817,3.125743023701943e-05,1.558327858219855e-05,0.0001982199678423058
11.750000000,0.9920185773680714,0.1025746379054908,0.06527010222862373,2.344307267776458e-05,-0.0001012913107842905,2.72066622528655e-05
11.875000000,0.9920611646807629,0.1025592151017918,0.06523796028932338,-0.0002305235479980183,-2.337491787329782e-05,-3.109332828898914e-05
12.000000000,0.9921153667150975,0.1022199134204129,0.06535045707687459,5.470050291478401e-05,0.0001753118840497336,-0.0001748999716255639
12.125000000,0.9921734403233131,0.1025013795879204,0.06550313128855123,0.0002148948328795086,3.895819645549636e-05,-0.0002487466263119131
12.250000000,0.992165697175551,0.1024705339805223,0.06564777001540278,-5.860768169441144e-05,1.168745893664891e-05,0.0002137666319868003
12.375000000,0.9920340636635956,0.1025977721110394,0.065434829667538,8.595793315180345e-05,-0.0002649157358973753,-7.384665468634921e-05
12.500000000,0.9920572931068818,0.1024975238869956,0.06541474095547528,5.079332413515658e-05,4.674983574659564e-05,-0.0001399199773004511
12.625000000,0.9921540824539079,0.1025630708027165,0.06559553936403972,3.907178779627429e-06,0.0001246662286575884,6.995998865022557e-05
12.750000000,0.9920572931068818,0.102443544074049,0.06577232003019162,1.172153633888229e-05,0.0001051871304298402,-2.331999621674186e-05
12.875000000,0.992254743374815,0.1022854603361338,0.0652299248044983,5.470050291478401e-05,-1.947909822774818e-05,0.0003148199489260151
12.999999046,0.9921153667150975,0.1026209063165879,0.06531831513757425,7.814357559254859e-06,-0.0001324578679486876,6.218665657797828e-05
13.125000000,0.9920418068113577,0.102331728747231,0.06513349898659726,0.000109401005829568,9.349967149319127e-05,6.607332261410193e-05
13.250000000,0.9921192382889785,0.1025823493073403,0.06529420868309899,2.344307267776458e-05,-0.0001441453268853365,0.0001010533169392147
13.375000000,0.992250871800934,0.1024628225786728,0.06537456353134985,-0.0002422450843369006,4.674983574659564e-05,3.886666036123643e-05
13.500000000,0.99216182560167,0.1026054835128889,0.06547098934925089,-0.0001484727936258423,8.5708032202092e-05,-1.165999810837093e-05
13.625000000,0.9920224489419525,0.1024628225786728,0.06541072321306274,5.470050291478401e-05,3.116655716439709e-05,-1.165999810837093e-05
13.750000000,0.992165697175551,0.1025322251953185,0.06536652804652476,5.079332413515658e-05,-1.947909822774818e-05,-0.000108826649011462
13.875000000,0.9919914763509041,0.1024358326721995,0.06561562807610244,9.37722907110583e-05,-2.727073751884745e-05,-7.384665468634921e-05
14.000000000,0.9921269814367406,0.1023895642611024,0.06547500709166343,0.0001836374026424892,0.0001441453268853365,0.0001010533169392147
14.125000000,0.9921695687494321,0.1023085945416824,0.06529019094068644,-0.0001445656148462149,2.337491787329782e-05,-0.0002331999621674186
14.250000000,0.9922005413404804,0.1023548629527795,0.06543081192512545,-3.907178779627429e-05,0.0001090829500753898,7.384665468634921e-05
14.375000000,0.992250871800934,0.1024165541675757,0.06536652804652476,-7.423639681292116e-05,-2.337491787329782e-05,-0.0001748999716255639
14.500000000,0.9919643753337368,0.1024358326721995,0.06535045707687459,0.0001523799724054697,-0.0001363536875942373,-6.218665657797828e-05
14.625000000,0.9921540824539079,0.1024049870648014,0.06552322000061395,7.032921803329373e-05,-3.895819645549636e-05,-0.0001010533169392147
14.750000000,0.9921269814367406,0.1023548629527795,0.06551518451578886,-7.032921803329373e-05,0.0001558327858219855,0.0003187066149621387
14.875000000,0.9919876047770231,0.1026054835128889,0.0656678587274655,8.205075437217602e-05,3.116655716439709e-05,-8.550665279472014e-05
15.000000954,0.9921192382889785,0.1024666782795975,0.06557143290956446,-0.000191451760201744,7.791639291099273e-05,0.0002021066338784294
15.125000000,0.9921695687494321,0.1023818528592528,0.06570803615159093,0,7.012475361989345e-05,0.0002254266300951713
15.250000000,0.9921153667150975,0.102636329120287,0.06536251030411222,-0.0002031732965406263,-7.791639291099273e-05,-0.0001127133150475856
15.375000000,0.9919488890382127,0.1025129466906947,0.065434829667538,-6.251486047403887e-05,-7.402057326544309e-05,-0.0002798399546009023
15.500000000,0.9921269814367406,0.1026324734193622,0.0654910780613136,-0.0001484727936258423,0.0001869993429863825,-0.0002604066244202841
15.625000000,0.9921850550449562,0.1023818528592528,0.06561562807610244,0.0001015866482703132,-1.558327858219855e-05,1.554666414449457e-05
15.750000000,0.9921192382889785,0.1026286177184375,0.06570401840917839,-7.814357559254859e-05,-4.2854016101046e-05,5.4413324505731e-05
15.875000000,0.9920185773680714,0.1025013795879204,0.0656116103336899,7.032921803329373e-05,0.0001012913107842905,5.4413324505731e-05
16.000000000,0.9922276423576477,0.1024204098685004,0.06563571678816515,-0.000218802011659136,-9.739549113874091e-05,6.607332261410193e-05
16.125000000,0.9919256595949264,0.1025823493073403,0.06510537478970946,-4.297896657590172e-05,0.0001168745893664891,9.716665090309107e-05
16.250000000,0.9920882656979302,0.1025746379054908,0.06558750387921464,-9.767946949068573e-05,-6.622893397434382e-05,-0.0001554666414449457
16.375000000,0.9921269814367406,0.1025168023916194,0.06534643933446205,-3.516460901664686e-05,8.181221255654236e-05,3.497999432511278e-05
16.500000000,0.9919295311688074,0.1024551111768233,0.06519778286519795,7.423639681292116e-05,1.558327858219855e-05,-0.0001748999716255639
16.625000000,0.9921811834710752,0.1025476479990175,0.0656678587274655,-4.297896657590172e-05,6.233311432879418e-05,-9.327998486696742e-05
16.750000000,0.9919953479247852,0.1027018760360079,0.06559152162162718,4.688614535552915e-05,7.402057326544309e-05,-1.943333018061821e-05
16.875000000,0.992068907828525,0.1023857085601776,0.06561964581851498,0.0001015866482703132,5.843729468324455e-05,0.0001010533169392147
17.000000000,0.9920379352374766,0.1025245137934689,0.06579642648466688,-0.0001992661177609989,1.947909822774818e-05,-8.939331883084378e-05
17.125000000,0.9922392570792908,0.1023085945416824,0.06552723774302649,-4.297896657590172e-05,-6.233311432879418e-05,0.0002642932904564077
17.250000000,0.9919411458904506,0.1024126984666509,0.06539866998582511,-0.0001054938270499406,-0.0001168745893664891,-3.497999432511278e-05
17.375000000,0.9919527606120937,0.1025245137934689,0.06539465224341257,-3.907178779627429e-06,9.739549113874091e-05,0.0003070466168537678
17.500000000,0.9921231098628596,0.102362574354629,0.06543884740995054,1.562871511850972e-05,-1.558327858219855e-05,0.0001165999810837093
17.625000000,0.9921927981927183,0.1025437922980927,0.06574821357571636,0.0003242958387090766,1.558327858219855e-05,-6.995998865022557e-05
17.750000000,0.9922198992098856,0.102458966877748,0.06537054578893731,0.0001523799724054697,-5.843729468324455e-05,6.995998865022557e-05
17.875000000,0.9922005413404804,0.1023394401490805,0.06562366356092753,-0.0002070804753202538,6.622893397434382e-05,0.0001865599697339348
17.999998093,0.9920263205158335,0.1024821010832966,0.06561562807610244,0.0001758230450832343,5.064565539214527e-05,0.0001710133055894403
18.125000000,0.9921347245845027,0.102539936597168,0.06565580550022787,-1.562871511850972e-05,3.895819645549636e-05,0.0001360333112643275
18.250000000,0.9922276423576477,0.1025900607091899,0.06559152162162718,-5.079332413515658e-05,-5.454147503769491e-05,-0.0001049399829753384
18.375000000,0.9921192382889785,0.1025707822045661,0.06529019094068644,-0.0001328440785073326,3.895819645549636e-06,0.0002254266300951713
18.500000000,0.9921037519934544,0.1024242655694252,0.06560759259127735,-3.907178779627429e-06,-8.5708032202092e-05,-8.16199867585965e-05
18.625000000,0.9920805225501681,0.1026170506156632,0.06557545065197701,2.735025145739201e-05,-0.0001051871304298402,0.0001787866376616876
18.750000000,,,,6.64220392536663e-05,-0.0001441453268853365,-0.0001282599791920802
18.875000000,0.9923205601307927,0.102458966877748,0.06569196518194076,-0.000164101508744352,-4.674983574659564e-05,-0.0001165999810837093
19.000000000,0.9920224489419525,0.1024281212703499,0.0656678587274655,-8.205075437217602e-05,-5.454147503769491e-05,0.000108826649011462
19.125000000,0.991983733203142,0.1024126984666509,0.06549509580372614,-8.986511193143087e-05,-6.622893397434382e-05,-0.0002604066244202841
19.250000000,0.9923128169830306,0.1024358326721995,0.06543884740995054,-4.688614535552915e-05,-3.506237680994673e-05,4.663999243348371e-05
19.375000000,0.9921269814367406,0.1025013795879204,0.06539866998582511,3.125743023701943e-05,-0.000257124096606276,-1.554666414449457e-05
19.500000000,0.992072779402406,0.102539936597168,0.06555937968232683,2.735025145739201e-05,2.727073751884745e-05,6.218665657797828e-05
19.625001907,0.9919682469076179,0.1025784936064156,0.06549509580372614,-0.000164101508744352,-0.0001558327858219855,-0.000163239973517193
19.750000000,0.9920263205158335,0.1026247620175127,0.0656116103336899,-0.0001328440785073326,4.2854016101046e-05,-5.4413324505731e-05
19.875000000,0.9921385961583837,0.1025090909897699,0.06555937968232683,5.860768169441144e-05,-4.674983574659564e-05,-0.0003575732753233751
20.000000000,0.9920224489419525,0.102539936597168,0.06543081192512545,-8.986511193143087e-05,-0.000171416064404184,-1.943333018061821e-05
20.125000000,0.9921811834710752,0.1026440405221365,0.06543081192512545,0.0001172153633888229,-1.558327858219855e-05,-5.052665846960736e-05
20.250000000,0.9921269814367406,0.1023510072518548,0.06552322000061395,3.516460901664686e-05,-2.727073751884745e-05,-0.0002409732942396658
20.374998093,0.9921231098628596,0.1024743896814471,0.06559553936403972,8.205075437217602e-05,-5.064565539214527e-05,0.0001360333112643275
20.500000000,0.9920805225501681,0.1026941646341584,0.0656959829243533,-3.125743023701943e-05,-3.116655716439709e-05,-3.886666036123643e-05
20.625000000,0.9919992194986662,0.1024743896814471,0.06563571678816515,-0.0001523799724054697,3.895819645549636e-06,4.663999243348371e-05
20.750000000,0.9920185773680714,0.102555359400867,0.06555134419750175,-0.0001836374026424892,-0.0001947909822774818,0.0001399199773004511
20.875000000,0.9922431286531719,0.1025168023916194,0.06567991195470313,0.0002109876540998812,-2.727073751884745e-05,-2.72066622528655e-05
21.000000000,0.9920611646807629,0.1025784936064156,0.06559955710645227,6.64220392536663e-05,-1.558327858219855e-05,-0.0001321466452282039
21.125000000,0.9921579540277889,0.1025129466906947,0.06558750387921464,1.172153633888229e-05,-8.5708032202092e-05,0.0001515799754088221
21.250000000,0.9920611646807629,0.1026054835128889,0.06561964581851498,-0.0001015866482703132,-3.506237680994673e-05,3.886666036123643e-06
21.375000000,0.9920108342203093,0.1025939164101146,0.06545893612201326,-3.516460901664686e-05,7.791639291099273e-06,-5.4413324505731e-05
21.500000000,0.9920572931068818,0.1026556076249108,0.0656397345305777,-0.0001289368997277052,8.960385184764164e-05,-4.275332639736007e-05
21.625000000,0.9922237707837667,0.1025283694943937,0.06549509580372614,-4.688614535552915e-05,-6.622893397434382e-05,-8.550665279472014e-05
21.750000000,0.9920882656979302,0.1027982685591269,0.06554732645508921,-2.735025145739201e-05,0.0001402495072397869,-5.052665846960736e-05
21.875000000,0.9921269814367406,0.1025592151017918,0.06552322000061395,7.814357559254859e-05,8.5708032202092e-05,0.0001399199773004511
22.000001907,0.9920379352374766,0.1026594633258355,0.06558348613680209,0.0001445656148462149,-0.0001207704090120387,0.0001982199678423058
22.125000000,0.9921502108800269,0.1026903089332336,0.06552723774302649,-3.907178779627429e-06,0.0001519369661764358,-5.052665846960736e-05
22.250000000,0.9920534215330008,0.1025823493073403,0.06539465224341257,3.907178779627429e-05,0.0001363536875942373,-3.886666036123643e-05
22.375000000,0.9920185773680714,0.1025245137934689,0.0657241071212411,1.562871511850972e-05,-0.0001753118840497336,-7.384665468634921e-05
22.500000000,0.9921695687494321,0.1027712786526536,0.06595311843875606,-5.860768169441144e-05,-6.622893397434382e-05,0.0001321466452282039
22.625000000,0.9920301920897145,0.102555359400867,0.06547098934925089,-9.767946949068573e-05,4.674983574659564e-05,-0.0001826733036978112
22.750000000,0.9919721184814989,0.1026324734193622,0.06581249745431705,-0.00013675125728696,-4.2854016101046e-05,0.0002331999621674186
22.875000000,0.9921385961583837,0.1025977721110394,0.06565580550022787,-1.172153633888229e-05,0.0001090829500753898,-3.109332828898914e-05
23.000000000,0.9921347245845027,0.1025592151017918,0.06553527322785158,-4.297896657590172e-05,0.0001168745893664891,8.939331883084378e-05
23.125000000,0.9919914763509041,0.1027404330452555,0.06553527322785158,0.0001054938270499406,-0.0001869993429863825,-0.0002331999621674186
23.250000000,0.9919721184814989,0.1026671747276851,0.0656678587274655,0.0001211225421684503,7.012475361989345e-05,4.663999243348371e-05
23.375000000,0.9920766509762871,0.102539936597168,0.06562768130334007,7.814357559254859e-06,-6.622893397434382e-05,1.943333018061821e-05
23.500000000,0.9921076235673354,0.1025437922980927,0.065434829667538,-3.907178779627429e-06,0.0002415408180240775,5.4413324505731e-05
23.625001907,0.9921385961583837,0.1026864532323088,0.06560357484886481,-4.688614535552915e-05,7.791639291099273e-06,-0.0001360333112643275
23.750000000,0.9921540824539079,0.1026478962230613,0.06583660390879231,-0.0002539666206757829,0.0001947909822774818,-5.052665846960736e-05
23.875000000,0.9921308530106216,0.1025784936064156,0.06568392969711567,-3.907178779627429e-05,-0.0001051871304298402,0.0001671266395533166
24.000000000,0.9921502108800269,0.1024898124851461,0.06578035551501671,-0.0002383379055572732,3.895819645549636e-06,1.165999810837093e-05
24.125000000,0.9920766509762871,0.1026864532323088,0.06548706031890106,-6.251486047403887e-05,1.947909822774818e-05,-6.995998865022557e-05
24.250000000,0.99197599005538,0.1025129466906947,0.06576026680295399,-1.172153633888229e-05,0.0001051871304298402,-0.0001982199678423058
24.374998093,0.9921269814367406,0.1027365773443307,0.06562768130334007,-9.37722907110583e-05,1.168745893664891e-05,0.0001476933093726984
24.500000000,0.9920572931068818,0.1026825975313841,0.06581249745431705,-5.470050291478401e-05,1.168745893664891e-05,-3.886666036123643e-05
24.625000000,0.9919334027426885,0.1026710304286098,0.06557143290956446,3.907178779627429e-06,4.2854016101046e-05,-4.663999243348371e-05
24.750000000,0.9918056408046141,0.1025669265036413,0.06574017809089128,2.344307267776458e-05,-0.0001363536875942373,0.0002565199583841604
24.875000000,0.9918559712650676,0.1028522483720735,0.06579240874225434,0.00013675125728696,5.454147503769491e-05,-2.331999621674186e-05
25.000000000,0.9920572931068818,0.1024551111768233,0.06532635062239933,-5.079332413515658e-05,3.116655716439709e-05,0.0001165999810837093
25.125000000,0.9920263205158335,0.1026478962230613,0.06573616034847873,0.0001172153633888229,-0.0001090829500753898,0.0001593533074810694
25.250000000,0.9920263205158335,0.1025746379054908,0.0656678587274655,-3.125743023701943e-05,-5.454147503769491e-05,-0.0001049399829753384
25.375000000,0.9921308530106216,0.102651751923986,0.06556741516715192,-0.0001172153633888229,0,3.886666036123643e-06
25.500000000,0.9919953479247852,0.1027365773443307,0.06555937968232683,-2.735025145739201e-05,0.0001480411465308862,0.0001904466357700585
25.625000000,0.9923050738352686,0.102636329120287,0.06563169904575261,0.0001836374026424892,-3.506237680994673e-05,0.000163239973517193
25.750000000,0.9920185773680714,0.1025784936064156,0.06581249745431705,7.032921803329373e-05,-6.233311432879418e-05,-6.995998865022557e-05
25.875000000,0.9920379352374766,0.1028792382785468,0.06545491837960071,-9.37722907110583e-05,3.116655716439709e-05,-0.0002876132866731496
25.999998093,0.992072779402406,0.1024628225786728,0.06564777001540278,0.0001484727936258423,2.337491787329782e-05,-0.0001049399829753384
26.125000000,0.9921231098628596,0.1025515036999423,0.06559553936403972,0.0001172153633888229,-4.674983574659564e-05,7.773332072247285e-06
