FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:46:33.250000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 14:46:37.125000000,0.9932807104532912,-0.07707789098276407,-0.07745216149214684,-0.0001406584360665875,0.0006622893397434382,-0.0006918265544300084
08/16/22 14:46:37.250000000,0.9919876047770231,-0.1037940426904242,-0.07643567266177342,-0.0001601943299647246,-8.960385184764164e-05,7.773332072247285e-06
08/16/22 14:46:37.375000000,0.9925722124330605,-0.09723549541740795,-0.07539909511933729,8.205075437217602e-05,-0.0004129568824282615,0.0002681799564925313
08/16/22 14:46:37.500000000,0.9921192382889785,-0.09791409878016566,-0.07572453225475329,-0.0001133081846091955,-0.0002064784412141307,-6.218665657797828e-05
08/16/22 14:46:37.625000000,0.992436707347224,-0.09628313728899229,-0.07628701619250933,6.64220392536663e-05,-3.895819645549636e-05,3.497999432511278e-05
08/16/22 14:46:37.750000000,0.9924250926255809,-0.0956508023373317,-0.07750037440109736,-0.0001328440785073326,7.791639291099273e-06,-0.0001865599697339348
08/16/22 14:46:37.875000000,0.9924560652166292,-0.09182594701997004,-0.0772994872804702,-5.470050291478401e-05,0.0002415408180240775,-1.943333018061821e-05
08/16/22 14:46:38.000000000,0.992440578921105,-0.09377307598697371,-0.07784991799098862,3.907178779627429e-06,3.506237680994673e-05,-0.0002953866187453968
08/16/22 14:46:38.125000000,0.9923941200345325,-0.09964530849538278,-0.07795036155130219,0.000164101508744352,-0.0003623112270361162,0.000163239973517193
08/16/22 14:46:38.250000000,0.992258614948696,-0.09558525542161078,-0.07708654693260542,-2.735025145739201e-05,-0.0002688115555429249,-0.0001515799754088221
08/16/22 14:46:38.375000000,0.9922702296703392,-0.08965133169840556,-0.07632719361663476,-7.423639681292116e-05,0.0002376449983785278,-0.0001360333112643275
08/16/22 14:46:38.500000000,0.9923360464263169,-0.09346847561391769,-0.0776249244158862,-0.0003829035204034881,0.0002103742608596804,-5.052665846960736e-05
08/16/22 14:46:38.625000000,0.9915307590590601,-0.1143393847196421,-0.0756883725730404,8.205075437217602e-05,-0.001145370975791593,0.0001010533169392147
08/16/22 14:46:38.750000000,0.9923592758696032,-0.09229248683186597,-0.0748325934391687,0.0001250297209480777,-0.0002493324573151767,4.275332639736007e-05
08/16/22 14:46:38.875000000,0.9920921372718112,-0.09973013391572749,-0.07678119850925214,5.079332413515658e-05,-0.0003778945056183147,0.0003148199489260151
08/16/22 14:46:39.000000000,0.9921424677322648,-0.1050355783881969,-0.07496517893878263,7.814357559254859e-05,-0.0001519369661764358,0.0002876132866731496
08/16/22 14:46:39.125000000,0.9919140448732833,-0.09586286588819348,-0.0763593355559351,-7.814357559254859e-06,7.791639291099273e-05,-3.109332828898914e-05
08/16/22 14:46:39.250000000,0.9920301920897145,-0.1044340890439344,-0.07561203546720208,0.0005626337442663498,-0.0007168308147811331,0.0005557932431656809
08/16/22 14:46:39.375000000,0.991979861629261,-0.1044109548383858,-0.0751580305745847,0.0002305235479980183,-0.0001090829500753898,-3.886666036123643e-06
08/16/22 14:46:39.500000000,0.9921269814367406,-0.1014574879300199,-0.07789813089993913,-1.562871511850972e-05,-4.674983574659564e-05,-8.939331883084378e-05
08/16/22 14:46:39.625000000,0.991983733203142,-0.1094503559470468,-0.07543927254346272,0,-0.0002843948341251235,-0.000163239973517193
08/16/22 14:46:39.750000000,0.9919063017255212,-0.1013726625096751,-0.07664459526722567,-0.0003242958387090766,0.0008921426988308667,-0.0001671266395533166
08/16/22 14:46:39.875000000,0.992072779402406,-0.1002043851294729,-0.07486473537846905,0.001140896203651209,-0.0004674983574659564,0.0008978198543445615
08/16/22 14:46:40.000000000,0.99197599005538,-0.1019702961530129,-0.07603389842051911,0.0001836374026424892,7.402057326544309e-05,0.0003731199394678697
08/16/22 14:46:40.125000000,0.9917011083098259,-0.1058028628722241,-0.0769459259481664,1.562871511850972e-05,-0.0001012913107842905,5.829999054185464e-05
08/16/22 14:46:40.250000000,0.9917707966396847,-0.1032388217572588,-0.07626290973803407,0.0001719158663036069,-0.0001324578679486876,-5.052665846960736e-05
08/16/22 14:46:40.375000000,0.9917746682135657,-0.1016695514808816,-0.07580890484541669,-8.595793315180345e-05,0.0001947909822774818,7.773332072247285e-05
08/16/22 14:46:40.500000000,0.9883250958855569,-0.137384909146931,-0.07863739550384707,3.907178779627429e-06,-6.622893397434382e-05,7.773332072247285e-05
08/16/22 14:46:40.625000000,0.9914997864680117,-0.09217681580412318,-0.08153418778329069,0.0004923045262330561,0.001449244908144465,0.0009483465128141688
08/16/22 14:46:40.750000000,0.9901989376439815,-0.1013186826967285,-0.0806502844525312,0.0001406584360665875,-0.0002376449983785278,-3.497999432511278e-05
08/16/22 14:46:40.875000000,0.991433969712034,-0.1060149264230859,-0.08322565733897136,0.0003985322355219978,-0.001355745236651273,-0.0002137666319868003
08/16/22 14:46:41.000000000,0.9916391631277293,-0.10450349166058,-0.07919586169919057,-7.423639681292116e-05,-0.0002337491787329782,-0.0002254266300951713
08/16/22 14:46:41.125000000,0.9920960088456923,-0.1164870101347333,-0.07667673720652601,-0.0001328440785073326,5.454147503769491e-05,-0.0005635665752379282
08/16/22 14:46:41.250000000,0.9909035640903312,-0.09353402252963861,-0.08001146340893683,0.0004454183808775269,-0.001024600566779554,-0.0003420266111788806
08/16/22 14:46:41.375000000,0.992072779402406,-0.1040755088579317,-0.07672495011547653,0.0001680086875239795,-0.0004947690949848038,7.384665468634921e-05
08/16/22 14:46:41.500000000,0.9923283032785548,-0.102193926806649,-0.07443885468273947,-0.0001484727936258423,0.0001246662286575884,0.0001204866471198329
08/16/22 14:46:41.625000000,0.9920650362546439,-0.1030267582063971,-0.07484062892399379,7.814357559254859e-06,4.674983574659564e-05,1.554666414449457e-05
08/16/22 14:46:41.750000000,0.9921153667150975,-0.1032696673646569,-0.07580488710300415,-5.470050291478401e-05,0.0001012913107842905,-6.218665657797828e-05
08/16/22 14:46:41.875000000,0.99216182560167,-0.1043454079226649,-0.07461161760647883,0.0002656881570146652,-0.0003077697519984213,0.0002759532885647786
08/16/22 14:46:42.000000000,0.9921424677322648,-0.1014382094253961,-0.07539909511933729,-7.032921803329373e-05,6.622893397434382e-05,0.000598546569563041
08/16/22 14:46:42.125000000,0.9922082844882425,-0.1019317391437653,-0.0762749629652717,3.125743023701943e-05,7.791639291099273e-06,0.0001787866376616876
08/16/22 14:46:42.250000000,0.9921695687494321,-0.1011297533514153,-0.07472411439403004,0.0001211225421684503,4.674983574659564e-05,0.0004702865903709608
08/16/22 14:46:42.375000000,0.9919992194986662,-0.1007364718570898,-0.07641156620729816,-0.000109401005829568,-1.168745893664891e-05,0.0001865599697339348
08/16/22 14:46:42.500000000,0.9920766509762871,-0.1022748965260689,-0.0755115919068885,-2.344307267776458e-05,0.0001129787697209395,0.0001865599697339348
08/16/22 14:46:42.625000000,0.9919179164471643,-0.1009986595199734,-0.07496116119637009,0.0001953589389813715,-0.0001012913107842905,-8.550665279472014e-05
08/16/22 14:46:42.750000000,0.9919140448732833,-0.1015731589577626,-0.07576470967887872,-1.953589389813715e-05,-0.0002025826215685811,-7.773332072247285e-05
08/16/22 14:46:42.875000000,0.9918095123784951,-0.1017042527892045,-0.07609014681429471,7.032921803329373e-05,-0.0001363536875942373,0.0001282599791920802
08/16/22 14:46:43.000000000,0.9918675859867108,-0.1007788845672621,-0.07611023552635743,0,-8.5708032202092e-05,0.0001010533169392147
08/16/22 14:46:43.125000000,0.9918172555262572,-0.1010719178375439,-0.07731957599253292,0.0001054938270499406,-0.0001012913107842905,-0.0001127133150475856
08/16/22 14:46:43.250000000,0.9921037519934544,-0.1009446797070268,-0.07649593879796157,0.000109401005829568,-0.0001207704090120387,-0.0001982199678423058
08/16/22 14:46:43.375000000,0.9919140448732833,-0.1021900711057242,-0.07658432913103752,-4.297896657590172e-05,8.5708032202092e-05,-0.0001515799754088221
08/16/22 14:46:43.500000000,0.9921502108800269,-0.1002545092414948,-0.07762090667347366,7.814357559254859e-06,0.0004246443413649104,-0.0003847799375762406
08/16/22 14:46:43.625000000,0.9917398240486364,-0.1018854707326682,-0.07733966470459563,-8.595793315180345e-05,-6.233311432879418e-05,8.16199867585965e-05
08/16/22 14:46:43.750000000,0.9918443565434245,-0.1006400793339708,-0.07672093237306399,-7.032921803329373e-05,7.402057326544309e-05,-0.0001282599791920802
08/16/22 14:46:43.875000000,0.9920534215330008,-0.1008714213894564,-0.07651200976761174,0.0001289368997277052,-1.168745893664891e-05,0.0001321466452282039
08/16/22 14:46:44.000000000,0.9920069626464283,-0.1009369683051773,-0.07771331474896215,0.0001015866482703132,-0.0001402495072397869,-0.0001787866376616876
08/16/22 14:46:44.125000000,0.9918288702479003,-0.1012916927902552,-0.07727939856840749,3.516460901664686e-05,-4.2854016101046e-05,-0.0001438066433365748
08/16/22 14:46:44.250000000,0.9918520996911866,-0.1008097301746602,-0.07629505167733441,6.251486047403887e-05,-0.0001324578679486876,0.0003420266111788806
08/16/22 14:46:44.375000000,0.9921463393061458,-0.09954891597226379,-0.07591336614814281,0.0002774096933535475,5.064565539214527e-05,0.0003148199489260151
08/16/22 14:46:44.500000000,0.9919876047770231,-0.09995762027028832,-0.07700217434194201,0.0001601943299647246,9.349967149319127e-05,0.0002914999527092732
08/16/22 14:46:44.625000000,0.9920418068113577,-0.1011644546597381,-0.07619862585943338,4.688614535552915e-05,-9.739549113874091e-05,0.0002604066244202841
08/16/22 14:46:44.750000000,0.9922624865225771,-0.1002545092414948,-0.07622675005632118,7.423639681292116e-05,0.0001636244251130847,0.0001515799754088221
08/16/22 14:46:44.875000000,0.9922353855054098,-0.100636223633046,-0.07506160475668366,-9.37722907110583e-05,-4.674983574659564e-05,0.0001515799754088221
08/16/22 14:46:45.000000000,0.9920340636635956,-0.1015423133503646,-0.07559998223996445,9.37722907110583e-05,9.349967149319127e-05,0.0002021066338784294
08/16/22 14:46:45.125000000,0.9921192382889785,-0.1002969219516672,-0.07546337899793798,0.0001406584360665875,-0.0001246662286575884,-0.0001360333112643275
08/16/22 14:46:45.250000000,0.9922818443919823,-0.09943324494452099,-0.07555578707342647,-0.0002148948328795086,9.349967149319127e-05,-8.16199867585965e-05
08/16/22 14:46:45.375000000,0.9924444504949861,-0.09916720158071257,-0.07464375954577918,-7.814357559254859e-06,0.0001947909822774818,0.0001826733036978112
08/16/22 14:46:45.500000000,0.9922431286531719,-0.09934456382325152,-0.07673700334271416,0.0002070804753202538,0.000299978112707322,0.0002953866187453968
08/16/22 14:46:45.625000000,0.9921502108800269,-0.099336852421402,-0.07581694033024178,8.595793315180345e-05,-3.895819645549636e-05,0.0003692332734317461
08/16/22 14:46:45.750000000,0.9922160276360046,-0.0996337413926085,-0.07623076779873372,7.814357559254859e-05,1.947909822774818e-05,0.0001243733131559566
08/16/22 14:46:45.875000000,0.9922934591136254,-0.1003354789609148,-0.07623076779873372,0.0002070804753202538,2.337491787329782e-05,8.16199867585965e-05
08/16/22 14:46:46.000000000,0.9921966697665994,-0.09846160831148154,-0.07598568551156859,-4.688614535552915e-05,-1.168745893664891e-05,6.218665657797828e-05
08/16/22 14:46:46.125000000,0.9922082844882425,-0.1004164486803347,-0.07672495011547653,0.0001719158663036069,-6.233311432879418e-05,0.0001243733131559566
08/16/22 14:46:46.250000000,0.9919953479247852,-0.09925973840290681,-0.07636335329834765,6.64220392536663e-05,-9.739549113874091e-05,-6.607332261410193e-05
08/16/22 14:46:46.375000000,0.991886943856116,-0.1027530034407391,-0.07497321442360771,-0.0001054938270499406,-1.947909822774818e-05,-0.0002215399640590476
08/16/22 14:46:46.500000000,0.9922160276360046,-0.09977640232682461,-0.07685753561509046,-0.0002031732965406263,8.181221255654236e-05,-0.0004314199300097243
08/16/22 14:46:46.625000000,0.9921966697665994,-0.09910936606684118,-0.07644370814659851,-1.562871511850972e-05,0.0002103742608596804,-8.939331883084378e-05
08/16/22 14:46:46.750000000,0.9919450174643316,-0.1109810692141764,-0.07559998223996445,2.344307267776458e-05,0.0004791858164026053,-9.716665090309107e-05
08/16/22 14:46:46.875000000,0.9921424677322648,-0.08793940048781224,-0.08005565857547481,-0.0003125743023701943,0.0003778945056183147,-0.0001438066433365748
08/16/22 14:46:47.000000000,0.992258614948696,-0.0967998012129101,-0.07639147749523545,1.562871511850972e-05,-7.791639291099273e-05,-0.0002487466263119131
08/16/22 14:46:47.125000000,0.9926535154845624,-0.1001928180266987,-0.07202017375038849,0.0001211225421684503,-7.791639291099273e-06,8.550665279472014e-05
08/16/22 14:46:47.250000000,0.9919527606120937,-0.1005012741006794,-0.07829186965636836,1.953589389813715e-05,-7.402057326544309e-05,0.0002098799659506767
08/16/22 14:46:47.375000000,0.9915578600762274,-0.08320845545313205,-0.08292030891561808,-0.0001523799724054697,0.0007557890112366294,-0.0003653466073956224
08/16/22 14:46:47.500000000,0.9926844880756107,-0.1120722325758834,-0.06992692995345351,0.0003946250567423704,-0.001534952940346557,-0.0001826733036978112
08/16/22 14:46:47.625000000,0.9924250926255809,-0.1206665899371728,-0.07114028816204154,-7.814357559254859e-06,-0.0001207704090120387,-3.886666036123643e-06
08/16/22 14:46:47.750000000,0.9917824113613278,-0.08839437319693388,-0.08089938448210887,5.860768169441144e-05,0.0005882687664779951,-0.000326479947034386
08/16/22 14:46:47.875000000,0.9920340636635956,-0.09195318515048712,-0.07716690178085628,0.0001015866482703132,-0.0008025388469832251,0.000108826649011462
08/16/22 14:46:48.000000000,0.9924792946599155,-0.1036436703543586,-0.07132510431301853,7.423639681292116e-05,9.739549113874091e-05,2.72066622528655e-05
08/16/22 14:46:48.125000000,0.9916933651620639,-0.1059146781990421,-0.07807089382367849,-0.000164101508744352,-0.0002337491787329782,0.0002254266300951713
08/16/22 14:46:48.250000000,1.093686107484245,-2.034941129360959,0.1050537875976261,-0.0198992615246425,0.4906434219801667,0.1124801150854182
08/16/22 14:46:48.375000000,0.9593308790904302,0.9674276338337222,-0.2538551598572667,-0.006564060349774081,0.02273989927107323,-8.16199867585965e-05
08/16/22 14:46:48.500000000,0.9545223843301756,0.4121334423507506,-0.1568909644729501,0.009849997703440749,0.002002451297812513,0.002032726336892665
08/16/22 14:46:48.625000000,0.9797340734435238,-0.6939399148322991,0.05598108177082395,0.02402524231592906,-0.02887971103245945,0.0003575732753233751
08/16/22 14:46:48.750000000,0.9856304804643514,0.125342551866197,-0.09536727490967678,-0.00940848650134285,0.01107191943265207,-0.006906605546191713
08/16/22 14:46:48.875000000,0.9759670320572695,0.2498084334183659,-0.1801215511022747,-0.004059558752032899,-0.003128343175376358,-0.006898832214119466
08/16/22 14:46:49.000000000,0.9990028966494719,-0.1070366871681472,-0.08891879833754501,-0.0005782624593848595,0.0009934340096151573,-0.002040499668964912
08/16/22 14:46:49.125000000,0.9983253712202895,-0.032964816702588,-0.1021492241020496,0.0005509122079274675,-0.0007596848308821791,0.0003148199489260151
08/16/22 14:46:49.250000000,0.9980621041963786,-0.006506996956886724,-0.08576085280128609,-0.0003164814811498218,-2.727073751884745e-05,0.0005791132393824228
08/16/22 14:46:49.375000000,0.9951584237855968,-0.08086804499180289,-0.08111232482997366,0.000691570643994055,-0.0003077697519984213,0.0003653466073956224
08/16/22 14:46:49.500000000,0.9790642911621035,-0.111709796688956,-0.06460342125683383,-0.0009494444434494653,-0.001850514331636077,-0.003948852692701621
08/16/22 14:46:49.625000000,0.9968115858328019,-0.02577779017883586,-0.07398886753253464,0.00329765889000555,-0.0002337491787329782,0.002258152966987836
08/16/22 14:46:49.750000000,0.9960488857782366,-0.02634072251385078,-0.07585711775436721,-0.0009455372646698379,0.0008882468791853171,-0.0006840532223577611
08/16/22 14:46:49.875000000,0.9940472820817376,-0.00799529751384398,-0.07357905780645524,0.0004532327384367818,-0.001667410808295244,-0.001543006416341086
08/16/22 14:46:50.000000000,0.995266827854266,0.0008265462020062841,-0.08568853343786031,-0.0009494444434494653,0.0003155613912895205,-0.001247619797595689
08/16/22 14:46:50.125000000,0.99453897196463,-0.03515485482785152,-0.08259487178020208,-0.0004102537718608801,-9.739549113874091e-05,-0.0008006532034414704
08/16/22 14:46:50.250000000,0.997543313296319,-0.02949083016937948,-0.08512604950010427,0.0002813168721331749,0.002520595310670615,0.0007462398789357394
08/16/22 14:46:50.375000000,0.9959172522662811,-0.02676484961557435,-0.09137765669402143,-0.005962354817711457,0.003775049236537598,-0.001655719731388672
08/16/22 14:46:50.500000000,0.9963934558536494,-0.04289710228476906,-0.08486087850087642,0.001265925924599287,-0.0004947690949848038,0.0004663999243348371
08/16/22 14:46:50.625000000,0.9971174401694043,-0.03908766977110645,-0.07422993207728723,-0.0003164814811498218,0.0001324578679486876,-0.0002798399546009023
08/16/22 14:46:50.750000000,0.996815457406683,-0.01946215206407942,-0.08069046187665663,-0.0005352834928089578,-0.001262245565158082,-0.001616853071027435
08/16/22 14:46:50.875000000,0.9961689045685489,-0.0214169924329326,-0.07420180788039943,-2.344307267776458e-05,-0.0004791858164026053,0.001519686420124344
08/16/22 14:46:51.000000000,0.9965560619566531,-0.02268166233625379,-0.08048957475602947,-9.37722907110583e-05,-1.168745893664891e-05,0.0002059932999145531
08/16/22 14:46:51.125000000,0.9996920368002975,-0.01797385150712216,-0.08703849488847482,-0.004751129396026954,0.004484088412027631,-0.0002137666319868003
08/16/22 14:46:51.250000000,0.996265693915575,-0.0277750432578614,-0.07922398589607837,0.0006603132137570356,-0.0003194572109350702,0.000870613192091696
08/16/22 14:46:51.375000000,0.9960527573521176,-0.03581417968598544,-0.08310110732418252,0.000246152263116528,0.0003623112270361162,0.0004936065865877026
08/16/22 14:46:51.500000000,0.9837759965753321,-0.03491194566959166,-0.08269933308292821,0.0007697142195866036,-0.004663296115722915,0.000380893271540117
08/16/22 14:46:51.625000000,0.9965250893656048,-0.03517027763155056,-0.07857712936765893,-0.0005938911745033693,0.0002025826215685811,-0.0005169265828044445
08/16/22 14:46:51.750000000,0.9966683375992034,-0.03925346491087112,-0.07799053897542763,-0.001465192042360286,0.001675202447586344,-0.001465273095618613
08/16/22 14:46:51.875000000,0.9963121528021475,-0.03083261409119586,-0.07777759862756284,0.0002031732965406263,0.0009895381899696076,0.0009055931864168087
08/16/22 14:46:52.000000000,0.9964902452006754,-0.01788517038585269,-0.08162659585877918,-0.001179967991447484,0.0002960822930617724,0.0001515799754088221
08/16/22 14:46:52.125000000,0.9961727761424299,-0.02745116438018158,-0.07588524195125501,0.0007697142195866036,0.0001908951626319322,0.0006140932337075355
08/16/22 14:46:52.250000000,0.9958669218058276,-0.03308048773033079,-0.08017217310543856,-0.0005157475989108207,0.0006934558969078353,3.886666036123643e-05
08/16/22 14:46:52.375000000,0.9980272600314493,-0.02530353896509041,-0.0801480666509633,-0.001449563327241776,0.0003662070466816658,-0.001978313012386934
08/16/22 14:46:52.500000000,0.9964128137230546,-0.03001906119607156,-0.0820564942969213,0.0002695953357942926,-0.0001168745893664891,0.0001943333018061821
08/16/22 14:46:52.625000000,0.9961147025342143,-0.03240574006849783,-0.0818234652369938,0.0001054938270499406,3.895819645549636e-06,-4.663999243348371e-05
08/16/22 14:46:52.750000000,0.9942911912362433,-0.03404055726059596,-0.08573674634681083,-0.004618285317519621,-0.0008492886827298207,-0.007155352172503626
08/16/22 14:46:52.875000000,0.9964011990014114,-0.02885078381586936,-0.07862534227660944,0.0007970644710439956,-0.0001831035233408329,0.0005013799186599499
08/16/22 14:46:53.000000000,0.996362483262601,-0.03074007726900163,-0.07997530372722395,-0.0001015866482703132,-0.0001012913107842905,-8.16199867585965e-05
08/16/22 14:46:53.125000000,0.9966644660253223,-0.03055885932553792,-0.08450731716857263,-0.003012434839092748,0.002201138099735545,-0.002460259600866266
08/16/22 14:46:53.250000000,0.9967380259290621,-0.02844593521876959,-0.07709860015984304,0.000218802011659136,-7.791639291099273e-05,0.0001710133055894403
08/16/22 14:46:53.375000000,0.9964244284446977,-0.03115649296887568,-0.07876596326104846,-7.032921803329373e-05,-0.000299978112707322,-0.000326479947034386
08/16/22 14:46:53.500000000,0.9966180071387498,-0.03040077558762277,-0.07999137469687412,-0.0001562871511850972,0.0001869993429863825,-0.0001127133150475856
08/16/22 14:46:53.625000000,0.9966876954686086,-0.02955252138417563,-0.08034493602917792,0.0001054938270499406,7.402057326544309e-05,4.275332639736007e-05
08/16/22 14:46:53.750000000,0.9944886415041765,-0.02207631729106652,-0.08185962491870669,-0.001594128942087991,-0.001106412779336097,-0.001092153156150744
08/16/22 14:46:53.875000000,0.9952319836893366,-0.02828399577992968,-0.0816748087677297,-0.0006524988561977807,0.0008648719613120193,-0.0002021066338784294
08/16/22 14:46:54.000000000,0.9963818411320062,-0.03093671801616438,-0.07995119727274869,0.0002031732965406263,-1.168745893664891e-05,0.0001010533169392147
08/16/22 14:46:54.125000000,0.9962540791939318,-0.02969132661746698,-0.07972620369764627,8.986511193143087e-05,0,-0.0002293132961312949
08/16/22 14:46:54.250000000,0.997090339152237,-0.02937901484256145,-0.08023645698403925,7.814357559254859e-06,0.0001324578679486876,-6.218665657797828e-05
08/16/22 14:46:54.375000000,0.9962927949327423,-0.02858474045206094,-0.08019226181750128,4.688614535552915e-05,0.000128562048303138,-3.886666036123643e-05
08/16/22 14:46:54.500000000,0.9964050705752925,-0.02882379390939604,-0.07924809235055363,-0.0001172153633888229,0.0001480411465308862,3.886666036123643e-06
08/16/22 14:46:54.625000000,0.9968077142589209,-0.03095214081986342,-0.08101991675448517,0.000109401005829568,-0.0001792077036952833,-0.0006723932242493902
