FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 13:47:39.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 13:47:42.750000000,0.9836172620462094,0.06412173258286202,0.1639217494262084,5.470050291478401e-05,8.960385184764164e-05,-8.16199867585965e-05
09/14/22 13:47:42.875000000,0.9837759965753321,0.06424125931152957,0.1638132703810697,-6.64220392536663e-05,-3.895819645549636e-06,6.995998865022557e-05
09/14/22 13:47:43.000000000,0.9836675925066629,0.06411787688193726,0.1640704058954725,-1.562871511850972e-05,7.402057326544309e-05,-7.773332072247285e-06
09/14/22 13:47:43.125000000,0.9835669315857558,0.06406004136806587,0.1639458558806837,-0.0001406584360665875,0.0002025826215685811,6.218665657797828e-05
09/14/22 13:47:43.250000000,0.9838534280529529,0.06387111202275264,0.164074423637885,-5.470050291478401e-05,0.0001207704090120387,0.0001515799754088221
09/14/22 13:47:43.375000000,0.9837488955581648,0.06413715538656106,0.1638132703810697,-0.0001484727936258423,7.791639291099273e-05,0.0001593533074810694
09/14/22 13:47:43.500000000,0.9835630600118748,0.06402148435881827,0.163696755851106,2.735025145739201e-05,-0.0001363536875942373,-0.000272066622528655
09/14/22 13:47:43.625000000,0.9836559777850198,0.06417956809673342,0.16406638815306,0.0001054938270499406,3.895819645549636e-05,0.0001204866471198329
09/14/22 13:47:43.750000000,0.9837295376887596,0.06427981632077717,0.1639739800775715,-3.907178779627429e-06,-1.558327858219855e-05,-1.943333018061821e-05
09/14/22 13:47:43.875000000,0.9836908219499492,0.06425282641430385,0.1637650574721192,-0.0001172153633888229,-2.337491787329782e-05,-1.554666414449457e-05
09/14/22 13:47:44.000000000,0.9838030975924994,0.06416028959210962,0.1638735365172579,5.860768169441144e-05,0.0001558327858219855,-8.16199867585965e-05
09/14/22 13:47:44.125000000,0.9836830788021871,0.06420655800320674,0.1639056784565582,-0.0001133081846091955,4.2854016101046e-05,-0.000272066622528655
09/14/22 13:47:44.250000000,0.9838263270357857,0.06420270230228198,0.163837376835545,-0.0001758230450832343,-3.116655716439709e-05,-0.0001982199678423058
09/14/22 13:47:44.375000000,0.9836482346372577,0.06424125931152957,0.1638936252293206,-1.953589389813715e-05,-3.116655716439709e-05,0.0001515799754088221
09/14/22 13:47:44.500000000,0.983675335654425,0.06406389706899063,0.1639659445927464,9.37722907110583e-05,-7.012475361989345e-05,0.0001787866376616876
09/14/22 13:47:44.625000000,0.98376825342757,0.0641140211810125,0.1636726493966307,-0.0002148948328795086,-5.454147503769491e-05,-1.943333018061821e-05
09/14/22 13:47:44.750000000,0.9837605102798079,0.06405232996621635,0.1639739800775715,0.0001133081846091955,-7.791639291099273e-06,-6.218665657797828e-05
09/14/22 13:47:44.875000000,0.9836830788021871,0.06412944398471154,0.1639378203958586,8.595793315180345e-05,-7.791639291099273e-05,-0.0002021066338784294
09/14/22 13:47:45.000000000,0.9837837397230942,0.06423740361060482,0.1639458558806837,-6.251486047403887e-05,6.233311432879418e-05,0.0001476933093726984
09/14/22 13:47:45.125000000,0.9837527671320458,0.06405232996621635,0.1637329155328189,-6.64220392536663e-05,7.791639291099273e-06,-0.0001438066433365748
09/14/22 13:47:45.250000000,0.9837334092626406,0.06398678305049543,0.1640945123499478,8.986511193143087e-05,-2.727073751884745e-05,-4.275332639736007e-05
09/14/22 13:47:45.375000000,0.983586289455161,0.0641718566948839,0.1640061220168718,-0.0001484727936258423,-3.506237680994673e-05,5.4413324505731e-05
09/14/22 13:47:45.500000000,0.9837914828708563,0.06415643389118486,0.1639900510472216,0.0001015866482703132,7.012475361989345e-05,-8.16199867585965e-05
09/14/22 13:47:45.625000000,0.9836559777850198,0.06412944398471154,0.1638614832900203,-0.000109401005829568,-3.506237680994673e-05,0.0003886666036123643
09/14/22 13:47:45.750000000,0.9835320874208264,0.06414872248933534,0.1639980865320467,7.423639681292116e-05,-7.402057326544309e-05,3.886666036123643e-05
09/14/22 13:47:45.875000000,0.9836598493589008,0.0639328032375488,0.163933802653446,-0.00013675125728696,-3.895819645549636e-05,-0.000163239973517193
09/14/22 13:47:46.000000000,0.9837759965753321,0.06421812510598102,0.1639297849110335,3.125743023701943e-05,-0.0001480411465308862,-8.939331883084378e-05
09/14/22 13:47:46.125000000,0.9836017757506852,0.06387882342460216,0.1641065655771854,8.205075437217602e-05,8.960385184764164e-05,-7.384665468634921e-05
09/14/22 13:47:46.250000000,0.9836366199156146,0.06397136024679639,0.1640543349258223,0,-3.116655716439709e-05,5.052665846960736e-05
09/14/22 13:47:46.375000000,0.9836172620462094,0.06419499090043246,0.1640382639561722,-3.125743023701943e-05,0.000128562048303138,-2.72066622528655e-05
09/14/22 13:47:46.500000000,0.983675335654425,0.06405232996621635,0.1641748671981986,-2.735025145739201e-05,-6.622893397434382e-05,0.0001049399829753384
09/14/22 13:47:46.625000000,0.9837334092626406,0.06407931987268967,0.1641065655771854,-8.595793315180345e-05,0.0001324578679486876,-6.995998865022557e-05
09/14/22 13:47:46.750000000,0.9836985650977113,0.06400991725604399,0.1640985300923603,-1.172153633888229e-05,0.0002025826215685811,3.886666036123643e-06
09/14/22 13:47:46.875000000,0.9837024366715923,0.06411787688193726,0.1640302284713471,3.516460901664686e-05,-7.402057326544309e-05,-8.939331883084378e-05
09/14/22 13:47:47.000000000,0.9836095188984473,0.06419499090043246,0.1640864768651227,-8.595793315180345e-05,-0.0001246662286575884,-8.939331883084378e-05
09/14/22 13:47:47.125000000,0.9836598493589008,0.06407160847084015,0.1637811284417694,0.0001211225421684503,-5.454147503769491e-05,-5.4413324505731e-05
09/14/22 13:47:47.250000000,0.9837140513932354,0.0641140211810125,0.1640503171834098,-0.0001601943299647246,0.0001792077036952833,-9.327998486696742e-05
09/14/22 13:47:47.375000000,0.9838418133313098,0.0639328032375488,0.1641949559102613,0.0002422450843369006,1.558327858219855e-05,-0.0001865599697339348
09/14/22 13:47:47.500000000,0.9833733528917037,0.06397521594772115,0.1638213058658948,3.907178779627429e-06,-4.674983574659564e-05,-3.109332828898914e-05
09/14/22 13:47:47.625000000,0.9835785463073989,0.06412944398471154,0.1639739800775715,-5.470050291478401e-05,-0.000128562048303138,-8.16199867585965e-05
09/14/22 13:47:47.750000000,0.9835979041768041,0.0641718566948839,0.1640985300923603,0.000109401005829568,6.622893397434382e-05,0.0001515799754088221
09/14/22 13:47:47.875000000,0.9837140513932354,0.06427981632077717,0.164118618804423,-3.907178779627429e-05,-8.960385184764164e-05,-8.16199867585965e-05
09/14/22 13:47:48.000000000,0.9837334092626406,0.06401377295696875,0.1639659445927464,8.986511193143087e-05,7.791639291099273e-06,-0.0003031599508176441
09/14/22 13:47:48.125000000,0.9835901610290421,0.06410245407823822,0.1640021042744593,-2.344307267776458e-05,1.168745893664891e-05,0.0001360333112643275
09/14/22 13:47:48.250000000,0.9838689143484771,0.0638749677236774,0.1641668317133735,6.64220392536663e-05,0.0001324578679486876,-8.939331883084378e-05
09/14/22 13:47:48.375000000,0.9838224554619046,0.06406004136806587,0.1638896074869081,0,-3.895819645549636e-06,0.0001360333112643275
09/14/22 13:47:48.500000000,0.9836211336200904,0.06404847426529159,0.1638092526386572,-8.205075437217602e-05,7.791639291099273e-05,-4.663999243348371e-05
09/14/22 13:47:48.625000000,0.9836211336200904,0.06411016548008774,0.1641547784861359,-5.860768169441144e-05,-7.791639291099273e-05,-0.0001127133150475856
09/14/22 13:47:48.750000000,0.9839269879566928,0.06410245407823822,0.1640181752441094,-0.0001211225421684503,0.0001246662286575884,-6.607332261410193e-05
09/14/22 13:47:48.875000000,0.9836637209327819,0.0639520817421726,0.1641748671981986,-1.172153633888229e-05,7.791639291099273e-06,-0.0001554666414449457
09/14/22 13:47:49.000000000,0.9835553168641127,0.0641718566948839,0.1641507607437234,6.64220392536663e-05,-0.0001792077036952833,-0.0001204866471198329
09/14/22 13:47:49.125000000,0.9836637209327819,0.06405618566714111,0.1641949559102613,-0.000109401005829568,-0.0001519369661764358,0.0002021066338784294
09/14/22 13:47:49.250000000,0.9835901610290421,0.0638556892190536,0.1642512043040369,-0.000191451760201744,3.116655716439709e-05,-0.0001204866471198329
09/14/22 13:47:49.375000000,0.9836327483417335,0.06414486678841058,0.1643114704402251,1.172153633888229e-05,0.0001090829500753898,6.607332261410193e-05
09/14/22 13:47:49.500000000,0.9834740138126108,0.06399449445234495,0.1639016607141457,0,-3.116655716439709e-05,0.000217653298022924
09/14/22 13:47:49.625000000,0.9836946935238302,0.06398678305049543,0.1641547784861359,5.470050291478401e-05,2.727073751884745e-05,7.773332072247285e-05
09/14/22 13:47:49.750000000,0.9835398305685885,0.06393665893847356,0.1642994172129875,-3.907178779627429e-05,-1.558327858219855e-05,3.109332828898914e-05
09/14/22 13:47:49.875000000,0.983586289455161,0.06401377295696875,0.1641346897740732,-0.0002969455872516846,-5.064565539214527e-05,-7.773332072247285e-06
09/14/22 13:47:50.000000000,0.9837721250014511,0.06392123613477452,0.1640623704106474,8.205075437217602e-05,-3.506237680994673e-05,-0.0002293132961312949
09/14/22 13:47:50.125000000,0.9835359589947075,0.06411787688193726,0.1645083398184397,0.000218802011659136,0.0001908951626319322,8.16199867585965e-05
09/14/22 13:47:50.250000000,0.9838185838880236,0.06400606155511923,0.1643717365764132,-0.0002070804753202538,-9.739549113874091e-05,4.275332639736007e-05
09/14/22 13:47:50.375000000,0.9839618321216221,0.06407931987268967,0.1642391510767993,-2.344307267776458e-05,-7.012475361989345e-05,-0.0003109332828898914
09/14/22 13:47:50.500000000,,,,0.0001523799724054697,0.0001986868019230315,-2.331999621674186e-05
09/14/22 13:47:51.000000000,0.9836637209327819,0.06392509183569928,0.1643958430308885,,,
09/14/22 13:47:51.125000000,0.9838689143484771,0.06402919576066779,0.1642712930160997,1.953589389813715e-05,-8.181221255654236e-05,-0.0002642932904564077
09/14/22 13:47:51.250000000,0.9835979041768041,0.06411787688193726,0.1641025478347728,3.907178779627429e-06,4.674983574659564e-05,5.4413324505731e-05
09/14/22 13:47:51.375000000,0.9835243442730643,0.06400991725604399,0.1641708494557861,-3.907178779627429e-05,3.895819645549636e-05,-2.72066622528655e-05
09/14/22 13:47:51.500000000,0.9835901610290421,0.06420655800320674,0.1641869204254363,-3.907178779627429e-06,-0.0002298533590874285,0.0001554666414449457
09/14/22 13:47:51.625000000,0.9837605102798079,0.06400991725604399,0.1641829026830237,6.64220392536663e-05,0.0001597286054675351,-0.0001321466452282039
09/14/22 13:47:51.750000000,0.9836985650977113,0.06406775276991539,0.1642672752736871,2.735025145739201e-05,1.558327858219855e-05,-6.995998865022557e-05
09/14/22 13:47:51.875000000,0.9835940326029231,0.06405618566714111,0.1639137139413833,-0.000109401005829568,1.168745893664891e-05,0.0001943333018061821
09/14/22 13:47:52.000000000,0.983675335654425,0.06394822604124784,0.1641748671981986,-2.344307267776458e-05,-6.233311432879418e-05,-0.0001204866471198329
09/14/22 13:47:52.125000000,0.9837798681492131,0.06403690716251731,0.1643275414098753,-8.595793315180345e-05,3.895819645549636e-06,1.943333018061821e-05
09/14/22 13:47:52.250000000,0.9835514452902316,0.06414486678841058,0.1642552220464495,0.0001211225421684503,-5.064565539214527e-05,0.0002798399546009023
09/14/22 13:47:52.375000000,0.9835437021424696,0.06392509183569928,0.1643395946371129,-0.000109401005829568,7.012475361989345e-05,-3.497999432511278e-05
09/14/22 13:47:52.500000000,0.983671464080544,0.06411016548008774,0.164259239788862,9.767946949068573e-05,2.727073751884745e-05,-5.4413324505731e-05
09/14/22 13:47:52.625000000,0.9837721250014511,0.06395979314402211,0.1643878075460634,3.125743023701943e-05,-0.0001012913107842905,-0.0001010533169392147
09/14/22 13:47:52.750000000,0.9837837397230942,0.06397136024679639,0.1643235236674627,-8.205075437217602e-05,2.337491787329782e-05,1.165999810837093e-05
09/14/22 13:47:52.875000000,0.9835746747335179,0.06396750454587163,0.1643195059250502,-3.125743023701943e-05,0.0001012913107842905,-5.829999054185464e-05
09/14/22 13:47:53.000000000,0.9838185838880236,0.06390195763015072,0.1641989736526739,-3.125743023701943e-05,-1.558327858219855e-05,0.0001321466452282039
09/14/22 13:47:53.125000000,0.9835708031596369,0.06409088697546395,0.1641266542892481,0.000109401005829568,1.558327858219855e-05,0.0001321466452282039
09/14/22 13:47:53.250000000,0.9837450239842838,0.06401762865789351,0.1643395946371129,-0.000109401005829568,0.0001402495072397869,0.0001476933093726984
09/14/22 13:47:53.375000000,0.9835708031596369,0.06397136024679639,0.1641788849406112,-5.470050291478401e-05,-0.0001051871304298402,-1.943333018061821e-05
09/14/22 13:47:53.500000000,0.9836521062111387,0.06399063875142019,0.1643516478643505,0.0001484727936258423,0,-0.000108826649011462
09/14/22 13:47:53.625000000,0.9836869503760681,0.06411787688193726,0.1640824591227101,0.0002578737994554103,-6.622893397434382e-05,0.0001321466452282039
09/14/22 13:47:53.750000000,0.9835320874208264,0.06395979314402211,0.1641306720316607,-3.125743023701943e-05,7.791639291099273e-06,9.327998486696742e-05
09/14/22 13:47:53.875000000,0.9837295376887596,0.06409088697546395,0.1643315591522878,5.860768169441144e-05,-2.727073751884745e-05,-0.000108826649011462
09/14/22 13:47:54.000000000,0.9835940326029231,0.06414872248933534,0.1643717365764132,-2.344307267776458e-05,-2.337491787329782e-05,-9.327998486696742e-05
09/14/22 13:47:54.125000000,0.9837063082454733,0.06390966903200024,0.1641266542892481,-3.125743023701943e-05,4.2854016101046e-05,0.0001321466452282039
09/14/22 13:47:54.250000000,0.9835785463073989,0.06400606155511923,0.1642471865616244,-0.0002344307267776458,0.0002688115555429249,8.16199867585965e-05
09/14/22 13:47:54.375000000,0.983586289455161,0.06410245407823822,0.1642029913950864,1.172153633888229e-05,-0.0001051871304298402,-7.773332072247285e-05
09/14/22 13:47:54.500000000,0.9836482346372577,0.06390195763015072,0.1642150446223241,-1.562871511850972e-05,0.0001558327858219855,0.000163239973517193
09/14/22 13:47:54.625000000,0.9836482346372577,0.06386340062090312,0.1643797720612383,1.172153633888229e-05,-5.843729468324455e-05,-0.0002254266300951713
09/14/22 13:47:54.750000000,0.9835359589947075,0.06406004136806587,0.1642270978495617,-4.297896657590172e-05,-0.0001207704090120387,1.554666414449457e-05
09/14/22 13:47:54.875000000,0.9837024366715923,0.06404847426529159,0.1643074526978126,-3.907178779627429e-06,-0.0002220617197963293,8.939331883084378e-05
09/14/22 13:47:55.000000000,0.9836830788021871,0.06397521594772115,0.1643315591522878,-8.986511193143087e-05,-9.349967149319127e-05,0.0001710133055894403
09/14/22 13:47:55.125000000,0.9837217945409975,0.06415643389118486,0.1642833462433373,1.172153633888229e-05,1.947909822774818e-05,0.000108826649011462
09/14/22 13:47:55.250000000,0.9834701422387297,0.06405232996621635,0.1640101397592844,3.125743023701943e-05,7.012475361989345e-05,-0.0001049399829753384
09/14/22 13:47:55.375000000,0.9836443630633767,0.06402148435881827,0.1643516478643505,8.205075437217602e-05,5.064565539214527e-05,8.550665279472014e-05
09/14/22 13:47:55.500000000,0.9836443630633767,0.06403690716251731,0.1642471865616244,5.079332413515658e-05,0.0001675202447586344,-9.327998486696742e-05
09/14/22 13:47:55.625000000,0.9835630600118748,0.06407546417176491,0.1642833462433373,-1.562871511850972e-05,4.674983574659564e-05,-0.0001476933093726984
09/14/22 13:47:55.750000000,0.983857299626834,0.06399449445234495,0.1645244107880899,4.297896657590172e-05,-5.064565539214527e-05,4.275332639736007e-05
09/14/22 13:47:55.875000000,0.9836288767678525,0.06395593744309735,0.1644842333639644,-8.986511193143087e-05,7.402057326544309e-05,-0.0001826733036978112
09/14/22 13:47:56.000000000,0.9837140513932354,0.06406775276991539,0.164162813970961,2.344307267776458e-05,0.0001753118840497336,-0.000163239973517193
09/14/22 13:47:56.125000000,0.9835746747335179,0.0639520817421726,0.1641748671981986,-0.0001562871511850972,4.674983574659564e-05,0.0002798399546009023
09/14/22 13:47:56.250000000,0.9835011148297781,0.06395979314402211,0.1644199494853638,-8.986511193143087e-05,-0.0001168745893664891,-0.000108826649011462
09/14/22 13:47:56.375000000,0.9834662706648487,0.06403305146159255,0.164399860773301,-3.125743023701943e-05,-0.0001441453268853365,-0.0001360333112643275
09/14/22 13:47:56.500000000,0.9836830788021871,0.06400606155511923,0.1640302284713471,6.64220392536663e-05,-7.012475361989345e-05,-6.995998865022557e-05
09/14/22 13:47:56.625000000,0.9836404914894956,0.06402919576066779,0.1642150446223241,-3.907178779627429e-06,-0.0001908951626319322,-3.886666036123643e-06
09/14/22 13:47:56.750000000,0.9837450239842838,0.06392894753662404,0.1643355768947004,-2.344307267776458e-05,-7.791639291099273e-06,-1.943333018061821e-05
09/14/22 13:47:56.875000000,0.9836869503760681,0.06401762865789351,0.1640704058954725,0.0001133081846091955,-2.727073751884745e-05,0.0001321466452282039
09/14/22 13:47:57.000000000,0.9835901610290421,0.06409859837731346,0.1645083398184397,1.172153633888229e-05,7.402057326544309e-05,-0.0001360333112643275
09/14/22 13:47:57.125000000,0.9838534280529529,0.06372459538761177,0.1643637010915882,-0.0001680086875239795,-3.895819645549636e-06,-0.0001904466357700585
09/14/22 13:47:57.250000000,0.9835669315857558,0.06390581333107548,0.1644320027126014,0,-0.0001168745893664891,7.384665468634921e-05
09/14/22 13:47:57.375000000,0.9836946935238302,0.06396750454587163,0.1641909381678488,-7.814357559254859e-06,-2.727073751884745e-05,2.72066622528655e-05
09/14/22 13:47:57.500000000,0.9836559777850198,0.06416414529303438,0.1640141575016969,-9.767946949068573e-05,-2.727073751884745e-05,9.327998486696742e-05
09/14/22 13:47:57.625000000,0.983675335654425,0.06390966903200024,0.1642552220464495,-2.735025145739201e-05,0.0001363536875942373,-5.829999054185464e-05
09/14/22 13:47:57.750000000,0.9835979041768041,0.06389810192922596,0.1643596833491756,-5.860768169441144e-05,0.0001012913107842905,-0.0001982199678423058
09/14/22 13:47:57.875000000,0.9836946935238302,0.06409859837731346,0.1643034349554,0.0001758230450832343,-0.0002259575394418789,0.0002137666319868003
09/14/22 13:47:58.000000000,0.9835204726991833,0.06387111202275264,0.1643315591522878,3.907178779627429e-06,-7.791639291099273e-06,-7.773332072247285e-06
09/14/22 13:47:58.125000000,0.9836017757506852,0.06394822604124784,0.1641025478347728,0.0001250297209480777,3.506237680994673e-05,-7.773332072247285e-06
09/14/22 13:47:58.250000000,0.9838766574962392,0.06384412211627932,0.1644802156215519,1.562871511850972e-05,0.0001363536875942373,3.886666036123643e-05
09/14/22 13:47:58.375000000,0.9836327483417335,0.06403690716251731,0.1642431688192119,1.562871511850972e-05,8.5708032202092e-05,-0.000163239973517193
09/14/22 13:47:58.500000000,0.9837566387059269,0.0638942462283012,0.1643154881826376,-3.125743023701943e-05,9.349967149319127e-05,3.886666036123643e-06
09/14/22 13:47:58.625000000,0.9836211336200904,0.06378243090148317,0.1641427252588983,3.516460901664686e-05,-4.674983574659564e-05,-1.554666414449457e-05
09/14/22 13:47:58.750000000,0.9838534280529529,0.06397521594772115,0.164532446272915,0.0001601943299647246,6.233311432879418e-05,0.0003886666036123643
09/14/22 13:47:58.875000000,0.9835359589947075,0.06380170940610697,0.1641266542892481,-9.37722907110583e-05,0.0002454366376696271,-5.4413324505731e-05
09/14/22 13:47:59.000000000,0.9836211336200904,0.06384026641535456,0.1643195059250502,-4.688614535552915e-05,-2.337491787329782e-05,3.109332828898914e-05
09/14/22 13:47:59.125000000,0.983671464080544,0.06396364884494687,0.1642873639857498,0.0001133081846091955,0.0002064784412141307,1.943333018061821e-05
09/14/22 13:47:59.250000000,0.9836869503760681,0.06403690716251731,0.1642953994705749,7.814357559254859e-05,-2.727073751884745e-05,-0.0001399199773004511
09/14/22 13:47:59.375000000,0.9836675925066629,0.06384412211627932,0.1643717365764132,5.470050291478401e-05,-8.5708032202092e-05,1.554666414449457e-05
09/14/22 13:47:59.500000000,0.9838069691663804,0.06401762865789351,0.1644601269094892,-0.000164101508744352,4.674983574659564e-05,-0.0001865599697339348
09/14/22 13:47:59.625000000,0.9836366199156146,0.06386725632182788,0.1644320027126014,-0.0001133081846091955,7.791639291099273e-06,4.663999243348371e-05
09/14/22 13:47:59.750000000,0.9838921437917634,0.06376700809778413,0.1643154881826376,3.125743023701943e-05,-0.0001986868019230315,1.554666414449457e-05
09/14/22 13:47:59.875000000,0.9836095188984473,0.06370146118206321,0.1641507607437234,2.344307267776458e-05,-7.402057326544309e-05,-0.0001748999716255639
09/14/22 13:48:00.000000000,0.9835243442730643,0.06380170940610697,0.1642994172129875,-2.344307267776458e-05,-0.0002532282769607264,0.0001476933093726984
09/14/22 13:48:00.125000000,0.9836637209327819,0.06388267912552692,0.1642793285009247,-5.079332413515658e-05,0.0001363536875942373,0.000108826649011462
09/14/22 13:48:00.250000000,0.9836288767678525,0.06368603837836417,0.1642270978495617,0,1.558327858219855e-05,-1.943333018061821e-05
09/14/22 13:48:00.375000000,0.9835088579775402,0.06376315239685937,0.1642873639857498,-1.953589389813715e-05,-0.0002610199162518256,-0.0001165999810837093
09/14/22 13:48:00.500000000,0.9836946935238302,0.06376700809778413,0.1646168188635784,0.0001133081846091955,5.064565539214527e-05,-0.0001360333112643275
09/14/22 13:48:00.625000000,0.9837024366715923,0.06374387389223557,0.1643195059250502,5.079332413515658e-05,-1.558327858219855e-05,-1.554666414449457e-05
09/14/22 13:48:00.750000000,0.9836869503760681,0.06368603837836417,0.1644601269094892,-2.735025145739201e-05,-0.0001090829500753898,8.550665279472014e-05
09/14/22 13:48:00.875000000,0.9836250051939714,0.06366675987374038,0.1645605704698028,2.344307267776458e-05,-7.012475361989345e-05,2.331999621674186e-05
09/14/22 13:48:01.000000000,0.9835979041768041,0.06374772959316033,0.1643074526978126,0,-4.674983574659564e-05,-0.0001748999716255639
09/14/22 13:48:01.125000000,0.983671464080544,0.06383255501350504,0.1645043220760272,-6.64220392536663e-05,6.622893397434382e-05,-0.0001049399829753384
09/14/22 13:48:01.250000000,0.9835785463073989,0.06375158529408509,0.1643395946371129,7.423639681292116e-05,1.947909822774818e-05,-4.275332639736007e-05
09/14/22 13:48:01.375000000,0.9836095188984473,0.06367832697651465,0.1643677188340007,-2.735025145739201e-05,-4.674983574659564e-05,-1.554666414449457e-05
09/14/22 13:48:01.500000000,0.9835901610290421,0.06375544099500985,0.1643195059250502,0.0001250297209480777,-2.337491787329782e-05,8.550665279472014e-05
09/14/22 13:48:01.625000000,0.9838650427745961,0.06352795464044902,0.1643717365764132,-2.344307267776458e-05,1.168745893664891e-05,0.0001204866471198329
09/14/22 13:48:01.750000000,0.9837876112969752,0.06352024323859951,0.1643837898036509,0.0002344307267776458,-7.012475361989345e-05,4.663999243348371e-05
09/14/22 13:48:01.875000000,0.9834623990909677,0.06358964585524518,0.1645565527273902,1.172153633888229e-05,-7.402057326544309e-05,-0.0002059932999145531
09/14/22 13:48:02.000000000,0.9835979041768041,0.06354337744414806,0.1642753107585122,3.125743023701943e-05,-0.0001168745893664891,-6.218665657797828e-05
09/14/22 13:48:02.125000000,0.9835282158469454,0.06367832697651465,0.1641427252588983,2.344307267776458e-05,6.233311432879418e-05,-2.72066622528655e-05
