FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 15:41:04.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10/07/22 15:41:06.125000000,0.9986312255568919,-0.03806976472696988,-0.007953253239975311,,,
10/07/22 15:41:06.250000000,0.9990841997009738,-0.03767648323264439,-0.007985395179275656,,,
10/07/22 15:41:06.375000000,0.9986041245397246,-0.03763407052247203,-0.007551478998720995,,,
10/07/22 15:41:06.500000000,0.9990532271099255,-0.0377805871576129,-0.007800579028298671,,,
10/07/22 15:41:06.625000000,0.9989293367457321,-0.03755695650397683,-0.007957270982387854,3.516460901664686e-05,3.116655716439709e-05,-0.0001826733036978112
10/07/22 15:41:06.750000000,0.9988867494330407,-0.03784998977425857,-0.007897004846199707,-6.64220392536663e-05,-9.349967149319127e-05,7.773332072247285e-06
10/07/22 15:41:06.875000000,0.9983524722374568,-0.03760322491507395,-0.00751933705942065,3.907178779627429e-05,-3.116655716439709e-05,-9.716665090309107e-05
10/07/22 15:41:07.000000000,0.9987589874949663,-0.03760322491507395,-0.007860845164486818,-0.0008048788286032504,-0.0001675202447586344,-0.0006646198921771429
10/07/22 15:41:07.125000000,0.9989099788763269,-0.03818543575471267,-0.00796530646721294,2.344307267776458e-05,-2.727073751884745e-05,6.218665657797828e-05
10/07/22 15:41:07.250000000,0.9987822169382525,-0.03811988883899176,-0.008081820997176692,0.0002383379055572732,-0.0001947909822774818,-6.218665657797828e-05
10/07/22 15:41:07.375000000,0.9989874103539478,-0.03794252659645281,-0.008443417814305576,-0.0001211225421684503,8.5708032202092e-05,-1.943333018061821e-05
10/07/22 15:41:07.500000000,0.9992700352472639,-0.0377034731391177,-0.007796561285886128,7.423639681292116e-05,7.791639291099273e-05,-3.886666036123643e-06
10/07/22 15:41:07.625000000,0.9988828778591596,-0.03791939239090425,-0.008009501633750915,0.0004454183808775269,-0.0001986868019230315,7.773332072247285e-05
10/07/22 15:41:07.750000000,0.9989719240584236,-0.03755695650397683,-0.007929146785500052,-0.00013675125728696,1.558327858219855e-05,0.0002876132866731496
10/07/22 15:41:07.875000000,0.9988480336942303,-0.03786541257795761,-0.007864862906899361,3.907178779627429e-06,2.727073751884745e-05,0.0001127133150475856
10/07/22 15:41:08.000000000,0.9986079961136056,-0.03777673145668814,-0.007555496741133538,5.079332413515658e-05,-0.0001636244251130847,-3.886666036123643e-05
10/07/22 15:41:08.125000000,0.9989641809106615,-0.03756852360675111,-0.007483177377707761,-0.0002422450843369006,-1.947909822774818e-05,0.0001865599697339348
10/07/22 15:41:08.250000000,0.9988364189725871,-0.0380003621103242,-0.007897004846199707,0.0001445656148462149,-0.0001597286054675351,0.0001243733131559566
10/07/22 15:41:08.375000000,0.99873575805168,-0.03734874865403981,-0.008021554860988545,-0.0002695953357942926,9.349967149319127e-05,6.607332261410193e-05
10/07/22 15:41:08.500000000,0.998820932677063,-0.03785770117610809,-0.008198335527140443,-1.562871511850972e-05,9.739549113874091e-05,-2.72066622528655e-05
10/07/22 15:41:08.625000000,0.9987783453643715,-0.03797722790477565,-0.008278690375391307,1.953589389813715e-05,-9.739549113874091e-05,-8.550665279472014e-05
10/07/22 15:41:08.750000000,0.9973265051589806,-0.03764178192432155,-0.008258601663328591,3.516460901664686e-05,0.0001051871304298402,-0.0002565199583841604
10/07/22 15:41:08.875000000,0.9986931707389886,-0.03737573856051313,-0.007981377436863113,-0.001531614081613952,0.0002649157358973753,-0.0004936065865877026
10/07/22 15:41:09.000000000,0.9988596484158734,-0.03773046304559102,-0.007997448406513286,-0.0001719158663036069,5.064565539214527e-05,-5.829999054185464e-05
10/07/22 15:41:09.125000000,0.9988867494330407,-0.03797337220385089,-0.007892987103787164,0.000109401005829568,-6.622893397434382e-05,0.0001904466357700585
10/07/22 15:41:09.250000000,0.9988325473987061,-0.03769190603634343,-0.007957270982387854,8.205075437217602e-05,0.0001051871304298402,5.052665846960736e-05
10/07/22 15:41:09.375000000,0.9989293367457321,-0.03814687874546507,-0.007921111300674966,6.251486047403887e-05,-0.0001675202447586344,-4.663999243348371e-05
10/07/22 15:41:09.500000000,0.9989215935979701,-0.03787312397980713,-0.007864862906899361,0.0002774096933535475,5.843729468324455e-05,-3.109332828898914e-05
10/07/22 15:41:09.625000000,0.9989061073024459,-0.03807362042789464,-0.007860845164486818,-4.688614535552915e-05,-2.337491787329782e-05,-7.773332072247285e-06
10/07/22 15:41:09.750000000,0.9992197047868103,-0.03788854678350617,-0.007836738710011559,7.423639681292116e-05,6.622893397434382e-05,-0.0001826733036978112
10/07/22 15:41:09.875000000,0.9990028966494719,-0.03767262753171963,-0.008009501633750915,0.0002539666206757829,-1.168745893664891e-05,0.0001399199773004511
10/07/22 15:41:10.000000000,0.9990454839621634,-0.0378191441668605,-0.007816649997948844,-3.907178779627429e-06,3.506237680994673e-05,-4.275332639736007e-05
10/07/22 15:41:10.125000000,0.9989680524845426,-0.03807362042789464,-0.007784508058648498,5.470050291478401e-05,3.506237680994673e-05,0.0001748999716255639
10/07/22 15:41:10.250000000,0.9990454839621634,-0.03766491612987011,-0.008045661315463803,0.0002148948328795086,7.402057326544309e-05,0.0001049399829753384
10/07/22 15:41:10.375000000,0.9988712631375165,-0.03793481519460329,-0.008198335527140443,-1.562871511850972e-05,9.739549113874091e-05,5.829999054185464e-05
10/07/22 15:41:10.500000000,0.9990377408144013,-0.0380774761288194,-0.007917093558262422,1.562871511850972e-05,1.168745893664891e-05,3.886666036123643e-06
10/07/22 15:41:10.625000000,0.9989603093367805,-0.0377227516437415,-0.007985395179275656,7.814357559254859e-05,7.791639291099273e-06,0.0001282599791920802
10/07/22 15:41:10.750000000,0.9987086570345127,-0.03794638229737757,-0.007547461256308452,-8.986511193143087e-05,7.791639291099273e-06,-8.550665279472014e-05
10/07/22 15:41:10.875000000,0.9990145113711151,-0.03793481519460329,-0.007684064498334919,2.344307267776458e-05,-0.0002181659001507796,4.275332639736007e-05
10/07/22 15:41:11.000000000,0.9989912819278288,-0.0377227516437415,-0.007876916134136991,-6.251486047403887e-05,-1.558327858219855e-05,-6.218665657797828e-05
10/07/22 15:41:11.125000000,0.9988480336942303,-0.03788469108258141,-0.007953253239975311,7.814357559254859e-05,-7.012475361989345e-05,-3.109332828898914e-05
10/07/22 15:41:11.250000000,0.9987009138867506,-0.03785384547518333,-0.007816649997948844,0.000218802011659136,-2.337491787329782e-05,1.943333018061821e-05
10/07/22 15:41:11.375000000,0.9989448230412563,-0.03784227837240906,-0.007708170952810178,3.907178779627429e-05,-4.674983574659564e-05,-0.0002604066244202841
10/07/22 15:41:11.500000000,0.9988519052681113,-0.03787312397980713,-0.007957270982387854,3.907178779627429e-06,9.739549113874091e-05,-7.773332072247285e-05
10/07/22 15:41:11.625000000,0.9989293367457321,-0.03777673145668814,-0.007985395179275656,8.986511193143087e-05,-8.181221255654236e-05,-8.16199867585965e-05
10/07/22 15:41:11.750000000,0.9986970423128696,-0.03815844584823935,-0.008170211330252641,-2.735025145739201e-05,0.0001441453268853365,4.275332639736007e-05
10/07/22 15:41:11.875000000,0.9990183829449961,-0.03802349631587276,-0.007704153210397635,0.0001523799724054697,8.5708032202092e-05,0.0001710133055894403
10/07/22 15:41:12.000000000,0.9988441621203492,-0.03790396958720521,-0.00797735969445057,-5.470050291478401e-05,-6.622893397434382e-05,-0.0001127133150475856
10/07/22 15:41:12.125000000,0.9989757956323047,-0.03789625818535569,-0.007788525801061041,-0.000218802011659136,8.960385184764164e-05,-0.0001476933093726984
10/07/22 15:41:12.250000000,0.9987473727733231,-0.038116033138067,-0.008045661315463803,3.125743023701943e-05,7.402057326544309e-05,-3.497999432511278e-05
10/07/22 15:41:12.375000000,0.9988983641546838,-0.03782685556871002,-0.007836738710011559,3.907178779627429e-06,-9.349967149319127e-05,-0.0001748999716255639
10/07/22 15:41:12.500000000,0.9985421793576279,-0.03796951650292613,-0.007832720967599016,0.0001758230450832343,-4.674983574659564e-05,0.0003886666036123643
10/07/22 15:41:12.625000000,0.9988867494330407,-0.03784998977425857,-0.007929146785500052,3.907178779627429e-06,9.739549113874091e-05,3.497999432511278e-05
10/07/22 15:41:12.750000000,0.9989332083196132,-0.03775359725113958,-0.007929146785500052,0.0001054938270499406,-8.960385184764164e-05,0.0003847799375762406
10/07/22 15:41:12.875000000,0.9987241433300369,-0.03806205332512036,-0.007804596770711214,2.344307267776458e-05,5.843729468324455e-05,-0.0002059932999145531
10/07/22 15:41:13.000000000,0.999099685996498,-0.0377034731391177,-0.007756383861760696,8.205075437217602e-05,-9.739549113874091e-05,-0.0002293132961312949
10/07/22 15:41:13.125000000,0.9988983641546838,-0.03818929145563743,-0.00788896936137462,-7.814357559254859e-06,0.0001246662286575884,4.663999243348371e-05
10/07/22 15:41:13.250000000,0.9987860885121336,-0.03811217743714224,-0.007712188695222721,0.0001680086875239795,-0.0003311446698717191,7.384665468634921e-05
10/07/22 15:41:13.375000000,0.9986854275912265,-0.03802349631587276,-0.00797735969445057,1.172153633888229e-05,1.168745893664891e-05,0.0004469665941542189
10/07/22 15:41:13.500000000,0.9990222545188772,-0.03788854678350617,-0.007607727392496599,-9.37722907110583e-05,-0.0001363536875942373,0.0002448599602757895
10/07/22 15:41:13.625000000,0.9989564377628994,-0.03785384547518333,-0.007997448406513286,1.953589389813715e-05,0,-8.939331883084378e-05
10/07/22 15:41:13.750000000,0.9985112067665796,-0.03780757706408622,-0.007724241922460351,-0.000109401005829568,-1.947909822774818e-05,-0.0002059932999145531
10/07/22 15:41:13.875000000,0.998824804250944,-0.0380774761288194,-0.007840756452424102,-0.000246152263116528,2.337491787329782e-05,0.0001321466452282039
10/07/22 15:41:14.000000000,0.9988944925808028,-0.03786926827888237,-0.008138069390952296,5.079332413515658e-05,-3.116655716439709e-05,-3.497999432511278e-05
10/07/22 15:41:14.125000000,0.9989332083196132,-0.03800807351217372,-0.007840756452424102,3.516460901664686e-05,-0.0002103742608596804,7.384665468634921e-05
10/07/22 15:41:14.250000000,0.9989061073024459,-0.03790396958720521,-0.007788525801061041,-0.0001054938270499406,-9.739549113874091e-05,-7.773332072247285e-06
10/07/22 15:41:14.375000000,0.9989370798934942,-0.03791939239090425,-0.007479159635295218,2.344307267776458e-05,-0.0001012913107842905,-0.0001243733131559566
10/07/22 15:41:14.500000000,0.9988480336942303,-0.03794638229737757,-0.007989412921688199,0.0001992661177609989,-7.012475361989345e-05,0.0001127133150475856
10/07/22 15:41:14.625000000,0.9988790062852786,-0.03817772435286315,-0.007611745134909143,7.032921803329373e-05,3.895819645549636e-05,0
10/07/22 15:41:14.750000000,0.9989370798934942,-0.038116033138067,-0.007909058073437336,7.814357559254859e-05,6.622893397434382e-05,-6.218665657797828e-05
10/07/22 15:41:14.875000000,0.9988790062852786,-0.03779600996131194,-0.007848791937249189,-5.079332413515658e-05,-6.233311432879418e-05,-0.0001243733131559566
10/07/22 15:41:15.000000000,0.9987706022166094,-0.03778829855946242,-0.007752366119348153,-2.344307267776458e-05,-0.0001090829500753898,-9.327998486696742e-05
10/07/22 15:41:15.125000000,0.9987473727733231,-0.03825869407228311,-0.0078126322555363,3.907178779627429e-05,-0.0001908951626319322,-0.0003148199489260151
10/07/22 15:41:15.250000000,0.9988673915636355,-0.03811217743714224,-0.007840756452424102,-0.0002109876540998812,0.0003194572109350702,0.0001826733036978112
10/07/22 15:41:15.375000000,0.999010639797234,-0.03803506341864704,-0.007993430664100742,-6.64220392536663e-05,-0.0001869993429863825,1.554666414449457e-05
10/07/22 15:41:15.500000000,0.998820932677063,-0.03795023799830233,-0.007917093558262422,0.0002422450843369006,0.0001480411465308862,8.16199867585965e-05
10/07/22 15:41:15.625000000,0.9988751347113975,-0.03808518753066892,-0.007828703225186473,-2.735025145739201e-05,-0.0001792077036952833,-6.995998865022557e-05
10/07/22 15:41:15.750000000,0.9988635199897544,-0.03790011388628045,-0.007880933876549534,0.0001211225421684503,-7.402057326544309e-05,0.0002837266206370259
10/07/22 15:41:15.875000000,0.9987512443472042,-0.03801192921309848,-0.007989412921688199,-0.0001680086875239795,7.791639291099273e-06,0.000108826649011462
10/07/22 15:41:16.000000000,0.9988557768419923,-0.03796951650292613,-0.007868880649311905,-0.0002109876540998812,0.0001168745893664891,6.995998865022557e-05
10/07/22 15:41:16.125000000,0.9989099788763269,-0.03808904323159368,-0.007800579028298671,6.251486047403887e-05,-0.0001129787697209395,1.554666414449457e-05
10/07/22 15:41:16.250000000,0.9986234824091298,-0.03802349631587276,-0.007740312892110524,-3.516460901664686e-05,7.402057326544309e-05,7.773332072247285e-06
10/07/22 15:41:16.375000000,0.998820932677063,-0.038019640614948,-0.008121998421302123,0,-5.454147503769491e-05,0.0002642932904564077
10/07/22 15:41:16.500000000,0.9991616311785947,-0.03799650640939944,-0.007402822529456898,-0.0001211225421684503,0.0001558327858219855,-3.497999432511278e-05
10/07/22 15:41:16.625000000,0.998824804250944,-0.03808133182974416,-0.007808614513123757,0.0003203886599294492,0.0002493324573151767,0.0001593533074810694
10/07/22 15:41:16.750000000,0.9989525661890184,-0.0380581976241956,-0.007627816104559315,-5.860768169441144e-05,1.947909822774818e-05,-3.109332828898914e-05
10/07/22 15:41:16.875000000,0.9987822169382525,-0.03795794940015185,-0.007732277407285437,0.000109401005829568,3.506237680994673e-05,4.275332639736007e-05
10/07/22 15:41:17.000000000,0.9989564377628994,-0.03786541257795761,-0.007868880649311905,3.907178779627429e-06,0.0001090829500753898,0.0002526332923480368
10/07/22 15:41:17.125000000,0.9989448230412563,-0.03793481519460329,-0.007471124150470132,-0.0001172153633888229,3.895819645549636e-05,0.000217653298022924
10/07/22 15:41:17.250000000,0.9989409514673753,-0.03793867089552805,-0.0074309467263447,4.688614535552915e-05,9.739549113874091e-05,-1.943333018061821e-05
10/07/22 15:41:17.375000000,0.9990377408144013,-0.0378384226714843,-0.007816649997948844,0.0001836374026424892,0.0001402495072397869,0.0001748999716255639
10/07/22 15:41:17.500000000,0.9991113007181411,-0.03793095949367853,-0.007981377436863113,-0.0001484727936258423,5.064565539214527e-05,0.0001787866376616876
10/07/22 15:41:17.625000000,0.99873575805168,-0.03796566080200137,-0.007680046755922376,5.860768169441144e-05,2.337491787329782e-05,9.716665090309107e-05
10/07/22 15:41:17.750000000,0.9988441621203492,-0.03824327126858407,-0.007728259664872894,-7.032921803329373e-05,3.116655716439709e-05,-5.052665846960736e-05
10/07/22 15:41:17.875000000,0.9987977032337767,-0.03801192921309848,-0.007712188695222721,6.64220392536663e-05,-0.0001051871304298402,3.109332828898914e-05
10/07/22 15:41:18.000000000,0.9989099788763269,-0.038019640614948,-0.007740312892110524,-4.688614535552915e-05,-0.0002064784412141307,3.886666036123643e-05
10/07/22 15:41:18.125000000,0.9988402905464682,-0.03788854678350617,-0.00765995804385966,-7.814357559254859e-06,3.506237680994673e-05,0.0001865599697339348
10/07/22 15:41:18.250000000,0.9989409514673753,-0.03791939239090425,-0.007684064498334919,0.0001797302238628617,0.0001051871304298402,-0.0002487466263119131
10/07/22 15:41:18.375000000,0.9988015748076577,-0.03785384547518333,-0.007776472573823412,0.0002148948328795086,-1.168745893664891e-05,1.165999810837093e-05
10/07/22 15:41:18.500000000,0.9989293367457321,-0.03803120771772228,-0.007535408029070823,-0.0001484727936258423,-0.0001207704090120387,-0.0002215399640590476
10/07/22 15:41:18.625000000,0.9989641809106615,-0.03786155687703285,-0.007503266089770477,0.0001328440785073326,4.2854016101046e-05,-4.663999243348371e-05
10/07/22 15:41:18.750000000,0.9987202717561559,-0.03765334902709583,-0.007599691907671513,0,7.402057326544309e-05,-0.0001748999716255639
10/07/22 15:41:18.875000000,0.9986854275912265,-0.03813531164269079,-0.007579603195608797,9.37722907110583e-05,-7.402057326544309e-05,0.0001282599791920802
10/07/22 15:41:19.000000000,0.9988519052681113,-0.03773431874651578,-0.007631833846971858,9.767946949068573e-05,-0.0001012913107842905,5.4413324505731e-05
10/07/22 15:41:19.125000000,0.9986350971307729,-0.03801192921309848,-0.007434964468757244,2.735025145739201e-05,0.0001636244251130847,-0.0001321466452282039
10/07/22 15:41:19.250000000,0.9988325473987061,-0.03790782528812997,-0.007796561285886128,7.814357559254859e-05,4.2854016101046e-05,0.0003575732753233751
10/07/22 15:41:19.375000000,0.9988751347113975,-0.03782299986778526,-0.007856827422074275,-7.814357559254859e-06,8.960385184764164e-05,0.0002487466263119131
10/07/22 15:41:19.500000000,0.9987860885121336,-0.03769190603634343,-0.007820667740361387,0.0002735025145739201,-6.233311432879418e-05,0.0002759532885647786
10/07/22 15:41:19.625000000,0.998917722024089,-0.03781143276501098,-0.007724241922460351,0.000109401005829568,5.843729468324455e-05,-9.716665090309107e-05
10/07/22 15:41:19.750000000,0.9988673915636355,-0.03783071126963478,-0.007909058073437336,5.470050291478401e-05,-0.000128562048303138,4.275332639736007e-05
10/07/22 15:41:19.875000000,0.9987860885121336,-0.03778829855946242,-0.007832720967599016,0.000191451760201744,6.233311432879418e-05,0.0001554666414449457
10/07/22 15:41:20.000000000,0.9990145113711151,-0.03797337220385089,-0.007860845164486818,0.0001445656148462149,0.0001129787697209395,-0.0001943333018061821
10/07/22 15:41:20.125000000,0.998731886477799,-0.03795023799830233,-0.007792543543473585,-2.735025145739201e-05,-9.739549113874091e-05,-9.327998486696742e-05
10/07/22 15:41:20.250000000,0.9989332083196132,-0.03793867089552805,-0.007515319317008107,-7.423639681292116e-05,7.791639291099273e-06,-0.0001049399829753384
10/07/22 15:41:20.375000000,0.9989912819278288,-0.03793867089552805,-0.007776472573823412,-3.907178779627429e-05,-8.181221255654236e-05,0.0001904466357700585
10/07/22 15:41:20.500000000,0.9989332083196132,-0.03784998977425857,-0.007475141892882675,-3.907178779627429e-06,-0.0001947909822774818,6.607332261410193e-05
10/07/22 15:41:20.625000000,0.9988519052681113,-0.03797722790477565,-0.007535408029070823,-3.907178779627429e-06,-0.0001168745893664891,-7.384665468634921e-05
10/07/22 15:41:20.750000000,0.9989486946151374,-0.03815073444638983,-0.007410858014281985,2.735025145739201e-05,-8.960385184764164e-05,5.052665846960736e-05
10/07/22 15:41:20.875000000,0.9988093179554198,-0.03785770117610809,-0.007651922559034574,-0.0001758230450832343,0.0001246662286575884,-8.550665279472014e-05
10/07/22 15:41:21.000000000,0.9986931707389886,-0.03786926827888237,-0.007985395179275656,-3.907178779627429e-06,0.0001051871304298402,-1.165999810837093e-05
10/07/22 15:41:21.125000000,0.99873575805168,-0.03790011388628045,-0.007740312892110524,3.907178779627429e-05,0.0002259575394418789,-4.663999243348371e-05
10/07/22 15:41:21.250000000,0.9987473727733231,-0.03824712696950883,-0.007957270982387854,5.079332413515658e-05,-0.0001168745893664891,-0.0001360333112643275
10/07/22 15:41:21.375000000,0.998913850450208,-0.03787312397980713,-0.007836738710011559,-9.37722907110583e-05,-0.0001636244251130847,7.384665468634921e-05
10/07/22 15:41:21.500000000,0.9990687134054497,-0.03791168098905473,-0.00813003390612721,5.470050291478401e-05,0.0001051871304298402,0
10/07/22 15:41:21.625000000,0.9988944925808028,-0.03801192921309848,-0.007921111300674966,-0.00013675125728696,5.843729468324455e-05,0.000108826649011462
10/07/22 15:41:21.750000000,0.9987396296255611,-0.03766491612987011,-0.007378716074981639,8.595793315180345e-05,4.2854016101046e-05,7.773332072247285e-06
10/07/22 15:41:21.875000000,0.9990609702576876,-0.03798493930662517,-0.00782468548277393,7.814357559254859e-06,0.0001207704090120387,-0.0001554666414449457
10/07/22 15:41:22.000000000,0.9987435011994421,-0.03811217743714224,-0.007410858014281985,0.000609519889621879,-0.0002298533590874285,0.0005246999148766918
10/07/22 15:41:22.125000000,0.998917722024089,-0.03796180510107661,-0.007527372544245736,-0.0001054938270499406,-0.0001168745893664891,0.0001710133055894403
10/07/22 15:41:22.250000000,0.9987899600860146,-0.03787697968073189,-0.007897004846199707,0.0001797302238628617,-0.0001051871304298402,-7.773332072247285e-06
10/07/22 15:41:22.375000000,0.998820932677063,-0.03796180510107661,-0.007780490316235955,-7.814357559254859e-06,-3.895819645549636e-05,-6.218665657797828e-05
10/07/22 15:41:22.500000000,0.9993048794121933,-0.03788854678350617,-0.007844774194836646,-0.0003125743023701943,0.000385686144909414,-0.0001671266395533166
10/07/22 15:41:22.625000000,0.9986041245397246,-0.03790011388628045,-0.007840756452424102,0.000582169638164487,-0.0002103742608596804,0.000652959894068772
10/07/22 15:41:22.750000000,0.9988867494330407,-0.03793867089552805,-0.007792543543473585,0.0001250297209480777,3.506237680994673e-05,-6.218665657797828e-05
10/07/22 15:41:22.875000000,,,,8.205075437217602e-05,8.960385184764164e-05,-1.165999810837093e-05
10/07/22 15:41:23.000000000,0.9988596484158734,-0.03791553668997949,-0.007487195120120305,0.0004258824869793898,0.0004791858164026053,0.0005596799092018045
10/07/22 15:41:23.125000000,0.9991655027524757,-0.0382779725769069,-0.007487195120120305,0.0001875445814221166,1.558327858219855e-05,9.716665090309107e-05
10/07/22 15:41:23.250000000,0.9987860885121336,-0.03773431874651578,-0.007543443513895909,0,-0.0002220617197963293,6.218665657797828e-05
10/07/22 15:41:23.375000000,0.9988480336942303,-0.03784227837240906,-0.00790102258861225,-0.000164101508744352,3.895819645549636e-06,0
10/07/22 15:41:23.500000000,0.9990570986838065,-0.03799265070847468,-0.007358627362918924,-1.953589389813715e-05,-5.843729468324455e-05,-0.0001710133055894403
10/07/22 15:41:23.625000000,0.9988828778591596,-0.03815844584823935,-0.008210388754378073,-6.64220392536663e-05,-0.001086933681108349,-3.497999432511278e-05
10/07/22 15:41:23.750000000,0.9986892991651075,-0.03788083538165665,-0.008029590345813631,-0.0003047599448109395,8.960385184764164e-05,0.0001321466452282039
10/07/22 15:41:23.875000000,0.9987512443472042,-0.03802735201679752,-0.007776472573823412,-0.0003829035204034881,-0.0002532282769607264,0
10/07/22 15:41:24.000000000,0.9991809890479999,-0.03732561444849125,-0.007603709650084056,-7.814357559254859e-06,-0.0003934777842005133,-0.0001748999716255639
10/07/22 15:41:24.125000000,0.9989525661890184,-0.03854016023979057,-0.007386751559806726,0.0002891312296924298,0.0003778945056183147,0.0003459132772150042
10/07/22 15:41:24.250000000,0.9991577596047136,-0.03754538940120256,-0.008543861374619155,-0.0002735025145739201,-0.0001324578679486876,-9.327998486696742e-05
10/07/22 15:41:24.375000000,0.9969935498052109,-0.04316314564857748,-0.0005244475191830134,-0.002805354363772494,0.0004947690949848038,-0.004648452579203877
10/07/22 15:41:24.500000000,0.9991577596047136,-0.03648892734781839,-0.009552314720167487,0,0.0004207485217193607,-0.001294259790029173
10/07/22 15:41:24.625000000,0.9984686194538881,-0.03646193744134507,-0.007262201545017888,0.0004571399172164092,0.0005843729468324455,-0.0002565199583841604
10/07/22 15:41:24.750000000,0.9993126225599553,-0.03805048622234608,-0.008660375904582907,-0.0001562871511850972,-0.0008921426988308667,0.0003770066055039933
10/07/22 15:41:24.875000000,0.9992274479345724,-0.03669713519775541,-0.008089856482001778,-0.0002422450843369006,-0.001009017288197356,0.001092153156150744
10/07/22 15:41:25.000000000,0.9992429342300966,-0.0391493609859026,-0.008290743602628936,0.000164101508744352,-0.0006544977004523389,0.0003225932809982623
10/07/22 15:41:25.125000000,0.9990803281270928,-0.03626529669418233,-0.008961706585523643,-0.0003321101962683315,-0.0004051652431371622,-0.0004508532601903426
10/07/22 15:41:25.250000000,0.9989680524845426,-0.03765334902709583,-0.007294343484318233,5.079332413515658e-05,0.0001363536875942373,4.275332639736007e-05
10/07/22 15:41:25.375000000,0.9986970423128696,-0.03918406229422544,-0.006607309531773353,-0.0001523799724054697,7.791639291099273e-05,8.939331883084378e-05
10/07/22 15:41:25.500000000,0.9983834448285052,-0.03795409369922709,-0.007334520908443665,-0.000746271146908839,8.181221255654236e-05,-0.0004702865903709608
10/07/22 15:41:25.625000000,0.999006768223353,-0.03755695650397683,-0.00788896936137462,-0.0001836374026424892,-0.0001908951626319322,0.0001671266395533166
10/07/22 15:41:25.750000000,0.9989564377628994,-0.03794252659645281,-0.007422911241519614,3.907178779627429e-05,8.5708032202092e-05,-8.550665279472014e-05
10/07/22 15:41:25.875000000,0.9987860885121336,-0.03849003612776869,-0.007258183802605345,3.907178779627429e-06,2.727073751884745e-05,3.886666036123643e-05
10/07/22 15:41:26.000000000,0.9989680524845426,-0.03746056398085784,-0.007599691907671513,3.125743023701943e-05,3.895819645549636e-05,0.0001243733131559566
10/07/22 15:41:26.125000000,0.9989293367457321,-0.03761864771877299,-0.00765995804385966,6.64220392536663e-05,0.0001675202447586344,0.0001282599791920802
10/07/22 15:41:26.250000000,0.9988828778591596,-0.03803120771772228,-0.00774834837693561,1.172153633888229e-05,8.181221255654236e-05,-1.165999810837093e-05
10/07/22 15:41:26.375000000,0.9989796672061857,-0.0380003621103242,-0.007418893499107071,1.562871511850972e-05,-0.0001792077036952833,8.939331883084378e-05
