FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 11:35:33.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.125000000,0.9742248238108004,-0.2223799803323345,0.02029549366261563,-8.205075437217602e-05,0.000514248193212552,4.663999243348371e-05
3.249999762,0.9741202913160123,-0.2211307332327124,0.02039191948051666,-0.0001211225421684503,-0.0001090829500753898,0.0001165999810837093
3.375000000,0.9742674111234919,-0.2214970248205645,0.02042406141981701,-3.125743023701943e-05,-0.0001636244251130847,-0.0004469665941542189
3.500000000,0.9740428598383915,-0.2215124476242636,0.02063298402526925,7.814357559254859e-06,0.0001129787697209395,9.327998486696742e-05
3.625000000,0.9743332278794696,-0.2214391893066932,0.02047227432876753,0.0001562871511850972,0.0002649157358973753,0.0001476933093726984
3.750000238,0.974182236498109,-0.2210073508031201,0.02048432755600516,0.0001172153633888229,-0.0003389363091628184,1.554666414449457e-05
3.875000000,0.9744532466697819,-0.2216705313621787,0.02074146307040792,-3.907178779627429e-06,0.0004791858164026053,0.0002953866187453968
4.000000000,0.9743293563055886,-0.2243695220095105,0.0208981550244971,8.205075437217602e-05,0.001098621140044997,0.0003187066149621387
4.125000000,0.9738686390137445,-0.2240225089262822,0.0203396888291536,1.953589389813715e-05,0.0003467279484539176,-0.0001671266395533166
4.250000000,0.9742828974190161,-0.2219944102398586,0.02066110822215705,7.423639681292116e-05,-0.0001207704090120387,-0.0002215399640590476
4.375000000,0.9743448426011128,-0.2230855736015656,0.0209544034182727,1.953589389813715e-05,0.0004246443413649104,1.943333018061821e-05
4.499999523,0.9742635395496109,-0.2204251399634813,0.02077762275212081,0.0001680086875239795,-0.0002727073751884745,7.773332072247285e-05
4.625000000,0.9743061268623023,-0.220301757533889,0.02047227432876753,0.0002344307267776458,6.622893397434382e-05,4.275332639736007e-05
4.750000000,0.9736750603196924,-0.2211654345410352,0.0216334018859925,3.516460901664686e-05,-0.0002766031948340242,0.0003109332828898914
4.875000000,0.9739576852130085,-0.2261470001358248,0.01886517736375026,-5.860768169441144e-05,0.0004324359806560096,-0.0005052665846960736
5.000000000,0.9743332278794696,-0.2229930367793713,0.02055664691943093,2.735025145739201e-05,-3.116655716439709e-05,3.497999432511278e-05
5.125000000,0.974728128415336,-0.2200549926747044,0.01975711617933484,3.907178779627429e-06,0.0005960604057690944,0.0001438066433365748
5.250000000,0.9748791197966966,-0.221377498091897,0.02263381974671574,-4.297896657590172e-05,0.001157058434728242,0.0001399199773004511
5.375000000,0.9744958339824734,-0.2183623399687349,0.02194276805175832,0.0002930384084720572,0.0001363536875942373,0.000695713220466132
5.500000477,0.9739654283607706,-0.2203904386551585,0.01935534193808053,6.251486047403887e-05,-0.001227183188348135,-0.0004780599224432081
5.625000000,0.9739538136391275,-0.220976505195722,0.01982541780034808,0.0001054938270499406,0.0003662070466816658,0.000163239973517193
5.750000000,0.9759709036311506,-0.2233053485542769,0.02449001674131068,0.0001133081846091955,-0.001293412122322479,-0.0001904466357700585
5.875000000,0.9750804416385108,-0.2203403145431366,0.02046423884394244,0.0002227091904387635,0.001211599909765937,0.0006063199016352883
6.000000000,0.9730749663681308,-0.2204983982810518,0.02216374388444819,-0.0004141609506405075,-0.0004441234395926585,-0.001138793148584227
6.125000000,0.9748520187795293,-0.207496974762762,0.01699692714191769,5.860768169441144e-05,-0.003385467271982634,0.00058688657145467
6.250000000,0.9739150979003171,-0.2237795997680223,0.02336103112338606,9.767946949068573e-05,0.001145370975791593,-0.0001049399829753384
6.375000000,0.9754133969922805,-0.2196000199655828,0.01994193233031183,0.0001250297209480777,0.0008414970434387214,-0.0001671266395533166
6.499999523,0.9702990478954234,-0.2352503100191825,0.01961247745248329,0.0003477389113868412,0.005380126930504048,0.001628513069135806
6.625000000,0.9741899796458711,-0.1951625875044556,0.02136823088676465,-0.0003516460901664686,-0.009505799935141113,-0.0008356331977665832
6.750000000,0.9762031980640131,-0.2160874764231266,0.02216776162686074,-2.344307267776458e-05,-0.0003739986859727651,-6.218665657797828e-05
6.875000000,0.9758470132669572,-0.2242268610752944,0.01707728199016856,8.986511193143087e-05,0.001429765809916717,-0.0009094798524529324
7.000000000,0.9738105654055289,-0.2167815025895834,0.02075753404005809,-9.767946949068573e-05,-0.002886802357352281,-7.773332072247285e-06
7.125000000,0.9722929084441603,-0.2321965948867728,0.02278649395839238,-2.344307267776458e-05,-0.0004986649146303535,0.0001399199773004511
7.250000000,0.9742557964018488,-0.2210112065040448,0.01914641933262828,-0.0002774096933535475,-0.001203808270474838,-0.0012165264693067
7.375000000,0.9719405952209854,-0.2263667750885361,0.01528536887417431,-0.0002930384084720572,-0.00695793388695165,-0.001543006416341086
7.500000477,0.9744029162093284,-0.2170552573552413,0.01669559646097696,3.907178779627429e-06,0.001628452611839748,0.0003070466168537678
7.625000000,0.9745887517556184,-0.212856399048178,0.02446591028683542,-1.953589389813715e-05,-0.001694681545814092,0.0005907732374907937
7.750000000,0.9735782709726664,-0.2214469007085427,0.02272622782220424,-0.0001328440785073326,-0.0006038520450601936,-0.0001826733036978112
7.875000000,0.9755682599475222,-0.2171747840839089,0.01690853680884175,0.0001289368997277052,0.0003778945056183147,-0.000108826649011462
8.000000000,0.9717315302314091,-0.2088387586845784,0.01568714311542863,-0.0002031732965406263,-0.01065117091093271,-0.001208753137234453
8.125000000,0.9733072608009934,-0.1951702989063051,0.02397574571250516,-0.0001562871511850972,-0.01118489820237301,-0.0006840532223577611
8.250000000,0.9748791197966966,-0.2373863683314994,0.02216776162686074,7.814357559254859e-05,0.01094335738434893,0.00146138642958249
8.375000000,0.9751811025594179,-0.2246008640649961,0.0139996913021605,-0.0002695953357942926,-0.001079142041817249,-0.0008667265260555723
8.500000000,0.9727342678665991,-0.2307314285353641,0.02240882617161333,0.0002031732965406263,-0.002434887278468523,0.0006024332355991646
8.625000000,0.973822180127172,-0.2195768857600342,0.02142046153812771,-1.172153633888229e-05,0.0006506018808067893,2.72066622528655e-05
8.750000000,0.9759438026139833,-0.2107781762497325,0.02136823088676465,-7.814357559254859e-05,0.001110308598981646,-0.000913366518489056
8.875000000,0.9724051840867105,-0.2291313126515888,0.02041200819257938,0.0001758230450832343,0.003767257597246498,0.001426406435257377
8.999999046,0.9765942270259984,-0.2178533874466666,0.01648667385552471,-0.0002109876540998812,0.0005064565539214527,-0.001057173161825631
9.125000000,0.9755101863393065,-0.2200048685626825,0.02424091671173301,7.423639681292116e-05,0.002107638428242353,0.0004936065865877026
9.250000000,0.9751617446900127,-0.2144565149319533,0.0218101825521444,3.907178779627429e-06,0.0003778945056183147,0.000163239973517193
9.375000000,0.9734466374607109,-0.2254028498573462,0.02081780017624624,-4.297896657590172e-05,0.00128172466338583,0.0005363599129850627
9.500000000,0.9743719436182801,-0.2219404304269119,0.02117939699337512,-0.0001172153633888229,-0.0002610199162518256,-0.0004974932526238263
9.625000000,0.9748984776661018,-0.2177685620263219,0.01874866283378651,7.423639681292116e-05,0.0001753118840497336,-0.0005557932431656809
9.750000000,0.9731020673852981,-0.2260351848090068,0.0201066597692261,0,-8.181221255654236e-05,0.0002098799659506767
9.875000000,0.9742209522369194,-0.2183045044548635,0.02173786318871862,-3.907178779627429e-06,0.0007363099130088813,0.0003886666036123643
10.000000000,0.974182236498109,-0.2189753964157717,0.02043209690464209,-3.907178779627429e-06,-0.0005220398325036513,0.0002798399546009023
10.125000000,0.9753398370885407,-0.212470828955702,0.01966470810384635,-0.00013675125728696,-0.0001168745893664891,-0.0001593533074810694
10.250000000,0.9715882819978106,-0.2287958666711347,0.02075753404005809,-5.860768169441144e-05,-0.003545195877450169,-0.0005052665846960736
10.375000000,0.975641819851262,-0.2170398345515423,0.02105886472099883,6.251486047403887e-05,0.001480411465308862,0.0001476933093726984
10.500000000,0.9738608958659825,-0.2268564491059806,0.02142046153812771,-3.125743023701943e-05,0.0001869993429863825,-0.0001010533169392147
10.625000000,0.9744919624085924,-0.2175642098773096,0.02061289531320654,2.735025145739201e-05,-0.0010752462221717,-0.0003109332828898914
10.750000000,0.9741357776115365,-0.2197735265071969,0.02043611464705464,-5.860768169441144e-05,-0.0005454147503769491,7.773332072247285e-05
10.875000000,0.973547298381618,-0.2226845807053905,0.01991782587583657,-3.125743023701943e-05,-0.001632348431485298,-0.0005907732374907937
11.000000954,0.9746661832332393,-0.219291563891602,0.01851563377385901,-0.0001445656148462149,-0.0009817465506785084,-0.000272066622528655
11.125000000,0.9764083914797084,-0.2161376005351485,0.01594829637224393,0.0001719158663036069,0.0007207266344266827,-0.0003031599508176441
11.250000000,0.9746894126765255,-0.217429260344943,0.02315210851793381,-2.344307267776458e-05,-0.001250558106221433,0.0002681799564925313
11.375000000,0.9736595740241683,-0.2194457919285924,0.02315210851793381,-0.0001523799724054697,-0.001001225648906257,-0.0003731199394678697
11.500000000,0.9737215192062649,-0.2286609171387681,0.0187848225154994,-1.953589389813715e-05,0.0008687677809575689,0.0004197599319013534
11.625000000,0.9756650492945482,-0.2114529239115654,0.01868036121277328,-0.0002305235479980183,-0.001550536218928755,-0.0007578998770441103
11.750000000,0.9737834643883616,-0.2241883040660468,0.0203678130260414,0.0001406584360665875,0.0005415189307313995,0.0003109332828898914
11.875000000,0.9744106593570905,-0.2186669403417909,0.02307978915450803,0.0001445656148462149,0.001312891220550227,0.0001748999716255639
12.000000000,0.9767568331290022,-0.2081485882190464,0.019491945180107,-3.516460901664686e-05,0.00193232654419262,0.000489719920551579
12.125000000,0.9738570242921014,-0.2264940132190532,0.02006648234510067,1.562871511850972e-05,0.0006817684379711864,0.0002953866187453968
12.250000000,0.9748442756317672,-0.2195190502461628,0.02002630492097524,-0.0001289368997277052,0.0009778507310329587,-3.109332828898914e-05
12.375000000,0.975734737624407,-0.2179382128670113,0.01803350468435383,2.735025145739201e-05,0.0002649157358973753,-1.554666414449457e-05
12.500000000,0.9744261456526147,-0.2138974382978631,0.02064503725250688,-3.907178779627429e-05,-0.0008609761416664696,-0.0001282599791920802
12.625000000,0.9785183992448765,-0.2054457418707898,0.0273586848238665,0.0001484727936258423,0.002976406209199922,0.00108826649011462
12.750000000,0.9978878833717317,-0.1122727290239709,0.01592820766018122,0.0004493255596571544,0.0166546289847247,0.002596292912130593
12.875000000,0.8972153477429856,-0.6366596218940686,0.0197530984369223,-0.0002109876540998812,-0.02636301154143439,-0.005429672452464729
12.999999046,0.537220921988137,-1.522256288797507,0.4602664120329791,0.02714317098207175,0.1009835410322921,-0.04268725307474597
13.125000000,1.11167731130945,0.6245324391929898,-0.09132944378507091,-0.003407059895835118,0.0551764936399195,-0.01968596347296625
13.250000000,1.022422047055898,0.04458875169802923,-0.04858468225802426,-0.0003946250567423704,-0.01617154734867654,0.003634032743775606
13.375000000,0.9378087998857154,-0.2692036123626167,0.1376778559874765,0.007154044345497823,0.01523655063374463,0.03132652825115656
13.500000000,1.017845846728505,-0.006653513592027593,0.03550666643650402,0.008455134879113757,0.02510466179592186,-0.004994365856418881
13.625000000,1.033560565111657,0.07039881368837086,-0.04080633294734071,-0.000937722907110583,0.03522989705470536,0.01370438444337196
13.750000000,1.012201092009946,0.04170083170538419,0.02441769737788491,0.009959398709270317,0.01525992555161793,0.00267791289888919
13.875000000,0.96259848744603,-0.2642914493844728,0.02806580748847409,0.00261390260357075,-0.007207266344266827,0.003847799375762406
14.000000000,0.962772708270677,-0.3078917154416558,0.04632644675348274,0.000691570643994055,-0.01052650468227512,-0.00276341955168391
14.125000000,0.9908338757604724,-0.1547586975138984,0.06729504440454548,0.005161383167887834,0.005130794473188871,0.005892185710763442
14.250000000,0.9908687199254018,-0.09845389690963202,0.04185469944832221,-0.0007658070408069761,0.004916524392683641,0.00363791940981173
14.375000000,0.9688588224116756,-0.06594262671205797,0.03089831588931702,-0.008990418371922715,-0.008512365925525955,-0.001764546380400134
14.500000000,0.9983214996464085,-0.04536475087661529,0.01884910639410009,-0.0008205075437217602,0.005048982260632329,0.002440826270685648
14.625000000,1.019603541270499,0.0412882717064349,0.005518237069281895,-0.003704005483086803,0.02393981172190252,0.003886666036123643
14.750000000,1.009169649661089,0.0274617281902465,-0.02115555480759213,-0.001301090533615934,0.006420310775865801,0.0009017065203806851
14.875000000,1.000834151095205,0.01766053643950727,0.001649151126002835,0.001039309555380896,-0.0008181221255654236,0.004228692647302523
15.000000954,1.008588913578933,-0.01109142535642604,-0.002155650938675535,-0.001648829445002775,0.002286846131937637,0.003012166177995823
15.125000000,0.9846974311590202,-0.0438224705067114,0.032525501566397,-0.0004649542747756641,-0.001507682202827709,0.003389172783499816
15.250000000,1.001418758751242,-0.06627421699158731,0.01745093203453507,-0.003387524001936981,-0.002485532933860668,-0.001993859676531429
15.375000000,0.9954062045139835,-0.04768588283332065,0.02601675885807708,0.0004063465930812526,-0.004830816360481549,0.000489719920551579
15.500000000,0.9943686227138642,-0.03436058043735102,0.01559875278235268,-0.0001758230450832343,0.008442241171906062,0.0007423532128996158
15.625000000,1.007520359187765,-0.02355690644617425,0.01576749796367949,-0.001539428439173207,-0.00118043335260154,-0.0009327998486696742
15.750000000,1.006637640342888,-0.01771551954516326,0.02045620335911735,-0.0007150137166718196,-0.00107135040252615,-0.0002914999527092732
15.875000000,0.9998546429033013,-0.03333110829044017,0.02586408464640044,-0.0009846090524661122,0.001686889906522993,-0.001721793054002774
16.000000000,0.9999630469719705,-0.03277588735727477,0.01809377082054198,-0.0001250297209480777,-0.001242766466930334,-0.002429166272577277
16.125000000,0.993989208473522,-0.03979711874126224,0.02433734252963404,-9.37722907110583e-05,-0.003241321945097297,0.001729566386075021
16.250000000,0.9934239586868898,-0.05192329814963159,0.03479150828707134,0.0001328440785073326,-3.506237680994673e-05,-0.0002565199583841604
16.375000000,0.9936910972846817,-0.07907899976271437,0.02705735414292576,-7.423639681292116e-05,-0.001347953597360174,0.001111586486331362
16.500000000,0.9937917582055888,-0.08837895039323485,0.02823053492738836,6.64220392536663e-05,-0.003377675632691535,-0.001496366423907602
16.625000000,0.9880657004355271,-0.0896667545021046,0.04179443331213406,-0.0002969455872516846,0.0005064565539214527,0.001239846465523442
16.750000000,0.9936330236764661,-0.08207487938125269,0.03358216782089585,-0.0001211225421684503,-0.002189450640798896,-0.0001321466452282039
16.875000000,0.9929942139860941,-0.09437070963031147,0.03547452449720367,0.0005899839957237418,0.0002376449983785278,0.002316452957529691
17.000000000,0.9916004473889188,-0.08998292197793489,0.03492811152909781,-0.0004258824869793898,-0.0003077697519984213,-0.0002876132866731496
17.125000000,0.995723673572229,-0.09708897878226708,0.02917068665192346,0.0007579926832477213,-0.0005921645861235447,0.0001515799754088221
17.250000000,0.9949648450915447,-0.09427817280811723,0.02835910268458974,0.0003477389113868412,-0.001573911136802053,0.0006646198921771429
17.375000000,0.991704979883707,-0.102803127552761,0.03338931618509378,0.0001133081846091955,-0.00160507769396645,0.001177659808945464
17.500000000,0.9906944991007549,-0.1109964920178754,0.03756375055172612,0.0006993850015533098,-0.001550536218928755,5.829999054185464e-05
17.625000000,0.9932226368450756,-0.1158778093886212,0.03737089891592404,-0.0001875445814221166,6.233311432879418e-05,0.001193206473089958
17.750000000,0.9956927009811807,-0.1068708920283825,0.03534595674000229,0.0001328440785073326,-0.001032392206070654,0.0001826733036978112
17.875000000,0.9909887387157141,-0.1104219925800862,0.03507275025594936,7.032921803329373e-05,9.739549113874091e-05,-0.0008939331883084378
17.999998093,0.9925180103987259,-0.1122958632295195,0.02892560436475833,-0.0005626337442663498,-2.337491787329782e-05,-0.0001049399829753384
18.125000000,0.9937569140406595,-0.1043299851189659,0.02664352667443382,0.000246152263116528,0.0003701028663272155,0.0007268065487551212
18.250000000,0.9931877926801462,-0.100443438586808,0.02836312042700229,0.0001133081846091955,0.0003467279484539176,-0.0002021066338784294
18.375000000,0.9963237675237906,-0.0936304150527576,0.02355388275918813,-8.595793315180345e-05,0.001488203104599961,-3.886666036123643e-05
18.500000000,0.9969316046231143,-0.0907386393591878,0.02182625352179457,-0.000664220392536663,0.0007051433558444842,-0.0002681799564925313
18.625000000,0.996180519290192,-0.08909611076524016,0.02142447928054025,0.0001758230450832343,0.001133683516854944,-0.0001982199678423058
18.750000000,0.9975278270007948,-0.08645109993085498,0.01923079192329169,0.0002109876540998812,0.0008804552398942178,-0.0007851065392969758
18.875000000,0.9946822201982286,-0.08073695116036106,0.01630989318937281,5.470050291478401e-05,-0.0003545195877450169,-0.0004936065865877026
19.000000000,0.9960411426304745,-0.0781574872416968,0.02121957441750055,-3.907178779627429e-06,0.0007908513880465762,0.0005791132393824228
19.125000000,0.9966605944514413,-0.07370029697267455,0.02153697606809146,0,0.00128172466338583,0.0004780599224432081
19.250000000,0.9971987432209062,-0.06899248614354292,0.02142046153812771,-0.0003360173750479589,0.0009700590917418594,-0.0003303666130705096
19.375000000,0.9977175341209659,-0.07257057660171995,0.01644649643139928,0.0001250297209480777,0.0002376449983785278,5.4413324505731e-05
19.500000000,0.9977717361553005,-0.07060416913009249,0.01994193233031183,-0.0003203886599294492,0.0006389144218701404,-0.000163239973517193
19.625001907,0.997094210726118,-0.06341714260634035,0.01979729360346028,-0.0001562871511850972,0.0006817684379711864,0.0002487466263119131
19.750000000,0.9982479397426687,-0.05869390897350968,0.02266997942842863,-0.0001406584360665875,0.0004012694234916125,-5.052665846960736e-05
19.875000000,0.9980892052135459,-0.06017449812861742,0.02135215991711448,0.0001250297209480777,0.0005220398325036513,-0.0003225932809982623
20.000000000,0.9982285818732635,-0.05719018561285338,0.02056468240425602,0.0003985322355219978,-0.0001168745893664891,0.0004936065865877026
20.125000000,0.9972684315507649,-0.06249177438439801,0.02318023271482161,-5.860768169441144e-05,0.0001908951626319322,0.0005246999148766918
20.250000000,0.9972490736813597,-0.06477434933185577,0.02486768452808974,0.000246152263116528,9.349967149319127e-05,0.0004430799281180953
20.374998093,0.9975742858873673,-0.06425768540793797,0.02713770899117662,5.079332413515658e-05,-0.00021427008050523,0.0004858332545154553
20.500000000,0.9960721152215228,-0.06598889512315509,0.02894971081923359,0.0002891312296924298,-0.0001558327858219855,0.0009172531845251797
20.625000000,0.9961960055857162,-0.06521004353635362,0.03038002711809895,5.860768169441144e-05,-0.0004674983574659564,0.000272066622528655
20.750000000,0.9972955325679322,-0.06898091904076864,0.03030369001226063,0.0004454183808775269,2.337491787329782e-05,0.0004819465884793317
20.875000000,0.9960992162386901,-0.07149483604371198,0.03035190292121115,-7.423639681292116e-05,-8.5708032202092e-05,0.0002098799659506767
21.000000000,0.995448791826675,-0.07623734818116645,0.03207551441619216,-0.0001523799724054697,-0.0007791639291099273,-0.0002254266300951713
21.125000000,0.9952435984109798,-0.07833099378331099,0.03263398061153566,0.0001054938270499406,-0.000814226305919874,0.000163239973517193
21.250000000,0.9958475639364224,-0.07841967490458046,0.03265406932359838,7.032921803329373e-05,-0.0008337054041476222,0.0001865599697339348
21.375000000,0.9954604065483181,-0.0803976494789822,0.03302370162555235,0.0001445656148462149,-0.0005687896682502469,-0.000272066622528655
21.500000000,0.9949648450915447,-0.08219055040899548,0.03240095155160816,-9.37722907110583e-05,-0.0002064784412141307,-0.0003031599508176441
21.625000000,0.9951622953594779,-0.08708729058344034,0.03177418373525143,-0.0001054938270499406,-0.0003662070466816658,-9.716665090309107e-05
21.750000000,0.9951971395244072,-0.08858715824317187,0.03051261261771288,2.344307267776458e-05,-0.0003077697519984213,-0.0002604066244202841
21.875000000,0.9943260354011727,-0.09061911263052025,0.03237282735472036,5.079332413515658e-05,-0.000557102209313598,-0.0001982199678423058
22.000001907,0.9949416156482584,-0.09034921356578707,0.03042020454222438,4.297896657590172e-05,-0.000299978112707322,-0.0001982199678423058
22.125000000,0.9952552131326229,-0.09003304608995677,0.03031172549708572,0.000109401005829568,-0.0003038739323528716,-0.0002409732942396658
22.250000000,0.9948603125967566,-0.09011401580937672,0.02989789802859377,3.125743023701943e-05,-0.0001675202447586344,-0.000163239973517193
22.375000000,0.9951042217512622,-0.09147507823581691,0.02717386867288951,-7.814357559254859e-06,5.064565539214527e-05,-0.0004469665941542189
22.500000000,0.9951429374900727,-0.0901641399213986,0.02673191700750976,-0.0001289368997277052,-0.0001207704090120387,-0.0003614599413594988
22.625000000,0.9953984613662215,-0.08898429543842212,0.02506053616389181,-0.0001601943299647246,-8.5708032202092e-05,-0.0001010533169392147
22.750000000,0.9948564410228755,-0.08921563749390771,0.02414850863624451,-7.032921803329373e-05,-9.349967149319127e-05,-0.0002565199583841604
22.875000000,0.9959714543006157,-0.08714898179823649,0.02174991641595625,-0.0002500594418961555,8.960385184764164e-05,-0.0005674532412740518
23.000000000,0.9953829750706973,-0.08603468423098093,0.02200303418794647,-0.0002617809782350378,0.0002921864734162227,-7.773332072247285e-05
23.125000000,0.9960759867954039,-0.08429190741298953,0.02093029696379745,9.37722907110583e-05,0.0003778945056183147,0.0001204866471198329
23.250000000,0.9954681496960802,-0.08291542218285031,0.02165750834046776,-0.0003047599448109395,0.0006350186022245907,0.0002059932999145531
23.375000000,0.9960759867954039,-0.08135000760739786,0.02191866159728306,-1.953589389813715e-05,7.402057326544309e-05,-0.0002331999621674186
23.500000000,0.9961030878125712,-0.07871656387578696,0.02160929543151724,-4.297896657590172e-05,0.0005765813075413462,8.939331883084378e-05
23.625001907,0.996265693915575,-0.07694679715132224,0.02070932113110757,-1.172153633888229e-05,0.000385686144909414,0.0003109332828898914
23.750000000,0.9963740979842441,-0.07592503640626092,0.0204602211015299,-2.344307267776458e-05,0.0001207704090120387,0.0003342532791066333
23.875000000,0.9968580447193744,-0.07404345435497817,0.02049638078324278,5.860768169441144e-05,0.0003155613912895205,-0.0002526332923480368
24.000000000,0.9965599335305342,-0.07396248463555821,0.02033567108674106,-8.205075437217602e-05,-8.5708032202092e-05,0.0001127133150475856
24.125000000,0.9965173462178427,-0.07335328388944617,0.02299541656384463,8.595793315180345e-05,0.0002025826215685811,0.0002370866282035422
24.250000000,0.9967457690768242,-0.07224284202311537,0.02329272950237282,-7.814357559254859e-06,0.0001363536875942373,0.0004080999337929825
24.374998093,0.9966760807469655,-0.07262455641466659,0.02370655697086477,5.079332413515658e-05,0.0001675202447586344,0.0002409732942396658
24.500000000,0.9966257502865119,-0.07229682183606201,0.02503241196700401,-0.0001875445814221166,-3.116655716439709e-05,0.0001010533169392147
24.625000000,0.9966141355648688,-0.0726515463211399,0.02592435078258859,-7.423639681292116e-05,-9.739549113874091e-05,3.497999432511278e-05
24.750000000,0.9965560619566531,-0.07279035155443125,0.02671182829544705,5.079332413515658e-05,-5.064565539214527e-05,0.0002487466263119131
24.875000000,0.9960256563349503,-0.0727093818350113,0.02818633976085039,6.251486047403887e-05,0.0001129787697209395,0.0004469665941542189
25.000000000,0.9964050705752925,-0.07224284202311537,0.02939969796943842,-7.032921803329373e-05,-7.012475361989345e-05,0.0003692332734317461
25.125000000,0.9961572898469058,-0.0733417167866719,0.02930327215153739,3.907178779627429e-06,3.895819645549636e-05,0.0002021066338784294
