FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 14:05:08.875000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
9.625000000,0.9761412528819164,-0.1721324858808657,0.1279950967732475,0.0001953589389813715,0.0004168527020738111,0.0001165999810837093
9.750000000,0.9759321878923402,-0.1736477763442963,0.1278745645008712,-1.562871511850972e-05,0.0001519369661764358,0.000163239973517193
9.875000000,0.974913963961626,-0.1770099475506868,0.1293571114510996,-0.0002735025145739201,-0.0003389363091628184,-3.886666036123643e-06
10.000000000,0.9750107533086521,-0.1797783408146643,0.1279589370915346,0.0001328440785073326,-0.000342832128808368,9.716665090309107e-05
10.125000000,0.974731999989217,-0.1797243610017176,0.1290156033460335,4.297896657590172e-05,-0.0001012913107842905,-2.72066622528655e-05
10.250000000,0.9745926233294995,-0.1806959976347571,0.1271433353817883,-3.907178779627429e-05,-0.0004830816360481549,-0.0001127133150475856
10.375000000,0.9748055598929568,-0.1806959976347571,0.126275503020679,-1.172153633888229e-05,1.168745893664891e-05,-0.0002059932999145531
10.500000000,0.9749023492399829,-0.1796241127776739,0.126038456218339,-4.297896657590172e-05,-3.506237680994673e-05,-0.0004586265922625898
10.625000000,0.9751656162638938,-0.1801099310941936,0.1244032350564339,-0.000164101508744352,-5.064565539214527e-05,-6.607332261410193e-05
10.750000000,0.9751385152467265,-0.1796125456748996,0.1234028171957107,-2.344307267776458e-05,5.064565539214527e-05,-0.0002331999621674186
10.875000000,0.9759863899266747,-0.1781358122207166,0.122739889697641,2.735025145739201e-05,0.0002610199162518256,-0.0001710133055894403
11.000000954,0.9759863899266747,-0.176716914280405,0.1222015122143603,-3.907178779627429e-06,0.0001441453268853365,-0.0002021066338784294
11.125000000,0.9758702427102435,-0.1769289778312668,0.1243429689202458,6.64220392536663e-05,-0.0001012913107842905,8.939331883084378e-05
11.250000000,0.9756766640161914,-0.1768402967099973,0.1253996351747446,7.423639681292116e-05,-0.0001792077036952833,0.0002876132866731496
11.375000000,0.9752430477415146,-0.1768325853081478,0.1274607370323793,-6.251486047403887e-05,-3.116655716439709e-05,0.0002565199583841604
11.500000000,0.9748713766489345,-0.1775150443718303,0.1301526244487832,1.172153633888229e-05,0.0002064784412141307,5.829999054185464e-05
11.625000000,0.974728128415336,-0.1766359445609851,0.131209290703282,0.0002109876540998812,-0.0003116655716439709,-0.0002137666319868003
11.750000000,0.9746119811989047,-0.1774263632505608,0.1312856278091203,-0.0001484727936258423,-0.0001519369661764358,1.165999810837093e-05
11.875000000,0.9748713766489345,-0.1773222593255923,0.1310365277795427,7.423639681292116e-05,-7.402057326544309e-05,-0.0001710133055894403
12.000000000,0.9748287893362431,-0.1771063400738058,0.1294374662993505,-0.0002695953357942926,-0.0002181659001507796,-0.0001049399829753384
12.125000000,0.9752353045937525,-0.1773068365218933,0.1272036015179765,3.907178779627429e-05,7.012475361989345e-05,-0.000217653298022924
12.250000000,0.9755256726348307,-0.177873624557833,0.1248210802673384,3.125743023701943e-05,0.0001051871304298402,-0.0002331999621674186
12.375000000,0.9756379482773809,-0.1784404125937726,0.1240818156634305,-9.767946949068573e-05,-0.0001324578679486876,0
12.500000000,0.9754211401400426,-0.1780895438096195,0.1232541607264466,-9.767946949068573e-05,-5.843729468324455e-05,-0.000380893271540117
12.625000000,0.9754792137482582,-0.1783979998836003,0.1234912075287866,3.907178779627429e-06,-6.233311432879418e-05,-0.0002098799659506767
12.750000000,0.9753785528273511,-0.1790149120315618,0.1236720059373511,-3.907178779627429e-06,0.0001168745893664891,-3.886666036123643e-06
12.875000000,0.9755024431915444,-0.1787527243686782,0.1249576835093649,1.172153633888229e-05,0.0001402495072397869,-7.384665468634921e-05
12.999999046,0.9752314330198715,-0.1785175266122678,0.125624628749847,3.516460901664686e-05,-0.0001908951626319322,-4.275332639736007e-05
13.125000000,0.9751114142295592,-0.1780586982022214,0.12682995147361,-6.64220392536663e-05,0,0.0002098799659506767
13.250000000,0.9751423868206075,-0.1779121815670806,0.127665641895419,9.37722907110583e-05,-8.960385184764164e-05,0.0002021066338784294
13.375000000,0.9751114142295592,-0.1774572088579589,0.1282000016362872,-7.032921803329373e-05,-0.0001090829500753898,0.0002914999527092732
13.500000000,0.9751617446900127,-0.1767053471776308,0.1282040193786997,7.423639681292116e-05,-0.0001558327858219855,5.052665846960736e-05
13.625000000,0.9753553233840648,-0.1762002503564872,0.128412941984152,-4.688614535552915e-05,0.000128562048303138,-0.0002565199583841604
13.750000000,0.9752507908892767,-0.1759920425065502,0.1280513451670231,5.079332413515658e-05,8.181221255654236e-05,-9.327998486696742e-05
13.875000000,0.9752972497758492,-0.1764161696082738,0.1279830435460099,5.470050291478401e-05,-0.000171416064404184,0.0001399199773004511
14.000000000,0.9753475802363027,-0.1764778608230699,0.1274727902596169,0.0002383379055572732,0.0001324578679486876,0.0001438066433365748
14.125000000,0.9755179294870686,-0.1771101957747305,0.1270348563366497,3.516460901664686e-05,8.181221255654236e-05,-0.0001554666414449457
14.250000000,0.9755372873564738,-0.1777579535300902,0.1263237159296295,1.172153633888229e-05,-1.947909822774818e-05,-2.331999621674186e-05
14.375000000,0.9752430477415146,-0.1785715064252145,0.1260786336424644,0.0001484727936258423,-9.349967149319127e-05,-0.0002215399640590476
14.500000000,0.9753049929236113,-0.1788028484807,0.1259339949156129,-5.470050291478401e-05,-3.895819645549636e-06,-3.886666036123643e-06
14.625000000,0.9752043320027042,-0.1785715064252145,0.1256808771436226,6.64220392536663e-05,-0.0001051871304298402,-6.218665657797828e-05
14.750000000,0.9752314330198715,-0.1784365568928479,0.1251103577210415,4.688614535552915e-05,-3.895819645549636e-05,-0.0001243733131559566
14.875000000,0.9755411589303549,-0.1782938959586318,0.1251746415996422,4.297896657590172e-05,3.895819645549636e-06,1.554666414449457e-05
15.000000954,0.9753475802363027,-0.1781319565197919,0.1256527529467348,-7.423639681292116e-05,-0.0001129787697209395,0.0001165999810837093
15.125000000,0.9755179294870686,-0.1776422825023474,0.1263558578689299,4.297896657590172e-05,7.791639291099273e-06,9.716665090309107e-05
15.250000000,0.9753514518101838,-0.1773184036246676,0.1269143240642734,5.470050291478401e-05,3.116655716439709e-05,-1.943333018061821e-05
15.375000000,0.9751617446900127,-0.1773685277366894,0.1271352998969633,-1.953589389813715e-05,0.0001090829500753898,0
15.500000000,0.975459855878853,-0.1771333299802791,0.1274607370323793,5.470050291478401e-05,-0.000128562048303138,2.72066622528655e-05
15.625000000,0.9753011213497302,-0.1770754944664077,0.127577251562343,7.423639681292116e-05,-7.791639291099273e-06,0.0001982199678423058
15.750000000,0.9752353045937525,-0.1767323370841041,0.1281196467880363,-6.64220392536663e-05,5.064565539214527e-05,-0.0001438066433365748
15.875000000,0.9752662771848009,-0.1768981322238687,0.1279709903187722,3.125743023701943e-05,-1.558327858219855e-05,-0.0002914999527092732
16.000000000,0.9753204792191354,-0.1773646720357647,0.1274527015475542,6.64220392536663e-05,-9.739549113874091e-05,-0.000108826649011462
16.125000000,0.975099799507916,-0.1774919101662817,0.127392435411366,-2.735025145739201e-05,-1.168745893664891e-05,3.886666036123643e-06
16.250000000,0.9754056538445184,-0.1779083258661558,0.1267777208222469,9.37722907110583e-05,7.402057326544309e-05,6.607332261410193e-05
16.375000000,0.9752933782019682,-0.1777656649319397,0.1260103320214512,-0.0001250297209480777,0.0001792077036952833,1.165999810837093e-05
16.500000000,0.975366938105708,-0.1778813359596825,0.1255201674471209,-0.0002031732965406263,-2.337491787329782e-05,-3.886666036123643e-05
16.625000000,0.9754288832878046,-0.1778620574550587,0.12543981259887,0.0001133081846091955,0.0001441453268853365,0.0001787866376616876
16.750000000,0.9752624056109198,-0.1779121815670806,0.1256648061739725,0.0001562871511850972,-0.0001792077036952833,4.275332639736007e-05
16.875000000,0.9754675990266151,-0.177808077642112,0.1257732852191111,-0.000218802011659136,7.791639291099273e-06,1.554666414449457e-05
17.000000000,0.9753398370885407,-0.1778350675485854,0.1256326642346721,-6.64220392536663e-05,3.895819645549636e-06,3.886666036123643e-06
17.125000000,0.9753630665318269,-0.1776345711004979,0.1265004965957814,7.423639681292116e-05,-0.0001051871304298402,-0.0001554666414449457
17.250000000,0.9752275614459904,-0.1774494974561094,0.1271232466697256,0.0001015866482703132,0.0001090829500753898,-0.0001554666414449457
17.375000000,0.9752740203325629,-0.1774109404468618,0.1269504837459863,-0.0002305235479980183,-6.233311432879418e-05,-2.331999621674186e-05
17.500000000,0.9751656162638938,-0.177407084745937,0.1276294822137061,-5.079332413515658e-05,-1.558327858219855e-05,0.0001904466357700585
17.625000000,0.9751733594116558,-0.1769328335321916,0.1272357434572768,8.205075437217602e-05,0.0001831035233408329,-0.0001904466357700585
17.750000000,0.9752585340370388,-0.176990669046063,0.1275129676837423,7.814357559254859e-06,8.960385184764164e-05,-3.497999432511278e-05
17.875000000,0.9751578731161317,-0.1773184036246676,0.1270107498821744,1.562871511850972e-05,7.791639291099273e-06,-0.0001554666414449457
17.999998093,0.9753785528273511,-0.1772374339052476,0.1269986966549368,-5.860768169441144e-05,-0.000171416064404184,-3.109332828898914e-05
18.125000000,0.9753940391228753,-0.1773723834376142,0.1266933482315835,-3.125743023701943e-05,-7.012475361989345e-05,0.000108826649011462
18.250000000,0.9752933782019682,-0.1777695206328644,0.1264362127171808,-6.64220392536663e-05,-0.0001207704090120387,-2.331999621674186e-05
18.375000000,0.9753940391228753,-0.1779430271744786,0.1259219416883752,6.251486047403887e-05,0.0002298533590874285,-0.000217653298022924
18.500000000,0.9753553233840648,-0.1780702653049957,0.1259018529763125,-3.907178779627429e-05,-0.0002454366376696271,0.0002759532885647786
18.625000000,0.9754792137482582,-0.1780933995105443,0.1258255158704742,7.423639681292116e-05,2.337491787329782e-05,-0.0002293132961312949
18.750000000,0.9753591949579459,-0.1778466346513596,0.1259380126580254,-3.907178779627429e-06,0.0001480411465308862,-0.0002759532885647786
18.875000000,0.975463727452734,-0.1777193965208426,0.1260705981576393,4.297896657590172e-05,-7.402057326544309e-05,4.663999243348371e-05
19.000000000,0.9754908284699013,-0.1778620574550587,0.1262594320510289,5.860768169441144e-05,0.0001324578679486876,-6.995998865022557e-05
19.125000000,0.9753398370885407,-0.177599869792175,0.1262835385055041,1.953589389813715e-05,-3.895819645549636e-05,0.0001826733036978112
19.250000000,0.9753127360713734,-0.1772065882978495,0.1267455788829466,7.814357559254859e-05,-0.0002376449983785278,0.0001476933093726984
19.375000000,0.9752585340370388,-0.1773299707274418,0.1271513708666134,-0.000164101508744352,-3.506237680994673e-05,-1.554666414449457e-05
19.500000000,0.9753940391228753,-0.1770909172701067,0.127199583775564,-7.814357559254859e-05,-4.674983574659564e-05,3.886666036123643e-05
19.625001907,0.9752391761676336,-0.1771718869895267,0.1272719031389897,0,2.337491787329782e-05,1.165999810837093e-05
19.750000000,0.9753204792191354,-0.17711790717658,0.127199583775564,-2.735025145739201e-05,-6.233311432879418e-05,3.886666036123643e-05
19.875000000,0.975370809679589,-0.1773685277366894,0.1269424482611612,8.986511193143087e-05,-0.00021427008050523,-0.0001904466357700585
20.000000000,0.9754056538445184,-0.1773646720357647,0.1266571885498706,2.735025145739201e-05,3.895819645549636e-06,6.607332261410193e-05
20.125000000,0.9753630665318269,-0.1775497456801531,0.1262915739903292,-7.814357559254859e-06,8.5708032202092e-05,-4.275332639736007e-05
20.250000000,0.9753243507930165,-0.1774572088579589,0.1261147933241773,-0.000109401005829568,-7.791639291099273e-05,7.773332072247285e-06
20.374998093,0.9754250117139236,-0.1779738727818767,0.125713019082923,-1.172153633888229e-05,-7.791639291099273e-05,6.218665657797828e-05
20.500000000,0.9754095254183994,-0.1778157890439616,0.1257090013405104,0.0001054938270499406,0.0001986868019230315,-6.607332261410193e-05
20.625000000,0.9754753421743771,-0.1777386750254664,0.1257531965070484,6.64220392536663e-05,-9.739549113874091e-05,-0.0001321466452282039
20.750000000,0.9753088644974923,-0.1775111886709055,0.1259219416883752,0.0001445656148462149,0.0001986868019230315,0.0001243733131559566
20.875000000,0.9752701487586819,-0.1773878062413132,0.1266812950043459,-0.0001250297209480777,-0.0001012913107842905,3.109332828898914e-05
21.000000000,0.9754869568960203,-0.1774572088579589,0.1264763901413062,-3.907178779627429e-05,-0.0001168745893664891,0.0001593533074810694
21.125000000,0.9752314330198715,-0.1774803430635075,0.1269464660035737,-8.205075437217602e-05,0.000128562048303138,4.663999243348371e-05
21.250000000,0.9752701487586819,-0.1773184036246676,0.1270509273062999,-3.907178779627429e-05,7.791639291099273e-06,3.109332828898914e-05
21.375000000,0.9754404980094478,-0.177087061569182,0.1270388740790622,-9.767946949068573e-05,0.0001480411465308862,6.607332261410193e-05
21.500000000,0.9753320939407786,-0.1771911654941505,0.1269545014883988,0.0001211225421684503,0.0001051871304298402,0.0001399199773004511
21.625000000,0.9754482411572098,-0.1772837023163447,0.1268942353522107,-8.986511193143087e-05,3.116655716439709e-05,-9.327998486696742e-05
21.750000000,0.9752933782019682,-0.1773299707274418,0.1268018272767222,8.986511193143087e-05,4.674983574659564e-05,8.939331883084378e-05
21.875000000,0.9752391761676336,-0.1773955176431627,0.1267696853374218,6.251486047403887e-05,1.558327858219855e-05,0.0001748999716255639
22.000001907,0.9753088644974923,-0.1773029808209685,0.1265085320806065,-3.907178779627429e-06,7.012475361989345e-05,-0.000108826649011462
22.125000000,0.9752120751504663,-0.1774109404468618,0.1265004965957814,-0.0002266163692183909,7.791639291099273e-06,5.4413324505731e-05
22.250000000,0.9753785528273511,-0.1776692724088207,0.1263156804448045,0.0001719158663036069,-1.947909822774818e-05,-0.0001710133055894403
22.375000000,0.9752430477415146,-0.177407084745937,0.1263237159296295,5.470050291478401e-05,3.895819645549636e-06,1.554666414449457e-05
22.500000000,0.9754172685661615,-0.1776191482967988,0.1259701545973257,2.735025145739201e-05,0.0001558327858219855,-9.716665090309107e-05
22.625000000,0.9753398370885407,-0.1775728798857017,0.1260987223545271,5.079332413515658e-05,-2.337491787329782e-05,0.0001438066433365748
22.750000000,0.9753514518101838,-0.177310692222818,0.1264683546564811,0.0001289368997277052,1.947909822774818e-05,-4.275332639736007e-05
22.875000000,0.9754133969922805,-0.1774841987644322,0.1265326385350818,6.251486047403887e-05,-3.895819645549636e-06,5.829999054185464e-05
23.000000000,0.9754017822706373,-0.1774417860542599,0.126363893353755,-5.470050291478401e-05,0.0002025826215685811,0.0001710133055894403
23.125000000,0.9754366264355667,-0.1773492492320656,0.126556744989557,-0.0001133081846091955,-7.012475361989345e-05,0.0003031599508176441
23.250000000,0.9753320939407786,-0.1773569606339152,0.1265165675654316,-5.079332413515658e-05,0.0001363536875942373,5.829999054185464e-05
23.375000000,0.9754404980094478,-0.1773569606339152,0.1266571885498706,4.297896657590172e-05,-0.0001636244251130847,-0.0001127133150475856
23.500000000,0.9753630665318269,-0.1772991251200438,0.1269986966549368,-7.814357559254859e-06,7.791639291099273e-05,0.0001671266395533166
23.625001907,0.9753630665318269,-0.1771950211950752,0.1265286207926692,0.0001328440785073326,4.2854016101046e-05,0.0003109332828898914
23.750000000,0.9754869568960203,-0.1773222593255923,0.126970572458049,1.172153633888229e-05,-2.337491787329782e-05,0.0001476933093726984
23.875000000,0.9753166076452544,-0.177310692222818,0.1266411175802205,-0.0002656881570146652,-2.337491787329782e-05,1.554666414449457e-05
24.000000000,0.9754172685661615,-0.177310692222818,0.1265607627319696,-2.344307267776458e-05,9.349967149319127e-05,-0.0001593533074810694
24.125000000,0.9752585340370388,-0.1775420342783036,0.1260304207335139,0,8.5708032202092e-05,-0.000108826649011462
24.250000000,0.9754753421743771,-0.1774379303533351,0.1261388997786526,3.125743023701943e-05,0.000171416064404184,-0.0001710133055894403
24.374998093,0.9754482411572098,-0.1775458899792284,0.1263438046416923,5.470050291478401e-05,-7.012475361989345e-05,-0.0001049399829753384
24.500000000,0.9753437086624217,-0.1774726316616579,0.126179077202778,0.0003360173750479589,-0.0001090829500753898,7.773332072247285e-06
24.625000000,0.9755024431915444,-0.1776538496051216,0.1260143497638637,4.688614535552915e-05,1.558327858219855e-05,9.716665090309107e-05
24.750000000,0.9754327548616857,-0.1774302189514856,0.1265848691864448,-0.0001328440785073326,-8.5708032202092e-05,0
24.875000000,0.9754714706004961,-0.1773492492320656,0.126504514338194,6.64220392536663e-05,5.843729468324455e-05,-0.0001243733131559566
