FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 15:03:03.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.000000000,0.9971948716470251,-0.07046536389680114,-0.008310832314691652,,,
2.125000000,0.9970593665611887,-0.07046536389680114,-0.008121998421302123,,,
2.249999762,0.9971058254477612,-0.07039596128015546,-0.008190300042315357,,,
2.375000000,0.997094210726118,-0.07043451828940306,-0.007941200012737681,,,
2.500000000,0.9969703203619247,-0.07032270296258503,-0.008290743602628936,4.297896657590172e-05,6.233311432879418e-05,9.327998486696742e-05
2.625000000,0.997090339152237,-0.07020703193484223,-0.008013519376163458,0.0001758230450832343,-7.791639291099273e-05,0.0002604066244202841
2.750000238,0.9971329264649285,-0.07030342445796123,-0.008089856482001778,7.814357559254859e-06,-8.960385184764164e-05,5.829999054185464e-05
2.875000000,0.9970167792484972,-0.07049620950419921,-0.008266637148153677,0.0001015866482703132,2.727073751884745e-05,0.0001438066433365748
3.000000000,0.9970748528567128,-0.07032655866350979,-0.008182264557490271,-7.423639681292116e-05,-0.0001558327858219855,0.0001282599791920802
3.125000000,0.997001292952973,-0.07016461922466988,-0.008234495208853332,0.0001484727936258423,9.349967149319127e-05,0.0004042132677568588
3.249999762,0.9969548340664005,-0.0704113840838545,-0.007929146785500052,-8.205075437217602e-05,1.947909822774818e-05,8.550665279472014e-05
3.375000000,0.9970361371179024,-0.07028029025241267,-0.008158158103015012,-2.344307267776458e-05,-8.5708032202092e-05,0.0001282599791920802
3.500000000,0.9969896782313299,-0.07028029025241267,-0.007852809679661732,0.0001836374026424892,0.0001324578679486876,0.0002448599602757895
3.625000000,0.9972955325679322,-0.07038824987830594,-0.008013519376163458,0.000109401005829568,-5.064565539214527e-05,5.052665846960736e-05
3.750000238,0.9968890173104228,-0.07051548800882301,-0.008254583920916048,-6.64220392536663e-05,0.00021427008050523,2.72066622528655e-05
3.875000000,0.9970787244305939,-0.07028029025241267,-0.008097891966826865,-1.953589389813715e-05,-3.116655716439709e-05,7.384665468634921e-05
4.000000000,0.9971445411865716,-0.07046536389680114,-0.008005483891338372,2.344307267776458e-05,-0.0001168745893664891,0.0001515799754088221
4.125000000,0.9970787244305939,-0.07021088763576699,-0.008013519376163458,4.688614535552915e-05,-0.0001246662286575884,-7.773332072247285e-05
4.250000000,0.9971948716470251,-0.07018004202836892,-0.008065750027526519,8.595793315180345e-05,-0.0001753118840497336,-0.000163239973517193
4.375000000,0.9970322655440214,-0.07038053847645642,-0.008338956511579454,-1.953589389813715e-05,9.739549113874091e-05,0.0001321466452282039
4.499999523,0.9972452021074787,-0.07043837399032782,-0.008242530693678418,0.0002578737994554103,-4.2854016101046e-05,5.829999054185464e-05
4.625000000,0.9970051645268541,-0.07026486744871363,-0.007957270982387854,5.470050291478401e-05,-9.739549113874091e-05,-2.331999621674186e-05
4.750000000,0.9970516234134266,-0.07038824987830594,-0.007897004846199707,0.0001719158663036069,7.791639291099273e-06,-4.275332639736007e-05
4.875000000,0.9970283939701403,-0.07052319941067253,-0.008322885541929281,7.814357559254859e-06,-6.622893397434382e-05,8.16199867585965e-05
5.000000000,0.9970980822999991,-0.07033041436443455,-0.008093874224414321,-9.37722907110583e-05,-0.00021427008050523,0.0001010533169392147
5.125000000,0.9970283939701403,-0.07051548800882301,-0.008093874224414321,0.0001133081846091955,-2.337491787329782e-05,0.0001204866471198329
5.250000000,0.997183256925382,-0.07037668277553166,-0.008013519376163458,-6.251486047403887e-05,-0.0001012913107842905,7.773332072247285e-05
5.375000000,0.9971600274820958,-0.07033812576628407,-0.008001466148925829,8.595793315180345e-05,-0.0001129787697209395,8.550665279472014e-05
5.500000477,0.9970632381350697,-0.0704306625884783,-0.008222441981615702,4.688614535552915e-05,-0.0001519369661764358,0.0002526332923480368
5.625000000,0.9971367980388095,-0.07033041436443455,-0.008017537118576001,4.688614535552915e-05,3.895819645549636e-06,0.0001554666414449457
5.750000000,0.9970283939701403,-0.07031499156073551,-0.008065750027526519,-0.000164101508744352,6.233311432879418e-05,-1.943333018061821e-05
5.875000000,0.9970322655440214,-0.07036125997183262,-0.008049679057876347,-6.64220392536663e-05,0.0001441453268853365,2.72066622528655e-05
6.000000000,0.9968851457365417,-0.07036897137368214,-0.008101909709239408,4.297896657590172e-05,-5.843729468324455e-05,-4.275332639736007e-05
6.125000000,0.9972103579425493,-0.07056175641992013,-0.008198335527140443,-6.64220392536663e-05,-0.0001753118840497336,6.218665657797828e-05
6.250000000,0.997001292952973,-0.07020317623391747,-0.008170211330252641,-0.0001328440785073326,-6.622893397434382e-05,0.0001787866376616876
6.375000000,0.9967999711111588,-0.07038053847645642,-0.008037625830638717,-3.516460901664686e-05,3.895819645549636e-05,3.109332828898914e-05
6.499999523,0.997183256925382,-0.07034198146720883,-0.008178246815077728,0.0001015866482703132,-4.2854016101046e-05,-1.165999810837093e-05
6.625000000,0.9970593665611887,-0.07024558894408983,-0.00796530646721294,0.0001875445814221166,1.947909822774818e-05,-0.0001165999810837093
6.750000000,0.9970825960044749,-0.07017618632744416,-0.008182264557490271,-0.0001250297209480777,-1.558327858219855e-05,-9.327998486696742e-05
6.875000000,0.9972026147947872,-0.07048464240142494,-0.008150122618189926,0.0001523799724054697,6.233311432879418e-05,-1.554666414449457e-05
7.000000000,0.996997421379092,-0.07032655866350979,-0.007985395179275656,7.814357559254859e-06,0.000128562048303138,0.000108826649011462
7.125000000,0.9971058254477612,-0.07046150819587638,-0.008085838739589235,0.0001523799724054697,-5.064565539214527e-05,-6.607332261410193e-05
7.250000000,0.9971910000731441,-0.07023787754224031,-0.008158158103015012,0.0001562871511850972,6.233311432879418e-05,7.773332072247285e-06
7.375000000,0.9970322655440214,-0.0703921055792307,-0.007953253239975311,0.0001054938270499406,-5.843729468324455e-05,-2.331999621674186e-05
7.500000477,0.9970090361007351,-0.07024944464501459,-0.007953253239975311,0.0001289368997277052,4.2854016101046e-05,-0.0001515799754088221
7.625000000,0.997086467578356,-0.0703728270746069,-0.007941200012737681,8.986511193143087e-05,8.181221255654236e-05,-3.109332828898914e-05
7.750000000,0.9970825960044749,-0.07031113585981075,-0.008069767769939062,-9.37722907110583e-05,0.000128562048303138,-8.550665279472014e-05
7.875000000,0.9970554949873076,-0.07036125997183262,-0.008162175845427555,-3.907178779627429e-05,-9.739549113874091e-05,-0.0001748999716255639
8.000000000,0.9972142295164304,-0.07027257885056315,-0.007772454831410869,8.595793315180345e-05,0.0001441453268853365,5.052665846960736e-05
8.125000000,0.9970787244305939,-0.07032655866350979,-0.00820637101196553,4.688614535552915e-05,-0.0001753118840497336,-4.275332639736007e-05
8.250000000,0.9969741919358057,-0.07020317623391747,-0.008234495208853332,6.64220392536663e-05,3.895819645549636e-05,0.0002526332923480368
8.375000000,0.9971406696126905,-0.07034583716813358,-0.008105927451651951,-2.344307267776458e-05,5.843729468324455e-05,8.16199867585965e-05
8.500000000,0.9972297158119545,-0.07028414595333743,-0.008037625830638717,0,0.0001012913107842905,5.052665846960736e-05
8.625000000,0.9970825960044749,-0.07028800165426219,-0.008081820997176692,4.297896657590172e-05,9.739549113874091e-05,-0.0001204866471198329
8.750000000,0.9968928888843038,-0.0704113840838545,-0.008459488783955749,1.953589389813715e-05,-2.727073751884745e-05,0.000108826649011462
8.875000000,0.9970748528567128,-0.0701723306265194,-0.007917093558262422,0.0001875445814221166,6.622893397434382e-05,1.554666414449457e-05
8.999999046,0.9969432193447574,-0.07050006520512397,-0.008037625830638717,7.423639681292116e-05,-3.895819645549636e-05,-0.000108826649011462
9.125000000,0.9971058254477612,-0.07037668277553166,-0.008021554860988545,-9.37722907110583e-05,-8.181221255654236e-05,0.0004080999337929825
9.250000000,0.997001292952973,-0.07031113585981075,-0.007872898391724448,0.000109401005829568,2.337491787329782e-05,0.0002331999621674186
9.375000000,0.9969432193447574,-0.0701723306265194,-0.007953253239975311,-6.251486047403887e-05,0.0002025826215685811,-0.0002448599602757895
9.500000000,0.9970516234134266,-0.07019932053299272,-0.008190300042315357,-6.64220392536663e-05,-2.727073751884745e-05,-0.0001943333018061821
9.625000000,0.9969432193447574,-0.07033427006535931,-0.008005483891338372,-0.0001172153633888229,-0.0001246662286575884,-3.886666036123643e-06
9.750000000,0.9969896782313299,-0.07034969286905834,-0.00788896936137462,-0.0002578737994554103,9.349967149319127e-05,6.218665657797828e-05
9.875000000,0.9970245223962593,-0.07040752838292974,-0.008162175845427555,3.907178779627429e-06,-3.895819645549636e-05,0.0001127133150475856
10.000000000,0.9969393477708763,-0.0704306625884783,-0.008089856482001778,-0.0001445656148462149,-1.947909822774818e-05,0.0001282599791920802
10.125000000,0.9969509624925195,-0.07033427006535931,-0.008166193587840098,0,1.558327858219855e-05,9.716665090309107e-05
10.250000000,0.9970129076746161,-0.07030342445796123,-0.008057714542701433,-0.0002031732965406263,-1.168745893664891e-05,-0.0001127133150475856
10.375000000,0.9969354761969953,-0.07024558894408983,-0.008029590345813631,8.205075437217602e-05,8.181221255654236e-05,5.829999054185464e-05
10.500000000,0.9971329264649285,-0.07031884726166027,-0.007925129043087509,2.735025145739201e-05,-0.0002103742608596804,-0.0001010533169392147
10.625000000,0.9968735310148986,-0.07021859903761651,-0.007828703225186473,0.000109401005829568,-9.739549113874091e-05,2.331999621674186e-05
10.750000000,0.9970748528567128,-0.0704306625884783,-0.008073785512351606,7.814357559254859e-05,0.0001597286054675351,7.384665468634921e-05
10.875000000,0.9970825960044749,-0.0703535485699831,-0.007937182270325138,-8.595793315180345e-05,7.791639291099273e-06,-8.939331883084378e-05
11.000000954,0.9971019538738801,-0.07038824987830594,-0.007792543543473585,-5.470050291478401e-05,0.0001168745893664891,-0.0003497999432511278
11.125000000,0.9970632381350697,-0.07027257885056315,-0.008017537118576001,-8.205075437217602e-05,-4.674983574659564e-05,-6.607332261410193e-05
11.250000000,0.9971329264649285,-0.07026872314963839,-0.007941200012737681,-7.423639681292116e-05,1.168745893664891e-05,-2.72066622528655e-05
11.375000000,0.996997421379092,-0.07039596128015546,-0.008061732285113976,1.562871511850972e-05,3.506237680994673e-05,-6.218665657797828e-05
11.500000000,0.9970632381350697,-0.07038824987830594,-0.008162175845427555,0.0001406584360665875,-6.622893397434382e-05,-5.4413324505731e-05
11.625000000,0.9971716422037389,-0.07047693099957542,-0.008057714542701433,0.0001172153633888229,3.506237680994673e-05,-5.829999054185464e-05
11.750000000,0.9970554949873076,-0.07027643455148791,-0.008005483891338372,3.125743023701943e-05,9.739549113874091e-05,8.550665279472014e-05
11.875000000,0.9970245223962593,-0.07024173324316507,-0.00820637101196553,6.251486047403887e-05,-0.0002454366376696271,0.0001943333018061821
12.000000000,0.9970438802656645,-0.07041909548570402,-0.00805369680028889,-0.0002813168721331749,0.0001168745893664891,3.886666036123643e-06
12.125000000,0.9972064863686683,-0.07029956875703647,-0.00811798067888958,-2.344307267776458e-05,-0.0001168745893664891,-0.0003303666130705096
12.250000000,0.9970477518395455,-0.07029185735518695,-0.008178246815077728,-7.032921803329373e-05,2.337491787329782e-05,0.000108826649011462
12.375000000,0.9971290548910474,-0.0701723306265194,-0.00788896936137462,-1.562871511850972e-05,-6.622893397434382e-05,0.0002059932999145531
12.500000000,0.9971213117432853,-0.07029185735518695,-0.007949235497562768,-3.907178779627429e-06,-0.0001129787697209395,-2.331999621674186e-05
12.625000000,0.9969277330492332,-0.07033812576628407,-0.00788896936137462,2.344307267776458e-05,0.0001363536875942373,0.0001515799754088221
12.750000000,0.9972877894201702,-0.07033812576628407,-0.007852809679661732,-0.0001054938270499406,-1.947909822774818e-05,-2.72066622528655e-05
12.875000000,0.9970051645268541,-0.0703535485699831,-0.00827065489056622,3.907178779627429e-05,0.0001012913107842905,-4.663999243348371e-05
12.999999046,0.9968812741626607,-0.07047307529865066,-0.007820667740361387,3.907178779627429e-05,-7.402057326544309e-05,-0.0001049399829753384
13.125000000,0.9971638990559768,-0.0703535485699831,-0.00773629514969798,9.767946949068573e-05,7.791639291099273e-05,4.663999243348371e-05
13.250000000,0.9969664487880436,-0.07024173324316507,-0.00796530646721294,0.0001172153633888229,7.012475361989345e-05,1.165999810837093e-05
13.375000000,0.9969703203619247,-0.07025330034593935,-0.007945217755150225,7.814357559254859e-05,-0.0001168745893664891,-4.663999243348371e-05
13.500000000,0.997086467578356,-0.07030728015888599,-0.007973341952038027,3.516460901664686e-05,5.064565539214527e-05,-0.0001243733131559566
13.625000000,0.997001292952973,-0.07031499156073551,-0.00827065489056622,-3.907178779627429e-05,8.181221255654236e-05,8.550665279472014e-05
13.750000000,0.9970400086917834,-0.07034583716813358,-0.00811798067888958,-5.079332413515658e-05,-1.558327858219855e-05,-0.000108826649011462
13.875000000,0.9971135685955232,-0.07034583716813358,-0.0081943177847279,3.516460901664686e-05,0.0001207704090120387,5.829999054185464e-05
14.000000000,0.997094210726118,-0.07033041436443455,-0.007969324209625483,-4.297896657590172e-05,9.349967149319127e-05,-7.773332072247285e-05
14.125000000,0.9970671097089507,-0.07024173324316507,-0.008045661315463803,0.0001523799724054697,1.558327858219855e-05,-6.995998865022557e-05
14.250000000,0.9970283939701403,-0.07036897137368214,-0.007844774194836646,-0.0001054938270499406,-2.727073751884745e-05,-1.554666414449457e-05
14.375000000,0.9971019538738801,-0.07033427006535931,-0.007897004846199707,3.907178779627429e-05,9.349967149319127e-05,0
14.500000000,0.9971561559082147,-0.07040752838292974,-0.008017537118576001,7.814357559254859e-05,-9.739549113874091e-05,0.0001515799754088221
14.625000000,0.9971561559082147,-0.07029571305611171,-0.007880933876549534,3.125743023701943e-05,-7.791639291099273e-05,0.0004003266017207352
14.750000000,0.9971135685955232,-0.07048078670050018,-0.007772454831410869,7.814357559254859e-06,-0.0001792077036952833,-3.109332828898914e-05
14.875000000,0.9971755137776199,-0.07028800165426219,-0.008005483891338372,-3.516460901664686e-05,0.0001402495072397869,-0.0002098799659506767
15.000000954,0.9970980822999991,-0.07057332352269441,-0.008005483891338372,-5.470050291478401e-05,1.168745893664891e-05,0.0001127133150475856
15.125000000,0.9971910000731441,-0.07031113585981075,-0.008061732285113976,9.767946949068573e-05,0.0001012913107842905,0.0001515799754088221
15.250000000,0.9968541731454934,-0.07041523978477926,-0.007981377436863113,-0.0001054938270499406,-1.947909822774818e-05,-5.829999054185464e-05
15.375000000,0.9970167792484972,-0.07049620950419921,-0.008093874224414321,4.688614535552915e-05,1.558327858219855e-05,-1.165999810837093e-05
15.500000000,0.9970709812828318,-0.07033041436443455,-0.00804164357305126,-1.953589389813715e-05,-3.895819645549636e-05,-0.0001127133150475856
15.625000000,0.9970787244305939,-0.07021859903761651,-0.007973341952038027,2.344307267776458e-05,-0.000171416064404184,0.0001360333112643275
15.750000000,0.9968503015716124,-0.0704499410931021,-0.007868880649311905,-0.0001719158663036069,-0.0001831035233408329,-9.327998486696742e-05
15.875000000,0.9969935498052109,-0.07036897137368214,-0.008057714542701433,-0.0002422450843369006,0,8.939331883084378e-05
16.000000000,0.9968967604581849,-0.07045765249495162,-0.007884951618962077,7.814357559254859e-06,8.960385184764164e-05,-0.0001748999716255639
16.125000000,0.9971561559082147,-0.07030342445796123,-0.007973341952038027,8.986511193143087e-05,4.674983574659564e-05,-2.331999621674186e-05
16.250000000,0.9972181010903114,-0.07055790071899537,-0.00828270811780385,-0.00013675125728696,-0.0001168745893664891,-3.497999432511278e-05
16.375000000,0.9970245223962593,-0.07050392090604873,-0.008178246815077728,0,-9.739549113874091e-05,-0.0001943333018061821
16.500000000,0.9971019538738801,-0.0704113840838545,-0.008073785512351606,1.172153633888229e-05,1.558327858219855e-05,-0.0002876132866731496
16.625000000,0.9972645599768839,-0.07059260202731821,-0.007933164527912595,-3.125743023701943e-05,-0.0001402495072397869,4.663999243348371e-05
16.750000000,0.9969819350835678,-0.07040367268200498,-0.007941200012737681,5.860768169441144e-05,-0.0001090829500753898,-0.0002021066338784294
16.875000000,0.9971290548910474,-0.07031499156073551,-0.008001466148925829,-1.172153633888229e-05,-0.0001090829500753898,0.0003575732753233751
17.000000000,0.9970787244305939,-0.07056946782176965,-0.007953253239975311,4.688614535552915e-05,-8.5708032202092e-05,0.0001943333018061821
17.125000000,0.9970671097089507,-0.0704113840838545,-0.008037625830638717,-3.907178779627429e-06,4.674983574659564e-05,0.0001438066433365748
17.250000000,0.9969896782313299,-0.0703728270746069,-0.007768437088998326,-1.953589389813715e-05,-6.622893397434382e-05,-0.0001049399829753384
17.375000000,0.9970477518395455,-0.07022631043946603,-0.007925129043087509,-0.0001406584360665875,-2.727073751884745e-05,-0.0001710133055894403
17.500000000,0.9970477518395455,-0.07028414595333743,-0.008017537118576001,5.470050291478401e-05,0.0001129787697209395,-0.0001593533074810694
17.625000000,0.9971600274820958,-0.07041909548570402,-0.00788896936137462,-9.767946949068573e-05,-7.791639291099273e-05,6.218665657797828e-05
17.750000000,0.9970632381350697,-0.07048078670050018,-0.008109945194064494,-0.0001406584360665875,-0.0001129787697209395,0.0001554666414449457
17.875000000,0.9971019538738801,-0.07049235380327445,-0.008045661315463803,-4.688614535552915e-05,-3.506237680994673e-05,3.109332828898914e-05
17.999998093,0.9969316046231143,-0.07045379679402686,-0.007696117725572549,-7.814357559254859e-05,-0.0001324578679486876,3.497999432511278e-05
18.125000000,0.9970090361007351,-0.07039596128015546,-0.008198335527140443,-0.0001211225421684503,7.402057326544309e-05,9.716665090309107e-05
18.250000000,0.997094210726118,-0.07058103492454393,-0.007953253239975311,6.64220392536663e-05,8.181221255654236e-05,-2.72066622528655e-05
18.375000000,0.9970206508223782,-0.07041909548570402,-0.007856827422074275,2.735025145739201e-05,0.0001207704090120387,7.773332072247285e-05
18.500000000,0.997094210726118,-0.07062730333564105,-0.007667993528684747,2.735025145739201e-05,0.0002298533590874285,0.0002992732847815205
18.625000000,0.9972181010903114,-0.0704306625884783,-0.007760401604173239,3.516460901664686e-05,-7.791639291099273e-06,2.331999621674186e-05
18.750000000,,,,-0.000109401005829568,-7.791639291099273e-06,5.4413324505731e-05
18.875000000,0.9971910000731441,-0.07031884726166027,-0.007776472573823412,0.0001758230450832343,-1.168745893664891e-05,-8.939331883084378e-05
19.000000000,0.9970438802656645,-0.07055018931714585,-0.007953253239975311,-8.986511193143087e-05,0.0001480411465308862,-0.0001671266395533166
19.125000000,0.9971096970216422,-0.07037668277553166,-0.008005483891338372,2.735025145739201e-05,-0.0002610199162518256,0.0001165999810837093
19.250000000,0.9971445411865716,-0.07045379679402686,-0.007989412921688199,-0.0001211225421684503,-0.0001168745893664891,-0.0001554666414449457
19.375000000,0.9968309437022072,-0.07028029025241267,-0.007985395179275656,-3.907178779627429e-06,-2.337491787329782e-05,-1.554666414449457e-05
19.500000000,0.9968851457365417,-0.07048464240142494,-0.007840756452424102,-3.516460901664686e-05,-1.558327858219855e-05,-0.0001127133150475856
19.625001907,0.9969161183275901,-0.07064272613934008,-0.00797735969445057,-7.814357559254859e-06,0.0001324578679486876,-0.000380893271540117
19.750000000,0.9971445411865716,-0.07061959193379153,-0.007856827422074275,-8.986511193143087e-05,5.843729468324455e-05,6.995998865022557e-05
19.875000000,0.9970516234134266,-0.07055404501807061,-0.007680046755922376,-0.0001015866482703132,-0.0001090829500753898,-1.554666414449457e-05
20.000000000,0.9970322655440214,-0.0704113840838545,-0.008061732285113976,-8.986511193143087e-05,0.0001324578679486876,-5.4413324505731e-05
20.125000000,0.9970245223962593,-0.07051934370974777,-0.007860845164486818,-7.814357559254859e-05,0.0001129787697209395,-0.0001982199678423058
20.250000000,0.9971755137776199,-0.07053862221437157,-0.007905040331024793,8.595793315180345e-05,6.622893397434382e-05,-0.0001360333112643275
20.374998093,0.9969199899014711,-0.07056175641992013,-0.007744330634523067,-0.0002148948328795086,-9.739549113874091e-05,3.886666036123643e-05
20.500000000,0.9972219726641924,-0.07042680688755354,-0.007917093558262422,7.814357559254859e-05,-4.674983574659564e-05,0.0001476933093726984
20.625000000,0.997276174698527,-0.07048464240142494,-0.007844774194836646,-9.767946949068573e-05,-0.0002415408180240775,7.773332072247285e-05
20.750000000,0.9972413305335976,-0.07031884726166027,-0.007876916134136991,1.172153633888229e-05,0.0001636244251130847,0.0001438066433365748
20.875000000,0.9971677706298578,-0.0703921055792307,-0.007957270982387854,-7.032921803329373e-05,-3.506237680994673e-05,-4.663999243348371e-05
21.000000000,0.9969354761969953,-0.07053091081252205,-0.007820667740361387,2.735025145739201e-05,0.0001012913107842905,-2.331999621674186e-05
21.125000000,0.9970709812828318,-0.07069670595228672,-0.007760401604173239,1.953589389813715e-05,7.012475361989345e-05,1.554666414449457e-05
21.250000000,0.9970709812828318,-0.07050006520512397,-0.007716206437635265,-2.735025145739201e-05,3.895819645549636e-05,0.0002021066338784294
21.375000000,0.9971019538738801,-0.07056561212084489,-0.00811798067888958,-0.0001328440785073326,-4.674983574659564e-05,4.663999243348371e-05
21.500000000,0.9970361371179024,-0.07056946782176965,-0.008105927451651951,4.688614535552915e-05,-2.727073751884745e-05,2.72066622528655e-05
21.625000000,0.9970283939701403,-0.07059645772824297,-0.008234495208853332,0.0001172153633888229,-7.791639291099273e-06,-0.000108826649011462
21.750000000,0.9969935498052109,-0.07051163230789825,-0.007856827422074275,-0.0001054938270499406,3.506237680994673e-05,1.165999810837093e-05
21.875000000,0.9971290548910474,-0.07051548800882301,-0.00773629514969798,3.907178779627429e-06,-0.0001480411465308862,-3.497999432511278e-05
22.000001907,0.9970090361007351,-0.07068128314858768,-0.007953253239975311,-7.423639681292116e-05,6.622893397434382e-05,-7.773332072247285e-06
22.125000000,0.9971367980388095,-0.07030342445796123,-0.007961288724800397,-3.125743023701943e-05,-0.0001129787697209395,-0.0002137666319868003
22.250000000,0.9971484127604526,-0.07057332352269441,-0.007913075815849879,0.0001172153633888229,-7.012475361989345e-05,0.0002370866282035422
22.375000000,0.9970980822999991,-0.07050006520512397,-0.00828270811780385,0.0002422450843369006,0.0001480411465308862,0.0001438066433365748
22.500000000,0.9971910000731441,-0.07061959193379153,-0.008097891966826865,7.814357559254859e-06,2.337491787329782e-05,-0.0001399199773004511
22.625000000,0.9971367980388095,-0.07055790071899537,-0.007792543543473585,3.516460901664686e-05,-2.727073751884745e-05,4.275332639736007e-05
22.750000000,0.997090339152237,-0.07066586034488864,-0.007961288724800397,-0.0001601943299647246,0.0001207704090120387,0.0001204866471198329
22.875000000,0.9971096970216422,-0.07032655866350979,-0.007933164527912595,2.735025145739201e-05,-0.0001129787697209395,-0.000108826649011462
23.000000000,0.9969199899014711,-0.07046150819587638,-0.0081943177847279,-0.0001601943299647246,1.168745893664891e-05,-0.0002953866187453968
23.125000000,0.997086467578356,-0.07051548800882301,-0.007953253239975311,-0.00013675125728696,-8.181221255654236e-05,0.0002992732847815205
23.250000000,0.9971561559082147,-0.07061573623286677,-0.008017537118576001,7.423639681292116e-05,-8.181221255654236e-05,0.0002681799564925313
23.375000000,0.9969625772141626,-0.07046150819587638,-0.00782468548277393,-7.032921803329373e-05,0.0001597286054675351,0.0001982199678423058
23.500000000,0.9971174401694043,-0.07062730333564105,-0.007868880649311905,0,0.0001402495072397869,-0.0002137666319868003
23.625001907,0.9969741919358057,-0.07056561212084489,-0.00788896936137462,-5.079332413515658e-05,-7.402057326544309e-05,-0.0001321466452282039
23.750000000,0.9970090361007351,-0.07038439417738118,-0.007744330634523067,2.344307267776458e-05,-5.064565539214527e-05,0.0001748999716255639
23.875000000,0.9969741919358057,-0.07055404501807061,-0.007808614513123757,1.172153633888229e-05,-7.791639291099273e-06,-0.0001321466452282039
24.000000000,0.9970090361007351,-0.07036511567275738,-0.00788896936137462,5.470050291478401e-05,-2.727073751884745e-05,0.0001943333018061821
24.125000000,0.9970593665611887,-0.07049620950419921,-0.00773629514969798,2.344307267776458e-05,2.727073751884745e-05,-7.773332072247285e-06
24.250000000,0.996912246753709,-0.07063501473749056,-0.007535408029070823,-3.516460901664686e-05,0.000171416064404184,-6.607332261410193e-05
24.374998093,0.9969354761969953,-0.07050392090604873,-0.008081820997176692,-5.079332413515658e-05,5.843729468324455e-05,1.554666414449457e-05
24.500000000,0.9970361371179024,-0.07050006520512397,-0.007724241922460351,-4.688614535552915e-05,-7.791639291099273e-06,-6.218665657797828e-05
24.625000000,0.9969703203619247,-0.07050777660697349,-0.007760401604173239,-0.0001054938270499406,-6.233311432879418e-05,-8.550665279472014e-05
24.750000000,0.9970787244305939,-0.07039596128015546,-0.007884951618962077,-0.00013675125728696,5.454147503769491e-05,6.607332261410193e-05
24.875000000,0.9972258442380735,-0.07034583716813358,-0.008093874224414321,0.000246152263116528,-7.791639291099273e-05,0.0001593533074810694
25.000000000,0.9969199899014711,-0.07069285025136196,-0.008009501633750915,0.0001133081846091955,-1.168745893664891e-05,1.165999810837093e-05
25.125000000,0.997094210726118,-0.07065814894303912,-0.00805369680028889,6.64220392536663e-05,-6.233311432879418e-05,7.773332072247285e-06
25.250000000,0.9970400086917834,-0.0704692195977259,-0.007872898391724448,0.0001211225421684503,-0.0002025826215685811,-4.663999243348371e-05
25.375000000,0.9970671097089507,-0.07043837399032782,-0.007848791937249189,6.251486047403887e-05,1.168745893664891e-05,0.0002759532885647786
