FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 13:53:50.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/30/22 13:53:53.875000000,0.992529625120369,0.1081692599473172,-0.04139694108198455,-6.64220392536663e-05,-0.0001597286054675351,2.72066622528655e-05
09/30/22 13:53:54.000000000,0.9926767449278486,0.1079379178918316,-0.04104337974968075,-3.907178779627429e-06,5.454147503769491e-05,9.716665090309107e-05
09/30/22 13:53:54.125000000,0.9926109281718709,0.1078723709761107,-0.04108757491621873,0,0.0001246662286575884,-0.0002021066338784294
09/30/22 13:53:54.250000000,0.9927696627009936,0.1080458775177249,-0.04083043940181597,1.562871511850972e-05,-3.895819645549636e-06,0.000163239973517193
09/30/22 13:53:54.375000000,0.9927657911271126,0.1079996091066278,-0.040926865219717,0.0001953589389813715,-7.402057326544309e-05,0.0001515799754088221
09/30/22 13:53:54.500000000,0.9926651302062055,0.1080034648075525,-0.04091882973489191,3.907178779627429e-06,0.000171416064404184,-3.886666036123643e-05
09/30/22 13:53:54.625000000,0.9927309469621832,0.107995753405703,-0.04090275876524174,-0.000246152263116528,3.506237680994673e-05,-0.0003381399451427569
09/30/22 13:53:54.750000000,0.9926341576151572,0.1079610520973802,-0.0410473974920933,4.297896657590172e-05,-5.454147503769491e-05,-4.275332639736007e-05
09/30/22 13:53:54.875000000,0.9928199931614472,0.1078646595742612,-0.04097507812866752,-5.470050291478401e-05,7.791639291099273e-06,-3.109332828898914e-05
09/30/22 13:53:55.000000000,0.992707717518897,0.1079687634992297,-0.04088267005317903,0,7.791639291099273e-05,-3.497999432511278e-05
09/30/22 13:53:55.125000000,0.9926844880756107,0.1081769713491667,-0.04086659908352885,3.907178779627429e-05,1.947909822774818e-05,-7.384665468634921e-05
09/30/22 13:53:55.250000000,0.9927619195532316,0.1080651560223487,-0.04060946356912609,0.0001015866482703132,0.0001012913107842905,-0.000108826649011462
09/30/22 13:53:55.375000000,0.9927386901099453,0.1079417735927564,-0.04080633294734071,0.0001172153633888229,-6.233311432879418e-05,7.773332072247285e-05
09/30/22 13:53:55.500000000,0.9925063956770828,0.1078415253687126,-0.04064562325083898,-3.907178779627429e-06,-7.012475361989345e-05,-4.663999243348371e-05
09/30/22 13:53:55.625000000,0.992711589092778,0.1079032165835088,-0.04086258134111631,6.251486047403887e-05,6.233311432879418e-05,6.218665657797828e-05
09/30/22 13:53:55.750000000,0.9925760840069415,0.107980330602004,-0.04099516684073023,-5.079332413515658e-05,-5.843729468324455e-05,-2.331999621674186e-05
09/30/22 13:53:55.875000000,0.9927309469621832,0.1078955051816592,-0.04063758776601389,6.64220392536663e-05,5.843729468324455e-05,0.0001593533074810694
09/30/22 13:53:56.000000000,0.9929632413950458,0.1080227433121763,-0.04091882973489191,-4.297896657590172e-05,1.168745893664891e-05,-0.0001943333018061821
09/30/22 13:53:56.125000000,0.9926341576151572,0.1081538371436181,-0.04068178293255187,8.595793315180345e-05,-7.791639291099273e-05,-3.109332828898914e-05
09/30/22 13:53:56.250000000,0.9925644692852984,0.1079494849946059,-0.04040455870608639,5.079332413515658e-05,0.0001986868019230315,-7.384665468634921e-05
09/30/22 13:53:56.375000000,0.9927696627009936,0.1081268472371448,-0.04075410229597765,-4.688614535552915e-05,-7.791639291099273e-05,0.0001204866471198329
09/30/22 13:53:56.500000000,0.9927619195532316,0.1080227433121763,-0.0405170554936376,-3.907178779627429e-05,-2.727073751884745e-05,6.995998865022557e-05
09/30/22 13:53:56.625000000,0.9927580479793505,0.1080535889195744,-0.04087865231076648,7.814357559254859e-05,-0.0001129787697209395,-4.275332639736007e-05
09/30/22 13:53:56.750000000,0.9926883596494918,0.1079070722844335,-0.04100722006796786,-0.0001250297209480777,2.337491787329782e-05,-0.0002604066244202841
09/30/22 13:53:56.875000000,0.9926922312233728,0.1082155283584143,-0.04055321517535049,0.0001250297209480777,5.454147503769491e-05,-0.0001865599697339348
09/30/22 13:53:57.000000000,0.9926806165017297,0.1080728674241982,-0.04086258134111631,-0.000164101508744352,0.0001090829500753898,-3.886666036123643e-06
09/30/22 13:53:57.125000000,0.9927657911271126,0.1081229915362201,-0.04117596524929468,0.0001836374026424892,-0.0002259575394418789,-5.829999054185464e-05
09/30/22 13:53:57.250000000,0.9926651302062055,0.1081229915362201,-0.04082642165940342,0,5.843729468324455e-05,0.0001399199773004511
09/30/22 13:53:57.375000000,0.9928703236219008,0.108092145928822,-0.04111971685551907,2.344307267776458e-05,-1.947909822774818e-05,9.716665090309107e-05
09/30/22 13:53:57.500000000,0.9926419007629192,0.1080728674241982,-0.04077017326562782,-1.562871511850972e-05,1.558327858219855e-05,4.275332639736007e-05
09/30/22 13:53:57.625000000,0.9929748561166889,0.1081345586389943,-0.04083847488664105,-2.344307267776458e-05,-3.506237680994673e-05,0.0003031599508176441
09/30/22 13:53:57.750000000,0.9926535154845624,0.1081692599473172,-0.04064160550842644,9.37722907110583e-05,0.0001207704090120387,-0.0002876132866731496
09/30/22 13:53:57.875000000,0.9926883596494918,0.1081307029380696,-0.04086258134111631,9.767946949068573e-05,0.0001597286054675351,-3.109332828898914e-05
09/30/22 13:53:58.000000000,0.9926728733539676,0.1079533406955306,-0.04083043940181597,7.814357559254859e-05,-1.168745893664891e-05,3.886666036123643e-05
09/30/22 13:53:58.125000000,0.9927309469621832,0.1083157765824581,-0.04060946356912609,7.423639681292116e-05,4.674983574659564e-05,-0.0001321466452282039
09/30/22 13:53:58.250000000,0.9926883596494918,0.1081615485454677,-0.04079427972010308,0.0001406584360665875,3.506237680994673e-05,-2.331999621674186e-05
09/30/22 13:53:58.375000000,0.9926573870584434,0.1082155283584143,-0.04052107323605014,3.907178779627429e-05,9.349967149319127e-05,-7.773332072247285e-06
09/30/22 13:53:58.500000000,0.9926419007629192,0.107980330602004,-0.04055321517535049,0.0001250297209480777,7.791639291099273e-06,0.0002137666319868003
09/30/22 13:53:58.625000000,0.9928741951957818,0.1080497332186496,-0.04072999584150239,-0.0001523799724054697,-6.233311432879418e-05,-0.0001321466452282039
09/30/22 13:53:58.750000000,0.9925915703024657,0.1082078169565648,-0.04058535711465083,-6.251486047403887e-05,-0.0001246662286575884,6.607332261410193e-05
09/30/22 13:53:58.875000000,0.9926031850241088,0.1080805788260477,-0.04057732162982575,-8.595793315180345e-05,0.0001480411465308862,-0.0001787866376616876
09/30/22 13:53:59.000000000,0.9927774058487557,0.1080458775177249,-0.04043268290297419,0,7.791639291099273e-05,6.995998865022557e-05
09/30/22 13:53:59.125000000,0.9926883596494918,0.1081191358352953,-0.04063758776601389,-4.297896657590172e-05,3.506237680994673e-05,5.052665846960736e-05
09/30/22 13:53:59.250000000,0.9926844880756107,0.1083350550870819,-0.04050500226639997,-0.0001172153633888229,-5.064565539214527e-05,0.0001282599791920802
09/30/22 13:53:59.375000000,0.9926806165017297,0.1082887866759847,-0.04053312646328777,-1.953589389813715e-05,2.727073751884745e-05,-0.0001399199773004511
09/30/22 13:53:59.500000000,0.9927890205703989,0.1081191358352953,-0.04062151679636372,0.0001484727936258423,-8.960385184764164e-05,4.663999243348371e-05
09/30/22 13:53:59.625000000,0.9927851489965178,0.1080690117232734,-0.0405170554936376,-2.344307267776458e-05,-1.558327858219855e-05,-6.607332261410193e-05
09/30/22 13:53:59.750000000,0.9926651302062055,0.1081615485454677,-0.04049294903916234,-5.860768169441144e-05,-4.674983574659564e-05,3.886666036123643e-06
09/30/22 13:53:59.875000000,0.992889681491306,0.1083427664889314,-0.0404889312967498,-7.032921803329373e-05,-7.791639291099273e-05,0.0001127133150475856
09/30/22 13:54:00.000000000,0.9927541764054695,0.1083581892926304,-0.0405451796905254,-0.0001719158663036069,-0.0001168745893664891,-1.554666414449457e-05
09/30/22 13:54:00.125000000,0.9926883596494918,0.1082810752741352,-0.04051303775122506,1.562871511850972e-05,-7.791639291099273e-06,-0.0001438066433365748
09/30/22 13:54:00.250000000,0.9925799555808226,0.1081114244334458,-0.04038045225161113,0.0001523799724054697,-0.0001908951626319322,0.0001865599697339348
09/30/22 13:54:00.375000000,0.9925489829897742,0.108396746301878,-0.04057732162982575,3.907178779627429e-06,3.116655716439709e-05,5.4413324505731e-05
09/30/22 13:54:00.500000000,0.9925373682681311,0.1082155283584143,-0.0405451796905254,1.562871511850972e-05,-9.739549113874091e-05,-0.0002137666319868003
09/30/22 13:54:00.625000000,0.9928083784398041,0.1081731156482419,-0.04048491355433725,-3.516460901664686e-05,0.0001986868019230315,0.0002798399546009023
09/30/22 13:54:00.750000000,0.992893553065187,0.1082309511621133,-0.04043670064538674,-3.516460901664686e-05,5.843729468324455e-05,-9.327998486696742e-05
09/30/22 13:54:00.875000000,0.9927348185360643,0.1082540853676619,-0.04026795546405992,0,0.000128562048303138,-0.0001515799754088221
09/30/22 13:54:01.000000000,0.992707717518897,0.1082540853676619,-0.04059339259947592,-9.37722907110583e-05,-4.674983574659564e-05,-0.0002021066338784294
09/30/22 13:54:01.125000000,0.9926690017800865,0.1083080651806085,-0.04081436843216579,5.860768169441144e-05,-2.727073751884745e-05,8.16199867585965e-05
09/30/22 13:54:01.250000000,0.9928161215875662,0.1082695081713609,-0.04055723291776303,-8.986511193143087e-05,-0.0001324578679486876,-9.327998486696742e-05
09/30/22 13:54:01.375000000,0.992614799745752,0.1084353033111256,-0.04050098452398743,-3.125743023701943e-05,-3.506237680994673e-05,-3.497999432511278e-05
09/30/22 13:54:01.500000000,0.9928238647353282,0.1081769713491667,-0.04037643450919859,0,3.895819645549636e-05,-2.72066622528655e-05
09/30/22 13:54:01.625000000,0.992622542893514,0.1081808270500915,-0.04041661193332402,0.00013675125728696,0.0001090829500753898,-0.0002293132961312949
09/30/22 13:54:01.750000000,0.9926806165017297,0.1081615485454677,-0.04030411514577281,-0.0001836374026424892,0.0001207704090120387,-0.0001282599791920802
09/30/22 13:54:01.875000000,0.9927812774226368,0.1083774677972542,-0.04037643450919859,4.688614535552915e-05,-7.791639291099273e-05,3.497999432511278e-05
09/30/22 13:54:02.000000000,0.9928083784398041,0.1082001055547153,-0.04040857644849893,0.0001328440785073326,5.843729468324455e-05,-1.554666414449457e-05
09/30/22 13:54:02.125000000,0.9926922312233728,0.1083466221898561,-0.04013938770685854,-5.079332413515658e-05,-8.960385184764164e-05,3.886666036123643e-06
09/30/22 13:54:02.250000000,0.9927696627009936,0.1080420218168001,-0.04015545867650872,-0.0001054938270499406,3.895819645549636e-05,-0.0003342532791066333
09/30/22 13:54:02.375000000,0.9926883596494918,0.1081576928445429,-0.04040054096367385,-0.0001328440785073326,0.0002337491787329782,7.773332072247285e-06
09/30/22 13:54:02.500000000,0.9925838271547036,0.108300353778759,-0.04025590223682229,0.0001250297209480777,-5.843729468324455e-05,-3.497999432511278e-05
09/30/22 13:54:02.625000000,0.9926535154845624,0.1081461257417686,-0.04030411514577281,0.0001601943299647246,5.454147503769491e-05,-0.0001010533169392147
09/30/22 13:54:02.750000000,0.9928548373263766,0.1082386625639629,-0.04022777803993449,0.0001523799724054697,1.558327858219855e-05,-6.995998865022557e-05
09/30/22 13:54:02.875000000,0.9925760840069415,0.1079764749010792,-0.03994251832864393,2.344307267776458e-05,0,0.0003847799375762406
09/30/22 13:54:03.000000000,0.9927774058487557,0.1081345586389943,-0.04023983126717212,3.516460901664686e-05,-8.960385184764164e-05,-1.554666414449457e-05
09/30/22 13:54:03.125000000,0.9927580479793505,0.1082502296667371,-0.04022777803993449,5.470050291478401e-05,-0.0001986868019230315,7.384665468634921e-05
09/30/22 13:54:03.250000000,0.992707717518897,0.1081152801343706,-0.04041661193332402,1.172153633888229e-05,-2.727073751884745e-05,8.16199867585965e-05
09/30/22 13:54:03.375000000,0.9926573870584434,0.1082964980778343,-0.04043268290297419,6.251486047403887e-05,0.0001441453268853365,-2.72066622528655e-05
09/30/22 13:54:03.500000000,0.9926806165017297,0.1081769713491667,-0.04033223934266061,0.0001133081846091955,-9.349967149319127e-05,9.327998486696742e-05
09/30/22 13:54:03.625000000,0.992707717518897,0.1083581892926304,-0.0403965232212613,-0.0001133081846091955,-0.0001168745893664891,0.0001127133150475856
09/30/22 13:54:03.750000000,0.9926961027972538,0.1081384143399191,-0.04019965384304669,9.37722907110583e-05,3.116655716439709e-05,0.0002953866187453968
09/30/22 13:54:03.875000000,0.9927967637181609,0.1080381661158754,-0.04031616837301044,5.860768169441144e-05,-5.843729468324455e-05,-0.0001476933093726984
09/30/22 13:54:04.000000000,0.9929129109345922,0.1075831934067537,-0.04056125066017557,8.595793315180345e-05,5.454147503769491e-05,5.829999054185464e-05
09/30/22 13:54:04.125000000,0.9928741951957818,0.1082540853676619,-0.04036438128196096,-7.814357559254859e-06,-3.895819645549636e-06,-0.0002021066338784294
09/30/22 13:54:04.250000000,0.9926651302062055,0.1080613003214239,-0.04040455870608639,6.251486047403887e-05,0.0001675202447586344,0.0001904466357700585
09/30/22 13:54:04.375000000,0.9926690017800865,0.1084006020028028,-0.04040455870608639,0.0001523799724054697,-0.0001090829500753898,0.0001165999810837093
09/30/22 13:54:04.500000000,0.9928277363092093,0.1082540853676619,-0.04038446999402368,9.767946949068573e-05,0.0001012913107842905,-0.0001360333112643275
09/30/22 13:54:04.625000000,0.9927967637181609,0.1080343104149506,-0.04040455870608639,8.205075437217602e-05,-0.0001168745893664891,2.72066622528655e-05
09/30/22 13:54:04.750000000,0.9927774058487557,0.1081268472371448,-0.04023581352475958,-1.953589389813715e-05,0.0001090829500753898,-0.000272066622528655
09/30/22 13:54:04.875000000,0.9926457723368003,0.1081576928445429,-0.04039250547884876,-4.297896657590172e-05,-0.0002259575394418789,0.0001243733131559566
09/30/22 13:54:05.000000000,0.9926651302062055,0.1082155283584143,-0.04023179578234704,0.0001523799724054697,-9.349967149319127e-05,6.607332261410193e-05
09/30/22 13:54:05.125000000,0.9928470941786145,0.1082733638722857,-0.04035634579713587,3.125743023701943e-05,-5.454147503769491e-05,0.000108826649011462
09/30/22 13:54:05.250000000,0.9926922312233728,0.1080381661158754,-0.04040054096367385,0.0001719158663036069,2.337491787329782e-05,-0.0001127133150475856
09/30/22 13:54:05.375000000,0.9925799555808226,0.1082926423769095,-0.04040857644849893,0.0001054938270499406,7.791639291099273e-05,8.16199867585965e-05
09/30/22 13:54:05.500000000,0.9927309469621832,0.1082386625639629,-0.04042062967573656,2.735025145739201e-05,0.0001636244251130847,-5.4413324505731e-05
09/30/22 13:54:05.625000000,0.992614799745752,0.1082887866759847,-0.04046884258468708,-9.37722907110583e-05,-1.558327858219855e-05,1.554666414449457e-05
09/30/22 13:54:05.750000000,0.9927425616838264,0.1081846827510162,-0.04061348131153864,-2.344307267776458e-05,9.739549113874091e-05,0.0002914999527092732
09/30/22 13:54:05.875000000,0.9927967637181609,0.1084700046194484,-0.04023581352475958,3.907178779627429e-05,-5.454147503769491e-05,-0.000163239973517193
09/30/22 13:54:06.000000000,0.9927193322405401,0.1083928906009533,-0.04044071838779928,-2.735025145739201e-05,0.0001363536875942373,-0.0001865599697339348
09/30/22 13:54:06.125000000,0.9925760840069415,0.1082695081713609,-0.04025590223682229,7.814357559254859e-05,4.2854016101046e-05,-0.0001982199678423058
09/30/22 13:54:06.250000000,0.9928548373263766,0.1082656524704362,-0.04054919743293794,-5.079332413515658e-05,-0.0001519369661764358,-0.0001826733036978112
09/30/22 13:54:06.375000000,0.9927309469621832,0.1082463739658124,-0.04044875387262437,8.986511193143087e-05,7.791639291099273e-06,-1.554666414449457e-05
09/30/22 13:54:06.500000000,0.9927619195532316,0.1081923941528657,-0.04040054096367385,-4.297896657590172e-05,-1.558327858219855e-05,6.218665657797828e-05
09/30/22 13:54:06.625000000,0.9928625804741387,0.1081808270500915,-0.0403402748274857,0.00013675125728696,1.168745893664891e-05,-0.0001127133150475856
09/30/22 13:54:06.750000000,0.9926496439106813,0.1081037130315963,-0.04032822160024807,8.205075437217602e-05,-0.0001324578679486876,-1.554666414449457e-05
09/30/22 13:54:06.875000000,0.9926109281718709,0.1081461257417686,-0.0403121506305979,8.595793315180345e-05,-6.622893397434382e-05,-2.72066622528655e-05
09/30/22 13:54:07.000000000,0.992622542893514,0.10820396125564,-0.04042464741814911,-7.032921803329373e-05,0.0001558327858219855,4.663999243348371e-05
09/30/22 13:54:07.125000000,0.992800635292042,0.1081037130315963,-0.04020768932787178,1.172153633888229e-05,-0.0001480411465308862,6.607332261410193e-05
09/30/22 13:54:07.250000000,0.9927348185360643,0.1081962498537905,-0.04052509097846269,0.0001250297209480777,7.402057326544309e-05,-6.218665657797828e-05
09/30/22 13:54:07.375000000,0.9927657911271126,0.1083543335917057,-0.04040455870608639,-8.595793315180345e-05,0.0001324578679486876,7.773332072247285e-05
09/30/22 13:54:07.500000000,0.9927386901099453,0.1080535889195744,-0.04058535711465083,0.0001015866482703132,-0.0001753118840497336,-0.0004042132677568588
09/30/22 13:54:07.625000000,0.9926535154845624,0.1081576928445429,-0.04047687806951217,6.251486047403887e-05,-7.012475361989345e-05,7.384665468634921e-05
09/30/22 13:54:07.750000000,0.9926844880756107,0.1082078169565648,-0.04072597809908984,-0.0001172153633888229,-3.116655716439709e-05,0.0001515799754088221
09/30/22 13:54:07.875000000,0.9927464332577074,0.1084198805074266,-0.04061749905395118,9.767946949068573e-05,-4.674983574659564e-05,-0.0002137666319868003
09/30/22 13:54:08.000000000,0.9928277363092093,0.1081962498537905,-0.04036438128196096,-0.0001836374026424892,5.064565539214527e-05,0.0001787866376616876
09/30/22 13:54:08.125000000,0.9928277363092093,0.1081268472371448,-0.04034429256989824,-0.0001015866482703132,0.000128562048303138,2.72066622528655e-05
09/30/22 13:54:08.250000000,0.9927232038144211,0.1080343104149506,-0.04055321517535049,-3.907178779627429e-06,-7.791639291099273e-06,-1.943333018061821e-05
09/30/22 13:54:08.375000000,0.992986470838332,0.108107568732521,-0.04067776519013933,0.000164101508744352,2.727073751884745e-05,-4.663999243348371e-05
09/30/22 13:54:08.500000000,0.9926922312233728,0.107995753405703,-0.040460807099862,5.860768169441144e-05,0.0001402495072397869,-6.218665657797828e-05
09/30/22 13:54:08.625000000,0.9926690017800865,0.1078916494807345,-0.04068178293255187,0.0001133081846091955,-3.895819645549636e-06,-0.0002254266300951713
09/30/22 13:54:08.750000000,0.9925683408591794,0.1081307029380696,-0.04084651037146614,-7.814357559254859e-06,7.791639291099273e-06,0.0001748999716255639
09/30/22 13:54:08.875000000,0.9927657911271126,0.1080150319103268,-0.04055321517535049,-4.688614535552915e-05,-8.960385184764164e-05,-6.218665657797828e-05
09/30/22 13:54:09.000000000,0.9927696627009936,0.1080188876112516,-0.04063758776601389,3.125743023701943e-05,-8.5708032202092e-05,-6.607332261410193e-05
09/30/22 13:54:09.125000000,0.9927193322405401,0.1078145354622393,-0.04031616837301044,-0.0001211225421684503,-1.947909822774818e-05,7.384665468634921e-05
09/30/22 13:54:09.250000000,0.9922818443919823,0.1078569481724116,-0.04021170707028432,0.0001562871511850972,7.791639291099273e-06,-0.0001049399829753384
09/30/22 13:54:09.375000000,0.9927464332577074,0.1079263507890573,-0.04046482484227454,-0.0003164814811498218,0.0002766031948340242,0.0001943333018061821
09/30/22 13:54:09.500000000,0.992707717518897,0.1076950087335717,-0.04068981841737696,3.907178779627429e-05,-7.012475361989345e-05,0.0001204866471198329
09/30/22 13:54:09.625000000,0.9927348185360643,0.1077104315372708,-0.04062553453877626,-0.0002227091904387635,0.0002259575394418789,-0.0001515799754088221
09/30/22 13:54:09.750000000,0.9926651302062055,0.1076950087335717,-0.04077419100804036,0.0001601943299647246,-1.558327858219855e-05,-0.0001554666414449457
09/30/22 13:54:09.875000000,0.9929051677868301,0.107787545555766,-0.04072597809908984,7.032921803329373e-05,0.0001986868019230315,-1.554666414449457e-05
09/30/22 13:54:10.000000000,0.992711589092778,0.1076063276123023,-0.0405170554936376,5.470050291478401e-05,2.337491787329782e-05,0.0001438066433365748
09/30/22 13:54:10.125000000,0.9925334966942501,0.1077027201354213,-0.04072999584150239,0.0001719158663036069,-0.0001246662286575884,0.0001165999810837093
09/30/22 13:54:10.250000000,0.9927851489965178,0.1077104315372708,-0.04101123781038041,-0.000191451760201744,7.012475361989345e-05,0.0001438066433365748
09/30/22 13:54:10.375000000,0.9928238647353282,0.1077258543409698,-0.04094293618936717,9.37722907110583e-05,-0.0001051871304298402,0.0001204866471198329
09/30/22 13:54:10.500000000,0.992889681491306,0.1079687634992297,-0.04073803132632747,-1.953589389813715e-05,3.895819645549636e-05,-4.275332639736007e-05
09/30/22 13:54:10.625000000,0.9928819383435439,0.1079186393872078,-0.04076615552321528,-0.00013675125728696,-3.895819645549636e-05,-2.72066622528655e-05
09/30/22 13:54:10.750000000,0.9926806165017297,0.1079996091066278,-0.04065365873566407,3.907178779627429e-05,0.0001480411465308862,-7.773332072247285e-05
09/30/22 13:54:10.875000000,0.9928509657524955,0.1079032165835088,-0.04071392487185221,7.032921803329373e-05,0.0001129787697209395,-0.0001399199773004511
09/30/22 13:54:11.000000000,0.9928083784398041,0.1081731156482419,-0.04056125066017557,8.205075437217602e-05,-5.843729468324455e-05,-0.0001671266395533166
09/30/22 13:54:11.125000000,0.9927851489965178,0.1080651560223487,-0.04047687806951217,-7.814357559254859e-05,7.791639291099273e-05,-0.0001282599791920802
09/30/22 13:54:11.250000000,0.9928393510308524,0.1082001055547153,-0.04090677650765429,3.516460901664686e-05,-0.0002454366376696271,1.165999810837093e-05
09/30/22 13:54:11.375000000,0.9930445444465477,0.1083273436852323,-0.04052910872087523,0.00013675125728696,1.558327858219855e-05,-0.0001165999810837093
09/30/22 13:54:11.500000000,0.9926806165017297,0.1083620449935552,-0.04056125066017557,2.344307267776458e-05,6.233311432879418e-05,-9.327998486696742e-05
09/30/22 13:54:11.625000000,0.9926844880756107,0.1082540853676619,-0.04038446999402368,9.767946949068573e-05,-9.349967149319127e-05,-0.0001787866376616876
09/30/22 13:54:11.750000000,0.9925334966942501,0.1084507261148246,-0.04041661193332402,6.251486047403887e-05,-6.622893397434382e-05,4.663999243348371e-05
09/30/22 13:54:11.875000000,0.9927580479793505,0.108300353778759,-0.04076213778080273,-3.907178779627429e-05,-7.791639291099273e-05,-0.0002215399640590476
09/30/22 13:54:12.000000000,0.9925993134502278,0.1081268472371448,-0.04027599094888501,8.595793315180345e-05,1.168745893664891e-05,-0.0001593533074810694
09/30/22 13:54:12.125000000,0.9927464332577074,0.1081307029380696,-0.04035634579713587,-9.767946949068573e-05,-0.0001168745893664891,-4.275332639736007e-05
09/30/22 13:54:12.250000000,0.992800635292042,0.1082463739658124,-0.04027599094888501,-7.814357559254859e-06,-0.0001129787697209395,-8.939331883084378e-05
09/30/22 13:54:12.375000000,0.9927657911271126,0.1079687634992297,-0.04011126350997074,5.860768169441144e-05,7.791639291099273e-06,2.331999621674186e-05
09/30/22 13:54:12.500000000,0.9928161215875662,0.1081191358352953,-0.04016751190374634,-3.907178779627429e-06,9.739549113874091e-05,0.0001204866471198329
