FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 15:16:14.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.000000000,0.9751114142295592,-0.1745500103606901,0.1327802279865864,1.953589389813715e-05,6.622893397434382e-05,-3.497999432511278e-05
3.125000000,0.9752159467243473,-0.1745153090523672,0.1323744360029195,-6.64220392536663e-05,0.0001675202447586344,6.607332261410193e-05
3.249999762,0.9751230289512023,-0.174438195033872,0.1325030037601209,-2.344307267776458e-05,-0.0001246662286575884,0.0002370866282035422
3.375000000,0.9752972497758492,-0.1745770002671634,0.1323463118060317,-1.562871511850972e-05,-0.0001090829500753898,-8.939331883084378e-05
3.500000000,0.9751230289512023,-0.1746541142856586,0.1324025601998073,5.079332413515658e-05,8.960385184764164e-05,-0.0001593533074810694
3.625000000,0.9751075426556781,-0.1744613292394206,0.1325351456994213,6.64220392536663e-05,0.0002064784412141307,3.886666036123643e-06
3.750000238,0.9753088644974923,-0.1746618256875081,0.1326797844262728,1.562871511850972e-05,-0.0001090829500753898,-0.0001010533169392147
3.875000000,0.9751036710817971,-0.17471194979953,0.1324306843966951,0.000191451760201744,-8.181221255654236e-05,7.773332072247285e-06
4.000000000,0.9751152858034402,-0.1746117015754862,0.1326396070021474,0.0002813168721331749,-8.5708032202092e-05,-8.550665279472014e-05
4.125000000,0.9752314330198715,-0.1746425471828843,0.1320811408068039,3.907178779627429e-05,-7.791639291099273e-05,0.0002098799659506767
4.250000000,0.9750649553429867,-0.1745230204542167,0.1322659569577809,-1.953589389813715e-05,4.2854016101046e-05,1.943333018061821e-05
4.375000000,0.9751346436728454,-0.1746656813884329,0.1325070215025335,1.562871511850972e-05,-8.5708032202092e-05,2.72066622528655e-05
4.499999523,0.9752275614459904,-0.1745692888653139,0.1325070215025335,-1.172153633888229e-05,0.0001207704090120387,0.0001476933093726984
4.625000000,0.9752275614459904,-0.1746656813884329,0.1327320150776359,6.64220392536663e-05,-3.895819645549636e-06,-0.0001049399829753384
4.750000000,0.9752585340370388,-0.174438195033872,0.13218560210953,0.0001406584360665875,0,-0.000108826649011462
4.875000000,0.9751927172810611,-0.1746232686782605,0.1323985424573948,0.0001289368997277052,0.0001441453268853365,9.327998486696742e-05
5.000000000,0.9752391761676336,-0.1744343393329473,0.1323664005180945,-0.0001211225421684503,5.454147503769491e-05,5.4413324505731e-05
5.125000000,0.9752159467243473,-0.1744690406412701,0.1327962989562366,4.297896657590172e-05,0.0001792077036952833,-0.000108826649011462
5.250000000,0.97518884570718,-0.1745075976505177,0.1325512166690714,-1.562871511850972e-05,1.168745893664891e-05,-0.0001476933093726984
5.375000000,0.9750610837691056,-0.1745885673699377,0.132089176291629,-0.0001445656148462149,0,0.0001515799754088221
5.500000477,0.9750649553429867,-0.1745847116690129,0.1323543472908568,-2.735025145739201e-05,-1.947909822774818e-05,2.331999621674186e-05
5.625000000,0.975099799507916,-0.1746271243791853,0.1325632698963091,3.907178779627429e-06,6.622893397434382e-05,-0.000217653298022924
5.750000000,0.9752546624631577,-0.1746386914819595,0.1324467553663453,-6.251486047403887e-05,3.895819645549636e-05,6.218665657797828e-05
5.875000000,0.9750881847862729,-0.1747235169023043,0.1323101521243188,7.423639681292116e-05,-4.674983574659564e-05,0.0003031599508176441
6.000000000,0.9752314330198715,-0.1745230204542167,0.1327239795928108,5.470050291478401e-05,-6.622893397434382e-05,8.939331883084378e-05
6.125000000,0.9751501299683696,-0.1745692888653139,0.1323945247149823,-0.0001484727936258423,-7.791639291099273e-06,-3.886666036123643e-06
6.250000000,0.975095927934035,-0.1747967752198747,0.1322217617912429,-0.0002383379055572732,0.0001363536875942373,6.218665657797828e-05
6.375000000,0.9751385152467265,-0.1747080940986052,0.1323222053515565,-2.735025145739201e-05,5.064565539214527e-05,-0.0002293132961312949
6.499999523,0.97518884570718,-0.1747042383976805,0.1320650698371537,2.735025145739201e-05,6.622893397434382e-05,-5.4413324505731e-05
6.625000000,0.9752933782019682,-0.1745924230708624,0.1324949682752958,-7.814357559254859e-06,-2.727073751884745e-05,0.0001204866471198329
6.750000000,0.9753166076452544,-0.1744883191458939,0.1325271102145962,-8.205075437217602e-05,1.947909822774818e-05,0.000163239973517193
6.875000000,0.9752740203325629,-0.1746117015754862,0.1326114828052596,0.0001172153633888229,0.0001168745893664891,-3.109332828898914e-05
7.000000000,0.9750610837691056,-0.1745924230708624,0.1324065779422199,0.0001953589389813715,8.960385184764164e-05,-0.0001282599791920802
7.125000000,0.9750920563601539,-0.1745577217625396,0.1321614956550548,0.0001054938270499406,8.5708032202092e-05,-0.0001904466357700585
7.250000000,0.9750688269168677,-0.1747235169023043,0.1322900634122561,5.860768169441144e-05,6.233311432879418e-05,0.0001282599791920802
7.375000000,0.9752701487586819,-0.1743071012024302,0.1324105956846324,-3.907178779627429e-06,-5.843729468324455e-05,-3.886666036123643e-06
7.500000477,0.9751269005250833,-0.1743572253144521,0.1324065779422199,-0.0002227091904387635,-0.0001246662286575884,0.000108826649011462
7.625000000,0.9750920563601539,-0.174422772230173,0.1322137263064178,9.37722907110583e-05,4.674983574659564e-05,-0.0001593533074810694
7.750000000,0.9752856350542061,-0.1747235169023043,0.1321655133974673,-7.032921803329373e-05,-4.2854016101046e-05,8.550665279472014e-05
7.875000000,0.9752740203325629,-0.1747235169023043,0.1322137263064178,-4.297896657590172e-05,8.5708032202092e-05,8.939331883084378e-05
8.000000000,0.9752624056109198,-0.1747813524161757,0.1321896198519426,7.423639681292116e-05,1.168745893664891e-05,0.0002021066338784294
8.125000000,0.9752624056109198,-0.1746772484912071,0.1324869327904707,-5.079332413515658e-05,0.0001636244251130847,-0.0001243733131559566
8.250000000,0.9751694878377748,-0.1746001344727119,0.1324869327904707,-0.00013675125728696,7.791639291099273e-06,0.0001476933093726984
8.375000000,0.9753011213497302,-0.1746271243791853,0.1323181876091439,-6.251486047403887e-05,-3.895819645549636e-06,-2.72066622528655e-05
8.500000000,0.9751811025594179,-0.1745731445662386,0.1321815843671175,0,-1.558327858219855e-05,-4.663999243348371e-05
8.625000000,0.9753901675489942,-0.1745962787717872,0.1323302408363816,4.297896657590172e-05,6.233311432879418e-05,4.275332639736007e-05
8.750000000,0.97518884570718,-0.1747505068087776,0.1321574779126422,0.00013675125728696,0.000128562048303138,2.331999621674186e-05
8.875000000,0.9753088644974923,-0.1747813524161757,0.1326476424869725,0.000218802011659136,-0.0002025826215685811,-0.0001710133055894403
8.999999046,0.9751114142295592,-0.1745692888653139,0.1323744360029195,-5.079332413515658e-05,7.402057326544309e-05,6.218665657797828e-05
9.125000000,0.97518884570718,-0.1746001344727119,0.1325391634418338,0.0002500594418961555,3.895819645549636e-05,6.995998865022557e-05
9.250000000,0.9751811025594179,-0.1746888155939814,0.1325070215025335,7.423639681292116e-05,0.0002493324573151767,0.0001476933093726984
9.375000000,0.9751307720989644,-0.1746579699865833,0.1327119263655732,-3.125743023701943e-05,0.0001480411465308862,3.109332828898914e-05
9.500000000,0.9753166076452544,-0.1750049830698117,0.1325512166690714,3.907178779627429e-05,-1.168745893664891e-05,0.0001476933093726984
9.625000000,0.9752972497758492,-0.1745615774634643,0.1327641570169362,1.953589389813715e-05,0.0001129787697209395,-0.0001243733131559566
9.750000000,0.9751075426556781,-0.1748777449392946,0.1323744360029195,0.0001015866482703132,0.0001324578679486876,0.0001593533074810694
9.875000000,0.9751540015422506,-0.1746117015754862,0.1322498859881307,0.0001015866482703132,-3.895819645549636e-05,7.773332072247285e-05
10.000000000,0.9752314330198715,-0.1747852081171004,0.1323382763212066,-0.0001445656148462149,1.168745893664891e-05,-0.0002953866187453968
10.125000000,0.9751694878377748,-0.1747505068087776,0.1325150569873585,3.907178779627429e-05,-5.064565539214527e-05,0.0002098799659506767
10.250000000,0.9749759091437227,-0.174615557276411,0.1322900634122561,-0.0001836374026424892,-3.116655716439709e-05,7.773332072247285e-06
10.375000000,0.9751656162638938,-0.174615557276411,0.1322458682457182,-9.37722907110583e-05,1.947909822774818e-05,-6.995998865022557e-05
10.500000000,0.9750726984907487,-0.1746811041921319,0.1323061343819063,-3.907178779627429e-06,0.0001129787697209395,0
10.625000000,0.9752546624631577,-0.1745538660616148,0.1324708618208206,-0.0001133081846091955,0.0001090829500753898,1.943333018061821e-05
10.750000000,0.9750184964564141,-0.1747659296124766,0.1324387198815202,0.0002266163692183909,-0.0001402495072397869,-7.773332072247285e-06
10.875000000,0.9749371934049123,-0.1749934159670374,0.1324306843966951,-3.516460901664686e-05,-1.558327858219855e-05,-1.554666414449457e-05
11.000000954,0.9751617446900127,-0.1747659296124766,0.1323784537453321,4.688614535552915e-05,-0.0001168745893664891,0.0001010533169392147
11.125000000,0.9751965888549421,-0.1748623221355956,0.1323222053515565,1.953589389813715e-05,1.558327858219855e-05,-3.886666036123643e-06
11.250000000,0.9752198182982283,-0.174839187930047,0.1322016730791802,8.205075437217602e-05,7.791639291099273e-06,-0.0002331999621674186
11.375000000,0.9753011213497302,-0.1747042383976805,0.1321534601702297,-0.00013675125728696,3.895819645549636e-06,0.000163239973517193
11.500000000,0.9752624056109198,-0.1745885673699377,0.1322257795336554,8.986511193143087e-05,-1.947909822774818e-05,9.327998486696742e-05
11.625000000,0.9750881847862729,-0.1747813524161757,0.132555234411484,0.0001992661177609989,0.0001480411465308862,-0.0001554666414449457
11.750000000,0.9750223680302952,-0.1747852081171004,0.1321735488822924,-0.0001719158663036069,-7.791639291099273e-05,0.0001476933093726984
11.875000000,0.9751617446900127,-0.174935580453166,0.1323784537453321,0.0001054938270499406,-9.349967149319127e-05,-1.165999810837093e-05
12.000000000,0.9750339827519383,-0.1745924230708624,0.1324909505328833,-5.079332413515658e-05,5.843729468324455e-05,-0.0001282599791920802
12.125000000,0.9749875238653658,-0.1748121980235737,0.1324708618208206,0.0001172153633888229,3.116655716439709e-05,-0.000108826649011462
12.250000000,0.9749565512743175,-0.1747350840050785,0.1322378327608931,-7.814357559254859e-06,1.947909822774818e-05,1.554666414449457e-05
12.375000000,0.9751191573773212,-0.1746695370893576,0.1323543472908568,7.814357559254859e-06,3.506237680994673e-05,-0.0001710133055894403
12.500000000,0.9751036710817971,-0.1745577217625396,0.1320972117764541,-0.0001289368997277052,-0.0001207704090120387,-0.0002526332923480368
12.625000000,0.9752236898721094,-0.174519164753292,0.1322217617912429,1.562871511850972e-05,1.168745893664891e-05,5.4413324505731e-05
12.750000000,0.9752585340370388,-0.1747042383976805,0.1324949682752958,-4.297896657590172e-05,-5.064565539214527e-05,7.384665468634921e-05
12.875000000,0.9751075426556781,-0.1746271243791853,0.1321896198519426,-1.562871511850972e-05,-0.0001246662286575884,0.0001787866376616876
12.999999046,0.9752120751504663,-0.1746965269958309,0.1321293537157544,-9.767946949068573e-05,1.947909822774818e-05,0.000108826649011462
13.125000000,0.9752391761676336,-0.1746618256875081,0.1325150569873585,0.0001562871511850972,1.168745893664891e-05,0.000108826649011462
13.250000000,0.9752082035765852,-0.1747505068087776,0.1323945247149823,7.423639681292116e-05,0.0001675202447586344,-0.0001165999810837093
13.375000000,0.9750184964564141,-0.1747003826967557,0.1322900634122561,0.0001250297209480777,2.337491787329782e-05,-0.0001748999716255639
13.500000000,0.9751733594116558,-0.1746541142856586,0.1323463118060317,2.735025145739201e-05,-5.064565539214527e-05,0.0003225932809982623
13.625000000,0.975370809679589,-0.1748468993318966,0.1321976553367676,-9.767946949068573e-05,4.2854016101046e-05,0.0001710133055894403
13.750000000,0.9750920563601539,-0.1748353322291223,0.1318641827165266,-0.0001172153633888229,0.0001012913107842905,8.939331883084378e-05
13.875000000,0.9751230289512023,-0.1746811041921319,0.1319365020799523,-3.125743023701943e-05,-6.622893397434382e-05,-0.0001476933093726984
14.000000000,0.9751578731161317,-0.1747350840050785,0.1322177440488304,0.00013675125728696,0.0001402495072397869,-2.331999621674186e-05
14.125000000,0.9752430477415146,-0.1745808559680881,0.1320972117764541,1.172153633888229e-05,-2.727073751884745e-05,6.218665657797828e-05
14.250000000,0.9751152858034402,-0.1746695370893576,0.1320530166099161,-8.205075437217602e-05,3.116655716439709e-05,-0.0001982199678423058
14.375000000,0.9752507908892767,-0.17463098008011,0.1324186311694575,-5.470050291478401e-05,1.558327858219855e-05,0.0001865599697339348
14.500000000,0.9751927172810611,-0.1746656813884329,0.1321092650036917,-0.000109401005829568,-5.454147503769491e-05,5.4413324505731e-05
14.625000000,0.9753243507930165,-0.1744921748468187,0.1322619392153683,-0.0001289368997277052,0.0002064784412141307,3.886666036123643e-05
14.750000000,0.975281763480325,-0.1743610810153768,0.1322177440488304,0.0001172153633888229,-9.349967149319127e-05,1.943333018061821e-05
14.875000000,0.9752933782019682,-0.1744304836320225,0.1319244488527147,-0.0001836374026424892,8.5708032202092e-05,-8.16199867585965e-05
15.000000954,0.9752507908892767,-0.1744343393329473,0.1321293537157544,7.032921803329373e-05,1.558327858219855e-05,-6.607332261410193e-05
15.125000000,0.9751694878377748,-0.1745500103606901,0.1322980988970812,-1.562871511850972e-05,-2.727073751884745e-05,-6.995998865022557e-05
15.250000000,0.9752701487586819,-0.1746464028838091,0.1324105956846324,3.907178779627429e-05,-2.337491787329782e-05,2.72066622528655e-05
15.375000000,0.9751385152467265,-0.1746078458745615,0.1321052472612791,-0.0001211225421684503,0,5.052665846960736e-05
15.500000000,0.9751462583944885,-0.1745230204542167,0.1321173004885168,-5.079332413515658e-05,-0.0001168745893664891,0.0002565199583841604
15.625000000,0.9751540015422506,-0.1746348357810348,0.1322338150184805,4.688614535552915e-05,7.012475361989345e-05,0.0002642932904564077
15.750000000,0.9752004604288231,-0.1745615774634643,0.1320248924130283,0.0001445656148462149,3.895819645549636e-06,-0.0002254266300951713
15.875000000,0.9751462583944885,-0.1745075976505177,0.13218560210953,-0.0001562871511850972,5.454147503769491e-05,-0.0001321466452282039
16.000000000,0.9751927172810611,-0.1746772484912071,0.1321494424278171,-0.0002227091904387635,-8.5708032202092e-05,0.0002098799659506767
16.125000000,0.9751075426556781,-0.1746695370893576,0.1320208746706157,6.64220392536663e-05,-3.116655716439709e-05,-0.0001865599697339348
16.250000000,0.9752353045937525,-0.1747659296124766,0.1319927504737279,2.735025145739201e-05,0,-0.000163239973517193
16.375000000,0.9751191573773212,-0.1748623221355956,0.1319726617616652,6.64220392536663e-05,-3.895819645549636e-05,7.773332072247285e-05
16.500000000,0.975184974133299,-0.1746695370893576,0.1321735488822924,-6.251486047403887e-05,7.012475361989345e-05,0.0002293132961312949
16.625000000,0.9753166076452544,-0.1746541142856586,0.1321655133974673,7.814357559254859e-06,-1.947909822774818e-05,-4.663999243348371e-05
16.750000000,0.9752585340370388,-0.1745422989588405,0.1320972117764541,-0.000109401005829568,4.674983574659564e-05,0.0001165999810837093
16.875000000,0.9750378543258194,-0.17463098008011,0.1321173004885168,0.0001250297209480777,-0.000128562048303138,1.554666414449457e-05
17.000000000,0.9752236898721094,-0.1746541142856586,0.1322257795336554,-4.297896657590172e-05,7.012475361989345e-05,-7.773332072247285e-05
17.125000000,0.9752701487586819,-0.1745654331643891,0.1320369456402659,5.860768169441144e-05,7.791639291099273e-05,3.886666036123643e-05
17.250000000,0.9750262396041762,-0.1744651849403454,0.1324507731087579,-4.688614535552915e-05,3.895819645549636e-06,8.16199867585965e-05
17.375000000,0.9751230289512023,-0.1747967752198747,0.1320972117764541,-0.0001015866482703132,-7.402057326544309e-05,-3.497999432511278e-05
17.500000000,0.9751191573773212,-0.1745615774634643,0.1323382763212066,1.562871511850972e-05,-6.622893397434382e-05,-0.0001865599697339348
17.625000000,0.9751811025594179,-0.1745037419495929,0.1323141698667314,0.0001797302238628617,0.0001753118840497336,-3.886666036123643e-05
17.750000000,0.9749759091437227,-0.1746348357810348,0.1321132827461042,6.64220392536663e-05,2.727073751884745e-05,-0.0002293132961312949
17.875000000,0.9750765700646298,-0.1746965269958309,0.1321534601702297,0,-8.5708032202092e-05,-9.327998486696742e-05
17.999998093,0.9753398370885407,-0.1747042383976805,0.1321534601702297,-4.688614535552915e-05,-0.0001090829500753898,-4.275332639736007e-05
18.125000000,0.9751191573773212,-0.1746425471828843,0.1319003423982394,3.125743023701943e-05,6.622893397434382e-05,-0.0001399199773004511
18.250000000,0.975277891906444,-0.1742685441931826,0.1319525730496025,0.0002070804753202538,7.791639291099273e-05,-0.0001748999716255639
18.375000000,0.9752585340370388,-0.174519164753292,0.1322016730791802,5.079332413515658e-05,8.181221255654236e-05,3.109332828898914e-05
18.500000000,0.9753824244012321,-0.1744806077440444,0.1319766795040778,0.0001054938270499406,-1.558327858219855e-05,0.0001010533169392147
18.625000000,0.9750804416385108,-0.1746348357810348,0.1320811408068039,3.516460901664686e-05,0.0001792077036952833,-4.663999243348371e-05
18.750000000,0.9753127360713734,-0.1746117015754862,0.1321775666247049,2.735025145739201e-05,-6.233311432879418e-05,3.886666036123643e-05
18.875000000,0.9753049929236113,-0.1746001344727119,0.1320650698371537,-1.953589389813715e-05,0.0001129787697209395,-8.550665279472014e-05
19.000000000,0.9751733594116558,-0.1745885673699377,0.1321976553367676,0.0001250297209480777,-1.947909822774818e-05,-7.384665468634921e-05
19.125000000,0.9752933782019682,-0.174341802510753,0.1321655133974673,-0.0002070804753202538,0.0001675202447586344,-0.0002992732847815205
19.250000000,0.9751114142295592,-0.1744806077440444,0.1320811408068039,-0.0001406584360665875,0.0002376449983785278,-4.275332639736007e-05
19.375000000,0.9750920563601539,-0.1746386914819595,0.1322780101850185,4.297896657590172e-05,8.5708032202092e-05,8.16199867585965e-05
19.500000000,0.9752469193153956,-0.1746849598930567,0.1322458682457182,-5.470050291478401e-05,-3.506237680994673e-05,3.109332828898914e-05
19.625001907,0.9751617446900127,-0.1746194129773357,0.1320489988675035,0.0001211225421684503,-0.0001129787697209395,-6.995998865022557e-05
19.750000000,0.975277891906444,-0.1746039901736367,0.1319967682161405,5.860768169441144e-05,9.349967149319127e-05,0.0001282599791920802
19.875000000,0.9750920563601539,-0.1743610810153768,0.1321614956550548,-0.0001562871511850972,-9.739549113874091e-05,-0.0002254266300951713
20.000000000,0.9751269005250833,-0.1744767520431196,0.131956590792015,-8.986511193143087e-05,0.0001051871304298402,0.000163239973517193
20.125000000,0.9752701487586819,-0.1744883191458939,0.1321775666247049,-5.860768169441144e-05,9.349967149319127e-05,-0.0001049399829753384
20.250000000,0.9751965888549421,-0.1745924230708624,0.1325873763507843,2.344307267776458e-05,-3.506237680994673e-05,-7.773332072247285e-05
20.374998093,0.9752469193153956,-0.1746656813884329,0.1324025601998073,0.00013675125728696,-5.843729468324455e-05,3.886666036123643e-05
20.500000000,0.9750610837691056,-0.174422772230173,0.1321815843671175,0.000191451760201744,0.0001051871304298402,-0.000272066622528655
20.625000000,0.9749991385870089,-0.1746811041921319,0.1322257795336554,-8.205075437217602e-05,0.0001129787697209395,0.0001204866471198329
20.750000000,0.9752004604288231,-0.1744728963421949,0.1319204311103022,-4.688614535552915e-05,3.116655716439709e-05,-8.16199867585965e-05
20.875000000,0.9752353045937525,-0.1746117015754862,0.1320409633826785,7.423639681292116e-05,-7.791639291099273e-05,-0.0001826733036978112
21.000000000,0.9752430477415146,-0.1745885673699377,0.1321373892005795,-9.767946949068573e-05,-0.0001207704090120387,1.165999810837093e-05
21.125000000,0.9752198182982283,-0.1746039901736367,0.1322579214729558,7.814357559254859e-06,0,-0.000217653298022924
21.250000000,0.9753282223668975,-0.1742955340996559,0.1319284665951272,6.64220392536663e-05,0,0.0001243733131559566
21.375000000,0.9752004604288231,-0.1745037419495929,0.1320610520947412,0.0001601943299647246,5.843729468324455e-05,0.0002409732942396658
21.500000000,0.9753359655146596,-0.1745422989588405,0.1319887327313154,2.735025145739201e-05,4.674983574659564e-05,-8.939331883084378e-05
21.625000000,0.975184974133299,-0.1743610810153768,0.1322257795336554,-2.735025145739201e-05,0.0001090829500753898,-3.109332828898914e-05
21.750000000,0.9751346436728454,-0.1745384432579158,0.1321655133974673,-3.125743023701943e-05,3.506237680994673e-05,-3.109332828898914e-05
21.875000000,0.9752120751504663,-0.1745153090523672,0.1321896198519426,-5.079332413515658e-05,-0.0001012913107842905,-7.773332072247285e-06
22.000001907,0.9751927172810611,-0.1745230204542167,0.1319766795040778,6.251486047403887e-05,-3.895819645549636e-06,-3.886666036123643e-06
22.125000000,0.9752585340370388,-0.1746464028838091,0.1320851585492164,5.079332413515658e-05,-9.349967149319127e-05,3.109332828898914e-05
22.250000000,0.9752856350542061,-0.1744767520431196,0.13194855530719,-0.0001797302238628617,-3.116655716439709e-05,-8.16199867585965e-05
22.375000000,0.9752082035765852,-0.1742762555950321,0.1319204311103022,9.37722907110583e-05,0,-0.0001593533074810694
22.500000000,0.9752972497758492,-0.1744266279310978,0.1321815843671175,1.562871511850972e-05,-3.506237680994673e-05,-1.165999810837093e-05
22.625000000,0.9754133969922805,-0.1745731445662386,0.1320489988675035,0,-3.895819645549636e-05,0.0001982199678423058
22.750000000,0.9753398370885407,-0.174407349426474,0.1323945247149823,3.907178779627429e-06,1.558327858219855e-05,-5.829999054185464e-05
22.875000000,0.9752895066280871,-0.1744844634449692,0.1322217617912429,2.735025145739201e-05,5.064565539214527e-05,-0.0001049399829753384
23.000000000,0.9752933782019682,-0.1745384432579158,0.1322699747001934,5.470050291478401e-05,0.0001480411465308862,8.550665279472014e-05
23.125000000,0.9753011213497302,-0.1744806077440444,0.1320289101554408,-6.64220392536663e-05,4.2854016101046e-05,-5.829999054185464e-05
23.250000000,0.9751927172810611,-0.1746926712949062,0.1321012295188666,-7.814357559254859e-06,-3.506237680994673e-05,-0.0001593533074810694
23.375000000,0.9754830853221392,-0.1745577217625396,0.1321333714581669,-0.000218802011659136,6.622893397434382e-05,-3.497999432511278e-05
23.500000000,0.9751965888549421,-0.1743572253144521,0.1318762359437642,-7.814357559254859e-06,4.674983574659564e-05,-5.4413324505731e-05
23.625001907,0.9750494690474625,-0.1744844634449692,0.1321132827461042,-7.032921803329373e-05,-9.349967149319127e-05,-0.0001943333018061821
23.750000000,0.9752740203325629,-0.174438195033872,0.1321253359733419,0,-8.5708032202092e-05,0.0002059932999145531
23.875000000,0.9751656162638938,-0.1743957823236997,0.1326355892597348,-0.000109401005829568,-7.791639291099273e-06,0.0002254266300951713
24.000000000,0.9750726984907487,-0.1745500103606901,0.1321534601702297,5.470050291478401e-05,3.506237680994673e-05,-7.773332072247285e-06
24.125000000,0.9751462583944885,-0.1742261314830102,0.1320289101554408,2.344307267776458e-05,7.791639291099273e-06,-4.663999243348371e-05
24.250000000,0.9750726984907487,-0.1745153090523672,0.132282027927431,-7.423639681292116e-05,-1.558327858219855e-05,-0.0002370866282035422
24.374998093,0.9751540015422506,-0.1743996380246244,0.13218560210953,-7.423639681292116e-05,-1.558327858219855e-05,0.0001165999810837093
24.500000000,0.975184974133299,-0.1745962787717872,0.132326223093969,-0.000109401005829568,0.0001012913107842905,-0.0001671266395533166
24.625000000,0.9753475802363027,-0.1744921748468187,0.132273992442606,-4.688614535552915e-05,-3.895819645549636e-05,0.0002293132961312949
24.750000000,0.9750843132123919,-0.1742415542867093,0.131815969807576,3.125743023701943e-05,6.233311432879418e-05,0.0001748999716255639
