FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 12:57:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.375000000,0.9892736314864123,0.1133783118966676,0.08277138817766172,3.907178779627429e-06,-0.0001558327858219855,-0.0002526332923480368
5.500000477,0.9893859071289626,0.1133281877846457,0.082285241345744,-0.0001015866482703132,4.2854016101046e-05,7.773332072247285e-05
5.625000000,0.9891574842699811,0.1133706004948181,0.08261871396598508,0.0001211225421684503,-2.727073751884745e-05,0.000272066622528655
5.750000000,0.989335576668509,0.1133667447938933,0.08273522849594883,-5.470050291478401e-05,0.0001168745893664891,5.4413324505731e-05
5.875000000,0.9893510629640332,0.1134669930179371,0.08280353011696207,2.735025145739201e-05,-2.727073751884745e-05,-1.943333018061821e-05
6.000000000,0.9893975218506057,0.1135788083447551,0.08250621717843387,3.125743023701943e-05,0.0001753118840497336,0.0001438066433365748
6.125000000,0.9894052649983678,0.1134400031114637,0.08212453164924227,0.0001211225421684503,-7.791639291099273e-05,-0.0002215399640590476
6.250000000,0.9893549345379142,0.1134400031114637,0.08245398652707081,-0.0001797302238628617,-8.181221255654236e-05,0.0002409732942396658
6.375000000,0.9894672101804645,0.1133436105883447,0.08246603975430844,1.172153633888229e-05,-7.791639291099273e-06,-4.663999243348371e-05
6.499999523,0.989428494441654,0.1134207246068399,0.0826950510718234,-0.0001875445814221166,-1.168745893664891e-05,-0.0001321466452282039
6.625000000,0.9894013934244867,0.113532539933658,0.08256246557220948,-3.516460901664686e-05,4.674983574659564e-05,0.0001010533169392147
6.750000000,0.9892775030602934,0.113243362364301,0.08276737043524918,-0.0001328440785073326,-6.622893397434382e-05,-0.0003381399451427569
6.875000000,0.989331705094628,0.1132356509624515,0.0824620220118959,0.0001250297209480777,0.0001168745893664891,-7.773332072247285e-06
7.000000000,0.9893123472252228,0.1133127649809467,0.08255041234497185,7.032921803329373e-05,-0.0001402495072397869,0.000108826649011462
7.125000000,0.9893471913901521,0.113243362364301,0.08234952522434469,1.172153633888229e-05,-3.506237680994673e-05,0.0002254266300951713
7.250000000,0.9894672101804645,0.1133513219901943,0.08227318811850637,0.0003360173750479589,7.402057326544309e-05,-0.0003342532791066333
7.375000000,0.9894439807371782,0.113243362364301,0.08229729457298163,-8.986511193143087e-05,3.895819645549636e-05,1.554666414449457e-05
7.500000477,0.989246530469245,0.113532539933658,0.08229327683056908,-7.423639681292116e-05,-3.895819645549636e-06,-0.0002021066338784294
7.625000000,0.9895252837886801,0.1135518184382818,0.08277540592007426,0.0001133081846091955,0.0002181659001507796,-7.773332072247285e-05
7.750000000,0.9892775030602934,0.1135672412419808,0.08242184458777047,0.0001054938270499406,-9.739549113874091e-05,-0.0001243733131559566
7.875000000,0.9893820355550815,0.1134708487188618,0.08241380910294538,8.986511193143087e-05,-9.739549113874091e-05,0.0001593533074810694
8.000000000,0.9894168797200109,0.1131778154485801,0.08247005749672098,3.516460901664686e-05,0.0001051871304298402,7.773332072247285e-05
8.125000000,0.9893742924073194,0.1133898789994419,0.08226917037609383,-1.172153633888229e-05,0.0001090829500753898,-3.886666036123643e-05
8.250000000,0.9894052649983678,0.1134245803077647,0.08245398652707081,0.000164101508744352,-0.0001051871304298402,-0.0002370866282035422
8.375000000,0.9894130081461299,0.113243362364301,0.08237764942123249,-4.297896657590172e-05,-0.0001012913107842905,3.497999432511278e-05
8.500000000,0.9891071538095275,0.1134245803077647,0.08233345425469452,-0.00013675125728696,0.0001792077036952833,0.0001515799754088221
8.625000000,0.9893781639812005,0.1133783118966676,0.08237363167881995,2.735025145739201e-05,0.0001402495072397869,3.497999432511278e-05
8.750000000,0.9893549345379142,0.1132703522707743,0.0823414897395196,-1.562871511850972e-05,3.895819645549636e-05,-3.886666036123643e-05
8.875000000,0.9894013934244867,0.1134168689059152,0.08232541876986943,0.0001250297209480777,-0.0001051871304298402,0.0001710133055894403
8.999999046,0.9891265116789327,0.1132973421772476,0.08240175587570775,3.125743023701943e-05,0.0002025826215685811,7.773332072247285e-06
9.125000000,0.9894401091632972,0.1131778154485801,0.08255443008738439,-0.0002344307267776458,-7.791639291099273e-06,-6.218665657797828e-05
9.250000000,0.9893742924073194,0.1133744561957428,0.08261067848115999,2.735025145739201e-05,-0.0001012913107842905,-0.0001282599791920802
9.375000000,0.9893781639812005,0.1133783118966676,0.08255844782979693,-9.37722907110583e-05,0.0001363536875942373,-0.0001282599791920802
9.500000000,0.9893704208334384,0.1134245803077647,0.08247407523913353,0.0001172153633888229,-8.181221255654236e-05,3.886666036123643e-06
9.625000000,0.9894672101804645,0.1135209728308837,0.08263478493563525,4.688614535552915e-05,-9.349967149319127e-05,-0.0001399199773004511
9.750000000,0.9893162187991038,0.1134747044197866,0.08237363167881995,3.907178779627429e-05,0.0001402495072397869,0.0001399199773004511
9.875000000,0.9894091365722488,0.113532539933658,0.0825182704056715,-4.688614535552915e-05,-6.233311432879418e-05,1.165999810837093e-05
10.000000000,0.9892504020431261,0.1135055500271847,0.08250621717843387,7.814357559254859e-06,8.5708032202092e-05,0.0001593533074810694
10.125000000,0.9893704208334384,0.1135826640456798,0.08259862525392236,-1.562871511850972e-05,-4.2854016101046e-05,-3.109332828898914e-05
10.250000000,0.9894401091632972,0.1135248285318085,0.08238568490605758,2.735025145739201e-05,-5.454147503769491e-05,9.716665090309107e-05
10.375000000,0.9893975218506057,0.1136212210549274,0.08236157845158232,0.0001758230450832343,-7.791639291099273e-06,0.0003614599413594988
10.500000000,0.9895368985103232,0.1132934864763229,0.08255443008738439,-2.735025145739201e-05,-4.2854016101046e-05,-7.384665468634921e-05
10.625000000,0.9893549345379142,0.113355177691119,0.08265889139011051,2.344307267776458e-05,0.0001051871304298402,1.943333018061821e-05
10.750000000,0.9894981827715128,0.1134592816160875,0.08244595104224572,7.423639681292116e-05,5.064565539214527e-05,0.0003187066149621387
10.875000000,0.9893549345379142,0.1135209728308837,0.08235756070916977,-2.344307267776458e-05,5.454147503769491e-05,0.0001748999716255639
11.000000954,0.9894323660155351,0.1134400031114637,0.0826388026780478,-1.953589389813715e-05,-8.960385184764164e-05,0.0001904466357700585
11.125000000,0.9894013934244867,0.1134322917096142,0.08229327683056908,-0.0001054938270499406,6.622893397434382e-05,-0.0001127133150475856
11.250000000,0.9893704208334384,0.1132780636726238,0.08261067848115999,0.0001992661177609989,-0.0001792077036952833,3.497999432511278e-05
11.375000000,0.9895523848058474,0.1134747044197866,0.08249416395119624,-7.032921803329373e-05,3.116655716439709e-05,0.0003420266111788806
11.500000000,0.9895523848058474,0.1134669930179371,0.0823696139364074,-6.64220392536663e-05,-3.506237680994673e-05,-0.0002254266300951713
11.625000000,0.9893123472252228,0.1135903754475294,0.0826388026780478,2.344307267776458e-05,3.895819645549636e-05,4.663999243348371e-05
11.750000000,0.9895330269364422,0.1133860232985171,0.08242586233018301,-3.516460901664686e-05,-2.727073751884745e-05,-0.0001554666414449457
11.875000000,0.9893278335207469,0.1134669930179371,0.08256648331462202,-3.907178779627429e-05,5.454147503769491e-05,-3.109332828898914e-05
12.000000000,0.9893278335207469,0.113258785168,0.08238970264847012,-9.767946949068573e-05,7.012475361989345e-05,-4.275332639736007e-05
12.125000000,0.9894362375894161,0.1134939829244104,0.08265085590528543,0.0001328440785073326,-3.895819645549636e-05,5.829999054185464e-05
12.250000000,0.9895485132319664,0.1134708487188618,0.0824620220118959,-4.688614535552915e-05,-3.506237680994673e-05,0.0001282599791920802
12.375000000,0.9894013934244867,0.1134901272234856,0.08275531720801155,7.423639681292116e-05,-1.947909822774818e-05,-0.0001127133150475856
12.500000000,0.9894091365722488,0.1134554259151628,0.08254237686014676,1.562871511850972e-05,-7.012475361989345e-05,-0.0001204866471198329
12.625000000,0.9892620167647692,0.1134477145133133,0.08244996878465827,-3.907178779627429e-05,-9.739549113874091e-05,-0.0001321466452282039
12.750000000,0.9894517238849403,0.1135055500271847,0.08258255428427219,6.64220392536663e-05,-1.947909822774818e-05,8.16199867585965e-05
12.875000000,0.9891845852871484,0.1134130132049904,0.08230131231539417,0.0001211225421684503,-3.895819645549636e-05,-2.72066622528655e-05
12.999999046,0.9893859071289626,0.1131701040467306,0.08256246557220948,-8.205075437217602e-05,-8.5708032202092e-05,-0.0001593533074810694
13.125000000,0.9892658883386503,0.1132780636726238,0.08247005749672098,-0.0001601943299647246,-5.843729468324455e-05,-0.0001748999716255639
13.250000000,0.9893162187991038,0.1133358991864952,0.08270710429906103,0,-4.2854016101046e-05,-1.554666414449457e-05
13.375000000,0.9893781639812005,0.113436147410539,0.08255041234497185,0.0001445656148462149,-0.0001324578679486876,4.663999243348371e-05
13.500000000,0.989420751293892,0.1133860232985171,0.08233747199710706,-7.814357559254859e-05,5.454147503769491e-05,-0.0002059932999145531
13.625000000,0.9893007325035796,0.1134322917096142,0.08237764942123249,0.0001875445814221166,-7.791639291099273e-06,0.000108826649011462
13.750000000,0.9893820355550815,0.1134245803077647,0.08242586233018301,0.0001562871511850972,7.012475361989345e-05,-0.0001515799754088221
13.875000000,0.9893781639812005,0.1134592816160875,0.0824901462087837,0.00013675125728696,1.168745893664891e-05,-7.773332072247285e-05
14.000000000,0.9892581451908882,0.1134438588123885,0.08266290913252305,1.172153633888229e-05,-2.337491787329782e-05,-0.0003187066149621387
14.125000000,0.9893471913901521,0.1133628890929685,0.08288790270762547,0.0002070804753202538,7.791639291099273e-06,-0.0002565199583841604
14.250000000,0.989428494441654,0.1135672412419808,0.08259460751150982,4.297896657590172e-05,2.727073751884745e-05,-6.218665657797828e-05
14.375000000,0.9893626776856763,0.1136212210549274,0.08250219943602133,-2.735025145739201e-05,-0.0001090829500753898,-8.16199867585965e-05
14.500000000,0.989513669067037,0.1134978386253351,0.08247005749672098,2.735025145739201e-05,4.2854016101046e-05,-3.497999432511278e-05
14.625000000,0.9894323660155351,0.1133243320837209,0.08242586233018301,0.000218802011659136,-0.0002025826215685811,-0.0001243733131559566
14.750000000,0.989424622867773,0.1135865197466046,0.08241782684535792,4.297896657590172e-05,-7.791639291099273e-06,-3.886666036123643e-06
14.875000000,0.9895059259192749,0.1133860232985171,0.08218881552784296,-7.814357559254859e-06,-8.5708032202092e-05,4.275332639736007e-05
15.000000954,0.9894362375894161,0.1135826640456798,0.0825463946025593,-4.688614535552915e-05,-0.0001675202447586344,0.0001243733131559566
15.125000000,0.9893278335207469,0.1131276913365582,0.08240979136053284,-1.172153633888229e-05,3.506237680994673e-05,-0.000217653298022924
15.250000000,0.989242658895364,0.1133050535790971,0.08248612846637116,-1.172153633888229e-05,0.000128562048303138,-4.275332639736007e-05
15.375000000,0.989699504613327,0.1133358991864952,0.08268299784458577,-6.251486047403887e-05,-3.895819645549636e-05,-0.0001282599791920802
15.500000000,0.9893549345379142,0.113146969841182,0.08245800426948335,-2.735025145739201e-05,-0.0001363536875942373,-2.331999621674186e-05
15.625000000,0.9894168797200109,0.1133320434855705,0.0827231752687112,-2.344307267776458e-05,0.0002337491787329782,0.0002215399640590476
15.750000000,0.9894013934244867,0.1134708487188618,0.08257853654185965,-7.814357559254859e-05,-2.337491787329782e-05,-5.4413324505731e-05
15.875000000,0.9891574842699811,0.1134862715225609,0.08261469622357254,-5.860768169441144e-05,-0.0001947909822774818,-4.275332639736007e-05
16.000000000,0.9892078147304346,0.1135016943262599,0.08281156560178715,-5.860768169441144e-05,-3.895819645549636e-06,-0.0002293132961312949
16.125000000,0.9894323660155351,0.1133436105883447,0.08261469622357254,0.0001328440785073326,3.895819645549636e-06,3.886666036123643e-05
16.250000000,0.989420751293892,0.113436147410539,0.08283968979867495,3.907178779627429e-05,5.454147503769491e-05,-1.554666414449457e-05
16.375000000,0.989238787321483,0.1136096539521532,0.08264282042046034,0.0001054938270499406,0.0002843948341251235,-0.0001282599791920802
16.500000000,0.9893239619468659,0.1132356509624515,0.08232943651228197,3.516460901664686e-05,-9.739549113874091e-05,1.554666414449457e-05
16.625000000,0.9895523848058474,0.113436147410539,0.08242184458777047,0.0001054938270499406,-0.0001792077036952833,0.0001243733131559566
16.750000000,0.9893626776856763,0.113451570214238,0.08269906881423594,-0.0002266163692183909,1.168745893664891e-05,0.0001127133150475856
16.875000000,0.9893897787028436,0.1133744561957428,0.08256246557220948,4.297896657590172e-05,-0.0001363536875942373,7.384665468634921e-05
17.000000000,0.9892697599125313,0.1131392584393325,0.08252228814808404,7.814357559254859e-06,-1.168745893664891e-05,-1.554666414449457e-05
17.125000000,0.989606586840182,0.113532539933658,0.0823696139364074,0.0001484727936258423,-3.895819645549636e-06,-2.72066622528655e-05
17.250000000,0.9893471913901521,0.1132240838596772,0.0823696139364074,3.125743023701943e-05,-0.0002454366376696271,8.550665279472014e-05
17.375000000,0.9893549345379142,0.1133821675975923,0.08239773813329521,-0.0001445656148462149,0.0001207704090120387,0.0002526332923480368
17.500000000,0.9893200903729849,0.1133127649809467,0.08227720586091891,9.37722907110583e-05,7.402057326544309e-05,-0.0001787866376616876
17.625000000,0.9894517238849403,0.1134592816160875,0.08252228814808404,1.562871511850972e-05,8.181221255654236e-05,6.218665657797828e-05
17.750000000,0.9894439807371782,0.1133050535790971,0.08235756070916977,-5.079332413515658e-05,3.895819645549636e-06,-1.165999810837093e-05
17.875000000,0.9894478523110593,0.1133127649809467,0.0825182704056715,-0.0001211225421684503,7.402057326544309e-05,-3.497999432511278e-05
17.999998093,0.9895330269364422,0.1134091575040657,0.08275531720801155,4.688614535552915e-05,-0.0001402495072397869,0.000108826649011462
18.125000000,0.9893975218506057,0.1133975904012914,0.08270308655664849,-1.953589389813715e-05,-3.895819645549636e-06,-2.331999621674186e-05
18.250000000,0.989335576668509,0.1133513219901943,0.08250219943602133,0.0001875445814221166,-2.337491787329782e-05,0.0002331999621674186
18.375000000,0.9894788249021076,0.113532539933658,0.08269906881423594,8.205075437217602e-05,0.000171416064404184,0.0001438066433365748
18.500000000,0.989517540640918,0.1133590333920438,0.08265889139011051,-0.0001172153633888229,2.727073751884745e-05,-0.0001165999810837093
18.625000000,0.9892658883386503,0.1133243320837209,0.08236157845158232,1.172153633888229e-05,3.116655716439709e-05,-0.0002992732847815205
18.750000000,,,,-5.470050291478401e-05,0.0001207704090120387,-5.052665846960736e-05
18.875000000,0.9892968609296986,0.1134901272234856,0.08241380910294538,0.0001836374026424892,0.0001051871304298402,-3.886666036123643e-05
19.000000000,0.9892968609296986,0.1134477145133133,0.0828718317379753,-9.767946949068573e-05,-8.181221255654236e-05,-0.0001010533169392147
19.125000000,0.9895678711013716,0.1133860232985171,0.08268701558699831,3.907178779627429e-06,-0.0001558327858219855,7.773332072247285e-06
19.250000000,0.9893046040774607,0.1134477145133133,0.08263076719322271,1.953589389813715e-05,9.349967149319127e-05,0.0001515799754088221
19.375000000,0.9891458695483379,0.113451570214238,0.08242586233018301,-0.0003321101962683315,2.727073751884745e-05,-0.0001826733036978112
19.500000000,0.9894362375894161,0.1133975904012914,0.08287986722280039,6.64220392536663e-05,-1.558327858219855e-05,-0.0002098799659506767
19.625001907,0.9893975218506057,0.1131970939532039,0.08258657202668473,-7.814357559254859e-05,-8.960385184764164e-05,0.000217653298022924
19.750000000,0.9892658883386503,0.1134978386253351,0.08229729457298163,0.0001758230450832343,-2.337491787329782e-05,-0.0002526332923480368
19.875000000,0.9893007325035796,0.1133783118966676,0.08247407523913353,0.000218802011659136,-2.337491787329782e-05,1.943333018061821e-05
20.000000000,0.9891962000087915,0.1134631373170123,0.08247809298154607,-3.516460901664686e-05,3.116655716439709e-05,-1.165999810837093e-05
20.125000000,0.9892891177819365,0.1136250767558522,0.08264683816287288,-6.251486047403887e-05,0.0001246662286575884,-0.0001010533169392147
20.250000000,0.9893549345379142,0.1133667447938933,0.08290397367727564,-4.297896657590172e-05,-3.895819645549636e-06,5.829999054185464e-05
20.374998093,0.989331705094628,0.1135710969429056,0.08300039949517668,3.516460901664686e-05,0.000128562048303138,0.0001787866376616876
20.500000000,0.9893433198162711,0.1134785601207113,0.08289593819245056,0,5.064565539214527e-05,-0.000272066622528655
20.625000000,0.989246530469245,0.1135286842327332,0.08267094461734814,-1.562871511850972e-05,-5.454147503769491e-05,-1.554666414449457e-05
20.750000000,0.9893936502767247,0.1132472180652258,0.082751299465599,-7.423639681292116e-05,-0.0001441453268853365,-0.0002293132961312949
20.875000000,0.9894130081461299,0.1133089092800219,0.08243791555742064,-0.000109401005829568,8.181221255654236e-05,-0.0001321466452282039
21.000000000,0.9894826964759886,0.11333975488742,0.08261067848115999,0.000109401005829568,-6.233311432879418e-05,4.275332639736007e-05
21.125000000,0.9893123472252228,0.1135132614290342,0.08273924623836137,-0.00013675125728696,1.558327858219855e-05,-0.0001826733036978112
21.250000000,0.9894904396237507,0.1133937347003666,0.08265889139011051,0.0001406584360665875,-0.0001012913107842905,2.331999621674186e-05
21.375000000,0.9891768421393863,0.1133783118966676,0.08240175587570775,-0.0001054938270499406,-2.727073751884745e-05,-0.0003847799375762406
21.500000000,0.9892813746341744,0.1133590333920438,0.08254237686014676,-4.688614535552915e-05,7.791639291099273e-05,-6.607332261410193e-05
21.625000000,0.9892349157476019,0.11333975488742,0.08238970264847012,-8.986511193143087e-05,7.791639291099273e-05,-0.0002837266206370259
21.750000000,0.9894981827715128,0.1133975904012914,0.08280353011696207,0.0001328440785073326,-6.233311432879418e-05,0.0001282599791920802
21.875000000,0.989335576668509,0.1134284360086895,0.08264683816287288,-8.205075437217602e-05,-7.791639291099273e-05,-0.0002681799564925313
22.000001907,0.9893820355550815,0.1134014461022161,0.08269906881423594,-7.814357559254859e-05,-5.843729468324455e-05,0.0001515799754088221
22.125000000,0.9895097974931559,0.1135055500271847,0.08257853654185965,-0.0002774096933535475,9.349967149319127e-05,0.0002759532885647786
22.250000000,0.9892039431565536,0.1135286842327332,0.08245398652707081,-0.0002227091904387635,-1.558327858219855e-05,-0.0001515799754088221
22.375000000,0.9894439807371782,0.1133821675975923,0.08240175587570775,-2.344307267776458e-05,-8.960385184764164e-05,-9.327998486696742e-05
22.500000000,0.989420751293892,0.1135595298401313,0.0827231752687112,9.767946949068573e-05,2.727073751884745e-05,-1.554666414449457e-05
22.625000000,0.9892697599125313,0.1135402513355075,0.08268701558699831,7.423639681292116e-05,1.558327858219855e-05,-9.716665090309107e-05
22.750000000,0.9893084756513417,0.1134824158216361,0.0826950510718234,-5.470050291478401e-05,2.337491787329782e-05,0.0001360333112643275
22.875000000,0.9893820355550815,0.1134284360086895,0.08272719301112375,-9.767946949068573e-05,8.960385184764164e-05,0.0001010533169392147
23.000000000,0.9894904396237507,0.1133706004948181,0.08284772528350004,0.0001875445814221166,5.454147503769491e-05,-4.275332639736007e-05
23.125000000,0.9892310441737209,0.1133050535790971,0.08276737043524918,2.344307267776458e-05,4.2854016101046e-05,-0.0001787866376616876
23.250000000,0.9894439807371782,0.1134322917096142,0.08230131231539417,0.0001601943299647246,0,-2.331999621674186e-05
23.375000000,0.9894323660155351,0.1136096539521532,0.08260264299633491,-7.814357559254859e-05,7.402057326544309e-05,-0.0002876132866731496
23.500000000,0.9893278335207469,0.1135016943262599,0.08271513978388612,0.000109401005829568,5.843729468324455e-05,5.052665846960736e-05
23.625001907,0.9892581451908882,0.1136019425503036,0.08270710429906103,8.205075437217602e-05,-0.0001129787697209395,-0.000272066622528655
23.750000000,0.9892697599125313,0.113547962737357,0.08279951237454952,-0.000191451760201744,-1.947909822774818e-05,-2.72066622528655e-05
23.875000000,0.9891962000087915,0.1135749526438303,0.08276737043524918,0.000164101508744352,7.791639291099273e-05,0.0001399199773004511
24.000000000,0.9891884568610294,0.1133975904012914,0.08270308655664849,0,0.0001207704090120387,5.4413324505731e-05
24.125000000,0.9893549345379142,0.1134554259151628,0.0826669268749356,7.814357559254859e-05,-1.168745893664891e-05,-3.109332828898914e-05
24.250000000,0.9893046040774607,0.1135826640456798,0.08248211072395861,-9.37722907110583e-05,0.000128562048303138,-0.000217653298022924
24.374998093,0.9892194294520777,0.1135518184382818,0.08259460751150982,0.0001211225421684503,2.337491787329782e-05,3.497999432511278e-05
24.500000000,0.9893549345379142,0.1134245803077647,0.08271915752629866,-0.000218802011659136,7.791639291099273e-06,-9.716665090309107e-05
24.625000000,0.9893742924073194,0.113436147410539,0.08278745914731189,0.0001484727936258423,-5.064565539214527e-05,-6.607332261410193e-05
24.750000000,0.9893084756513417,0.1135672412419808,0.08271915752629866,3.907178779627429e-06,0.0001558327858219855,0
24.875000000,0.9892968609296986,0.1133590333920438,0.08264683816287288,-7.814357559254859e-06,-0.0002064784412141307,-0.0001943333018061821
25.000000000,0.9893510629640332,0.1132857750744733,0.08288388496521293,-0.0001328440785073326,-4.674983574659564e-05,0.000217653298022924
25.125000000,0.9893239619468659,0.1133898789994419,0.08256246557220948,-7.814357559254859e-05,9.739549113874091e-05,1.943333018061821e-05
25.250000000,0.9893704208334384,0.1134245803077647,0.08257853654185965,0,-0.0001402495072397869,-5.829999054185464e-05
25.375000000,0.9894439807371782,0.1134824158216361,0.08291200916210073,2.344307267776458e-05,0.0001207704090120387,-7.384665468634921e-05
25.500000000,0.9892039431565536,0.1133937347003666,0.08288388496521293,-4.297896657590172e-05,5.454147503769491e-05,7.384665468634921e-05
25.625000000,0.9895446416580853,0.1134824158216361,0.0829280801317509,0.000109401005829568,8.960385184764164e-05,0.0001865599697339348
25.750000000,0.9894130081461299,0.1136135096530779,0.08261469622357254,-7.423639681292116e-05,0.0001597286054675351,2.331999621674186e-05
25.875000000,0.9892929893558176,0.1134130132049904,0.08283165431384987,-7.423639681292116e-05,3.506237680994673e-05,7.773332072247285e-05
25.999998093,0.9894788249021076,0.1134400031114637,0.08270308655664849,0.0001445656148462149,4.674983574659564e-05,8.939331883084378e-05
26.125000000,0.989246530469245,0.1133436105883447,0.08282763657143732,-0.0001992661177609989,-2.727073751884745e-05,9.327998486696742e-05
