FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 14:29:19.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/30/22 14:29:22.500000000,0.9836095188984473,-0.08061356873076875,-0.1587793034068454,-3.907178779627429e-06,-7.791639291099273e-05,-0.0001165999810837093
09/30/22 14:29:22.625000000,0.9836908219499492,-0.08063670293631731,-0.1588636759975088,0.0001328440785073326,3.116655716439709e-05,4.275332639736007e-05
09/30/22 14:29:22.750000000,0.9835746747335179,-0.08068297134741442,-0.1586467179072315,-8.595793315180345e-05,-6.622893397434382e-05,0.0001515799754088221
09/30/22 14:29:22.875000000,0.9835591884379937,-0.08040536088083172,-0.1589199243912844,-3.125743023701943e-05,0,-3.886666036123643e-06
09/30/22 14:29:23.000000000,0.9836869503760681,-0.0804362064882298,-0.1590886695726113,0.0001797302238628617,7.402057326544309e-05,0.0001010533169392147
09/30/22 14:29:23.125000000,0.9838108407402615,-0.08056344461874687,-0.1589560840729973,-3.907178779627429e-05,0.0001051871304298402,-0.0002059932999145531
09/30/22 14:29:23.250000000,0.9838301986096667,-0.08042078368453076,-0.1589721550426475,7.032921803329373e-05,-0.0001402495072397869,-0.0001010533169392147
09/30/22 14:29:23.375000000,0.9838069691663804,-0.08048247489932692,-0.1589520663305848,0.0001797302238628617,-8.5708032202092e-05,-0.0002059932999145531
09/30/22 14:29:23.500000000,0.9838882722178823,-0.08059814592706971,-0.1588435872854461,-0.000109401005829568,-4.674983574659564e-05,0.0004003266017207352
09/30/22 14:29:23.625000000,0.9837914828708563,-0.08049018630117644,-0.1590284034364231,2.735025145739201e-05,3.895819645549636e-06,-0.0001865599697339348
09/30/22 14:29:23.750000000,0.9836985650977113,-0.08042463938545552,-0.1588717114823339,0.0001797302238628617,2.727073751884745e-05,-0.000108826649011462
09/30/22 14:29:23.875000000,0.9837992260186184,-0.08023571004014229,-0.1590886695726113,5.079332413515658e-05,-3.116655716439709e-05,-9.327998486696742e-05
09/30/22 14:29:24.000000000,0.9836250051939714,-0.08040536088083172,-0.1591127760270865,0.0001445656148462149,-8.960385184764164e-05,-1.943333018061821e-05
09/30/22 14:29:24.125000000,0.9836675925066629,-0.08042463938545552,-0.159160988936037,-8.986511193143087e-05,0.0002804990144795738,0.0001010533169392147
09/30/22 14:29:24.250000000,0.9836675925066629,-0.08014702891887282,-0.159390000253552,0,2.727073751884745e-05,-0.0002059932999145531
09/30/22 14:29:24.375000000,0.983671464080544,-0.08016630742349662,-0.159249379269113,8.205075437217602e-05,8.960385184764164e-05,8.550665279472014e-05
09/30/22 14:29:24.500000000,0.983764381853689,-0.08021257583459374,-0.1593578583142516,0.0002227091904387635,0,0.0002487466263119131
09/30/22 14:29:24.625000000,0.9837488955581648,-0.080416927983606,-0.1591248292543241,7.814357559254859e-06,-7.791639291099273e-06,-0.0003575732753233751
09/30/22 14:29:24.750000000,0.9835591884379937,-0.07998894518095767,-0.1593859825111394,-3.125743023701943e-05,6.233311432879418e-05,-0.0001593533074810694
09/30/22 14:29:24.875000000,0.9837024366715923,-0.08026655564754037,-0.1594824083290405,-0.0001719158663036069,-1.168745893664891e-05,2.72066622528655e-05
09/30/22 14:29:25.000000000,0.9837953544447373,-0.08011618331147474,-0.1591208115119116,-6.251486047403887e-05,-8.181221255654236e-05,0.0002681799564925313
09/30/22 14:29:25.125000000,0.9837295376887596,-0.08026269994661561,-0.1590926873150238,-0.0001211225421684503,-2.727073751884745e-05,-0.0003770066055039933
09/30/22 14:29:25.250000000,0.9836095188984473,-0.07996581097540911,-0.1591730421632747,1.562871511850972e-05,-0.0001246662286575884,-9.327998486696742e-05
09/30/22 14:29:25.375000000,0.9837759965753321,-0.0798424285458168,-0.1593658937990767,-0.0001172153633888229,5.454147503769491e-05,-0.0003187066149621387
09/30/22 14:29:25.500000000,0.9837101798193544,-0.07995424387263483,-0.159249379269113,-4.297896657590172e-05,8.181221255654236e-05,9.716665090309107e-05
09/30/22 14:29:25.625000000,0.9837024366715923,-0.08018558592812042,-0.1593096454053011,0,3.895819645549636e-06,-0.0001360333112643275
09/30/22 14:29:25.750000000,0.983679207228306,-0.08022414293736801,-0.1593096454053011,-0.0001719158663036069,-0.0001519369661764358,-0.0002914999527092732
09/30/22 14:29:25.875000000,0.9836133904723283,-0.08003521359205479,-0.1593176808901262,1.953589389813715e-05,-3.895819645549636e-05,-0.0001321466452282039
09/30/22 14:29:26.000000000,0.9839037585134065,-0.07996581097540911,-0.1596109760862419,-3.516460901664686e-05,-7.791639291099273e-05,-0.0001010533169392147
09/30/22 14:29:26.125000000,0.9836521062111387,-0.08009690480685094,-0.1595547276924663,-2.735025145739201e-05,0.0001636244251130847,0.0001826733036978112
09/30/22 14:29:26.250000000,0.983764381853689,-0.07967277770512737,-0.1594301776776774,6.64220392536663e-05,-0.000128562048303138,-2.72066622528655e-05
09/30/22 14:29:26.375000000,0.9835088579775402,-0.07998894518095767,-0.159900253539945,-0.0002578737994554103,-5.454147503769491e-05,-0.0001515799754088221
09/30/22 14:29:26.500000000,0.9836521062111387,-0.08001593508743099,-0.1596953486769053,7.032921803329373e-05,6.233311432879418e-05,0.0003225932809982623
09/30/22 14:29:26.625000000,0.9836172620462094,-0.07989640835876344,-0.1595426744652286,0.0001601943299647246,7.791639291099273e-06,8.550665279472014e-05
09/30/22 14:29:26.750000000,0.9836095188984473,-0.07997352237725863,-0.1597877567523938,-7.423639681292116e-05,0.0001324578679486876,-0.0003653466073956224
09/30/22 14:29:26.875000000,0.9835243442730643,-0.08011232761054998,-0.1596391002831297,0.0001992661177609989,7.012475361989345e-05,-0.0002370866282035422
09/30/22 14:29:27.000000000,0.9837256661148785,-0.08027041134846513,-0.1599886438730209,3.907178779627429e-06,-2.727073751884745e-05,-0.000108826649011462
09/30/22 14:29:27.125000000,0.9835398305685885,-0.07998508948003291,-0.1599283777368328,-7.814357559254859e-05,-0.0001480411465308862,3.886666036123643e-06
09/30/22 14:29:27.250000000,0.9835320874208264,-0.07994267676986055,-0.1602899745539617,-0.00013675125728696,-5.064565539214527e-05,2.72066622528655e-05
09/30/22 14:29:27.375000000,0.9835088579775402,-0.08008919340500142,-0.1603542584325623,3.907178779627429e-06,-0.0001480411465308862,-2.331999621674186e-05
09/30/22 14:29:27.500000000,0.9836598493589008,-0.08028197845123941,-0.1602216729329484,-3.125743023701943e-05,6.622893397434382e-05,-3.886666036123643e-06
09/30/22 14:29:27.625000000,0.9835127295514212,-0.08011232761054998,-0.160225690675361,0,-1.168745893664891e-05,5.829999054185464e-05
09/30/22 14:29:27.750000000,0.9835437021424696,-0.08006991490037763,-0.1601051584029847,0.0001250297209480777,-4.2854016101046e-05,-0.0001438066433365748
09/30/22 14:29:27.875000000,0.9837063082454733,-0.08015474032072234,-0.1600047148426711,0.0001836374026424892,-1.168745893664891e-05,-7.773332072247285e-06
09/30/22 14:29:28.000000000,0.9834469127954435,-0.08014317321794806,-0.1602497971298362,-8.595793315180345e-05,5.454147503769491e-05,0.0001554666414449457
09/30/22 14:29:28.125000000,0.9836327483417335,-0.08018173022719566,-0.1601734600239979,-0.0001328440785073326,-1.168745893664891e-05,-6.607332261410193e-05
09/30/22 14:29:28.250000000,0.9834662706648487,-0.0801778745262709,-0.1603020277811993,-0.0001172153633888229,-0.0001090829500753898,0.0001399199773004511
09/30/22 14:29:28.375000000,0.9835785463073989,-0.08016245172257186,-0.1602899745539617,8.205075437217602e-05,1.558327858219855e-05,-0.0001010533169392147
09/30/22 14:29:28.500000000,0.9834856285342539,-0.08023571004014229,-0.1601694422815854,-0.0001133081846091955,-0.0001090829500753898,-0.000108826649011462
09/30/22 14:29:28.625000000,0.9837140513932354,-0.08031667975956225,-0.1602056019632982,-5.470050291478401e-05,2.727073751884745e-05,-0.0001049399829753384
09/30/22 14:29:28.750000000,0.9833694813178226,-0.08032824686233653,-0.1601413180846976,-3.125743023701943e-05,3.895819645549636e-05,0.0001127133150475856
09/30/22 14:29:28.875000000,0.9833423803006553,-0.08031667975956225,-0.1600127503274962,-5.079332413515658e-05,0.0001324578679486876,0.0002837266206370259
09/30/22 14:29:29.000000000,0.9835591884379937,-0.08030511265678797,-0.1600167680699087,-0.0001953589389813715,-0.0001051871304298402,0.0001904466357700585
09/30/22 14:29:29.125000000,0.9836598493589008,-0.08023185433921753,-0.1601533713119352,-0.0001406584360665875,-0.0001207704090120387,-0.0002798399546009023
09/30/22 14:29:29.250000000,0.9835901610290421,-0.0803976494789822,-0.1602096197057108,6.251486047403887e-05,-0.0002337491787329782,-2.72066622528655e-05
09/30/22 14:29:29.375000000,0.9834817569603729,-0.0804362064882298,-0.1600770342060969,0.0001054938270499406,-0.0001246662286575884,-7.773332072247285e-06
09/30/22 14:29:29.500000000,0.9834275549260383,-0.08029740125493845,-0.1599846261306084,-3.125743023701943e-05,-5.454147503769491e-05,0.0001399199773004511
09/30/22 14:29:29.625000000,0.9836559777850198,-0.08068682704833918,-0.1599605196761331,-1.953589389813715e-05,-7.012475361989345e-05,-2.72066622528655e-05
09/30/22 14:29:29.750000000,0.9836211336200904,-0.08044777359100408,-0.1600328390395589,-0.0001680086875239795,3.895819645549636e-06,8.550665279472014e-05
09/30/22 14:29:29.875000000,0.9835398305685885,-0.0804747634974774,-0.160322116493262,-3.516460901664686e-05,1.558327858219855e-05,7.773332072247285e-05
09/30/22 14:29:30.000000000,0.9833346371528933,-0.08048633060025168,-0.1598801648278823,0.0001719158663036069,5.454147503769491e-05,0.0001826733036978112
09/30/22 14:29:30.125000000,0.9835475737163506,-0.08027041134846513,-0.160277921326724,3.516460901664686e-05,-7.791639291099273e-05,2.331999621674186e-05
09/30/22 14:29:30.250000000,0.9835553168641127,-0.0804940420021012,-0.1598882003127073,3.907178779627429e-06,8.960385184764164e-05,0.0001671266395533166
09/30/22 14:29:30.375000000,0.9835979041768041,-0.08038608237620792,-0.160225690675361,-7.814357559254859e-06,-1.168745893664891e-05,-5.4413324505731e-05
09/30/22 14:29:30.500000000,0.9836017757506852,-0.08062513583354303,-0.1602578326146613,-9.37722907110583e-05,0.0001363536875942373,-0.0002565199583841604
09/30/22 14:29:30.625000000,0.9833965823349899,-0.08038608237620792,-0.1602297084177735,-2.735025145739201e-05,3.116655716439709e-05,-0.0001049399829753384
09/30/22 14:29:30.750000000,0.9836637209327819,-0.08055187751597259,-0.1603422052053247,0.0002227091904387635,-9.349967149319127e-05,-7.773332072247285e-05
09/30/22 14:29:30.875000000,0.9835398305685885,-0.08055573321689735,-0.1604225600535756,5.470050291478401e-05,-1.947909822774818e-05,0.0001438066433365748
09/30/22 14:29:31.000000000,0.9835437021424696,-0.08065212574001634,-0.1602859568115491,1.562871511850972e-05,0.0001012913107842905,0.0001165999810837093
09/30/22 14:29:31.125000000,0.9835011148297781,-0.08032053546048701,-0.1601975664784732,-0.0001172153633888229,0.0001012913107842905,0.0001515799754088221
09/30/22 14:29:31.250000000,0.9832649488230345,-0.08059814592706971,-0.1603864003718627,0.0001484727936258423,-7.402057326544309e-05,-3.886666036123643e-06
09/30/22 14:29:31.375000000,0.9836095188984473,-0.08062899153446779,-0.1606073762045526,-8.595793315180345e-05,-9.739549113874091e-05,-0.000217653298022924
09/30/22 14:29:31.500000000,0.9834236833521572,-0.08052874331042403,-0.1602056019632982,1.953589389813715e-05,-8.181221255654236e-05,-6.607332261410193e-05
09/30/22 14:29:31.625000000,0.9835708031596369,-0.08064441433816683,-0.1604747907049386,4.297896657590172e-05,-1.168745893664891e-05,-0.0002370866282035422
09/30/22 14:29:31.750000000,0.98358241788128,-0.08077550816960866,-0.1603301519780871,-0.0001328440785073326,-3.895819645549636e-06,0.000217653298022924
09/30/22 14:29:31.875000000,0.9834275549260383,-0.08075622966498486,-0.1603381874629122,0.0002227091904387635,-5.454147503769491e-05,8.16199867585965e-05
09/30/22 14:29:32.000000000,0.9833578665961795,-0.08047861919840216,-0.1601855132512355,-7.423639681292116e-05,3.895819645549636e-06,-0.0001204866471198329
09/30/22 14:29:32.125000000,0.9834740138126108,-0.08069068274926394,-0.1602216729329484,-6.251486047403887e-05,0.0001129787697209395,0.0001476933093726984
09/30/22 14:29:32.250000000,0.9834740138126108,-0.08065983714186586,-0.1603422052053247,-0.000164101508744352,-0.0002259575394418789,3.109332828898914e-05
09/30/22 14:29:32.375000000,0.9836675925066629,-0.0806752599455649,-0.1601855132512355,9.767946949068573e-05,-2.727073751884745e-05,0.0001165999810837093
09/30/22 14:29:32.500000000,0.9835514452902316,-0.08063284723539255,-0.1600770342060969,-3.125743023701943e-05,0.0001597286054675351,-2.331999621674186e-05
09/30/22 14:29:32.625000000,0.9835591884379937,-0.08086418929087813,-0.1604948794170014,3.125743023701943e-05,-4.674983574659564e-05,-7.773332072247285e-06
09/30/22 14:29:32.750000000,0.9835166011253023,-0.08057115602059639,-0.1601292648574599,-8.205075437217602e-05,5.064565539214527e-05,-0.0001321466452282039
09/30/22 14:29:32.875000000,0.9835708031596369,-0.08066754854371538,-0.1600207858123213,-4.688614535552915e-05,1.168745893664891e-05,0.0001748999716255639
09/30/22 14:29:33.000000000,0.9834701422387297,-0.08071767265573726,-0.1600770342060969,0.0001015866482703132,-0.0001129787697209395,-2.72066622528655e-05
09/30/22 14:29:33.125000000,0.9835475737163506,-0.08057886742244591,-0.1602739035843115,-8.205075437217602e-05,5.843729468324455e-05,1.554666414449457e-05
09/30/22 14:29:33.250000000,0.9837295376887596,-0.08063670293631731,-0.1601935487360606,-5.470050291478401e-05,-4.2854016101046e-05,0.0001321466452282039
09/30/22 14:29:33.375000000,0.9834817569603729,-0.08049018630117644,-0.1600971229181596,-0.000109401005829568,0.0001129787697209395,-0.0002681799564925313
09/30/22 14:29:33.500000000,0.9835785463073989,-0.08057886742244591,-0.1601533713119352,1.562871511850972e-05,6.233311432879418e-05,-0.0001787866376616876
09/30/22 14:29:33.625000000,0.9835669315857558,-0.08057115602059639,-0.1600489100092091,-0.0001133081846091955,-0.0001090829500753898,0.0001010533169392147
09/30/22 14:29:33.750000000,0.9836443630633767,-0.08044391789007932,-0.1597636502979185,-0.0001406584360665875,-3.116655716439709e-05,-0.0001710133055894403
09/30/22 14:29:33.875000000,0.9835591884379937,-0.08050175340395072,-0.1599163245095951,0.0001054938270499406,-1.168745893664891e-05,-3.886666036123643e-05
09/30/22 14:29:34.000000000,0.9836288767678525,-0.08047861919840216,-0.1600207858123213,6.64220392536663e-05,0.0001012913107842905,0.0001748999716255639
09/30/22 14:29:34.125000000,0.9837063082454733,-0.0804554849928536,-0.1598841825702948,-7.423639681292116e-05,-0.0001246662286575884,-3.886666036123643e-06
09/30/22 14:29:34.250000000,0.9836095188984473,-0.08024727714291657,-0.1598198986916941,3.516460901664686e-05,0.0001908951626319322,0.0001010533169392147
09/30/22 14:29:34.375000000,0.9836095188984473,-0.08033981396511081,-0.1599685551609582,8.205075437217602e-05,8.5708032202092e-05,-1.943333018061821e-05
09/30/22 14:29:34.500000000,0.9835553168641127,-0.0803783709743584,-0.1597475793282683,-1.953589389813715e-05,0.0001324578679486876,-0.0002526332923480368
09/30/22 14:29:34.625000000,0.9832997929879639,-0.08029740125493845,-0.1601172116302223,3.125743023701943e-05,-3.506237680994673e-05,3.886666036123643e-05
09/30/22 14:29:34.750000000,0.9835785463073989,-0.0801393175170233,-0.1601051584029847,-2.344307267776458e-05,-5.843729468324455e-05,-0.0003109332828898914
09/30/22 14:29:34.875000000,0.9835398305685885,-0.08046319639470312,-0.1601131938878098,0.0001211225421684503,0.0001246662286575884,7.773332072247285e-06
09/30/22 14:29:35.000000000,0.9836482346372577,-0.08035909246973461,-0.1598440051461694,7.423639681292116e-05,-1.947909822774818e-05,-4.663999243348371e-05
09/30/22 14:29:35.125000000,0.9836869503760681,-0.08024342144199181,-0.1601131938878098,-1.953589389813715e-05,1.168745893664891e-05,-0.0001010533169392147
09/30/22 14:29:35.250000000,0.9835669315857558,-0.08031667975956225,-0.1601975664784732,1.562871511850972e-05,0.00021427008050523,0.0002098799659506767
09/30/22 14:29:35.375000000,0.9838108407402615,-0.08036680387158412,-0.1599565019337206,1.562871511850972e-05,-0.0001246662286575884,9.327998486696742e-05
09/30/22 14:29:35.500000000,0.9835785463073989,-0.08023571004014229,-0.1598480228885819,-6.64220392536663e-05,-7.402057326544309e-05,-9.327998486696742e-05
09/30/22 14:29:35.625000000,0.9837914828708563,-0.08026655564754037,-0.1599444487064829,-6.64220392536663e-05,-0.0001753118840497336,-9.716665090309107e-05
09/30/22 14:29:35.750000000,0.9833888391872279,-0.08020100873181946,-0.1597797212675687,5.079332413515658e-05,-0.0001207704090120387,-7.384665468634921e-05
09/30/22 14:29:35.875000000,0.9835049864036591,-0.0801393175170233,-0.1600730164636843,-1.562871511850972e-05,1.558327858219855e-05,0.0001010533169392147
09/30/22 14:29:36.000000000,0.9836250051939714,-0.0802164315355185,-0.1601091761453972,-1.562871511850972e-05,6.622893397434382e-05,-7.773332072247285e-05
09/30/22 14:29:36.125000000,0.9835630600118748,-0.08005834779760335,-0.1600529277516216,-7.032921803329373e-05,-0.0001831035233408329,0.0001787866376616876
09/30/22 14:29:36.250000000,0.9836133904723283,-0.08021257583459374,-0.1599323954792453,-0.0001015866482703132,-6.622893397434382e-05,-0.0001438066433365748
09/30/22 14:29:36.375000000,0.983679207228306,-0.08023571004014229,-0.1598922180551199,0.000109401005829568,3.895819645549636e-05,3.109332828898914e-05
09/30/22 14:29:36.500000000,0.9835630600118748,-0.08018173022719566,-0.1599685551609582,9.767946949068573e-05,1.947909822774818e-05,-0.0001554666414449457
09/30/22 14:29:36.625000000,0.9835979041768041,-0.0801778745262709,-0.159442230904915,3.907178779627429e-06,8.5708032202092e-05,1.554666414449457e-05
09/30/22 14:29:36.750000000,0.9837063082454733,-0.08025884424569085,-0.1600328390395589,0.0001054938270499406,0.0001090829500753898,-2.72066622528655e-05
09/30/22 14:29:36.875000000,0.9836404914894956,-0.08023571004014229,-0.1600167680699087,-5.860768169441144e-05,3.116655716439709e-05,-0.0001127133150475856
09/30/22 14:29:37.000000000,0.9837140513932354,-0.08013160611517378,-0.1600207858123213,1.562871511850972e-05,-0.0002025826215685811,-0.0001476933093726984
09/30/22 14:29:37.125000000,0.983679207228306,-0.0801007605077757,-0.1600248035547338,-4.688614535552915e-05,-2.337491787329782e-05,0.0002681799564925313
09/30/22 14:29:37.250000000,0.9836443630633767,-0.08005063639575383,-0.1596029406014168,-5.470050291478401e-05,1.947909822774818e-05,-7.773332072247285e-06
09/30/22 14:29:37.375000000,0.9835746747335179,-0.08022028723644326,-0.1599042712823575,5.470050291478401e-05,5.454147503769491e-05,-0.0002759532885647786
09/30/22 14:29:37.500000000,0.9835204726991833,-0.08008533770407666,-0.1601131938878098,-0.0001562871511850972,1.947909822774818e-05,-9.716665090309107e-05
09/30/22 14:29:37.625000000,0.9836404914894956,-0.08027041134846513,-0.1598078454644565,-2.735025145739201e-05,3.116655716439709e-05,-0.0001943333018061821
09/30/22 14:29:37.750000000,0.983489500108135,-0.08024727714291657,-0.1599243599944202,8.986511193143087e-05,2.727073751884745e-05,0.000217653298022924
09/30/22 14:29:37.875000000,,,,-3.907178779627429e-06,0.0001519369661764358,3.886666036123643e-06
09/30/22 14:29:38.000000000,0.983675335654425,-0.08011232761054998,-0.1600288212971464,-6.64220392536663e-05,-8.960385184764164e-05,-0.0003187066149621387
09/30/22 14:29:38.125000000,0.9835049864036591,-0.08022799863829277,-0.1599404309640704,-2.735025145739201e-05,7.791639291099273e-06,6.995998865022557e-05
09/30/22 14:29:38.250000000,0.98358241788128,-0.0801585960216471,-0.1598158809492816,7.423639681292116e-05,0.0001441453268853365,-0.0001554666414449457
09/30/22 14:29:38.375000000,0.9836869503760681,-0.08011618331147474,-0.1599163245095951,0.0002774096933535475,2.337491787329782e-05,1.943333018061821e-05
09/30/22 14:29:38.500000000,0.9835785463073989,-0.08019329732996994,-0.1602578326146613,0.0002305235479980183,-4.674983574659564e-05,-8.550665279472014e-05
09/30/22 14:29:38.625000000,0.9835553168641127,-0.08032439116141177,-0.1601654245391728,0.0001680086875239795,7.012475361989345e-05,-0.000108826649011462
09/30/22 14:29:38.750000000,0.9835282158469454,-0.08023185433921753,-0.1601573890543477,5.860768169441144e-05,-0.0001636244251130847,5.829999054185464e-05
09/30/22 14:29:38.875000000,0.9836521062111387,-0.08017016312442138,-0.1603622939173874,7.032921803329373e-05,-9.739549113874091e-05,-3.886666036123643e-06
09/30/22 14:29:39.000000000,0.9836056473245662,-0.08018173022719566,-0.1601091761453972,-0.000164101508744352,0,1.943333018061821e-05
09/30/22 14:29:39.125000000,0.9834701422387297,-0.08004678069482907,-0.1601975664784732,7.814357559254859e-06,5.843729468324455e-05,-0.0001904466357700585
09/30/22 14:29:39.250000000,0.9836250051939714,-0.08023956574106705,-0.1601895309936481,0.0001211225421684503,2.727073751884745e-05,-1.165999810837093e-05
09/30/22 14:29:39.375000000,0.983400453908871,-0.0802164315355185,-0.1601212293726348,3.516460901664686e-05,-2.337491787329782e-05,-0.0001787866376616876
09/30/22 14:29:39.500000000,0.9833810960394658,-0.08011618331147474,-0.1601614067967603,4.688614535552915e-05,7.791639291099273e-06,3.886666036123643e-05
09/30/22 14:29:39.625000000,0.9834120686305141,-0.08008919340500142,-0.1600730164636843,-3.516460901664686e-05,-4.674983574659564e-05,7.773332072247285e-05
09/30/22 14:29:39.750000000,0.983675335654425,-0.08022799863829277,-0.1603622939173874,7.032921803329373e-05,-7.402057326544309e-05,-0.0001127133150475856
09/30/22 14:29:39.875000000,0.9835708031596369,-0.0800814820031519,-0.1601172116302223,0.0001680086875239795,0.0001051871304298402,-3.886666036123643e-06
09/30/22 14:29:40.000000000,0.983489500108135,-0.08022799863829277,-0.1604868439321763,0.0001054938270499406,4.674983574659564e-05,-2.331999621674186e-05
09/30/22 14:29:40.125000000,0.9835669315857558,-0.08005834779760335,-0.1601895309936481,-2.344307267776458e-05,-1.947909822774818e-05,6.607332261410193e-05
09/30/22 14:29:40.250000000,0.9835591884379937,-0.08006220349852811,-0.160181495508823,-0.0001015866482703132,-0.0001129787697209395,-0.0001593533074810694
09/30/22 14:29:40.375000000,0.9836559777850198,-0.07994267676986055,-0.1600890874333345,1.172153633888229e-05,4.674983574659564e-05,0.0001748999716255639
09/30/22 14:29:40.500000000,0.9836830788021871,-0.07993496536801104,-0.1599806083881958,1.172153633888229e-05,4.2854016101046e-05,0.0001515799754088221
09/30/22 14:29:40.625000000,0.9835475737163506,-0.08002750219020527,-0.1600689987212718,0.0001172153633888229,-0.00021427008050523,-0.0001671266395533166
09/30/22 14:29:40.750000000,0.9837140513932354,-0.08026269994661561,-0.1602899745539617,-3.516460901664686e-05,6.622893397434382e-05,-1.165999810837093e-05
09/30/22 14:29:40.875000000,0.9836017757506852,-0.08013546181609854,-0.1602980100387867,0.0001406584360665875,-1.558327858219855e-05,0.0001554666414449457
09/30/22 14:29:41.000000000,0.9834546559432056,-0.08007762630222715,-0.1603060455236118,8.595793315180345e-05,6.622893397434382e-05,-0.0001554666414449457
09/30/22 14:29:41.125000000,0.9837101798193544,-0.08002364648928051,-0.1599765906457833,0.000109401005829568,-0.0001207704090120387,-0.0001826733036978112
