FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:32:25.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.249999762,0.9907758021522568,0.02734605716250371,0.1259420304004379,0.0002500594418961555,0.000128562048303138,-4.275332639736007e-05
3.375000000,0.9908725914992829,0.02712242650886765,0.1259339949156129,-3.907178779627429e-06,3.506237680994673e-05,5.4413324505731e-05
3.500000000,0.9910777849149781,0.02708386949962005,0.1258857820066623,-3.907178779627429e-06,-3.895819645549636e-05,-1.165999810837093e-05
3.625000000,0.99097325242019,0.02718026202273904,0.1258656932945996,3.907178779627429e-06,0.0001869993429863825,-2.72066622528655e-05
3.750000238,0.9906944991007549,0.02709929230331909,0.1259862255669759,-0.0001992661177609989,-6.622893397434382e-05,-0.0002059932999145531
3.875000000,0.9908106463171862,0.02725737604123424,0.1261228288090024,-2.735025145739201e-05,4.674983574659564e-05,3.497999432511278e-05
4.000000000,0.9909306651074985,0.02701832258389913,0.1259581013700881,2.735025145739201e-05,6.622893397434382e-05,-0.0001438066433365748
4.125000000,0.9908532336298776,0.02719182912551332,0.1257692674766986,0.0001719158663036069,-7.402057326544309e-05,4.663999243348371e-05
4.250000000,0.9910197113067625,0.0269065072570811,0.1260223852486888,-0.0001523799724054697,-0.0001051871304298402,-0.0001360333112643275
4.375000000,0.9908183894649483,0.02725352034030948,0.1258295336128867,7.032921803329373e-05,-6.622893397434382e-05,0.0003925532696484879
4.499999523,0.9910003534373573,0.02721881903198664,0.1258616755521871,-3.907178779627429e-05,1.947909822774818e-05,-1.554666414449457e-05
4.625000000,0.9908338757604724,0.02718026202273904,0.125757214249461,0.0001719158663036069,-0.0001869993429863825,-0.0002992732847815205
4.750000000,0.9908764630731639,0.02730364445233135,0.1257933739311738,-0.0001250297209480777,-1.947909822774818e-05,-0.0001593533074810694
4.875000000,0.9907796737261378,0.02699904407927534,0.1257290900525732,-3.516460901664686e-05,3.895819645549636e-05,0.0002565199583841604
5.000000000,0.9911126290799075,0.02695277566817822,0.125765249734286,0.0002031732965406263,-0.0001051871304298402,-6.995998865022557e-05
5.125000000,0.991070041767216,0.02715327211626573,0.1257853384463488,-0.0001250297209480777,7.402057326544309e-05,-1.943333018061821e-05
5.250000000,0.9907448295612085,0.02715327211626573,0.126082651384877,-0.0001523799724054697,2.727073751884745e-05,-0.0002837266206370259
5.375000000,0.9909500229769037,0.02730364445233135,0.1260183675062763,-0.0001172153633888229,9.739549113874091e-05,-0.0003148199489260151
5.500000477,0.9907990315955431,0.02703374538759817,0.1258456045825369,-0.0002305235479980183,-8.181221255654236e-05,-0.0002215399640590476
5.625000000,0.9907254716918032,0.02703760108852293,0.1259139062035501,6.251486047403887e-05,1.558327858219855e-05,0.0001010533169392147
5.750000000,0.9906906275268739,0.02694120856540394,0.1258174803856491,-7.814357559254859e-06,-3.116655716439709e-05,-0.0001243733131559566
5.875000000,0.9908416189082345,0.02712242650886765,0.1257773029615237,7.423639681292116e-05,-5.454147503769491e-05,-5.4413324505731e-05
6.000000000,0.9909964818634762,0.02706073529407149,0.1259179239459627,8.986511193143087e-05,-7.791639291099273e-05,0.000163239973517193
6.125000000,0.9907603158567326,0.02713399361164193,0.1260866691272895,0.0001054938270499406,-1.558327858219855e-05,-0.0004197599319013534
6.250000000,0.9909693808463089,0.02711471510701813,0.1260264029911013,4.688614535552915e-05,-6.622893397434382e-05,4.663999243348371e-05
6.375000000,0.9908300041865914,0.02718026202273904,0.1257692674766986,0.0002735025145739201,0.0001051871304298402,0.0001127133150475856
6.499999523,0.9909500229769037,0.02714170501349145,0.1257009658556854,4.688614535552915e-05,6.622893397434382e-05,0.0002293132961312949
6.625000000,0.9908996925164502,0.02714556071441621,0.1258014094159989,0.00013675125728696,7.791639291099273e-05,3.886666036123643e-06
6.750000000,0.9906828843791118,0.02710700370516861,0.1258456045825369,6.64220392536663e-05,0.000128562048303138,0.0001282599791920802
6.875000000,0.9909848671418331,0.02725737604123424,0.1257250723101606,4.297896657590172e-05,-0.0001908951626319322,0.0002254266300951713
7.000000000,0.990795160021662,0.02730364445233135,0.1260063142790386,0.0001523799724054697,-0.0001129787697209395,-0.0001554666414449457
7.125000000,0.9908609767776397,0.02703760108852293,0.1260183675062763,-1.172153633888229e-05,1.168745893664891e-05,0.000108826649011462
7.250000000,0.990791288447781,0.02711857080794289,0.1258576578097745,-0.000191451760201744,-3.895819645549636e-05,-1.943333018061821e-05
7.375000000,0.9908532336298776,0.02707230239684577,0.1257090013405104,0.0001484727936258423,1.947909822774818e-05,-9.327998486696742e-05
7.500000477,0.9910197113067625,0.02707230239684577,0.1260665804152268,1.953589389813715e-05,3.506237680994673e-05,0.0001787866376616876
7.625000000,0.9908532336298776,0.02705302389222197,0.1261188110665898,-0.0001054938270499406,-0.0001168745893664891,-0.000108826649011462
7.750000000,0.9907448295612085,0.02721496333106188,0.1255603448712463,7.814357559254859e-05,0.0001869993429863825,8.550665279472014e-05
7.875000000,0.9908532336298776,0.02715327211626573,0.1259380126580254,6.251486047403887e-05,6.622893397434382e-05,-0.0001476933093726984
8.000000000,0.9908145178910672,0.02709929230331909,0.1258255158704742,0.0001484727936258423,0.0002337491787329782,-9.327998486696742e-05
8.125000000,0.9909151788119743,0.02721110763013712,0.1260705981576393,-2.735025145739201e-05,-3.116655716439709e-05,0.0002331999621674186
8.250000000,0.9908493620559966,0.02713399361164193,0.1257451610222233,-0.0001054938270499406,3.895819645549636e-05,-0.0001321466452282039
8.375000000,0.9908145178910672,0.02715712781719049,0.1258415868401244,0.0001523799724054697,4.674983574659564e-05,-1.554666414449457e-05
8.500000000,0.9908648483515208,0.02707615809777053,0.1259259594307878,0.0001289368997277052,-3.895819645549636e-06,8.16199867585965e-05
8.625000000,0.9909461514030227,0.02715712781719049,0.1258295336128867,-8.986511193143087e-05,-0.000128562048303138,0.0002215399640590476
8.750000000,0.9907835453000189,0.02706073529407149,0.1261308642938275,-0.0001445656148462149,-0.0001558327858219855,0.0001748999716255639
8.875000000,0.9908454904821156,0.0272997887514066,0.125950065885263,-7.032921803329373e-05,1.558327858219855e-05,-4.663999243348371e-05
8.999999046,0.9908493620559966,0.02714556071441621,0.1256648061739725,-3.516460901664686e-05,-3.895819645549636e-06,-0.0002642932904564077
9.125000000,0.9906944991007549,0.02708001379869529,0.1261027400969397,3.907178779627429e-06,-6.233311432879418e-05,7.384665468634921e-05
9.250000000,0.9909577661246658,0.02712628220979241,0.1260103320214512,5.470050291478401e-05,5.064565539214527e-05,5.4413324505731e-05
9.375000000,0.9909151788119743,0.02715327211626573,0.1258496223249495,2.735025145739201e-05,-0.0001831035233408329,-7.773332072247285e-05
9.500000000,0.9910042250112383,0.02723809753661044,0.1257331077949857,-0.0001054938270499406,-3.895819645549636e-05,-7.773332072247285e-06
9.625000000,0.9907835453000189,0.02714941641534097,0.1258857820066623,-3.516460901664686e-05,-5.843729468324455e-05,1.165999810837093e-05
9.750000000,0.9906480402141824,0.02708001379869529,0.1258817642642498,3.516460901664686e-05,-0.0001012913107842905,-6.218665657797828e-05
9.875000000,0.9908609767776397,0.02718026202273904,0.1261188110665898,0.0001054938270499406,3.895819645549636e-06,5.829999054185464e-05
10.000000000,0.9909267935336175,0.02719182912551332,0.1260424739607515,4.297896657590172e-05,-3.116655716439709e-05,-5.829999054185464e-05
10.125000000,0.990888077794807,0.02715712781719049,0.1260625626728142,8.595793315180345e-05,-2.337491787329782e-05,-0.0002021066338784294
10.250000000,0.9909577661246658,0.02739232557360083,0.1258737287794247,8.595793315180345e-05,0.0001051871304298402,0.0001282599791920802
10.375000000,0.9908416189082345,0.02703374538759817,0.1258576578097745,-2.344307267776458e-05,8.960385184764164e-05,8.16199867585965e-05
10.500000000,0.99097325242019,0.02740003697545035,0.126179077202778,7.032921803329373e-05,7.791639291099273e-06,0.0001282599791920802
10.625000000,0.9910313260284056,0.02717640632181428,0.1260665804152268,-0.0001445656148462149,-6.622893397434382e-05,5.052665846960736e-05
10.750000000,0.9908958209425691,0.02716483921904,0.1257331077949857,1.953589389813715e-05,-5.454147503769491e-05,0.0002331999621674186
10.875000000,0.9909887387157141,0.027261231742159,0.1261429175210651,6.251486047403887e-05,6.233311432879418e-05,-0.0001127133150475856
11.000000954,0.9908996925164502,0.02717255062088952,0.1259540836276756,-7.814357559254859e-06,3.116655716439709e-05,0.0001671266395533166
11.125000000,0.9908648483515208,0.02713013791071717,0.1258134626432366,8.205075437217602e-05,0.0002025826215685811,-0.0001360333112643275
11.250000000,0.9908416189082345,0.0272033962282876,0.1260103320214512,0.0001015866482703132,8.960385184764164e-05,0.0001671266395533166
11.375000000,0.9909035640903312,0.02711085940609337,0.1259219416883752,-1.172153633888229e-05,-5.843729468324455e-05,-4.663999243348371e-05
11.500000000,0.9908919493686881,0.02709158090146957,0.1260183675062763,2.344307267776458e-05,0.0001129787697209395,-0.0001360333112643275
11.625000000,0.9909616376985468,0.02714941641534097,0.1259581013700881,3.125743023701943e-05,0.0001207704090120387,-1.943333018061821e-05
11.750000000,0.9907254716918032,0.0271841177236638,0.1260223852486888,4.688614535552915e-05,-3.506237680994673e-05,0.0002448599602757895
11.875000000,0.9910468123239298,0.02711471510701813,0.1261871126876031,1.562871511850972e-05,2.337491787329782e-05,-8.16199867585965e-05
12.000000000,0.9908183894649483,0.02707615809777053,0.1259380126580254,7.032921803329373e-05,-5.454147503769491e-05,5.829999054185464e-05
12.125000000,0.990888077794807,0.02714941641534097,0.1258938174914874,0.0001054938270499406,-9.739549113874091e-05,-7.384665468634921e-05
12.250000000,0.9907641874306137,0.0272805102467828,0.1260746159000519,-0.0001484727936258423,7.791639291099273e-05,6.218665657797828e-05
12.375000000,0.9908300041865914,0.02705687959314673,0.125765249734286,-1.562871511850972e-05,-3.116655716439709e-05,-3.886666036123643e-06
12.500000000,0.9909964818634762,0.02719182912551332,0.1260786336424644,7.423639681292116e-05,6.622893397434382e-05,0.0001515799754088221
12.625000000,0.9909848671418331,0.02710700370516861,0.1259621191125007,-0.0001601943299647246,3.116655716439709e-05,-9.327998486696742e-05
12.750000000,0.9909577661246658,0.02708386949962005,0.1260103320214512,-3.516460901664686e-05,-2.727073751884745e-05,5.829999054185464e-05
12.875000000,0.9908725914992829,0.02713784931256669,0.1260022965366261,3.907178779627429e-06,-0.0001441453268853365,-0.0001243733131559566
12.999999046,0.9906944991007549,0.02739232557360083,0.1257612319918735,9.37722907110583e-05,4.2854016101046e-05,-0.0002021066338784294
13.125000000,0.9909345366813795,0.02699518837835058,0.1261388997786526,-0.0002070804753202538,-3.506237680994673e-05,-0.0002409732942396658
13.250000000,0.9909422798291416,0.02718797342458856,0.125950065885263,-6.251486047403887e-05,0.0002454366376696271,0.0003031599508176441
13.375000000,0.9908183894649483,0.02723038613476092,0.1258054271584115,0,3.895819645549636e-06,0.0001010533169392147
13.500000000,0.9909267935336175,0.02720725192921236,0.1260223852486888,0.0002305235479980183,-6.622893397434382e-05,3.886666036123643e-06
13.625000000,0.9909384082552606,0.02722653043383616,0.1260344384759264,6.64220392536663e-05,-9.349967149319127e-05,-9.327998486696742e-05
13.750000000,0.9910080965851193,0.02711471510701813,0.1261067578393522,2.344307267776458e-05,0.00021427008050523,0.0001476933093726984
13.875000000,0.9907448295612085,0.02719568482643808,0.1258737287794247,2.344307267776458e-05,-0.0001012913107842905,5.4413324505731e-05
14.000000000,0.9908648483515208,0.02713784931256669,0.1260304207335139,-1.562871511850972e-05,9.739549113874091e-05,-3.886666036123643e-05
14.125000000,0.9908067747433051,0.02694120856540394,0.1261107755817648,-0.000164101508744352,6.622893397434382e-05,-0.0001282599791920802
14.250000000,0.9908377473343535,0.02715327211626573,0.1261268465514149,5.470050291478401e-05,7.402057326544309e-05,-0.0001671266395533166
14.375000000,0.9908106463171862,0.0272033962282876,0.1258656932945996,3.907178779627429e-05,6.622893397434382e-05,-3.886666036123643e-06
14.500000000,0.9908338757604724,0.02719954052736284,0.126082651384877,-0.0001133081846091955,5.064565539214527e-05,-6.607332261410193e-05
14.625000000,0.9908106463171862,0.02708772520054481,0.1257893561887613,0,4.674983574659564e-05,-0.0002565199583841604
14.750000000,0.9908648483515208,0.02723038613476092,0.1258375690977118,2.344307267776458e-05,-3.506237680994673e-05,-0.000217653298022924
14.875000000,0.9909616376985468,0.02710700370516861,0.1259018529763125,-0.0001054938270499406,-4.2854016101046e-05,-0.0001554666414449457
15.000000954,0.9907758021522568,0.02718797342458856,0.1259179239459627,0.0001172153633888229,-1.168745893664891e-05,-6.218665657797828e-05
15.125000000,0.9908532336298776,0.02719182912551332,0.1259179239459627,0.0001328440785073326,-0.000128562048303138,-6.995998865022557e-05
15.250000000,0.9910971427843833,0.02709158090146957,0.126082651384877,-6.251486047403887e-05,7.012475361989345e-05,9.716665090309107e-05
15.375000000,0.9909887387157141,0.02689108445338206,0.1260223852486888,-8.205075437217602e-05,0,5.829999054185464e-05
15.500000000,0.9908377473343535,0.02712628220979241,0.1259781900821508,-0.0001875445814221166,0,-3.886666036123643e-05
15.625000000,0.9906944991007549,0.02714941641534097,0.1261188110665898,0.0001328440785073326,-4.2854016101046e-05,-0.0001826733036978112
15.750000000,0.9910274544545246,0.02711085940609337,0.1262795207630916,3.907178779627429e-06,5.843729468324455e-05,0.0001438066433365748
15.875000000,0.9909151788119743,0.02732292295695515,0.1261750594603654,-0.0001015866482703132,-4.2854016101046e-05,-6.607332261410193e-05
16.000000000,0.9910119681590004,0.0272033962282876,0.1259581013700881,3.907178779627429e-06,5.843729468324455e-05,0.0002137666319868003
16.125000000,0.9908493620559966,0.02705687959314673,0.1257451610222233,5.079332413515658e-05,0.0001012913107842905,-0.0001865599697339348
16.250000000,0.9908803346470449,0.0272805102467828,0.1259741723397383,-1.953589389813715e-05,-5.454147503769491e-05,-6.218665657797828e-05
16.375000000,0.990888077794807,0.02727279884493328,0.1262152368844909,3.516460901664686e-05,-7.402057326544309e-05,0.0002331999621674186
16.500000000,0.9907603158567326,0.02717255062088952,0.1258214981280616,3.516460901664686e-05,-0.0001012913107842905,6.995998865022557e-05
16.625000000,0.9907990315955431,0.02693735286447918,0.1258255158704742,-2.344307267776458e-05,-0.0001012913107842905,0.0001438066433365748
16.750000000,0.9910042250112383,0.02711085940609337,0.1259781900821508,-1.172153633888229e-05,7.402057326544309e-05,0.0004547399262264662
16.875000000,0.9909151788119743,0.02716869491996476,0.1259741723397383,9.767946949068573e-05,6.233311432879418e-05,-4.275332639736007e-05
17.000000000,0.9909306651074985,0.02731906725603039,0.1261107755817648,-5.860768169441144e-05,8.960385184764164e-05,3.497999432511278e-05
17.125000000,0.9905551224410374,0.02708001379869529,0.1259781900821508,-9.37722907110583e-05,-1.558327858219855e-05,-0.0001554666414449457
17.250000000,0.99097325242019,0.0272033962282876,0.1259018529763125,-3.516460901664686e-05,-9.739549113874091e-05,0.0001865599697339348
17.375000000,0.9908725914992829,0.02715712781719049,0.1260746159000519,5.860768169441144e-05,0.0001597286054675351,-0.0002992732847815205
17.500000000,0.9908377473343535,0.02709543660239433,0.1258456045825369,-4.297896657590172e-05,2.727073751884745e-05,-0.0002604066244202841
17.625000000,0.9907564442828516,0.02718026202273904,0.1259540836276756,-5.079332413515658e-05,-5.064565539214527e-05,6.995998865022557e-05
17.750000000,0.9908222610388293,0.02712242650886765,0.1258456045825369,2.735025145739201e-05,-4.2854016101046e-05,5.052665846960736e-05
17.875000000,0.9909267935336175,0.02701061118204962,0.125713019082923,5.079332413515658e-05,-0.0001908951626319322,-0.0001826733036978112
17.999998093,0.9909887387157141,0.02721881903198664,0.1258697110370122,-8.986511193143087e-05,1.947909822774818e-05,9.716665090309107e-05
18.125000000,0.990980995567952,0.02716483921904,0.1260987223545271,-0.0001015866482703132,2.337491787329782e-05,-0.0001593533074810694
18.250000000,0.9909074356642122,0.02717640632181428,0.1262152368844909,-3.907178779627429e-06,1.947909822774818e-05,0.0001360333112643275
18.375000000,0.9908571052037587,0.02707230239684577,0.1260103320214512,-0.0001211225421684503,5.843729468324455e-05,-9.327998486696742e-05
18.500000000,0.9910235828806435,0.02723038613476092,0.1259540836276756,-3.907178779627429e-05,6.233311432879418e-05,-5.829999054185464e-05
18.625000000,0.9908338757604724,0.02708001379869529,0.1257090013405104,-6.64220392536663e-05,7.791639291099273e-06,-0.0001943333018061821
18.750000000,,,,-7.423639681292116e-05,-0.0001324578679486876,-0.0001360333112643275
18.875000000,0.9909074356642122,0.02714556071441621,0.1260947046121146,-5.860768169441144e-05,6.233311432879418e-05,6.607332261410193e-05
19.000000000,0.9908493620559966,0.02709158090146957,0.1259058707187251,0.0001992661177609989,-0.0001207704090120387,-0.0002798399546009023
19.125000000,0.9908609767776397,0.02706073529407149,0.1259058707187251,3.516460901664686e-05,7.012475361989345e-05,0.0002565199583841604
19.250000000,0.9908106463171862,0.02710314800424385,0.1259822078245634,4.297896657590172e-05,-6.233311432879418e-05,0.0002681799564925313
19.375000000,0.9908571052037587,0.02719568482643808,0.1261549707483027,0.000191451760201744,6.233311432879418e-05,3.886666036123643e-05
19.500000000,0.9908764630731639,0.02732292295695515,0.1260866691272895,-6.64220392536663e-05,0.000171416064404184,7.773332072247285e-05
19.625001907,0.9907796737261378,0.02723424183568568,0.1260022965366261,0.0001054938270499406,0.0001480411465308862,5.4413324505731e-05
19.750000000,0.9908222610388293,0.02713013791071717,0.1258857820066623,9.37722907110583e-05,3.116655716439709e-05,-8.550665279472014e-05
19.875000000,0.9910042250112383,0.02691036295800586,0.1259781900821508,3.907178779627429e-05,0.0001051871304298402,-8.16199867585965e-05
20.000000000,0.9908571052037587,0.02703374538759817,0.1258656932945996,0.000109401005829568,1.558327858219855e-05,0.0001748999716255639
20.125000000,0.9908648483515208,0.02708001379869529,0.1260183675062763,5.860768169441144e-05,0.0001207704090120387,6.218665657797828e-05
20.250000000,0.9908377473343535,0.02705687959314673,0.1259822078245634,-3.907178779627429e-05,-8.960385184764164e-05,0.0001204866471198329
20.374998093,0.9910313260284056,0.02714556071441621,0.1259098884611376,3.907178779627429e-05,7.012475361989345e-05,7.773332072247285e-06
20.500000000,0.9909848671418331,0.02719568482643808,0.1256848948860352,-6.64220392536663e-05,0.0002103742608596804,0
20.625000000,0.9909655092724279,0.02716483921904,0.1258777465218373,-2.344307267776458e-05,-6.622893397434382e-05,-8.16199867585965e-05
20.750000000,0.9909655092724279,0.02723424183568568,0.1256125755226094,5.079332413515658e-05,-3.506237680994673e-05,0.0002293132961312949
20.875000000,0.991066170193335,0.02703374538759817,0.1259098884611376,6.64220392536663e-05,9.349967149319127e-05,-0.000217653298022924
21.000000000,0.9908261326127104,0.02723809753661044,0.1260424739607515,4.297896657590172e-05,-0.0001012913107842905,-0.0001710133055894403
21.125000000,0.9909655092724279,0.02717255062088952,0.1259540836276756,8.205075437217602e-05,2.337491787329782e-05,0.0001049399829753384
21.250000000,0.9909577661246658,0.02723038613476092,0.1258897997490749,0.0001484727936258423,2.337491787329782e-05,9.716665090309107e-05
21.375000000,0.9908067747433051,0.02700675548112486,0.1256889126284477,-3.907178779627429e-06,-9.349967149319127e-05,0.0001515799754088221
21.500000000,0.9906867559529928,0.0272226747329114,0.1259179239459627,3.907178779627429e-06,1.947909822774818e-05,8.16199867585965e-05
21.625000000,0.9909151788119743,0.02720725192921236,0.1258174803856491,3.907178779627429e-05,3.895819645549636e-05,-8.939331883084378e-05
21.750000000,0.9908764630731639,0.02706459099499625,0.1261871126876031,0.0001054938270499406,6.622893397434382e-05,-6.995998865022557e-05
21.875000000,0.9907680590044947,0.02722653043383616,0.1258375690977118,7.814357559254859e-06,-3.895819645549636e-06,0.0001982199678423058
22.000001907,0.9908145178910672,0.02721110763013712,0.1261991659148407,0.0001211225421684503,-0.0001051871304298402,-2.72066622528655e-05
22.125000000,0.9910622986194539,0.0272033962282876,0.1262152368844909,0.0001015866482703132,7.791639291099273e-06,-0.0002487466263119131
22.250000000,0.99097325242019,0.02747329529302078,0.1261027400969397,5.079332413515658e-05,-2.727073751884745e-05,0.0001165999810837093
22.375000000,0.9909848671418331,0.02707615809777053,0.1261027400969397,1.953589389813715e-05,3.116655716439709e-05,8.16199867585965e-05
22.500000000,0.9909113072380933,0.02714556071441621,0.1260223852486888,7.814357559254859e-05,4.2854016101046e-05,-0.0003070466168537678
22.625000000,0.9910816564888592,0.02709158090146957,0.1258777465218373,0.0001836374026424892,0.0002259575394418789,-0.0001438066433365748
22.750000000,0.9909538945507848,0.02716869491996476,0.1262072013996658,-9.767946949068573e-05,-2.727073751884745e-05,8.16199867585965e-05
22.875000000,0.9910584270455729,0.02713013791071717,0.1257250723101606,-2.344307267776458e-05,-3.116655716439709e-05,0.0002098799659506767
23.000000000,0.9907254716918032,0.02701061118204962,0.1258496223249495,-4.688614535552915e-05,9.349967149319127e-05,0.000326479947034386
23.125000000,0.990884206220926,0.02737690276990179,0.1258214981280616,0.0001172153633888229,0,-0.0001010533169392147
23.250000000,0.9909306651074985,0.02711857080794289,0.1260746159000519,-0.0001289368997277052,8.5708032202092e-05,0.0002331999621674186
23.375000000,0.9908764630731639,0.02714941641534097,0.1259701545973257,-3.125743023701943e-05,3.895819645549636e-05,-1.165999810837093e-05
23.500000000,0.9911126290799075,0.02721881903198664,0.1258777465218373,4.688614535552915e-05,9.739549113874091e-05,0.0001049399829753384
23.625001907,0.9906867559529928,0.02705302389222197,0.1260063142790386,8.205075437217602e-05,3.895819645549636e-06,-5.4413324505731e-05
23.750000000,0.990795160021662,0.02715327211626573,0.1257371255373982,-0.0002070804753202538,-1.558327858219855e-05,-3.886666036123643e-05
23.875000000,0.9908764630731639,0.02722653043383616,0.1258335513552993,6.64220392536663e-05,0.0001207704090120387,0.0001438066433365748
24.000000000,0.9909693808463089,0.02724580893845996,0.1259380126580254,-0.0001250297209480777,1.168745893664891e-05,-6.607332261410193e-05
24.125000000,0.9908222610388293,0.02719182912551332,0.1259139062035501,3.516460901664686e-05,-0.0001090829500753898,-0.0002604066244202841
24.250000000,0.9907874168738999,0.02703760108852293,0.1259781900821508,-7.032921803329373e-05,2.727073751884745e-05,8.939331883084378e-05
24.374998093,0.990706113822398,0.02715327211626573,0.1259380126580254,-0.0001015866482703132,-1.558327858219855e-05,0.0001476933093726984
24.500000000,0.9908648483515208,0.02718026202273904,0.1259380126580254,0.0001758230450832343,6.233311432879418e-05,5.4413324505731e-05
24.625000000,0.9908106463171862,0.02704916819129721,0.1261308642938275,1.172153633888229e-05,1.168745893664891e-05,-0.000217653298022924
24.750000000,0.990706113822398,0.02715712781719049,0.1256447174619097,-1.172153633888229e-05,-7.791639291099273e-05,-1.554666414449457e-05
24.875000000,0.9907874168738999,0.02704145678944769,0.1256447174619097,-9.767946949068573e-05,7.402057326544309e-05,3.497999432511278e-05
25.000000000,0.9907099853962791,0.02718797342458856,0.1260022965366261,-3.907178779627429e-06,1.558327858219855e-05,-2.331999621674186e-05
25.125000000,0.9908609767776397,0.02704531249037245,0.1258054271584115,1.172153633888229e-05,3.116655716439709e-05,-8.16199867585965e-05
25.250000000,0.9908338757604724,0.02719182912551332,0.1259219416883752,-1.953589389813715e-05,0.0001168745893664891,0.0002370866282035422
25.375000000,0.990702242248517,0.02708386949962005,0.1259460481428505,0.0002109876540998812,-3.506237680994673e-05,-0.0002215399640590476
25.500000000,0.9907254716918032,0.02693349716355442,0.1258857820066623,-1.172153633888229e-05,3.895819645549636e-06,-2.72066622528655e-05
25.625000000,0.9908261326127104,0.02711471510701813,0.1258656932945996,-7.423639681292116e-05,-1.558327858219855e-05,-0.0002021066338784294
25.750000000,0.990795160021662,0.02706844669592101,0.1261147933241773,-5.079332413515658e-05,-0.0002220617197963293,0.000108826649011462
25.875000000,0.9908416189082345,0.02719182912551332,0.1259299771732003,5.470050291478401e-05,-2.337491787329782e-05,5.4413324505731e-05
25.999998093,0.9908261326127104,0.02718026202273904,0.126082651384877,-0.0001680086875239795,-7.012475361989345e-05,5.829999054185464e-05
26.125000000,0.9909306651074985,0.02699904407927534,0.1258857820066623,-3.516460901664686e-05,0.0002766031948340242,3.497999432511278e-05
