FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 12:17:49.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.750000000,0.9912907214784354,-0.1056370677324594,0.06850438487072097,1.562871511850972e-05,-5.064565539214527e-05,0.0001982199678423058
5.875000000,0.9912868499045544,-0.1058298527786974,0.06839188808316976,0.0001289368997277052,3.116655716439709e-05,0.0002293132961312949
6.000000000,0.9914184834165098,-0.1058221413768479,0.06865304133998507,3.907178779627429e-06,8.960385184764164e-05,0.0001243733131559566
6.125000000,0.9913333087911269,-0.1057797286666755,0.06818296547771752,-7.814357559254859e-06,-1.947909822774818e-05,-0.0001554666414449457
6.250000000,0.9914223549903909,-0.1058375641805469,0.06847626067383317,-1.172153633888229e-05,0.0001090829500753898,-9.327998486696742e-05
6.375000000,0.9914107402687478,-0.1056524905361584,0.06823921387149312,-7.814357559254859e-06,-7.791639291099273e-06,-3.886666036123643e-06
6.499999523,0.9913913823993425,-0.1056100778259861,0.06858473971897183,9.767946949068573e-05,3.895819645549636e-06,-4.275332639736007e-05
6.625000000,0.9913294372172459,-0.1058529869842459,0.0684883139010708,-1.172153633888229e-05,-7.791639291099273e-06,6.218665657797828e-05
6.750000000,0.9913720245299373,-0.1058606983860955,0.06845617196177045,3.516460901664686e-05,3.895819645549636e-05,-0.0001204866471198329
6.875000000,0.9915423737807032,-0.1057026146481803,0.06826733806838092,-0.0002617809782350378,-6.622893397434382e-05,-0.0001710133055894403
7.000000000,0.9913913823993425,-0.105660201938008,0.06859277520379692,-8.205075437217602e-05,-3.895819645549636e-06,0.0001943333018061821
7.125000000,0.9912287762963388,-0.1058414198814717,0.06864500585515998,-2.344307267776458e-05,3.895819645549636e-05,-0.0001204866471198329
7.250000000,0.9914688138769634,-0.1058144299749983,0.06840394131040739,-0.0001172153633888229,0.0001207704090120387,-7.773332072247285e-06
7.375000000,0.9913565382344132,-0.1058491312833212,0.06847626067383317,0.0001719158663036069,-3.895819645549636e-06,5.052665846960736e-05
7.500000477,0.9913642813821752,-0.1057990071712993,0.06823921387149312,8.986511193143087e-05,2.337491787329782e-05,4.275332639736007e-05
7.625000000,0.9914184834165098,-0.105675624741707,0.06834769291663179,-0.0001250297209480777,3.116655716439709e-05,0.0001282599791920802
7.750000000,0.9914571991553203,-0.1056524905361584,0.06842403002247011,-3.907178779627429e-05,-3.895819645549636e-06,0.0001515799754088221
7.875000000,0.9912326478702198,-0.1057758729657508,0.06839992356799485,5.860768169441144e-05,-7.791639291099273e-06,0.0001049399829753384
8.000000000,0.9913991255471046,-0.1058452755823964,0.06871330747617321,-1.953589389813715e-05,0.0001908951626319322,6.218665657797828e-05
8.125000000,0.9914455844336771,-0.1057064703491051,0.06823921387149312,-0.0001015866482703132,3.895819645549636e-05,-0.0001049399829753384
8.250000000,0.9913875108254615,-0.1055753765176632,0.06833162194698161,8.986511193143087e-05,4.674983574659564e-05,0.0001593533074810694
8.375000000,0.9914029971209857,-0.1057411716574279,0.06842804776488265,0.00013675125728696,-4.674983574659564e-05,-0.0002215399640590476
8.500000000,0.9913294372172459,-0.1056255006296851,0.06839992356799485,4.297896657590172e-05,2.337491787329782e-05,7.773332072247285e-05
8.625000000,0.9913139509217217,-0.1055560980130394,0.06842403002247011,1.562871511850972e-05,3.506237680994673e-05,-0.0003070466168537678
8.750000000,0.9912752351829113,-0.1057643058629765,0.06861688165827218,-2.344307267776458e-05,0.0001480411465308862,0.0001593533074810694
8.875000000,0.991433969712034,-0.105787440068525,0.0686650945672227,3.907178779627429e-06,8.5708032202092e-05,0.0001010533169392147
8.999999046,0.9912791067567923,-0.1058221413768479,0.06853250906760877,2.344307267776458e-05,-3.506237680994673e-05,3.886666036123643e-05
9.125000000,0.991341051938889,-0.1057604501620517,0.06855259777967149,-0.0001328440785073326,4.674983574659564e-05,-6.607332261410193e-05
9.250000000,0.9914649423030824,-0.105868409787945,0.0687494671578861,-2.344307267776458e-05,-6.622893397434382e-05,-1.554666414449457e-05
9.375000000,0.9914417128597961,-0.1056023664241366,0.06841599453764502,3.907178779627429e-05,0.0001480411465308862,-0.0001204866471198329
9.500000000,0.9914804285986065,-0.1058799768907193,0.06847224293142062,1.172153633888229e-05,4.674983574659564e-05,-3.497999432511278e-05
9.625000000,0.9913333087911269,-0.1057026146481803,0.06862893488550981,-3.907178779627429e-06,3.506237680994673e-05,-1.943333018061821e-05
9.750000000,0.9912287762963388,-0.1058414198814717,0.06866107682481015,-1.562871511850972e-05,1.558327858219855e-05,0.000217653298022924
9.875000000,0.9912945930523165,-0.1057488830592774,0.06878562683959899,-2.735025145739201e-05,-7.012475361989345e-05,-3.886666036123643e-05
10.000000000,0.9912171615746956,-0.1057681615639012,0.06856465100690912,-0.0001406584360665875,0.0001012913107842905,0.0001243733131559566
10.125000000,0.9914184834165098,-0.1059416681055154,0.06858473971897183,0.0001054938270499406,-7.402057326544309e-05,6.218665657797828e-05
10.250000000,0.991341051938889,-0.105787440068525,0.06863697037033489,3.907178779627429e-06,0.0001986868019230315,-0.0003031599508176441
10.375000000,0.9914997864680117,-0.1057064703491051,0.06846822518900808,-9.767946949068573e-05,-9.349967149319127e-05,0.000108826649011462
10.500000000,0.9914146118426288,-0.1058568426851707,0.06863295262792235,-1.562871511850972e-05,4.2854016101046e-05,-0.0001476933093726984
10.625000000,0.9914610707292013,-0.1056717690407822,0.06862491714309726,-1.172153633888229e-05,0.0001519369661764358,0.0001865599697339348
10.750000000,0.9913952539732236,-0.1059146781990421,0.06856063326449657,7.814357559254859e-05,5.454147503769491e-05,0.0002953866187453968
10.875000000,0.9914417128597961,-0.1057257488537289,0.06867714779446032,-6.251486047403887e-05,-3.506237680994673e-05,0.0003925532696484879
11.000000954,0.9914223549903909,-0.1057912957694498,0.06865705908239761,3.907178779627429e-05,0.0001947909822774818,-0.0001321466452282039
11.125000000,0.9914610707292013,-0.1059339567036659,0.06825930258355584,1.562871511850972e-05,9.349967149319127e-05,7.773332072247285e-06
11.250000000,0.9913758961038184,-0.1057450273583527,0.06873741393064847,-4.297896657590172e-05,0.0001207704090120387,7.773332072247285e-06
11.375000000,0.9914997864680117,-0.1059262453018164,0.06856465100690912,-7.032921803329373e-05,-6.233311432879418e-05,-0.0001476933093726984
11.500000000,0.9913139509217217,-0.1059223896008916,0.06837179937110704,-5.470050291478401e-05,-7.791639291099273e-06,-0.0002021066338784294
11.625000000,0.9915075296157738,-0.1058298527786974,0.06850438487072097,-1.953589389813715e-05,-2.337491787329782e-05,0.0002370866282035422
11.750000000,0.9913178224956027,-0.1059763694138383,0.06880169780924916,0.0001054938270499406,-5.064565539214527e-05,3.886666036123643e-06
11.875000000,0.9915539885023463,-0.1058491312833212,0.06836376388628196,3.125743023701943e-05,7.791639291099273e-06,0.0001554666414449457
12.000000000,0.9912365194441008,-0.1056524905361584,0.06856866874932166,-0.0002383379055572732,-0.0001519369661764358,-0.0001321466452282039
12.125000000,0.9915307590590601,-0.1059223896008916,0.06880169780924916,0.0001054938270499406,-4.2854016101046e-05,-0.0002059932999145531
12.250000000,0.9912829783306734,-0.1058645540870202,0.06847224293142062,3.125743023701943e-05,-2.337491787329782e-05,0.0001554666414449457
12.375000000,0.9914223549903909,-0.1058799768907193,0.06839992356799485,2.735025145739201e-05,0.0001324578679486876,-1.554666414449457e-05
12.500000000,0.9912442625918629,-0.1057411716574279,0.06837983485593213,-5.470050291478401e-05,-7.791639291099273e-06,-1.165999810837093e-05
12.625000000,0.991337180365008,-0.1057527387602022,0.06844411873453282,-1.562871511850972e-05,1.947909822774818e-05,4.663999243348371e-05
12.750000000,0.9913294372172459,-0.1058259970777726,0.06841599453764502,-0.0001836374026424892,2.337491787329782e-05,-1.554666414449457e-05
12.875000000,0.9912907214784354,-0.1056833361435565,0.06830349775009381,0.0001211225421684503,-4.2854016101046e-05,0.0001476933093726984
12.999999046,0.9915114011896549,-0.1055907993213623,0.06853250906760877,7.814357559254859e-06,3.506237680994673e-05,-4.275332639736007e-05
13.125000000,0.991341051938889,-0.1057488830592774,0.06853250906760877,2.344307267776458e-05,-5.454147503769491e-05,1.165999810837093e-05
13.250000000,0.99134492351277,-0.1057141817509546,0.06842804776488265,-4.688614535552915e-05,-1.558327858219855e-05,0.0001321466452282039
13.375000000,0.9915114011896549,-0.1058568426851707,0.06837581711351959,5.470050291478401e-05,3.116655716439709e-05,-5.829999054185464e-05
13.500000000,0.9913216940694838,-0.1058645540870202,0.06842403002247011,5.470050291478401e-05,-6.233311432879418e-05,0.0002409732942396658
13.625000000,0.9912984646261975,-0.1057026146481803,0.06856063326449657,-4.688614535552915e-05,0.0001792077036952833,0.0002526332923480368
13.750000000,0.9913526666605321,-0.105675624741707,0.06849634938589588,0.0001797302238628617,7.791639291099273e-06,0.0002215399640590476
13.875000000,0.9913952539732236,-0.1056255006296851,0.06867313005204778,0.00013675125728696,3.116655716439709e-05,4.275332639736007e-05
14.000000000,0.9915191443374169,-0.1056871918444813,0.06853250906760877,1.172153633888229e-05,0.0002921864734162227,-9.327998486696742e-05
14.125000000,0.9914184834165098,-0.1059686580119887,0.06846420744659554,7.814357559254859e-06,-1.558327858219855e-05,-0.0001127133150475856
14.250000000,0.9912984646261975,-0.1058028628722241,0.06864902359757252,2.735025145739201e-05,-4.2854016101046e-05,-7.384665468634921e-05
14.375000000,0.9913642813821752,-0.1057604501620517,0.06822716064425549,0.0001484727936258423,-4.674983574659564e-05,0.0001204866471198329
14.500000000,0.991252005739625,-0.105675624741707,0.06861286391585963,-0.0001445656148462149,-0.0002454366376696271,-8.16199867585965e-05
14.625000000,0.9913875108254615,-0.1058568426851707,0.06819903644736769,-7.814357559254859e-06,3.895819645549636e-06,-0.0001593533074810694
14.750000000,0.9913216940694838,-0.1058491312833212,0.06856465100690912,7.814357559254859e-06,2.337491787329782e-05,-0.0002448599602757895
14.875000000,0.9913294372172459,-0.1058606983860955,0.06845617196177045,-5.079332413515658e-05,7.791639291099273e-05,7.773332072247285e-06
15.000000954,0.9912674920351492,-0.1058067185731488,0.06844010099212028,-9.37722907110583e-05,-0.0001869993429863825,-0.0001593533074810694
15.125000000,0.9913836392515805,-0.1058799768907193,0.06832760420456907,-1.562871511850972e-05,-0.0001675202447586344,6.995998865022557e-05
15.250000000,0.9913875108254615,-0.1059378124045907,0.06839992356799485,4.688614535552915e-05,-0.0001090829500753898,7.773332072247285e-05
15.375000000,0.9912868499045544,-0.1057681615639012,0.06861688165827218,0.0001054938270499406,-4.2854016101046e-05,6.995998865022557e-05
15.500000000,0.9913642813821752,-0.1059840808156878,0.06856465100690912,3.907178779627429e-05,-0.0001012913107842905,5.052665846960736e-05
15.625000000,0.9914107402687478,-0.1060072150212363,0.06846420744659554,-3.907178779627429e-06,1.947909822774818e-05,-4.275332639736007e-05
15.750000000,0.9914533275814392,-0.1058529869842459,0.06868920102169795,-8.595793315180345e-05,1.168745893664891e-05,8.550665279472014e-05
15.875000000,0.9914184834165098,-0.1056524905361584,0.06844411873453282,-8.986511193143087e-05,-0.0002064784412141307,-0.000108826649011462
16.000000000,0.9912907214784354,-0.1059185338999669,0.06850840261313351,5.470050291478401e-05,1.558327858219855e-05,8.939331883084378e-05
16.125000000,0.9913333087911269,-0.1059917922175373,0.06839992356799485,5.079332413515658e-05,-2.727073751884745e-05,1.165999810837093e-05
16.250000000,0.9913333087911269,-0.105787440068525,0.06843206550729519,0.0002500594418961555,-2.337491787329782e-05,0.0002098799659506767
16.375000000,0.9913952539732236,-0.1058799768907193,0.06853652681002131,-1.562871511850972e-05,0.0001051871304298402,1.554666414449457e-05
16.500000000,0.9914765570247255,-0.1056293563306099,0.06885392846061222,5.079332413515658e-05,8.960385184764164e-05,-0.0001943333018061821
16.625000000,0.9914959148941307,-0.1056447791343089,0.06845617196177045,0.000164101508744352,5.454147503769491e-05,-6.218665657797828e-05
16.750000000,0.9910932712105023,-0.1057797286666755,0.06850438487072097,4.688614535552915e-05,0.0001324578679486876,-5.052665846960736e-05
16.875000000,0.9914029971209857,-0.1059763694138383,0.06858875746138438,-1.172153633888229e-05,-0.0001051871304298402,0.0001438066433365748
17.000000000,0.9911823174097663,-0.1058722654888697,0.06861688165827218,-7.814357559254859e-05,1.947909822774818e-05,2.72066622528655e-05
17.125000000,0.9913333087911269,-0.1058876882925688,0.06855259777967149,0.0001172153633888229,-3.895819645549636e-06,-0.0002059932999145531
17.250000000,0.991430098138153,-0.1059185338999669,0.06873339618823593,2.735025145739201e-05,-3.116655716439709e-05,-3.109332828898914e-05
17.375000000,0.9914455844336771,-0.1058529869842459,0.0686650945672227,0.0001211225421684503,0.0001947909822774818,-7.773332072247285e-06
17.500000000,0.9913720245299373,-0.105787440068525,0.06847224293142062,4.688614535552915e-05,-1.558327858219855e-05,-4.663999243348371e-05
17.625000000,0.9913758961038184,-0.1058799768907193,0.06852849132519623,0.0001445656148462149,-0.0001558327858219855,0
17.750000000,0.9914146118426288,-0.1059108224981173,0.06858473971897183,3.907178779627429e-05,0.0001207704090120387,-0.0001165999810837093
17.875000000,0.9912210331485767,-0.1058028628722241,0.06848027841624571,8.205075437217602e-05,3.116655716439709e-05,-0.0001360333112643275
17.999998093,0.9913565382344132,-0.1061074632452801,0.06872937844582339,-0.0001054938270499406,2.337491787329782e-05,1.165999810837093e-05
18.125000000,0.9914533275814392,-0.1060881847406563,0.06868518327928541,-0.0001797302238628617,-9.349967149319127e-05,0.0001515799754088221
18.250000000,0.9912442625918629,-0.1059532352082897,0.06853250906760877,-8.595793315180345e-05,-0.0001168745893664891,-9.327998486696742e-05
18.375000000,0.9913642813821752,-0.1060496277314087,0.06832358646215653,-3.125743023701943e-05,1.168745893664891e-05,-0.0003342532791066333
18.500000000,0.9912984646261975,-0.1060804733388068,0.06848027841624571,0.0002031732965406263,-1.558327858219855e-05,0
18.625000000,0.991341051938889,-0.1061344531517534,0.0685164380979586,-3.907178779627429e-05,-4.674983574659564e-05,-8.939331883084378e-05
18.750000000,,,,0,8.181221255654236e-05,-0.0001826733036978112
18.875000000,0.9915772179456326,-0.1059223896008916,0.06868116553687287,-0.0001054938270499406,-1.168745893664891e-05,-7.384665468634921e-05
19.000000000,0.9912791067567923,-0.105964802311064,0.06864500585515998,-1.172153633888229e-05,0.0001480411465308862,-0.0001049399829753384
19.125000000,0.9913565382344132,-0.1058221413768479,0.06827939129561855,-3.125743023701943e-05,-1.168745893664891e-05,-2.331999621674186e-05
19.250000000,0.9913139509217217,-0.1060149264230859,0.06882178652131188,3.907178779627429e-05,2.727073751884745e-05,-0.0001204866471198329
19.375000000,0.9914068686948667,-0.1058529869842459,0.0685164380979586,8.986511193143087e-05,6.622893397434382e-05,-0.0001787866376616876
19.500000000,0.9914184834165098,-0.1066395499728969,0.06842804776488265,-4.297896657590172e-05,-8.5708032202092e-05,0.0001049399829753384
19.625001907,0.9915694747978705,-0.1059031110962678,0.06853652681002131,0.0001133081846091955,-4.2854016101046e-05,-0.0001321466452282039
19.750000000,0.9913991255471046,-0.1059339567036659,0.06850438487072097,-5.860768169441144e-05,8.5708032202092e-05,0.0001204866471198329
19.875000000,0.9913526666605321,-0.1058915439934935,0.06887803491508748,8.205075437217602e-05,-0.0001753118840497336,-9.327998486696742e-05
20.000000000,0.991341051938889,-0.1059069667971926,0.06845215421935791,-2.735025145739201e-05,-4.674983574659564e-05,-1.554666414449457e-05
20.125000000,0.9913642813821752,-0.1060226378249354,0.06852447358278368,4.688614535552915e-05,0.0001051871304298402,-0.0001282599791920802
20.250000000,0.9914184834165098,-0.1059725137129135,0.06820707193219278,8.205075437217602e-05,-0.0001675202447586344,0.0001204866471198329
20.374998093,0.9913758961038184,-0.1059879365166125,0.06852447358278368,-0.0002735025145739201,-3.116655716439709e-05,-0.0002331999621674186
20.500000000,0.9911784458358852,-0.1061652987591515,0.06897446073298852,-6.64220392536663e-05,-0.0001597286054675351,0.0001438066433365748
20.625000000,0.9914997864680117,-0.1059763694138383,0.0686932187641105,3.907178779627429e-06,-0.0001597286054675351,0.000108826649011462
20.750000000,0.9913952539732236,-0.1061768658619258,0.0685164380979586,7.032921803329373e-05,7.012475361989345e-05,0.0001282599791920802
20.875000000,0.9916352915538482,-0.1062192785720981,0.0683959058255823,-8.205075437217602e-05,3.895819645549636e-06,-7.773332072247285e-06
21.000000000,0.9915772179456326,-0.105980225114763,0.06849233164348334,-0.000191451760201744,0.0001947909822774818,-8.16199867585965e-05
21.125000000,0.9913487950866511,-0.1055483866111899,0.06811064611429174,3.907178779627429e-05,-0.0001441453268853365,-3.109332828898914e-05
21.250000000,0.9915075296157738,-0.105980225114763,0.06868116553687287,0.0001250297209480777,-0.0001051871304298402,1.943333018061821e-05
21.375000000,0.9911900605575283,-0.1061922886656248,0.06837581711351959,6.251486047403887e-05,0.0001012913107842905,1.554666414449457e-05
21.500000000,0.9913720245299373,-0.1059532352082897,0.06854054455243386,2.344307267776458e-05,5.064565539214527e-05,-9.327998486696742e-05
21.625000000,0.9911126290799075,-0.1058491312833212,0.06851242035554606,-3.907178779627429e-06,0.0001869993429863825,0
21.750000000,0.9914533275814392,-0.1053016217520053,0.0687775913547739,0.000109401005829568,2.727073751884745e-05,-3.497999432511278e-05
21.875000000,0.9915965758150378,-0.1059917922175373,0.06881375103648679,-7.032921803329373e-05,-8.181221255654236e-05,9.716665090309107e-05
22.000001907,0.9913797676776994,-0.1059609466101392,0.06870527199134813,-0.0001172153633888229,1.947909822774818e-05,-3.497999432511278e-05
22.125000000,0.9915075296157738,-0.1058491312833212,0.06847224293142062,1.172153633888229e-05,-3.116655716439709e-05,-0.000326479947034386
22.250000000,0.9916469062754913,-0.1058337084796221,0.06802627352362833,3.516460901664686e-05,8.960385184764164e-05,0.0001904466357700585
22.375000000,0.9913255656433648,-0.1061460202545277,0.06858875746138438,-7.032921803329373e-05,-4.2854016101046e-05,0.000108826649011462
22.500000000,0.9912442625918629,-0.1059725137129135,0.06864902359757252,-0.0001562871511850972,5.843729468324455e-05,5.4413324505731e-05
22.625000000,0.9910429407500487,-0.1058992553953431,0.06801823803880325,2.735025145739201e-05,-0.0002688115555429249,3.109332828898914e-05
22.750000000,0.9914494560075582,-0.1061113189462048,0.06858473971897183,0.0001250297209480777,7.012475361989345e-05,0.0001127133150475856
22.875000000,0.9914107402687478,-0.1060457720304839,0.06833563968939416,7.032921803329373e-05,-6.233311432879418e-05,7.773332072247285e-06
23.000000000,0.9915656032239895,-0.1061807215628505,0.06878964458201153,0.0001523799724054697,-5.454147503769491e-05,0.0001049399829753384
23.125000000,0.9914146118426288,-0.1059416681055154,0.06860884617344709,-7.423639681292116e-05,-0.0002337491787329782,-6.995998865022557e-05
23.250000000,0.9913836392515805,-0.1060534834323335,0.06866911230963524,0.0001289368997277052,-6.233311432879418e-05,-3.886666036123643e-06
23.375000000,0.991523015911298,-0.1060380606286344,0.06858875746138438,-0.0002227091904387635,-5.064565539214527e-05,1.165999810837093e-05
23.500000000,0.9914881717463686,-0.105660201938008,0.06899454944505123,-2.344307267776458e-05,-6.233311432879418e-05,-0.0001321466452282039
23.625001907,0.9913797676776994,-0.1059840808156878,0.0687494671578861,0.0002891312296924298,5.843729468324455e-05,0.0001010533169392147
23.750000000,0.9912791067567923,-0.1057026146481803,0.06861286391585963,-0.0002539666206757829,-0.0001986868019230315,-7.773332072247285e-05
23.875000000,0.9914765570247255,-0.1059223896008916,0.06854858003725894,0.0001406584360665875,0.0001441453268853365,-0.0002254266300951713
24.000000000,0.9914029971209857,-0.1060534834323335,0.06880571555166171,-0.0001289368997277052,-2.337491787329782e-05,3.886666036123643e-05
24.125000000,0.9914029971209857,-0.1059262453018164,0.06864500585515998,0.000109401005829568,0.0001090829500753898,0.0001476933093726984
24.250000000,0.9912674920351492,-0.105964802311064,0.06888607039991257,0.0001250297209480777,0.0001519369661764358,0.0001748999716255639
24.374998093,0.9914262265642719,-0.1059146781990421,0.06870527199134813,7.814357559254859e-06,-0.0002804990144795738,7.773332072247285e-05
24.500000000,0.9913178224956027,-0.1060072150212363,0.06857670423414675,-0.0001836374026424892,7.012475361989345e-05,3.109332828898914e-05
24.625000000,0.9913216940694838,-0.1057835843676003,0.06859679294620946,0.0001172153633888229,-6.233311432879418e-05,-2.72066622528655e-05
24.750000000,0.9913333087911269,-0.1059223896008916,0.06892223008162546,8.986511193143087e-05,0.000128562048303138,-6.995998865022557e-05
24.875000000,0.9913100793478407,-0.1059917922175373,0.06858473971897183,-3.516460901664686e-05,1.558327858219855e-05,0.0001515799754088221
25.000000000,0.9911784458358852,-0.1058452755823964,0.0687775913547739,0.0001133081846091955,-5.064565539214527e-05,-2.331999621674186e-05
25.125000000,0.991248134165744,-0.1060149264230859,0.06867313005204778,0.000109401005829568,-6.622893397434382e-05,0.0002254266300951713
25.250000000,0.9912210331485767,-0.1059108224981173,0.06833563968939416,-7.814357559254859e-05,-5.064565539214527e-05,3.886666036123643e-06
25.375000000,0.9914688138769634,-0.1057180374518794,0.06876152038512373,2.735025145739201e-05,4.674983574659564e-05,-8.550665279472014e-05
25.500000000,0.9913720245299373,-0.1059301010027411,0.06836376388628196,-4.297896657590172e-05,-0.0001129787697209395,-0.0002370866282035422
25.625000000,0.9915733463717515,-0.1059069667971926,0.06896240750575089,7.814357559254859e-05,-9.739549113874091e-05,-1.554666414449457e-05
