FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 12:44:14.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.375000000,0.9825487076550417,0.1591878945837379,0.08623869987968646,,,
2.500000000,0.9826222675587815,0.1590722235559952,0.08621057568279866,5.860768169441144e-05,-0.0001402495072397869,-0.0001243733131559566
2.625000000,0.9826183959849004,0.159299709910556,0.08626280633416172,6.64220392536663e-05,9.349967149319127e-05,-0.0002759532885647786
2.750000238,0.9826532401498298,0.1593382669198036,0.08629093053104953,-4.688614535552915e-05,0.0002921864734162227,-0.0001593533074810694
2.875000000,0.9827074421841644,0.1592727200040827,0.08616638051626069,0.00013675125728696,0.000128562048303138,-2.331999621674186e-05
3.000000000,0.9826338822804246,0.1594076695364492,0.08629896601587461,-7.032921803329373e-05,-0.0001636244251130847,0.000108826649011462
3.125000000,0.9825719370983279,0.1592919985087065,0.08631905472793733,-0.0001133081846091955,7.791639291099273e-05,-1.554666414449457e-05
3.249999762,0.982672598019235,0.1593189884151798,0.08626280633416172,-2.344307267776458e-05,0.0001168745893664891,0.0002565199583841604
3.375000000,0.9825874233938521,0.1593421226207283,0.08644762248513871,-9.37722907110583e-05,1.947909822774818e-05,-2.331999621674186e-05
3.500000000,0.9825990381154952,0.1592842871068569,0.08613825631937289,-8.986511193143087e-05,-5.064565539214527e-05,-0.0001438066433365748
3.625000000,0.9824828908990639,0.1591686160791141,0.08594942242598336,0.0001133081846091955,8.181221255654236e-05,4.663999243348371e-05
3.750000238,0.9826454970020677,0.1592804314059322,0.08615030954661052,-7.423639681292116e-05,-0.0001363536875942373,6.218665657797828e-05
3.875000000,0.9825409645072796,0.1593266998170293,0.08625477084933664,5.079332413515658e-05,-3.116655716439709e-05,-0.0002331999621674186
4.000000000,0.9825874233938521,0.1592264515929855,0.08629896601587461,1.953589389813715e-05,0.0001207704090120387,-0.0001710133055894403
4.125000000,0.9826145244110194,0.1592611529013084,0.08605790147112202,5.079332413515658e-05,-8.181221255654236e-05,0.0001165999810837093
4.250000000,0.9827306716274506,0.1592380186957598,0.0863632498944753,-3.907178779627429e-06,-3.895819645549636e-06,6.218665657797828e-05
4.375000000,0.9826377538543056,0.1592225958920608,0.08623066439486138,0.0001758230450832343,-4.674983574659564e-05,-5.4413324505731e-05
4.499999523,0.9826803411669971,0.1591647603781894,0.08644762248513871,3.125743023701943e-05,-2.337491787329782e-05,3.886666036123643e-06
4.625000000,0.9825990381154952,0.1592958542096312,0.08593335145633318,0.0001445656148462149,0.0002415408180240775,0.0001554666414449457
4.750000000,0.9824480467341346,0.1591724717800389,0.08644360474272617,1.562871511850972e-05,0.0001402495072397869,4.663999243348371e-05
4.875000000,0.9826377538543056,0.1590799349578447,0.08627485956139935,-0.000109401005829568,-7.012475361989345e-05,-0.0001671266395533166
5.000000000,0.9826764695931161,0.1592688643031579,0.08620655794038612,6.64220392536663e-05,1.168745893664891e-05,-8.550665279472014e-05
5.125000000,0.9826842127408781,0.159218740191136,0.08617441600108577,-9.767946949068573e-05,-0.0001051871304298402,-5.052665846960736e-05
5.250000000,0.9827345432013317,0.1591801831818884,0.08625477084933664,-5.860768169441144e-05,0.0001402495072397869,7.773332072247285e-06
5.375000000,0.9826416254281867,0.1591956059855875,0.08627485956139935,-2.735025145739201e-05,0.0001129787697209395,-0.0001710133055894403
5.500000477,0.9826919558886402,0.1592418743966846,0.08670475799954147,-4.688614535552915e-05,-9.739549113874091e-05,0.0001515799754088221
5.625000000,0.9826222675587815,0.1591030691633932,0.08625878859174918,6.64220392536663e-05,-0.0002064784412141307,-7.773332072247285e-06
5.750000000,0.9826377538543056,0.1593305555179541,0.08624673536451155,1.562871511850972e-05,-0.0001090829500753898,0.000163239973517193
5.875000000,0.9827384147752127,0.1592534414994589,0.08624673536451155,4.688614535552915e-05,-0.0001441453268853365,5.052665846960736e-05
6.000000000,0.9826300107065435,0.1593382669198036,0.0863632498944753,0.00013675125728696,5.064565539214527e-05,-1.554666414449457e-05
6.125000000,0.9825641939505658,0.1593344112188788,0.08618245148591086,3.516460901664686e-05,2.337491787329782e-05,3.886666036123643e-05
6.250000000,0.9828235894005957,0.1592572972003836,0.08630298375828716,1.562871511850972e-05,9.739549113874091e-05,7.773332072247285e-05
6.375000000,0.9825719370983279,0.1591917502846627,0.08619048697073595,4.688614535552915e-05,7.791639291099273e-06,-5.052665846960736e-05
6.499999523,0.98257968024609,0.1593999581345997,0.08612620309213526,-2.735025145739201e-05,0.0002688115555429249,0.0003342532791066333
6.625000000,0.9825293497856364,0.1592071730883617,0.08627485956139935,8.595793315180345e-05,1.168745893664891e-05,-0.0001127133150475856
6.750000000,0.9826067812632573,0.1594346594429226,0.08631503698552478,8.595793315180345e-05,-7.012475361989345e-05,0.0001010533169392147
6.875000000,0.9826571117237108,0.1591570489763399,0.08610611438007254,2.344307267776458e-05,8.960385184764164e-05,0.0002215399640590476
7.000000000,0.9825990381154952,0.159106924864318,0.08631905472793733,-2.735025145739201e-05,5.843729468324455e-05,-0.0001010533169392147
7.125000000,0.9826454970020677,0.1590837906587694,0.08629093053104953,-1.172153633888229e-05,2.727073751884745e-05,5.052665846960736e-05
7.250000000,0.9827384147752127,0.1591917502846627,0.08630298375828716,-3.125743023701943e-05,6.233311432879418e-05,-0.0001282599791920802
7.375000000,0.9826338822804246,0.1590606564532209,0.08623066439486138,-3.907178779627429e-06,-3.895819645549636e-05,5.829999054185464e-05
7.500000477,0.982668726445354,0.1591686160791141,0.08624271762209901,0.0001523799724054697,-1.168745893664891e-05,-0.0002331999621674186
7.625000000,0.9827500294968559,0.1591878945837379,0.0860739724407722,7.423639681292116e-05,-7.791639291099273e-06,-0.0001515799754088221
7.750000000,0.9825603223766848,0.1592688643031579,0.08631503698552478,3.125743023701943e-05,0.0001324578679486876,-0.0001476933093726984
7.875000000,0.9825603223766848,0.1593228441161045,0.08603379501664676,-9.767946949068573e-05,7.012475361989345e-05,-2.331999621674186e-05
8.000000000,0.9826338822804246,0.159218740191136,0.0858971917746203,-0.0001719158663036069,-6.233311432879418e-05,8.16199867585965e-05
8.125000000,0.9826416254281867,0.1593691125272017,0.08627485956139935,-1.953589389813715e-05,5.454147503769491e-05,-6.218665657797828e-05
8.250000000,0.9826609832975919,0.1593536897235026,0.08602977727423422,8.595793315180345e-05,-7.012475361989345e-05,0.000108826649011462
8.375000000,0.9828235894005957,0.1591956059855875,0.0862788773038119,3.125743023701943e-05,-7.791639291099273e-06,0.0001865599697339348
8.500000000,0.9825990381154952,0.1592303072939103,0.08619450471314849,-7.814357559254859e-06,-3.506237680994673e-05,5.4413324505731e-05
8.625000000,0.9826029096893762,0.159091502060619,0.08632709021276241,0,1.947909822774818e-05,-0.0002681799564925313
8.750000000,0.9826958274625213,0.159203317387437,0.08630298375828716,3.907178779627429e-06,-3.895819645549636e-06,7.384665468634921e-05
8.875000000,0.9827035706102834,0.1593421226207283,0.08638735634895056,-3.516460901664686e-05,-3.506237680994673e-05,-0.0001049399829753384
8.999999046,0.982672598019235,0.1592225958920608,0.08622664665244884,5.079332413515658e-05,-1.558327858219855e-05,3.886666036123643e-05
9.125000000,0.9827306716274506,0.1592495857985341,0.08622664665244884,-2.735025145739201e-05,0.0001441453268853365,-3.886666036123643e-05
9.250000000,0.9825874233938521,0.1591724717800389,0.08621861116762375,-0.000109401005829568,5.843729468324455e-05,1.554666414449457e-05
9.375000000,0.9827268000535696,0.1592264515929855,0.08628289504622444,3.516460901664686e-05,0.0001636244251130847,-8.550665279472014e-05
9.500000000,0.9827074421841644,0.1591994616865122,0.0862788773038119,0.0001445656148462149,7.791639291099273e-05,-2.331999621674186e-05
9.625000000,0.9827074421841644,0.1593228441161045,0.08631503698552478,-0.0001211225421684503,3.116655716439709e-05,2.72066622528655e-05
9.750000000,0.9825912949677331,0.1591416261726408,0.08619852245556103,6.251486047403887e-05,-2.337491787329782e-05,-0.0003420266111788806
9.875000000,0.9826300107065435,0.1591956059855875,0.08643155151548854,-3.907178779627429e-06,-7.012475361989345e-05,-4.275332639736007e-05
10.000000000,0.9826764695931161,0.1594346594429226,0.08619852245556103,0.000109401005829568,3.895819645549636e-06,-4.275332639736007e-05
10.125000000,0.9825216066378744,0.1591339147707913,0.08635521440965022,6.64220392536663e-05,-3.116655716439709e-05,-7.773332072247285e-06
10.250000000,0.9827151853319265,0.159025955144898,0.08610209663766,-5.860768169441144e-05,7.402057326544309e-05,0.0001943333018061821
10.375000000,0.9826609832975919,0.1593266998170293,0.08621057568279866,-4.688614535552915e-05,0.0002766031948340242,5.829999054185464e-05
10.500000000,0.9825874233938521,0.1591801831818884,0.08655610153027737,-4.297896657590172e-05,7.402057326544309e-05,-0.0001243733131559566
10.625000000,0.9827848736617852,0.1593536897235026,0.08640342731860073,7.814357559254859e-06,-2.727073751884745e-05,0.0001165999810837093
10.750000000,0.9827964883834284,0.1593074213124055,0.08613825631937289,-1.562871511850972e-05,6.233311432879418e-05,4.663999243348371e-05
10.875000000,0.9828197178267146,0.1593652568262769,0.08611013212248508,0.0001250297209480777,-4.2854016101046e-05,-0.000163239973517193
11.000000954,0.982575808672209,0.1592380186957598,0.08659226121199026,3.125743023701943e-05,0.0002493324573151767,-1.554666414449457e-05
11.125000000,0.9826532401498298,0.1591377704717161,0.08631101924311224,-1.172153633888229e-05,-1.168745893664891e-05,3.109332828898914e-05
11.250000000,0.9827810020879042,0.1591377704717161,0.08594942242598336,8.595793315180345e-05,0.0001129787697209395,8.16199867585965e-05
11.375000000,0.9826300107065435,0.1592611529013084,0.08627485956139935,0,1.558327858219855e-05,-0.0001554666414449457
11.500000000,0.9825719370983279,0.159299709910556,0.08604183050147185,-6.64220392536663e-05,-8.5708032202092e-05,-0.0002137666319868003
11.625000000,0.9825680655244469,0.1592110287892865,0.08641548054583836,8.595793315180345e-05,7.012475361989345e-05,-0.0001515799754088221
11.750000000,0.9827461579229748,0.1593228441161045,0.08627485956139935,-1.562871511850972e-05,4.2854016101046e-05,5.829999054185464e-05
11.875000000,0.9828739198610492,0.1593035656114807,0.08638735634895056,2.344307267776458e-05,-1.168745893664891e-05,-2.72066622528655e-05
12.000000000,0.9828274609744767,0.1592225958920608,0.08638333860653802,-5.860768169441144e-05,-5.064565539214527e-05,-2.331999621674186e-05
12.125000000,0.9825603223766848,0.159122347668017,0.08627485956139935,-0.0001015866482703132,2.337491787329782e-05,-2.72066622528655e-05
12.250000000,0.9825990381154952,0.1593459783216531,0.08635923215206276,0.0001484727936258423,-0.0001090829500753898,-0.0002254266300951713
12.375000000,0.9827306716274506,0.1592110287892865,0.08627485956139935,-2.735025145739201e-05,-2.727073751884745e-05,-0.0001515799754088221
12.500000000,0.9825912949677331,0.1591878945837379,0.08626280633416172,-0.0001328440785073326,4.674983574659564e-05,0.0001710133055894403
12.625000000,0.9826880843147592,0.1592071730883617,0.08621861116762375,4.688614535552915e-05,1.168745893664891e-05,-8.550665279472014e-05
12.750000000,0.9826919558886402,0.1592110287892865,0.0861583450314356,0.0002109876540998812,5.064565539214527e-05,-7.384665468634921e-05
12.875000000,0.9827151853319265,0.1591416261726408,0.08637932086412548,0.0001289368997277052,2.337491787329782e-05,0.0002409732942396658
12.999999046,0.9825370929333985,0.1592688643031579,0.08647976442443905,8.205075437217602e-05,-6.233311432879418e-05,-0.0002331999621674186
13.125000000,0.98276551579238,0.1592727200040827,0.08632709021276241,3.125743023701943e-05,0.0001831035233408329,0.0001204866471198329
13.250000000,0.9826880843147592,0.1591146362661675,0.08596147565322099,6.64220392536663e-05,6.233311432879418e-05,-9.716665090309107e-05
13.375000000,0.9826454970020677,0.1592418743966846,0.08624673536451155,-1.562871511850972e-05,5.843729468324455e-05,-0.0001865599697339348
13.500000000,0.982668726445354,0.1593074213124055,0.08623468213727392,0.0001836374026424892,1.558327858219855e-05,2.72066622528655e-05
13.625000000,0.9826454970020677,0.1594385151438473,0.08641146280342582,6.251486047403887e-05,-7.791639291099273e-05,5.4413324505731e-05
13.750000000,0.9826067812632573,0.1591300590698665,0.08637128537930039,-1.172153633888229e-05,1.947909822774818e-05,7.773332072247285e-05
13.875000000,0.9825874233938521,0.1592225958920608,0.08633914344000004,-0.0001133081846091955,0.0001363536875942373,-0.0002448599602757895
14.000000000,0.9824441751602535,0.1590298108458228,0.08649583539408923,-3.907178779627429e-05,-0.0001051871304298402,7.773332072247285e-06
14.125000000,0.9825332213595175,0.1591878945837379,0.08628691278863698,-3.907178779627429e-06,2.727073751884745e-05,0.0004236465979374771
14.250000000,0.9827190569058075,0.1593228441161045,0.08642753377307599,-9.37722907110583e-05,-4.2854016101046e-05,-0.0003536866092872515
14.375000000,0.9824325604386104,0.159106924864318,0.08606593695594711,-7.814357559254859e-05,6.233311432879418e-05,0.0003459132772150042
14.500000000,0.9827810020879042,0.1592958542096312,0.08594540468357081,3.907178779627429e-05,0.0001168745893664891,-0.0001748999716255639
14.625000000,0.98257968024609,0.1592341629948351,0.08633110795517496,-8.986511193143087e-05,0.0001051871304298402,0.0001748999716255639
14.750000000,0.9827577726446179,0.1592303072939103,0.08625477084933664,-9.767946949068573e-05,5.454147503769491e-05,-0.0002137666319868003
14.875000000,0.9827306716274506,0.1590953577615437,0.08619450471314849,-3.516460901664686e-05,2.727073751884745e-05,-0.0001010533169392147
15.000000954,0.9825603223766848,0.1593305555179541,0.08624673536451155,-5.860768169441144e-05,-5.064565539214527e-05,-4.275332639736007e-05
15.125000000,0.9826996990364023,0.159299709910556,0.08623066439486138,-4.688614535552915e-05,-1.558327858219855e-05,0.0001165999810837093
15.250000000,0.9826803411669971,0.1592534414994589,0.08626682407657427,-0.0001719158663036069,0.0002103742608596804,-0.0003225932809982623
15.375000000,0.9828042315311905,0.1593228441161045,0.08643958700031362,0.0001758230450832343,-0.0002454366376696271,-5.052665846960736e-05
15.500000000,0.9827926168095473,0.1591763274809637,0.08616236277384814,-0.0001250297209480777,0.0001519369661764358,3.886666036123643e-06
15.625000000,0.9826532401498298,0.1593536897235026,0.08606995469835965,-1.953589389813715e-05,-0.000171416064404184,5.052665846960736e-05
15.750000000,0.9828468188438819,0.1592264515929855,0.08639940957618819,4.297896657590172e-05,-9.349967149319127e-05,-8.550665279472014e-05
15.875000000,0.9827151853319265,0.1592534414994589,0.08617843374349832,0.0001133081846091955,-4.674983574659564e-05,0.0001476933093726984
16.000000000,0.9827074421841644,0.1592071730883617,0.08647976442443905,3.516460901664686e-05,-0.0001129787697209395,0
16.125000000,0.9827345432013317,0.1593652568262769,0.08613825631937289,-3.516460901664686e-05,-0.0001519369661764358,3.886666036123643e-05
16.250000000,0.9825061203423502,0.1593305555179541,0.08624271762209901,-0.0001406584360665875,5.454147503769491e-05,4.275332639736007e-05
16.375000000,0.9827810020879042,0.1591531932754151,0.08602174178940913,-9.767946949068573e-05,-8.5708032202092e-05,6.218665657797828e-05
16.500000000,0.9826029096893762,0.1592418743966846,0.0863351256975875,-3.907178779627429e-06,-0.0001246662286575884,-0.0002098799659506767
16.625000000,0.9825990381154952,0.1592457300976093,0.08640744506101328,7.032921803329373e-05,-0.0001246662286575884,-7.773332072247285e-06
16.750000000,0.9826300107065435,0.1593305555179541,0.0863913740913631,5.079332413515658e-05,-3.895819645549636e-06,7.773332072247285e-05
16.875000000,0.9826222675587815,0.1592688643031579,0.08629494827346207,-6.251486047403887e-05,-4.2854016101046e-05,0.0002409732942396658
17.000000000,0.9826106528371383,0.1592611529013084,0.08606593695594711,1.172153633888229e-05,4.2854016101046e-05,-0.0001282599791920802
17.125000000,0.9827577726446179,0.1591339147707913,0.08637530312171293,7.814357559254859e-05,9.739549113874091e-05,0.0003187066149621387
17.250000000,0.9826493685759488,0.1590953577615437,0.08638735634895056,0.000164101508744352,0.0001090829500753898,-0.0001204866471198329
17.375000000,0.9827693873662611,0.1590992134624685,0.08625075310692409,0,1.947909822774818e-05,-7.773332072247285e-06
17.500000000,0.9826145244110194,0.1593883910318254,0.08612620309213526,7.814357559254859e-06,3.116655716439709e-05,6.995998865022557e-05
17.625000000,0.9826764695931161,0.1591454818735656,0.08625878859174918,0.0001172153633888229,1.558327858219855e-05,-0.0002798399546009023
17.750000000,,,,0.000109401005829568,2.337491787329782e-05,0.0003692332734317461
17.875000000,0.9826919558886402,0.1591686160791141,0.08609406115283491,7.032921803329373e-05,8.960385184764164e-05,-4.275332639736007e-05
17.999998093,0.9825680655244469,0.1592765757050074,0.08641548054583836,0.0001211225421684503,-0.0001168745893664891,0.0001360333112643275
18.125000000,0.9826222675587815,0.1592303072939103,0.08633914344000004,9.37722907110583e-05,-2.337491787329782e-05,-0.0001360333112643275
18.250000000,0.9827190569058075,0.1591878945837379,0.08611013212248508,-8.595793315180345e-05,-8.5708032202092e-05,-6.607332261410193e-05
18.375000000,0.9826803411669971,0.1591801831818884,0.08621459342521121,0.0001445656148462149,5.064565539214527e-05,-5.4413324505731e-05
18.500000000,0.9827422863490938,0.1591493375744903,0.08632307247034987,-0.0001172153633888229,0.0001402495072397869,-1.943333018061821e-05
18.625000000,0.9826571117237108,0.1592380186957598,0.08637932086412548,-7.032921803329373e-05,-0.0001051871304298402,2.72066622528655e-05
18.750000000,0.9826338822804246,0.1589449854254781,0.08621861116762375,-5.079332413515658e-05,-0.0001168745893664891,-0.0001748999716255639
18.875000000,0.9827151853319265,0.1591994616865122,0.08635923215206276,0,-2.727073751884745e-05,-2.331999621674186e-05
19.000000000,0.9825951665416142,0.1591184919670923,0.08632709021276241,7.423639681292116e-05,1.947909822774818e-05,-0.0001710133055894403
19.125000000,0.9826764695931161,0.1593459783216531,0.08631503698552478,-0.0001250297209480777,1.168745893664891e-05,-0.0002370866282035422
19.250000000,0.9827771305140232,0.1592457300976093,0.08613825631937289,8.595793315180345e-05,-0.0001831035233408329,-7.773332072247285e-05
19.375000000,0.9825912949677331,0.1592572972003836,0.08616236277384814,3.907178779627429e-05,0.0001012913107842905,-6.607332261410193e-05
19.500000000,0.9825448360811606,0.1592457300976093,0.08649181765167668,-7.814357559254859e-06,-9.349967149319127e-05,-3.497999432511278e-05
19.625001907,0.9827074421841644,0.1593459783216531,0.08621861116762375,-0.0001680086875239795,-0.0001402495072397869,-8.939331883084378e-05
19.750000000,0.9825603223766848,0.1591339147707913,0.08646369345478888,2.344307267776458e-05,-4.674983574659564e-05,6.995998865022557e-05
19.875000000,0.982668726445354,0.1592958542096312,0.08623468213727392,-0.0001133081846091955,-0.0001519369661764358,-6.218665657797828e-05
20.000000000,0.9827461579229748,0.1591686160791141,0.08638735634895056,3.907178779627429e-06,6.622893397434382e-05,-0.000326479947034386
20.125000000,0.9825564508028037,0.1591647603781894,0.08634316118241259,7.814357559254859e-06,0.0001051871304298402,-0.0001127133150475856
20.250000000,0.9827229284796886,0.1591377704717161,0.08639940957618819,4.688614535552915e-05,-0.0002532282769607264,-5.052665846960736e-05
20.374998093,0.9827500294968559,0.1591994616865122,0.08623066439486138,-5.079332413515658e-05,2.337491787329782e-05,-0.0001165999810837093
20.500000000,0.9829900670774805,0.1594308037419978,0.08638735634895056,-6.251486047403887e-05,5.843729468324455e-05,-0.0001127133150475856
20.625000000,0.9826571117237108,0.1592225958920608,0.08631503698552478,-3.125743023701943e-05,-6.622893397434382e-05,-0.000163239973517193
20.750000000,0.9825409645072796,0.1593228441161045,0.0863913740913631,-8.986511193143087e-05,9.349967149319127e-05,7.384665468634921e-05
20.875000000,0.9827268000535696,0.1592495857985341,0.08629896601587461,1.562871511850972e-05,-0.0001753118840497336,-0.0001515799754088221
21.000000000,0.9826377538543056,0.1590413779485971,0.08647172893961397,-0.0001133081846091955,-0.0001090829500753898,0.0001360333112643275
21.125000000,0.9826454970020677,0.1592842871068569,0.08650387087891431,0.000191451760201744,-3.116655716439709e-05,6.607332261410193e-05
21.250000000,0.9826609832975919,0.1591377704717161,0.0863351256975875,7.814357559254859e-06,0.0001792077036952833,-0.0001787866376616876
21.375000000,0.9825719370983279,0.1590799349578447,0.08624673536451155,-3.516460901664686e-05,-3.895819645549636e-06,-0.0001593533074810694
21.500000000,0.9825719370983279,0.159091502060619,0.08630298375828716,-4.297896657590172e-05,1.947909822774818e-05,-0.0003575732753233751
21.625000000,0.982668726445354,0.1592611529013084,0.08641146280342582,0.000191451760201744,-1.558327858219855e-05,-6.218665657797828e-05
21.750000000,0.9825603223766848,0.1591724717800389,0.08638333860653802,1.172153633888229e-05,-0.0001363536875942373,-8.16199867585965e-05
21.875000000,0.9825990381154952,0.1592958542096312,0.08605790147112202,-0.0001211225421684503,9.349967149319127e-05,1.943333018061821e-05
22.000001907,0.9827693873662611,0.1592881428077817,0.08629494827346207,1.562871511850972e-05,-0.0001480411465308862,0.0001399199773004511
22.125000000,0.982575808672209,0.1593845353309007,0.08627485956139935,-3.907178779627429e-06,-0.0001986868019230315,8.16199867585965e-05
22.250000000,0.9827539010707369,0.1590452336495218,0.08635119666723767,-2.735025145739201e-05,-2.337491787329782e-05,6.995998865022557e-05
22.375000000,0.9825216066378744,0.1593035656114807,0.08631101924311224,3.125743023701943e-05,7.012475361989345e-05,-0.0001360333112643275
22.500000000,0.9826454970020677,0.1593536897235026,0.08625075310692409,1.953589389813715e-05,-4.674983574659564e-05,5.052665846960736e-05
22.625000000,0.9828158462528336,0.1592688643031579,0.08608602566800982,6.64220392536663e-05,0.0001441453268853365,-0.0002487466263119131
22.750000000,0.9828623051394061,0.1591531932754151,0.08613423857696034,0.0001172153633888229,2.727073751884745e-05,8.16199867585965e-05
22.875000000,0.9826067812632573,0.1594153809382988,0.08629093053104953,-5.470050291478401e-05,-0.0001090829500753898,-3.497999432511278e-05
23.000000000,0.9826493685759488,0.1592380186957598,0.08637530312171293,-0.0001328440785073326,9.739549113874091e-05,0.0002021066338784294
23.125000000,0.982854561991644,0.1591377704717161,0.08638735634895056,4.688614535552915e-05,-5.454147503769491e-05,1.943333018061821e-05
23.250000000,0.9825680655244469,0.1591956059855875,0.08652395959097703,-1.953589389813715e-05,7.791639291099273e-06,-0.0001204866471198329
23.375000000,0.9826261391326625,0.1590606564532209,0.08637530312171293,4.297896657590172e-05,-5.843729468324455e-05,4.275332639736007e-05
23.500000000,0.9827461579229748,0.1591840388828132,0.08634316118241259,0.0001289368997277052,-1.168745893664891e-05,0.0001787866376616876
23.625001907,0.9825874233938521,0.159203317387437,0.08642753377307599,-4.688614535552915e-05,3.895819645549636e-05,-8.16199867585965e-05
23.750000000,0.9826261391326625,0.1590760792569199,0.08651994184856449,-9.767946949068573e-05,-3.895819645549636e-05,0.0001593533074810694
23.875000000,0.9826532401498298,0.1592225958920608,0.08621459342521121,0.0002344307267776458,9.739549113874091e-05,-6.607332261410193e-05
24.000000000,0.9823899731259189,0.159203317387437,0.08651592410615194,-1.953589389813715e-05,7.791639291099273e-06,-0.0002098799659506767
24.125000000,0.9828274609744767,0.1592611529013084,0.08626682407657427,7.814357559254859e-06,3.116655716439709e-05,8.550665279472014e-05
24.250000000,0.9826261391326625,0.1592881428077817,0.08617441600108577,-6.251486047403887e-05,0.0001129787697209395,8.550665279472014e-05
24.374998093,0.9826261391326625,0.1594770721530949,0.08648779990926414,3.907178779627429e-06,-0.0001246662286575884,-6.607332261410193e-05
24.500000000,0.9827035706102834,0.1593305555179541,0.08625477084933664,-5.079332413515658e-05,0.0001480411465308862,-0.0001904466357700585
24.625000000,0.9825293497856364,0.1591377704717161,0.08614629180419797,8.986511193143087e-05,-0.0001168745893664891,0.0002215399640590476
24.750000000,0.9827268000535696,0.1593074213124055,0.08625878859174918,-7.032921803329373e-05,-0.0001012913107842905,-7.384665468634921e-05
24.875000000,0.9826261391326625,0.159396102433675,0.08650788862132686,0.0001172153633888229,-0.0001558327858219855,-0.0002331999621674186
25.000000000,0.9825487076550417,0.1591763274809637,0.08621861116762375,5.470050291478401e-05,0.0001012913107842905,0.0001748999716255639
25.125000000,0.9825564508028037,0.1592842871068569,0.08616638051626069,5.079332413515658e-05,-3.895819645549636e-05,5.052665846960736e-05
25.250000000,0.982575808672209,0.1592457300976093,0.08624673536451155,0.0001758230450832343,-9.349967149319127e-05,-0.000108826649011462
25.375000000,0.9826454970020677,0.1591030691633932,0.08627084181898681,-0.0001562871511850972,-5.843729468324455e-05,-6.607332261410193e-05
25.500000000,0.9827268000535696,0.1591724717800389,0.08641548054583836,-0.000109401005829568,-7.791639291099273e-06,-0.0002137666319868003
25.625000000,0.9826416254281867,0.1591956059855875,0.08621861116762375,-2.735025145739201e-05,-0.0001129787697209395,2.331999621674186e-05
25.750000000,0.9826803411669971,0.1592804314059322,0.08621057568279866,-5.079332413515658e-05,-2.727073751884745e-05,3.886666036123643e-05
25.875000000,0.9827151853319265,0.1593575454244274,0.08616236277384814,-1.953589389813715e-05,-0.0001012913107842905,5.052665846960736e-05
25.999998093,0.9827268000535696,0.1591531932754151,0.08640744506101328,-8.205075437217602e-05,-8.960385184764164e-05,-3.886666036123643e-06
