FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/31/23 15:48:29.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
13.625000000,0.9842715580321055,-0.08878765469125938,0.1436964341214662,0.0002500594418961555,-0.0005454147503769491,-0.0002331999621674186
13.750000000,0.9847013027329012,-0.0858071978764201,0.1418040774451583,0.000554819386707095,-5.064565539214527e-05,0.0004003266017207352
13.875000000,0.9847438900455927,-0.08539078217654605,0.138983622271553,0.0006446844986385258,-7.791639291099273e-06,0.0001360333112643275
14.000000000,0.9844419072828714,-0.08555657731631072,0.1386943448178499,-6.251486047403887e-05,-0.0001090829500753898,-1.165999810837093e-05
14.125000000,0.9848484225403809,-0.08493580946742441,0.1384251560762095,0.0004571399172164092,-0.0002259575394418789,1.943333018061821e-05
14.250000000,0.9848832667053102,-0.08417623638524674,0.1388188948326388,0.0001445656148462149,0.0002376449983785278,3.886666036123643e-06
14.375000000,0.9851078179904107,-0.08149652424253873,0.1382282866979949,0.0002930384084720572,-0.0001480411465308862,3.886666036123643e-06
14.500000000,0.985409800753132,-0.08026655564754037,0.1384974754396353,0.0002031732965406263,3.506237680994673e-05,-2.331999621674186e-05
14.625000000,0.9854252870486562,-0.0803783709743584,0.137770264062965,-0.0003125743023701943,0.0003506237680994673,0.0001204866471198329
14.750000000,0.9849723129045742,-0.08078707527238294,0.1416031903245312,-0.0004102537718608801,0.0003194572109350702,3.109332828898914e-05
14.875000000,0.9848561656881429,-0.0807523739640601,0.1453919214195594,-0.0008986511193143087,0.0004519150788837578,0.0003925532696484879
15.000000954,0.9847826057844031,-0.0804940420021012,0.1480958620632009,2.735025145739201e-05,-3.895819645549636e-05,-2.331999621674186e-05
15.125000000,0.9845928986642321,-0.08156978256010916,0.1470673200055899,3.907178779627429e-05,-0.0001324578679486876,0.0006140932337075355
15.250000000,0.9843760905268937,-0.08260311040794477,0.1476498926554086,-0.0004610470959960367,1.558327858219855e-05,-4.275332639736007e-05
15.375000000,0.9842096128500089,-0.08368270666687749,0.1469307167635634,-0.0003477389113868412,-0.0001051871304298402,-0.0003342532791066333
15.500000000,0.9841476676679122,-0.08369427376965177,0.1489154815153597,0.0003555532689460961,-0.0002727073751884745,0.0002021066338784294
15.625000000,0.9841166950768638,-0.08446155825367896,0.1486181685768315,0.0003672748052849784,-0.0003934777842005133,-3.497999432511278e-05
15.750000000,0.9841515392417932,-0.0841222565723001,0.1475775732919828,0.0001992661177609989,7.402057326544309e-05,-7.773332072247285e-06
15.875000000,0.9841166950768638,-0.08625831488461699,0.1454120101316221,-0.0003477389113868412,2.337491787329782e-05,0.0001010533169392147
16.000000000,0.9840663646164103,-0.08662075077154441,0.1437205405759414,-0.0001836374026424892,3.116655716439709e-05,-0.0002681799564925313
16.125000000,0.9843799621007747,-0.08523655413955566,0.1427522646545185,0.0004923045262330561,-5.064565539214527e-05,0.000217653298022924
16.250000000,0.9849994139217415,-0.08161219527028152,0.1409402628264615,8.595793315180345e-05,0.0001441453268853365,5.4413324505731e-05
16.375000000,0.9849606981829311,-0.08008533770407666,0.14010055466224,-7.032921803329373e-05,0.0004012694234916125,-0.0002914999527092732
16.500000000,0.9855143332479201,-0.07884765770722879,0.1376256253361134,-1.953589389813715e-05,-0.0001207704090120387,0.0003536866092872515
16.625000000,0.9855724068561358,-0.07872813097856124,0.1382001625011071,-0.0003516460901664686,-3.116655716439709e-05,-0.0001049399829753384
16.750000000,0.9852820388150576,-0.07931034181819996,0.1392246868163056,5.470050291478401e-05,0.0002454366376696271,3.497999432511278e-05
16.875000000,0.9850381296605519,-0.08018558592812042,0.1418522903541088,0.0005313763140293304,4.674983574659564e-05,6.607332261410193e-05
17.000000000,0.9848135783754515,-0.07964964349957881,0.1427844065938189,0.0003242958387090766,-0.0002298533590874285,8.550665279472014e-05
17.125000000,0.9845619260731837,-0.08025884424569085,0.1428125307907067,-0.0002227091904387635,-0.0001869993429863825,0.0004430799281180953
17.250000000,0.9851697631725074,-0.08035138106788509,0.1454602230405726,-0.0005509122079274675,0.0001558327858219855,0.0005635665752379282
17.375000000,0.9845657976470648,-0.0795262610699865,0.1491967234842377,0.0004454183808775269,5.843729468324455e-05,6.607332261410193e-05
17.500000000,0.9846935595851392,-0.0804362064882298,0.149915899376083,0.0006173342471811338,-0.0002649157358973753,0.0003109332828898914
17.625000000,0.9844264209873472,-0.08178570181189571,0.1476981055643591,8.595793315180345e-05,0.0001908951626319322,0.0002293132961312949
17.750000000,0.9842599433104624,-0.08214813769882312,0.1492851138173137,-0.000191451760201744,9.349967149319127e-05,0.0004003266017207352
17.875000000,0.9844225494134662,-0.08175485620449763,0.1475333781254449,8.595793315180345e-05,-8.960385184764164e-05,-5.829999054185464e-05
17.999998093,0.9847090458806633,-0.08119577957040747,0.1458820859938896,-6.251486047403887e-05,-0.0001324578679486876,-9.716665090309107e-05
18.125000000,0.984678073289615,-0.08025498854476609,0.143214305031961,3.907178779627429e-06,-5.454147503769491e-05,0.0001282599791920802
18.250000000,0.9854601312135856,-0.0813268734018493,0.14149069353698,0.0001836374026424892,-0.0001908951626319322,-1.165999810837093e-05
18.375000000,0.9852704240934145,-0.08190908424148802,0.1406951805392964,0.0001289368997277052,0.0003311446698717191,-0.0001282599791920802
18.500000000,0.9851000748426486,-0.08144254442959209,0.1402492111315041,0.0003047599448109395,3.895819645549636e-05,7.773332072247285e-05
18.625000000,0.9847787342105221,-0.08250286218390102,0.1399639514202136,0.0003633676265053509,-1.168745893664891e-05,-0.0002293132961312949
18.750000000,,,,-0.0002813168721331749,0.0001402495072397869,0.0002759532885647786
18.875000000,0.985223965206842,-0.08278432835140848,0.1391443319680548,-7.032921803329373e-05,0.0001441453268853365,-0.0002914999527092732
19.000000000,0.9851426621553401,-0.08234477844598587,0.1381680205618068,5.860768169441144e-05,-0.000171416064404184,-9.327998486696742e-05
19.125000000,0.9853091398322249,-0.08264552311811713,0.1389153206505398,-9.37722907110583e-05,1.558327858219855e-05,0.0001243733131559566
19.250000000,0.984863908835905,-0.08167774218600243,0.1409683870233494,-0.0002500594418961555,4.674983574659564e-05,-3.886666036123643e-06
19.375000000,0.9852549377978903,-0.08092588050567429,0.141816130672396,8.986511193143087e-05,-4.674983574659564e-05,-0.0002681799564925313
19.500000000,0.9850497443821951,-0.08070224985203822,0.1425393243066537,5.470050291478401e-05,0.0006077478647057433,-0.0001943333018061821
19.625001907,0.9847167890284254,-0.08222525171731832,0.1421857629743499,-0.0002383379055572732,0.0001090829500753898,0.0001865599697339348
19.750000000,0.9845193387604922,-0.08316989844388445,0.145403974646797,-6.251486047403887e-05,-8.5708032202092e-05,0.0006451865619965247
19.875000000,0.9844419072828714,-0.08329328087347676,0.145641021449137,-3.907178779627429e-06,-0.0002882906537706731,-0.0001554666414449457
20.000000000,0.9840741077641724,-0.08338581769567099,0.1475333781254449,-4.688614535552915e-05,-0.0001519369661764358,0.0001748999716255639
20.125000000,0.9838108407402615,-0.08406056535750395,0.1473284732624052,-5.470050291478401e-05,8.5708032202092e-05,0.0004275332639736007
20.250000000,0.9844651367261577,-0.0844191455435066,0.1468262554608373,0.0002344307267776458,-0.0001558327858219855,0.0003692332734317461
20.374998093,0.9842405854410572,-0.08385621320849168,0.1474490055347815,0.0001133081846091955,0.0001402495072397869,0.0001360333112643275
20.500000000,0.9847129174545444,-0.08172786629802431,0.1452432649502953,7.814357559254859e-05,-0.000171416064404184,-0.0004936065865877026
20.625000000,0.9846161281075183,-0.08216356050252216,0.143917409954156,-0.0003203886599294492,-0.0002804990144795738,-0.0001943333018061821
20.750000000,0.9852162220590799,-0.08157749396195868,0.1404661692217815,-5.860768169441144e-05,0.0001753118840497336,2.72066622528655e-05
20.875000000,0.9849181108702396,-0.08038608237620792,0.1414786403097423,8.595793315180345e-05,-3.506237680994673e-05,0.0001710133055894403
21.000000000,0.984863908835905,-0.08131145059815026,0.1399840401322763,-0.0002695953357942926,0.0002688115555429249,-0.0004508532601903426
21.125000000,0.9851620200247453,-0.08211343639050028,0.1390639771198039,-0.0002774096933535475,6.233311432879418e-05,0
21.250000000,0.9853633418665595,-0.08013160611517378,0.1395420884668965,-0.000164101508744352,0.0003038739323528716,-0.0001010533169392147
21.375000000,0.9852046073374368,-0.07998894518095767,0.1393612900583321,0.0002148948328795086,0.0002882906537706731,0.0002331999621674186
21.500000000,0.9850923316948865,-0.08109938704728847,0.142097372641274,0.0001406584360665875,-0.0002064784412141307,0.0001010533169392147
21.625000000,0.9850962032687676,-0.0818049803165195,0.1423062952467262,-7.032921803329373e-05,0.0001675202447586344,3.497999432511278e-05
21.750000000,0.9848445509664998,-0.0798617070504406,0.1428286017603568,-5.079332413515658e-05,0.000171416064404184,0.0004158732658652298
21.875000000,0.9849994139217415,-0.07865101696006604,0.1431580566381854,-0.0004063465930812526,0.0003934777842005133,0.0002098799659506767
22.000001907,0.984863908835905,-0.078731986679486,0.1464043925075202,-4.688614535552915e-05,-0.0001869993429863825,0.000380893271540117
22.125000000,0.9848522941142619,-0.07964964349957881,0.1472963313231048,0.0001289368997277052,7.012475361989345e-05,8.16199867585965e-05
22.250000000,0.9849606981829311,-0.07849678892307566,0.1485659379254685,3.125743023701943e-05,-6.233311432879418e-05,0.0001671266395533166
22.375000000,0.984681944863496,-0.07897875153867062,0.1480275604421877,-0.0003086671235905669,-3.116655716439709e-05,0.0001360333112643275
22.500000000,0.9848135783754515,-0.0796033750884817,0.1476177507161083,-0.000500118883792311,-0.0001012913107842905,-0.0004197599319013534
22.625000000,0.9848368078187377,-0.08097600461769616,0.1466293860826227,-0.0002070804753202538,0.0002493324573151767,-0.0001710133055894403
22.750000000,0.9845696692209458,-0.08250286218390102,0.1448816681331664,-6.251486047403887e-05,0.0001753118840497336,-0.0002098799659506767
22.875000000,0.9850884601210055,-0.08468518890731502,0.1402009982225536,1.953589389813715e-05,-0.0001441453268853365,-0.0002137666319868003
23.000000000,0.9851310474336969,-0.08247201657650294,0.1404782224490191,-0.000246152263116528,1.947909822774818e-05,3.886666036123643e-06
23.125000000,0.9849761844784553,-0.07995809957355959,0.1370711768831825,-0.0002695953357942926,-8.181221255654236e-05,0.0004936065865877026
23.250000000,0.9854872322307529,-0.07919852649138193,0.1376698205026514,0.0001562871511850972,8.181221255654236e-05,3.109332828898914e-05
23.375000000,0.9855995078733031,-0.07935661022929708,0.137533217260625,0.0004493255596571544,-0.0002181659001507796,-0.0005208132488405681
23.500000000,0.9853517271449164,-0.07808808462505112,0.1404500982521313,0.0001172153633888229,-3.895819645549636e-06,-0.0001515799754088221
23.625001907,0.9858163160106415,-0.07892862742664875,0.1404300095400686,-2.344307267776458e-05,0.0004051652431371622,2.72066622528655e-05
23.750000000,0.9850845885471244,-0.0792486506034038,0.1436602744397533,-0.0001719158663036069,0,-0.0002137666319868003
23.875000000,0.9846083849597562,-0.08055187751597259,0.1457695892063384,-0.0002422450843369006,-0.0001246662286575884,0.0002409732942396658
24.000000000,0.9844457788567524,-0.08070996125388774,0.1483007669262406,-0.0002539666206757829,-0.0002376449983785278,-5.829999054185464e-05
24.125000000,0.9844302925612283,-0.08129988349537598,0.1508721220702682,-0.0007540855044680939,-0.0003739986859727651,0.000598546569563041
24.250000000,0.9839889331387894,-0.08166231938230339,0.1505707913893275,0.0001719158663036069,-0.0001441453268853365,0.0002604066244202841
24.374998093,0.9847013027329012,-0.07903273135161726,0.1492529718780133,0.000691570643994055,-0.0002181659001507796,0.0004586265922625898
24.500000000,0.9841902549806036,-0.07846208761475282,0.149827509043007,0.0003438317326072138,0.0003545195877450169,0.0004547399262264662
24.625000000,0.9838727859223582,-0.07718585060865735,0.1485458492134057,-0.0002656881570146652,-0.0004519150788837578,-0.000652959894068772
24.750000000,0.9851000748426486,-0.07894405023034778,0.1432303760016111,-0.001183875170227111,0.0005337272914403002,0.0002137666319868003
24.875000000,0.9851813778941505,-0.07905972125809058,0.1425795017307792,-8.205075437217602e-05,-0.0001519369661764358,0.0003031599508176441
25.000000000,0.9850342580866709,-0.07978073733102065,0.1432303760016111,0.0001680086875239795,-0.0006155395039968425,0
25.125000000,0.9851155611381728,-0.0809721489167714,0.1400925191774149,-0.0006134270684015064,0.0001246662286575884,0.0003692332734317461
25.250000000,0.9850768453993624,-0.08110709844913799,0.1389233561353649,-0.0005470050291478401,0.000257124096606276,-0.0001282599791920802
25.375000000,0.984860037262024,-0.08446541395460372,0.1368060058839546,0.0001680086875239795,-0.0004441234395926585,-3.109332828898914e-05
25.500000000,0.9851813778941505,-0.08220597321269452,0.1387626464388632,1.953589389813715e-05,-0.0002298533590874285,0.0001360333112643275
25.625000000,0.9849606981829311,-0.08149652424253873,0.140514382130732,-0.0001484727936258423,9.349967149319127e-05,-0.0003148199489260151
25.750000000,0.9852781672411766,-0.07851606742769945,0.1413781967494288,-0.00013675125728696,7.791639291099273e-06,-0.0003070466168537678
25.875000000,0.9857001687942102,-0.07732851154287346,0.1411853451136267,-0.0005938911745033693,0.000128562048303138,6.607332261410193e-05
25.999998093,0.985498846952396,-0.0763761534144578,0.1410889192957256,0.0001953589389813715,5.454147503769491e-05,0.0002059932999145531
26.125000000,0.9852665525195334,-0.07463723229739117,0.1447731890880277,0.0006603132137570356,-0.0001519369661764358,0.000761786543080234
26.250000000,0.9851581484508642,-0.0770277668707422,0.1467820602942993,7.032921803329373e-05,-0.0002766031948340242,-0.0004080999337929825
