FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 14:23:19.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
7.125000000,0.996633493434274,-0.01080995918891858,0.07013960603262603,,,
7.125000000,,,,7.814357559254859e-06,7.791639291099273e-05,-7.773332072247285e-06
7.250000000,0.9965909061215825,-0.01039739918996929,0.07028424475947759,,,
7.250000000,,,,1.562871511850972e-05,-3.895819645549636e-05,7.384665468634921e-05
7.375000000,0.9966528513036792,-0.01055162722695968,0.07023201410811453,,,
7.375000000,,,,-0.0001680086875239795,3.116655716439709e-05,-1.554666414449457e-05
7.500000477,0.9968735310148986,-0.0108947846092633,0.07013157054780095,,,
7.500000477,,,,5.860768169441144e-05,-3.506237680994673e-05,-0.0001554666414449457
7.625000000,0.9967302827813,-0.01090249601111282,0.07032040444119048,,,
7.625000000,,,,-0.0001015866482703132,-6.233311432879418e-05,6.995998865022557e-05
7.750000000,0.9967457690768242,-0.01130734460821259,0.07000300279059957,,,
7.750000000,,,,-7.814357559254859e-05,-2.337491787329782e-05,-4.275332639736007e-05
7.875000000,0.9966876954686086,-0.01127649900081451,0.07021594313846435,,,
7.875000477,,,,-0.000109401005829568,-3.116655716439709e-05,-0.0002681799564925313
8.000000000,0.9967070533380138,-0.01064801975007867,0.07013558829021349,,,
8.000000000,,,,-0.0001562871511850972,3.116655716439709e-05,7.773332072247285e-06
8.125000000,0.9965870345477015,-0.0111338380665984,0.0702762092746525,,,
8.125000000,,,,-7.814357559254859e-06,8.181221255654236e-05,7.773332072247285e-05
8.250000000,0.9968735310148986,-0.01098346573053277,0.07003514472989991,,,
8.250000000,,,,1.953589389813715e-05,1.558327858219855e-05,0.0001943333018061821
8.375000000,0.9967302827813,-0.01082152629169286,0.06980613341238495,,,
8.375000000,,,,0.0001875445814221166,-5.843729468324455e-05,0.000108826649011462
8.500000000,0.9968348152760882,-0.01088707320741378,0.0699226479423487,,,
8.500000000,,,,-1.953589389813715e-05,-5.843729468324455e-05,0.0001826733036978112
8.625000000,0.9966025208432256,-0.01088707320741378,0.06978604470032224,,,
8.625000000,,,,-9.767946949068573e-05,-7.402057326544309e-05,0.0001826733036978112
8.750000000,0.9968657878671365,-0.01096033152498421,0.06976193824584698,,,
8.750000000,,,,-5.079332413515658e-05,4.674983574659564e-05,-0.0001010533169392147
8.875000000,0.996637365008155,-0.01092563021666138,0.0698663995485731,,,
8.875000000,,,,1.953589389813715e-05,0.0001324578679486876,2.331999621674186e-05
8.999999046,0.9966993101902517,-0.01130734460821259,0.07012353506297586,,,
9.000000954,,,,8.205075437217602e-05,1.947909822774818e-05,-0.0001748999716255639
9.125000000,0.9967651269462294,-0.01088321750648902,0.0698945237454609,,,
9.125000000,,,,0.0001719158663036069,-8.5708032202092e-05,7.773332072247285e-06
9.250000000,0.9967070533380138,-0.01097575432868325,0.07016773022951384,,,
9.250000000,,,,4.297896657590172e-05,0.0001090829500753898,3.886666036123643e-05
9.375000000,0.9968928888843038,-0.01106829115087749,0.07003514472989991,,,
9.375000954,,,,-7.423639681292116e-05,-5.064565539214527e-05,-0.0001593533074810694
9.500000000,0.9968232005544451,-0.01103744554347941,0.06990255923028599,,,
9.500000000,,,,0.0001406584360665875,0.000128562048303138,0.0003925532696484879
9.625000000,0.9968348152760882,-0.01092948591758613,0.06987845277581073,,,
9.625000000,,,,0.0002383379055572732,0.0001246662286575884,-0.0001010533169392147
9.750000000,0.9968657878671365,-0.0108562276000157,0.07017576571433892,,,
9.750000000,,,,0.0001054938270499406,-3.506237680994673e-05,-3.109332828898914e-05
9.875000000,0.9967418975029432,-0.01091020741296234,0.06981818663962258,,,
9.875000000,,,,-6.251486047403887e-05,-7.791639291099273e-06,0.0002331999621674186
10.000000000,0.9969277330492332,-0.01111841526289936,0.06957310435245745,,,
10.000000000,,,,-8.205075437217602e-05,0.0001129787697209395,0.0001243733131559566
10.125000000,0.996815457406683,-0.01075212367504719,0.07015969474468875,,,
10.125000000,,,,-0.0001523799724054697,3.895819645549636e-05,0.0001049399829753384
10.250000000,0.9968425584238503,-0.01098732143145753,0.06979006244273478,,,
10.250000000,,,,-2.735025145739201e-05,1.947909822774818e-05,0.0001165999810837093
10.375000000,0.9966760807469655,-0.01099888853423181,0.06993871891199888,,,
10.375000000,,,,-0.0002383379055572732,-6.233311432879418e-05,-0.0002370866282035422
10.500000000,0.9966451081559171,-0.01083309339446714,0.07005121569955008,,,
10.500000000,,,,4.297896657590172e-05,0.0001363536875942373,0.0002021066338784294
10.625000000,0.9967380259290621,-0.01090635171203758,0.06987845277581073,,,
10.625000000,,,,7.814357559254859e-05,-0.0001129787697209395,-4.275332639736007e-05
10.750000000,0.9967186680596569,-0.01097189862775849,0.0699226479423487,,,
10.750000000,,,,6.64220392536663e-05,-9.739549113874091e-05,-9.327998486696742e-05
10.875000000,0.9967844848156346,-0.01081381488984334,0.06966953017035848,,,
10.875000000,,,,-0.000109401005829568,-7.012475361989345e-05,-6.607332261410193e-05
11.000000954,0.9966451081559171,-0.01072898946949863,0.06980211566997241,,,
11.000000954,,,,9.767946949068573e-05,-6.622893397434382e-05,-5.829999054185464e-05
11.125000000,0.9966993101902517,-0.01082923769354238,0.07010344635091315,,,
11.125000000,,,,-0.000109401005829568,0.0001012913107842905,0.0001165999810837093
11.250000000,0.9967612553723484,-0.01076369077782147,0.06985032857892293,,,
11.250000000,,,,-1.172153633888229e-05,0.0002025826215685811,-7.773332072247285e-06
11.375000000,0.9965676766782963,-0.01096418722590897,0.07008737538126297,,,
11.375000000,,,,7.814357559254859e-05,-0.0001051871304298402,2.331999621674186e-05
11.500000000,0.9966915670424896,-0.01132276741191163,0.06973783179137172,,,
11.500000000,,,,-8.205075437217602e-05,0.0001558327858219855,6.995998865022557e-05
11.625000000,0.9968541731454934,-0.01109913675827556,0.06994273665441142,,,
11.625000000,,,,-2.344307267776458e-05,2.337491787329782e-05,0.0002215399640590476
11.750000000,0.9969393477708763,-0.01094105302036041,0.06996684310888668,,,
11.750000000,,,,-0.000109401005829568,2.727073751884745e-05,0.0004430799281180953
11.875000000,0.9967109249118948,-0.01104901264625369,0.07005925118437517,,,
11.875000000,,,,-6.251486047403887e-05,0,-4.275332639736007e-05
12.000000000,0.9969393477708763,-0.01070585526395007,0.06985434632133547,,,
12.000000000,,,,-6.251486047403887e-05,0.0003077697519984213,-3.497999432511278e-05
12.125000000,0.9966257502865119,-0.01101045563700609,0.06994273665441142,,,
12.125000000,,,,9.37722907110583e-05,6.233311432879418e-05,-8.550665279472014e-05
12.250000000,0.9967883563895157,-0.01098346573053277,0.07000702053301211,,,
12.250000000,,,,0.0001015866482703132,8.5708032202092e-05,-0.000108826649011462
12.375000000,0.9970051645268541,-0.01102202273978037,0.07001103827542465,,,
12.375000000,,,,1.172153633888229e-05,3.506237680994673e-05,0.0001476933093726984
12.500000000,0.9968348152760882,-0.01114540516937268,0.06995077213923651,,,
12.500000000,,,,7.814357559254859e-05,-0.0001869993429863825,5.052665846960736e-05
12.625000000,0.9967767416678726,-0.01076369077782147,0.06994675439682396,,,
12.625000000,,,,0.0002735025145739201,-5.064565539214527e-05,6.218665657797828e-05
12.750000000,0.9969548340664005,-0.01098346573053277,0.06994273665441142,,,
12.750000000,,,,-6.251486047403887e-05,-3.895819645549636e-05,-1.943333018061821e-05
12.875000000,0.9969896782313299,-0.01106057974902797,0.06987041729098564,,,
12.875000000,,,,3.125743023701943e-05,-9.739549113874091e-05,0.0002059932999145531
12.999999046,0.9967651269462294,-0.01098732143145753,0.06979809792755987,,,
13.000000954,,,,-2.344307267776458e-05,-7.791639291099273e-05,-1.165999810837093e-05
13.125000000,0.9966838238947275,-0.01106443544995273,0.06974184953378426,,,
13.125000000,,,,-6.251486047403887e-05,-7.791639291099273e-06,4.663999243348371e-05
13.250000000,0.9966644660253223,-0.01104515694532893,0.07011549957815078,,,
13.250000000,,,,-4.297896657590172e-05,-3.506237680994673e-05,-0.0001204866471198329
13.375000000,0.9967031817641328,-0.01084466049724142,0.07026415604741487,,,
13.375000954,,,,1.172153633888229e-05,6.622893397434382e-05,-3.886666036123643e-06
13.500000000,0.9968270721283261,-0.01111070386104984,0.07015969474468875,,,
13.500000000,,,,-0.0001328440785073326,1.947909822774818e-05,2.331999621674186e-05
13.625000000,0.9969161183275901,-0.01072898946949863,0.07015969474468875,,,
13.625000000,,,,-1.953589389813715e-05,3.895819645549636e-06,0.0001710133055894403
13.750000000,0.9968077142589209,-0.01092948591758613,0.0698945237454609,,,
13.750000000,,,,6.64220392536663e-05,-0.0001480411465308862,-2.72066622528655e-05
13.875000000,0.9965986492693446,-0.01097575432868325,0.07025612056258979,,,
13.875000000,,,,-3.907178779627429e-05,4.2854016101046e-05,-0.0001515799754088221
14.000000000,0.9967031817641328,-0.01078296928244526,0.07003916247231246,,,
14.000000000,,,,0.0002578737994554103,-1.558327858219855e-05,0.0001127133150475856
14.125000000,0.9968890173104228,-0.01101816703885561,0.06998693182094939,,,
14.125000000,,,,0.00013675125728696,3.506237680994673e-05,-0.000326479947034386
14.250000000,0.9966296218603929,-0.01100274423515657,0.06963738823105814,,,
14.250000000,,,,9.767946949068573e-05,-0.000128562048303138,1.554666414449457e-05
14.375000000,0.996912246753709,-0.01109142535642604,0.0699226479423487,,,
14.375000000,,,,-0.0001406584360665875,2.727073751884745e-05,-0.0001204866471198329
14.500000000,0.9967651269462294,-0.0110952810573508,0.070043180214725,,,
14.500000000,,,,7.032921803329373e-05,-5.064565539214527e-05,0.0001554666414449457
14.625000000,0.9967612553723484,-0.01090635171203758,0.0698101511547975,,,
14.625000000,,,,5.860768169441144e-05,7.012475361989345e-05,7.384665468634921e-05
14.750000000,0.9968464299977313,-0.01105286834717845,0.0700713044116128,,,
14.750000000,,,,-3.516460901664686e-05,-8.181221255654236e-05,0.0001787866376616876
14.875000000,0.9967341543551811,-0.01101431133793085,0.06984631083651038,,,
14.875000000,,,,-1.953589389813715e-05,0.0001129787697209395,1.943333018061821e-05
15.000000954,0.996908375179828,-0.01080610348799382,0.06977399147308461,,,
15.000000954,,,,0.0001054938270499406,8.960385184764164e-05,-1.554666414449457e-05
15.125000000,0.9968077142589209,-0.01095647582405945,0.06994273665441142,,,
15.125000000,,,,8.595793315180345e-05,-5.064565539214527e-05,-0.0001282599791920802
15.250000000,0.9966063924171067,-0.01092177451573662,0.07003514472989991,,,
15.250000000,,,,-0.0001250297209480777,-2.727073751884745e-05,-0.0001710133055894403
15.375000000,0.9969354761969953,-0.01070585526395007,0.07037665283496608,,,
15.375000000,,,,-3.516460901664686e-05,0.0001012913107842905,0.0001049399829753384
15.500000000,0.9968386868499692,-0.01078296928244526,0.07006326892678771,,,
15.500000000,,,,5.860768169441144e-05,-0.0001129787697209395,-0.0001904466357700585
15.625000000,0.9966876954686086,-0.01101045563700609,0.06987845277581073,,,
15.625000000,,,,-3.516460901664686e-05,-2.727073751884745e-05,4.275332639736007e-05
15.750000000,0.9967612553723484,-0.01087936180556426,0.0700713044116128,,,
15.750000000,,,,0.0001758230450832343,2.727073751884745e-05,-0.0001710133055894403
15.875000000,0.9968657878671365,-0.01084851619816618,0.06959319306452016,,,
15.875000000,,,,-1.953589389813715e-05,5.843729468324455e-05,-1.554666414449457e-05
16.000000000,0.9967302827813,-0.01101045563700609,0.06978202695790969,,,
16.000000000,,,,7.032921803329373e-05,-6.233311432879418e-05,5.829999054185464e-05
16.125000000,0.9968890173104228,-0.01095262012313469,0.06983023986686021,,,
16.125000000,,,,9.37722907110583e-05,0.0001168745893664891,-8.939331883084378e-05
16.250000000,0.9968890173104228,-0.01071742236672435,0.06999094956336194,,,
16.250000000,,,,-1.562871511850972e-05,6.233311432879418e-05,0.0001010533169392147
16.375000000,0.996726411207419,-0.01101045563700609,0.07006728666920026,,,
16.375000000,,,,0.0001211225421684503,-9.349967149319127e-05,2.331999621674186e-05
16.500000000,0.996904503605947,-0.01084851619816618,0.07026013830500233,,,
16.500000000,,,,0.0001133081846091955,-8.181221255654236e-05,6.218665657797828e-05
16.625000000,0.9968115858328019,-0.01076369077782147,0.07013960603262603,,,
16.625000000,,,,7.814357559254859e-05,0.0001129787697209395,-0.0001865599697339348
16.750000000,0.9968038426850399,-0.01075597937597195,0.07026013830500233,,,
16.750000000,,,,9.37722907110583e-05,-7.791639291099273e-06,-8.550665279472014e-05
16.875000000,0.996726411207419,-0.0108176705907681,0.0700713044116128,,,
16.875000000,,,,7.814357559254859e-06,-6.622893397434382e-05,-4.275332639736007e-05
17.000000000,0.9967844848156346,-0.01096418722590897,0.0700994286085006,,,
17.000000000,,,,-4.297896657590172e-05,1.168745893664891e-05,7.773332072247285e-05
17.125000000,0.9966141355648688,-0.01105672404810321,0.07010344635091315,,,
17.125000000,,,,6.251486047403887e-05,3.895819645549636e-06,-4.275332639736007e-05
17.250000000,0.9969161183275901,-0.01101816703885561,0.07002710924507483,,,
17.250000000,,,,0.0001797302238628617,0.000128562048303138,1.554666414449457e-05
17.375000000,0.9966451081559171,-0.01101045563700609,0.0697458672761968,,,
17.375000000,,,,3.907178779627429e-05,-0.0001012913107842905,0.0001710133055894403
17.500000000,0.9967573837984673,-0.0108369490953919,0.06978202695790969,,,
17.500000000,,,,7.814357559254859e-06,3.116655716439709e-05,-0.0002059932999145531
17.625000000,0.9969006320320659,-0.01118396217862028,0.07008335763885043,,,
17.625000000,,,,0.0002070804753202538,6.622893397434382e-05,-3.497999432511278e-05
17.750000000,0.9967380259290621,-0.01066729825470247,0.06979006244273478,,,
17.750000000,,,,-0.0001523799724054697,8.5708032202092e-05,-2.331999621674186e-05
17.875000000,0.9969238614753522,-0.01104515694532893,0.07016371248710129,,,
17.875000000,,,,5.079332413515658e-05,-5.064565539214527e-05,1.554666414449457e-05
17.999998093,0.9967070533380138,-0.01078296928244526,0.07005925118437517,,,
18.000001907,,,,5.079332413515658e-05,-7.791639291099273e-06,3.886666036123643e-06
18.125000000,0.9967806132417536,-0.01097189862775849,0.0700150560178372,,,
18.125000000,,,,-5.470050291478401e-05,6.233311432879418e-05,-0.0001593533074810694
18.250000000,0.9968038426850399,-0.01088321750648902,0.06969363662483374,,,
18.250000000,,,,-7.814357559254859e-05,5.843729468324455e-05,-0.0001593533074810694
18.375000000,0.9966993101902517,-0.01110684816012508,0.06995478988164905,,,
18.375000000,,,,2.344307267776458e-05,0.0001363536875942373,6.995998865022557e-05
18.500000000,0.9966605944514413,-0.01096033152498421,0.07005925118437517,,,
18.500000000,,,,-3.907178779627429e-05,2.727073751884745e-05,0.0001787866376616876
18.625000000,0.996722539633538,-0.01095262012313469,0.07004719795713754,,,
18.625000000,,,,6.251486047403887e-05,3.116655716439709e-05,0.0002215399640590476
18.750000000,,,,2.344307267776458e-05,2.337491787329782e-05,-5.052665846960736e-05
18.875000000,0.9966102639909877,-0.01078682498337002,0.07019585442640164,-0.0001328440785073326,-0.000171416064404184,0.0001204866471198329
19.000000000,0.9969006320320659,-0.01099503283330705,0.0700150560178372,0.0001133081846091955,-3.895819645549636e-05,0.0002137666319868003
19.125000000,0.9969703203619247,-0.01078682498337002,0.06995478988164905,-7.032921803329373e-05,0.0002220617197963293,3.886666036123643e-05
19.250000000,0.9965792913999394,-0.01073670087134815,0.07011951732056332,2.735025145739201e-05,-0.0001090829500753898,4.275332639736007e-05
19.375000000,0.9967341543551811,-0.01089092890833854,0.07017576571433892,5.079332413515658e-05,1.558327858219855e-05,5.052665846960736e-05
19.500000000,0.9966683375992034,-0.01069043246025103,0.07016371248710129,8.205075437217602e-05,-7.791639291099273e-06,0.0001360333112643275
19.625001907,0.9968657878671365,-0.01104515694532893,0.06984631083651038,-0.0001211225421684503,7.791639291099273e-06,1.554666414449457e-05
19.750000000,0.996912246753709,-0.01087936180556426,0.07000300279059957,8.205075437217602e-05,0.0001012913107842905,0.0002565199583841604
19.875000000,0.9968464299977313,-0.01086008330094046,0.07024406733535216,-0.0001992661177609989,-8.960385184764164e-05,-9.327998486696742e-05
20.000000000,0.9968657878671365,-0.01065573115192819,0.06974184953378426,-5.079332413515658e-05,7.791639291099273e-06,-0.0001438066433365748
20.125000000,0.9967689985201105,-0.01078296928244526,0.06988247051822327,-4.688614535552915e-05,4.2854016101046e-05,-8.939331883084378e-05
20.250000000,0.9965638051044152,-0.01083309339446714,0.07011549957815078,-2.344307267776458e-05,-2.337491787329782e-05,-0.0001010533169392147
20.374998093,0.9967070533380138,-0.01077140217967099,0.07017978345675147,-1.953589389813715e-05,-3.506237680994673e-05,0.0001360333112643275
20.500000000,0.9966063924171067,-0.01073670087134815,0.07008335763885043,-1.562871511850972e-05,-0.0001051871304298402,-0.0001204866471198329
20.625000000,0.996722539633538,-0.01074055657227291,0.07025612056258979,-0.0001172153633888229,8.5708032202092e-05,0.0002759532885647786
20.750000000,0.9968309437022072,-0.01084851619816618,0.06991863019993616,9.37722907110583e-05,0,-0.000108826649011462
20.875000000,0.9967186680596569,-0.01094876442220993,0.06989854148787344,-0.0001250297209480777,7.402057326544309e-05,0.0001593533074810694
21.000000000,0.9967380259290621,-0.01109142535642604,0.07000702053301211,-0.0001875445814221166,0.0002103742608596804,-1.165999810837093e-05
21.125000000,0.9968038426850399,-0.01101045563700609,0.06985836406374801,7.814357559254859e-05,0.0001480411465308862,0.0002681799564925313
21.250000000,0.9966412365820361,-0.01096804292683373,0.07015969474468875,3.907178779627429e-05,4.2854016101046e-05,3.886666036123643e-06
21.375000000,0.9967418975029432,-0.01073284517042339,0.07019585442640164,6.251486047403887e-05,-2.727073751884745e-05,0.000163239973517193
21.500000000,0.9967070533380138,-0.01069814386210055,0.06982622212444767,6.64220392536663e-05,-0.000128562048303138,0.0001787866376616876
21.625000000,0.9968928888843038,-0.0108369490953919,0.06982622212444767,-0.0001172153633888229,7.791639291099273e-06,-0.0001438066433365748
21.750000000,0.9966760807469655,-0.01094105302036041,0.06991461245752362,-9.37722907110583e-05,-9.349967149319127e-05,-0.0001710133055894403
21.875000000,0.9968890173104228,-0.01080610348799382,0.07005523344196263,0.0002344307267776458,-8.5708032202092e-05,0.0001748999716255639
22.000001907,0.996912246753709,-0.0111338380665984,0.06964140597347068,-0.000109401005829568,-5.064565539214527e-05,-0.000108826649011462
22.125000000,0.9967418975029432,-0.01091791881481186,0.06976595598825952,0.0002070804753202538,-4.2854016101046e-05,4.663999243348371e-05
22.250000000,0.9967651269462294,-0.01062102984360536,0.07010746409332569,-6.64220392536663e-05,2.727073751884745e-05,4.663999243348371e-05
22.375000000,0.996908375179828,-0.0108369490953919,0.06999094956336194,-3.907178779627429e-05,1.947909822774818e-05,-5.4413324505731e-05
22.500000000,0.9967418975029432,-0.01080224778706906,0.06981818663962258,0.0001758230450832343,6.622893397434382e-05,0.0001865599697339348
22.625000000,0.9965947776954636,-0.01089864031018806,0.06991461245752362,4.688614535552915e-05,0,-0.0004936065865877026
22.750000000,0.9968619162932555,-0.0108176705907681,0.06998291407853685,2.344307267776458e-05,0.0001012913107842905,-0.0001593533074810694
