FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/02/23 17:04:07.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.125000000,0.9925799555808226,0.08262524132078397,0.07649969227168185,,,
4.125000000,,,,1.953589389813715e-05,-6.622893397434382e-05,2.331999621674186e-05
4.250000000,0.9926264144673951,0.08244402337732026,0.07635103580241775,,,
4.250000000,,,,3.125743023701943e-05,-0.000128562048303138,-2.72066622528655e-05
4.375000000,0.992618671319633,0.08161504767849692,0.07596935027322615,,,
4.375000000,,,,4.688614535552915e-05,0,-0.0001399199773004511
4.499999523,0.9925334966942501,0.08143768543595797,0.07617023739385331,,,
4.500000477,,,,3.907178779627429e-06,-5.843729468324455e-05,7.384665468634921e-05
4.625000000,0.9926690017800865,0.08151094375352841,0.07651174549891948,,,
4.625000000,,,,9.767946949068573e-05,1.947909822774818e-05,-2.72066622528655e-05
4.750000000,0.992707717518897,0.08178084281826159,0.07637514225689301,,,
4.750000000,,,,0.0001054938270499406,-0.0002649157358973753,-6.218665657797828e-05
4.875000000,0.9925722124330605,0.08195434935987578,0.07592917284910072,,,
4.875000000,,,,1.562871511850972e-05,0.0002532282769607264,3.886666036123643e-06
5.000000000,0.9927386901099453,0.0819620607617253,0.07576444541018645,,,
5.000000000,,,,0.0002617809782350378,-4.674983574659564e-05,0.0001165999810837093
5.125000000,0.9924909093815586,0.08301081141325994,0.07582069380396206,,,
5.125000000,,,,1.172153633888229e-05,9.739549113874091e-05,-0.0002409732942396658
5.250000000,0.9923592758696032,0.08353904243995203,0.07647156807479405,,,
5.250000000,,,,-1.172153633888229e-05,-3.895819645549636e-06,0.0001671266395533166
5.375000000,0.992254743374815,0.0842793370175059,0.07662022454405815,,,
5.375000000,,,,-0.0001328440785073326,0.0001207704090120387,-0.0001476933093726984
5.500000477,0.992529625120369,0.08468032991368091,0.07625059224210418,,,
5.500000477,,,,1.562871511850972e-05,8.181221255654236e-05,-0.0002137666319868003
5.625000000,0.9925218819726069,0.08488853776361793,0.0758528357432624,,,
5.625000000,,,,-9.37722907110583e-05,2.337491787329782e-05,0.0003653466073956224
5.750000000,0.9924173494778188,0.08481913514697226,0.07548320344130843,,,
5.750000000,,,,7.423639681292116e-05,-9.739549113874091e-05,5.052665846960736e-05
5.875000000,0.992529625120369,0.08526639645424439,0.0763550535448303,,,
5.875000477,,,,5.470050291478401e-05,0.0001947909822774818,0.0002098799659506767
6.000000000,0.99234766114796,0.08491552767009125,0.07729922301177794,,,
6.000000000,,,,-0.0001680086875239795,-3.506237680994673e-05,3.109332828898914e-05
6.125000000,0.992343789574079,0.08429861552212969,0.07712646008803858,,,
6.125000000,,,,-3.516460901664686e-05,-0.0001636244251130847,-4.275332639736007e-05
6.250000000,0.9923670190173652,0.08383978711208329,0.07647156807479405,,,
6.250000000,,,,-0.0001875445814221166,0,-0.0003770066055039933
6.375000000,0.9925063956770828,0.08319202935672365,0.07608184706077736,,,
6.375000000,,,,-0.0001054938270499406,3.895819645549636e-05,-0.0003614599413594988
6.499999523,0.9926031850241088,0.08212014449964045,0.07539079536581994,,,
6.500000477,,,,-4.297896657590172e-05,-1.168745893664891e-05,-6.218665657797828e-05
6.625000000,0.9926070565979899,0.08191193664970342,0.07639523096895573,,,
6.625000000,,,,1.172153633888229e-05,-0.0001792077036952833,0.0001554666414449457
6.750000000,0.9926844880756107,0.08148780954797985,0.07625460998451672,,,
6.750000000,,,,2.735025145739201e-05,-0.0001012913107842905,4.275332639736007e-05
6.875000000,0.9923631474434842,0.08158420207109884,0.0767648632709097,,,
6.875000000,,,,1.953589389813715e-05,8.5708032202092e-05,0.0001438066433365748
7.000000000,0.9925799555808226,0.08168059459421784,0.07726306333006505,,,
7.000000000,,,,2.344307267776458e-05,-5.454147503769491e-05,-0.0002059932999145531
7.125000000,0.9925025241032017,0.08212400020056521,0.07609390028801499,,,
7.125000000,,,,0.0001836374026424892,6.622893397434382e-05,5.4413324505731e-05
7.250000000,0.992707717518897,0.08189651384600438,0.0761501486817906,,,
7.250000000,,,,0.0001406584360665875,-7.791639291099273e-06,0.0003031599508176441
7.375000000,0.9927232038144211,0.08223195982645848,0.07555954054714675,,,
7.375000000,,,,-0.0001601943299647246,-3.506237680994673e-05,-0.0002021066338784294
7.500000477,0.9925218819726069,0.08265994262910681,0.07641933742343099,,,
7.500000477,,,,3.516460901664686e-05,0.0001207704090120387,-0.0003381399451427569
7.625000000,0.9922741012442202,0.08342722711313399,0.07686932457363582,,,
7.625000000,,,,6.64220392536663e-05,-0.0001597286054675351,8.550665279472014e-05
7.750000000,0.9923399180001979,0.08412125327959075,0.07625862772692926,,,
7.750000000,,,,-3.907178779627429e-05,0.0001441453268853365,-0.0001165999810837093
7.875000000,0.9926612586323245,0.08444898785819532,0.07586890671291258,,,
7.875000477,,,,-8.595793315180345e-05,1.558327858219855e-05,6.995998865022557e-05
8.000000000,0.9923979916084136,0.08445669926004484,0.07560373571368473,,,
8.000000000,,,,0,0.000257124096606276,-1.165999810837093e-05
8.125000000,0.9923747621651273,0.08444898785819532,0.07608184706077736,,,
8.125000000,,,,6.251486047403887e-05,0.0001090829500753898,0.0001010533169392147
8.250000000,0.9924250926255809,0.08471503122200374,0.07575640992536137,,,
8.250000000,,,,0.0001445656148462149,1.558327858219855e-05,-0.0001710133055894403
8.375000000,0.992432835773343,0.08462249439980951,0.07595729704598853,,,
8.375000000,,,,0.0001953589389813715,0,5.052665846960736e-05
8.500000000,0.9923321748524359,0.0845376689794648,0.07457921139848622,,,
8.500000000,,,,-0.00013675125728696,0.0001090829500753898,6.607332261410193e-05
8.625000000,0.9924986525293207,0.08394003533612704,0.07511758888176701,,,
8.625000000,,,,-0.0001289368997277052,-5.843729468324455e-05,6.607332261410193e-05
8.750000000,0.9925722124330605,0.08328456617891788,0.07484036465530153,,,
8.750000000,,,,7.032921803329373e-05,3.895819645549636e-06,-0.0002021066338784294
8.875000000,0.9926883596494918,0.08254041590043926,0.07473590335257541,,,
8.875000000,,,,0.0002500594418961555,-0.0001090829500753898,0.0001710133055894403
8.999999046,0.9927503048315884,0.0818849467432301,0.07539079536581994,,,
9.000000954,,,,-1.172153633888229e-05,-0.0001480411465308862,1.554666414449457e-05
9.125000000,0.9929748561166889,0.08181939982750919,0.07535463568410705,,,
9.125000000,,,,-9.767946949068573e-05,-8.181221255654236e-05,-3.497999432511278e-05
9.250000000,0.9928161215875662,0.08180783272473491,0.07533052922963179,,,
9.250000000,,,,2.344307267776458e-05,-0.0001947909822774818,5.829999054185464e-05
9.375000000,0.9929438835256406,0.08094415571758873,0.075443026017183,,,
9.375000954,,,,-2.344307267776458e-05,-4.2854016101046e-05,0.0002098799659506767
9.500000000,0.9926767449278486,0.08094801141851349,0.07590908413703801,,,
9.500000000,,,,6.64220392536663e-05,-0.00021427008050523,0.0001165999810837093
9.625000000,0.9927928921442799,0.08066268955008127,0.07559570022885964,,,
9.625000000,,,,-0.0001328440785073326,0.0001986868019230315,-7.773332072247285e-06
9.750000000,0.9927232038144211,0.08061256543805939,0.07610193577284008,,,
9.750000000,,,,2.344307267776458e-05,7.791639291099273e-06,0.0002992732847815205
9.875000000,0.9926612586323245,0.08112151796012768,0.07593720833392581,,,
9.875000000,,,,-6.251486047403887e-05,6.622893397434382e-05,-0.0002759532885647786
10.000000000,0.9924676799382723,0.08193507085525198,0.07595327930357598,,,
10.000000000,,,,-1.562871511850972e-05,0.0001519369661764358,1.165999810837093e-05
10.125000000,0.9923670190173652,0.08212400020056521,0.07570417927399831,,,
10.125000000,,,,4.297896657590172e-05,-7.791639291099273e-06,0.0003031599508176441
10.250000000,0.992432835773343,0.08311877103915322,0.07620237933315366,,,
10.250000000,,,,3.907178779627429e-05,8.960385184764164e-05,-2.72066622528655e-05
10.375000000,0.9925180103987259,0.08270621104020393,0.07602158092458922,,,
10.375000000,,,,0.0001250297209480777,-3.506237680994673e-05,0.000272066622528655
10.500000000,0.992711589092778,0.08321901926319697,0.07524615663896839,,,
10.500000000,,,,-8.595793315180345e-05,3.506237680994673e-05,5.052665846960736e-05
10.625000000,0.992529625120369,0.08382822000930901,0.07519794373001787,,,
10.625000000,,,,-1.953589389813715e-05,5.843729468324455e-05,-0.0001787866376616876
10.750000000,0.9925373682681311,0.08403257215832127,0.07486045336736424,,,
10.750000000,,,,-6.64220392536663e-05,0.0002103742608596804,1.165999810837093e-05
10.875000000,0.9925451114158932,0.08379351870098617,0.07474393883740049,,,
10.875000000,,,,0.000191451760201744,-2.337491787329782e-05,-0.0001204866471198329
11.000000954,0.9925141388248448,0.08322673066504649,0.07530642277515653,,,
11.000000954,,,,0,1.947909822774818e-05,0.0003070466168537678
11.125000000,0.9926457723368003,0.08258668431153637,0.07416940167240682,,,
11.125000000,,,,0,-2.727073751884745e-05,-0.0001438066433365748
11.250000000,0.9924289641994619,0.08288742898366763,0.07522606792690567,,,
11.250000000,,,,-1.562871511850972e-05,-1.558327858219855e-05,-1.943333018061821e-05
11.375000000,0.9926070565979899,0.08334240169278928,0.07471581464051269,,,
11.375000000,,,,2.344307267776458e-05,-8.181221255654236e-05,-0.0003070466168537678
11.500000000,0.9926961027972538,0.08297611010493711,0.07492875498837748,,,
11.500000000,,,,-2.735025145739201e-05,9.349967149319127e-05,0
11.625000000,0.9926961027972538,0.08266765403095633,0.07490866627631476,,,
11.625000000,,,,-8.595793315180345e-05,5.843729468324455e-05,0.0001904466357700585
11.750000000,0.9925993134502278,0.08307635832898086,0.07551936312302132,,,
11.750000000,,,,5.079332413515658e-05,3.116655716439709e-05,0.0001826733036978112
11.875000000,0.9927232038144211,0.0830146671141847,0.07477608077670084,,,
11.875000000,,,,0.0003008527660313121,0,-0.0001243733131559566
12.000000000,0.9923747621651273,0.0837048375797167,0.07539481310823248,,,
12.000000000,,,,-9.767946949068573e-05,2.727073751884745e-05,3.886666036123643e-05
12.125000000,0.9922044129143615,0.08361615645844722,0.07649165678685677,,,
12.125000000,,,,0.0001328440785073326,1.947909822774818e-05,-5.052665846960736e-05
12.250000000,0.992436707347224,0.08366242486954434,0.07590506639462546,,,
12.250000000,,,,-0.0001328440785073326,0.000171416064404184,-0.0005052665846960736
12.375000000,0.9921695687494321,0.08415981028883834,0.07649165678685677,,,
12.375000000,,,,-9.37722907110583e-05,1.168745893664891e-05,0.0001710133055894403
12.500000000,0.9924483220688671,0.08419065589623642,0.07599345672770141,,,
12.500000000,,,,0.0001054938270499406,0.0001207704090120387,-7.773332072247285e-05
12.625000000,0.9924521936427482,0.08423692430733354,0.07594122607633835,,,
12.625000000,,,,-5.860768169441144e-05,0.0001441453268853365,0.0001438066433365748
12.750000000,0.9923825053128894,0.08417137739161262,0.07580864057672443,,,
12.750000000,,,,-6.64220392536663e-05,8.181221255654236e-05,0.0001243733131559566
12.875000000,0.9925334966942501,0.0842600585128821,0.07553543409267149,,,
12.875000000,,,,3.125743023701943e-05,7.791639291099273e-05,-5.4413324505731e-05
12.999999046,0.9923128169830306,0.08447597776466864,0.07542293730512029,,,
13.000000954,,,,8.595793315180345e-05,9.349967149319127e-05,-0.0001787866376616876
13.125000000,0.9925025241032017,0.08460707159611047,0.07480420497358864,,,
13.125000000,,,,9.767946949068573e-05,-0.0001012913107842905,0.000272066622528655
13.250000000,0.9925915703024657,0.08441043084894773,0.07480420497358864,,,
13.250000000,,,,1.953589389813715e-05,0.0001908951626319322,0.0001360333112643275
13.375000000,0.992711589092778,0.08412125327959075,0.07439037750509669,,,
13.375000954,,,,-0.0001758230450832343,3.506237680994673e-05,-4.663999243348371e-05
13.500000000,0.9924676799382723,0.08407884056941839,0.07499705660939071,,,
13.500000000,,,,7.814357559254859e-06,3.506237680994673e-05,4.275332639736007e-05
13.625000000,0.9924444504949861,0.08442585365264677,0.07459126462572385,,,
13.625000000,,,,0,-5.064565539214527e-05,-0.0002293132961312949
13.750000000,0.9925722124330605,0.08417908879346214,0.07493277273079002,,,
13.750000000,,,,-7.032921803329373e-05,-0.0001947909822774818,-5.4413324505731e-05
13.875000000,0.9923670190173652,0.08382822000930901,0.07565194862263525,,,
13.875000000,,,,-7.423639681292116e-05,-0.0001129787697209395,1.554666414449457e-05
14.000000000,0.9927696627009936,0.0836277235612215,0.07558364700162201,,,
14.000000000,,,,4.688614535552915e-05,-3.506237680994673e-05,1.165999810837093e-05
14.125000000,0.9924792946599155,0.08382050860745949,0.07598943898528887,,,
14.125000000,,,,7.032921803329373e-05,7.791639291099273e-05,-0.0001826733036978112
14.250000000,0.992440578921105,0.08402871645739651,0.07598542124287633,,,
14.250000000,,,,4.297896657590172e-05,-0.0001480411465308862,-0.0001554666414449457
14.375000000,0.9922934591136254,0.08402486075647175,0.07621845030280383,,,
14.375000000,,,,0.0001601943299647246,0.0001363536875942373,0.0001710133055894403
14.500000000,0.9924134779039377,0.08445669926004484,0.0767086148771341,,,
14.500000000,,,,-1.953589389813715e-05,0.0001129787697209395,0.000217653298022924
14.625000000,0.9924134779039377,0.08472274262385326,0.07643139065066862,,,
14.625000000,,,,-0.0001172153633888229,-0.0001051871304298402,0.0002293132961312949
14.750000000,0.9924018631822946,0.08443742075542104,0.0767086148771341,,,
14.750000000,,,,-0.0001484727936258423,8.5708032202092e-05,3.886666036123643e-06
14.875000000,0.992258614948696,0.08472659832477802,0.07659611808958289,,,
14.875000000,,,,-2.344307267776458e-05,0.0001441453268853365,-3.886666036123643e-05
15.000000954,0.9923128169830306,0.08480371234327322,0.07670459713472155,,,
15.000000954,,,,-7.032921803329373e-05,-0.0001129787697209395,0.0001399199773004511
15.125000000,0.9924831662337965,0.08489239346454269,0.07617023739385331,,,
15.125000000,,,,2.344307267776458e-05,-1.168745893664891e-05,0.0001904466357700585
15.250000000,0.9924173494778188,0.08532423196811578,0.07571623250123594,,,
15.250000000,,,,1.953589389813715e-05,-3.895819645549636e-06,-0.0002137666319868003
15.375000000,0.9927464332577074,0.08480371234327322,0.07516178404830498,,,
15.375000000,,,,3.907178779627429e-06,-0.0001207704090120387,6.607332261410193e-05
15.500000000,0.9925141388248448,0.08456465888593812,0.07553945183508404,,,
15.500000000,,,,4.297896657590172e-05,-6.233311432879418e-05,0.0001904466357700585
15.625000000,0.9925876987285847,0.08448754486744292,0.07502518080627851,,,
15.625000000,,,,-7.423639681292116e-05,-8.960385184764164e-05,-0.0002331999621674186
15.750000000,0.9925567261375363,0.08437958524154965,0.07463144204984928,,,
15.750000000,,,,1.562871511850972e-05,-0.000128562048303138,-0.0001010533169392147
15.875000000,0.9926535154845624,0.08390918972872896,0.07416538392999428,,,
15.875000000,,,,7.814357559254859e-06,-8.5708032202092e-05,-4.663999243348371e-05
16.000000000,0.9925993134502278,0.0836470020658453,0.07515374856347989,,,
16.000000000,,,,4.688614535552915e-05,8.181221255654236e-05,0.0002331999621674186
16.125000000,0.9924560652166292,0.08346192842145683,0.0748283114280639,,,
16.125000000,,,,-3.516460901664686e-05,-0.0001090829500753898,-1.554666414449457e-05
16.250000000,0.992707717518897,0.08370869328064146,0.07523410341173076,,,
16.250000000,,,,3.125743023701943e-05,0.0002064784412141307,-9.716665090309107e-05
16.375000000,0.9925412398420121,0.08310720393637894,0.07561177119850981,,,
16.375000000,,,,0.0001289368997277052,-8.5708032202092e-05,-0.0001165999810837093
16.500000000,0.9924792946599155,0.08323058636597125,0.07565194862263525,,,
16.500000000,,,,-1.172153633888229e-05,1.168745893664891e-05,-4.275332639736007e-05
16.625000000,0.9925025241032017,0.08295297589938855,0.07575640992536137,,,
16.625000000,,,,-3.516460901664686e-05,0.0001597286054675351,2.72066622528655e-05
16.750000000,0.9924212210516998,0.08303008991788374,0.07596533253081361,,,
16.750000000,,,,9.37722907110583e-05,-3.506237680994673e-05,0.0001593533074810694
16.875000000,0.9925683408591794,0.08323058636597125,0.07640326645378082,,,
16.875000000,,,,3.907178779627429e-06,0.0002376449983785278,-3.886666036123643e-05
17.000000000,0.9924792946599155,0.08399401514907368,0.07640728419619336,,,
17.000000000,,,,1.562871511850972e-05,3.895819645549636e-05,4.275332639736007e-05
17.125000000,0.9923554042957221,0.08444898785819532,0.07694967942188669,,,
17.125000000,,,,5.079332413515658e-05,-0.000128562048303138,-0.0001710133055894403
17.250000000,0.9922973306875065,0.08477286673587514,0.07619836159074111,,,
17.250000000,,,,9.37722907110583e-05,0.0002415408180240775,-4.275332639736007e-05
17.375000000,0.9926264144673951,0.08437572954062489,0.07610997125766517,,,
17.375000000,,,,-8.595793315180345e-05,-2.337491787329782e-05,7.773332072247285e-05
17.500000000,0.9924754230860344,0.08407498486849363,0.07586890671291258,,,
17.500000000,,,,0.0002031732965406263,5.454147503769491e-05,-5.4413324505731e-05
17.625000000,0.9925838271547036,0.08431018262490397,0.07450689203506045,,,
17.625000000,,,,3.907178779627429e-05,0.0001831035233408329,0.000108826649011462
17.750000000,,,,-0.0002227091904387635,0.0001363536875942373,-0.0002254266300951713
17.875000000,0.992436707347224,0.08469189701645519,0.07516580179071752,-8.986511193143087e-05,-4.2854016101046e-05,0.0001554666414449457
18.000001907,0.9925141388248448,0.08461092729703523,0.07563989539539762,0.0001250297209480777,0.0001831035233408329,-8.16199867585965e-05
18.125000000,0.992432835773343,0.08454538038131432,0.07492875498837748,-0.0001172153633888229,-7.791639291099273e-05,-0.0001438066433365748
18.250000000,0.9923631474434842,0.08454152468038956,0.07446269686852247,0.0001211225421684503,-7.791639291099273e-06,0.0002293132961312949
18.375000000,0.992707717518897,0.08414824318606406,0.07524213889655584,-6.64220392536663e-05,1.558327858219855e-05,-0.0002059932999145531
18.500000000,0.9926767449278486,0.0839438910370518,0.07547918569889589,5.079332413515658e-05,4.674983574659564e-05,-6.218665657797828e-05
18.625000000,0.992432835773343,0.08393617963520228,0.07533454697204434,8.205075437217602e-05,-2.727073751884745e-05,-0.0004003266017207352
18.750000000,0.9922973306875065,0.08409040767219267,0.07493277273079002,7.032921803329373e-05,-0.000128562048303138,-0.0001982199678423058
18.875000000,0.9924057347561757,0.08414824318606406,0.07535061794169451,-7.032921803329373e-05,-1.947909822774818e-05,-0.0003187066149621387
19.000000000,0.9923941200345325,0.08389762262595468,0.07584881800084986,-0.0001484727936258423,0.000128562048303138,0.0002409732942396658
19.125000000,0.9925025241032017,0.08390147832687944,0.07650772775650694,0.0001211225421684503,-3.895819645549636e-06,-0.0002953866187453968
19.250000000,0.9926302860412761,0.08370869328064146,0.07651978098374457,0.0002070804753202538,-3.895819645549636e-05,-0.0001904466357700585
19.375000000,0.9923554042957221,0.08364314636492054,0.0763269293479425,0.0001211225421684503,-0.0001051871304298402,0.0001671266395533166
19.500000000,0.9923747621651273,0.08426776991473162,0.07608988254560245,0.0001719158663036069,-0.0001753118840497336,9.716665090309107e-05
19.625001907,0.9925334966942501,0.08442970935357152,0.07572828572847357,5.470050291478401e-05,1.168745893664891e-05,-5.052665846960736e-05
19.750000000,0.992436707347224,0.08461863869888475,0.07634300031759267,-6.64220392536663e-05,-1.168745893664891e-05,-0.000108826649011462
19.875000000,0.9923863768867704,0.08454923608223908,0.07608184706077736,4.297896657590172e-05,-7.791639291099273e-06,0.0001360333112643275
20.000000000,0.9924134779039377,0.08495408467933885,0.07553543409267149,0.0001328440785073326,8.181221255654236e-05,0
20.125000000,0.9923592758696032,0.08480756804419798,0.07554748731990912,0.0001054938270499406,-5.843729468324455e-05,-5.052665846960736e-05
20.250000000,0.9924638083643913,0.08511987981910352,0.07488857756425205,1.953589389813715e-05,-1.168745893664891e-05,1.943333018061821e-05
20.374998093,0.9923825053128894,0.08519699383759871,0.07471983238292523,-6.251486047403887e-05,4.674983574659564e-05,-8.16199867585965e-05
20.500000000,0.9922895875397444,0.08554786262175185,0.07495286144285274,5.079332413515658e-05,3.895819645549636e-06,-0.0002914999527092732
20.625000000,0.9923515327218411,0.08520084953852347,0.07543097278994537,-1.562871511850972e-05,-0.0002259575394418789,8.939331883084378e-05
20.750000000,0.9923786337390084,0.08517771533297491,0.07555552280473421,2.735025145739201e-05,1.168745893664891e-05,-0.0001671266395533166
20.875000000,0.9924212210516998,0.08489624916546745,0.07539079536581994,5.470050291478401e-05,8.960385184764164e-05,-1.165999810837093e-05
21.000000000,0.9925412398420121,0.08445284355912008,0.07565194862263525,7.814357559254859e-06,-0.000128562048303138,0.0001826733036978112
21.125000000,0.9923863768867704,0.08447597776466864,0.07573230347088611,2.735025145739201e-05,-7.791639291099273e-06,0.0001243733131559566
21.250000000,0.9923786337390084,0.08436416243785061,0.07621845030280383,-9.37722907110583e-05,5.843729468324455e-05,0.0002798399546009023
21.375000000,0.9923360464263169,0.08414824318606406,0.07684521811916056,-9.37722907110583e-05,3.895819645549636e-06,-0.0001127133150475856
21.500000000,0.9924096063300567,0.08378580729913665,0.07672468584678427,7.032921803329373e-05,-0.000128562048303138,-0.0001010533169392147
21.625000000,0.9923012022613875,0.08326528767429409,0.07676084552849716,-1.172153633888229e-05,-0.0001207704090120387,0.0001049399829753384
21.750000000,0.9926419007629192,0.08355832094457583,0.07676888101332224,-1.953589389813715e-05,-7.012475361989345e-05,-0.0001165999810837093
21.875000000,0.9924057347561757,0.08348891832793015,0.0767929874677975,-4.688614535552915e-05,6.233311432879418e-05,0
22.000001907,0.9926264144673951,0.08391690113057848,0.0767929874677975,-3.516460901664686e-05,9.739549113874091e-05,7.773332072247285e-05
22.125000000,0.9923825053128894,0.0836470020658453,0.07673272133160935,0.0001328440785073326,0.0001363536875942373,-0.0001982199678423058
22.250000000,0.9924096063300567,0.0839631695416756,0.07648763904444422,5.470050291478401e-05,7.791639291099273e-06,-0.0004197599319013534
22.375000000,0.9925993134502278,0.08393617963520228,0.07602158092458922,-0.0001484727936258423,7.402057326544309e-05,-6.995998865022557e-05
22.500000000,0.9925838271547036,0.08439500804524869,0.07588095994015021,7.814357559254859e-06,5.064565539214527e-05,-0.000272066622528655
22.625000000,0.9924212210516998,0.08480371234327322,0.07611800674249025,-8.205075437217602e-05,3.506237680994673e-05,8.16199867585965e-05
22.750000000,0.99234766114796,0.08501192019321024,0.07579256960707426,-1.562871511850972e-05,-7.402057326544309e-05,-0.0001671266395533166
22.875000000,0.9924173494778188,0.08501963159505976,0.07572025024364848,-7.423639681292116e-05,-1.168745893664891e-05,-2.331999621674186e-05
23.000000000,0.992440578921105,0.08491167196916649,0.07551132763819624,3.907178779627429e-05,-2.727073751884745e-05,-2.72066622528655e-05
23.125000000,0.992529625120369,0.08484998075437034,0.07600550995493904,-5.079332413515658e-05,5.454147503769491e-05,3.886666036123643e-05
23.250000000,0.9924173494778188,0.0850543329033826,0.07565998410746033,2.735025145739201e-05,-9.349967149319127e-05,-1.943333018061821e-05
23.375000000,0.9924444504949861,0.08499649738951121,0.07568409056193559,-9.37722907110583e-05,-0.0001051871304298402,7.773332072247285e-05
23.500000000,0.9924483220688671,0.08424463570918306,0.07622246804521637,0.0002148948328795086,3.895819645549636e-05,2.72066622528655e-05
