FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 11:16:52.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.875000000,0.9432832053535094,-0.02123577448946889,0.3281871479630354,-4.688614535552915e-05,-7.791639291099273e-06,-8.939331883084378e-05
6.000000000,0.9434380683087511,-0.02102371093860711,0.327355475283639,2.735025145739201e-05,-0.0002259575394418789,-3.886666036123643e-05
6.125000000,0.9432793337796284,-0.02129746570426505,0.3277411785552431,3.125743023701943e-05,-0.0001675202447586344,8.939331883084378e-05
6.250000000,0.9434225820132269,-0.02144012663848116,0.3274157414198271,1.562871511850972e-05,-8.181221255654236e-05,-0.0001826733036978112
6.375000000,0.9434883987692047,-0.02124348589131841,0.3272389607536752,-7.032921803329373e-05,-0.0001324578679486876,8.939331883084378e-05
6.499999523,0.9432870769273904,-0.02122806308761938,0.3273353865715762,0.000109401005829568,0.0001012913107842905,-0.0002370866282035422
6.625000000,0.9434070957177028,-0.02119336177929654,0.3274760075560152,-8.595793315180345e-05,-0.0001051871304298402,1.165999810837093e-05
6.750000000,0.943333535813963,-0.02085406009791768,0.3273996704501769,-0.0001523799724054697,-4.2854016101046e-05,3.886666036123643e-06
6.875000000,0.9431322139721487,-0.02116251617189846,0.3278697463124445,-5.079332413515658e-05,5.064565539214527e-05,-0.0001049399829753384
7.000000000,0.9431089845288625,-0.02078465748127201,0.3273193156019261,-5.860768169441144e-05,8.181221255654236e-05,-0.0001787866376616876
7.125000000,0.9433877378482975,-0.02085020439699292,0.3272791381778006,0.000191451760201744,-7.402057326544309e-05,0.0002992732847815205
7.250000000,0.9432251317452938,-0.02105841224692995,0.3283639286291873,-3.907178779627429e-06,-7.791639291099273e-05,0.0001399199773004511
7.375000000,0.9441117221640525,-0.0194158836529823,0.3259331944695987,-8.595793315180345e-05,-0.0001480411465308862,-0.0003303666130705096
7.500000477,0.9430857550855762,-0.02063042944428162,0.3266885300431568,0.00013675125728696,-0.0001869993429863825,0.0006762798902855138
7.625000000,0.9434187104393459,-0.02193751205777517,0.3289826609607189,7.423639681292116e-05,7.791639291099273e-06,-0.0004119865998291061
7.750000000,0.9435813165423497,-0.02124734159224317,0.3275161849801407,-6.64220392536663e-05,0.0002259575394418789,-0.0004314199300097243
7.875000000,0.9433219210923198,-0.02158278757269727,0.3277853737217811,3.516460901664686e-05,0.0001051871304298402,-0.0002759532885647786
8.000000000,0.943790381531926,-0.02042993299619411,0.325921141242361,-8.205075437217602e-05,0.0001441453268853365,0.0002487466263119131
8.125000000,0.9435271145080151,-0.02027570495920372,0.3259532831816614,-1.172153633888229e-05,0.0001129787697209395,-0.0001904466357700585
8.250000000,0.9423540276220592,-0.02450926457458991,0.3374319732542972,0.0001719158663036069,0.0001402495072397869,0.0002487466263119131
8.375000000,0.9443672460402013,-0.01840183430977049,0.3236872764609871,-9.37722907110583e-05,0.00021427008050523,-0.000707373218574503
8.500000000,0.9428302312094274,-0.02277034345752327,0.3339325196129721,4.297896657590172e-05,-0.0001480411465308862,-0.0002642932904564077
8.625000000,0.9446537425073984,-0.01972433972696308,0.3275242204649658,-5.079332413515658e-05,0.0001480411465308862,-0.00158964640877457
8.750000000,0.9426250377937322,-0.02129361000334029,0.328753649643204,2.344307267776458e-05,8.181221255654236e-05,0.0009211398505613033
8.875000000,0.9444446775178221,-0.01945829636315466,0.3232172005987195,-0.0002578737994554103,8.960385184764164e-05,-0.0009910998392115289
8.999999046,0.9414364646122522,-0.02430491242557764,0.3354472085025009,0.0002617809782350378,-0.0004519150788837578,0.001263166461740184
9.125000000,0.9433451505356061,-0.02042607729526935,0.3244787717162581,0.0001054938270499406,-6.233311432879418e-05,0.0003303666130705096
9.250000000,0.94443693437006,-0.01743019767673104,0.3189101807324732,-5.470050291478401e-05,-3.895819645549636e-05,-0.0004236465979374771
9.375000000,0.9419475123645498,-0.02361474196004565,0.3317107080588357,6.64220392536663e-05,2.727073751884745e-05,0.00117377314290934
9.500000000,0.943333535813963,-0.02114323766727466,0.3273072623746884,-7.032921803329373e-05,0.0002454366376696271,-0.0008434065298388305
9.625000000,0.9431670581370781,-0.02029883916475228,0.3259291767271861,-1.953589389813715e-05,0.0001675202447586344,-0.0003925532696484879
9.750000000,0.9424740464123715,-0.02272407504642615,0.3277612672673058,0.0001289368997277052,-0.0001363536875942373,0.001150453146692598
9.875000000,0.9430354246251227,-0.02095045262103667,0.327548326919441,1.953589389813715e-05,-9.349967149319127e-05,0.0002526332923480368
10.000000000,0.9419746133817171,-0.02271636364457663,0.3328919243281234,-2.344307267776458e-05,-0.0001012913107842905,0.0005557932431656809
10.125000000,0.9442588419715321,-0.019196108700271,0.3251336637295026,-3.907178779627429e-06,0.0002766031948340242,-0.0006568465601048956
10.250000000,0.9438561982879037,-0.01763840552666807,0.3238640571271389,-0.0002383379055572732,0.0007129349951355834,-0.00117377314290934
10.375000000,0.9428341027833085,-0.02360703055819613,0.3334102130993415,0.0001172153633888229,-0.0002766031948340242,0.002168759648156993
10.500000000,0.9445879257514207,-0.01929250122338999,0.3237555780820003,-0.0001875445814221166,0.0001908951626319322,-0.001562439746521704
10.625000000,0.9427450565840445,-0.02267395093440427,0.331365182211357,0.0001836374026424892,-0.00042854016101046,0.0010027598373199
10.750000000,0.9441426947551008,-0.02044921150081791,0.3250934863053772,1.953589389813715e-05,-0.0003584154073905665,-3.497999432511278e-05
10.875000000,0.9447311739850193,-0.01766153973221662,0.3200793437745233,-0.0007501783256884664,0.001897264167382673,-0.001838393035086483
11.000000954,0.9403911396643707,-0.02821073746235925,0.3424019206186131,0.0001250297209480777,-0.000171416064404184,0.00113101981651198
11.125000000,0.944162052624506,-0.01799698571267072,0.3279701898727581,-0.0002266163692183909,0.0005376231110858498,-0.002141552985904127
11.250000000,0.9446421277857553,-0.0162464974928298,0.3162986481643202,8.205075437217602e-05,0.0003272488502261695,0.0001671266395533166
11.375000000,0.9421410910586019,-0.02566597485201783,0.3336753840985693,0.0002227091904387635,-0.0006739767986800871,0.002689572896997561
11.500000000,0.9422727245705573,-0.01837870010422193,0.3214132342554876,-3.907178779627429e-05,-0.0004674983574659564,0.0004080999337929825
11.625000000,0.9429463784258587,-0.01481603244974394,0.3136147962327414,-0.0004102537718608801,0.000728518273717782,-0.002277586297168455
11.750000000,0.9588817765202293,-0.01147699544890202,0.2720472332325699,0.0001445656148462149,-0.008656511252411292,-0.002312566291493567
11.875000000,0.9375145602707562,-0.05276384095122921,0.3797468363432017,-0.00223490626194689,0.0007402057326544309,7.773332072247285e-05
12.000000000,0.9268483742284843,-0.07490327566119959,0.4674862951483192,0.0002344307267776458,-0.00353350841851352,0.01157060478954008
12.125000000,0.9265812356306924,-0.06105359793946263,0.4343117960479503,-0.001703529947917559,-0.001753118840497336,0.001321466452282039
12.250000000,0.9452151207201496,-0.006229386490304023,0.2739355721664651,0.002641252855028142,0.004363318003015593,-0.002044386335001036
12.375000000,0.948904730628783,-0.01539824328938266,0.2943818633038973,-0.0005509122079274675,0.001121996057918295,-0.003311439462777344
12.500000000,0.3771003694159845,-0.5148888752883067,1.038138303229061,-0.163577946787882,0.2476767339658181,-0.5859809782682532
12.625000000,1.009940092863417,0.0007918448936834466,0.01899374512095164,-0.0004688614535552915,-0.01348732761289284,-0.05481365110745173
12.750000000,0.9921734403233131,0.1230908225261373,-0.01102682618557083,0.008263683118912013,-0.02915241840764793,-0.05617398422009501
12.875000000,0.9895368985103232,-0.07496111117507098,0.1958909258028143,0.02348995882312011,0.01268478876590962,0.01371215777544421
12.999999046,0.963508307308075,0.07290116358853993,0.1502333010266739,-0.02549043435828935,0.0272668416992019,-0.04070505339632291
13.125000000,0.9852394515023661,0.07697278376508621,0.1209801185209471,-0.0002578737994554103,0.01786233307484508,0.01126355817268632
13.250000000,0.9838147123141425,0.03614862237373018,0.2032875895843063,0.01333129399608879,-0.02936279266850761,0.02631272906455706
13.375000000,0.9614718594466467,0.05717761521736975,0.1978355131304852,-0.01509733880448039,0.009825257146076183,0.001410859771112882
13.500000000,0.9849452118874069,0.02853746874825447,0.1580799519583707,-0.007255630993768136,0.01863370536466391,0.002297019627349073
13.625000000,0.9784448393411367,0.01237051477073692,0.2583748558026855,0.01247171466457075,-0.005847625287970004,0.01854717032438202
13.750000000,0.9783983804545642,0.01024216786026955,0.2326171091958713,0.00443855509365676,-0.006731976347509772,0.004963272528129892
13.875000000,0.9722154769665394,0.07354506564297481,0.2061080447579116,0.007009478730651608,-0.002275158673000988,0.002926659525201103
14.000000000,0.9802489927697025,0.0517912010254804,0.1739982473968666,0.001894981708119303,0.002205033919381094,-0.001356446446607151
14.125000000,0.9867106495771623,0.04532519057465834,0.1811699176032562,0.003614140371155372,-0.004858087098000397,0.004516305933975673
14.250000000,0.979838605938312,0.06236353296117159,0.1681604676714414,0.002559202100655966,-0.006155395039968425,-0.00996541171662102
14.375000000,0.9828313325483578,0.07766680993154296,0.1443995390436612,-0.000746271146908839,0.01100958631832327,-0.003428039443861053
14.500000000,0.9835708031596369,0.07887364432099275,0.1227680138945288,0.003141371738820453,-0.002949135471681075,-1.943333018061821e-05
14.625000000,0.9844612651522766,0.0275773992179893,0.1595825876206618,-0.0008595793315180345,-0.001538848759992106,0.001624626403099683
14.750000000,0.9818131086176436,0.06267970043700188,0.1648538656659184,-0.0003282030174887041,0.003977631858106179,-0.004473552607578313
14.875000000,0.9826261391326625,0.06610741855911328,0.1514064818111365,0.002062990395643283,-0.006361873481182556,0.001049399829753384
15.000000954,0.9883405821810811,0.03672697751244414,0.1297187082682285,0.001183875170227111,-0.006034624630956387,-0.000816199867585965
15.125000000,0.9871868531645305,0.01849722354018013,0.1529332239279029,-0.001805116596187872,-0.002758240309049143,0.0007151465506467503
15.250000000,0.9800786435189366,0.04100680553892744,0.1809087643464409,0.001160432097549347,-0.00460875464068522,0.001189319807053835
15.375000000,0.9803690115600148,0.04298478011332918,0.1678069063391376,0.00291866254838169,-0.001472619826017763,0.003288119466560602
15.500000000,0.9884683441191555,0.0174947412997426,0.1595223214844737,-0.002348214446556085,0.008294200025375176,-0.000925026516597427
15.625000000,0.9866216033778983,0.02173215661605354,0.1648217237266181,-0.0004532327384367818,-0.002524491130316164,0.005802792391932599
15.750000000,0.9757269944766449,0.04278813936616643,0.194609265973213,0.0004219753081997624,-9.739549113874091e-05,0.001745113050219516
15.875000000,0.9809110319033607,0.01779548597187386,0.2024398459352597,0.002039547322965518,-0.004145152102864813,-0.002503012927263626
16.000000000,0.9806284070100446,0.0198120175555232,0.2053406559571158,-0.002504501597741182,-0.0006038520450601936,-2.331999621674186e-05
16.125000000,0.9762574000983477,0.0378798320889473,0.1990167293997729,-0.0007345496105699567,-0.001589494415384252,0.000217653298022924
16.250000000,0.9762341706550615,0.03490708667595754,0.2084744950388995,-0.001668365338900912,0.005699584141439118,0.002102686325542891
16.375000000,0.9780847829701997,0.02224110913812183,0.2188844656297988,0.0006446844986385258,-0.002649157358973753,0.003587392751342122
16.500000000,0.9784796835060661,0.03292525640063104,0.2071446223003477,-0.001676179696460167,0.001375224334879022,-0.001247619797595689
16.625000000,0.9799934688935537,0.0189406291465275,0.2032554476450059,0.001140896203651209,-0.003194572109350702,0.004321972632169491
16.750000000,0.9773724133760879,0.009528863189188996,0.1980444357359374,0.0008908367617550539,-0.002641365719682653,-0.003117106160971161
16.875000000,0.9764277493491136,0.01617223588255001,0.2159836556079426,-0.000554819386707095,-0.0009311008952863631,0.001169886476873216
17.000000000,0.9778795895545045,0.01044652000928181,0.2201380012625123,-0.0002109876540998812,0.0005337272914403002,0.002596292912130593
17.125000000,0.9750610837691056,0.005869803011592012,0.2305118121716987,-0.0003164814811498218,-0.0003311446698717191,0.000598546569563041
17.250000000,0.9727342678665991,0.01646141345190699,0.2384388179516463,0.0004649542747756641,-0.00021427008050523,0.001127133150475856
17.375000000,0.9721341739150375,0.03218881752400193,0.2277676941039317,0.001488635115038051,-0.001488203104599961,0.003229819476018747
17.500000000,0.971170152018658,0.03612934386910638,0.2275306473015917,-2.344307267776458e-05,-0.001901159987028223,-0.0005596799092018045
17.625000000,0.9707094347268139,0.03341493041807553,0.2347183884776314,-0.0002148948328795086,-0.0003701028663272155,-0.0001787866376616876
17.750000000,0.9721690180799669,0.03859313676002785,0.2300296830821935,-0.00110963877341419,0.002290741951583186,0.0007812198732608522
17.875000000,0.9736595740241683,0.04309659544014721,0.2135489037059415,8.986511193143087e-05,0.001211599909765937,-0.0006335265638881538
17.999998093,0.974550036016808,0.03798393601391581,0.213042668161961,-0.0002383379055572732,0.001125891877563845,-0.0002448599602757895
18.125000000,0.9752740203325629,0.03475285863896715,0.2131712359191624,-0.0007384567893495841,0.0007012475361989345,-0.001251506463631813
18.250000000,0.9777828002074784,0.03078148668646463,0.2038420380372372,0.0002735025145739201,-0.001301203761613579,-0.002254266300951713
18.375000000,0.9774614595753519,0.02898858575645136,0.2006198086223776,0.0001133081846091955,-0.001523265481409908,-0.0008472931958749541
18.500000000,0.9799431384331001,0.02997950089411461,0.1958708370907516,-0.0005938911745033693,0.001414182531334518,-0.001531346418232715
18.625000000,0.9794204759591594,0.02659805118310032,0.2003867795624501,-0.0004805829898941738,0.001293412122322479,-0.001927786353917327
18.750000000,0.9781544713000585,0.03295610200802912,0.2042317590512539,-0.0008595793315180345,0.001266141384803632,-0.001577986410666199
18.875000000,0.9782202880560362,0.03319515546536422,0.2008407844550675,-0.0008517649739587796,-0.0003701028663272155,0.001294259790029173
19.000000000,0.9771633483865116,0.04209411319970968,0.1991452971569743,0.0003633676265053509,-3.116655716439709e-05,-0.001795639708689123
19.125000000,0.9772252935686083,0.04571847206898383,0.1938700013693051,-2.344307267776458e-05,-0.0004051652431371622,-0.0009055931864168087
19.250000000,0.9783093342553002,0.04385231282140012,0.1926646786455422,0.0001054938270499406,-0.0007090391754900338,-0.0007462398789357394
19.375000000,0.9792539982822746,0.04009686012068414,0.1935847416580145,0.0001797302238628617,-0.0004441234395926585,-0.000913366518489056
19.500000000,0.979753431312929,0.03400870836048853,0.1901455541528776,0.000109401005829568,-8.5708032202092e-05,-0.0002798399546009023
19.625001907,0.98038836942942,0.03304092742837383,0.188409889430659,0.0002109876540998812,-0.00139470343310677,0.0002876132866731496
19.750000000,0.9812943177175839,0.02758125491891406,0.183247090430541,0.000609519889621879,-0.0003350404895172687,0.0004974932526238263
19.875000000,0.9817008329750934,0.02338625231277547,0.1873411699489225,0.0002344307267776458,-0.0006038520450601936,0.0009405731807419215
20.000000000,0.9814491806728256,0.01911413568814169,0.1900692170470393,0.0003047599448109395,-0.001312891220550227,-0.000750126544971863
20.125000000,0.9812401156832493,0.02251486390377977,0.1874737554485364,0.001015866482703132,-0.0004597067181748571,0.001119359818403609
20.250000000,0.9799586247286243,0.02697976557465154,0.1895669992454714,0.000773621398366231,-0.0009116217970586149,0.0004314199300097243
20.374998093,0.9806322785839257,0.02599656183883781,0.1914111430128287,-0.0001211225421684503,0,0.001410859771112882
20.500000000,0.9787932809904305,0.03016843023942783,0.1952842466985203,0.000191451760201744,0.0001519369661764358,0.001438066433365748
20.625000000,0.9781389850045343,0.03279801827011397,0.1982774647958649,-3.907178779627429e-06,0.0001908951626319322,0.0004741732564070844
20.750000000,0.9780576819530324,0.03111307696599397,0.1975502534191946,-3.907178779627429e-05,-0.0002376449983785278,6.995998865022557e-05
20.875000000,0.9789249145023859,0.02940114575540065,0.1957985177273258,-0.0002148948328795086,-0.0003077697519984213,0.000108826649011462
21.000000000,0.9776201941044746,0.02931632033505593,0.2021103910574311,-0.0002539666206757829,0.0002766031948340242,0.0007112598846106266
21.125000000,0.9772291651424894,0.02534494838255341,0.2066223157867171,-3.125743023701943e-05,-0.0001480411465308862,0.0007112598846106266
21.250000000,0.9781273702828912,0.0238527921246714,0.2063772334995519,-0.0002813168721331749,-1.558327858219855e-05,-2.331999621674186e-05
21.375000000,0.9776163225305936,0.02380266801264952,0.2095994629144116,-0.0001211225421684503,8.960385184764164e-05,0.0006063199016352883
21.500000000,0.9772020641253221,0.02198277717616293,0.2104672952755209,-6.251486047403887e-05,-0.0009778507310329587,0.0001787866376616876
21.625000000,0.9768652371976714,0.02495166688822792,0.2112186131066665,-0.000800971649823623,0.0004947690949848038,-0.0002254266300951713
21.750000000,0.9760715645520577,0.02694891996725346,0.2144609312335888,-2.344307267776458e-05,7.791639291099273e-06,0.0006646198921771429
21.875000000,0.9757928112326226,0.02917751510176458,0.2148787764444933,0.0001054938270499406,-0.0001675202447586344,0.0004391932620819716
22.000001907,0.9754327548616857,0.03483768405931187,0.2084182466451239,1.953589389813715e-05,0.0003623112270361162,0.0001710133055894403
22.125000000,0.9755682599475222,0.03307562873669667,0.2142881683098494,0.00013675125728696,0.0003817903252638644,0.0003731199394678697
22.250000000,0.9742674111234919,0.03599439433673979,0.2172331734982436,0.0001133081846091955,0.0001831035233408329,0.0009600065109225397
22.375000000,0.9748597619272914,0.03527337826380972,0.2150595748530577,-1.172153633888229e-05,-0.0004441234395926585,-0.0002293132961312949
22.500000000,0.9757579670676932,0.03400870836048853,0.2121909067705019,0.0001250297209480777,-0.000171416064404184,0.0001204866471198329
22.625000000,0.9763270884282065,0.03059255734115141,0.2109534421074386,0.0002070804753202538,-0.0001636244251130847,-0.0002331999621674186
22.750000000,0.9766135848954036,0.02884592482223525,0.2102664081548937,-0.0001562871511850972,4.2854016101046e-05,-8.550665279472014e-05
22.875000000,0.9767878057200505,0.02992937678209273,0.2094909838692729,-3.125743023701943e-05,4.674983574659564e-05,-0.0004119865998291061
23.000000000,0.9770897884827718,0.02908883398049511,0.2093021499758834,6.64220392536663e-05,7.402057326544309e-05,-0.0001204866471198329
23.125000000,0.977291110324586,0.03137526462887763,0.2054370817750168,0.0001289368997277052,0.0001168745893664891,-0.0003575732753233751
23.250000000,0.9774421017059467,0.03445982536868542,0.2027411766162004,-7.032921803329373e-05,0.0001051871304298402,-0.000695713220466132
23.375000000,0.9771865778297979,0.0366729976994975,0.2025563604652234,0.0001680086875239795,-7.012475361989345e-05,-0.0006685065582132665
23.500000000,0.9773646702283258,0.03732846685670665,0.2002983892293742,-0.0002148948328795086,0.000299978112707322,-0.0003031599508176441
23.625001907,0.9783441784202296,0.03514614013329265,0.1987354874308949,0.0001875445814221166,-1.558327858219855e-05,-0.0002448599602757895
23.750000000,0.9792733561516798,0.03339565191345173,0.1972047275717159,0.0003907178779627429,-0.0008064346666287747,-0.0003497999432511278
23.875000000,0.9786384180351888,0.03407425527620944,0.1935405464914766,4.297896657590172e-05,-0.0005454147503769491,-0.0002876132866731496
24.000000000,0.9789520155195532,0.03226207584157237,0.1965538533008839,0.0001562871511850972,-0.0004090610627827118,-5.4413324505731e-05
24.125000000,0.979846349086074,0.02996793379134033,0.1932231448408857,5.079332413515658e-05,-0.0003194572109350702,-0.0004430799281180953
24.250000000,0.979931523711457,0.02810948594560614,0.1941030304292326,0.0001719158663036069,-0.0004207485217193607,-0.0002293132961312949
24.374998093,0.9797921470517394,0.02901943136384944,0.192745033493793,0.0001992661177609989,-0.0002921864734162227,5.829999054185464e-05
24.500000000,0.9800050836151968,0.02866085117784678,0.1921544253591492,-0.0001328440785073326,9.739549113874091e-05,-6.607332261410193e-05
24.625000000,0.9800437993540072,0.02774319435775396,0.1928093173723937,-9.37722907110583e-05,-0.0001441453268853365,-3.497999432511278e-05
24.750000000,0.9797031008524755,0.02887677042963332,0.1940949949444075,-0.0001211225421684503,0.0002727073751884745,-0.0002914999527092732
24.875000000,0.9791572089352485,0.03125959360113484,0.1931910029015853,-0.0001523799724054697,0.0001675202447586344,-0.000108826649011462
25.000000000,0.9788861987635755,0.03228906574804569,0.1917446156330698,-8.595793315180345e-05,0.0002454366376696271,0.0001476933093726984
25.125000000,0.9789713733889585,0.03021855435144971,0.1958788725755767,-7.814357559254859e-06,-8.181221255654236e-05,0.0002254266300951713
25.250000000,0.9783906373068021,0.02986768556729658,0.1995671601102913,-0.0002031732965406263,-2.337491787329782e-05,0.0006179798997436592
25.375000000,0.978564858131449,0.02901943136384944,0.1990930665056112,-8.205075437217602e-05,8.181221255654236e-05,3.886666036123643e-05
