FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 12:56:30.250000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.500000000,0.9912868499045544,-0.1028224060573848,-0.08041725539260369,1.172153633888229e-05,0.0002025826215685811,-0.0002487466263119131
2.625000000,0.9914146118426288,-0.1025756411982002,-0.08069849736148171,6.64220392536663e-05,0.0001129787697209395,3.886666036123643e-06
2.750000238,0.9914649423030824,-0.1022016382084985,-0.08031681183229011,-0.0001289368997277052,0.000128562048303138,-0.000108826649011462
2.875000000,0.9914765570247255,-0.1023481548436393,-0.08034493602917792,-6.64220392536663e-05,0.0001090829500753898,-0.0001243733131559566
3.000000000,0.9915191443374169,-0.102722157833341,-0.08016815536302602,-3.125743023701943e-05,-4.674983574659564e-05,-0.0001127133150475856
3.125000000,0.9915578600762274,-0.1030576038137951,-0.08058600057393051,6.251486047403887e-05,7.791639291099273e-06,3.109332828898914e-05
3.249999762,0.991523015911298,-0.1025563626935764,-0.08065831993735628,1.953589389813715e-05,6.233311432879418e-05,-0.0001748999716255639
3.375000000,0.9912674920351492,-0.1023674333482631,-0.08032886505952774,-7.814357559254859e-05,-2.727073751884745e-05,6.218665657797828e-05
3.500000000,0.9913758961038184,-0.1025872083009745,-0.0799712859848114,-2.735025145739201e-05,-8.5708032202092e-05,-5.4413324505731e-05
3.625000000,0.9914688138769634,-0.1025717854972754,-0.0795052278649564,-2.735025145739201e-05,4.2854016101046e-05,0.0002448599602757895
3.750000238,0.9913991255471046,-0.1024792486750812,-0.07990700210621071,-5.079332413515658e-05,0.000171416064404184,-3.497999432511278e-05
3.875000000,0.9914378412859151,-0.1024676815723069,-0.07975031015212153,-0.0001172153633888229,-3.895819645549636e-05,0.0001515799754088221
4.000000000,0.9916391631277293,-0.1025332284880278,-0.0797945053186595,-7.814357559254859e-05,7.012475361989345e-05,5.829999054185464e-05
4.125000000,0.9915656032239895,-0.1023790004510374,-0.07967397304628321,1.172153633888229e-05,-8.181221255654236e-05,-0.0002021066338784294
4.250000000,0.9913681529560563,-0.102513949983404,-0.07946505044083096,7.032921803329373e-05,-1.168745893664891e-05,-1.165999810837093e-05
4.375000000,0.9912752351829113,-0.1025293727871031,-0.07948915689530622,3.907178779627429e-05,-4.2854016101046e-05,-3.886666036123643e-05
4.499999523,0.9914881717463686,-0.1026064868055983,-0.07958558271320726,-0.0001406584360665875,5.064565539214527e-05,7.773332072247285e-05
4.625000000,0.9914688138769634,-0.1023712890491879,-0.07967397304628321,-6.64220392536663e-05,-1.558327858219855e-05,-0.0001010533169392147
4.750000000,0.9915927042411568,-0.1023790004510374,-0.07982664725795985,4.297896657590172e-05,-2.727073751884745e-05,0.0001865599697339348
4.875000000,0.9914649423030824,-0.1022132053112728,-0.07944897947118079,-1.172153633888229e-05,5.454147503769491e-05,-0.0002137666319868003
5.000000000,0.9914843001724876,-0.1024214131612098,-0.07982262951554731,1.172153633888229e-05,7.791639291099273e-06,0.0001982199678423058
5.125000000,0.991337180365008,-0.1024059903575107,-0.07977441660659679,-1.172153633888229e-05,0.0001207704090120387,5.052665846960736e-05
5.250000000,0.9914029971209857,-0.1022209167131223,-0.07996726824239886,2.735025145739201e-05,-8.5708032202092e-05,0.0002604066244202841
5.375000000,0.991526887485179,-0.1023442991427146,-0.07987084242449782,-0.0001680086875239795,-1.947909822774818e-05,7.384665468634921e-05
5.500000477,0.9913758961038184,-0.1023250206380908,-0.07996726824239886,-6.64220392536663e-05,-4.674983574659564e-05,0.0001399199773004511
5.625000000,0.9914262265642719,-0.1021515140964766,-0.07985075371243511,-7.032921803329373e-05,-3.506237680994673e-05,-6.607332261410193e-05
5.750000000,0.9915888326672757,-0.1021592254983261,-0.08012396019648804,-9.37722907110583e-05,1.558327858219855e-05,-0.0002331999621674186
5.875000000,0.9913604098082942,-0.1021013899844547,-0.07980254080348459,-2.735025145739201e-05,8.181221255654236e-05,-9.327998486696742e-05
6.000000000,0.9917669250658037,-0.1020551215733576,-0.07996726824239886,0,0.0001129787697209395,-0.0001321466452282039
6.125000000,0.9912868499045544,-0.1022132053112728,-0.07992709081827343,7.814357559254859e-05,-7.791639291099273e-06,1.165999810837093e-05
6.250000000,0.9914959148941307,-0.1020744000779814,-0.07956549400114454,-8.986511193143087e-05,0.0001441453268853365,-1.943333018061821e-05
6.375000000,0.9915152727635359,-0.1019471619474643,-0.07969807950075847,0.0001054938270499406,-0.0001168745893664891,0.0001360333112643275
6.499999523,0.991612062110562,-0.1022054939094232,-0.07950924560736894,0.0001562871511850972,7.402057326544309e-05,-0.0001515799754088221
6.625000000,0.991433969712034,-0.1018507694243453,-0.07952129883460657,-1.953589389813715e-05,1.558327858219855e-05,3.886666036123643e-05
6.750000000,0.9915036580418928,-0.1018816150317434,-0.07989494887897308,-8.986511193143087e-05,0.0001597286054675351,-1.554666414449457e-05
6.875000000,0.9914997864680117,-0.1018507694243453,-0.07984673597002256,0.000109401005829568,-3.506237680994673e-05,-5.052665846960736e-05
7.000000000,0.9914184834165098,-0.102128379890928,-0.07984673597002256,0.000191451760201744,-2.727073751884745e-05,-2.72066622528655e-05
7.125000000,0.9913255656433648,-0.101920172040991,-0.0795896004556198,-0.0001601943299647246,7.791639291099273e-05,0.0002293132961312949
7.250000000,0.9916352915538482,-0.1020474101715081,-0.07973423918247136,1.172153633888229e-05,-0.0001792077036952833,6.995998865022557e-05
7.375000000,0.9915733463717515,-0.1020589772742824,-0.07934451816845467,-0.000109401005829568,2.727073751884745e-05,0.0002215399640590476
7.500000477,0.9914804285986065,-0.101727386994753,-0.07946505044083096,-1.562871511850972e-05,0.0001519369661764358,0.0002370866282035422
7.625000000,0.9916933651620639,-0.1019086049382167,-0.07966995530387067,-3.125743023701943e-05,-5.064565539214527e-05,7.384665468634921e-05
7.750000000,0.9917746682135657,-0.1016926856864302,-0.0795333520618442,-1.172153633888229e-05,0.0001869993429863825,4.275332639736007e-05
7.875000000,0.9914726854508444,-0.1017967896113987,-0.0797101327279961,6.251486047403887e-05,0.0001869993429863825,6.607332261410193e-05
8.000000000,0.9916352915538482,-0.1019548733493139,-0.07977039886418424,7.032921803329373e-05,4.2854016101046e-05,3.886666036123643e-06
8.125000000,0.9915152727635359,-0.1015924374623864,-0.07955344077390691,6.251486047403887e-05,-3.895819645549636e-06,-0.0001671266395533166
8.250000000,0.9916236768322051,-0.1016194273688598,-0.07984673597002256,0.000109401005829568,0.0002960822930617724,-6.607332261410193e-05
8.375000000,0.991430098138153,-0.1019124606391415,-0.07967799078869575,5.079332413515658e-05,8.181221255654236e-05,0.0001204866471198329
8.500000000,0.991615933684443,-0.1018045010132482,-0.07986682468208528,-2.735025145739201e-05,5.064565539214527e-05,7.773332072247285e-05
8.625000000,0.9915152727635359,-0.101711964191054,-0.07951326334978148,-0.0001289368997277052,-2.337491787329782e-05,-0.0001710133055894403
8.750000000,0.9915772179456326,-0.1017775111067749,-0.07932041171397941,0.0001328440785073326,-4.674983574659564e-05,3.109332828898914e-05
8.875000000,0.9915462453545842,-0.1019780075548624,-0.07947308592565605,4.688614535552915e-05,8.960385184764164e-05,0.0001127133150475856
8.999999046,0.9914223549903909,-0.1019008935363672,-0.07946505044083096,0.0001211225421684503,-5.843729468324455e-05,0.0002409732942396658
9.125000000,0.991619805258324,-0.1017428097984521,-0.07965388433422049,0.000109401005829568,0.0002220617197963293,-7.773332072247285e-06
9.250000000,0.9914997864680117,-0.1016387058734836,-0.07946505044083096,1.172153633888229e-05,8.181221255654236e-05,0.0002215399640590476
9.375000000,0.9913952539732236,-0.1014497765281703,-0.07954942303149437,-3.907178779627429e-06,0.0001480411465308862,-0.0002681799564925313
9.500000000,0.9915927042411568,-0.1017466654993768,-0.07944094398635571,-0.0001523799724054697,0.0001441453268853365,2.72066622528655e-05
9.625000000,0.9913991255471046,-0.1015153234438912,-0.07954138754666928,2.344307267776458e-05,0.0002921864734162227,-2.331999621674186e-05
9.750000000,0.991615933684443,-0.1017697997049254,-0.07951326334978148,6.64220392536663e-05,0.0002493324573151767,-8.16199867585965e-05
9.875000000,0.9914881717463686,-0.1017582326021511,-0.07954138754666928,-0.0001133081846091955,0.0001675202447586344,-0.0002448599602757895
10.000000000,0.9916778788665397,-0.1016734071818064,-0.0795333520618442,0.0001680086875239795,0.0004051652431371622,7.773332072247285e-06
10.125000000,0.9914610707292013,-0.1018893264335929,-0.07951326334978148,7.814357559254859e-06,3.506237680994673e-05,-7.773332072247285e-05
10.250000000,0.9914184834165098,-0.1016656957799569,-0.08007976502995007,7.814357559254859e-05,0.0001246662286575884,0.0002331999621674186
10.375000000,0.9914533275814392,-0.1014189309207723,-0.07947710366806859,-5.079332413515658e-05,0.000342832128808368,0.0002953866187453968
10.500000000,0.9912674920351492,-0.1014574879300199,-0.07937666010775501,6.251486047403887e-05,-0.0002493324573151767,-0.0001165999810837093
10.625000000,0.9914843001724876,-0.10113360905234,-0.07942085527429299,-1.953589389813715e-05,-0.001020704747134005,-0.000380893271540117
10.750000000,0.9914146118426288,-0.1009870924171992,-0.0802967231202274,0.0001562871511850972,-0.001153162615082692,-0.0007889932053330995
10.875000000,0.9914223549903909,-0.1013495283041266,-0.07970209724317101,8.205075437217602e-05,-0.0001129787697209395,-9.327998486696742e-05
11.000000954,0.9914262265642719,-0.1023404434417898,-0.07904720522992648,-4.688614535552915e-05,-0.0005532063896680484,-2.331999621674186e-05
11.125000000,0.9914997864680117,-0.09816471934027504,-0.07889453101824984,2.735025145739201e-05,0.0003506237680994673,0.0004663999243348371
11.250000000,0.9916933651620639,-0.1024329802639841,-0.07891060198790001,-0.0001328440785073326,0.000171416064404184,-5.052665846960736e-05
11.375000000,0.9916352915538482,-0.1047579679216142,-0.08039314893812843,0.0002266163692183909,-0.0005687896682502469,-0.0005246999148766918
11.500000000,0.9914146118426288,-0.10041259297941,-0.07930032300191669,-0.000109401005829568,0.0004207485217193607,0.0002448599602757895
11.625000000,0.991615933684443,-0.1014459208272456,-0.07973022144005881,0.0001406584360665875,0.000557102209313598,0.0001593533074810694
11.750000000,0.9913642813821752,-0.1039636935311137,-0.08023645698403925,-7.032921803329373e-05,-0.00064281024151569,-1.165999810837093e-05
11.875000000,0.9916236768322051,-0.1008367200811335,-0.07960165368285743,-0.0001289368997277052,-0.0002259575394418789,-0.0001321466452282039
12.000000000,0.9916623925710155,-0.09646821093338076,-0.08028868763540231,-7.032921803329373e-05,0.0007168308147811331,-1.165999810837093e-05
12.125000000,0.9918288702479003,-0.1042991395115678,-0.08033690054435283,-0.0001406584360665875,-7.012475361989345e-05,-0.0002370866282035422
12.250000000,0.9913216940694838,-0.1058568426851707,-0.07873783906416065,8.986511193143087e-05,-0.001527161301055457,6.995998865022557e-05
12.375000000,0.9913642813821752,-0.1013996524161485,-0.07835213579255651,1.953589389813715e-05,0.000128562048303138,0.0006179798997436592
12.500000000,0.9916043189627999,-0.1033583484859264,-0.08022842149921416,0.0001250297209480777,-7.012475361989345e-05,-0.0002331999621674186
12.625000000,0.9916701357187776,-0.09959904008428566,-0.0797945053186595,-0.0001406584360665875,0.0004636025378204067,-0.0003187066149621387
12.750000000,0.9915385022068222,-0.1020396987696586,-0.07960567142526997,9.37722907110583e-05,-0.0005181440128581016,-0.0006723932242493902
12.875000000,0.9916701357187776,-0.1040138176431356,-0.08069447961906917,0.0002422450843369006,-0.0006116436843512929,-0.0001243733131559566
12.999999046,0.9911978037052904,-0.1040330961477594,-0.08042127313501624,4.297896657590172e-05,-0.0004791858164026053,5.829999054185464e-05
13.125000000,0.9913062077739596,-0.1017312426956778,-0.07918782621436549,-3.907178779627429e-05,0.0002804990144795738,0.0002526332923480368
13.250000000,0.9920379352374766,-0.1112239783724362,-0.08153820552570323,-0.0002695953357942926,0.002201138099735545,0.0007928798713692231
13.375000000,0.9915694747978705,-0.09853486662905198,-0.08065430219494374,7.423639681292116e-05,0.0001675202447586344,9.716665090309107e-05
13.500000000,0.9913604098082942,-0.08954337207251228,-0.07795839703612728,7.814357559254859e-06,0.0001597286054675351,-0.0001243733131559566
13.625000000,0.9911978037052904,-0.09925588270198205,-0.07925211009296618,-6.64220392536663e-05,-0.0005064565539214527,-0.0005557932431656809
13.750000000,0.9936020510854178,-0.1339147783146473,-0.07869766164003522,0.0002031732965406263,0.001215495729411487,0.0002876132866731496
13.875000000,0.9913875108254615,-0.08692920684552519,-0.07885033585171186,0.000664220392536663,0.004994440785594634,0.001733453052111145
14.000000000,0.9919179164471643,-0.09253925169105059,-0.07773340346102486,-0.0007032921803329373,0.002832260882314586,7.384665468634921e-05
14.125000000,0.9912674920351492,-0.1008058744737355,-0.07940478430464282,0.0001054938270499406,0.0002960822930617724,0.00130203312210142
14.250000000,0.9911165006537885,-0.1011413204541896,-0.08118062645098689,-7.032921803329373e-05,-0.0008765594202486682,8.16199867585965e-05
14.375000000,0.9911436016709558,-0.07202692277132883,-0.07493303699948228,-0.0009455372646698379,0.005368439471567399,0.001566326412557828
14.500000000,0.9909500229769037,-0.1587377808682504,-0.08435866069930853,0.0008361362588402699,-0.0203751367462246,-0.006568465601048956
14.625000000,0.8505512677547813,-1.92282891357172,0.483995198721459,-0.02178252169642292,0.1631296560180999,0.04395430620252228
14.750000000,0.9869080998450954,0.493519577470579,0.06124834207366803,-0.03483640599915816,0.1750898223299373,0.03131098158701207
14.875000000,0.9875314232399433,0.07731208544646506,-0.07927621654744144,-0.008560628706163698,0.04301374470651353,0.007862725391078129
15.000000954,0.9927851489965178,-0.04974097142621758,-0.03546675328107085,0.01782064241388071,-0.01935832781873614,0.01872984362807983
15.125000000,1.015720352667813,0.009066179078217829,-0.09201647773761579,0.05534128023464291,-0.03189897125776042,0.003890552702159766
15.250000000,0.9971096970216422,0.1397551619229489,-0.01725432692501272,0.002707674894281809,0.01540796669814881,0.002067706331217778
15.375000000,0.9963895842797683,0.06003083390169195,-0.02528579400768649,-0.001543335617952835,-0.001694681545814092,0.006160365667255974
15.500000000,1.000830279521324,-0.01575682347538532,-0.03312440945455819,0.002820983078891004,-0.01137968918465049,-0.007396325466743292
15.625000000,0.9992506773778587,-0.02507219690960483,-0.07749233891627227,0.003485203471427667,-0.01976349306187331,-0.01798360374914409
15.750000000,0.9948293400057082,-0.05821965775976423,-0.07187553502353694,-0.00343441014729251,0.0026764280964926,-0.00226203963302396
15.875000000,0.9978917549456128,-0.03704029258005903,-0.07181526888734879,0.004766758111145464,-0.002602407523227157,0.002063819665181654
16.000000000,1.002363422778217,-0.03119890567904804,-0.07272327867258355,-0.001836374026424892,0.004207485217193607,0.0008667265260555723
16.125000000,1.000857380538491,-0.02614022606576327,-0.07734368244700818,0.001633200729884265,0.00599566643450089,-0.0007268065487551212
16.250000000,0.9943299069750537,-0.003383879207831342,-0.06325345980621933,0.0004844901686738012,0.003950361120587331,-0.0003420266111788806
16.375000000,0.9983176280725274,0.02143526764484704,-0.05944062225671587,-0.0001054938270499406,0.005964499877336493,-0.001364219778679399
16.500000000,0.9952397268370987,0.0240918455820065,-0.04582851096301965,0.001258111567040032,0.003373779813045985,0.005670645746704395
16.625000000,0.9957469030155153,0.02683710464043543,-0.04311251709214048,0.0004532327384367818,-8.960385184764164e-05,0.0001748999716255639
16.750000000,0.9977020478254417,0.01065472785921884,-0.04033223934266061,-0.001719158663036069,0.002629678260746005,0.001092153156150744
16.875000000,0.9994442560719108,0.001616964891582029,-0.04457095758789364,-3.907178779627429e-05,-0.002329700148038683,-0.00188891969355609
17.000000000,0.9978259381896351,0.001192837789858459,-0.05407291839355821,-0.0003907178779627429,0.0003155613912895205,-0.0004042132677568588
17.125000000,0.9979382138321853,-0.02240019616874633,-0.0625061597174863,-0.001371419751649228,-0.003475071123830276,-0.001659606397424795
17.250000000,0.9985228214882227,-0.01471963992662495,-0.06233741453615949,0.0005470050291478401,-0.001644035890421947,-0.001597419740846817
17.375000000,0.9982595544643118,-0.02409670457564062,-0.06304453720076708,-0.001609757657206501,-0.001250558106221433,-0.0009638931769586634
17.500000000,0.9975394417224379,-0.02593972961767577,-0.0604490756022642,-0.0001211225421684503,0.0001246662286575884,-0.0004508532601903426
17.625000000,0.9983640869591,-0.0145808346933336,-0.06269901135328837,0.0005391906715885852,0.0009700590917418594,0.0005130399167683208
17.750000000,0.9974891112619844,-0.02109311355525278,-0.06437842768173141,-0.001816838132526755,0.0001947909822774818,-0.001857826365267101
17.875000000,0.9970980822999991,-0.009464319566177437,-0.0599830174824092,0.0005509122079274675,-0.002045305313913559,0.001562439746521704
17.999998093,0.9980427463269734,-0.0203065505666018,-0.05822726404812784,0.0001601943299647246,-0.001445349088498915,-0.0004080999337929825
18.125000000,0.9971948716470251,-0.02078851318219677,-0.05975400616489424,-0.0005313763140293304,0.0004947690949848038,-0.0007034865525383793
18.250000000,0.9983989311240293,-0.02592430681397673,-0.0605696078746405,0.0007814357559254859,-0.001854410151281627,-0.0002021066338784294
18.375000000,0.9972452021074787,-0.02250430009371485,-0.06120842891823486,-0.0005430978503682127,0.0001246662286575884,-0.0001787866376616876
18.500000000,0.9977833508769436,-0.02881222680662177,-0.06684532152303291,1.172153633888229e-05,-0.0009077259774130653,-0.001068833159934002
18.625000000,0.9976710752343934,-0.02711571839972748,-0.07056575099704787,-0.0002070804753202538,-0.0001558327858219855,-0.0001282599791920802
18.750000000,0.9980195168836872,-0.03395958754117601,-0.06755646193005305,-0.0004297896657590172,-0.001320682859841327,-0.0007851065392969758
18.875000000,0.9968657878671365,-0.02596671952414908,-0.06829170879154844,-8.205075437217602e-05,0.001936222363838169,-0.0004663999243348371
19.000000000,0.9980195168836872,-0.02509533111515339,-0.06320122915485626,0.0003477389113868412,-0.0001792077036952833,0.000272066622528655
19.125000000,0.9977717361553005,-0.0186216092624818,-0.06233741453615949,0.0003829035204034881,0.0007441015522999805,0.0002526332923480368
19.250000000,0.9975162122791517,-0.02241561897244537,-0.06261865650503751,-0.0004962117050126835,0.0002025826215685811,-3.886666036123643e-06
19.375000000,0.9977756077291815,-0.02140928103108308,-0.063827996971213,0.0004415112020978995,0.0003389363091628184,-0.0001865599697339348
19.500000000,0.9977485067120142,-0.02016388963238569,-0.06656006181174234,0.0008517649739587796,-0.0006389144218701404,0.001340899782462657
19.625001907,0.9977601214336573,-0.01597659842809662,-0.06269499361087583,0.0003594604477257235,0.0009155176167041645,0.0009522331788502925
19.750000000,0.9979227275366611,-0.01451143207668792,-0.06104771922173313,-0.0003750891628442332,0.0008960385184764164,-4.275332639736007e-05
19.875000000,0.9982595544643118,-0.01698679207038367,-0.06393245827393912,-0.0007970644710439956,0.0001908951626319322,-0.000979439841103158
20.000000000,0.9976981762515607,-0.01658965487513342,-0.06187939190112957,8.986511193143087e-05,-0.0001363536875942373,0.0003225932809982623
20.125000000,0.9978104518941109,-0.01615010496971081,-0.06152583056882577,0.0004962117050126835,0.0002610199162518256,0.0003459132772150042
20.250000000,0.9979498285538284,-0.01601901113826898,-0.05974195293765661,-7.814357559254859e-05,0.0003311446698717191,0.0004780599224432081
20.374998093,0.9975665427396052,-0.01318507095857058,-0.05790584465512438,-0.0003633676265053509,0.0005454147503769491,-0.0002448599602757895
20.500000000,0.9979730579971147,-0.01371715768618742,-0.0590428657578741,3.125743023701943e-05,3.116655716439709e-05,-0.0004625132582987135
20.625000000,0.9978762686500886,-0.01549463581250166,-0.05875760604658353,5.860768169441144e-05,-2.727073751884745e-05,-0.0004586265922625898
20.750000000,0.998000159014282,-0.01659736627698294,-0.05920759319678837,-0.0001797302238628617,-0.0002337491787329782,-0.0004119865998291061
20.875000000,0.9976672036605123,-0.01507050871077809,-0.05983034327073256,0.0001445656148462149,-0.0002103742608596804,-8.550665279472014e-05
21.000000000,0.9978259381896351,-0.01286119208089076,-0.0592477706209138,-0.0004844901686738012,0.000814226305919874,-0.0001748999716255639
21.125000000,0.9982711691859549,-0.01260286011893186,-0.06173877091669056,9.37722907110583e-05,6.233311432879418e-05,-0.0001360333112643275
21.250000000,0.9979575717015905,-0.01509364291632664,-0.06209233224899435,0.0002578737994554103,4.2854016101046e-05,0.0001593533074810694
21.375000000,0.9977988371724678,-0.01695209076206083,-0.06183519673459159,0.0002031732965406263,-0.000514248193212552,0.0001593533074810694
21.500000000,0.997914984388899,-0.01816278085243539,-0.06108387890344602,0.0001484727936258423,-0.0003038739323528716,-2.72066622528655e-05
21.625000000,0.9980775904919028,-0.01600358833456994,-0.05955311904426708,0.0002266163692183909,0.0001246662286575884,0.0002876132866731496
21.750000000,0.9978685255023265,-0.01784661337660509,-0.06038479172366351,0.0002383379055572732,-0.0002727073751884745,0.0004391932620819716
21.875000000,0.9978762686500886,-0.01842882421624381,-0.06093924017659447,7.423639681292116e-05,-0.0005454147503769491,-0.0001904466357700585
22.000001907,0.9978762686500886,-0.01993640327782487,-0.0618914451283672,0.0001562871511850972,-0.0008064346666287747,1.943333018061821e-05
22.125000000,0.9979575717015905,-0.01982073225008207,-0.06229321936962151,-0.0001719158663036069,-0.0002220617197963293,-0.0002487466263119131
22.250000000,0.997725277268728,-0.0182861632820277,-0.06279141942877686,-0.0001992661177609989,0.0002415408180240775,-0.0001360333112643275
22.375000000,0.9982634260381928,-0.01796614010527264,-0.06320926463968135,0.0002539666206757829,-0.0002766031948340242,-3.886666036123643e-06
22.500000000,0.9978452960590403,-0.01813193524503731,-0.06311283882178031,-0.0004180681294201349,0.000257124096606276,-0.0005246999148766918
22.625000000,0.9980427463269734,-0.01931563542893855,-0.06312890979143049,8.595793315180345e-05,-0.0001090829500753898,-0.0002992732847815205
22.750000000,0.9979653148493526,-0.0199711045861477,-0.06326551303345695,-0.00013675125728696,-3.116655716439709e-05,-5.4413324505731e-05
22.875000000,0.9976207447739398,-0.01861004215970752,-0.06333381465447019,-0.0001601943299647246,0.0001908951626319322,-0.0002254266300951713
23.000000000,0.9977794793030625,-0.01835556589867338,-0.06218474032448285,1.562871511850972e-05,5.454147503769491e-05,0.0002759532885647786
23.125000000,0.9977639930075384,-0.01956625598904793,-0.06177894834081599,0.0001953589389813715,0.0001869993429863825,3.497999432511278e-05
23.250000000,0.9979304706844232,-0.02037595318324747,-0.06058166110187813,7.814357559254859e-06,-0.0001869993429863825,0.000108826649011462
23.375000000,0.9978530392068024,-0.01987856776395347,-0.0607745127376802,-5.079332413515658e-05,8.5708032202092e-05,-0.0001243733131559566
23.500000000,0.9980621041963786,-0.01832086459035054,-0.06102763050967042,5.470050291478401e-05,-3.116655716439709e-05,1.165999810837093e-05
23.625001907,0.9978491676329213,-0.01608455805398989,-0.06196376449179297,-7.814357559254859e-06,0.0001869993429863825,0
23.750000000,0.9977059193993227,-0.01674388291212381,-0.06207224353693164,-0.0001211225421684503,0.0002960822930617724,0.0001049399829753384
23.875000000,0.9978530392068024,-0.01738392926563392,-0.06206019030969401,-0.0001562871511850972,-0.0001869993429863825,5.4413324505731e-05
24.000000000,0.9979498285538284,-0.01771551954516326,-0.06255035488402427,9.767946949068573e-05,-0.0002649157358973753,-0.0001010533169392147
24.125000000,0.9976439742172261,-0.0174340533776558,-0.06175082414392818,4.297896657590172e-05,-0.0001246662286575884,0.0002293132961312949
24.250000000,0.9980582326224976,-0.01717186571477214,-0.06183117899217905,-0.000109401005829568,6.233311432879418e-05,-0.0001671266395533166
24.374998093,0.9979808011448768,-0.01685184253801708,-0.06130485473613589,-4.297896657590172e-05,0.0001947909822774818,0.0001127133150475856
24.500000000,0.9980853336396649,-0.01779263356365846,-0.06129280150889826,-6.251486047403887e-05,-0.0002610199162518256,0.0001243733131559566
24.625000000,0.9977446351381332,-0.01781576776920701,-0.06081469016180563,1.172153633888229e-05,0.0002610199162518256,0.0001865599697339348
