FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 16:16:00.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.875000000,0.9954410486789129,-0.06560718073160388,-0.05919553996955074,3.125743023701943e-05,-7.791639291099273e-06,-5.052665846960736e-05
4.000000000,0.9954681496960802,-0.06596961661853129,-0.05935223192363992,-0.0001015866482703132,-0.0001753118840497336,0.0001826733036978112
4.125000000,0.995723673572229,-0.06621252577679115,-0.05899867059133612,-0.00013675125728696,6.622893397434382e-05,-3.497999432511278e-05
4.250000000,0.9953403877580058,-0.06638603231840534,-0.0583638672901543,4.297896657590172e-05,-4.674983574659564e-05,7.773332072247285e-05
4.375000000,0.9954991222871286,-0.06679473661642987,-0.05805450112438848,0.0001328440785073326,-7.012475361989345e-05,8.550665279472014e-05
4.499999523,0.9954875075654854,-0.06663665287851472,-0.05810673177575154,6.251486047403887e-05,-0.0001207704090120387,0.0001399199773004511
4.625000000,0.9955223517304148,-0.06690269624232315,-0.05829556566914107,6.64220392536663e-05,-0.0001129787697209395,0.0003886666036123643
4.750000000,0.9955649390431063,-0.06701065586821642,-0.05791388013994947,-7.423639681292116e-05,-0.0001519369661764358,0.0001438066433365748
4.875000000,0.9955726821908684,-0.06681787082197843,-0.05768888656484705,8.205075437217602e-05,0.0001207704090120387,-8.550665279472014e-05
5.000000000,0.9954875075654854,-0.06689112913954887,-0.05756433655005821,-7.814357559254859e-06,1.558327858219855e-05,0.0001204866471198329
5.125000000,0.9955610674692252,-0.06689498484047363,-0.05784557851893624,-5.079332413515658e-05,1.168745893664891e-05,7.384665468634921e-05
5.250000000,0.9955455811737011,-0.06689884054139839,-0.05784156077652369,0.0001054938270499406,0.0001675202447586344,0.0002487466263119131
5.375000000,0.9956036547819167,-0.066648219981289,-0.0584562753656428,8.205075437217602e-05,-3.506237680994673e-05,-0.0003692332734317461
5.500000477,0.9954991222871286,-0.06631662970175967,-0.05802637692750068,-0.000109401005829568,-3.895819645549636e-05,7.773332072247285e-05
5.625000000,0.9955920400602736,-0.06601588502962841,-0.05846029310805534,0.0001680086875239795,-0.000171416064404184,-2.331999621674186e-05
5.750000000,0.9956849578334186,-0.06615854596384452,-0.05839600922945465,0.0001601943299647246,-3.895819645549636e-06,-8.939331883084378e-05
5.875000000,0.9957275451461101,-0.06596576091760653,-0.05835984954774176,-6.251486047403887e-05,3.895819645549636e-06,3.497999432511278e-05
6.000000000,0.995723673572229,-0.06634747530915774,-0.05885403186448457,-4.297896657590172e-05,-4.674983574659564e-05,0.0001399199773004511
6.125000000,0.995626884225203,-0.06596961661853129,-0.05939240934776535,0.0001484727936258423,7.402057326544309e-05,-0.0003381399451427569
6.250000000,0.9955804253386304,-0.06592334820743417,-0.05902679478822392,0.0001289368997277052,0.0001246662286575884,6.607332261410193e-05
6.375000000,0.9955455811737011,-0.06598889512315509,-0.05895849316721069,0.0001601943299647246,1.168745893664891e-05,-9.716665090309107e-05
6.499999523,0.995444920252794,-0.06620867007586639,-0.0588660850917222,-0.0001289368997277052,1.947909822774818e-05,0.0002137666319868003
6.625000000,0.9955455811737011,-0.06630120689806063,-0.0586611802286825,0.0001523799724054697,-0.0001753118840497336,9.716665090309107e-05
6.750000000,0.9957894903282067,-0.06671376689700992,-0.05850448827459331,-6.64220392536663e-05,-0.0001480411465308862,2.331999621674186e-05
6.875000000,0.9956927009811807,-0.06659809586926713,-0.05844823988081771,0.000109401005829568,0.0001636244251130847,-0.0004625132582987135
7.000000000,0.9955107370087717,-0.06663665287851472,-0.05773709947379757,8.986511193143087e-05,4.2854016101046e-05,-3.886666036123643e-06
7.125000000,0.9955339664520579,-0.06689498484047363,-0.05775317044344774,-0.0001445656148462149,-5.064565539214527e-05,3.109332828898914e-05
7.250000000,0.9954875075654854,-0.06696053175619454,-0.05773308173138503,-3.907178779627429e-05,-8.5708032202092e-05,0.0001943333018061821
7.375000000,0.9955765537647494,-0.06683714932660223,-0.05722684618740459,7.814357559254859e-06,-6.622893397434382e-05,0.0001826733036978112
7.500000477,0.9955262233042959,-0.06694896465342026,-0.05755630106523313,8.986511193143087e-05,-2.337491787329782e-05,3.109332828898914e-05
7.625000000,0.9955455811737011,-0.0669258304478717,-0.05758844300453347,-2.735025145739201e-05,-0.000171416064404184,-0.0001671266395533166
7.750000000,0.9956655999640134,-0.06664050857943948,-0.05747996395939481,-5.470050291478401e-05,-0.0001324578679486876,2.331999621674186e-05
7.875000000,0.9954875075654854,-0.06646314633690054,-0.05759647848935856,0.0001015866482703132,0.0001947909822774818,-0.000108826649011462
8.000000000,0.9957004441289428,-0.06640145512210438,-0.05794200433683727,-7.032921803329373e-05,-4.2854016101046e-05,0.0001826733036978112
8.125000000,0.9956152695035598,-0.066150834561995,-0.05845225762323025,3.907178779627429e-06,0.000128562048303138,-0.0003459132772150042
8.250000000,0.9955455811737011,-0.06611613325367216,-0.05807860757886374,5.079332413515658e-05,2.727073751884745e-05,2.72066622528655e-05
8.375000000,0.9956578568162513,-0.06597347231945605,-0.05868528668315776,-7.814357559254859e-06,-5.064565539214527e-05,0.0002448599602757895
8.500000000,0.9955029938610096,-0.06590792540373513,-0.05829556566914107,-6.64220392536663e-05,0.0001675202447586344,-4.275332639736007e-05
8.625000000,0.9957120588505859,-0.06587707979633706,-0.05831163663879124,-9.37722907110583e-05,-6.233311432879418e-05,-5.829999054185464e-05
8.750000000,0.9957081872767048,-0.06598118372130557,-0.05882188992518422,-1.953589389813715e-05,0.0001051871304298402,-0.0001165999810837093
8.875000000,0.9956462420946082,-0.0657961100769171,-0.05866921571350758,-0.0001015866482703132,-0.0001480411465308862,0.0001943333018061821
8.999999046,0.9956849578334186,-0.06577297587136854,-0.05867725119833267,2.344307267776458e-05,3.895819645549636e-05,0.0001671266395533166
9.125000000,0.9956578568162513,-0.06587707979633706,-0.0587455528193459,-7.814357559254859e-06,-7.791639291099273e-06,-0.0001399199773004511
9.250000000,0.9955649390431063,-0.06634747530915774,-0.05873751733452082,-1.953589389813715e-05,-1.168745893664891e-05,-4.275332639736007e-05
9.375000000,0.9953094151669575,-0.06669063269146136,-0.05880983669794659,5.470050291478401e-05,8.960385184764164e-05,2.331999621674186e-05
9.500000000,0.9955881684863925,-0.06647471343967482,-0.05870939313763301,-8.205075437217602e-05,0.0002532282769607264,2.331999621674186e-05
9.625000000,0.9957352882938721,-0.06638217661748058,-0.05847234633529297,-0.000109401005829568,1.947909822774818e-05,7.384665468634921e-05
9.750000000,0.9955494527475821,-0.06656725026186905,-0.05814690919987697,-0.0001133081846091955,-4.674983574659564e-05,9.716665090309107e-05
9.875000000,0.995537838025939,-0.06732682334404672,-0.05802235918508813,-0.0001133081846091955,5.064565539214527e-05,9.327998486696742e-05
10.000000000,0.9955533243214632,-0.06701836727006594,-0.05784557851893624,1.953589389813715e-05,-5.064565539214527e-05,-4.275332639736007e-05
10.125000000,0.9957004441289428,-0.0669643874571193,-0.05805048338197594,-2.344307267776458e-05,2.727073751884745e-05,-0.0001321466452282039
10.250000000,0.9955688106169873,-0.06668292128961184,-0.05764067365589653,-3.125743023701943e-05,1.558327858219855e-05,0.0001204866471198329
10.375000000,0.9956384989468461,-0.06687956203677459,-0.05782950754928606,-0.000109401005829568,-1.558327858219855e-05,4.275332639736007e-05
10.500000000,0.9957546461632774,-0.06689498484047363,-0.05753621235317041,0.0001054938270499406,3.895819645549636e-05,3.886666036123643e-06
10.625000000,0.995630755799084,-0.06654026035539573,-0.05789379142788675,3.907178779627429e-06,7.012475361989345e-05,8.16199867585965e-05
10.750000000,0.9957159304244669,-0.06625493848696351,-0.05802235918508813,3.516460901664686e-05,0.0001363536875942373,3.886666036123643e-05
10.875000000,0.9953365161841248,-0.06623565998233971,-0.05782950754928606,-0.0001172153633888229,-7.791639291099273e-06,-0.0002021066338784294
11.000000954,0.9955842969125115,-0.06593877101113321,-0.0584843995625306,-7.032921803329373e-05,-0.0001012913107842905,-0.0001787866376616876
11.125000000,0.9957043157028238,-0.06611998895459692,-0.05839600922945465,2.735025145739201e-05,-3.506237680994673e-05,-0.0001748999716255639
11.250000000,0.9955726821908684,-0.06619710297309211,-0.05864912700144487,-3.907178779627429e-05,-7.791639291099273e-05,-0.0001710133055894403
11.375000000,0.9955610674692252,-0.06627807269251207,-0.05881787218277168,2.344307267776458e-05,-3.895819645549636e-05,6.607332261410193e-05
11.500000000,0.9955146085826527,-0.06608914334719884,-0.05876162378899608,5.470050291478401e-05,0.0001207704090120387,-0.0002526332923480368
11.625000000,0.9956423705207271,-0.06582695568431518,-0.05891831574308526,-3.907178779627429e-05,-3.895819645549636e-06,2.331999621674186e-05
11.750000000,0.9955146085826527,-0.06632048540268443,-0.05917946899990056,4.688614535552915e-05,0.0001129787697209395,-0.0002914999527092732
11.875000000,0.99554170959982,-0.06657110596279381,-0.05888617380378491,-3.907178779627429e-06,-7.402057326544309e-05,-4.275332639736007e-05
12.000000000,0.99554170959982,-0.06660195157019189,-0.05903081253063647,-0.000109401005829568,-0.0001324578679486876,-5.4413324505731e-05
12.125000000,0.9955765537647494,-0.06689112913954887,-0.05863707377420724,-6.64220392536663e-05,3.895819645549636e-06,0.0001282599791920802
12.250000000,0.9956423705207271,-0.06687956203677459,-0.05849243504735568,-7.814357559254859e-05,0.0001246662286575884,-6.218665657797828e-05
12.375000000,0.9957740040326826,-0.06686028353215079,-0.05846832859288043,-8.986511193143087e-05,1.947909822774818e-05,0.0001321466452282039
12.500000000,0.9954913791393665,-0.06694896465342026,-0.05835984954774176,-1.953589389813715e-05,-0.0002220617197963293,-8.16199867585965e-05
12.625000000,0.995537838025939,-0.06712632689595921,-0.05822324630571529,-0.0001172153633888229,-0.0001441453268853365,3.886666036123643e-06
12.750000000,0.9954410486789129,-0.06730754483942292,-0.05796611079131253,0.000218802011659136,-0.0001792077036952833,0.0003225932809982623
12.875000000,0.9954216908095077,-0.06702607867191546,-0.0579821817609627,-9.767946949068573e-05,-1.947909822774818e-05,-0.0001010533169392147
12.999999046,0.9956539852423703,-0.06709548128856113,-0.05794602207924981,0.0001328440785073326,0.0001051871304298402,-5.829999054185464e-05
13.125000000,0.9956384989468461,-0.06680244801827939,-0.05805450112438848,-6.251486047403887e-05,-0.0001168745893664891,0.0001943333018061821
13.250000000,0.995630755799084,-0.06663279717758996,-0.0584562753656428,4.688614535552915e-05,4.2854016101046e-05,-1.554666414449457e-05
13.375000000,0.9954604065483181,-0.06656339456094429,-0.05832770760844141,-3.516460901664686e-05,-0.0001753118840497336,-1.943333018061821e-05
13.500000000,0.9955649390431063,-0.06624337138418923,-0.05852859472906857,0.000246152263116528,-5.064565539214527e-05,-4.663999243348371e-05
13.625000000,0.9954565349744371,-0.06626650558973779,-0.05892635122791035,-0.0002969455872516846,0.0001480411465308862,4.275332639736007e-05
13.750000000,0.9952281121154556,-0.06654797175724525,-0.05897858187927341,-0.0002266163692183909,-0.0002337491787329782,-0.0003731199394678697
13.875000000,0.9955300948781769,-0.06613926745922072,-0.05882590766759677,0,0.0001363536875942373,0.0001243733131559566
14.000000000,0.9954952507132475,-0.06647856914059957,-0.05887412057654728,-7.814357559254859e-05,4.2854016101046e-05,-8.550665279472014e-05
14.125000000,0.9956075263557977,-0.06583081138523994,-0.05918750448472565,-7.814357559254859e-05,0.0001363536875942373,3.497999432511278e-05
14.250000000,0.9956617283901323,-0.06600046222592937,-0.05921161093920091,-8.205075437217602e-05,7.402057326544309e-05,-8.550665279472014e-05
14.375000000,0.9954139476617456,-0.06625879418788827,-0.05909509640923716,-0.000109401005829568,-7.791639291099273e-06,-3.886666036123643e-06
14.500000000,0.9956075263557977,-0.06593877101113321,-0.05876162378899608,0.0001953589389813715,2.337491787329782e-05,-0.0001515799754088221
14.625000000,0.9954875075654854,-0.06637446521563106,-0.05800628821543796,-8.205075437217602e-05,-7.402057326544309e-05,0.0001399199773004511
14.750000000,0.9955881684863925,-0.06626264988881303,-0.05811878500298917,-1.953589389813715e-05,5.454147503769491e-05,3.497999432511278e-05
14.875000000,0.9956772146856565,-0.06612770035644644,-0.0578978091702993,-7.814357559254859e-06,5.454147503769491e-05,-1.554666414449457e-05
15.000000954,0.9955959116341546,-0.06665207568221376,-0.05747594621698227,-2.735025145739201e-05,0.0001636244251130847,-9.327998486696742e-05
15.125000000,0.9960140416133072,-0.06649013624337385,-0.05799021724578779,0.0001601943299647246,7.012475361989345e-05,-0.0001049399829753384
15.250000000,0.9954604065483181,-0.06636289811285678,-0.057311218778068,0.0001719158663036069,-0.0002688115555429249,-6.218665657797828e-05
15.375000000,0.9959095091185191,-0.06637832091655582,-0.05725898812670493,-1.562871511850972e-05,0.0002727073751884745,-0.0002526332923480368
15.500000000,0.9958901512491138,-0.06649013624337385,-0.05755228332282059,0.0002656881570146652,-9.349967149319127e-05,-0.0005013799186599499
15.625000000,0.9957740040326826,-0.06639374372025486,-0.05787370271582404,-0.0001289368997277052,-0.0003038739323528716,-7.384665468634921e-05
15.750000000,0.9957004441289428,-0.0663513310100825,-0.05789379142788675,9.767946949068573e-05,-5.064565539214527e-05,4.663999243348371e-05
15.875000000,0.9957391598677532,-0.06622409287956543,-0.05822726404812784,-0.0001484727936258423,0.0001558327858219855,-0.000163239973517193
16.000000000,0.9956733431117755,-0.06596961661853129,-0.05835181406291667,-5.860768169441144e-05,2.727073751884745e-05,-5.052665846960736e-05
16.125000000,0.9957081872767048,-0.06622023717864067,-0.05844020439599262,0.0001054938270499406,3.506237680994673e-05,-3.109332828898914e-05
16.250000000,0.9954255623833888,-0.06598503942223033,-0.05888215606137237,0.0002383379055572732,-0.0002259575394418789,0.0001165999810837093
16.375000000,0.995816591345374,-0.06613541175829596,-0.05876564153140862,-4.688614535552915e-05,7.791639291099273e-06,-5.052665846960736e-05
16.500000000,0.9957391598677532,-0.06591563680558465,-0.05859287860766926,5.079332413515658e-05,3.895819645549636e-05,-8.550665279472014e-05
16.625000000,0.995634627372965,-0.06633205250545871,-0.05890626251584763,-0.0001172153633888229,0.0001363536875942373,-0.0004080999337929825
16.750000000,,,,2.735025145739201e-05,4.674983574659564e-05,-6.607332261410193e-05
16.875000000,0.9957004441289428,-0.06615854596384452,-0.05876162378899608,6.64220392536663e-05,1.168745893664891e-05,-0.0003459132772150042
17.000000000,0.9956152695035598,-0.06614697886107024,-0.05906295446993681,-0.0001133081846091955,-0.0001051871304298402,-0.0002331999621674186
17.125000000,0.9956384989468461,-0.06655182745817001,-0.05873349959210827,-0.0001758230450832343,3.895819645549636e-06,-8.550665279472014e-05
17.250000000,0.9955107370087717,-0.06621638147771591,-0.0583076188963787,-2.735025145739201e-05,0.0001129787697209395,0.0008084265355137177
17.375000000,0.9958746649535897,-0.06632048540268443,-0.05848038182011805,0.0002070804753202538,3.116655716439709e-05,0.000380893271540117
17.500000000,0.9955765537647494,-0.06656725026186905,-0.0585125237594184,-0.0001133081846091955,-0.0001869993429863825,0.0001049399829753384
17.625000000,0.9955494527475821,-0.06691040764417266,-0.05795807530648744,-0.0001054938270499406,-7.791639291099273e-06,-0.0001049399829753384
17.750000000,0.995723673572229,-0.06692197474694694,-0.05734737845978088,0.0001133081846091955,0.0001908951626319322,-7.384665468634921e-05
17.875000000,0.9955997832080357,-0.06674846820533276,-0.05722282844499205,5.470050291478401e-05,-3.895819645549636e-06,7.773332072247285e-06
17.999998093,0.995723673572229,-0.06659038446741761,-0.05723086392981713,-4.297896657590172e-05,9.349967149319127e-05,-5.052665846960736e-05
18.125000000,0.9955688106169873,-0.06646314633690054,-0.05741969782320666,-1.172153633888229e-05,0.0001753118840497336,0.0001904466357700585
18.250000000,0.9954062045139835,-0.06687570633584983,-0.0575723720348833,0.0001875445814221166,9.739549113874091e-05,9.716665090309107e-05
18.375000000,0.9956036547819167,-0.06655568315909477,-0.05807057209403865,-3.125743023701943e-05,-0.0002376449983785278,-0.000380893271540117
18.500000000,0.9957043157028238,-0.06652869325262145,-0.05783352529169861,5.470050291478401e-05,1.947909822774818e-05,-2.331999621674186e-05
18.625000000,0.9955029938610096,-0.06633590820638346,-0.05805450112438848,-0.0001015866482703132,-7.791639291099273e-06,-9.327998486696742e-05
18.750000000,0.9955455811737011,-0.06613926745922072,-0.05799825273061288,3.516460901664686e-05,-0.0001558327858219855,-0.0003342532791066333
18.875000000,0.9956036547819167,-0.06623180428141495,-0.05844422213840517,1.953589389813715e-05,-0.0001090829500753898,4.275332639736007e-05
19.000000000,0.9955881684863925,-0.06592334820743417,-0.05877769475864625,3.907178779627429e-05,3.506237680994673e-05,3.497999432511278e-05
19.125000000,0.9956501136684892,-0.0660737205434998,-0.05870939313763301,5.079332413515658e-05,0.0001090829500753898,-2.331999621674186e-05
19.250000000,0.9956501136684892,-0.06655953886001953,-0.05882188992518422,-3.907178779627429e-05,-0.0001519369661764358,-0.0002021066338784294
19.375000000,0.9954333055311508,-0.06652869325262145,-0.05881787218277168,-7.814357559254859e-06,7.012475361989345e-05,6.995998865022557e-05
19.500000000,0.9951390659161916,-0.06674846820533276,-0.05865716248626995,-1.562871511850972e-05,0.0004908732753392542,0.0005635665752379282
19.625001907,0.9954100760878646,-0.0664284450285777,-0.05860493183490689,-5.079332413515658e-05,-1.558327858219855e-05,-8.550665279472014e-05
19.750000000,0.9955726821908684,-0.06628963979528635,-0.05832368986602887,0.0001523799724054697,0.0001597286054675351,0.0002759532885647786
19.875000000,0.9957159304244669,-0.06676774670995655,-0.05813485597263934,0.000109401005829568,-6.622893397434382e-05,9.716665090309107e-05
20.000000000,0.995630755799084,-0.06691040764417266,-0.05764469139830908,-5.079332413515658e-05,-0.0001441453268853365,-4.663999243348371e-05
20.125000000,0.9954216908095077,-0.06687185063492507,-0.05770093979208468,0,-3.895819645549636e-06,0.0001165999810837093
20.250000000,0.9955649390431063,-0.06664436428036424,-0.05757638977729584,-7.032921803329373e-05,-0.0001831035233408329,0.0002604066244202841
20.374998093,0.9956384989468461,-0.06664050857943948,-0.05756433655005821,0.0001054938270499406,-6.622893397434382e-05,0.0002914999527092732
20.500000000,0.9956655999640134,-0.06630120689806063,-0.05759647848935856,-7.032921803329373e-05,4.2854016101046e-05,-3.109332828898914e-05
20.625000000,0.9954913791393665,-0.06669834409331088,-0.05705408326366523,-6.251486047403887e-05,1.947909822774818e-05,-0.0001710133055894403
20.750000000,0.9956384989468461,-0.06642073362672818,-0.05721479296016696,-0.0002813168721331749,7.012475361989345e-05,-6.607332261410193e-05
20.875000000,0.9956423705207271,-0.06632048540268443,-0.05777325915551046,-3.907178779627429e-05,7.012475361989345e-05,-0.0002681799564925313
21.000000000,0.9956113979296788,-0.06645157923412626,-0.05784557851893624,-5.079332413515658e-05,0,-0.0003886666036123643
21.125000000,0.995448791826675,-0.06627807269251207,-0.0580745898364512,-3.907178779627429e-06,3.895819645549636e-06,-2.72066622528655e-05
21.250000000,0.99554170959982,-0.06611613325367216,-0.0585125237594184,3.516460901664686e-05,-0.0001441453268853365,3.886666036123643e-05
21.375000000,0.9955146085826527,-0.06632819680453395,-0.05846431085046788,1.562871511850972e-05,1.558327858219855e-05,-1.943333018061821e-05
21.500000000,0.9956694715378944,-0.06647085773875006,-0.05862100280455707,3.516460901664686e-05,-0.0002298533590874285,0.0001710133055894403
21.625000000,0.9956694715378944,-0.06662508577574044,-0.05889420928861,7.814357559254859e-06,-4.674983574659564e-05,-0.000217653298022924
21.750000000,0.9955533243214632,-0.06612770035644644,-0.05875358830417099,7.423639681292116e-05,-0.0001402495072397869,-6.995998865022557e-05
21.875000000,0.9954023329401025,-0.06613926745922072,-0.0590991141516497,3.516460901664686e-05,3.895819645549636e-06,-0.0002992732847815205
22.000001907,0.9956036547819167,-0.06619324727216735,-0.05899063510651104,-7.814357559254859e-06,-7.791639291099273e-05,-0.0001748999716255639
22.125000000,0.9954410486789129,-0.06686799493400031,-0.05872144636487064,-6.251486047403887e-05,-0.0001090829500753898,-0.0001593533074810694
22.250000000,0.9956152695035598,-0.06705306857838877,-0.05843618665358008,-2.735025145739201e-05,-0.0001869993429863825,1.554666414449457e-05
22.375000000,0.9954797644177233,-0.06684871642937651,-0.05865314474385741,-1.172153633888229e-05,3.895819645549636e-06,-4.275332639736007e-05
22.500000000,0.9954255623833888,-0.06664050857943948,-0.05857680763801909,1.172153633888229e-05,-4.674983574659564e-05,-0.0001399199773004511
22.625000000,0.9955726821908684,-0.06697981026081834,-0.05821521082089021,-7.423639681292116e-05,0.0002493324573151767,0.0001476933093726984
22.750000000,0.9955959116341546,-0.06703764577468974,-0.05819110436641495,-3.516460901664686e-05,-5.454147503769491e-05,0.0001010533169392147
22.875000000,0.9952861857236712,-0.06688341773769935,-0.05739157362631886,3.907178779627429e-06,7.012475361989345e-05,0.000272066622528655
23.000000000,0.9955688106169873,-0.06679088091550511,-0.05727104135394256,1.172153633888229e-05,0.0001051871304298402,-1.943333018061821e-05
23.125000000,0.9956113979296788,-0.06620867007586639,-0.05774111721621011,-0.0001211225421684503,-5.064565539214527e-05,6.218665657797828e-05
23.250000000,0.9955223517304148,-0.06615854596384452,-0.05827547695707835,0.0001680086875239795,-0.0001051871304298402,-7.773332072247285e-05
23.375000000,0.995537838025939,-0.06651327044892241,-0.05834377857809159,5.079332413515658e-05,-0.0001441453268853365,-0.0002681799564925313
23.500000000,0.9955649390431063,-0.06676389100903179,-0.05782147206446098,-2.735025145739201e-05,-2.337491787329782e-05,0.0001515799754088221
23.625001907,0.9954913791393665,-0.06655953886001953,-0.05827145921466581,-7.814357559254859e-06,-7.791639291099273e-06,0.0001787866376616876
23.750000000,0.9955029938610096,-0.06655568315909477,-0.0587174286224581,6.251486047403887e-05,-0.0001986868019230315,-0.0001943333018061821
23.875000000,0.9954836359916044,-0.06654411605632049,-0.05889420928861,-3.516460901664686e-05,0.0002415408180240775,2.72066622528655e-05
24.000000000,0.995719801998348,-0.06625108278603875,-0.05921562868161345,-9.767946949068573e-05,0.0001324578679486876,0.0001399199773004511
24.125000000,0.9955649390431063,-0.0666289414766652,-0.05885001412207203,0,-3.506237680994673e-05,-0.0003148199489260151
24.250000000,0.9954681496960802,-0.06651327044892241,-0.05862502054696961,-4.688614535552915e-05,-3.116655716439709e-05,0.0002293132961312949
24.374998093,0.9954100760878646,-0.066744612504408,-0.05852055924424349,-1.953589389813715e-05,-0.0001207704090120387,-3.109332828898914e-05
24.500000000,0.9955107370087717,-0.06691811904602218,-0.05863305603179469,-2.344307267776458e-05,-4.2854016101046e-05,-0.0001787866376616876
24.625000000,0.9955339664520579,-0.06679859231735463,-0.05949687065049147,1.562871511850972e-05,-2.727073751884745e-05,1.165999810837093e-05
24.750000000,0.9955223517304148,-0.06697981026081834,-0.05873751733452082,3.907178779627429e-05,0.0001947909822774818,6.607332261410193e-05
24.875000000,0.9953403877580058,-0.06691811904602218,-0.05870537539522047,-0.0001797302238628617,6.622893397434382e-05,3.886666036123643e-05
25.000000000,0.99554170959982,-0.06680630371920415,-0.05837190277497939,-7.814357559254859e-05,-0.0001168745893664891,-5.4413324505731e-05
25.125000000,0.9956927009811807,-0.06670991119608516,-0.05832770760844141,0.0001406584360665875,-0.0002843948341251235,0.000217653298022924
25.250000000,0.995634627372965,-0.06702607867191546,-0.05822324630571529,3.907178779627429e-05,-5.843729468324455e-05,-0.0002409732942396658
