FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:46:24.875000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 14:46:31.750000000,0.9941982734630983,-0.06394151793210767,-0.07924809235055363,0.0001562871511850972,1.947909822774818e-05,7.773332072247285e-06
08/16/22 14:46:31.875000000,0.9932961967488154,-0.09083888758323155,-0.07882221165482406,0.0004571399172164092,-0.002407616540949675,0.0002215399640590476
08/16/22 14:46:32.000000000,0.9942331176280277,-0.08192450704518706,-0.07866551970073488,4.297896657590172e-05,-0.0001831035233408329,3.497999432511278e-05
08/16/22 14:46:32.125000000,0.9936446383981092,-0.08000436798465671,-0.0791516665326526,-7.814357559254859e-06,-0.0002921864734162227,5.052665846960736e-05
08/16/22 14:46:32.250000000,0.9936330236764661,-0.08278047265048372,-0.07868962615521014,0.0002070804753202538,-0.0002493324573151767,0.00054413324505731
08/16/22 14:46:32.375000000,0.9938188592227561,-0.0669836659617431,-0.07824365674741784,5.079332413515658e-05,-0.0003934777842005133,1.943333018061821e-05
08/16/22 14:46:32.500000000,0.9936949688585628,-0.08568767114775255,-0.07724725662910714,0.0001875445814221166,-0.0008025388469832251,0.0004936065865877026
08/16/22 14:46:32.625000000,0.9944692836347713,-0.06700680016729166,-0.0799431617879236,0.0004336968445386447,0.0005687896682502469,0.0003886666036123643
08/16/22 14:46:32.750000000,0.9949532303699016,-0.1000925698026549,-0.07715484855361865,-5.860768169441144e-05,-0.001445349088498915,-0.001309806454173668
08/16/22 14:46:32.875000000,0.9939969516212841,-0.07195752015468315,-0.07794634380888965,-6.64220392536663e-05,0.001258349745512533,0.0002914999527092732
08/16/22 14:46:33.000000000,0.9938266023705182,-0.07314507603950915,-0.07727538082599494,-0.0001719158663036069,-3.895819645549636e-05,-1.165999810837093e-05
08/16/22 14:46:33.125000000,0.9939969516212841,-0.08909611076524016,-0.07697806788746675,-8.595793315180345e-05,-0.0003194572109350702,-3.497999432511278e-05
08/16/22 14:46:33.250000000,0.9936678678413955,-0.08237176835245918,-0.07682539367579011,0.0004649542747756641,0.0001753118840497336,0.001274826459848555
08/16/22 14:46:33.375000000,0.9934084723913656,-0.08628144909016555,-0.0775043921435099,-0.0004219753081997624,-0.0001792077036952833,-0.0003497999432511278
08/16/22 14:46:33.500000000,0.9934704175734623,-0.06325134746657568,-0.08072260381595697,-0.0001211225421684503,3.506237680994673e-05,-0.0002876132866731496
08/16/22 14:46:33.625000000,0.9933891145219604,-0.09195318515048712,-0.07944897947118079,0.0001601943299647246,-0.0003817903252638644,-0.000380893271540117
08/16/22 14:46:33.750000000,0.9934471881301761,-0.07710102518831263,-0.07806687608126595,-5.470050291478401e-05,0.000171416064404184,4.663999243348371e-05
08/16/22 14:46:33.875000000,0.9927851489965178,-0.09050729730370222,-0.07805884059644086,0.0008986511193143087,-0.002653053178619302,0.0006063199016352883
08/16/22 14:46:34.000000000,0.9935207480339159,-0.07807651752227684,-0.07513794186252198,0.0001601943299647246,6.233311432879418e-05,0.0001865599697339348
08/16/22 14:46:34.125000000,0.9934278302607709,-0.08853703413114999,-0.07887444230618712,-0.0001523799724054697,-0.00021427008050523,-0.0004275332639736007
08/16/22 14:46:34.250000000,0.992804506865923,-0.08741888086296967,-0.0788262293972366,8.595793315180345e-05,-0.0003038739323528716,-6.607332261410193e-05
08/16/22 14:46:34.375000000,0.9927580479793505,-0.08696776385477278,-0.07731154050770783,-0.0001015866482703132,0,-0.0002681799564925313
08/16/22 14:46:34.500000000,0.9927890205703989,-0.09749768308029161,-0.07677718076683959,0.0003321101962683315,-0.0004012694234916125,0.0001515799754088221
08/16/22 14:46:34.625000000,0.9933774998003173,-0.07414370257902192,-0.07981057628830968,-0.00013675125728696,0.0004051652431371622,-0.0002293132961312949
08/16/22 14:46:34.750000000,0.9939969516212841,-0.07988869695691392,-0.07715886629603119,-0.0004219753081997624,0.001585598595738702,0.0001204866471198329
08/16/22 14:46:34.875000000,0.9932845820271723,-0.1000925698026549,-0.07394065462358412,3.125743023701943e-05,-0.0009077259774130653,0.0001710133055894403
08/16/22 14:46:35.000000000,0.9932148936973135,-0.09124759188125608,-0.07507767572633384,-6.64220392536663e-05,-4.674983574659564e-05,0.0003653466073956224
08/16/22 14:46:35.125000000,0.9932148936973135,-0.09610963074737811,-0.07455135147029068,0.0001523799724054697,-0.0001480411465308862,0.0003381399451427569
08/16/22 14:46:35.250000000,0.9930251865771424,-0.09638338551303605,-0.07487678860570668,5.860768169441144e-05,0.0002882906537706731,-2.331999621674186e-05
08/16/22 14:46:35.375000000,0.992622542893514,-0.09398128383691073,-0.07723520340186951,-6.64220392536663e-05,7.012475361989345e-05,0.0002059932999145531
08/16/22 14:46:35.500000000,0.9927038459450159,-0.0992790169075306,-0.07553569836136376,-0.0001211225421684503,-0.0001051871304298402,8.939331883084378e-05
08/16/22 14:46:35.625000000,0.9923205601307927,-0.1010102266227477,-0.07581292258782923,1.562871511850972e-05,0.0001753118840497336,-0.0001165999810837093
08/16/22 14:46:35.750000000,0.9924638083643913,-0.09369596196847851,-0.07772938571861232,-0.0001836374026424892,0.0004090610627827118,-7.773332072247285e-06
08/16/22 14:46:35.875000000,0.9924134779039377,-0.09179124571164721,-0.07795036155130219,-0.0001054938270499406,8.181221255654236e-05,-0.0003225932809982623
08/16/22 14:46:36.000000000,0.9927193322405401,-0.09476399112463696,-0.07770527926413706,8.595793315180345e-05,1.558327858219855e-05,0.0002759532885647786
08/16/22 14:46:36.125000000,0.9927696627009936,-0.09264721131694387,-0.07672896785788907,4.688614535552915e-05,-0.000128562048303138,-7.384665468634921e-05
08/16/22 14:46:36.250000000,0.9927890205703989,-0.08623132497814368,-0.07760885344623603,-1.172153633888229e-05,-7.402057326544309e-05,0.0002642932904564077
08/16/22 14:46:36.375000000,0.9925993134502278,-0.09636410700841225,-0.07672896785788907,8.595793315180345e-05,-0.0003701028663272155,6.218665657797828e-05
08/16/22 14:46:36.500000000,0.9927309469621832,-0.09792181018201518,-0.07605398713258182,4.297896657590172e-05,-0.0002064784412141307,-6.218665657797828e-05
08/16/22 14:46:36.625000000,0.9926612586323245,-0.08800880310445791,-0.07679325173648976,0.000191451760201744,6.233311432879418e-05,0.0001049399829753384
08/16/22 14:46:36.750000000,0.9924444504949861,-0.08353619003173662,-0.07754858731004788,-0.0001133081846091955,0.0003973736038460629,0.0007695598751524813
08/16/22 14:46:36.875000000,0.9924483220688671,-0.09950650326209143,-0.07572854999716583,7.814357559254859e-06,0.001083037861462799,0.0001787866376616876
08/16/22 14:46:37.000000000,0.9930019571338562,-0.07858932574526989,-0.07574060322440346,-0.001043216734160524,0.00128562048303138,-0.001776206378508505
08/16/22 14:46:37.125000000,0.9932807104532912,-0.07707789098276407,-0.07745216149214684,-0.0001406584360665875,0.0006622893397434382,-0.0006918265544300084
08/16/22 14:46:37.250000000,0.9919876047770231,-0.1037940426904242,-0.07643567266177342,-0.0001601943299647246,-8.960385184764164e-05,7.773332072247285e-06
08/16/22 14:46:37.375000000,0.9925722124330605,-0.09723549541740795,-0.07539909511933729,8.205075437217602e-05,-0.0004129568824282615,0.0002681799564925313
08/16/22 14:46:37.500000000,0.9921192382889785,-0.09791409878016566,-0.07572453225475329,-0.0001133081846091955,-0.0002064784412141307,-6.218665657797828e-05
08/16/22 14:46:37.625000000,0.992436707347224,-0.09628313728899229,-0.07628701619250933,6.64220392536663e-05,-3.895819645549636e-05,3.497999432511278e-05
08/16/22 14:46:37.750000000,0.9924250926255809,-0.0956508023373317,-0.07750037440109736,-0.0001328440785073326,7.791639291099273e-06,-0.0001865599697339348
08/16/22 14:46:37.875000000,0.9924560652166292,-0.09182594701997004,-0.0772994872804702,-5.470050291478401e-05,0.0002415408180240775,-1.943333018061821e-05
08/16/22 14:46:38.000000000,0.992440578921105,-0.09377307598697371,-0.07784991799098862,3.907178779627429e-06,3.506237680994673e-05,-0.0002953866187453968
08/16/22 14:46:38.125000000,0.9923941200345325,-0.09964530849538278,-0.07795036155130219,0.000164101508744352,-0.0003623112270361162,0.000163239973517193
08/16/22 14:46:38.250000000,0.992258614948696,-0.09558525542161078,-0.07708654693260542,-2.735025145739201e-05,-0.0002688115555429249,-0.0001515799754088221
08/16/22 14:46:38.375000000,0.9922702296703392,-0.08965133169840556,-0.07632719361663476,-7.423639681292116e-05,0.0002376449983785278,-0.0001360333112643275
08/16/22 14:46:38.500000000,0.9923360464263169,-0.09346847561391769,-0.0776249244158862,-0.0003829035204034881,0.0002103742608596804,-5.052665846960736e-05
08/16/22 14:46:38.625000000,0.9915307590590601,-0.1143393847196421,-0.0756883725730404,8.205075437217602e-05,-0.001145370975791593,0.0001010533169392147
08/16/22 14:46:38.750000000,0.9923592758696032,-0.09229248683186597,-0.0748325934391687,0.0001250297209480777,-0.0002493324573151767,4.275332639736007e-05
08/16/22 14:46:38.875000000,0.9920921372718112,-0.09973013391572749,-0.07678119850925214,5.079332413515658e-05,-0.0003778945056183147,0.0003148199489260151
08/16/22 14:46:39.000000000,0.9921424677322648,-0.1050355783881969,-0.07496517893878263,7.814357559254859e-05,-0.0001519369661764358,0.0002876132866731496
08/16/22 14:46:39.125000000,0.9919140448732833,-0.09586286588819348,-0.0763593355559351,-7.814357559254859e-06,7.791639291099273e-05,-3.109332828898914e-05
08/16/22 14:46:39.250000000,0.9920301920897145,-0.1044340890439344,-0.07561203546720208,0.0005626337442663498,-0.0007168308147811331,0.0005557932431656809
08/16/22 14:46:39.375000000,0.991979861629261,-0.1044109548383858,-0.0751580305745847,0.0002305235479980183,-0.0001090829500753898,-3.886666036123643e-06
08/16/22 14:46:39.500000000,0.9921269814367406,-0.1014574879300199,-0.07789813089993913,-1.562871511850972e-05,-4.674983574659564e-05,-8.939331883084378e-05
08/16/22 14:46:39.625000000,0.991983733203142,-0.1094503559470468,-0.07543927254346272,0,-0.0002843948341251235,-0.000163239973517193
08/16/22 14:46:39.750000000,0.9919063017255212,-0.1013726625096751,-0.07664459526722567,-0.0003242958387090766,0.0008921426988308667,-0.0001671266395533166
08/16/22 14:46:39.875000000,0.992072779402406,-0.1002043851294729,-0.07486473537846905,0.001140896203651209,-0.0004674983574659564,0.0008978198543445615
08/16/22 14:46:40.000000000,0.99197599005538,-0.1019702961530129,-0.07603389842051911,0.0001836374026424892,7.402057326544309e-05,0.0003731199394678697
08/16/22 14:46:40.125000000,0.9917011083098259,-0.1058028628722241,-0.0769459259481664,1.562871511850972e-05,-0.0001012913107842905,5.829999054185464e-05
08/16/22 14:46:40.250000000,0.9917707966396847,-0.1032388217572588,-0.07626290973803407,0.0001719158663036069,-0.0001324578679486876,-5.052665846960736e-05
08/16/22 14:46:40.375000000,0.9917746682135657,-0.1016695514808816,-0.07580890484541669,-8.595793315180345e-05,0.0001947909822774818,7.773332072247285e-05
08/16/22 14:46:40.500000000,0.9883250958855569,-0.137384909146931,-0.07863739550384707,3.907178779627429e-06,-6.622893397434382e-05,7.773332072247285e-05
08/16/22 14:46:40.625000000,0.9914997864680117,-0.09217681580412318,-0.08153418778329069,0.0004923045262330561,0.001449244908144465,0.0009483465128141688
08/16/22 14:46:40.750000000,0.9901989376439815,-0.1013186826967285,-0.0806502844525312,0.0001406584360665875,-0.0002376449983785278,-3.497999432511278e-05
08/16/22 14:46:40.875000000,0.991433969712034,-0.1060149264230859,-0.08322565733897136,0.0003985322355219978,-0.001355745236651273,-0.0002137666319868003
08/16/22 14:46:41.000000000,0.9916391631277293,-0.10450349166058,-0.07919586169919057,-7.423639681292116e-05,-0.0002337491787329782,-0.0002254266300951713
08/16/22 14:46:41.125000000,0.9920960088456923,-0.1164870101347333,-0.07667673720652601,-0.0001328440785073326,5.454147503769491e-05,-0.0005635665752379282
08/16/22 14:46:41.250000000,0.9909035640903312,-0.09353402252963861,-0.08001146340893683,0.0004454183808775269,-0.001024600566779554,-0.0003420266111788806
08/16/22 14:46:41.375000000,0.992072779402406,-0.1040755088579317,-0.07672495011547653,0.0001680086875239795,-0.0004947690949848038,7.384665468634921e-05
08/16/22 14:46:41.500000000,0.9923283032785548,-0.102193926806649,-0.07443885468273947,-0.0001484727936258423,0.0001246662286575884,0.0001204866471198329
08/16/22 14:46:41.625000000,0.9920650362546439,-0.1030267582063971,-0.07484062892399379,7.814357559254859e-06,4.674983574659564e-05,1.554666414449457e-05
08/16/22 14:46:41.750000000,0.9921153667150975,-0.1032696673646569,-0.07580488710300415,-5.470050291478401e-05,0.0001012913107842905,-6.218665657797828e-05
08/16/22 14:46:41.875000000,0.99216182560167,-0.1043454079226649,-0.07461161760647883,0.0002656881570146652,-0.0003077697519984213,0.0002759532885647786
08/16/22 14:46:42.000000000,0.9921424677322648,-0.1014382094253961,-0.07539909511933729,-7.032921803329373e-05,6.622893397434382e-05,0.000598546569563041
08/16/22 14:46:42.125000000,0.9922082844882425,-0.1019317391437653,-0.0762749629652717,3.125743023701943e-05,7.791639291099273e-06,0.0001787866376616876
08/16/22 14:46:42.250000000,0.9921695687494321,-0.1011297533514153,-0.07472411439403004,0.0001211225421684503,4.674983574659564e-05,0.0004702865903709608
08/16/22 14:46:42.375000000,0.9919992194986662,-0.1007364718570898,-0.07641156620729816,-0.000109401005829568,-1.168745893664891e-05,0.0001865599697339348
08/16/22 14:46:42.500000000,0.9920766509762871,-0.1022748965260689,-0.0755115919068885,-2.344307267776458e-05,0.0001129787697209395,0.0001865599697339348
08/16/22 14:46:42.625000000,0.9919179164471643,-0.1009986595199734,-0.07496116119637009,0.0001953589389813715,-0.0001012913107842905,-8.550665279472014e-05
08/16/22 14:46:42.750000000,0.9919140448732833,-0.1015731589577626,-0.07576470967887872,-1.953589389813715e-05,-0.0002025826215685811,-7.773332072247285e-05
08/16/22 14:46:42.875000000,0.9918095123784951,-0.1017042527892045,-0.07609014681429471,7.032921803329373e-05,-0.0001363536875942373,0.0001282599791920802
08/16/22 14:46:43.000000000,0.9918675859867108,-0.1007788845672621,-0.07611023552635743,0,-8.5708032202092e-05,0.0001010533169392147
08/16/22 14:46:43.125000000,0.9918172555262572,-0.1010719178375439,-0.07731957599253292,0.0001054938270499406,-0.0001012913107842905,-0.0001127133150475856
08/16/22 14:46:43.250000000,0.9921037519934544,-0.1009446797070268,-0.07649593879796157,0.000109401005829568,-0.0001207704090120387,-0.0001982199678423058
08/16/22 14:46:43.375000000,0.9919140448732833,-0.1021900711057242,-0.07658432913103752,-4.297896657590172e-05,8.5708032202092e-05,-0.0001515799754088221
08/16/22 14:46:43.500000000,0.9921502108800269,-0.1002545092414948,-0.07762090667347366,7.814357559254859e-06,0.0004246443413649104,-0.0003847799375762406
08/16/22 14:46:43.625000000,0.9917398240486364,-0.1018854707326682,-0.07733966470459563,-8.595793315180345e-05,-6.233311432879418e-05,8.16199867585965e-05
08/16/22 14:46:43.750000000,0.9918443565434245,-0.1006400793339708,-0.07672093237306399,-7.032921803329373e-05,7.402057326544309e-05,-0.0001282599791920802
08/16/22 14:46:43.875000000,0.9920534215330008,-0.1008714213894564,-0.07651200976761174,0.0001289368997277052,-1.168745893664891e-05,0.0001321466452282039
08/16/22 14:46:44.000000000,0.9920069626464283,-0.1009369683051773,-0.07771331474896215,0.0001015866482703132,-0.0001402495072397869,-0.0001787866376616876
08/16/22 14:46:44.125000000,0.9918288702479003,-0.1012916927902552,-0.07727939856840749,3.516460901664686e-05,-4.2854016101046e-05,-0.0001438066433365748
08/16/22 14:46:44.250000000,0.9918520996911866,-0.1008097301746602,-0.07629505167733441,6.251486047403887e-05,-0.0001324578679486876,0.0003420266111788806
08/16/22 14:46:44.375000000,0.9921463393061458,-0.09954891597226379,-0.07591336614814281,0.0002774096933535475,5.064565539214527e-05,0.0003148199489260151
08/16/22 14:46:44.500000000,0.9919876047770231,-0.09995762027028832,-0.07700217434194201,0.0001601943299647246,9.349967149319127e-05,0.0002914999527092732
08/16/22 14:46:44.625000000,0.9920418068113577,-0.1011644546597381,-0.07619862585943338,4.688614535552915e-05,-9.739549113874091e-05,0.0002604066244202841
08/16/22 14:46:44.750000000,0.9922624865225771,-0.1002545092414948,-0.07622675005632118,7.423639681292116e-05,0.0001636244251130847,0.0001515799754088221
08/16/22 14:46:44.875000000,0.9922353855054098,-0.100636223633046,-0.07506160475668366,-9.37722907110583e-05,-4.674983574659564e-05,0.0001515799754088221
08/16/22 14:46:45.000000000,0.9920340636635956,-0.1015423133503646,-0.07559998223996445,9.37722907110583e-05,9.349967149319127e-05,0.0002021066338784294
08/16/22 14:46:45.125000000,0.9921192382889785,-0.1002969219516672,-0.07546337899793798,0.0001406584360665875,-0.0001246662286575884,-0.0001360333112643275
08/16/22 14:46:45.250000000,0.9922818443919823,-0.09943324494452099,-0.07555578707342647,-0.0002148948328795086,9.349967149319127e-05,-8.16199867585965e-05
08/16/22 14:46:45.375000000,0.9924444504949861,-0.09916720158071257,-0.07464375954577918,-7.814357559254859e-06,0.0001947909822774818,0.0001826733036978112
08/16/22 14:46:45.500000000,0.9922431286531719,-0.09934456382325152,-0.07673700334271416,0.0002070804753202538,0.000299978112707322,0.0002953866187453968
08/16/22 14:46:45.625000000,0.9921502108800269,-0.099336852421402,-0.07581694033024178,8.595793315180345e-05,-3.895819645549636e-05,0.0003692332734317461
08/16/22 14:46:45.750000000,0.9922160276360046,-0.0996337413926085,-0.07623076779873372,7.814357559254859e-05,1.947909822774818e-05,0.0001243733131559566
08/16/22 14:46:45.875000000,0.9922934591136254,-0.1003354789609148,-0.07623076779873372,0.0002070804753202538,2.337491787329782e-05,8.16199867585965e-05
08/16/22 14:46:46.000000000,0.9921966697665994,-0.09846160831148154,-0.07598568551156859,-4.688614535552915e-05,-1.168745893664891e-05,6.218665657797828e-05
08/16/22 14:46:46.125000000,0.9922082844882425,-0.1004164486803347,-0.07672495011547653,0.0001719158663036069,-6.233311432879418e-05,0.0001243733131559566
