FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:29:18.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
94.625000000,0.9996997799480596,-0.01823218346908106,-0.009576421174642746,2.344307267776458e-05,-9.349967149319127e-05,0.0001476933093726984
94.750000000,0.9995410454189368,-0.01841340141254477,-0.009419729220553563,-5.470050291478401e-05,1.947909822774818e-05,-3.886666036123643e-05
94.875000000,0.9995139444017695,-0.01863703206618084,-0.009684900219781412,0.0001289368997277052,-8.181221255654236e-05,0.0001321466452282039
95.000000000,0.9994868433846023,-0.01855606234676088,-0.009829538946632965,-1.172153633888229e-05,1.558327858219855e-05,-0.0002448599602757895
95.124992371,0.9992545489517397,-0.01881053860779502,-0.009841592173870595,4.297896657590172e-05,0.0001636244251130847,7.773332072247285e-05
95.250000000,0.9995100728278885,-0.01887608552351594,-0.009958106703834346,-0.0001719158663036069,2.727073751884745e-05,-2.72066622528655e-05
95.375000000,0.999467485515197,-0.01888765262629022,-0.009821503461807879,-1.953589389813715e-05,7.791639291099273e-05,-0.0001360333112643275
95.500000000,0.9994016687592193,-0.01889536402813974,-0.009853645401108224,2.735025145739201e-05,8.960385184764164e-05,0.0001865599697339348
95.625000000,0.9996184768965577,-0.01878354870132171,-0.01008265671862318,-5.079332413515658e-05,1.558327858219855e-05,0.0002331999621674186
95.750000000,0.9992700352472639,-0.01899175655125873,-0.009745166355969559,-1.172153633888229e-05,0.0001519369661764358,-2.72066622528655e-05
95.875000000,0.9991035575703791,-0.01896476664478541,-0.009829538946632965,1.953589389813715e-05,7.791639291099273e-05,-0.0001010533169392147
96.000000000,0.9992429342300966,-0.01872185748652555,-0.01003444380967267,3.907178779627429e-05,1.168745893664891e-05,6.995998865022557e-05
96.125000000,0.9994558707935539,-0.01872956888837507,-0.009688917962193955,0.0001719158663036069,0.0001753118840497336,-6.607332261410193e-05
96.250000000,0.9993590814465279,-0.01865245486987988,-0.01005051477932284,3.125743023701943e-05,-9.349967149319127e-05,0.0001360333112643275
96.375000000,0.9994132834808624,-0.01861389786063228,-0.0101308696275737,-3.907178779627429e-06,0.0001480411465308862,7.773332072247285e-05
96.500000000,0.9995836327316283,-0.01854063954306184,-0.01008667446103573,4.297896657590172e-05,-4.2854016101046e-05,-4.275332639736007e-05
96.625000000,0.9993590814465279,-0.01833628739404958,-0.01002239058243504,-3.125743023701943e-05,-1.947909822774818e-05,0.0001204866471198329
96.750000000,0.9994558707935539,-0.01815121374966111,-0.009970159931071976,0.0001523799724054697,-0.0001519369661764358,3.109332828898914e-05
96.875007629,0.9993126225599553,-0.01830929748757626,-0.009403658250903391,-6.64220392536663e-05,1.947909822774818e-05,8.550665279472014e-05
97.000000000,0.9992313195084535,-0.01829773038480198,-0.009909893794883828,0.0001523799724054697,1.947909822774818e-05,-3.886666036123643e-05
97.125000000,0.9994519992196729,-0.01822447206723155,-0.01003846155208521,-0.000109401005829568,-6.622893397434382e-05,-4.275332639736007e-05
97.250000000,0.9995720180099852,-0.01807024403024116,-0.01003846155208521,5.860768169441144e-05,-5.454147503769491e-05,0.0001010533169392147
97.375000000,0.9995178159756506,-0.01809723393671447,-0.009986230900722148,1.172153633888229e-05,3.506237680994673e-05,-0.0001165999810837093
97.499992371,0.9994171550547435,-0.01834014309497434,-0.009664811507718696,-2.735025145739201e-05,0.0002610199162518256,0.0001204866471198329
97.625000000,0.9996339631920819,-0.01812036814226303,-0.009889805082821113,0.0001406584360665875,0.0001947909822774818,-3.886666036123643e-05
97.750000000,0.9994248982025056,-0.01848280402919045,-0.009845609916283138,-0.0001015866482703132,-3.116655716439709e-05,6.607332261410193e-05
97.875000000,0.9994132834808624,-0.01832857599220006,-0.009793379264920077,-0.0001680086875239795,-1.947909822774818e-05,0.0001748999716255639
98.000000000,0.9994791002368402,-0.01851364963658853,-0.009917929279708915,0.0001562871511850972,-6.233311432879418e-05,0.0002526332923480368
98.125000000,0.9994248982025056,-0.01839797860884573,-0.009729095386319386,3.516460901664686e-05,0.0001441453268853365,-6.607332261410193e-05
98.250000000,0.9993900540375762,-0.01863703206618084,-0.009656776022893609,0.0001484727936258423,-8.181221255654236e-05,6.218665657797828e-05
98.375000000,0.9993435951510037,-0.01845581412271713,-0.009841592173870595,-4.297896657590172e-05,1.558327858219855e-05,0.0001943333018061821
98.500000000,0.9995023296801264,-0.01871414608467603,-0.009765255068032275,-2.344307267776458e-05,-1.947909822774818e-05,-0.0002837266206370259
98.625000000,0.9996184768965577,-0.01887222982259118,-0.009921947022121458,7.814357559254859e-06,0.0001246662286575884,6.218665657797828e-05
98.750000000,0.9993668245942899,-0.01865631057080464,-0.009970159931071976,-9.37722907110583e-05,1.947909822774818e-05,5.052665846960736e-05
98.875000000,0.999188732195762,-0.01887608552351594,-0.009700971189431584,0.0001133081846091955,1.168745893664891e-05,-7.773332072247285e-06
99.000000000,0.9994442560719108,-0.01886451842074166,-0.00987373411317094,3.907178779627429e-05,3.116655716439709e-05,5.052665846960736e-05
99.125000000,0.9993939256114572,-0.01891078683183878,-0.01002239058243504,-3.907178779627429e-05,-7.012475361989345e-05,8.939331883084378e-05
99.250007629,0.9994481276457918,-0.0188606627198169,-0.01023934867271237,-2.344307267776458e-05,-2.337491787329782e-05,-0.0001010533169392147
99.375000000,0.999370696168171,-0.01879511580409599,-0.009917929279708915,-6.251486047403887e-05,-1.947909822774818e-05,4.275332639736007e-05
99.500000000,0.999370696168171,-0.01876427019669791,-0.009897840567646199,3.907178779627429e-06,5.454147503769491e-05,-6.995998865022557e-05
99.625000000,0.9994326413502677,-0.01884909561704262,-0.01000631961278486,-6.251486047403887e-05,4.674983574659564e-05,-7.773332072247285e-06
99.750000000,0.9994248982025056,-0.01889536402813974,-0.009885787340408569,-0.0001211225421684503,-1.947909822774818e-05,0.0001127133150475856
99.875000000,0.999459742367435,-0.01887222982259118,-0.00987373411317094,0.0001015866482703132,-5.064565539214527e-05,0.0001710133055894403
100.000000000,0.9994055403331004,-0.01859076365508372,-0.009841592173870595,3.907178779627429e-05,-4.674983574659564e-05,3.109332828898914e-05
100.125000000,0.9993900540375762,-0.01857919655230944,-0.009632669568418351,-8.595793315180345e-05,0.0001207704090120387,0.0002215399640590476
100.250000000,0.9995410454189368,-0.01870643468282651,-0.009865698628345854,2.735025145739201e-05,-7.791639291099273e-05,0.0001982199678423058
100.375000000,0.9995333022711748,-0.01867173337450367,-0.009994266385547235,-4.688614535552915e-05,5.843729468324455e-05,0
100.500000000,0.9994403844980297,-0.01853292814121232,-0.009897840567646199,4.688614535552915e-05,-3.506237680994673e-05,-0.0001243733131559566
100.625000000,0.9996688073570112,-0.01845195842179237,-0.009982213158309605,-6.251486047403887e-05,2.727073751884745e-05,-7.384665468634921e-05
100.750000000,0.9993668245942899,-0.01823989487093058,-0.009612580856355635,-5.470050291478401e-05,5.843729468324455e-05,-0.0001165999810837093
100.875000000,0.9992893931166691,-0.01849051543103997,-0.009664811507718696,3.907178779627429e-06,5.064565539214527e-05,0.0001826733036978112
101.000000000,0.9993010078383122,-0.01842111281439429,-0.009962124446246889,-3.907178779627429e-05,1.168745893664891e-05,-0.0001165999810837093
101.125000000,0.9994210266286245,-0.01842882421624381,-0.009869716370758397,0.0001289368997277052,-4.674983574659564e-05,-7.773332072247285e-05
101.250000000,0.9994210266286245,-0.01859076365508372,-0.009584456659467833,2.735025145739201e-05,-7.791639291099273e-06,0.0001399199773004511
101.375000000,0.9996726789308923,-0.01839412290792097,-0.00950410181121697,7.032921803329373e-05,-3.895819645549636e-05,-6.995998865022557e-05
101.500000000,0.9992235763606914,-0.01857148515045992,-0.00995007121900926,-5.470050291478401e-05,-8.5708032202092e-05,-0.0001904466357700585
101.625007629,0.9992893931166691,-0.01871800178560079,-0.009805432492157706,6.251486047403887e-05,1.168745893664891e-05,-1.165999810837093e-05
101.750000000,0.9993203657077174,-0.01863703206618084,-0.009761237325619732,0,0.0001129787697209395,3.886666036123643e-06
101.875000000,0.9994287697763866,-0.01852907244028756,-0.009881769597996026,1.172153633888229e-05,-7.791639291099273e-06,0.0001321466452282039
102.000000000,0.9992893931166691,-0.01881439430871978,-0.009889805082821113,-3.907178779627429e-05,-0.000171416064404184,1.165999810837093e-05
102.125000000,0.9995371738450558,-0.01872956888837507,-0.009512137296042056,-0.00013675125728696,-3.895819645549636e-06,6.218665657797828e-05
102.250000000,0.9993087509860743,-0.01867558907542843,-0.009608563113943092,9.767946949068573e-05,-1.168745893664891e-05,9.716665090309107e-05
102.375000000,0.9993087509860743,-0.01876427019669791,-0.009588474401880376,7.032921803329373e-05,-3.116655716439709e-05,6.607332261410193e-05
102.500000000,0.9993977971853383,-0.01877583729947219,-0.01002239058243504,5.079332413515658e-05,-3.895819645549636e-05,-6.607332261410193e-05
102.625000000,0.9993784393159331,-0.01890307542998926,-0.009704988931844127,7.814357559254859e-05,8.960385184764164e-05,0.0001943333018061821
102.750000000,0.9994171550547435,-0.01884523991611786,-0.009475977614329167,-4.688614535552915e-05,1.558327858219855e-05,7.773332072247285e-06
102.875000000,0.999463613941316,-0.01876427019669791,-0.009729095386319386,-0.0001250297209480777,-8.5708032202092e-05,8.16199867585965e-05
103.000000000,0.9994713570890781,-0.01884523991611786,-0.009656776022893609,4.688614535552915e-05,-5.064565539214527e-05,-0.0001515799754088221
103.125000000,0.9995875043055094,-0.01867944477635319,-0.009616598598768178,-3.516460901664686e-05,-2.337491787329782e-05,-6.995998865022557e-05
103.250000000,0.9994287697763866,-0.01878740440224647,-0.009592492144292919,-2.735025145739201e-05,0.000128562048303138,-3.886666036123643e-06
103.375000000,0.9995410454189368,-0.01871800178560079,-0.009588474401880376,0,7.791639291099273e-05,0.0002098799659506767
103.500000000,0.999463613941316,-0.01887608552351594,-0.009572403432230203,-7.814357559254859e-06,-7.402057326544309e-05,0.0001438066433365748
103.625000000,0.999649449487606,-0.01881053860779502,-0.009809450234570249,0,7.791639291099273e-05,7.384665468634921e-05
103.750000000,0.9994829718107212,-0.01852907244028756,-0.009696953447019041,0.0001133081846091955,-3.116655716439709e-05,0.000380893271540117
103.875000000,0.9994403844980297,-0.01853678384213708,-0.009496066326391883,6.251486047403887e-05,-3.895819645549636e-05,0.0001982199678423058
104.000007629,0.9994481276457918,-0.01866402197265415,-0.009733113128731929,3.907178779627429e-06,7.402057326544309e-05,0.000108826649011462
104.125000000,0.9994713570890781,-0.01864859916895512,-0.009467942129504081,-0.0001054938270499406,7.791639291099273e-05,0.0001049399829753384
104.250000000,0.9993552098726468,-0.01861004215970752,-0.009520172780867142,6.64220392536663e-05,-3.116655716439709e-05,4.275332639736007e-05
104.375000000,0.999285521542788,-0.01856762944953516,-0.009640705053243437,5.860768169441144e-05,3.116655716439709e-05,-2.72066622528655e-05
104.500000000,0.9995371738450558,-0.01857534085138468,-0.009656776022893609,3.907178779627429e-06,-0.0001480411465308862,0.0001748999716255639
104.625000000,0.9995100728278885,-0.01848665973011521,-0.009407675993315934,6.251486047403887e-05,9.349967149319127e-05,3.109332828898914e-05
104.750000000,0.9993513382987658,-0.01862932066433132,-0.00964472279565598,-0.0001445656148462149,7.402057326544309e-05,0.0002370866282035422
104.875000000,0.9992700352472639,-0.01863317636525608,-0.009363480826777959,0.000164101508744352,-0.000128562048303138,3.109332828898914e-05
105.000000000,0.9994713570890781,-0.01852907244028756,-0.009604545371530548,-2.344307267776458e-05,4.2854016101046e-05,-7.773332072247285e-05
105.125000000,0.9995758895838662,-0.01855606234676088,-0.009512137296042056,-2.735025145739201e-05,-6.233311432879418e-05,0.0001438066433365748
105.250000000,0.9993668245942899,-0.01850593823473901,-0.009463924387091538,-0.0001172153633888229,7.012475361989345e-05,0.0003303666130705096
105.375000000,0.9994171550547435,-0.0186408877671056,-0.009704988931844127,0.0001289368997277052,-0.000171416064404184,0.0002254266300951713
105.500000000,0.9993126225599553,-0.01877583729947219,-0.009439817932616279,-4.297896657590172e-05,-0.0001168745893664891,-5.829999054185464e-05
105.625000000,0.9995178159756506,-0.01854063954306184,-0.009612580856355635,8.205075437217602e-05,-8.181221255654236e-05,5.829999054185464e-05
105.750000000,0.9993203657077174,-0.018602330757858,-0.009664811507718696,0.0001953589389813715,8.5708032202092e-05,7.773332072247285e-06
105.875000000,0.9992429342300966,-0.01873342458929983,-0.009640705053243437,5.470050291478401e-05,7.012475361989345e-05,0.0002565199583841604
106.000000000,0.9993126225599553,-0.01885295131796738,-0.009620616341180721,0,-8.181221255654236e-05,8.550665279472014e-05
106.125000000,0.9996029906010335,-0.01857148515045992,-0.009540261492929858,-1.953589389813715e-05,7.402057326544309e-05,-3.886666036123643e-06
106.250000000,0.999285521542788,-0.01886451842074166,-0.009544279235342401,6.64220392536663e-05,0,3.109332828898914e-05
106.375007629,0.9995023296801264,-0.01857919655230944,-0.009556332462580031,0.0002070804753202538,-0.0001090829500753898,3.886666036123643e-06
106.500000000,0.999459742367435,-0.01865631057080464,-0.009512137296042056,0.0002070804753202538,3.116655716439709e-05,8.939331883084378e-05
106.625000000,0.9993358520032416,-0.01868715617820271,-0.009267055008876923,-9.767946949068573e-05,0.0002181659001507796,-4.275332639736007e-05
106.750000000,0.9992700352472639,-0.01871800178560079,-0.009475977614329167,6.64220392536663e-05,5.843729468324455e-05,-9.716665090309107e-05
106.875000000,0.9995294306972937,-0.01871029038375127,-0.009395622766078304,-0.0002500594418961555,-3.895819645549636e-06,-0.0001826733036978112
107.000000000,0.999459742367435,-0.0185830522532342,-0.00926303726646438,-8.205075437217602e-05,-5.064565539214527e-05,-1.165999810837093e-05
107.125000000,0.9995255591234127,-0.01861389786063228,-0.009395622766078304,-4.688614535552915e-05,0.000128562048303138,-4.663999243348371e-05
107.250000000,0.9993552098726468,-0.01888379692536546,-0.009608563113943092,2.735025145739201e-05,3.116655716439709e-05,0
107.375000000,0.9995023296801264,-0.01869872328097699,-0.009467942129504081,-3.907178779627429e-05,7.012475361989345e-05,0.0003109332828898914
107.500000000,0.9994791002368402,-0.01853678384213708,-0.009552314720167487,0.000191451760201744,-9.739549113874091e-05,-6.218665657797828e-05
107.625000000,0.999281649968907,-0.01859847505693324,-0.009042061433774506,-0.0001328440785073326,0.0001012913107842905,-3.109332828898914e-05
107.750000000,0.9992971362644312,-0.01864859916895512,-0.009411693735728477,7.814357559254859e-06,0.0001519369661764358,7.773332072247285e-05
107.875000000,0.9993435951510037,-0.01875655879484839,-0.009383569538840675,7.032921803329373e-05,-0.0001246662286575884,-0.0001204866471198329
108.000000000,0.999463613941316,-0.01850593823473901,-0.009548296977754944,-1.562871511850972e-05,0.0001363536875942373,3.886666036123643e-05
108.125000000,0.9993823108898141,-0.01846352552456665,-0.009484013099154254,-1.172153633888229e-05,-0.000171416064404184,7.384665468634921e-05
108.250000000,0.9994481276457918,-0.01868715617820271,-0.009508119553629513,-7.814357559254859e-05,0.0002688115555429249,-1.554666414449457e-05
108.375000000,0.9994752286629591,-0.01853292814121232,-0.009327321145065071,-3.125743023701943e-05,5.843729468324455e-05,0.0001399199773004511
108.500000000,0.9993203657077174,-0.01870257898190175,-0.009676864734956325,-6.251486047403887e-05,-8.5708032202092e-05,-0.0001943333018061821
108.625000000,0.9994519992196729,-0.01882981711241882,-0.009455888902266452,-2.344307267776458e-05,0.0001480411465308862,-0.000163239973517193
108.749992371,0.9994248982025056,-0.01843653561809333,-0.009612580856355635,4.297896657590172e-05,-0.0001051871304298402,0.0001476933093726984
108.875000000,0.9995178159756506,-0.01863317636525608,-0.00941571147814102,-1.953589389813715e-05,-2.337491787329782e-05,0.0001515799754088221
109.000000000,0.999463613941316,-0.0185444952439866,-0.009347409857127786,8.986511193143087e-05,8.5708032202092e-05,-3.886666036123643e-06
109.125000000,0.9994094119069814,-0.01849051543103997,-0.00926303726646438,3.907178779627429e-05,5.454147503769491e-05,-1.554666414449457e-05
109.250000000,0.9993900540375762,-0.01862932066433132,-0.009134469509262999,-0.0001875445814221166,-7.791639291099273e-06,0.0001593533074810694
109.375000000,0.9994210266286245,-0.01854063954306184,-0.009576421174642746,-0.0001211225421684503,3.116655716439709e-05,-8.939331883084378e-05
109.500000000,0.9993861824636951,-0.01871414608467603,-0.009520172780867142,8.205075437217602e-05,5.843729468324455e-05,-0.0002604066244202841
109.625000000,0.9994210266286245,-0.0188221057105693,-0.009419729220553563,7.423639681292116e-05,-0.000128562048303138,-0.0002487466263119131
109.750000000,,,,2.344307267776458e-05,5.454147503769491e-05,-2.331999621674186e-05
109.875000000,0.9992700352472639,-0.0188413842151931,-0.00942776470537865,-0.0001601943299647246,0.0001168745893664891,-0.0001049399829753384
110.000000000,0.9992622920995018,-0.0188028272059455,-0.009255001781639294,-8.595793315180345e-05,1.168745893664891e-05,8.550665279472014e-05
110.125000000,0.9994287697763866,-0.01873342458929983,-0.009467942129504081,-3.125743023701943e-05,-2.337491787329782e-05,4.663999243348371e-05
110.250000000,0.9995410454189368,-0.01868330047727795,-0.009363480826777959,-1.953589389813715e-05,-1.947909822774818e-05,-0.0001321466452282039
110.375000000,0.9993513382987658,-0.01871029038375127,-0.009459906644678995,-1.953589389813715e-05,5.454147503769491e-05,-5.052665846960736e-05
110.500007629,0.9994365129241487,-0.01877969300039695,-0.009166611448563344,5.470050291478401e-05,7.791639291099273e-06,-3.886666036123643e-05
110.625000000,0.999463613941316,-0.01861004215970752,-0.0093393743723027,-4.688614535552915e-05,7.791639291099273e-06,-4.275332639736007e-05
110.750000000,0.9993203657077174,-0.01866402197265415,-0.00926303726646438,4.688614535552915e-05,-0.0001441453268853365,0.000108826649011462
110.875000000,0.9993435951510037,-0.01873728029022459,-0.009383569538840675,-0.0001211225421684503,9.739549113874091e-05,5.052665846960736e-05
111.000000000,0.9992429342300966,-0.01872956888837507,-0.009335356629890157,5.470050291478401e-05,3.895819645549636e-05,1.554666414449457e-05
111.124992371,0.9995333022711748,-0.01879511580409599,-0.00941571147814102,-2.344307267776458e-05,-8.960385184764164e-05,-6.607332261410193e-05
111.250000000,0.9991964753435241,-0.01864474346803036,-0.009588474401880376,3.907178779627429e-06,0,-5.052665846960736e-05
111.375000000,0.9994016687592193,-0.01874499169207411,-0.009552314720167487,-8.205075437217602e-05,-0.0001792077036952833,-6.218665657797828e-05
111.500000000,0.9992390626562155,-0.01857534085138468,-0.009588474401880376,5.860768169441144e-05,-1.947909822774818e-05,0.0001554666414449457
111.625000000,0.999374567742052,-0.01858690795415896,-0.009403658250903391,-0.0002500594418961555,9.349967149319127e-05,8.939331883084378e-05
111.750000000,0.9994326413502677,-0.01882596141149406,-0.009399640508490847,3.516460901664686e-05,6.233311432879418e-05,6.607332261410193e-05
111.875000000,0.9994519992196729,-0.01838641150607145,-0.00926303726646438,-9.767946949068573e-05,7.012475361989345e-05,0
112.000000000,0.9992235763606914,-0.01859076365508372,-0.009411693735728477,-0.0001015866482703132,-0.0001402495072397869,-0.0002604066244202841
112.125000000,0.9993319804293606,-0.01864474346803036,-0.009463924387091538,-0.0001211225421684503,-0.0001441453268853365,-9.716665090309107e-05
112.250000000,0.9995139444017695,-0.01852907244028756,-0.009540261492929858,-7.814357559254859e-05,-2.337491787329782e-05,3.497999432511278e-05
112.375000000,0.9993977971853383,-0.01862932066433132,-0.009548296977754944,-8.986511193143087e-05,7.791639291099273e-05,-8.550665279472014e-05
112.500000000,0.9994791002368402,-0.01867558907542843,-0.009379551796428132,-0.0001328440785073326,-0.000128562048303138,0.0002021066338784294
112.625000000,0.999374567742052,-0.0185637737486104,-0.009572403432230203,5.470050291478401e-05,-7.012475361989345e-05,-0.0001982199678423058
112.750000000,0.9994094119069814,-0.01855220664583612,-0.009516155038454599,4.297896657590172e-05,-0.0001363536875942373,0.0001049399829753384
112.875007629,0.9994326413502677,-0.01850208253381425,-0.009242948554401664,-8.986511193143087e-05,-5.843729468324455e-05,0.0001904466357700585
113.000000000,0.9993513382987658,-0.01864474346803036,-0.009299196948177268,0.0002422450843369006,-0.0001986868019230315,0.0002059932999145531
113.125000000,0.9994403844980297,-0.01872185748652555,-0.009484013099154254,-6.64220392536663e-05,0.0002337491787329782,0.0001554666414449457
113.250000000,0.9993823108898141,-0.01892620963553782,-0.009166611448563344,-6.64220392536663e-05,0.0002298533590874285,-0.0001321466452282039
113.375000000,0.9993242372815985,-0.0185637737486104,-0.009467942129504081,7.423639681292116e-05,0.0002220617197963293,-0.0001399199773004511
113.499992371,0.9993358520032416,-0.01857148515045992,-0.009451871159853908,-0.000164101508744352,0.0001129787697209395,-2.331999621674186e-05
113.625000000,0.9993900540375762,-0.01845195842179237,-0.009311250175414898,9.767946949068573e-05,-8.5708032202092e-05,0.0001748999716255639
113.750000000,0.9993900540375762,-0.01862932066433132,-0.009403658250903391,3.907178779627429e-05,7.012475361989345e-05,0.0002526332923480368
113.875000000,0.9993126225599553,-0.01862546496340656,-0.009126434024437913,8.986511193143087e-05,1.947909822774818e-05,0.0001438066433365748
114.000000000,0.9995255591234127,-0.01867173337450367,-0.009447853417441365,-3.907178779627429e-06,-3.506237680994673e-05,8.550665279472014e-05
114.125000000,0.9993590814465279,-0.01872956888837507,-0.009094292085137567,0.000109401005829568,0,6.607332261410193e-05
114.250000000,0.9993435951510037,-0.01879897150502075,-0.009451871159853908,-0.00013675125728696,4.2854016101046e-05,-0.0001010533169392147
114.375000000,0.9994907149584833,-0.01865631057080464,-0.009403658250903391,3.125743023701943e-05,6.622893397434382e-05,-5.829999054185464e-05
114.500000000,0.9994558707935539,-0.01872185748652555,-0.009126434024437913,8.595793315180345e-05,-3.116655716439709e-05,-0.0004042132677568588
114.625000000,0.9992584205256207,-0.01872956888837507,-0.009403658250903391,-7.423639681292116e-05,-5.843729468324455e-05,-8.939331883084378e-05
114.750000000,0.999459742367435,-0.01872571318745031,-0.009078221115487395,0.0001054938270499406,0.0002649157358973753,-0.000163239973517193
114.875000000,0.9994868433846023,-0.01860618645878276,-0.009271072751289466,-0.0001680086875239795,-0.0002298533590874285,2.72066622528655e-05
115.000000000,0.9994210266286245,-0.01869101187912747,-0.00904607917618705,3.907178779627429e-05,1.558327858219855e-05,0.0001554666414449457
115.125000000,0.9993823108898141,-0.01875270309392363,-0.009214824357513862,0.0001172153633888229,0.0001480411465308862,0.0001243733131559566
115.250007629,0.9993823108898141,-0.0186408877671056,-0.009174646933388431,-8.205075437217602e-05,5.064565539214527e-05,-7.773332072247285e-05
115.375000000,0.9994984581062454,-0.01850593823473901,-0.008849209797972435,0.0001328440785073326,0.0001402495072397869,-0.0001049399829753384
115.500000000,0.9994829718107212,-0.0185252167393628,-0.009387587281253218,1.953589389813715e-05,-8.5708032202092e-05,-0.0001282599791920802
115.625000000,0.9994984581062454,-0.01866787767357891,-0.00956838568981766,6.64220392536663e-05,0.0001519369661764358,0.0001282599791920802
115.750000000,0.9994094119069814,-0.01819748216075823,-0.009484013099154254,-7.423639681292116e-05,-0.0001869993429863825,-1.943333018061821e-05
115.875000000,0.9994326413502677,-0.01861775356155704,-0.009451871159853908,0.0001601943299647246,-8.960385184764164e-05,0.0002565199583841604
116.000000000,0.9995062012540075,-0.0185637737486104,-0.009279108236114553,0.0001015866482703132,0.0001597286054675351,-0.0001943333018061821
116.125000000,0.999467485515197,-0.01862932066433132,-0.009331338887477614,-4.297896657590172e-05,8.960385184764164e-05,-0.0002293132961312949
116.250000000,0.9994481276457918,-0.01864474346803036,-0.009074203373074852,3.125743023701943e-05,-3.506237680994673e-05,-1.943333018061821e-05
116.375000000,0.9994442560719108,-0.01837098870237241,-0.009323303402652527,1.172153633888229e-05,1.947909822774818e-05,-0.0001360333112643275
116.500000000,0.999374567742052,-0.01852907244028756,-0.00904607917618705,-4.688614535552915e-05,-8.181221255654236e-05,3.886666036123643e-06
116.625000000,0.9995062012540075,-0.01848280402919045,-0.008997866267236532,7.814357559254859e-05,-0.0001090829500753898,1.943333018061821e-05
116.750000000,0.9994094119069814,-0.01855220664583612,-0.009230895327164035,-9.767946949068573e-05,-5.064565539214527e-05,6.607332261410193e-05
116.875000000,0.9993784393159331,-0.01854835094491136,-0.009202771130276233,7.032921803329373e-05,5.064565539214527e-05,0.0001671266395533166
117.000000000,0.9993900540375762,-0.01833243169312482,-0.009303214690589812,-7.423639681292116e-05,-3.895819645549636e-06,-0.0003536866092872515
117.125000000,0.9993164941338364,-0.01849822683288949,-0.009411693735728477,-5.470050291478401e-05,-6.622893397434382e-05,-8.550665279472014e-05
117.250000000,0.9994945865323643,-0.01871029038375127,-0.009194735645451146,-0.0001211225421684503,8.5708032202092e-05,-5.052665846960736e-05
117.375000000,0.9995449169928179,-0.01857148515045992,-0.009540261492929858,-5.079332413515658e-05,4.2854016101046e-05,-6.218665657797828e-05
117.500000000,0.9994248982025056,-0.01863703206618084,-0.00942776470537865,3.907178779627429e-05,0.0001324578679486876,0.0001049399829753384
117.625007629,0.9993823108898141,-0.01862932066433132,-0.009439817932616279,-7.814357559254859e-05,-0.0001402495072397869,0.0002914999527092732
117.750000000,0.999459742367435,-0.01841340141254477,-0.009194735645451146,7.423639681292116e-05,3.895819645549636e-05,-4.663999243348371e-05
117.875000000,0.999285521542788,-0.01859847505693324,-0.009190717903038603,-0.0001992661177609989,3.506237680994673e-05,-9.716665090309107e-05
118.000000000,0.9994210266286245,-0.01862932066433132,-0.00941571147814102,7.032921803329373e-05,-7.402057326544309e-05,-1.554666414449457e-05
118.125000000,0.9994132834808624,-0.01870257898190175,-0.009524190523279685,0.000218802011659136,5.843729468324455e-05,5.052665846960736e-05
118.250000000,0.9994791002368402,-0.01846738122549141,-0.00911036305478774,0.00013675125728696,6.233311432879418e-05,7.384665468634921e-05
118.375000000,0.9994752286629591,-0.01869101187912747,-0.009190717903038603,0.0001015866482703132,-4.2854016101046e-05,1.554666414449457e-05
118.500000000,0.9994442560719108,-0.01849822683288949,-0.009182682418213517,7.032921803329373e-05,-5.454147503769491e-05,-0.0001671266395533166
118.625000000,0.9993513382987658,-0.01841340141254477,-0.009050096918599593,0.0001992661177609989,3.116655716439709e-05,3.886666036123643e-05
118.750000000,0.9995487885666989,-0.01851750533751328,-0.009407675993315934,-3.907178779627429e-06,7.402057326544309e-05,4.663999243348371e-05
118.875000000,0.9992235763606914,-0.01866787767357891,-0.009162593706150801,-0.0002266163692183909,7.012475361989345e-05,-0.0001243733131559566
132.000000000,0.9992700352472639,-0.01770780814331374,-0.009471959871916624,,,
132.125000000,0.9993513382987658,-0.0173762178637844,-0.009178664675800974,,,
132.250000000,0.9994403844980297,-0.01729910384528921,-0.009098309827550111,,,
132.375000000,0.9995333022711748,-0.01793529449787457,-0.009054114661012136,,,
132.500000000,0.999467485515197,-0.01749960029337672,-0.008684482359058165,,,
132.625000000,0.999374567742052,-0.01785046907752985,-0.008704571071120881,,,
132.750000000,0.9994210266286245,-0.01790830459140125,-0.008917511418985669,,,
132.875000000,0.9994326413502677,-0.01815506945058587,-0.00835904522364217,,,
133.000000000,0.999192603769643,-0.01851750533751328,-0.009038043691361963,,,
133.125000000,0.9994016687592193,-0.01875270309392363,-0.008399222647767601,,,
133.250000000,0.9994752286629591,-0.01835556589867338,-0.008688500101470709,,,
