FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 12:40:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
7.750000000,0.998371830106862,-0.01419140889993287,-0.05156986487054382,-4.297896657590172e-05,7.402057326544309e-05,3.109332828898914e-05
7.875000000,0.9984028026979104,-0.0143417812359985,-0.05153772293124348,1.562871511850972e-05,-6.233311432879418e-05,0.0001127133150475856
8.000000000,0.9983795732546241,-0.01426081151657854,-0.05156986487054382,0.0001211225421684503,-1.558327858219855e-05,0.0001476933093726984
8.125000000,0.9984337752889587,-0.01433406983414898,-0.05140513743162956,1.953589389813715e-05,7.402057326544309e-05,-0.000108826649011462
8.250000000,0.9984763626016502,-0.01431864703044994,-0.05165825520361977,-3.907178779627429e-05,9.739549113874091e-05,6.218665657797828e-05
8.375000000,0.9982556828904308,-0.01402175805924344,-0.05147745679505533,3.516460901664686e-05,3.116655716439709e-05,-4.275332639736007e-05
8.500000000,0.9983524722374568,-0.01431093562860042,-0.05160200680984417,-0.0001133081846091955,-1.947909822774818e-05,-8.550665279472014e-05
8.625000000,0.9985305646359848,-0.01427623432027758,-0.05178280521840861,-0.0001172153633888229,-1.168745893664891e-05,4.663999243348371e-05
8.750000000,0.998371830106862,-0.01412971768513671,-0.05159397132501908,0.0001054938270499406,-2.337491787329782e-05,4.275332639736007e-05
8.875000000,0.9983060133508843,-0.01421068740455667,-0.05152968744641839,2.735025145739201e-05,-0.0001051871304298402,-1.943333018061821e-05
8.999999046,0.9984763626016502,-0.01437648254432133,-0.05193146168767271,-0.0002344307267776458,-1.168745893664891e-05,-0.000108826649011462
9.125000000,0.9982247102993824,-0.01395235544259776,-0.05169039714292012,1.172153633888229e-05,0.0001480411465308862,0.000108826649011462
9.250000000,0.9985963813919625,-0.01422225450733094,-0.05152165196159331,-5.860768169441144e-05,-8.181221255654236e-05,9.327998486696742e-05
9.375000000,0.9985073351926985,-0.01425695581565378,-0.05177476973358353,2.344307267776458e-05,0.0001051871304298402,0.0001127133150475856
9.500000000,0.9983021417770033,-0.0143417812359985,-0.05141317291645464,-4.297896657590172e-05,-0.0001519369661764358,-0.0001438066433365748
9.625000000,0.9984918488971743,-0.01417984179715859,-0.05156182938571874,0.0001484727936258423,2.727073751884745e-05,8.550665279472014e-05
9.750000000,0.998367958532981,-0.01422225450733094,-0.05154977615848111,-0.0001601943299647246,-0.0001207704090120387,-0.0001554666414449457
9.875000000,0.9983292427941706,-0.01402946946109296,-0.0513810309771543,8.595793315180345e-05,-2.337491787329782e-05,0.000108826649011462
10.000000000,0.9984763626016502,-0.01417213039530907,-0.05163414874914452,-2.735025145739201e-05,4.2854016101046e-05,-0.0001127133150475856
10.125000000,0.9983369859419327,-0.01427623432027758,-0.05177878747599607,-2.735025145739201e-05,-1.168745893664891e-05,0.0002409732942396658
10.250000000,0.9985150783404606,-0.01435334833877278,-0.0516703084308574,-5.860768169441144e-05,0.000128562048303138,-8.16199867585965e-05
10.375000000,0.9984221605673156,-0.01416056329253479,-0.05170646811257029,-6.64220392536663e-05,-6.622893397434382e-05,6.218665657797828e-05
10.500000000,0.9985150783404606,-0.01419912030178239,-0.05166227294603232,-7.814357559254859e-05,-1.947909822774818e-05,-0.0001593533074810694
10.625000000,0.9983253712202895,-0.0143225027313747,-0.05148951002229296,0.0001523799724054697,1.558327858219855e-05,2.72066622528655e-05
10.750000000,0.9983331143680516,-0.01413742908698623,-0.05172253908222046,-2.344307267776458e-05,0.0001168745893664891,1.943333018061821e-05
10.875000000,0.9983757016807431,-0.01439961674986989,-0.05157388261295637,0,0.0001090829500753898,-1.943333018061821e-05
11.000000954,0.9983795732546241,-0.01435334833877278,-0.05155379390089365,9.37722907110583e-05,-1.168745893664891e-05,0.0001165999810837093
11.125000000,0.9985150783404606,-0.01422225450733094,-0.05145335034058007,-1.172153633888229e-05,3.116655716439709e-05,8.16199867585965e-05
11.250000000,0.9985654088009142,-0.01413357338606147,-0.05182700038494659,-5.079332413515658e-05,-0.0002337491787329782,-0.0002409732942396658
11.375000000,0.9984647478800071,-0.01411043918051291,-0.05151763421918076,3.125743023701943e-05,0.0001012913107842905,7.773332072247285e-06
11.500000000,0.9985460509315089,-0.01417984179715859,-0.05163013100673197,-0.0001250297209480777,0.0002454366376696271,0.0003109332828898914
11.625000000,0.9983098849247654,-0.01416056329253479,-0.05163414874914452,-3.907178779627429e-06,-3.116655716439709e-05,-0.0001438066433365748
11.750000000,0.9985460509315089,-0.01420683170363191,-0.05145736808299262,-0.0001523799724054697,7.402057326544309e-05,-3.886666036123643e-05
11.875000000,0.9983253712202895,-0.01426081151657854,-0.05157790035536891,-7.032921803329373e-05,0.0001675202447586344,0.0001826733036978112
12.000000000,0.9984105458456725,-0.01388680852687685,-0.05134888903785395,7.423639681292116e-05,3.895819645549636e-06,0.0001748999716255639
12.125000000,0.9984802341755312,-0.01406802647034056,-0.05163013100673197,0.0001211225421684503,5.454147503769491e-05,-7.773332072247285e-05
12.250000000,0.9983137564986464,-0.01410658347958815,-0.05147745679505533,8.205075437217602e-05,0.0001947909822774818,-5.4413324505731e-05
12.375000000,0.9983950595501483,-0.01435334833877278,-0.05172253908222046,-1.172153633888229e-05,-7.791639291099273e-06,5.052665846960736e-05
12.500000000,0.9984221605673156,-0.01419526460085763,-0.05144531485575499,-8.205075437217602e-05,3.895819645549636e-06,0.0002331999621674186
12.625000000,0.9983524722374568,-0.0143032242267509,-0.0514935277647055,0.0002227091904387635,-0.0001324578679486876,7.773332072247285e-05
12.750000000,0.9984221605673156,-0.01436877114247181,-0.05180691167288387,-0.0001054938270499406,-9.739549113874091e-05,7.773332072247285e-05
12.875000000,0.9983486006635758,-0.0142646672175033,-0.05155379390089365,0.0001054938270499406,9.739549113874091e-05,-3.886666036123643e-06
12.999999046,0.9984841057494123,-0.01418755319900811,-0.0514935277647055,-7.032921803329373e-05,-0.000128562048303138,-0.0002409732942396658
13.125000000,0.9983253712202895,-0.01416441899345955,-0.05147745679505533,0.0001172153633888229,-8.181221255654236e-05,2.72066622528655e-05
13.250000000,0.9983292427941706,-0.01426852291842806,-0.05177476973358353,-2.735025145739201e-05,0,-3.886666036123643e-05
13.375000000,0.9984221605673156,-0.01399091245184536,-0.05162209552190689,0.0002305235479980183,0.0001129787697209395,4.275332639736007e-05
13.500000000,0.9985847666703194,-0.01428009002120234,-0.051585935840194,-0.00013675125728696,6.233311432879418e-05,0.0001243733131559566
13.625000000,0.9983873164023862,-0.01412971768513671,-0.05167432617326995,0.0001523799724054697,-6.233311432879418e-05,-6.995998865022557e-05
13.750000000,0.9983989311240293,-0.01418369749808335,-0.05154174067365602,-7.032921803329373e-05,-1.168745893664891e-05,-3.886666036123643e-05
13.875000000,0.9984028026979104,-0.01406802647034056,-0.051260498704778,-1.562871511850972e-05,0.0001246662286575884,0.0002681799564925313
14.000000000,0.9984724910277691,-0.0142261102082557,-0.05144129711334244,0,-6.622893397434382e-05,-5.052665846960736e-05
14.125000000,0.9984028026979104,-0.01423382161010522,-0.05147343905264279,-3.125743023701943e-05,0,-9.716665090309107e-05
14.250000000,0.9985228214882227,-0.01412200628328719,-0.05153772293124348,-3.516460901664686e-05,0.0001947909822774818,0.000163239973517193
14.375000000,0.9985731519486762,-0.0143417812359985,-0.05173057456704555,2.735025145739201e-05,2.337491787329782e-05,0.0001399199773004511
14.500000000,0.9983331143680516,-0.01418369749808335,-0.05153772293124348,0.0001445656148462149,6.622893397434382e-05,-8.939331883084378e-05
14.625000000,0.998553794079271,-0.01428780142305186,-0.05131674709855361,-0.0002148948328795086,-0.0001675202447586344,8.16199867585965e-05
14.750000000,0.9983911879762672,-0.0142261102082557,-0.05134487129544141,7.814357559254859e-05,0,-9.327998486696742e-05
14.875000000,0.9982556828904308,-0.01412200628328719,-0.05130067612890343,-7.032921803329373e-05,7.791639291099273e-06,-7.773332072247285e-06
15.000000954,0.9984105458456725,-0.01410272777866339,-0.051585935840194,3.907178779627429e-05,-4.674983574659564e-05,-3.109332828898914e-05
15.125000000,0.9984647478800071,-0.01425695581565378,-0.05144531485575499,0,6.622893397434382e-05,0.0001476933093726984
15.250000000,0.9984918488971743,-0.01408730497496435,-0.05132478258337869,2.344307267776458e-05,-6.622893397434382e-05,-0.0001165999810837093
15.375000000,0.998371830106862,-0.01401019095646916,-0.05151361647676822,-0.00013675125728696,0.0001402495072397869,-0.0002021066338784294
15.500000000,0.9985654088009142,-0.01401404665739392,-0.05141719065886718,3.907178779627429e-05,-0.0001012913107842905,-5.4413324505731e-05
15.625000000,0.9984724910277691,-0.01384054011577973,-0.05141719065886718,0.0001054938270499406,-0.0001558327858219855,-0.0002681799564925313
15.750000000,0.9983834448285052,-0.01403332516201772,-0.05165825520361977,-0.0002305235479980183,0.0001363536875942373,1.554666414449457e-05
15.875000000,0.9985073351926985,-0.01411815058236243,-0.05171048585498284,3.516460901664686e-05,7.791639291099273e-06,0.0001593533074810694
16.000000000,0.9982943986292412,-0.01431864703044994,-0.0513810309771543,0.000109401005829568,-3.116655716439709e-05,2.331999621674186e-05
16.125000000,0.9983757016807431,-0.01425695581565378,-0.05136897774991667,0.00013675125728696,3.895819645549636e-05,-0.0002331999621674186
16.250000000,0.9982595544643118,-0.01415285189068527,-0.05127255193201563,-7.423639681292116e-05,-7.791639291099273e-05,-2.72066622528655e-05
16.375000000,0.9983524722374568,-0.01415285189068527,-0.05152566970400585,-4.297896657590172e-05,8.181221255654236e-05,0.0001476933093726984
16.500000000,0.9984182889934345,-0.01414128478791099,-0.0517908407032337,5.860768169441144e-05,-0.0001129787697209395,-9.327998486696742e-05
16.625000000,0.9983989311240293,-0.01419912030178239,-0.05146942131023025,-8.205075437217602e-05,9.739549113874091e-05,-1.943333018061821e-05
16.750000000,0.9984686194538881,-0.0142261102082557,-0.05153772293124348,7.814357559254859e-06,-7.791639291099273e-06,-8.550665279472014e-05
16.875000000,0.998460876306126,-0.0142453887128795,-0.05178280521840861,0.000191451760201744,-1.558327858219855e-05,-6.218665657797828e-05
17.000000000,0.9982672976120739,-0.0142646672175033,-0.05143326162851736,-8.205075437217602e-05,8.960385184764164e-05,-1.943333018061821e-05
17.125000000,0.9984182889934345,-0.01433792553507374,-0.05146138582540516,-7.032921803329373e-05,-0.0001480411465308862,-0.0001360333112643275
17.250000000,0.9982479397426687,-0.01432635843229946,-0.05154575841606857,0.0001250297209480777,-8.5708032202092e-05,2.331999621674186e-05
17.375000000,0.998367958532981,-0.01414899618976051,-0.05159397132501908,0.0002969455872516846,-7.402057326544309e-05,-0.0004314199300097243
17.500000000,0.9983369859419327,-0.0142646672175033,-0.05162611326431943,3.516460901664686e-05,0,-0.0002837266206370259
17.625000000,0.9984376468628398,-0.01414128478791099,-0.05185110683942185,9.767946949068573e-05,4.2854016101046e-05,-5.4413324505731e-05
17.750000000,0.9983834448285052,-0.01426081151657854,-0.05156986487054382,-5.079332413515658e-05,6.233311432879418e-05,5.4413324505731e-05
17.875000000,0.9984299037150777,-0.0143032242267509,-0.05171048585498284,-5.079332413515658e-05,6.233311432879418e-05,0.0002059932999145531
17.999998093,0.998278912333717,-0.01407959357311483,-0.05153370518883094,-4.688614535552915e-05,-0.0001207704090120387,-0.0002409732942396658
18.125000000,0.998460876306126,-0.01423382161010522,-0.05144129711334244,-0.0001172153633888229,-5.064565539214527e-05,-8.550665279472014e-05
18.250000000,0.9983292427941706,-0.01435334833877278,-0.05167432617326995,-3.907178779627429e-06,-5.843729468324455e-05,-7.773332072247285e-05
18.375000000,0.9982905270553601,-0.01413357338606147,-0.05149754550711805,-0.0001562871511850972,-2.727073751884745e-05,1.554666414449457e-05
18.500000000,0.9982711691859549,-0.01410272777866339,-0.05150959873435568,9.37722907110583e-05,-2.727073751884745e-05,-0.0002798399546009023
18.625000000,0.9984299037150777,-0.01413357338606147,-0.05178682296082115,8.595793315180345e-05,7.012475361989345e-05,8.939331883084378e-05
18.750000000,,,,-0.0001601943299647246,4.674983574659564e-05,1.165999810837093e-05
18.875000000,0.9982595544643118,-0.01414514048883575,-0.0516421842339696,0.000109401005829568,4.674983574659564e-05,0.0001399199773004511
19.000000000,0.9984531331583639,-0.01434949263784802,-0.0514091551740421,-3.907178779627429e-06,7.791639291099273e-05,-0.0001204866471198329
19.125000000,0.9985808950964383,-0.01431093562860042,-0.05171852133980792,-0.0001953589389813715,-3.116655716439709e-05,5.829999054185464e-05
19.250000000,0.9985150783404606,-0.01432635843229946,-0.05175869876393335,1.172153633888229e-05,-5.064565539214527e-05,-0.0001282599791920802
19.375000000,0.9983989311240293,-0.01424924441380426,-0.0514935277647055,-5.470050291478401e-05,-0.0001792077036952833,5.829999054185464e-05
19.500000000,0.9984802341755312,-0.01426852291842806,-0.05144531485575499,0.0001562871511850972,-0.0001012913107842905,-0.0001399199773004511
19.625001907,0.9985692803747952,-0.01425695581565378,-0.05156182938571874,1.562871511850972e-05,-0.0001558327858219855,-0.0001010533169392147
19.750000000,0.998371830106862,-0.0142261102082557,-0.0516703084308574,7.814357559254859e-05,-2.727073751884745e-05,-0.0002448599602757895
19.875000000,0.9984221605673156,-0.01418755319900811,-0.05151763421918076,3.125743023701943e-05,-1.947909822774818e-05,0.0002370866282035422
20.000000000,0.9985150783404606,-0.0143417812359985,-0.05157790035536891,6.64220392536663e-05,-7.012475361989345e-05,-0.0001710133055894403
20.125000000,0.9982247102993824,-0.01435720403969754,-0.05148549227988042,-7.032921803329373e-05,9.739549113874091e-05,2.331999621674186e-05
20.250000000,0.9984957204710554,-0.01413742908698623,-0.0516421842339696,-0.0002266163692183909,-7.012475361989345e-05,9.327998486696742e-05
20.374998093,0.9984105458456725,-0.01435334833877278,-0.05130871161372852,0.0001133081846091955,-0.0001986868019230315,1.943333018061821e-05
20.500000000,0.9984995920449364,-0.0143032242267509,-0.05153370518883094,-0.0001211225421684503,-1.558327858219855e-05,0.0001982199678423058
20.625000000,0.9984066742717914,-0.01437262684339657,-0.05167834391568249,-8.986511193143087e-05,3.506237680994673e-05,-0.0002098799659506767
20.750000000,0.9983563438113379,-0.01430707992767566,-0.05137299549232921,-3.907178779627429e-06,4.2854016101046e-05,0.0001282599791920802
20.875000000,0.9984647478800071,-0.01424153301195474,-0.05161004229466926,-6.251486047403887e-05,4.674983574659564e-05,6.218665657797828e-05
21.000000000,0.9982827839075981,-0.01429551282490138,-0.0513810309771543,-7.423639681292116e-05,-6.622893397434382e-05,-9.716665090309107e-05
21.125000000,0.9984763626016502,-0.01439190534802037,-0.05138504871956684,-2.735025145739201e-05,8.181221255654236e-05,1.554666414449457e-05
21.250000000,0.9985150783404606,-0.01426081151657854,-0.05136897774991667,-0.0001172153633888229,0.0001129787697209395,-0.0001321466452282039
21.375000000,0.9982866554814791,-0.01440347245079465,-0.05143326162851736,-2.344307267776458e-05,0.0001636244251130847,4.663999243348371e-05
21.500000000,0.9982595544643118,-0.01418755319900811,-0.05156182938571874,4.297896657590172e-05,-2.337491787329782e-05,-0.0001010533169392147
21.625000000,0.9982982702031222,-0.01410272777866339,-0.05147745679505533,7.032921803329373e-05,-9.349967149319127e-05,-0.000217653298022924
21.750000000,0.9983911879762672,-0.01427623432027758,-0.05144531485575499,3.907178779627429e-06,-0.0002298533590874285,-7.384665468634921e-05
21.875000000,0.9985112067665796,-0.0142839457221271,-0.05148147453746788,6.251486047403887e-05,-2.337491787329782e-05,0.0001010533169392147
22.000001907,0.9983253712202895,-0.01443431805819273,-0.05144129711334244,4.297896657590172e-05,-0.0002843948341251235,-0.0002137666319868003
22.125000000,0.9986273539830108,-0.0142261102082557,-0.05165825520361977,8.986511193143087e-05,-4.2854016101046e-05,-8.939331883084378e-05
22.250000000,0.9984066742717914,-0.01439961674986989,-0.05155379390089365,-0.0001289368997277052,-0.0001792077036952833,8.550665279472014e-05
22.375000000,0.9982014808560962,-0.0142839457221271,-0.05165423746120723,0.0001172153633888229,-2.727073751884745e-05,-8.16199867585965e-05
22.500000000,0.9985150783404606,-0.01413357338606147,-0.05138906646197938,4.297896657590172e-05,3.506237680994673e-05,3.497999432511278e-05
22.625000000,0.9984686194538881,-0.01418369749808335,-0.05173057456704555,-0.0001601943299647246,-0.000128562048303138,6.607332261410193e-05
22.750000000,0.9985421793576279,-0.01428780142305186,-0.05159798906743163,-1.562871511850972e-05,1.168745893664891e-05,-0.0001865599697339348
22.875000000,0.9984647478800071,-0.01438419394617085,-0.05134888903785395,3.125743023701943e-05,0.0001675202447586344,0.0002215399640590476
23.000000000,0.9984686194538881,-0.01439190534802037,-0.05174262779428318,-0.0001211225421684503,-0.0001753118840497336,-5.4413324505731e-05
23.125000000,0.9984337752889587,-0.01421839880640619,-0.05140513743162956,3.907178779627429e-05,0.0001519369661764358,-0.0001438066433365748
23.250000000,0.9985034636188175,-0.01418755319900811,-0.05156182938571874,-8.986511193143087e-05,4.674983574659564e-05,-0.0001360333112643275
23.375000000,0.9984337752889587,-0.01431864703044994,-0.05145335034058007,-3.907178779627429e-06,2.337491787329782e-05,0.000108826649011462
23.500000000,0.9983447290896947,-0.01441503955356893,-0.05169843262774521,-2.735025145739201e-05,-7.791639291099273e-05,4.275332639736007e-05
23.625001907,0.9984841057494123,-0.01450757637576316,-0.05169843262774521,1.953589389813715e-05,-0.0001324578679486876,-0.0002215399640590476
23.750000000,0.9983060133508843,-0.01408344927403959,-0.05161807777949434,-3.907178779627429e-06,7.791639291099273e-06,-2.72066622528655e-05
23.875000000,0.9984144174195535,-0.01442275095541845,-0.05149754550711805,6.64220392536663e-05,-8.5708032202092e-05,-2.72066622528655e-05
24.000000000,0.9983602153852189,-0.01421839880640619,-0.05177476973358353,-7.423639681292116e-05,2.337491787329782e-05,1.165999810837093e-05
24.125000000,0.9983447290896947,-0.01424924441380426,-0.05141317291645464,-3.125743023701943e-05,3.895819645549636e-06,0.0001904466357700585
24.250000000,0.9982711691859549,-0.01410658347958815,-0.05139308420439193,5.860768169441144e-05,0.0001480411465308862,-0.0001127133150475856
24.374998093,0.9982905270553601,-0.0143032242267509,-0.05174664553669572,-0.0001484727936258423,0.0001441453268853365,0.0001904466357700585
24.500000000,0.9984763626016502,-0.01445745226374129,-0.05170245037015775,-3.125743023701943e-05,0,-2.331999621674186e-05
24.625000000,0.9984221605673156,-0.01442660665634321,-0.05154575841606857,-0.0002148948328795086,2.337491787329782e-05,0.0001904466357700585
24.750000000,0.9984802341755312,-0.0142261102082557,-0.05168236165809503,-0.0001523799724054697,-2.337491787329782e-05,-2.72066622528655e-05
24.875000000,0.998367958532981,-0.01447673076836509,-0.05142120840127973,9.37722907110583e-05,-7.402057326544309e-05,0
25.000000000,0.9984221605673156,-0.01443817375911749,-0.05139308420439193,-0.000109401005829568,3.895819645549636e-05,7.384665468634921e-05
25.125000000,0.998553794079271,-0.01421454310548143,-0.05169843262774521,0.00013675125728696,4.674983574659564e-05,-0.0001438066433365748
25.250000000,0.9985344362098658,-0.01411815058236243,-0.05163414874914452,7.423639681292116e-05,-0.000257124096606276,0.0001787866376616876
25.375000000,0.9984802341755312,-0.01422225450733094,-0.05151361647676822,1.562871511850972e-05,-9.349967149319127e-05,-0.0001476933093726984
