FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:40:11.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
7.250000000,,,,-0.0001523799724054697,-5.843729468324455e-05,-3.109332828898914e-05
7.375000000,0.9983834448285052,0.024982512495626,0.04458274654643901,,,
7.375000000,,,,-0.0001797302238628617,-7.402057326544309e-05,-8.16199867585965e-05
7.500000477,0.9982092240038583,0.02534880408347817,0.0448238110911916,,,
7.500000477,,,,-0.0001328440785073326,-3.895819645549636e-05,4.275332639736007e-05
7.625000000,0.9983408575158137,0.02510975062614307,0.04454658686472612,,,
7.625000000,,,,4.688614535552915e-05,0.0001441453268853365,-1.943333018061821e-05
7.750000000,0.9982130955777393,0.02518686464463826,0.04460283525850173,,,
7.750000000,,,,-9.37722907110583e-05,0.0001363536875942373,0.0002059932999145531
7.875000000,0.9982440681687876,0.02497865679470124,0.04477559818224108,,,
7.875000477,,,,-0.0001523799724054697,0.0001324578679486876,0.0001554666414449457
8.000000000,0.9982208387255014,0.02510203922429355,0.04483586431842923,,,
8.000000000,,,,3.125743023701943e-05,-4.2854016101046e-05,0.0003148199489260151
8.125000000,0.9981937377083341,0.02514445193446591,0.04502469821181876,,,
8.125000000,,,,-3.907178779627429e-05,-5.064565539214527e-05,-0.0001049399829753384
8.250000000,0.998275040759836,0.02503649230857263,0.04473542075811565,,,
8.250000000,,,,-0.0002109876540998812,-3.506237680994673e-05,2.331999621674186e-05
8.375000000,0.9980350031792113,0.02509047212151927,0.04469122559157768,,,
8.375000000,,,,0,7.012475361989345e-05,0.0001049399829753384
8.500000000,0.9982556828904308,0.0249246769817546,0.0449443433635679,,,
8.500000000,,,,-6.64220392536663e-05,4.674983574659564e-05,0.0002370866282035422
8.625000000,0.9983524722374568,0.02478972744938801,0.04468319010675259,,,
8.625000000,,,,7.814357559254859e-06,-7.791639291099273e-06,7.384665468634921e-05
8.750000000,0.9981937377083341,0.02507119361689547,0.04471533204605294,,,
8.750000000,,,,0.0001875445814221166,-1.558327858219855e-05,0.0001554666414449457
8.875000000,0.9982866554814791,0.02512902913076687,0.04474345624294074,,,
8.875000000,,,,3.125743023701943e-05,9.739549113874091e-05,0.0004119865998291061
8.999999046,0.9982014808560962,0.02502106950487359,0.04499255627251841,,,
9.000000954,,,,4.297896657590172e-05,5.843729468324455e-05,0.0001904466357700585
9.125000000,0.9983834448285052,0.02512131772891735,0.04451444492542578,,,
9.125000000,,,,-1.562871511850972e-05,-1.558327858219855e-05,0.0001554666414449457
9.250000000,0.9982479397426687,0.0251637304390897,0.04479970463671634,,,
9.250000000,,,,0.0001015866482703132,-9.739549113874091e-05,0.0002837266206370259
9.375000000,0.9982711691859549,0.02502878090672311,0.04469926107640276,,,
9.375000954,,,,5.079332413515658e-05,2.727073751884745e-05,-1.554666414449457e-05
9.500000000,0.9981008199351891,0.02510975062614307,0.04481577560636651,,,
9.500000000,,,,-3.125743023701943e-05,3.895819645549636e-06,0.0001515799754088221
9.625000000,0.9982401965949066,0.02518686464463826,0.04474747398535328,,,
9.625000000,,,,8.205075437217602e-05,-2.727073751884745e-05,-0.0001554666414449457
9.750000000,0.9981743798389289,0.0251637304390897,0.04490818368185501,,,
9.750000000,,,,7.423639681292116e-05,0.0001324578679486876,0.0001049399829753384
9.875000000,0.9984028026979104,0.0251637304390897,0.04471934978846548,,,
9.875000000,,,,-0.000109401005829568,7.791639291099273e-06,-0.0001710133055894403
10.000000000,0.9982440681687876,0.024982512495626,0.0446470304250397,,,
10.000000000,,,,3.125743023701943e-05,5.454147503769491e-05,2.331999621674186e-05
10.125000000,0.9985034636188175,0.02501335810302407,0.04484389980325432,,,
10.125000000,,,,0.0001562871511850972,0.0001441453268853365,3.109332828898914e-05
10.250000000,0.9984066742717914,0.02490925417805556,0.0448238110911916,,,
10.250000000,,,,-9.767946949068573e-05,0.000128562048303138,-8.16199867585965e-05
10.375000000,0.9980775904919028,0.02513674053261639,0.04462694171297699,,,
10.375000000,,,,-0.0001680086875239795,-0.0001597286054675351,1.943333018061821e-05
10.500000000,0.9982440681687876,0.02506348221504595,0.04458274654643901,,,
10.500000000,,,,-4.297896657590172e-05,7.402057326544309e-05,-7.773332072247285e-05
10.625000000,0.9983911879762672,0.02503263660764787,0.0448519352880794,,,
10.625000000,,,,0.0002344307267776458,9.739549113874091e-05,-8.16199867585965e-05
10.750000000,0.9981201778045943,0.02511360632706783,0.04454256912231358,,,
10.750000000,,,,-1.172153633888229e-05,7.402057326544309e-05,-7.773332072247285e-06
10.875000000,0.9982285818732635,0.02506348221504595,0.04469524333399022,,,
10.875000000,,,,-1.953589389813715e-05,1.947909822774818e-05,0.0001282599791920802
11.000000954,0.9982556828904308,0.02507890501874499,0.04508898209041945,,,
11.000000954,,,,-1.562871511850972e-05,6.622893397434382e-05,2.72066622528655e-05
11.125000000,0.998275040759836,0.02517529754186398,0.04473140301570311,,,
11.125000000,,,,6.64220392536663e-05,-0.0001480411465308862,7.384665468634921e-05
11.250000000,0.9982208387255014,0.02514445193446591,0.04455462234955121,,,
11.250000000,,,,-1.562871511850972e-05,8.5708032202092e-05,0.0001826733036978112
11.375000000,0.9982943986292412,0.02527554576590774,0.04507692886318182,,,
11.375000000,,,,8.595793315180345e-05,-0.0001636244251130847,-0.0002293132961312949
11.500000000,0.9981627651172857,0.02499793529932504,0.04504478692388147,,,
11.500000000,,,,-7.423639681292116e-05,6.622893397434382e-05,-9.716665090309107e-05
11.625000000,0.9983602153852189,0.02493238838360412,0.04484389980325432,,,
11.625000000,,,,-8.595793315180345e-05,-8.5708032202092e-05,-0.0001943333018061821
11.750000000,0.9982130955777393,0.02529096856960678,0.04497648530286824,,,
11.750000000,,,,3.516460901664686e-05,0.0001363536875942373,0.0002059932999145531
11.875000000,0.9984647478800071,0.02499793529932504,0.04483184657601669,,,
11.875000000,,,,-8.986511193143087e-05,1.168745893664891e-05,0.0001321466452282039
12.000000000,0.998371830106862,0.02505962651412119,0.04496844981804315,,,
12.000000000,,,,7.814357559254859e-05,-0.0001129787697209395,-1.165999810837093e-05
12.125000000,0.9981511503956426,0.02520999885018682,0.04478363366706617,,,
12.125000000,,,,-9.37722907110583e-05,0.0001129787697209395,-7.773332072247285e-06
12.250000000,0.9981782514128099,0.02508276071966975,0.0446470304250397,,,
12.250000000,,,,-0.0001172153633888229,-3.895819645549636e-05,0.0001360333112643275
12.375000000,0.9981705082650478,0.02520999885018682,0.04468319010675259,,,
12.375000000,,,,-0.0001133081846091955,8.181221255654236e-05,5.052665846960736e-05
12.500000000,0.9980737189180218,0.02507504931782023,0.04487604174255466,,,
12.500000000,,,,-5.860768169441144e-05,-7.012475361989345e-05,0.0001165999810837093
12.625000000,0.9982014808560962,0.02529482427053154,0.04472336753087802,,,
12.625000000,,,,-3.125743023701943e-05,0.0002532282769607264,0.000326479947034386
12.750000000,0.9981937377083341,0.02497094539285172,0.04468720784916513,,,
12.750000000,,,,-6.251486047403887e-05,3.116655716439709e-05,-0.0001476933093726984
12.875000000,0.9983911879762672,0.02507890501874499,0.04479166915189126,,,
12.875000000,,,,0.0001172153633888229,-0.0001402495072397869,-0.0002021066338784294
12.999999046,0.998189866134453,0.02503263660764787,0.04468720784916513,,,
13.000000954,,,,-2.344307267776458e-05,-0.0001246662286575884,0.0003653466073956224
13.125000000,0.9982672976120739,0.02513674053261639,0.0448519352880794,,,
13.125000000,,,,-0.0001015866482703132,9.349967149319127e-05,-4.275332639736007e-05
13.250000000,0.9981705082650478,0.02519457604648778,0.04485595303049195,,,
13.250000000,,,,-3.125743023701943e-05,-7.791639291099273e-06,-0.0003731199394678697
13.375000000,0.998185994560572,0.02487840857065748,0.04477559818224108,,,
13.375000954,,,,-1.953589389813715e-05,0,-0.0002021066338784294
13.500000000,0.9983524722374568,0.02494781118730316,0.04487604174255466,,,
13.500000000,,,,1.172153633888229e-05,0,0.0001593533074810694
13.625000000,0.9982440681687876,0.02505191511227167,0.04489613045461738,,,
13.625000000,,,,0.0001562871511850972,4.674983574659564e-05,0.0002448599602757895
13.750000000,0.9981279209523564,0.02516758614001446,0.044767562697416,,,
13.750000000,,,,4.688614535552915e-05,1.168745893664891e-05,-1.165999810837093e-05
13.875000000,0.998093076787427,0.02503263660764787,0.04507692886318182,,,
13.875000000,,,,-8.205075437217602e-05,0.0001480411465308862,0.0002370866282035422
14.000000000,0.998189866134453,0.02504420371042215,0.04468319010675259,,,
14.000000000,,,,8.986511193143087e-05,-0.0001675202447586344,-0.0001010533169392147
14.125000000,0.9981356641001184,0.02509432782244403,0.04502469821181876,,,
14.125000000,,,,9.767946949068573e-05,-5.064565539214527e-05,0.0001399199773004511
14.250000000,0.998371830106862,0.02517144184093922,0.04502068046940622,,,
14.250000000,,,,4.297896657590172e-05,4.2854016101046e-05,-6.995998865022557e-05
14.375000000,0.9981279209523564,0.02509818352336879,0.04481175786395397,,,
14.375000000,,,,3.907178779627429e-05,1.558327858219855e-05,9.716665090309107e-05
14.500000000,0.9983563438113379,0.02525241156035918,0.04492827239391772,,,
14.500000000,,,,4.688614535552915e-05,-3.506237680994673e-05,-0.0001554666414449457
14.625000000,0.9981434072478805,0.02509432782244403,0.04459479977367664,,,
14.625000000,,,,-0.0001054938270499406,0.0001324578679486876,5.829999054185464e-05
14.750000000,0.998096948361308,0.02515987473816494,0.04493630787874281,,,
14.750000000,,,,3.907178779627429e-06,3.895819645549636e-06,-9.327998486696742e-05
14.875000000,0.9982672976120739,0.02525241156035918,0.04497648530286824,,,
14.875000000,,,,-7.814357559254859e-06,-8.181221255654236e-05,2.331999621674186e-05
15.000000954,0.998093076787427,0.02515987473816494,0.04489613045461738,,,
15.000000954,,,,-1.172153633888229e-05,-0.0001908951626319322,6.218665657797828e-05
15.125000000,0.9981976092822151,0.02516758614001446,0.04510103531765708,,,
15.125000000,,,,8.595793315180345e-05,-1.947909822774818e-05,8.16199867585965e-05
15.250000000,0.998275040759836,0.02514445193446591,0.04478363366706617,,,
15.250000000,,,,-3.125743023701943e-05,0.0001519369661764358,-0.0001826733036978112
15.375000000,0.9982595544643118,0.02500950240209932,0.04506889337835673,,,
15.375000000,,,,-0.0001015866482703132,3.116655716439709e-05,1.943333018061821e-05
15.500000000,0.9980427463269734,0.02495937829007744,0.0446751546219275,,,
15.500000000,,,,7.423639681292116e-05,1.558327858219855e-05,-0.0003225932809982623
15.625000000,0.998182122986691,0.02510203922429355,0.04475952721259091,,,
15.625000000,,,,3.516460901664686e-05,9.739549113874091e-05,-0.000217653298022924
15.750000000,0.998189866134453,0.02514830763539067,0.04483988206084177,,,
15.750000000,,,,0.0001719158663036069,-0.0001012913107842905,0.0002098799659506767
15.875000000,0.9981472788217616,0.02512517342984211,0.04475550947017837,,,
15.875000000,,,,9.767946949068573e-05,3.895819645549636e-06,-0.0002293132961312949
16.000000000,0.998189866134453,0.02519072034556302,0.04479166915189126,,,
16.000000000,,,,-1.172153633888229e-05,-3.895819645549636e-06,0.0002914999527092732
16.125000000,0.9982208387255014,0.02515601903724018,0.04480774012154143,,,
16.125000000,,,,0.0001054938270499406,0.0001558327858219855,0.0002059932999145531
16.250000000,0.9982672976120739,0.02508276071966975,0.04495237884839298,,,
16.250000000,,,,9.767946949068573e-05,3.895819645549636e-05,0.0001049399829753384
16.375000000,0.9982672976120739,0.02515216333631543,0.04477961592465363,,,
16.375000000,,,,3.907178779627429e-06,-9.349967149319127e-05,-0.0001515799754088221
16.500000000,0.9983060133508843,0.02522542165388586,0.0449724675604557,,,
16.500000000,,,,-0.0001211225421684503,-7.791639291099273e-06,6.218665657797828e-05
16.625000000,0.9983021417770033,0.02517529754186398,0.0449724675604557,,,
16.625000000,,,,1.562871511850972e-05,-4.2854016101046e-05,5.829999054185464e-05
16.750000000,0.9981008199351891,0.02509432782244403,0.04473140301570311,,,
16.750000000,,,,0.000109401005829568,8.5708032202092e-05,-4.663999243348371e-05
16.875000000,0.9983060133508843,0.02510589492521831,0.04491220142426755,,,
16.875000000,,,,-3.907178779627429e-06,-2.337491787329782e-05,3.109332828898914e-05
17.000000000,0.9982285818732635,0.02523313305573538,0.04474345624294074,,,
17.000000000,,,,6.251486047403887e-05,1.947909822774818e-05,8.939331883084378e-05
17.125000000,0.9981201778045943,0.02517529754186398,0.0448519352880794,,,
17.125000000,,,,4.297896657590172e-05,0.0001441453268853365,-0.0002876132866731496
17.250000000,0.9982595544643118,0.02517529754186398,0.04491220142426755,,,
17.250000000,,,,4.688614535552915e-05,0.0001051871304298402,-2.72066622528655e-05
17.375000000,0.9982866554814791,0.02525241156035918,0.04486398851531703,,,
17.375000000,,,,6.64220392536663e-05,4.674983574659564e-05,0.0001826733036978112
17.500000000,0.9981550219695237,0.024886119972507,0.04504076918146893,,,
17.500000000,,,,4.297896657590172e-05,-1.558327858219855e-05,0.0001204866471198329
17.625000000,0.9983021417770033,0.02509818352336879,0.04502469821181876,,,
17.625000000,,,,-4.297896657590172e-05,3.116655716439709e-05,0.0002448599602757895
17.750000000,0.9983447290896947,0.02508661642059451,0.04511710628730725,,,
17.750000000,,,,1.172153633888229e-05,0.0001402495072397869,-8.16199867585965e-05
17.875000000,0.9983563438113379,0.02517529754186398,0.04467917236434005,,,
17.875000000,,,,0.0002031732965406263,0.0001090829500753898,8.550665279472014e-05
17.999998093,0.9982053524299772,0.02511360632706783,0.04486800625772958,,,
18.000001907,,,,-8.205075437217602e-05,7.402057326544309e-05,1.165999810837093e-05
18.125000000,0.998182122986691,0.02505962651412119,0.04494032562115535,,,
18.125000000,,,,0.0001250297209480777,9.739549113874091e-05,0.0001010533169392147
18.250000000,0.9981201778045943,0.02494781118730316,0.04490416593944246,,,
18.250000000,,,,-7.814357559254859e-06,-8.181221255654236e-05,-8.550665279472014e-05
18.375000000,0.9981317925262374,0.02511360632706783,0.04488005948496721,,,
18.375000000,,,,1.172153633888229e-05,-0.0001480411465308862,1.165999810837093e-05
18.500000000,0.9982247102993824,0.02515601903724018,0.04484389980325432,,,
18.500000000,,,,3.907178779627429e-06,-5.454147503769491e-05,1.165999810837093e-05
18.625000000,0.998278912333717,0.02500564670117456,0.04512112402971979,,,
18.625000000,,,,4.688614535552915e-05,-2.727073751884745e-05,-5.829999054185464e-05
18.750000000,,,,0.0001406584360665875,7.791639291099273e-06,7.773332072247285e-06
18.875000000,0.9982905270553601,0.0250017910002498,0.04472336753087802,-0.0001211225421684503,8.5708032202092e-05,-0.0002331999621674186
19.000000000,0.9981356641001184,0.02520999885018682,0.04465908365227733,-8.986511193143087e-05,-0.0001246662286575884,-0.0001049399829753384
19.125000000,0.9983563438113379,0.02511360632706783,0.04480774012154143,0.0003321101962683315,9.739549113874091e-05,0.0001865599697339348
19.250000000,0.9981976092822151,0.02519457604648778,0.04501264498458113,8.595793315180345e-05,-8.960385184764164e-05,-0.0001748999716255639
19.375000000,0.998371830106862,0.02507504931782023,0.04475149172776582,-3.907178779627429e-06,5.454147503769491e-05,6.218665657797828e-05
19.500000000,0.9982905270553601,0.02501721380394883,0.04505282240870656,6.251486047403887e-05,-8.181221255654236e-05,0.0001127133150475856
19.625001907,0.9982595544643118,0.02510203922429355,0.0448238110911916,-0.0001250297209480777,0.000171416064404184,-0.0002254266300951713
19.750000000,0.9984376468628398,0.0252215659529611,0.04494836110598044,4.688614535552915e-05,-5.454147503769491e-05,-0.0001204866471198329
19.875000000,0.9982440681687876,0.02527169006498298,0.04481175786395397,-1.953589389813715e-05,-0.0001051871304298402,0.0001748999716255639
20.000000000,0.9981356641001184,0.02507890501874499,0.04487202400014212,0.0001406584360665875,3.116655716439709e-05,1.165999810837093e-05
20.125000000,0.9982247102993824,0.02503263660764787,0.04501264498458113,-3.125743023701943e-05,0.0001207704090120387,0
20.250000000,0.998275040759836,0.02513288483169163,0.04473140301570311,7.032921803329373e-05,0,-4.275332639736007e-05
20.374998093,0.9982479397426687,0.02488997567343176,0.0449443433635679,4.688614535552915e-05,-3.116655716439709e-05,5.052665846960736e-05
20.500000000,0.9983911879762672,0.02523313305573538,0.04503273369664385,-3.907178779627429e-06,-0.0002493324573151767,0.0001399199773004511
20.625000000,0.998182122986691,0.02509818352336879,0.0450568401511191,-0.0002227091904387635,-4.674983574659564e-05,6.218665657797828e-05
20.750000000,0.9982672976120739,0.02505962651412119,0.04495237884839298,5.470050291478401e-05,-9.739549113874091e-05,0.0001360333112643275
20.875000000,0.9982247102993824,0.02531795847608009,0.04477961592465363,-8.205075437217602e-05,-5.064565539214527e-05,0.0001165999810837093
21.000000000,0.9982556828904308,0.02514059623354115,0.04473943850052819,-0.0001406584360665875,1.947909822774818e-05,-3.886666036123643e-06
21.125000000,0.9981434072478805,0.02505577081319643,0.04482782883360414,-3.516460901664686e-05,4.674983574659564e-05,-0.0001282599791920802
21.250000000,0.9981046915090701,0.02511746202799259,0.04481979334877906,-0.0001758230450832343,-5.064565539214527e-05,-0.0001554666414449457
21.375000000,0.9980853336396649,0.02511746202799259,0.04459479977367664,2.344307267776458e-05,5.064565539214527e-05,-6.607332261410193e-05
21.500000000,0.9981472788217616,0.0252022874483373,0.04489211271220483,-0.0002774096933535475,-1.558327858219855e-05,-8.16199867585965e-05
21.625000000,0.9980543610486166,0.02525241156035918,0.0448519352880794,4.688614535552915e-05,-3.895819645549636e-05,0.0001904466357700585
21.750000000,0.9981317925262374,0.02517144184093922,0.04508496434800691,-4.688614535552915e-05,-0.0001207704090120387,5.052665846960736e-05
21.875000000,0.9982401965949066,0.02504420371042215,0.0448519352880794,0.0001250297209480777,1.168745893664891e-05,0.0001943333018061821
22.000001907,0.9982092240038583,0.02505962651412119,0.04490014819702992,0.0001250297209480777,-0.0001558327858219855,1.943333018061821e-05
22.125000000,0.9981317925262374,0.02492082128082984,0.04468720784916513,4.297896657590172e-05,-1.558327858219855e-05,-0.0002098799659506767
22.250000000,0.998189866134453,0.02499793529932504,0.04496041433321807,-0.000109401005829568,7.791639291099273e-06,0.0002642932904564077
22.375000000,0.9981279209523564,0.02521385455111158,0.0448519352880794,7.032921803329373e-05,-5.454147503769491e-05,-6.218665657797828e-05
22.500000000,0.9981240493784753,0.02513674053261639,0.04495237884839298,0,8.5708032202092e-05,0.0001515799754088221
22.625000000,0.9982866554814791,0.02527169006498298,0.04467113687951496,1.562871511850972e-05,-2.727073751884745e-05,-0.0001165999810837093
22.750000000,0.9981666366911668,0.02500564670117456,0.04468720784916513,0.0001680086875239795,0.0004090610627827118,5.052665846960736e-05
22.875000000,0.998367958532981,0.02509432782244403,0.04474345624294074,2.344307267776458e-05,-0.0002649157358973753,-9.716665090309107e-05
23.000000000,0.9982556828904308,0.02502492520579835,0.04482782883360414,0.0001015866482703132,-1.947909822774818e-05,0.0001476933093726984
23.125000000,0.9983021417770033,0.0251830089437135,0.04470729656122785,3.516460901664686e-05,2.337491787329782e-05,0.0002370866282035422
