FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:17:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.500000477,,,,-7.814357559254859e-06,0.0001441453268853365,-0.0002331999621674186
5.625000000,0.9984492615844829,0.008526380948751466,0.04663179517683602,,,
5.625000000,,,,0.0001523799724054697,0.0001441453268853365,0.0001554666414449457
5.750000000,0.9983524722374568,0.008229491977544967,0.04671215002508688,,,
5.750000000,,,,-0.0001445656148462149,0.0001012913107842905,0.0001593533074810694
5.875000000,0.9984028026979104,0.008429988425632473,0.0467603629340374,,,
5.875000477,,,,-8.595793315180345e-05,-7.402057326544309e-05,0.0001593533074810694
6.000000000,0.9980853336396649,0.008445411229331512,0.04667197260096145,,,
6.000000000,,,,2.344307267776458e-05,-3.116655716439709e-05,-0.0001904466357700585
6.125000000,0.9984841057494123,0.008537948051525746,0.04642689031379632,,,
6.125000000,,,,-0.0001289368997277052,7.012475361989345e-05,-7.384665468634921e-05
6.250000000,0.9983834448285052,0.008557226556149544,0.04643492579862141,,,
6.250000000,,,,3.907178779627429e-06,-0.0001363536875942373,0.000108826649011462
6.375000000,0.9985460509315089,0.008510958145052427,0.04635457095037054,,,
6.375000000,,,,-0.0001250297209480777,-0.0001090829500753898,-6.607332261410193e-05
6.499999523,0.9985460509315089,0.008422277023782954,0.04664384840407365,,,
6.500000477,,,,3.516460901664686e-05,9.739549113874091e-05,-3.886666036123643e-06
6.625000000,0.9983757016807431,0.008576505060773343,0.04664384840407365,,,
6.625000000,,,,6.64220392536663e-05,-6.622893397434382e-05,-0.0001243733131559566
6.750000000,0.9984028026979104,0.008645907677419018,0.04631037578383257,,,
6.750000000,,,,1.172153633888229e-05,-7.791639291099273e-05,-0.0002137666319868003
6.875000000,0.9984299037150777,0.008495535341353389,0.0460893999511427,,,
6.875000000,,,,-3.907178779627429e-06,0.0001947909822774818,-0.0002992732847815205
7.000000000,0.9983602153852189,0.008310461696964921,0.04649519193480955,,,
7.000000000,,,,8.205075437217602e-05,-0.0002025826215685811,1.165999810837093e-05
7.125000000,0.9984647478800071,0.008376008612685837,0.04634251772313291,,,
7.125000000,,,,0.0001172153633888229,0.000128562048303138,0.0001671266395533166
7.250000000,0.9983602153852189,0.008372152911761077,0.0464992096772221,,,
7.250000000,,,,3.907178779627429e-06,1.558327858219855e-05,-0.000108826649011462
7.375000000,0.998182122986691,0.008433844126557233,0.04627019835970714,,,
7.375000000,,,,1.562871511850972e-05,8.5708032202092e-05,-9.327998486696742e-05
7.500000477,0.9983563438113379,0.008395287117309636,0.04651126290445973,,,
7.500000477,,,,2.735025145739201e-05,-0.0001480411465308862,-0.000163239973517193
7.625000000,0.9983331143680516,0.00833359590251348,0.04663179517683602,,,
7.625000000,,,,-3.125743023701943e-05,-0.0001246662286575884,-0.0002759532885647786
7.750000000,0.9983911879762672,0.008441555528406752,0.04638671288967089,,,
7.750000000,,,,0.0001250297209480777,-8.181221255654236e-05,0.0002293132961312949
7.875000000,0.9984879773232933,0.008568793658923823,0.04620591448110645,,,
7.875000477,,,,5.470050291478401e-05,5.064565539214527e-05,5.052665846960736e-05
8.000000000,0.9982479397426687,0.008287327491416363,0.04651126290445973,,,
8.000000000,,,,6.251486047403887e-05,-8.181221255654236e-05,-6.218665657797828e-05
8.125000000,0.9985654088009142,0.008356730108062038,0.04650724516204718,,,
8.125000000,,,,-9.767946949068573e-05,-0.0001831035233408329,-8.550665279472014e-05
8.250000000,0.9984028026979104,0.008453122631181031,0.04639073063208343,,,
8.250000000,,,,6.251486047403887e-05,-6.622893397434382e-05,-0.0001710133055894403
8.375000000,0.9983253712202895,0.008291183192341123,0.04631841126865766,,,
8.375000000,,,,-0.0001015866482703132,-3.116655716439709e-05,7.773332072247285e-06
8.500000000,0.9984918488971743,0.008557226556149544,0.04634653546554546,,,
8.500000000,,,,-8.595793315180345e-05,0.000128562048303138,-0.0001049399829753384
8.625000000,0.9982479397426687,0.008460834033030551,0.04659563549512313,,,
8.625000000,,,,3.907178779627429e-05,0.0001480411465308862,4.275332639736007e-05
8.750000000,0.9983757016807431,0.008283471790491603,0.04630635804142003,,,
8.750000000,,,,7.423639681292116e-05,-2.727073751884745e-05,-4.663999243348371e-05
8.875000000,0.9983950595501483,0.00848011253765435,0.04646706773792175,,,
8.875000000,,,,7.032921803329373e-05,-7.791639291099273e-05,-8.16199867585965e-05
8.999999046,0.998457004732245,0.008518669546901947,0.04651126290445973,,,
9.000000954,,,,1.172153633888229e-05,7.791639291099273e-05,5.052665846960736e-05
9.125000000,0.9982518113165497,0.008349018706212519,0.04637465966243326,,,
9.125000000,,,,-0.0001289368997277052,5.454147503769491e-05,3.109332828898914e-05
9.250000000,0.9983950595501483,0.008503246743202908,0.04623403867799425,,,
9.250000000,,,,1.172153633888229e-05,-0.0001597286054675351,-0.0001748999716255639
9.375000000,0.9985034636188175,0.008649763378343778,0.04654340484376007,,,
9.375000954,,,,0.0001836374026424892,-0.0001012913107842905,6.607332261410193e-05
9.500000000,0.9984686194538881,0.00846854543488007,0.04657554678306042,,,
9.500000000,,,,6.251486047403887e-05,-5.064565539214527e-05,-0.0002487466263119131
9.625000000,0.9983795732546241,0.008433844126557233,0.0461737725418061,,,
9.625000000,,,,-3.907178779627429e-05,-5.454147503769491e-05,-6.607332261410193e-05
9.750000000,0.9982866554814791,0.008387575715460116,0.04645903225309667,,,
9.750000000,,,,0.0001601943299647246,-1.168745893664891e-05,-7.384665468634921e-05
9.875000000,0.9984182889934345,0.008402998519159155,0.04651929838928481,,,
9.875000000,,,,9.37722907110583e-05,-0.0001090829500753898,5.829999054185464e-05
10.000000000,0.9982247102993824,0.008522525247826707,0.04635858869278309,,,
10.000000000,,,,-3.125743023701943e-05,0.0001090829500753898,-0.0001399199773004511
10.125000000,0.9983331143680516,0.008163945061824052,0.04669206131302417,,,
10.125000000,,,,-1.562871511850972e-05,2.727073751884745e-05,-7.773332072247285e-06
10.250000000,0.9983331143680516,0.008433844126557233,0.04650322741963464,,,
10.250000000,,,,0.0002070804753202538,4.674983574659564e-05,-1.943333018061821e-05
10.375000000,0.9983021417770033,0.008491679640428629,0.0463786774048458,,,
10.375000000,,,,4.297896657590172e-05,-3.116655716439709e-05,0.0002137666319868003
10.500000000,0.9983331143680516,0.008483968238579109,0.04648715644998447,,,
10.500000000,,,,8.595793315180345e-05,-4.2854016101046e-05,-0.0001360333112643275
10.625000000,0.9982827839075981,0.008545659453375265,0.04641483708655869,,,
10.625000000,,,,-0.0001211225421684503,-0.0001986868019230315,0.0001554666414449457
10.750000000,0.9982866554814791,0.008568793658923823,0.04620993222351899,,,
10.750000000,,,,-0.0001054938270499406,6.233311432879418e-05,0.0001399199773004511
10.875000000,0.998457004732245,0.008456978332105791,0.04638269514725835,,,
10.875000000,,,,-2.735025145739201e-05,-5.454147503769491e-05,0.0001165999810837093
11.000000954,0.9985189499143416,0.008449266930256272,0.04633849998072037,,,
11.000000954,,,,-8.205075437217602e-05,7.791639291099273e-06,7.773332072247285e-05
11.125000000,0.998457004732245,0.008464689733955311,0.0465554580709977,,,
11.125000000,,,,4.688614535552915e-05,-0.0001480411465308862,-3.886666036123643e-05
11.250000000,0.9983292427941706,0.008522525247826707,0.04666393711613637,,,
11.250000000,,,,0.0001054938270499406,7.791639291099273e-06,6.607332261410193e-05
11.375000000,0.9982595544643118,0.008518669546901947,0.04655947581341024,,,
11.375000000,,,,-1.562871511850972e-05,-3.116655716439709e-05,0.0002681799564925313
11.500000000,0.9984453900106018,0.008241059080319246,0.0464068016017336,,,
11.500000000,,,,-0.0001054938270499406,7.402057326544309e-05,-5.052665846960736e-05
11.625000000,0.9984182889934345,0.008549515154300025,0.04618180802663119,,,
11.625000000,,,,-0.0001172153633888229,-7.791639291099273e-06,-7.773332072247285e-06
11.750000000,0.9984376468628398,0.008302750295115402,0.04661170646477331,,,
11.750000000,,,,5.079332413515658e-05,-5.843729468324455e-05,-1.165999810837093e-05
11.875000000,0.9984299037150777,0.00832588450066396,0.04619386125386882,,,
11.875000000,,,,0.000191451760201744,7.012475361989345e-05,-1.165999810837093e-05
12.000000000,0.998460876306126,0.008376008612685837,0.04649117419239701,,,
12.000000000,,,,-7.814357559254859e-06,-2.727073751884745e-05,3.886666036123643e-05
12.125000000,0.9984066742717914,0.008599639266321901,0.04649117419239701,,,
12.125000000,,,,-5.470050291478401e-05,2.727073751884745e-05,-6.218665657797828e-05
12.250000000,0.9984105458456725,0.008487823939503869,0.0463224290110702,,,
12.250000000,,,,-2.735025145739201e-05,0.0001363536875942373,0.0002526332923480368
12.375000000,0.998460876306126,0.008410709921008674,0.04663581291924856,,,
12.375000000,,,,-6.64220392536663e-05,0.0001558327858219855,-6.218665657797828e-05
12.500000000,0.9983214996464085,0.00819479066922213,0.0465835822678855,,,
12.500000000,,,,-0.0001015866482703132,-9.739549113874091e-05,-6.995998865022557e-05
12.625000000,0.9984105458456725,0.008314317397889681,0.04653938710134753,,,
12.625000000,,,,6.251486047403887e-05,7.791639291099273e-06,-1.165999810837093e-05
12.750000000,0.9983757016807431,0.008456978332105791,0.04668402582819908,,,
12.750000000,,,,0.0002070804753202538,6.233311432879418e-05,0.000108826649011462
12.875000000,0.998457004732245,0.00833359590251348,0.04634251772313291,,,
12.875000000,,,,1.953589389813715e-05,0.0001012913107842905,0.0001904466357700585
12.999999046,0.9984299037150777,0.008387575715460116,0.04644697902585904,,,
13.000000954,,,,-7.423639681292116e-05,-0.0001129787697209395,-3.886666036123643e-06
13.125000000,0.9985654088009142,0.008530236649676226,0.04659161775271059,,,
13.125000000,,,,-5.470050291478401e-05,0.0001869993429863825,6.218665657797828e-05
13.250000000,0.9983447290896947,0.00848011253765435,0.04636662417760817,,,
13.250000000,,,,-0.0001562871511850972,-5.064565539214527e-05,0.0001476933093726984
13.375000000,0.9983757016807431,0.008449266930256272,0.04660768872236076,,,
13.375000954,,,,-2.344307267776458e-05,-8.181221255654236e-05,1.943333018061821e-05
13.500000000,0.9982092240038583,0.008414565621933434,0.04641885482897123,,,
13.500000000,,,,3.907178779627429e-05,-5.454147503769491e-05,-0.0003031599508176441
13.625000000,0.998275040759836,0.008649763378343778,0.04653135161652244,,,
13.625000000,,,,-0.0001054938270499406,-1.558327858219855e-05,7.384665468634921e-05
13.750000000,0.9984337752889587,0.00833745160343824,0.04642287257138378,,,
13.750000000,,,,-7.032921803329373e-05,0,-0.0001476933093726984
13.875000000,0.998278912333717,0.00846854543488007,0.04661974194959839,,,
13.875000000,,,,0.0001211225421684503,-2.727073751884745e-05,-6.995998865022557e-05
14.000000000,0.9983757016807431,0.008306605996040162,0.0465835822678855,,,
14.000000000,,,,-3.516460901664686e-05,0.0001090829500753898,-0.0002370866282035422
14.125000000,0.9986234824091298,0.008564937957999064,0.04670813228267434,,,
14.125000000,,,,0.0001211225421684503,-5.454147503769491e-05,-5.4413324505731e-05
14.250000000,0.998367958532981,0.008603494967246661,0.04621796770834408,,,
14.250000000,,,,1.953589389813715e-05,0,-3.497999432511278e-05
14.375000000,0.9984028026979104,0.008414565621933434,0.04659563549512313,,,
14.375000000,,,,-0.0001015866482703132,-1.947909822774818e-05,5.4413324505731e-05
14.500000000,0.9984066742717914,0.008541803752450505,0.04639876611690852,,,
14.500000000,,,,3.907178779627429e-05,-3.895819645549636e-06,-0.0001204866471198329
14.625000000,0.9985034636188175,0.008433844126557233,0.0464992096772221,,,
14.625000000,,,,-7.814357559254859e-05,3.895819645549636e-06,-0.0001982199678423058
14.750000000,0.9982595544643118,0.008549515154300025,0.04650322741963464,,,
14.750000000,,,,2.344307267776458e-05,7.402057326544309e-05,7.773332072247285e-05
14.875000000,0.9983060133508843,0.008418421322858194,0.04655144032858516,,,
14.875000000,,,,-6.64220392536663e-05,-0.0001636244251130847,-0.0001515799754088221
15.000000954,0.9983176280725274,0.008275760388642084,0.04644296128344649,,,
15.000000954,,,,-7.814357559254859e-05,-1.168745893664891e-05,1.943333018061821e-05
15.125000000,0.9982285818732635,0.008491679640428629,0.04639876611690852,,,
15.125000000,,,,-1.562871511850972e-05,3.895819645549636e-06,-1.165999810837093e-05
15.250000000,0.998371830106862,0.008429988425632473,0.04634653546554546,,,
15.250000000,,,,-0.0001211225421684503,-1.558327858219855e-05,7.773332072247285e-06
15.375000000,0.9984647478800071,0.008595783565397142,0.04656349355582279,,,
15.375000000,,,,-2.735025145739201e-05,-1.168745893664891e-05,0.0003886666036123643
15.500000000,0.9984841057494123,0.008599639266321901,0.04672822099473706,,,
15.500000000,,,,-5.860768169441144e-05,9.349967149319127e-05,-0.0001204866471198329
15.625000000,0.9985421793576279,0.008368297210836317,0.04669206131302417,,,
15.625000000,,,,-2.735025145739201e-05,0.0001324578679486876,0.0001360333112643275
15.750000000,0.998457004732245,0.008584216462622862,0.04651929838928481,,,
15.750000000,,,,-3.516460901664686e-05,0,-0.0001049399829753384
15.875000000,0.9985228214882227,0.008395287117309636,0.04645903225309667,,,
15.875000000,,,,-0.0001875445814221166,-1.168745893664891e-05,-4.663999243348371e-05
16.000000000,0.9983563438113379,0.008510958145052427,0.04666393711613637,,,
16.000000000,,,,-0.0002344307267776458,0.0001402495072397869,-0.0001321466452282039
16.125000000,0.9984918488971743,0.008406854220083915,0.04651126290445973,,,
16.125000000,,,,-0.0001172153633888229,2.337491787329782e-05,-0.0001438066433365748
16.250000000,0.998278912333717,0.00861506207002094,0.04638671288967089,,,
16.250000000,,,,-0.0002891312296924298,5.454147503769491e-05,0.0002565199583841604
16.375000000,0.9984686194538881,0.008545659453375265,0.04657956452547296,,,
16.375000000,,,,-7.423639681292116e-05,-1.558327858219855e-05,0.0001049399829753384
16.500000000,0.998371830106862,0.008707598892215174,0.04657956452547296,,,
16.500000000,,,,0.0001758230450832343,-7.012475361989345e-05,-0.0001399199773004511
16.625000000,0.9983911879762672,0.008669041882967576,0.04634251772313291,,,
16.625000000,,,,7.814357559254859e-05,-5.843729468324455e-05,-1.165999810837093e-05
16.750000000,0.9983563438113379,0.00846854543488007,0.04648313870757192,,,
16.750000000,,,,0,-3.895819645549636e-06,-2.331999621674186e-05
16.875000000,0.9983873164023862,0.00847240113580483,0.04667197260096145,,,
16.875000000,,,,0.0002422450843369006,-6.233311432879418e-05,-8.939331883084378e-05
17.000000000,0.9983989311240293,0.008429988425632473,0.04659161775271059,,,
17.000000000,,,,5.860768169441144e-05,6.622893397434382e-05,-0.0001982199678423058
17.125000000,0.9983524722374568,0.008356730108062038,0.04655144032858516,,,
17.125000000,,,,-7.814357559254859e-06,-9.349967149319127e-05,9.716665090309107e-05
17.250000000,0.9983640869591,0.008372152911761077,0.04639876611690852,,,
17.250000000,,,,-6.251486047403887e-05,3.895819645549636e-06,-5.052665846960736e-05
17.375000000,0.9981008199351891,0.008283471790491603,0.04646706773792175,,,
17.375000000,,,,4.297896657590172e-05,5.454147503769491e-05,1.165999810837093e-05
17.500000000,0.9984415184367208,0.008383720014535356,0.04653536935893499,,,
17.500000000,,,,9.37722907110583e-05,0.0001947909822774818,6.607332261410193e-05
17.625000000,0.9983486006635758,0.008557226556149544,0.04654742258617262,,,
17.625000000,,,,0.0001054938270499406,3.895819645549636e-05,-2.331999621674186e-05
17.750000000,0.9984841057494123,0.008433844126557233,0.04642689031379632,,,
17.750000000,,,,-1.562871511850972e-05,4.2854016101046e-05,-4.275332639736007e-05
17.875000000,0.9983602153852189,0.0086189177709457,0.04640278385932106,,,
17.875000000,,,,-2.344307267776458e-05,0.0001908951626319322,-7.773332072247285e-06
17.999998093,0.9984221605673156,0.008379864313610597,0.04663983066166111,,,
18.000001907,,,,-5.860768169441144e-05,3.506237680994673e-05,3.497999432511278e-05
18.125000000,0.9983873164023862,0.008306605996040162,0.04635858869278309,,,
18.125000000,,,,0.0002070804753202538,-0.0001869993429863825,0.0001204866471198329
18.250000000,0.9983447290896947,0.008541803752450505,0.04662375969201094,,,
18.250000000,,,,0.0001289368997277052,0.0002610199162518256,-0.0003148199489260151
18.375000000,0.998460876306126,0.008368297210836317,0.04650724516204718,,,
18.375000000,,,,-3.516460901664686e-05,-0.0002181659001507796,-0.0003031599508176441
18.500000000,0.9983486006635758,0.008379864313610597,0.04655144032858516,,,
18.500000000,,,,-0.000109401005829568,-3.506237680994673e-05,0.0001671266395533166
18.625000000,0.9981666366911668,0.008260337584943045,0.04664384840407365,,,
18.625000000,,,,-0.0001289368997277052,1.947909822774818e-05,-1.165999810837093e-05
18.750000000,,,,9.37722907110583e-05,-4.674983574659564e-05,0.0003070466168537678
18.875000000,0.9982711691859549,0.008391431416384876,0.04651528064687227,4.688614535552915e-05,3.506237680994673e-05,0.0002487466263119131
19.000000000,0.9982518113165497,0.008456978332105791,0.04671215002508688,3.125743023701943e-05,0.0001207704090120387,9.716665090309107e-05
19.125000000,0.9982905270553601,0.008306605996040162,0.04665590163131128,0.0002383379055572732,3.116655716439709e-05,6.995998865022557e-05
19.250000000,0.9985189499143416,0.008406854220083915,0.04639073063208343,-5.860768169441144e-05,5.064565539214527e-05,0.0001243733131559566
19.375000000,0.9983989311240293,0.008364441509911558,0.04629028707176985,-0.0001797302238628617,-5.454147503769491e-05,0.0002215399640590476
19.500000000,0.9983176280725274,0.00833745160343824,0.04684473552470081,3.907178779627429e-05,3.116655716439709e-05,-0.0001476933093726984
19.625001907,0.998371830106862,0.008456978332105791,0.04672420325232451,8.205075437217602e-05,9.739549113874091e-05,-7.773332072247285e-06
19.750000000,0.9983176280725274,0.00848011253765435,0.04653938710134753,2.735025145739201e-05,3.895819645549636e-05,0.0001243733131559566
19.875000000,0.9985073351926985,0.008503246743202908,0.04641483708655869,0.0001406584360665875,-2.727073751884745e-05,-0.0001554666414449457
20.000000000,0.9983486006635758,0.008383720014535356,0.04649519193480955,0,0.0001636244251130847,0.0002448599602757895
20.125000000,0.9981705082650478,0.008688320387591375,0.04636662417760817,-5.079332413515658e-05,-0.0001012913107842905,0.0001554666414449457
20.250000000,0.9984337752889587,0.00832974020158872,0.04653938710134753,0.0001758230450832343,-0.0001636244251130847,4.663999243348371e-05
20.374998093,0.9982866554814791,0.00847240113580483,0.04645099676827158,3.907178779627429e-05,-7.791639291099273e-06,6.607332261410193e-05
20.500000000,0.998278912333717,0.008588072163547622,0.04641081934414615,3.907178779627429e-05,-7.402057326544309e-05,-6.607332261410193e-05
20.625000000,0.9984144174195535,0.008649763378343778,0.04644697902585904,1.953589389813715e-05,0.0001324578679486876,-8.939331883084378e-05
20.750000000,0.9983834448285052,0.008514813845977187,0.04683670003987572,1.562871511850972e-05,-8.5708032202092e-05,-0.0003031599508176441
20.875000000,0.9984182889934345,0.008426132724707713,0.04659563549512313,6.64220392536663e-05,-5.454147503769491e-05,3.886666036123643e-06
21.000000000,0.9983873164023862,0.008383720014535356,0.04663983066166111,6.251486047403887e-05,0.000128562048303138,0.0002798399546009023
21.125000000,0.9983060133508843,0.008507102444127668,0.04647510322274684,7.423639681292116e-05,-8.5708032202092e-05,7.773332072247285e-06
21.250000000,0.9983524722374568,0.008541803752450505,0.04651929838928481,-2.344307267776458e-05,-9.349967149319127e-05,6.607332261410193e-05
21.375000000,0.9984686194538881,0.00833745160343824,0.04649519193480955,0.0001992661177609989,-9.349967149319127e-05,-8.939331883084378e-05
21.500000000,0.9983640869591,0.008510958145052427,0.04663179517683602,-3.907178779627429e-06,8.5708032202092e-05,0.0002992732847815205
21.625000000,0.9983950595501483,0.008399142818234395,0.04641483708655869,3.907178779627429e-06,4.2854016101046e-05,7.773332072247285e-06
21.750000000,0.9984144174195535,0.008306605996040162,0.0467041145402618,1.562871511850972e-05,3.895819645549636e-06,3.497999432511278e-05
21.875000000,0.9982324534471445,0.008349018706212519,0.04653536935893499,0.0002500594418961555,0.0001051871304298402,0.0001165999810837093
22.000001907,0.9983602153852189,0.008460834033030551,0.04648313870757192,3.907178779627429e-05,-0.0001753118840497336,-9.716665090309107e-05
22.125000000,0.9984841057494123,0.008349018706212519,0.04679652261575029,-4.688614535552915e-05,1.947909822774818e-05,-6.607332261410193e-05
22.250000000,0.998460876306126,0.008356730108062038,0.04664384840407365,0.0001133081846091955,-3.116655716439709e-05,-8.550665279472014e-05
22.375000000,0.9984260321411966,0.008487823939503869,0.04657152904064787,-0.0001328440785073326,5.064565539214527e-05,-8.16199867585965e-05
22.500000000,0.9983214996464085,0.008522525247826707,0.04669206131302417,1.562871511850972e-05,3.895819645549636e-06,-0.0001554666414449457
22.625000000,0.9985808950964383,0.008510958145052427,0.04659161775271059,-1.562871511850972e-05,7.402057326544309e-05,0.0001826733036978112
22.750000000,0.9983602153852189,0.00848011253765435,0.04663179517683602,0.0002578737994554103,3.895819645549636e-06,-0.000163239973517193
22.875000000,0.9984995920449364,0.008591927864472382,0.04653938710134753,0.0001172153633888229,-3.506237680994673e-05,-0.0001710133055894403
23.000000000,0.9982866554814791,0.008584216462622862,0.04672420325232451,-4.297896657590172e-05,0.0001168745893664891,-0.0005169265828044445
23.125000000,0.9983447290896947,0.008391431416384876,0.04636662417760817,-7.814357559254859e-05,-4.2854016101046e-05,0.0001710133055894403
