FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 14:57:55.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
61.000000000,0.9458539304105216,-0.1215842467572656,-0.2900309125398053,0.0001172153633888229,0.003475071123830276,0.004388045954783593
61.125000000,0.9425243768728251,-0.1426209510027547,-0.3151538558454376,0.001070566985617916,0.01024990148744109,0.01334292450201247
61.250000000,0.9288848220899126,-0.223270647245954,-0.3331211999143306,-0.0008205075437217602,-0.004250339233294653,-0.003373626119355322
61.375000000,0.9430160667557175,-0.1386457233493275,-0.3046554949214624,0.0002774096933535475,0.002692011375074799,0.004706752569745731
61.500000000,0.9457648842112576,-0.1039020023163175,-0.2941370452854244,-0.0001484727936258423,0.001842722692344978,-0.001776206378508505
61.625000000,0.9497061464221588,-0.08185896012946614,-0.2882108752269232,-7.814357559254859e-05,-0.0001636244251130847,-0.002394186278252164
61.750000000,0.9394077598985859,-0.1434229367951048,-0.3149007380734474,-0.001539428439173207,-0.008862989693625423,-0.01176493809134627
61.875000000,0.939775559417285,-0.1428214474508422,-0.314764134831421,0.0001836374026424892,0.002579032605353859,0.001410859771112882
62.000000000,0.9454590298746552,-0.1059686580119887,-0.2989181587563507,-0.0004844901686738012,-0.001273933024094731,-0.002308679625457444
62.125000000,0.937588120174496,-0.1709372185941902,-0.3175403948384883,8.205075437217602e-05,-0.001020704747134005,0.0007423532128996158
62.250000000,0.9375145602707562,-0.174310956903355,-0.3205657548751333,0.0004454183808775269,0.0005687896682502469,0.003225932809982623
62.375003815,0.9402053041180807,-0.1432417188516411,-0.312204832914631,-0.0002266163692183909,-8.960385184764164e-05,-0.00154689308237721
62.500000000,0.9444485490917032,-0.113587523039314,-0.3052782449954066,0.0006056127108422515,0.004994440785594634,0.003579619419269875
62.625000000,0.9385598852186376,-0.1516278683629935,-0.3120843006422547,-0.0007228280742310744,-0.004262026692231302,-0.003707879398461955
62.750000000,0.9418352367219995,-0.1328004807473917,-0.3095209809830521,0.0005391906715885852,0.001616765152903099,0.002736212889431044
62.875000000,0.943612289133398,-0.1146054280834505,-0.3026827833969037,0.0001406584360665875,0.001340161958069075,0.001313693120209791
63.000000000,0.9384863253148978,-0.1674555206591322,-0.3077612098063582,-0.0001758230450832343,-0.0037516743186643,-0.002118232989687385
63.125000000,0.9436432617244463,-0.1181526729342295,-0.3052661917681689,0.0006134270684015064,0.005080148817796726,0.004893312539479666
63.250003815,0.944158181050625,-0.1052090849298111,-0.2984641538637334,1.562871511850972e-05,0.001012913107842905,-4.275332639736007e-05
63.375000000,0.9411577112928171,-0.123423416098376,-0.3046554949214624,-0.0002031732965406263,-0.001908951626319322,-0.001694586391749908
63.500000000,0.9428766900959999,-0.13074153645357,-0.2984922780606212,-0.0002852240509128023,-0.001020704747134005,0.002709006227178179
63.625000000,0.9343669707054687,-0.1440321375412168,-0.3113771779776471,-0.001090102879516053,-0.007678660521378333,-0.007365232138454303
63.750000000,0.9429618647213829,-0.1368528224193142,-0.3515546021030787,-0.006786769540212845,-0.02022709559969371,-0.0360021874926133
63.875000000,0.9327718822664792,-0.1825737239851151,-0.3080062920935234,0.0005782624593848595,-0.00953696649230551,0.00385168604179853
64.000000000,0.9043351721102226,-0.3426392921755905,-0.3803377087465378,-0.001906703244458186,-0.01318345368053997,-0.01110809153124137
64.125000000,0.9206809570359837,-0.2528245948342374,-0.3582160190230752,-0.0007345496105699567,0.005130794473188871,7.773332072247285e-05
64.250000000,0.935760737302644,-0.1478454257558042,-0.3097821342398674,0.0003047599448109395,-0.003841278170511941,-0.005402465790211863
64.375000000,0.9348973763271715,-0.1279307304794202,-0.3113450360383467,0.0008673936890772893,0.004273714151167951,0.004547399262264662
64.500000000,0.9289545104197714,-0.1656356298226456,-0.3187376820774261,-0.0002774096933535475,-0.004433442756635486,-0.001080493158042373
64.625000000,0.9340843458121526,-0.1626628844096558,-0.3203487967848559,0.0002578737994554103,0.004417859478053288,-0.001208753137234453
64.750000000,0.9307818932916234,-0.1707598563516513,-0.3198023838167501,-0.0002930384084720572,-0.001059662943589501,0.0004469665941542189
64.875000000,0.9300617805497495,-0.185800945659139,-0.3105575585254883,-0.0004454183808775269,-0.006872225854749558,-0.005223679152550176
65.000000000,0.9249280735834873,-0.1953630839525431,-0.3267852201297501,-0.000636870141079271,0.00149989056353661,-0.004341405962350109
65.125000000,0.9238750054878437,-0.205812033458642,-0.3319600723571057,-0.0002070804753202538,0.001760910479788436,0.0002293132961312949
65.250000000,0.9242273187110186,-0.2101458412980719,-0.3381192714755343,-0.0004571399172164092,-0.001102516959690547,-0.001822846370941988
65.375000000,0.9278007814032208,-0.196793548995629,-0.3307306431788675,-0.0002109876540998812,0.0001246662286575884,-0.003295892798632849
65.500000000,0.9313548862260177,-0.1640355139388703,-0.3184283159116603,-0.0002227091904387635,0.0008765594202486682,-0.0009988731712837762
65.625000000,0.9309870867073187,-0.1655353815986018,-0.3223576679911275,-0.0001601943299647246,8.960385184764164e-05,-0.0008511798619110778
65.750000000,0.9352032306637739,-0.1413023012864869,-0.314394502529467,0.0001328440785073326,0.0004363318003015593,0.000380893271540117
65.875000000,0.9320130537857949,-0.1646524260868318,-0.3226509631872432,0.0001601943299647246,0.0007207266344266827,0.001282599791920802
66.000000000,0.9317923740745755,-0.1690672036456817,-0.3249531295896304,-0.0002656881570146652,0.0006583935200978885,-0.001539119750304963
66.125000000,0.9342237224718701,-0.1595937464735471,-0.313092753987803,7.032921803329373e-05,-0.0003116655716439709,0.0003459132772150042
66.250000000,0.9351838727943687,-0.1561274713421881,-0.3096133890585406,0.000218802011659136,-0.002769927767985791,0.0001243733131559566
66.375000000,0.9374835876797079,-0.1254592261866492,-0.3044224658615349,0.0005587265654867224,0.004955482589139137,0.005332505801561638
66.500000000,0.9361362799691051,-0.1316900388810609,-0.3091272422266229,0.0001797302238628617,0.0004597067181748571,0.001543006416341086
66.625000000,0.9101696339489536,-0.297970996962249,-0.3655042037594285,-0.001164339276328974,-0.01269647622484626,-0.009001518539662356
66.750000000,0.9316955847275494,-0.1862597740691854,-0.3213010017366287,0.0009299085495513282,0.008500678466589306,0.006867738885830477
66.875000000,0.9312813263222779,-0.156705826480902,-0.3074598791254175,-0.0003242958387090766,0.0003194572109350702,-0.001243733131559566
67.000000000,0.9245293014737399,-0.2084454771902529,-0.330268602801425,-0.0001484727936258423,-8.960385184764164e-05,3.886666036123643e-06
67.125000000,0.9243124933364015,-0.2067952371944557,-0.3307627851181678,-3.516460901664686e-05,-0.004355526363724493,0.0001243733131559566
67.250000000,0.9296088064056676,-0.1873779273373657,-0.3246919763328151,0.000609519889621879,0.004491880051318731,0.00306269283646543
67.375000000,0.93128906947004,-0.1638388731917075,-0.3175685190353761,-0.0001133081846091955,0.002220617197963293,0.0005130399167683208
67.500000000,0.9317226857447167,-0.1631718369317241,-0.3114575328258979,0.0003164814811498218,0.001550536218928755,0.002114346323651262
67.625000000,0.9290706576362027,-0.1790688918445085,-0.3183680497754722,0.0002266163692183909,-0.001016808927488455,0.0004702865903709608
67.750000000,0.9263334549023057,-0.189282643594197,-0.3280708977017639,-0.0001797302238628617,-0.0001986868019230315,-0.000870613192091696
67.875000000,0.9214397855166681,-0.2232667915450293,-0.3352305146809158,-0.0003633676265053509,-0.001831035233408329,-0.001333126450390409
68.000000000,0.9244944573088105,-0.2070420020536403,-0.3310078674053329,-0.0001484727936258423,0.0006077478647057433,-0.0001904466357700585
68.125000000,0.9251603680163498,-0.1969670555372431,-0.331104293223234,1.953589389813715e-05,0.0001792077036952833,-0.0002914999527092732
68.250000000,0.927096154956871,-0.1863445994895301,-0.3264838894488094,-5.079332413515658e-05,0.001079142041817249,0.000380893271540117
68.375000000,0.9285286372928567,-0.1733971557841869,-0.3246076037421517,5.860768169441144e-05,0.0007635806505277287,0.001298146456065297
68.500000000,0.9277775519599345,-0.1741027490534179,-0.3279262589749123,-0.0002422450843369006,0.0007479973719455302,-0.0002642932904564077
68.625000000,0.9293455393817567,-0.1734742698026821,-0.3209233339498496,0.0002891312296924298,0.0010752462221717,0.001838393035086483
68.750000000,0.9281995535129681,-0.1853691071555659,-0.322960329353009,-0.0003399245538275864,-0.0009934340096151573,-0.000707373218574503
68.875000000,0.927363293554663,-0.1883726981759537,-0.327199047598242,-4.297896657590172e-05,-0.0001402495072397869,-0.0006762798902855138
69.000000000,0.9264999325791905,-0.1890860028470343,-0.3265079959032846,-0.0002070804753202538,-0.0008609761416664696,-0.001057173161825631
69.125000000,0.9276614047435032,-0.1845979669706139,-0.3288463219873847,-7.423639681292116e-05,0.0002649157358973753,0.000707373218574503
69.250000000,0.9289235378287231,-0.1783478757715784,-0.3248888457110297,5.079332413515658e-05,0.0005532063896680484,-2.331999621674186e-05
69.375000000,0.9299340186116751,-0.1732390720462718,-0.3221045502191373,-3.907178779627429e-06,0.0007207266344266827,0.0001360333112643275
69.500000000,0.9291790617048719,-0.173524393914704,-0.3243303795156862,4.297896657590172e-05,-0.0003389363091628184,0.0003381399451427569
69.625007629,0.9385443989231135,-0.1173082744317071,-0.2989101232715257,0.000500118883792311,0.002111534247887903,0.004100432668110443
69.750000000,0.934030143777818,-0.1313391700969078,-0.3047920981634888,6.251486047403887e-05,-0.0003389363091628184,3.886666036123643e-06
69.875000000,0.9349748078047924,-0.1345856702755555,-0.309416519680326,0.0005313763140293304,0.002879010718061181,0.004454119277397695
70.000000000,0.9008159114523551,-0.3326414596776885,-0.3702612107758796,-0.002946012799839082,-0.02219838034034183,-0.01922733688070366
70.125000000,0.9298023850997197,-0.1970441695557383,-0.33049761411894,0.001605850478426873,0.01432882465633156,0.01171441143287666
70.250000000,0.9267748143247445,-0.1638080275843095,-0.3157524994649066,-0.0006564060349774081,-0.004752899967570556,-0.005581252427873551
70.375000000,0.9260430868612275,-0.177310692222818,-0.3235429020028278,0.0003750891628442332,0.005391814389440697,0.008049285360812064
70.500000000,0.9208938935994411,-0.210882280174701,-0.339441108729261,-0.0005040260625719384,-0.0007012475361989345,-0.002639046238527953
70.625000000,0.9251371385730636,-0.1941793837686419,-0.3282838380496287,-0.0003360173750479589,0.0003545195877450169,-0.000750126544971863
70.750000000,0.929376511972805,-0.1679683288821252,-0.3195291773326971,0.0006290557835200161,0.001873889249509375,0.005425785786428605
70.875000000,0.9280679200010127,-0.17214405298364,-0.3121847442025683,0.0001797302238628617,0.002524491130316164,0.001581873076702323
71.000000000,0.9238595191923196,-0.194642067879613,-0.33003959148391,-4.688614535552915e-05,-0.0007441015522999805,-0.001142679814620351
71.125000000,0.9217456398532704,-0.2075972229868057,-0.3366407422677185,-5.860768169441144e-05,-0.001367432695587922,-0.0004391932620819716
71.250000000,0.9166700064952238,-0.244854861022759,-0.3454596868632507,-0.000500118883792311,-0.001246662286575884,-0.001997746342567552
71.375000000,0.9263837853627592,-0.1874434742530866,-0.3251379457406074,0.0001758230450832343,0.003365988173754886,0.0006685065582132665
71.500000000,0.9239175928005352,-0.1963347205855825,-0.3297382608029693,-3.125743023701943e-05,-0.0008960385184764164,-0.001768433046436257
71.625000000,0.9273981377195923,-0.1739832223247504,-0.327709300884635,-4.688614535552915e-05,5.064565539214527e-05,-0.002833379540334136
71.750000000,0.9258998386276289,-0.1752748821345449,-0.3305418092854779,2.735025145739201e-05,0.0001168745893664891,-0.0004936065865877026
71.875000000,0.9248351558103423,-0.1902812701337098,-0.331341340025574,9.767946949068573e-05,0.0001558327858219855,3.497999432511278e-05
72.000007629,0.9256869020641716,-0.1923016574182839,-0.3284365122613053,7.032921803329373e-05,0.0007596848308821791,-6.607332261410193e-05
72.125000000,0.9243241080580447,-0.2022069530939916,-0.3277334073391103,-0.000246152263116528,-0.002166075722925598,-0.0004158732658652298
72.250000000,0.9259656553836066,-0.1887274226610316,-0.3299793253477219,-4.297896657590172e-05,0.0008492886827298207,0.0001593533074810694
72.375000000,0.9258456365932943,-0.1847020708955824,-0.3293686285010153,-0.0001406584360665875,-7.012475361989345e-05,1.554666414449457e-05
72.500000000,0.9266122082217407,-0.1803913972617011,-0.3280508089897012,8.986511193143087e-05,0.0004402276199471089,0.0006685065582132665
72.625000000,0.9264496021187369,-0.1856505733230733,-0.3267209362511494,0.0001523799724054697,0.00085708032202092,0.001434179767329624
72.750000000,0.9265115473008336,-0.1874666084586352,-0.3242781488643232,7.814357559254859e-06,-0.0001363536875942373,0.0001282599791920802
72.875000000,0.925636571603718,-0.1934506562938623,-0.3277454605663479,0.0001015866482703132,-0.0005804771271868958,-0.000489719920551579
73.000000000,0.9256249568820749,-0.1911218129353074,-0.3281391993227771,8.595793315180345e-05,0.0003584154073905665,0.0001826733036978112
73.125000000,0.9259424259403204,-0.1816136544548499,-0.3279664363990378,-0.0001211225421684503,-0.001538848759992106,-0.003777839387112181
73.250000000,0.9242195755632565,-0.1953823624571669,-0.3331854837929313,-0.001035402376601269,-0.006120332663158479,-0.009114231854709942
73.375000000,0.9345140905129483,-0.09712368009058991,-0.2795727290399554,0.00828321901281015,0.04614208788188989,0.08155391343598239
73.500000000,0.928644784509288,-0.1436581345515151,-0.3112486102204457,1.172153633888229e-05,-0.002279054492646537,-0.0008900465222723142
73.625000000,0.8980670939968149,-0.3505743246787461,-0.3810729556080332,-0.002004382713948871,-0.01161733418302902,-0.011819351415852
73.750000000,0.9316800984320253,-0.1735475281202525,-0.3137757701979353,0.001277647460938169,0.009061676495548454,0.008068718690992682
73.875000000,0.9265967219262166,-0.1592390219884692,-0.3161422204789233,-0.0009260013707717007,-0.008422762073678314,-0.009467918463997194
74.000000000,0.9194885122806227,-0.2092551743844524,-0.3419521977371005,4.688614535552915e-05,-0.0002415408180240775,0.00146138642958249
74.125000000,0.9136463072941297,-0.2420054980393616,-0.3484930823847208,-0.0002656881570146652,0.001184329172247089,0.0004936065865877026
74.250000000,0.9282731134167079,-0.161938012635801,-0.3238884278503065,0.0005704481018256047,0.005220398325036513,0.003548526090980886
74.375007629,0.924355080649093,-0.1849295572501433,-0.3274360944005821,0.0002109876540998812,-0.0008843510595397674,0.001441953099401871
74.500000000,0.9176804872781759,-0.2237988782726461,-0.34353117050523,-0.0001445656148462149,0.001519369661764358,-0.001500253089943726
74.625000000,0.9263373264761867,-0.1786293419390859,-0.3309676899812075,-0.0002578737994554103,0.001297307941968029,-0.003008279511959699
74.750000000,0.9121905955148577,-0.2512514688569354,-0.350144374516276,-0.0008517649739587796,-0.005126898653543321,-0.004683432573528989
74.875000000,0.9238285466012712,-0.1971020050696097,-0.3313051803438611,0.0005040260625719384,0.004145152102864813,0.002981072849706834
75.000000000,0.9212849225614264,-0.1994154256244656,-0.3302565495741874,-0.0001562871511850972,-0.0005025607342759031,-0.0001904466357700585
75.125000000,0.9241460156595167,-0.1868882533199212,-0.3304293124979267,-0.0002969455872516846,0.001908951626319322,0.0003497999432511278
75.250000000,0.9211145733106605,-0.1922091205960896,-0.3353309582412294,-0.0001328440785073326,0.0009817465506785084,-0.0003303666130705096
75.375000000,0.9209403524860136,-0.1971405620788573,-0.3380991827634716,0.0001523799724054697,0.002325804328393133,0.0036495794079201
75.500000000,0.921621749489077,-0.1996467676799512,-0.3354755969680809,-0.0002578737994554103,0.0003194572109350702,0.0001476933093726984
75.625000000,0.9213120235785937,-0.2090701007400639,-0.3353389937260545,0.0002344307267776458,-0.001305099581259128,0.0002798399546009023
75.750000000,0.9247964400715318,-0.1827587976295035,-0.3305337738006529,7.814357559254859e-05,0.002060888592495758,0.001535233084268839
75.875000000,0.9213507393174041,-0.1995272409512836,-0.3345033033042455,-0.0002539666206757829,-0.001196016631183738,-0.001189319807053835
76.000000000,0.9241963461199703,-0.186491116124671,-0.3328600466575153,0.0003399245538275864,0.002598511703581607,0.002071592997253902
76.125000000,0.9216565936540064,-0.2029356805687712,-0.3317591852364785,0.0001328440785073326,-0.001944014003129269,-0.0006374132299242774
76.250000000,0.9245060720304537,-0.1906552731234115,-0.3298547753329331,8.595793315180345e-05,0.0004168527020738111,0.000707373218574503
76.375000000,0.9219547048428467,-0.2000786061835242,-0.3335390451252351,0,0.0003662070466816658,0.001204866471198329
76.500000000,0.9231239201549215,-0.1933773979762918,-0.3322091723866833,-1.172153633888229e-05,0.0003116655716439709,0.0002098799659506767
76.625000000,0.9233600861616651,-0.1883418525685556,-0.3297462962877944,0.00013675125728696,-0.0003701028663272155,0.001535233084268839
76.749992371,0.9234026734743566,-0.1956445501200506,-0.3361947728599262,-3.125743023701943e-05,0.001624556792194198,-3.886666036123643e-05
76.875000000,0.931378115669304,-0.1824696200601466,-0.3231692519584612,-0.00345003886241102,-0.02268146197638998,-0.02982238849517671
77.000000000,0.9084080678330793,-0.286353770075948,-0.3674287023750367,0.0004844901686738012,0.006685226511763176,0.003373626119355322
77.125000000,0.9359969033093876,-0.123311600771558,-0.2939683001040976,0.004567491993384465,0.02153609100059839,0.04257842642573451
77.250000000,0.9268948331150568,-0.1731465352240775,-0.335431401801543,0.0005470050291478401,0.005722959059312416,0.008888805224614771
77.375000000,0.9163486658630973,-0.2316336625517579,-0.3480712194314037,-5.079332413515658e-05,0.00118043335260154,0.0001010533169392147
77.500000000,0.9233291135706168,-0.1905511691984429,-0.3338082338668755,4.297896657590172e-05,0.0008025388469832251,0.0008550665279472014
77.625000000,0.9238440328967954,-0.190855769571499,-0.3340131387299152,0.0001758230450832343,0.001160954254373792,0.0004042132677568588
77.750000000,0.9241266577901115,-0.1918582518119365,-0.3246477811662771,-0.0001328440785073326,-0.0006700809790345374,0.0004042132677568588
77.875000000,0.9230542318250627,-0.1864795490218967,-0.3301400350442236,0.0001211225421684503,-0.001433661629562266,0.000816199867585965
78.000000000,0.9212229773793297,-0.1984283661877271,-0.3389991570638813,-0.0001719158663036069,-0.00085708032202092,-0.001826733036978112
78.125000000,0.9207738748091288,-0.2048596753302263,-0.3382357860054981,0.0001406584360665875,-0.0007518931915910798,0.0003225932809982623
78.250000000,0.9234994628213826,-0.1942796319926856,-0.3309998319205079,0.0001133081846091955,0.0006661851593889878,0.0002837266206370259
78.375000000,0.9235807658728845,-0.1931807572291291,-0.3280387557624636,-8.595793315180345e-05,0.001110308598981646,0.0004236465979374771
78.500007629,0.9234684902303343,-0.1901617434050422,-0.3333702999439083,-0.0001484727936258423,0.0001597286054675351,-0.0005635665752379282
78.625000000,0.923538178560193,-0.1829168813674187,-0.3301440527866362,0,0.0004207485217193607,0.0012165264693067
78.750000000,0.9178159923640123,-0.2110442196135409,-0.3359054954062231,0.0008517649739587796,0.003630903909652261,0.008647831930375105
78.875000000,0.9246377055424091,-0.1866144985542633,-0.3276168928091465,-0.0001875445814221166,-0.0003194572109350702,-0.001943333018061821
79.000000000,0.9255126812395247,-0.180969752400415,-0.3266767410846114,3.907178779627429e-05,-0.0007518931915910798,-0.0007656732091163576
79.124992371,0.9195969163492919,-0.2095135063464113,-0.3376572310980919,-0.0002227091904387635,-0.002485532933860668,-0.001181546474981587
79.250000000,0.9253307172671157,-0.181355322492891,-0.3291436349259129,0.0001875445814221166,0.001780389578016184,0.001690699725713785
79.375000000,0.9220127784510623,-0.1991455265597324,-0.3342461677898427,1.953589389813715e-05,-0.0004129568824282615,-0.0002992732847815205
79.500000000,0.9239137212266542,-0.1913801448972663,-0.330083786650448,0.0001133081846091955,0.0007090391754900338,0.001057173161825631
79.625000000,0.9224812388906685,-0.1993460230078199,-0.3321247997960199,3.907178779627429e-06,-0.0007635806505277287,-0.0005091532507321972
79.750000000,0.9225664135160514,-0.1952666914294241,-0.3326270175975878,-6.251486047403887e-05,-0.000299978112707322,-0.0003070466168537678
79.875000000,0.9220940815025642,-0.1974335953491391,-0.3343948242591068,-0.0001328440785073326,0.0001012913107842905,-0.0006257532318159065
80.000000000,0.9223573485264751,-0.1952319901211013,-0.3355599695587443,4.297896657590172e-05,0.0008804552398942178,-0.0002487466263119131
80.125000000,0.9231394064504457,-0.1932000357337529,-0.3316627594185775,0.0003594604477257235,0.0005259356521492009,0.000641299895960401
80.250000000,0.9225625419421704,-0.1951548761026061,-0.3340131387299152,-0.000109401005829568,-0.0003194572109350702,-0.000272066622528655
80.375000000,0.9221831277018282,-0.1989565972144192,-0.3331573595960435,2.344307267776458e-05,9.739549113874091e-05,0.0001904466357700585
80.500000000,0.9224502662996201,-0.1966778779678862,-0.3338443935485884,7.814357559254859e-05,0.0005259356521492009,0.0009522331788502925
80.625000000,0.9219934205816571,-0.1962537508661626,-0.3349372194848002,-0.0001133081846091955,0.0003817903252638644,-0.0001904466357700585
80.750000000,0.9229342130347504,-0.1942179407778895,-0.33236184659836,4.688614535552915e-05,-0.0001012913107842905,0.0006607332261410193
80.875007629,0.9228800110004158,-0.1943914473195036,-0.3330488805509049,9.37722907110583e-05,0.0002376449983785278,0.0001826733036978112
81.000000000,0.9224812388906685,-0.1949929366637662,-0.333900641942364,-5.079332413515658e-05,-3.506237680994673e-05,0.0002681799564925313
81.125000000,0.9227561206362225,-0.1947693060101301,-0.3336274354583111,0.0001875445814221166,0.0002727073751884745,-0.0002953866187453968
81.250000000,0.9224463947257391,-0.1948425643277005,-0.3349974856209883,-7.814357559254859e-06,-0.0001869993429863825,3.497999432511278e-05
81.375000000,0.9230929475638732,-0.1936858540502726,-0.3326993369610136,0.0002500594418961555,0.0001675202447586344,0.0002992732847815205
81.499992371,0.9227909648011519,-0.1954633321765868,-0.3333502112318456,7.032921803329373e-05,-0.0003272488502261695,1.165999810837093e-05
81.625000000,0.9232284526497097,-0.1946883362907101,-0.3317672207213036,1.953589389813715e-05,0.0002064784412141307,-2.72066622528655e-05
81.750000000,0.9228141942444381,-0.1968552402104251,-0.3331252176567432,5.079332413515658e-05,0.0001090829500753898,-0.0002526332923480368
81.875000000,0.9230000297907281,-0.1949081112434214,-0.3325948756582875,7.814357559254859e-05,0.0002766031948340242,5.052665846960736e-05
82.000000000,0.9226593312891964,-0.1998472641280387,-0.3343104516684434,8.595793315180345e-05,-0.0008181221255654236,-0.0003575732753233751
82.125000000,0.9232284526497097,-0.1944839841416979,-0.3331734305656937,9.767946949068573e-05,0.001301203761613579,0.001150453146692598
82.250000000,0.922349605378713,-0.1969940454437165,-0.3334386015649216,0.0001758230450832343,-0.0002649157358973753,0.0001321466452282039
82.375000000,0.9226670744369585,-0.1972369546019763,-0.3328560289151028,-3.125743023701943e-05,-8.960385184764164e-05,4.663999243348371e-05
82.500000000,0.9228141942444381,-0.1955558689987811,-0.3324221127345481,-0.0002500594418961555,2.727073751884745e-05,-0.0001982199678423058
82.625000000,0.9225470556466462,-0.1981237658146711,-0.3332778918684198,7.814357559254859e-05,-0.0001207704090120387,-0.0001282599791920802
82.750000000,0.9228180658183192,-0.1965082271271967,-0.3326069288855251,0.0001992661177609989,0.001312891220550227,0.002052159667073283
82.875000000,0.9223108896399026,-0.1968899415187479,-0.3344510726528824,-0.000109401005829568,-0.0002804990144795738,-0.0002681799564925313
83.000000000,0.9269490351493914,-0.1696147131769976,-0.3239125343047817,0.0001875445814221166,0.002092055149660155,0.001426406435257377
83.125000000,0.9226399734197912,-0.188014117989951,-0.332317651431822,-0.0003555532689460961,-0.00257513678570831,-0.001457499763546366
83.250007629,0.9210487565546828,-0.203853337388864,-0.3373197407354382,-7.032921803329373e-05,0.0003350404895172687,0.0001748999716255639
83.375000000,0.9224812388906685,-0.1907709441511543,-0.3312569674349106,-7.814357559254859e-06,-0.0002103742608596804,3.886666036123643e-05
83.500000000,0.9246570634118143,-0.1764624380193709,-0.3268936991748888,0.00013675125728696,0.000514248193212552,0.001123246484439733
83.625000000,0.9216720799495306,-0.1897761733125662,-0.3334988677011097,-0.0009025582980939362,-0.004269818331522401,-0.005546272433548438
83.750000000,0.9215985200457908,-0.1875591452808294,-0.3325305917796868,1.562871511850972e-05,0.000985642370324058,0.001896693025628338
83.875000000,0.9153691576711935,-0.2297366576967761,-0.3472837419185453,-0.0007032921803329373,-0.004897045294455893,-0.005328619135525514
84.000000000,0.9184122147416929,-0.2088194801799546,-0.3384326553837127,-0.0006876634652144276,-0.003572466614969017,-0.004477439273614436
84.125000000,0.9216449789323633,-0.194723037599033,-0.3355760405283945,-0.0002617809782350378,0.000728518273717782,-0.0003964399356846116
84.250000000,0.913770197658323,-0.229705812089378,-0.3461226143613203,-0.0005118404201311932,-0.001772597938725085,-0.003361966121246951
84.375000000,0.918876803607418,-0.1955558689987811,-0.3351622130599026,-0.0001523799724054697,0.0001908951626319322,-0.0002137666319868003
84.500000000,0.9230581033989438,-0.1702586152314325,-0.3217911663109589,-0.0002500594418961555,-0.00578529217364121,-0.00406545267378533
84.625000000,0.9079899378539267,-0.2517912669864018,-0.3576093399187812,-0.001414398718225129,-0.005294418898301956,-0.009557311782828037
84.750000000,0.9196395036619833,-0.2071730958850821,-0.338271945687211,-0.0003789963416238606,6.233311432879418e-05,-0.006883285549974971
84.875000000,0.9106226080930355,-0.2356474472144328,-0.3450297884251086,-0.0008673936890772893,-0.004164631201092561,-0.006191458995544963
85.000000000,0.9148426236233718,-0.211090488024638,-0.3422093332515033,8.986511193143087e-05,0.003564674975677917,0.003225932809982623
85.125000000,0.9175023948796479,-0.1762696529731329,-0.3280708977017639,-0.0001680086875239795,-0.002988093668136571,-0.0009522331788502925
85.250000000,0.9106535806840839,-0.2308740894695802,-0.3485412952936713,-0.0001015866482703132,-0.001959597281711467,0.00146138642958249
85.375000000,0.9141534834725462,-0.2078825448552379,-0.333575204806948,0.0005899839957237418,0.002734865391175845,0.009697231760128489
85.500000000,0.9117105203536084,-0.2303844154521357,-0.349115832458665,-0.0003907178779627429,-0.0009194134363497142,-0.002697346229069808
85.625007629,0.9083383795032205,-0.2338198449760966,-0.3562151833016287,-0.0003829035204034881,-0.0006583935200978885,-0.003008279511959699
85.750000000,0.9106226080930355,-0.2136236835322052,-0.3497024228508963,4.688614535552915e-05,0.0002610199162518256,0.0001204866471198329
85.875000000,0.9106922964228943,-0.2186283833325433,-0.3477457822959877,0.000609519889621879,0.006883913313686207,0.008958765213264996
86.000000000,0.9012185551359835,-0.2610912176169222,-0.3632864099477047,-0.0002344307267776458,-0.003307550879071641,-0.001142679814620351
86.125000000,0.9075098626926774,-0.2468945268119569,-0.3585655626129665,0.0006329629622996436,0.003393258911273733,0.003913872698376508
86.250000000,0.9073356418680305,-0.2334034292762226,-0.3487261114446483,0.0002383379055572732,0.002734865391175845,0.005421899120392482
86.375000000,0.9077305424038968,-0.227234307796607,-0.3509760471956724,-6.64220392536663e-05,0.0006544977004523389,0.0005635665752379282
86.500000000,0.9083306363554584,-0.2129258016648237,-0.3503452616369032,-0.0005235619564700755,0.002968614569908823,-0.002024953004820418
86.625000000,0.9015166663248237,-0.2609755465891794,-0.3653193876084515,-0.000691570643994055,-0.004643817017495167,-0.006859965553758229
86.750000000,0.9049584955050705,-0.2262819496681914,-0.3379866859759204,0.000109401005829568,-0.005212606685745413,-0.006937698874480702
86.875000000,0.9080712409054286,-0.2258462554636935,-0.3432700172484147,0.0006446844986385258,0.001044079665007303,0.003466906104222289
87.000000000,0.9020432003726455,-0.2475692744737898,-0.3571553350261638,1.562871511850972e-05,0.0009973298292607069,0.0004042132677568588
