FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/12/22 12:32:53.875000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10.250000000,0.9959869405961399,-0.02971446082301554,0.1239853898455294,0.001980939641271107,-0.0003506237680994673,0.0006024332355991646
10.375000000,0.9831488016066032,-0.04713066190015525,0.1224023993349874,-0.0001054938270499406,0.0001480411465308862,0.0001943333018061821
10.500000000,0.9906596549358255,-0.03894115313596558,0.1247608141311503,0.0007658070408069761,-0.0002493324573151767,0.0003731199394678697
10.625000000,0.9903305711559369,-0.03815459014731459,0.1299718260402187,0.000636870141079271,-0.0003506237680994673,0.0005208132488405681
10.750000000,0.9909190503858554,-0.03565995164899505,0.1290477452853338,-8.205075437217602e-05,-0.0008453928630842711,-0.0003575732753233751
10.875000000,0.9899085696029033,-0.03709041669208091,0.1304459196448988,0.0002891312296924298,0.0002298533590874285,7.773332072247285e-05
11.000000954,0.989885340159617,-0.03901055575261125,0.1251304464331042,5.079332413515658e-05,-0.0001908951626319322,-6.607332261410193e-05
11.125000000,0.9900092305238104,-0.03913393818220356,0.1258777465218373,3.125743023701943e-05,-1.947909822774818e-05,-0.0001321466452282039
11.250000000,0.9914533275814392,-0.04140880172781181,0.1233144268626347,5.079332413515658e-05,-0.0004519150788837578,-0.0001438066433365748
11.375000000,0.9905667371626805,-0.0386905325758562,0.1261630062331278,6.251486047403887e-05,0.000171416064404184,0.0001010533169392147
11.500000000,0.9915075296157738,-0.04045644359939615,0.1230010429544564,0.0001758230450832343,-3.506237680994673e-05,0.0003925532696484879
11.625000000,0.9907835453000189,-0.03826640547413263,0.1251786593420547,0.0002344307267776458,-0.0001402495072397869,0.000272066622528655
11.750000000,0.9897769360909479,-0.03568308585454361,0.1264362127171808,0.0001289368997277052,-0.0001441453268853365,-0.000163239973517193
11.875000000,0.9908609767776397,-0.03758394641045015,0.1266812950043459,-3.125743023701943e-05,0.0003350404895172687,-0.000272066622528655
12.000000000,0.9907332148395653,-0.0372253662244475,0.1267576321101842,1.562871511850972e-05,0.0001441453268853365,8.939331883084378e-05
12.125000000,0.9907990315955431,-0.03913393818220356,0.1251826770844673,5.079332413515658e-05,-0.0001207704090120387,-7.773332072247285e-05
12.250000000,0.9908571052037587,-0.03764563762524631,0.1259420304004379,3.907178779627429e-06,8.5708032202092e-05,-3.497999432511278e-05
12.375000000,0.9903692868947473,-0.03818543575471267,0.1265728159592072,0.0002422450843369006,-0.0002376449983785278,0.0004314199300097243
12.500000000,0.9906557833619445,-0.0371675307105761,0.1274928789716796,8.205075437217602e-05,0.000128562048303138,-7.773332072247285e-06
12.625000000,0.9903576721731042,-0.0369477557578648,0.1280995580759736,-0.0001328440785073326,8.5708032202092e-05,2.331999621674186e-05
12.750000000,0.9903692868947473,-0.03629999800250516,0.1276576064105939,-3.516460901664686e-05,5.843729468324455e-05,0.0002059932999145531
12.875000000,0.9907332148395653,-0.03699402416896191,0.1265366562774943,-2.344307267776458e-05,3.506237680994673e-05,-0.0003886666036123643
12.999999046,0.9907138569701601,-0.03749526528918068,0.1265406740199069,-1.953589389813715e-05,0.0001831035233408329,-9.716665090309107e-05
13.125000000,0.9906635265097066,-0.03737188285958837,0.1271915482907389,0.0001953589389813715,2.337491787329782e-05,0.0002098799659506767
13.250000000,0.9906364254925393,-0.03810446603529272,0.1275370741382176,0.0001328440785073326,1.558327858219855e-05,0.0002098799659506767
13.375000000,0.9903847731902715,-0.03815073444638983,0.1279629548339472,-6.251486047403887e-05,-2.727073751884745e-05,-7.384665468634921e-05
13.500000000,0.9905086635544649,-0.03817772435286315,0.1275651983351054,-0.0003829035204034881,0.0001207704090120387,0.0001127133150475856
13.625000000,0.9907216001179222,-0.03745670827993308,0.1277821564253827,-1.172153633888229e-05,-9.739549113874091e-05,7.773332072247285e-05
13.750000000,0.9903809016163905,-0.0392650320136454,0.1257411432798108,3.907178779627429e-06,-7.012475361989345e-05,0.0002254266300951713
13.875000000,0.9910235828806435,-0.03784227837240906,0.1259982787942135,0.0001445656148462149,-0.0001246662286575884,-2.331999621674186e-05
14.000000000,0.990338314303699,-0.03429888922255486,0.1312213439305197,-0.0001133081846091955,0.0003662070466816658,0.0001554666414449457
14.125000000,0.9906441686403014,-0.03890259612671798,0.1269866434276992,7.814357559254859e-06,0.0005064565539214527,0.0003187066149621387
14.250000000,0.989149741122219,-0.03540161968703615,0.1255563271288338,6.251486047403887e-05,-0.001507682202827709,-0.0003536866092872515
14.375000000,0.9897188624827322,-0.0305704264283122,0.1358417477049443,0.000191451760201744,-0.001219391549057036,-0.0001982199678423058
14.500000000,0.9906015813276099,-0.04058753743083798,0.1244715366774471,0.0002656881570146652,9.739549113874091e-05,0.0002798399546009023
14.625000000,0.990795160021662,-0.03929973332196823,0.1238728930579782,-0.000109401005829568,7.012475361989345e-05,-0.0002331999621674186
14.750000000,0.9902221670872677,-0.03675497071162681,0.1265848691864448,8.595793315180345e-05,0.0001675202447586344,-6.607332261410193e-05
14.875000000,0.9913681529560563,-0.04017112173096393,0.1218198266851687,5.860768169441144e-05,-0.0004986649146303535,-0.0002021066338784294
15.000000954,0.9905783518843236,-0.03594141781650251,0.1308999245375162,2.344307267776458e-05,-0.0003662070466816658,-0.0001554666414449457
15.125000000,0.9906441686403014,-0.04082273518724833,0.1202167474625639,-8.986511193143087e-05,-0.0004168527020738111,-8.550665279472014e-05
15.250000000,0.9900944051491933,-0.0360185318349977,0.1360265638559213,-0.0002305235479980183,0.0001051871304298402,-0.0001321466452282039
15.375000000,0.9907603158567326,-0.0380581976241956,0.1263237159296295,-2.735025145739201e-05,0.0002064784412141307,0.000326479947034386
15.500000000,0.9901911944962194,-0.03479241894092411,0.128324551651076,6.64220392536663e-05,0.0001947909822774818,0.0005013799186599499
15.625000000,0.8008402591221966,0.6066149969956314,1.922085829155094,0.003700098304307176,-0.003112759896794159,-0.02489798262740806
15.750000000,1.009045759296896,-0.2451633170967398,0.02809794942777444,0.01191298809908403,-0.02589551318396843,0.004384159288747469
15.875000000,0.9857621139763069,-0.1103333114588168,0.02432528930239641,0.002184112937811733,-0.009926548456860473,-0.00125927979570406
16.000000000,1.017358028419494,-0.0698368846460653,0.04154533328255638,-0.001547242796732462,-0.002493324573151767,-0.005658985748596024
16.125000000,0.9610150137286837,-0.08686365992980427,0.03824676676185845,-0.00209815500465993,-0.001690785726168542,-0.002079366329326149
16.250000000,0.6498140335966127,0.07472105442502652,-0.07343843682201623,-0.00209815500465993,0.001940118183483719,0.003470792770258413
16.375000000,0.9906790128052307,-0.1157081585479318,0.02288693751870596,0.002680324642824417,0.0009661632720963098,0.00472618589992635
16.500000000,0.9977949655985867,-0.03739887276606169,0.07879382318924399,-0.0001523799724054697,0.003634799729297811,0.001682926393641537
16.625000000,0.9914610707292013,-0.01279564516516984,0.1136397031332308,-0.005856860990661517,0.004639921197849617,-0.002817832876189641
16.750000000,1.00400884167766,-0.03828182827783166,0.1424911113977032,0.0005313763140293304,-0.01019146419275785,-0.007835518728825264
16.875000000,1.00564264585546,-0.03836665369817638,0.127251814426927,-0.00332891632024257,-0.006455373152675747,-0.004399705952891964
17.000000000,0.9971638990559768,-0.05918358299095416,0.08466374485396955,-0.004219753081997624,0.002395929082013026,-0.0001204866471198329
17.125000000,0.9932807104532912,-0.08018944162904518,0.05515342683384006,0.0003164814811498218,-0.001192120811538189,-0.0009055931864168087
17.250000000,0.9973458630283858,-0.09289783187705325,0.02496411034599078,0.0011252674885327,-0.00257513678570831,0.0009055931864168087
17.375000000,0.9945893024250836,-0.09036849207041087,0.008230213197748526,0.0001445656148462149,-0.003712716122208803,-0.0007112598846106266
17.500000000,0.996269565489456,-0.07384681360781542,0.01191850073246314,-0.0007775285771458584,-0.002127117526470101,-0.002398072944288288
17.625000000,0.996265693915575,-0.06089936990247224,0.03451026631819332,0.0002070804753202538,0.0009349967149319127,0.0001438066433365748
17.750000000,0.9944499257653661,-0.04707282638628385,0.05854841917243903,0.0003203886599294492,0.001527161301055457,0.0008628398600194487
17.875000000,0.9957430314416342,-0.05627252879276057,0.07779742307093329,-0.0003282030174887041,0.0005609980289591476,0.0005013799186599499
17.999998093,0.9950151755519983,-0.05534330486989347,0.07792197308572213,0.0003047599448109395,0.001476515645663312,0.0006607332261410193
18.125000000,0.9962850517849802,-0.06403405475430191,0.07611800674249025,-9.37722907110583e-05,0.000128562048303138,0.0001049399829753384
18.250000000,0.9930445444465477,-0.06927395231105038,0.0646995828060426,-0.0002930384084720572,0.001044079665007303,-0.0007034865525383793
18.375000000,0.9904854341111786,-0.07545464089344023,0.05590474466498563,0.001719158663036069,0.001347953597360174,0.003731199394678697
18.500000000,0.9951932679505262,-0.07388151491613826,0.04860450670139471,-0.00013675125728696,0.0002103742608596804,-0.0002914999527092732
18.625000000,0.9949416156482584,-0.06064103794051334,0.05102318763374569,0.0001328440785073326,-0.0008181221255654236,-0.0007462398789357394
18.750000000,0.9948757988922807,-0.05607974374652258,0.05623821728522671,-7.423639681292116e-05,4.2854016101046e-05,-0.0004197599319013534
18.875000000,0.994264090219076,-0.04955975348275388,0.0673995057072716,0.0003829035204034881,0.0002610199162518256,0.0004314199300097243
19.000000000,0.993253609436124,-0.04411550377699314,0.08088706698617898,-0.0003829035204034881,0.0007557890112366294,-3.109332828898914e-05
19.125000000,0.9947015780676338,-0.0483799089997774,0.08432625449131592,0.000636870141079271,7.791639291099273e-06,0.001064946493897878
19.250000000,0.9958049766237309,-0.05176135871079168,0.09118052304711455,9.37722907110583e-05,0.0006817684379711864,0.0003420266111788806
19.375000000,0.9950422765691656,-0.05918358299095416,0.08948503574902134,-0.0005938911745033693,-0.0004597067181748571,-7.773332072247285e-06
19.500000000,0.994531228816868,-0.06645929063597578,0.08679314833261742,0.0006798491076551727,-0.0004402276199471089,-0.0002137666319868003
19.625001907,0.9936330236764661,-0.06468952391151106,0.08079867665310303,-0.0001406584360665875,-1.168745893664891e-05,0.0004119865998291061
19.750000000,0.9948912851878049,-0.06159725176985376,0.07695369716429923,-0.0001015866482703132,0.0001168745893664891,-4.663999243348371e-05
19.875000000,0.9946899633459907,-0.05924527420575032,0.07717065525457656,-0.0003711819840646058,-1.168745893664891e-05,0.0001438066433365748
20.000000000,0.9943802374355073,-0.05524305664584972,0.07736350689037863,-0.0001445656148462149,5.454147503769491e-05,-0.0002798399546009023
20.125000000,0.9939156485697822,-0.0547186813200824,0.08459946097536886,5.079332413515658e-05,0.0003506237680994673,-8.16199867585965e-05
20.250000000,0.9938769328309718,-0.05564790524294949,0.08561594980574228,3.907178779627429e-05,0.0001168745893664891,-7.773332072247285e-06
20.374998093,0.9938691896832097,-0.05886741551512387,0.0857485353053562,-3.125743023701943e-05,5.064565539214527e-05,0.0004275332639736007
20.500000000,0.9945970455728457,-0.06394922933395719,0.08300441723758922,-4.297896657590172e-05,-0.0002727073751884745,-0.0001982199678423058
20.625000000,0.9940588968033808,-0.0693202207221475,0.07793000857054722,0.0004180681294201349,-0.0008687677809575689,0.0001127133150475856
20.750000000,0.9941401998548827,-0.07200378856578027,0.07498500338215308,0.0002266163692183909,-0.0003311446698717191,-5.4413324505731e-05
20.875000000,0.9944654120608902,-0.06950529436653596,0.07210026432994709,-7.814357559254859e-05,-8.5708032202092e-05,-0.0004158732658652298
21.000000000,0.9947093212153959,-0.06797843680033111,0.06910704623260244,0.0004063465930812526,-0.000471394177111506,-0.0004080999337929825
21.125000000,0.9952435984109798,-0.06336316279339371,0.06696558952671694,0.0001172153633888229,0.0001947909822774818,-0.0004586265922625898
21.250000000,0.9943260354011727,-0.06027089065173641,0.06624641363487171,4.297896657590172e-05,-0.0002649157358973753,-0.000380893271540117
21.375000000,0.996176647716311,-0.06130807420049678,0.06731915085902074,-0.001414398718225129,0.0008960385184764164,-0.001706246389858279
21.500000000,0.9955804253386304,-0.06449288316434831,0.06644730075549887,0.0003399245538275864,5.064565539214527e-05,-0.0004741732564070844
21.625000000,0.9952242405415745,-0.06615469026291976,0.06643926527067379,0.0004454183808775269,-0.0001908951626319322,0.0004702865903709608
21.750000000,0.9954178192356267,-0.06658267306556809,0.06504510865352131,-0.0001601943299647246,-1.947909822774818e-05,-0.0003070466168537678
21.875000000,0.9953055435930764,-0.06928551941382466,0.0623813454340052,-9.37722907110583e-05,-3.895819645549636e-05,-2.331999621674186e-05
22.000001907,0.9955533243214632,-0.06732682334404672,0.06137690983086941,-0.0002031732965406263,0.0003038739323528716,-0.0003497999432511278
22.125000000,0.9951545522117158,-0.06434636652920744,0.0608546033172388,-9.37722907110583e-05,-8.5708032202092e-05,-0.0004042132677568588
22.250000000,0.9953287730363627,-0.06104974223853787,0.06229697284334179,3.907178779627429e-06,0.0001129787697209395,-0.0004158732658652298
22.375000000,0.9955920400602736,-0.05806542972277384,0.06302820196242465,-0.0002617809782350378,0.0002454366376696271,8.550665279472014e-05
22.500000000,0.9955223517304148,-0.05684702823054977,0.06388799883870888,0.0002578737994554103,7.791639291099273e-05,0.0004003266017207352
22.625000000,0.9954178192356267,-0.05684702823054977,0.06619016524109611,-8.205075437217602e-05,0.000257124096606276,0.0002759532885647786
22.750000000,0.995444920252794,-0.0586437848614878,0.06744771861622212,1.172153633888229e-05,0.0001519369661764358,0.0003031599508176441
22.875000000,0.995723673572229,-0.05975808242874336,0.06726692020765768,-0.000191451760201744,8.960385184764164e-05,0.0001049399829753384
23.000000000,0.9953636172012921,-0.06135819831251865,0.06797002512985273,-5.860768169441144e-05,1.168745893664891e-05,9.716665090309107e-05
23.125000000,0.9952126258199314,-0.06086081289322465,0.07011951732056332,-6.64220392536663e-05,0.0001324578679486876,-0.0001438066433365748
23.250000000,0.9950655060124518,-0.05931082112147124,0.07134894649880152,-0.0001211225421684503,0.0003038739323528716,2.72066622528655e-05
23.375000000,0.9954758928438423,-0.0580885639283224,0.07333772899301039,-1.562871511850972e-05,0.0001869993429863825,-6.218665657797828e-05
23.500000000,0.9955533243214632,-0.05689715234257164,0.07549525666854606,-8.595793315180345e-05,7.791639291099273e-05,-0.0004780599224432081
23.625001907,0.9954797644177233,-0.05740996056556469,0.07556757603197184,0,-7.791639291099273e-06,0.000163239973517193
23.750000000,0.9956230126513219,-0.0595151732704835,0.07626264546934181,-0.0004063465930812526,0.0004986649146303535,-0.0001399199773004511
23.875000000,0.9944886415041765,-0.0598313407463138,0.07679700521021005,-0.0007501783256884664,0.0007596848308821791,-3.886666036123643e-05
24.000000000,0.9946860917721096,-0.0612579500884749,0.07784965372229635,0.0002383379055572732,-3.116655716439709e-05,5.4413324505731e-05
24.125000000,0.9946744770504665,-0.06316266634530621,0.07802643438844825,0.0001015866482703132,-0.0001480411465308862,0.0002798399546009023
24.250000000,0.9945079993735817,-0.06444275905232644,0.07708226492150061,-7.032921803329373e-05,-5.064565539214527e-05,0.0001710133055894403
24.374998093,0.9947131927892769,-0.06399164204412955,0.07708628266391315,-0.0001875445814221166,-7.012475361989345e-05,-0.0002021066338784294
24.500000000,0.994720935937039,-0.06398393064228003,0.07641933742343099,-0.000109401005829568,8.960385184764164e-05,-6.995998865022557e-05
24.625000000,0.9972181010903114,-0.06294674709351966,0.07770099725303226,0.0007071993591125647,-8.5708032202092e-05,0.000641299895960401
24.750000000,0.9950461481430466,-0.06396079643673147,0.07483634691288898,-0.0002617809782350378,0.0001246662286575884,-8.939331883084378e-05
24.875000000,0.9950655060124518,-0.06469337961243582,0.07412922424828139,0.0002422450843369006,-0.0001402495072397869,0.0002254266300951713
25.000000000,0.9947248075109201,-0.06608143194534932,0.07420957909653225,2.344307267776458e-05,-0.0002181659001507796,8.550665279472014e-05
