FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/12/22 11:34:40.000000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/12/22 11:34:47.375000000,0.9980853336396649,0.05322937747041578,-0.001721734758120874,0.003215608135633374,-0.002084263510369055,0.002468032932938513
07/12/22 11:34:47.500000000,0.9998778723465875,0.03496492218982894,-0.02308808890802538,-0.006435123450046376,0.005976187336273142,-0.001278713125884678
07/12/22 11:34:47.625000000,1.000241800291406,0.03191891845926875,-0.03646315339938155,-0.006583596243672218,0.003136134814667457,-0.007804425400536275
07/12/22 11:34:47.750000000,0.9990609702576876,0.02854518015010399,-0.03771267128968248,0.001578500226969481,-2.727073751884745e-05,0.001111586486331362
07/12/22 11:34:47.875000000,0.9992351910823345,0.03287127658768441,-0.03600914850676418,-0.0007150137166718196,0.0007324140933633316,-0.002440826270685648
07/12/22 11:34:48.000000000,0.9984531331583639,0.04512469412657083,-0.02674021676102711,-0.002211463189269125,0.0003389363091628184,-0.001729566386075021
07/12/22 11:34:48.125000000,0.997543313296319,0.0592404152121162,-0.02639067317113586,0.004567491993384465,-0.002723177932239196,0.004757279228215339
07/12/22 11:34:48.250000000,0.9975549280179621,0.06170806380396243,-0.01416066526735449,0.005415349788563617,-0.002512803671379515,0.004135412662435556
07/12/22 11:34:48.375000000,0.9984724910277691,0.05858880175583181,0.0009621171734579548,0.004036115679355134,0.001484307284954411,0.003346419457102456
07/12/22 11:34:48.500000000,0.9961108309603333,0.06225942903620307,-0.02487196653919455,0.001523799724054697,-0.005060669719568978,-0.0008084265355137177
07/12/22 11:34:48.625000000,0.9992235763606914,0.03821142236847663,-0.01223214890933377,0.002348214446556085,-0.004028277513498324,0.0020055196746398
07/12/22 11:34:48.750000000,0.9997268809652269,0.03334167210050509,-0.02873703474006106,-0.0003516460901664686,-0.0008921426988308667,0.000707373218574503
07/12/22 11:34:48.875000000,0.9988364189725871,0.03641081003661384,-0.02969727517665888,0.001136989024871582,2.337491787329782e-05,0.001212639803270577
07/12/22 11:34:49.000000000,0.9994132834808624,0.04146563394897385,-0.03030395428095289,-0.0009885162312457396,0.0008414970434387214,-0.002122119655723509
07/12/22 11:34:49.125000000,0.9974658818186981,0.04928113972346182,-0.02328495828624,-0.000883022404195799,-3.895819645549636e-06,-0.0007190332166828739
07/12/22 11:34:49.250000000,0.9976594605127502,0.05531916737163556,-0.01446199594829523,-0.0001133081846091955,-2.727073751884745e-05,-0.000272066622528655
07/12/22 11:34:49.375000000,0.9976981762515607,0.06170806380396243,-0.009098309827550111,-0.0007345496105699567,0.001168745893664891,0.0004158732658652298
07/12/22 11:34:49.500000000,0.9980698473441407,0.06083281969404197,-0.002155650938675535,0.0004102537718608801,-0.0002025826215685811,0.000870613192091696
07/12/22 11:34:49.625000000,0.9978414244851592,0.05979563614528161,-0.002107438029725017,-5.079332413515658e-05,0.0002649157358973753,0.0004858332545154553
07/12/22 11:34:49.750000000,0.998182122986691,0.05723545073124114,-0.002802507467094983,5.470050291478401e-05,-0.0004207485217193607,6.607332261410193e-05
07/12/22 11:34:49.875000000,0.9984376468628398,0.05939078754818183,-0.002079313832837215,-0.0004415112020978995,0.0006661851593889878,-0.0002137666319868003
07/12/22 11:34:50.000000000,0.997818195041873,0.06028531016272609,-0.003083749435973004,0.0001562871511850972,-0.0003545195877450169,-0.0001476933093726984
07/12/22 11:34:50.125000000,0.9974852396881033,0.06106416174952756,-0.00181816057602191,0.0006954778227736824,-0.0002103742608596804,0.0006840532223577611
07/12/22 11:34:50.250000000,0.9980814620657839,0.06177746642060811,-0.0003195426561433123,0.001539428439173207,-0.0007791639291099273,0.001873373029411596
07/12/22 11:34:50.375000000,0.9970322655440214,0.06860591275835759,0.001817896307329647,0.0003907178779627429,-6.233311432879418e-05,0.0004508532601903426
07/12/22 11:34:50.500000000,0.9973845787671962,0.06807382603074075,0.006454371051404451,0.0002813168721331749,-0.0005726854878957965,0.0007423532128996158
07/12/22 11:34:50.625000000,0.997640102643345,0.06899148285083356,0.009077956846795132,-0.0003829035204034881,1.168745893664891e-05,-0.0004936065865877026
07/12/22 11:34:50.750000000,0.9973807071933152,0.06656624696915969,0.009809185965877987,0.0001875445814221166,0.000557102209313598,0.0001438066433365748
07/12/22 11:34:50.875000000,0.9975665427396052,0.06607657295171521,0.01268990727567143,-0.0002109876540998812,-0.0002532282769607264,0.0003925532696484879
07/12/22 11:34:51.000000000,0.9972800462724081,0.0649661310853844,0.009154293952633452,0.0001250297209480777,8.181221255654236e-05,7.773332072247285e-06
07/12/22 11:34:51.125000000,0.9977136625470848,0.06358579015432042,0.008346727727712278,-9.767946949068573e-05,-0.0001792077036952833,5.052665846960736e-05
07/12/22 11:34:51.250000000,0.997640102643345,0.06287634118416463,0.00532136769106728,0.0001523799724054697,-0.0001636244251130847,-1.943333018061821e-05
07/12/22 11:34:51.375000000,0.9971445411865716,0.06311153894057497,0.004879416025687533,0.0004376040233182721,-0.0004324359806560096,0.000532473246948939
07/12/22 11:34:51.500000000,0.9978762686500886,0.0635780787524709,0.004015601406990754,0.000191451760201744,0.0004558108985293075,0
07/12/22 11:34:51.625000000,0.997365220897791,0.0630614148285531,0.003015183546267508,9.767946949068573e-05,-2.337491787329782e-05,-0.0002331999621674186
07/12/22 11:34:51.750000000,0.997640102643345,0.06212447950383648,0.003726323953287647,5.860768169441144e-05,0.0001129787697209395,-0.0002604066244202841
07/12/22 11:34:51.875000000,0.9978375529112782,0.0618353019344795,0.003199999697244493,6.251486047403887e-05,-0.0004986649146303535,0.0005285865809128154
07/12/22 11:34:52.000000000,0.9975549280179621,0.05947946866945131,0.002159404412395816,0.0001015866482703132,0.0004207485217193607,-0.0002059932999145531
07/12/22 11:34:52.125000000,0.9977601214336573,0.05709664549794979,-1.41942327900324e-05,0.0001054938270499406,-0.0002688115555429249,-0.0001010533169392147
07/12/22 11:34:52.250000000,0.9981240493784753,0.05462514120517881,-0.001034700805575994,0.000109401005829568,-0.0002376449983785278,-0.0002914999527092732
07/12/22 11:34:52.375000000,0.9977756077291815,0.05408148737478768,-0.004899769006442511,-9.37722907110583e-05,0.0001051871304298402,-0.0004080999337929825
07/12/22 11:34:52.500000000,0.998275040759836,0.0535725348527194,-0.00727827251466806,-0.000191451760201744,0.0002960822930617724,-0.000435306596045848
07/12/22 11:34:52.625000000,0.9981588935434047,0.05395039354334585,-0.00804164357305126,-0.0003868106991831155,-7.012475361989345e-05,-0.000217653298022924
07/12/22 11:34:52.750000000,0.9982866554814791,0.05289778719088645,-0.009773290552857361,0.0003125743023701943,0.0003973736038460629,-9.716665090309107e-05
07/12/22 11:34:52.875000000,0.9978723970762076,0.05503384550320334,-0.01080183261046841,-0.0005860768169441144,0.0001129787697209395,-0.0006451865619965247
07/12/22 11:34:53.000000000,0.9981782514128099,0.0527782604622189,-0.01104691489763354,-8.595793315180345e-05,-7.402057326544309e-05,-0.0002098799659506767
07/12/22 11:34:53.125000000,0.9981046915090701,0.05328721298428718,-0.01175403756224114,0.0001406584360665875,0.0001831035233408329,0.0002021066338784294
07/12/22 11:34:53.250000000,0.9983486006635758,0.05176421111900709,-0.01232455698482227,0.0002656881570146652,3.116655716439709e-05,8.550665279472014e-05
07/12/22 11:34:53.375000000,0.9982556828904308,0.05219604962258018,-0.01200313759181881,-0.0001797302238628617,-0.000128562048303138,-2.331999621674186e-05
07/12/22 11:34:53.500000000,0.9982672976120739,0.05197241896894411,-0.01269017154436369,-0.0001133081846091955,0.0001519369661764358,-7.773332072247285e-05
07/12/22 11:34:53.625000000,0.9980737189180218,0.05267801223817514,-0.01211161663695748,2.735025145739201e-05,-3.506237680994673e-05,-0.0002098799659506767
07/12/22 11:34:53.750000000,0.9980892052135459,0.05424342681362759,-0.01129601492721122,6.64220392536663e-05,-8.5708032202092e-05,0.0002992732847815205
07/12/22 11:34:53.875000000,0.9978569107806834,0.05565846905301441,-0.01146074236612549,-9.37722907110583e-05,-0.0002103742608596804,-0.0001399199773004511
07/12/22 11:34:54.000000000,0.9977988371724678,0.05588595540757524,-0.009672846992543782,0.0003516460901664686,1.168745893664891e-05,0.000532473246948939
07/12/22 11:34:54.125000000,0.9981279209523564,0.05779452736533131,-0.009700971189431584,0.0003672748052849784,-0.0001792077036952833,0.0003536866092872515
07/12/22 11:34:54.250000000,0.997911112815018,0.05821865446705488,-0.008720642040771054,-8.986511193143087e-05,0.0001831035233408329,9.716665090309107e-05
07/12/22 11:34:54.375000000,0.9985305646359848,0.05876616399837076,-0.008941617873460928,0.0007579926832477213,-0.00042854016101046,0.001193206473089958
07/12/22 11:34:54.500000000,0.9981627651172857,0.05667637409715098,-0.006076967533317656,0.000582169638164487,0.0002064784412141307,0.0005557932431656809
07/12/22 11:34:54.625000000,0.9977639930075384,0.05927126081951428,-0.004497994765188196,0.0004063465930812526,-0.0002376449983785278,0.0009561198448864161
07/12/22 11:34:54.750000000,0.9975975153306536,0.06026217595717753,-0.003533736586177838,-3.125743023701943e-05,-1.558327858219855e-05,0.0001748999716255639
07/12/22 11:34:54.875000000,0.99773302041649,0.06160781557991868,-0.002207881590038596,-3.125743023701943e-05,8.181221255654236e-05,0.0005557932431656809
07/12/22 11:34:55.000000000,0.9977059193993227,0.06087137670328957,-0.001416386334767594,0.0001875445814221166,-2.337491787329782e-05,0.0002565199583841604
07/12/22 11:34:55.125000000,0.9976439742172261,0.06315009594982257,-2.14100555240293e-06,-5.860768169441144e-05,0,0.0004003266017207352
07/12/22 11:34:55.250000000,0.9978530392068024,0.06266042193237809,-0.0005445362312457291,-9.767946949068573e-05,0.000171416064404184,2.331999621674186e-05
07/12/22 11:34:55.375000000,0.9976246163478208,0.06222087202695548,0.001323713990586839,-1.562871511850972e-05,0.0001363536875942373,0.0004236465979374771
07/12/22 11:34:55.500000000,0.9977175341209659,0.06163094978546724,0.001227288172685803,5.079332413515658e-05,0.0001480411465308862,1.554666414449457e-05
07/12/22 11:34:55.625000000,0.9976672036605123,0.06153455726234824,0.002199581836521247,-5.470050291478401e-05,0.0001908951626319322,-0.0001360333112643275
07/12/22 11:34:55.750000000,0.9977949655985867,0.06235967726024683,0.002107173761032755,-0.000246152263116528,0.0002532282769607264,-0.0003031599508176441
07/12/22 11:34:55.875000000,0.9977756077291815,0.0619316944575985,0.002066996336907323,-0.0001562871511850972,3.895819645549636e-06,-5.4413324505731e-05
07/12/22 11:34:56.000000000,0.9976555889388692,0.0610603060486028,0.002239759260646679,7.814357559254859e-06,6.233311432879418e-05,0.0001321466452282039
07/12/22 11:34:56.125000000,0.9977059193993227,0.06124923539391602,0.001468352717438393,-3.907178779627429e-06,-0.0001051871304298402,-2.331999621674186e-05
07/12/22 11:34:56.250000000,0.9978762686500886,0.05968382081846357,0.001665222095653007,-8.205075437217602e-05,7.791639291099273e-06,-0.0003731199394678697
07/12/22 11:34:56.375000000,0.9979188559627801,0.05938307614633231,0.0008777445827945485,-0.0001172153633888229,-0.0001441453268853365,0.0002293132961312949
07/12/22 11:34:56.500000000,0.9979498285538284,0.0583883053077443,9.8302554761176e-05,-1.172153633888229e-05,-0.0001558327858219855,7.773332072247285e-05
07/12/22 11:34:56.625000000,0.9978801402239696,0.05795261110324645,-7.847811139072292e-05,0.000218802011659136,-0.0003973736038460629,0.0001865599697339348
07/12/22 11:34:56.750000000,0.9979691864232336,0.05787549708475126,-0.001484687955780828,-3.907178779627429e-05,-5.064565539214527e-05,-0.0003303666130705096
07/12/22 11:34:56.875000000,0.998185994560572,0.05603632774364087,-0.001810125091196824,-0.0001562871511850972,0.0001869993429863825,-0.0004741732564070844
07/12/22 11:34:57.000000000,0.9979033696672559,0.05663396138697863,-0.00310383814803572,-7.814357559254859e-06,-2.727073751884745e-05,-0.0001165999810837093
07/12/22 11:34:57.125000000,0.9982324534471445,0.05541555989475455,-0.004208717311485088,0.0002031732965406263,2.727073751884745e-05,0.0004197599319013534
07/12/22 11:34:57.250000000,0.9980737189180218,0.05482178195234155,-0.004590402840676688,0.0001133081846091955,-8.5708032202092e-05,-0.0004119865998291061
07/12/22 11:34:57.375000000,0.9982130955777393,0.05495287578378338,-0.005490377141086356,0.0003125743023701943,0.0002843948341251235,0.000435306596045848
07/12/22 11:34:57.500000000,0.998007902162044,0.05450561447651125,-0.006016701397129509,-0.0002891312296924298,-0.0003350404895172687,-0.0002642932904564077
07/12/22 11:34:57.625000000,0.998185994560572,0.055793418585381,-0.006563114365235379,-9.767946949068573e-05,-0.0003934777842005133,-0.0002409732942396658
07/12/22 11:34:57.750000000,0.9981008199351891,0.05528061036238796,-0.006643469213486242,-1.172153633888229e-05,0.0001986868019230315,-3.109332828898914e-05
07/12/22 11:34:57.875000000,0.9979575717015905,0.05385785672115162,-0.008226459724028246,0.0001015866482703132,-0.0002610199162518256,-8.550665279472014e-05
07/12/22 11:34:58.000000000,0.9980853336396649,0.05499143279303098,-0.007945217755150225,-8.205075437217602e-05,7.012475361989345e-05,-0.0001515799754088221
07/12/22 11:34:58.125000000,0.9980427463269734,0.05549267391324975,-0.008901440449335496,0.0001289368997277052,-0.0001480411465308862,-4.275332639736007e-05
07/12/22 11:34:58.250000000,0.9979382138321853,0.05570473746411153,-0.008780908176959201,-1.562871511850972e-05,0.0001869993429863825,-0.0001748999716255639
07/12/22 11:34:58.375000000,0.9980853336396649,0.05600162643531803,-0.008101909709239408,-0.00013675125728696,-0.0001168745893664891,8.939331883084378e-05
07/12/22 11:34:58.500000000,0.9981356641001184,0.05589366680942476,-0.008419311359830317,-1.172153633888229e-05,0,-7.384665468634921e-05
07/12/22 11:34:58.625000000,0.9978801402239696,0.05716990381552023,-0.008134051648539753,-5.860768169441144e-05,-5.843729468324455e-05,1.165999810837093e-05
07/12/22 11:34:58.750000000,0.9981937377083341,0.05793718829954742,-0.007688082240747462,0.0001328440785073326,0.0002103742608596804,-1.165999810837093e-05
07/12/22 11:34:58.875000000,0.997818195041873,0.05742438007655437,-0.007161757984704309,-9.767946949068573e-05,1.168745893664891e-05,-0.0003109332828898914
07/12/22 11:34:59.000000000,0.9978840117978507,0.05794489970139693,-0.00661534501659844,8.986511193143087e-05,0.0001831035233408329,2.331999621674186e-05
07/12/22 11:34:59.125000000,0.9976981762515607,0.05916330119362101,-0.006040807851604768,7.814357559254859e-06,6.622893397434382e-05,-0.0001671266395533166
07/12/22 11:34:59.250000000,0.9978375529112782,0.05930981782876188,-0.005570731989337219,0.000191451760201744,2.727073751884745e-05,-0.0001982199678423058
07/12/22 11:34:59.375000000,0.9978723970762076,0.05948718007130083,-0.004843520612666907,8.986511193143087e-05,0.0001480411465308862,0.0002021066338784294
07/12/22 11:34:59.500000000,0.9978336813373971,0.05961827390274266,-0.004120326978409139,-5.860768169441144e-05,-8.960385184764164e-05,-0.0001399199773004511
07/12/22 11:34:59.625000000,0.9975820290351294,0.06044339390064124,-0.003196246223524213,6.251486047403887e-05,-7.012475361989345e-05,-3.109332828898914e-05
07/12/22 11:34:59.750000000,0.997822066615754,0.06082896399311721,-0.002975270390834339,0.0002266163692183909,3.895819645549636e-05,0.0003031599508176441
07/12/22 11:34:59.875000000,0.9978646539284455,0.0608019740866439,-0.002601620346467826,0.0002031732965406263,-0.0001597286054675351,-6.218665657797828e-05
07/12/22 11:35:00.000000000,0.9978646539284455,0.06048966231173836,-0.002043154151124327,0,-0.0001480411465308862,-0.0001826733036978112
07/12/22 11:35:00.125000000,0.9979962874404009,0.06059376623670687,-0.001115055653826857,-0.0002735025145739201,-0.0001363536875942373,-3.109332828898914e-05
07/12/22 11:35:00.250000000,0.9977639930075384,0.06032772287289845,-0.001344066971341817,-0.0002109876540998812,7.012475361989345e-05,-0.0001282599791920802
07/12/22 11:35:00.375000000,0.9978878833717317,0.06082125259126769,-0.001090949199351599,-7.032921803329373e-05,-0.000257124096606276,-0.0004663999243348371
07/12/22 11:35:00.500000000,0.9980117737359251,0.05941392175373039,-0.001440492789242853,-0.0001562871511850972,8.960385184764164e-05,-0.0003381399451427569
07/12/22 11:35:00.625000000,0.9977601214336573,0.05952959278147318,-0.0004280217012819776,-1.953589389813715e-05,-0.0001636244251130847,0.0001438066433365748
07/12/22 11:35:00.750000000,0.9977988371724678,0.0595758611925703,-0.001115055653826857,0.0001250297209480777,-4.674983574659564e-05,0.000163239973517193
07/12/22 11:35:00.875000000,0.9978452960590403,0.05959128399626934,-0.001042736290401081,0.0002500594418961555,-7.402057326544309e-05,0.000272066622528655
07/12/22 11:35:01.000000000,0.9979459569799474,0.05836131540127099,-0.000974434669387847,0.0001133081846091955,-0.0001324578679486876,0.0002137666319868003
07/12/22 11:35:01.125000000,0.9977794793030625,0.05848855353178806,-0.001299871804803843,9.767946949068573e-05,-7.012475361989345e-05,-0.0001593533074810694
07/12/22 11:35:01.250000000,0.9979304706844232,0.05747835988950101,-0.001171304047602462,7.423639681292116e-05,-0.0001597286054675351,-0.0001243733131559566
07/12/22 11:35:01.375000000,0.9979575717015905,0.05811455054208636,-0.001946728333223291,5.470050291478401e-05,5.064565539214527e-05,-0.0001282599791920802
07/12/22 11:35:01.500000000,0.9981201778045943,0.05659540437773103,-0.002332431604827434,1.953589389813715e-05,-0.0001012913107842905,-0.0001865599697339348
07/12/22 11:35:01.625000000,0.9982479397426687,0.05625224699542741,-0.002549389695104765,3.907178779627429e-05,-0.0001636244251130847,0.0001127133150475856
07/12/22 11:35:01.750000000,0.9979846727187578,0.05690771615263657,-0.002959199421184167,-0.0002031732965406263,-2.337491787329782e-05,0.0001476933093726984
