FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 12:45:33.375000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.125000000,0.9947325506586822,-0.07927949621080188,-0.06523822455801565,5.470050291478401e-05,5.843729468324455e-05,0.0002604066244202841
4.250000000,0.994628018163894,-0.07975760312547209,-0.06578463752612151,0.0002422450843369006,0.0002181659001507796,-3.109332828898914e-05
4.375000000,0.9956927009811807,-0.08072152835666202,-0.06644354728177859,0.0007032921803329373,-0.0003623112270361162,0.0005946599035269173
4.499999523,0.9943028059578864,-0.07978844873287017,-0.06676496667478204,0.0001406584360665875,-0.0001947909822774818,-0.0001204866471198329
4.625000000,0.9943028059578864,-0.08369041806872701,-0.06670871828100644,-0.0002031732965406263,-3.506237680994673e-05,-8.939331883084378e-05
4.750000000,0.9944615404870092,-0.07989255265783868,-0.06737164577907606,7.032921803329373e-05,0.0001090829500753898,8.16199867585965e-05
4.875000000,0.9944228247481988,-0.0806559814409411,-0.06671273602341898,-6.251486047403887e-05,9.739549113874091e-05,3.109332828898914e-05
5.000000000,0.9945041277997007,-0.07828086967128911,-0.06586499237437238,-3.907178779627429e-06,-1.168745893664891e-05,0.0001982199678423058
5.125000000,0.9946667339027044,-0.07109769884846173,-0.06480029063504844,4.297896657590172e-05,0.000728518273717782,-3.886666036123643e-05
5.250000000,0.9942408607757898,-0.08320459975220729,-0.0659694536770985,-5.470050291478401e-05,-0.0004674983574659564,5.052665846960736e-05
5.375000000,0.9941634292981689,-0.08389862591866404,-0.06859705721490172,-0.000164101508744352,-0.0001207704090120387,0.0001476933093726984
5.500000477,0.9945041277997007,-0.0815852053638082,-0.06670068279618135,-0.0002695953357942926,-0.0008648719613120193,-0.0001010533169392147
5.625000000,0.9942989343840054,-0.08222139601639356,-0.06691764088645868,-0.0003438317326072138,-0.0001792077036952833,-0.000217653298022924
5.750000000,0.9942679617929571,-0.08191679564333754,-0.06670068279618135,-0.0001484727936258423,0.0001597286054675351,-0.0001787866376616876
5.875000000,0.9955184801565338,-0.1043839649319125,-0.07200008503832578,0.000109401005829568,0.0003077697519984213,0.0002642932904564077
6.000000000,0.993532362755559,-0.07157195006220718,-0.06577660204129643,-7.814357559254859e-06,-0.0002688115555429249,0.0002681799564925313
6.125000000,0.9942757049407192,-0.1022864636288432,-0.07092333007176421,-0.0005977983532829967,-0.001118100238272746,-0.0007384665468634921
6.250000000,0.9941247135593585,-0.08155435975641012,-0.06614221660083786,-0.0009338157283309556,-7.791639291099273e-05,-0.000435306596045848
6.375000000,0.994531228816868,-0.08682124721963191,-0.0667328247354817,0.0004493255596571544,0.0007518931915910798,0.0004469665941542189
6.499999523,0.9938111160749941,-0.08273805994031136,-0.06678505538684476,-5.079332413515658e-05,-3.895819645549636e-06,9.716665090309107e-05
6.625000000,0.9937336845973732,-0.08904598665321828,-0.06731137964288791,-0.000191451760201744,-1.947909822774818e-05,-0.0001204866471198329
6.750000000,0.9941208419854775,-0.08356317993820994,-0.06688549894715834,-0.00013675125728696,-0.0001402495072397869,-7.384665468634921e-05
6.875000000,0.9940395389339756,-0.08330099227532628,-0.06677300215960713,0.0001992661177609989,0.0001129787697209395,0.0003420266111788806
7.000000000,0.9939040338481391,-0.08308507302353974,-0.07022826063439425,0.0007150137166718196,-0.003486758582766925,-0.0001593533074810694
7.125000000,0.9936794825630386,-0.08216741620344692,-0.06765690549036663,0.0002852240509128023,0.0001753118840497336,0.0001476933093726984
7.250000000,0.9939621074563547,-0.07827701397036435,-0.06651184890279183,-3.516460901664686e-05,3.895819645549636e-05,-0.0001243733131559566
7.375000000,0.9936872257108007,-0.08544861769041745,-0.06914748792542014,-3.907178779627429e-05,-0.0006038520450601936,-0.0003187066149621387
7.500000477,0.9938343455182803,-0.08456951787957223,-0.06856089753318884,-5.860768169441144e-05,3.895819645549636e-06,4.275332639736007e-05
7.625000000,0.9938691896832097,-0.08607324124022853,-0.06814305232228435,-0.0001719158663036069,-3.116655716439709e-05,-0.0002565199583841604
7.750000000,0.9938420886660424,-0.08568767114775255,-0.06719486511292416,-5.079332413515658e-05,8.5708032202092e-05,-3.497999432511278e-05
7.875000000,0.993710455154087,-0.08710271338713937,-0.06892651209273026,1.953589389813715e-05,-9.349967149319127e-05,-6.995998865022557e-05
8.000000000,0.9939504927347116,-0.08231393283858779,-0.06706227961331024,0.00013675125728696,0.0003077697519984213,0.0002215399640590476
8.125000000,0.9938885475526149,-0.08598456011895905,-0.06774127808103003,1.953589389813715e-05,-9.349967149319127e-05,0.0001127133150475856
8.250000000,0.9939350064391874,-0.08711042478898889,-0.06733950383977572,-0.0001250297209480777,-0.0001207704090120387,-0.0001049399829753384
8.375000000,0.993896290700377,-0.0835284786298871,-0.06726718447634994,0.000191451760201744,0.0001090829500753898,-0.0001710133055894403
8.500000000,0.9936717394152765,-0.08388705881588976,-0.06688549894715834,0.0001211225421684503,7.791639291099273e-06,0.0001127133150475856
8.625000000,0.993985336899641,-0.08260311040794477,-0.06681719732614511,8.595793315180345e-05,2.727073751884745e-05,1.165999810837093e-05
8.750000000,0.9941634292981689,-0.08643567712715594,-0.06975416702971415,-0.0001523799724054697,-0.0003038739323528716,-0.0004936065865877026
8.875000000,0.9936601246936334,-0.09221922851429554,-0.06720691834016179,-0.001039309555380896,0.0009077259774130653,-0.0004625132582987135
8.999999046,0.9938730612570907,-0.08708343488251558,-0.06815510554952198,1.172153633888229e-05,0.0003623112270361162,0.0002254266300951713
9.125000000,0.9938537033876855,-0.08423021619819338,-0.06757253289970322,-2.735025145739201e-05,0.0002727073751884745,8.939331883084378e-05
9.250000000,0.9938111160749941,-0.08579948647457059,-0.0674399474000893,-5.470050291478401e-05,-4.2854016101046e-05,-0.0001710133055894403
9.375000000,0.9939272632914253,-0.08573008385792491,-0.06859705721490172,-4.297896657590172e-05,-9.739549113874091e-05,-0.0001982199678423058
9.500000000,0.9939195201436632,-0.084380588534259,-0.0674680715969771,0.0001289368997277052,0.0002064784412141307,-3.886666036123643e-06
9.625000000,0.9940317957862135,-0.08446155825367896,-0.06727521996117503,1.172153633888229e-05,1.168745893664891e-05,0.0001787866376616876
9.750000000,0.9940279242123324,-0.08389477021773928,-0.06758458612694085,6.251486047403887e-05,-7.402057326544309e-05,0.0001943333018061821
9.875000000,0.9942718333668381,-0.08583418778289342,-0.06808680392850874,0.0001328440785073326,-0.0001129787697209395,0.0001787866376616876
10.000000000,0.9938575749615666,-0.08539463787747081,-0.06745200062732692,-0.0001562871511850972,0.0001207704090120387,3.497999432511278e-05
10.125000000,0.9939117769959012,-0.08569923825052683,-0.06799841359543279,4.688614535552915e-05,-0.0001090829500753898,-0.0002992732847815205
10.250000000,0.993989208473522,-0.08471217881378834,-0.06758458612694085,-0.0001328440785073326,-0.0001324578679486876,-3.886666036123643e-06
10.375000000,0.993989208473522,-0.08510160460718907,-0.06766895871760426,0.00013675125728696,-0.0001441453268853365,-0.0001982199678423058
10.500000000,0.9939195201436632,-0.08519414142938331,-0.06764887000554154,-7.423639681292116e-05,0.0001869993429863825,0.0001787866376616876
10.625000000,0.9942950628101244,-0.08478929283228354,-0.067319415127713,-1.562871511850972e-05,-0.0001480411465308862,2.331999621674186e-05
10.750000000,0.9939504927347116,-0.08461193058974459,-0.0674680715969771,-0.0001758230450832343,1.558327858219855e-05,-7.773332072247285e-05
10.875000000,0.9939621074563547,-0.08456951787957223,-0.06766092323277917,4.688614535552915e-05,9.739549113874091e-05,3.886666036123643e-05
11.000000954,0.9939582358824737,-0.08468904460823978,-0.06792609423200702,-4.688614535552915e-05,0.0001947909822774818,0.0001515799754088221
11.125000000,0.9940395389339756,-0.08433046442223713,-0.06750824902110253,0.0001406584360665875,-0.0001402495072397869,-1.165999810837093e-05
11.250000000,0.9939040338481391,-0.08497822217759676,-0.06750423127868999,-3.907178779627429e-06,5.064565539214527e-05,0.000217653298022924
11.375000000,0.9942834480884812,-0.08418780348802102,-0.0676729764600168,2.344307267776458e-05,-0.0001947909822774818,-1.554666414449457e-05
11.500000000,0.9939427495869495,-0.08467362180454074,-0.06781359744445581,7.032921803329373e-05,-0.0001986868019230315,-3.497999432511278e-05
11.625000000,0.9940279242123324,-0.08443071264628088,-0.06737164577907606,9.767946949068573e-05,3.116655716439709e-05,-0.0001127133150475856
11.750000000,0.9942137597586225,-0.08437673283333424,-0.06750021353627744,1.172153633888229e-05,1.558327858219855e-05,0.0001438066433365748
11.875000000,0.9941092272638343,-0.08458108498234651,-0.06718281188568653,5.470050291478401e-05,9.349967149319127e-05,6.607332261410193e-05
12.000000000,0.9939311348653064,-0.08417238068432198,-0.06729530867323774,7.032921803329373e-05,-0.0001246662286575884,2.72066622528655e-05
12.125000000,0.9938575749615666,-0.08453867227217415,-0.06743592965767675,-4.688614535552915e-05,-5.843729468324455e-05,-0.0002215399640590476
12.250000000,0.9939311348653064,-0.08475844722488546,-0.06752833773316524,-3.907178779627429e-05,3.895819645549636e-05,-0.0001593533074810694
12.375000000,0.9939659790302358,-0.08481242703783209,-0.06718682962809908,-1.562871511850972e-05,-3.116655716439709e-05,6.218665657797828e-05
12.500000000,0.9940472820817376,-0.08448854816015228,-0.06747208933938964,-0.0001992661177609989,-9.349967149319127e-05,-2.331999621674186e-05
12.625000000,0.9940743830989049,-0.0841993705907953,-0.06741985868802658,3.907178779627429e-05,-7.791639291099273e-06,0.0001943333018061821
12.750000000,0.9939698506041168,-0.08430347451576381,-0.06746003611215201,0.000109401005829568,1.947909822774818e-05,-0.0002254266300951713
12.875000000,0.9940937409683102,-0.0841800920861715,-0.06761271032382865,1.172153633888229e-05,0.0001324578679486876,-6.607332261410193e-05
12.999999046,0.994082126246667,-0.08407984386212775,-0.06733548609736317,-8.986511193143087e-05,-2.337491787329782e-05,0.0001982199678423058
13.125000000,0.994082126246667,-0.08435745432871045,-0.06729932641565028,-0.0001015866482703132,-0.0002532282769607264,9.327998486696742e-05
13.250000000,0.9940627683772618,-0.08391404872236308,-0.06750824902110253,-2.344307267776458e-05,4.674983574659564e-05,3.886666036123643e-06
13.375000000,0.9941556861504068,-0.08453481657124939,-0.06745200062732692,-0.0001445656148462149,1.947909822774818e-05,0.0001165999810837093
13.500000000,0.9941401998548827,-0.08400658554455731,-0.06757655064211576,1.953589389813715e-05,3.895819645549636e-06,9.716665090309107e-05
13.625000000,0.9939466211608305,-0.08401044124548207,-0.06752833773316524,5.470050291478401e-05,5.843729468324455e-05,-7.773332072247285e-05
13.750000000,0.9940279242123324,-0.08588816759584006,-0.06764083452071645,6.64220392536663e-05,7.012475361989345e-05,1.554666414449457e-05
13.875000000,0.994078254672786,-0.08513630591551191,-0.06717477640086145,-1.562871511850972e-05,8.5708032202092e-05,9.327998486696742e-05
14.000000000,0.9941247135593585,-0.08506690329886624,-0.06765288774795408,-3.907178779627429e-06,-0.0001558327858219855,3.886666036123643e-06
14.125000000,0.9940511536556187,-0.08270335863198852,-0.06702611993159735,-2.735025145739201e-05,-2.727073751884745e-05,-0.0001282599791920802
14.250000000,0.9941014841160722,-0.08562212423203164,-0.06804260876197077,-7.032921803329373e-05,-0.000128562048303138,-3.497999432511278e-05
14.375000000,0.9938653181093287,-0.08294241208932362,-0.06746003611215201,-0.0001445656148462149,7.012475361989345e-05,7.384665468634921e-05
14.500000000,0.9939698506041168,-0.08696390815384802,-0.06742789417285167,0.000164101508744352,0.0003038739323528716,-0.0001787866376616876
14.625000000,0.9943144206795296,-0.08526739974695374,-0.06806269747403348,0.0001797302238628617,0.0001558327858219855,6.995998865022557e-05
14.750000000,0.9940588968033808,-0.08257226480054669,-0.06700603121953463,0.0001445656148462149,0.0002415408180240775,0.0001438066433365748
14.875000000,0.9940627683772618,-0.08370969657335081,-0.06733146835495063,-1.172153633888229e-05,0.0001636244251130847,0.0001826733036978112
15.000000954,0.9940085663429272,-0.08064055863724207,-0.06653193761485454,6.251486047403887e-05,0.0001558327858219855,-7.773332072247285e-06
15.125000000,0.994078254672786,-0.09093528010635055,-0.06832786847326133,8.986511193143087e-05,0.0001519369661764358,0.0001476933093726984
15.250000000,0.9947751379713736,-0.09138254141362268,-0.06895061854720552,7.032921803329373e-05,0.0002921864734162227,0.0002681799564925313
15.375000000,0.9934781607212244,-0.07479146033438155,-0.06770913614172969,0.0001015866482703132,-0.001414182531334518,-0.0003459132772150042
15.500000000,0.9943221638272917,-0.09492207486255211,-0.07132108657060598,0.0001015866482703132,-0.0001947909822774818,4.663999243348371e-05
15.625000000,0.9939969516212841,-0.08478158143043402,-0.06750021353627744,4.688614535552915e-05,4.674983574659564e-05,0.0002604066244202841
15.750000000,0.9941053556899533,-0.09404683075263165,-0.0690229379106313,0,-1.947909822774818e-05,7.384665468634921e-05
15.875000000,0.9939504927347116,-0.07175316800567089,-0.06563598105685742,-0.0001133081846091955,0.0006077478647057433,-9.716665090309107e-05
16.000000000,0.9939737221779978,-0.09838834999391111,-0.06948899603048631,-0.0002500594418961555,-9.739549113874091e-05,-4.275332639736007e-05
16.125000000,0.9941130988377154,-0.08559899002648308,-0.0686412523814397,-0.0001289368997277052,-1.947909822774818e-05,-0.0001360333112643275
16.250000000,0.9939814653257599,-0.08487411825262825,-0.06770511839931714,0.0002578737994554103,-0.0001597286054675351,0.0002914999527092732
16.375000000,1.06885770418512,-1.26377395450254,-0.2856355023404831,0.08636818692366433,-0.3621008527752565,-0.02703176228123993
16.500000000,0.9963508685409579,0.5648770344851073,-0.0298298606762728,0.02737369453006977,0.03683497474867181,0.01659995064028408
16.625000000,0.9864977130137049,0.1210125997276918,-0.06012765620926075,-0.009357693177207693,0.004667191935368464,-0.002503012927263626
16.750000000,0.9941324567071206,0.1149205922665715,-0.02270640337883378,0.007497876078105037,0.008683781989930139,0.007023205527275422
16.875000000,0.9958669218058276,-0.1342656470988004,-0.05099130996313761,0.003321101962683315,-0.009653841081671999,0.00795989204198122
17.000000000,1.000133396222736,-0.0205456040239369,-0.0497337565880116,-0.001219039779243758,-0.0001246662286575884,0.001881146361483843
17.125000000,0.9887006385520181,0.06263728772682953,-0.04285939932015026,-0.00539581389466548,-0.002933552193098876,-0.0006140932337075355
17.250000000,0.9944886415041765,0.03735545676317997,-0.05269885048846845,-0.006259300404963142,0.008792864940005529,-0.002693459563033684
17.375000000,0.9993823108898141,0.02578449828797602,-0.03510113872152942,-0.004571399172164092,0.001663514988649695,-0.0005674532412740518
17.500000000,0.9984066742717914,0.0174947412997426,-0.02932764287470491,0.002426358022148634,0.0002493324573151767,0.001947219684097945
17.625000000,0.9969703203619247,-0.02533824027341325,-0.05307651827524751,-0.002680324642824417,0.001118100238272746,-0.003377512785391446
17.750000000,0.9979614432754715,-0.05831219458195847,-0.05582867182783957,0.002000475535169244,-0.004215276856484707,0.0004391932620819716
17.875000000,0.9974620102448171,-0.05397453104160377,-0.05372337480366696,-0.001062752628058661,-0.001620660972548649,-0.002658479568708572
17.999998093,0.9973458630283858,-0.04012870902079158,-0.06022408202716178,-0.001121360309753072,-0.00128172466338583,-0.001154339812728722
18.125000000,0.9981666366911668,-0.04229175723958178,-0.05017972599580389,0.001375326930428855,-0.002972510389554373,-0.0003731199394678697
18.250000000,0.9995991190271525,-0.03808133182974416,-0.04435801724002886,0.0005704481018256047,0.0005804771271868958,0.001721793054002774
18.375000000,0.9982595544643118,-0.03296096100166324,-0.04769676118485222,0.0009728875161272299,-0.001347953597360174,0.0009638931769586634
18.500000000,0.9985770235225573,-0.03356630604685051,-0.04578833353889422,-0.0005235619564700755,0.0002843948341251235,-0.0004080999337929825
18.625000000,0.9990764565532118,-0.03458035539006232,-0.04700972723230734,2.344307267776458e-05,0.0003467279484539176,-0.0001710133055894403
18.750000000,0.9982285818732635,-0.03061283913848456,-0.04962929528528548,-0.0006720347500959178,0.0004636025378204067,-0.001399199773004511
18.875000000,0.9982363250210256,-0.02295927280283649,-0.04596511420504612,0.0005938911745033693,0.0006155395039968425,0.0005907732374907937
19.000000000,0.9978530392068024,-0.01897633374755969,-0.04856459354596154,-5.079332413515658e-05,0.0006506018808067893,-0.0001671266395533166
19.125000000,0.9976207447739398,-0.01827845188017818,-0.05262251338263013,0.0004571399172164092,4.674983574659564e-05,0.0002409732942396658
19.250000000,0.9981240493784753,-0.01235223955882248,-0.05190333749078491,0.0002266163692183909,-7.791639291099273e-06,-0.0002137666319868003
19.375000000,0.9978956265194938,-0.009599269098544028,-0.05265867306434302,0.000582169638164487,-0.0009038301577675156,0.0008822731902000669
19.500000000,0.9978840117978507,-0.01310795694007538,-0.05083060026663588,-0.0003594604477257235,0.0005025607342759031,-0.0002565199583841604
19.625001907,0.9983602153852189,-0.01510135431817616,-0.0495569759218597,-0.0005352834928089578,2.337491787329782e-05,-0.0008356331977665832
19.750000000,0.9981550219695237,-0.01940817225113278,-0.04731105791324808,0.0002148948328795086,-0.0003116655716439709,0.0001710133055894403
19.875000000,0.9984144174195535,-0.02379981560443412,-0.04884181777242702,0.0002383379055572732,-0.0002259575394418789,0.0001515799754088221
20.000000000,0.9986815560173454,-0.02832640849010204,-0.04628251585563703,-0.0002422450843369006,-0.0002727073751884745,-0.0005169265828044445
20.125000000,0.9986002529658435,-0.03588358230263111,-0.04773693860897765,-0.0005235619564700755,-8.181221255654236e-05,-0.0004158732658652298
20.250000000,0.9982711691859549,-0.03734489295311505,-0.04890208390861517,9.767946949068573e-05,-0.0003155613912895205,-3.109332828898914e-05
20.374998093,0.9986273539830108,-0.03649278304874315,-0.0474717676097498,0.0001992661177609989,-6.233311432879418e-05,0.0001127133150475856
20.500000000,0.9983098849247654,-0.03242501857312163,-0.04987035983003807,0.0006290557835200161,-0.000128562048303138,0.0004314199300097243
20.625000000,0.9983602153852189,-0.02931346792684053,-0.05063774863083381,-0.0001172153633888229,0.0001986868019230315,-0.0003303666130705096
20.750000000,0.9983795732546241,-0.02593201821582625,-0.04825924512260826,0.0002305235479980183,7.791639291099273e-05,4.275332639736007e-05
20.875000000,0.9984299037150777,-0.02265852813070524,-0.0510555938417383,0.0002500594418961555,0.0004519150788837578,-1.943333018061821e-05
21.000000000,0.9982053524299772,-0.01876041449577315,-0.05105961158415084,1.562871511850972e-05,0.0001051871304298402,3.109332828898914e-05
21.125000000,0.9978414244851592,-0.01385981862040353,-0.0503484711771307,7.814357559254859e-05,0.0003662070466816658,-7.773332072247285e-06
21.250000000,0.9982363250210256,-0.01798541860989644,-0.04947662107360884,-0.0001328440785073326,0.0003155613912895205,-0.0002681799564925313
21.375000000,0.9984957204710554,-0.01980530944638303,-0.04769676118485222,3.907178779627429e-06,0.0003116655716439709,0.0003575732753233751
21.500000000,0.998096948361308,-0.02050319131376455,-0.04934403557399492,0.0001445656148462149,0.0002298533590874285,0.0001127133150475856
21.625000000,0.9984802341755312,-0.02248887729001581,-0.04958108237633496,0.0002109876540998812,-0.000171416064404184,0.0001321466452282039
21.750000000,0.9981937377083341,-0.02386536252015503,-0.04969759690629871,0.000218802011659136,-0.0004402276199471089,0.0001710133055894403
21.875000000,0.998460876306126,-0.02589346120657865,-0.04825522738019572,-0.0001601943299647246,-0.000257124096606276,0.0001010533169392147
22.000001907,0.9984763626016502,-0.02808735503276694,-0.04884985325725211,-0.0001328440785073326,-7.791639291099273e-05,-0.0001399199773004511
22.125000000,0.9981008199351891,-0.02922478680557106,-0.04981411143626246,0.0001133081846091955,-0.0004168527020738111,2.72066622528655e-05
22.250000000,0.9985808950964383,-0.02816446905126213,-0.04825120963778318,0.0003829035204034881,-0.0002376449983785278,3.886666036123643e-06
22.375000000,0.9982518113165497,-0.0288276496103208,-0.04805434025956856,-0.0004923045262330561,-0.0008687677809575689,-3.497999432511278e-05
22.500000000,0.9982672976120739,-0.02804879802351934,-0.04822308544089537,0.000218802011659136,-1.168745893664891e-05,-3.886666036123643e-06
22.625000000,0.9985576656531521,-0.02685738643776858,-0.04828736931949607,-0.0002969455872516846,-6.622893397434382e-05,-4.663999243348371e-05
22.750000000,0.9982943986292412,-0.02548861260947888,-0.04917930813508065,3.516460901664686e-05,0.0001558327858219855,0.0003459132772150042
22.875000000,0.9983021417770033,-0.02323302756849444,-0.05043686151020665,-7.814357559254859e-05,8.960385184764164e-05,0.0002953866187453968
23.000000000,0.998371830106862,-0.0211008249571023,-0.04991455499657604,5.860768169441144e-05,4.2854016101046e-05,-5.829999054185464e-05
23.125000000,0.9980195168836872,-0.02081550308867008,-0.04953688720979699,4.297896657590172e-05,0.0002025826215685811,2.331999621674186e-05
23.250000000,0.9981782514128099,-0.02102371093860711,-0.04945653236154612,4.688614535552915e-05,0.0001246662286575884,-0.0001360333112643275
23.375000000,0.9982982702031222,-0.02176014981523622,-0.04958108237633496,8.595793315180345e-05,1.558327858219855e-05,-9.327998486696742e-05
23.500000000,0.9984221605673156,-0.02255442420573672,-0.04925564524091897,-7.814357559254859e-05,-1.558327858219855e-05,-1.943333018061821e-05
23.625001907,0.9983563438113379,-0.02305566532595549,-0.04911100651406741,-7.814357559254859e-06,3.895819645549636e-06,-0.000108826649011462
23.750000000,0.9984415184367208,-0.02467120401342981,-0.04848022095529814,0.00013675125728696,-0.0002804990144795738,-4.275332639736007e-05
23.875000000,0.9983640869591,-0.02615950457038707,-0.04886592422690228,3.516460901664686e-05,-0.0001519369661764358,0.0001554666414449457
24.000000000,0.9982363250210256,-0.02673400400817627,-0.04871325001522564,8.986511193143087e-05,-0.0001597286054675351,0.0001904466357700585
24.125000000,0.9982943986292412,-0.02751285559497774,-0.04913913071095521,0.0002422450843369006,-0.0001090829500753898,0.0003109332828898914
24.250000000,0.9982905270553601,-0.02719668811914744,-0.04911100651406741,0.000109401005829568,7.791639291099273e-06,-0.0001243733131559566
24.374998093,0.9982827839075981,-0.02705402718493133,-0.04935207105882,-0.0001054938270499406,4.674983574659564e-05,0.0002487466263119131
24.500000000,0.9984105458456725,-0.02635614531754982,-0.04927975169539422,5.470050291478401e-05,-5.064565539214527e-05,0.0001904466357700585
