FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/02/23 18:23:32.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.375000000,0.9980427463269734,-0.02449384177089087,-0.03811444553093679,,,
2.500000000,0.998185994560572,-0.02542306569375796,-0.03886576336208236,5.470050291478401e-05,-5.454147503769491e-05,-0.0002681799564925313
2.625000000,0.9981124346568322,-0.02537294158173609,-0.03897022466480848,-9.37722907110583e-05,-1.558327858219855e-05,0.0001515799754088221
2.750000238,0.9981434072478805,-0.02589731690750341,-0.03939610536053806,5.470050291478401e-05,3.895819645549636e-06,0.0004236465979374771
2.875000000,0.9981511503956426,-0.02624047428980703,-0.03936798116365026,2.344307267776458e-05,0.0001402495072397869,-0.0001671266395533166
3.000000000,0.9982866554814791,-0.02630216550460318,-0.03950458440567672,4.297896657590172e-05,5.454147503769491e-05,-0.0003303666130705096
3.125000000,0.9981743798389289,-0.02734706045521307,-0.04023983126717212,8.595793315180345e-05,7.012475361989345e-05,0.0001787866376616876
3.249999762,0.9982401965949066,-0.02712728550250176,-0.0403121506305979,-1.953589389813715e-05,-8.960385184764164e-05,-6.995998865022557e-05
3.375000000,0.9980775904919028,-0.02669544699892867,-0.04009519254032057,-6.64220392536663e-05,1.947909822774818e-05,8.16199867585965e-05
3.500000000,0.9982285818732635,-0.02560042793629691,-0.04062151679636372,-0.0001328440785073326,-8.960385184764164e-05,-2.331999621674186e-05
3.625000000,0.9983253712202895,-0.02452083167736419,-0.03913093436131021,-6.251486047403887e-05,-0.0001012913107842905,0.0002914999527092732
3.750000238,0.9984066742717914,-0.02358004065172281,-0.03903049080099663,7.423639681292116e-05,-8.181221255654236e-05,7.773332072247285e-05
3.875000000,0.9983369859419327,-0.0237342686887132,-0.03796177131926015,-0.0001601943299647246,0.0001597286054675351,-4.275332639736007e-05
4.000000000,0.9982479397426687,-0.02322146046572016,-0.03694930023129928,9.767946949068573e-05,6.233311432879418e-05,-3.109332828898914e-05
4.125000000,0.9984763626016502,-0.02362245336189517,-0.03745151803286717,-5.079332413515658e-05,0.0002337491787329782,6.995998865022557e-05
4.250000000,0.9982401965949066,-0.02278576626122231,-0.03712608089745117,8.595793315180345e-05,0.0001402495072397869,-8.16199867585965e-05
4.375000000,0.9979924158665199,-0.02287830308341654,-0.03698545991301216,3.516460901664686e-05,0.0001597286054675351,5.829999054185464e-05
4.499999523,0.9979885442926388,-0.02341038981103338,-0.03770865354726993,-7.814357559254859e-06,3.116655716439709e-05,4.275332639736007e-05
4.625000000,0.9980814620657839,-0.02336797710086103,-0.037901505183072,-4.297896657590172e-05,3.895819645549636e-06,-1.554666414449457e-05
4.750000000,0.9982595544643118,-0.02378053709981032,-0.03809435681887408,0.0001328440785073326,0,-2.331999621674186e-05
4.875000000,0.998189866134453,-0.02479073074209737,-0.03879344399865658,5.079332413515658e-05,-4.2854016101046e-05,-0.0002681799564925313
5.000000000,0.9983873164023862,-0.02568525335664162,-0.03921530695197362,-0.000164101508744352,-1.558327858219855e-05,-7.384665468634921e-05
5.125000000,0.9983292427941706,-0.02587418270195485,-0.03930369728504957,-0.0002500594418961555,-5.454147503769491e-05,-0.0002215399640590476
5.250000000,0.9983021417770033,-0.02610166905651568,-0.03987823445004324,-0.0001054938270499406,4.674983574659564e-05,-0.0001399199773004511
5.375000000,0.9982092240038583,-0.02669544699892867,-0.04038848773643622,-1.953589389813715e-05,-7.012475361989345e-05,6.607332261410193e-05
5.500000477,0.9982208387255014,-0.02728536924041691,-0.03980993282903,-8.595793315180345e-05,-0.0001090829500753898,4.663999243348371e-05
5.625000000,0.9983369859419327,-0.02765166082826909,-0.03998269575276936,0.0002227091904387635,2.337491787329782e-05,-6.607332261410193e-05
5.750000000,0.9981743798389289,-0.02763238232364529,-0.03974966669284186,6.64220392536663e-05,-5.064565539214527e-05,0.000217653298022924
5.875000000,0.9980621041963786,-0.02713499690435128,-0.03869701818075555,7.814357559254859e-06,-0.0001519369661764358,0.0003109332828898914
6.000000000,0.9981976092822151,-0.02675713821372483,-0.03921128920956107,0.0001328440785073326,-0.0001051871304298402,-0.0001165999810837093
6.125000000,0.9981937377083341,-0.02648723914899165,-0.03844791815117787,-3.516460901664686e-05,3.895819645549636e-05,-8.939331883084378e-05
6.250000000,0.9983098849247654,-0.02627903129905462,-0.03823096006090054,-0.00013675125728696,3.895819645549636e-05,-0.0001476933093726984
6.375000000,0.9982711691859549,-0.02563512924461975,-0.03853630848425382,-0.0001406584360665875,-0.0001675202447586344,-6.218665657797828e-05
6.499999523,0.9982247102993824,-0.02585490419733105,-0.03833140362121412,-8.986511193143087e-05,0.0001090829500753898,-0.0002487466263119131
6.625000000,0.9981705082650478,-0.02446299616349279,-0.0382550665153758,-2.344307267776458e-05,0.0001675202447586344,1.554666414449457e-05
6.750000000,0.9983137564986464,-0.02403886906176922,-0.03833140362121412,-7.814357559254859e-05,-0.0001051871304298402,7.384665468634921e-05
6.875000000,0.9982363250210256,-0.02410827167841489,-0.03812248101576188,5.079332413515658e-05,5.843729468324455e-05,-0.0003614599413594988
7.000000000,0.9983757016807431,-0.02364558756744373,-0.03820283586401274,-0.0001406584360665875,0.0001636244251130847,3.497999432511278e-05
7.125000000,0.9984028026979104,-0.02396946644512354,-0.0384599713784155,0.0001836374026424892,7.012475361989345e-05,0.0001282599791920802
7.250000000,0.9982014808560962,-0.0234566582221305,-0.03882156819554439,-0.0001172153633888229,-2.727073751884745e-05,-0.000272066622528655
7.375000000,0.9982595544643118,-0.02356461784802377,-0.03914298758854784,0.0001797302238628617,0.000342832128808368,0.0001282599791920802
7.500000477,0.9982440681687876,-0.02443215055609471,-0.03915905855819801,-3.907178779627429e-06,7.791639291099273e-05,0.0002098799659506767
7.625000000,0.9982634260381928,-0.02441287205147091,-0.03916307630061056,-5.079332413515658e-05,2.727073751884745e-05,-0.0002331999621674186
7.750000000,0.9982130955777393,-0.02457481149031082,-0.03915504081578547,-0.0002656881570146652,-0.0001753118840497336,-7.384665468634921e-05
7.875000000,0.9982092240038583,-0.02533052887156373,-0.03936798116365026,6.64220392536663e-05,-0.0002103742608596804,-0.0001865599697339348
8.000000000,0.9982672976120739,-0.02550017971225316,-0.03986216348039306,0.0001015866482703132,-3.116655716439709e-05,-3.886666036123643e-05
8.125000000,0.9982014808560962,-0.02689979914794094,-0.03976171992007949,4.688614535552915e-05,-8.5708032202092e-05,-5.4413324505731e-05
8.250000000,0.9982130955777393,-0.02759768101532245,-0.03941619407260077,0.0001015866482703132,-7.791639291099273e-06,-3.109332828898914e-05
8.375000000,0.998096948361308,-0.02809506643461646,-0.03946440698155129,5.470050291478401e-05,-5.843729468324455e-05,0.0001593533074810694
8.500000000,0.9982014808560962,-0.02792927129485179,-0.03888183433173253,0.0002656881570146652,0.0001402495072397869,0.0002098799659506767
8.625000000,0.9982053524299772,-0.027123429801577,-0.03894210046792068,8.986511193143087e-05,3.895819645549636e-05,-0.0001204866471198329
8.750000000,0.9981666366911668,-0.0272005438200722,-0.03950056666326418,0,6.622893397434382e-05,0.0002021066338784294
8.875000000,0.998189866134453,-0.02674942681187531,-0.03922736017921125,-8.986511193143087e-05,-7.402057326544309e-05,-3.109332828898914e-05
8.999999046,0.9980543610486166,-0.02652965185916401,-0.03826310200020089,-2.735025145739201e-05,-1.558327858219855e-05,0.0001826733036978112
9.125000000,0.9980775904919028,-0.02621734008425847,-0.03843988266635279,-1.562871511850972e-05,0.0002181659001507796,3.886666036123643e-05
9.250000000,0.9981201778045943,-0.02538836438543512,-0.03816265843988731,0.0002422450843369006,-8.960385184764164e-05,2.72066622528655e-05
9.375000000,0.9981356641001184,-0.02460951279863366,-0.03798989551614795,-6.64220392536663e-05,2.727073751884745e-05,-0.0002215399640590476
9.500000000,0.9982130955777393,-0.02349135953045334,-0.0381706939247124,8.205075437217602e-05,5.454147503769491e-05,-9.716665090309107e-05
9.625000000,0.9982982702031222,-0.02314820214814972,-0.0381988181216002,-6.251486047403887e-05,-0.0001636244251130847,-0.0002876132866731496
9.750000000,0.9982518113165497,-0.02339111130640958,-0.03807025036439882,-2.735025145739201e-05,0.0001207704090120387,-0.0002953866187453968
9.875000000,0.9981588935434047,-0.02358389635264757,-0.03803007294027339,-0.0001562871511850972,7.791639291099273e-05,-0.0002331999621674186
10.000000000,0.9983214996464085,-0.02374969149241224,-0.03809435681887408,3.125743023701943e-05,0.0002064784412141307,6.218665657797828e-05
10.125000000,0.9980775904919028,-0.02472903952730121,-0.0388135327107193,0.0001836374026424892,0.0001168745893664891,3.886666036123643e-05
10.250000000,0.9982905270553601,-0.02473289522822597,-0.03815462295506222,0.0001133081846091955,-0.000257124096606276,-1.943333018061821e-05
10.375000000,0.9980853336396649,-0.02557343802982359,-0.03851621977219111,9.767946949068573e-05,-0.0002337491787329782,0.0002526332923480368
10.500000000,0.9983408575158137,-0.02722753372654552,-0.03999474898000699,-7.423639681292116e-05,3.895819645549636e-06,-6.995998865022557e-05
10.625000000,0.9981008199351891,-0.02776347615508712,-0.03867692946869283,0.0001054938270499406,0.0001324578679486876,1.943333018061821e-05
10.750000000,0.9983292427941706,-0.02917851839447394,-0.03945235375431366,4.297896657590172e-05,-0.0001129787697209395,-0.0001399199773004511
10.875000000,0.9981008199351891,-0.02868884437702945,-0.03964520539011573,-0.0002031732965406263,5.064565539214527e-05,9.327998486696742e-05
11.000000954,0.9982479397426687,-0.02876595839552465,-0.03932780373952482,-1.172153633888229e-05,-7.012475361989345e-05,-0.0002759532885647786
11.125000000,0.9982634260381928,-0.02863872026500758,-0.04076213778080273,-0.0001250297209480777,-8.181221255654236e-05,0.0003187066149621387
11.250000000,0.9981666366911668,-0.02843822381692007,-0.04040455870608639,-0.0001523799724054697,0.0001519369661764358,1.165999810837093e-05
11.375000000,0.9982092240038583,-0.02763238232364529,-0.03950056666326418,7.814357559254859e-06,-0.0001324578679486876,-4.275332639736007e-05
11.500000000,0.9981937377083341,-0.02724295653024456,-0.03927557308816176,0.0001211225421684503,-4.674983574659564e-05,4.275332639736007e-05
11.625000000,0.9982247102993824,-0.02533438457248849,-0.03905057951305935,7.423639681292116e-05,0.0001558327858219855,7.773332072247285e-05
11.750000000,0.9982285818732635,-0.02465963691065554,-0.0395769037691025,8.595793315180345e-05,0.0002610199162518256,-7.773332072247285e-05
11.875000000,0.9983757016807431,-0.02475217373284977,-0.03827515522743852,8.986511193143087e-05,-5.064565539214527e-05,-1.943333018061821e-05
12.000000000,0.998093076787427,-0.02394633223957499,-0.0387572843169437,7.814357559254859e-05,4.674983574659564e-05,-3.886666036123643e-05
12.125000000,0.998371830106862,-0.02321374906387064,-0.03815060521264968,-5.860768169441144e-05,0.0001636244251130847,-6.995998865022557e-05
12.250000000,0.9983021417770033,-0.02366101037114277,-0.03869701818075555,3.125743023701943e-05,3.116655716439709e-05,0.0002526332923480368
12.375000000,0.998182122986691,-0.02400031205252162,-0.03887379884690745,3.125743023701943e-05,-8.5708032202092e-05,-0.0001554666414449457
12.500000000,0.9981782514128099,-0.02453625448106322,-0.03767651160796959,0,-6.233311432879418e-05,8.550665279472014e-05
12.625000000,0.9980853336396649,-0.02536137447896181,-0.03735509221496613,-0.000109401005829568,-1.947909822774818e-05,0.0001243733131559566
12.750000000,0.9981976092822151,-0.02569296475849114,-0.03762829869901907,5.860768169441144e-05,-3.895819645549636e-06,5.829999054185464e-05
12.875000000,0.9982556828904308,-0.02726223503486835,-0.03723455994258984,-2.344307267776458e-05,8.960385184764164e-05,-3.497999432511278e-05
12.999999046,0.998189866134453,-0.02810277783646598,-0.03748767771458006,-4.688614535552915e-05,-0.0001597286054675351,0.0001243733131559566
13.125000000,0.998096948361308,-0.02860401895668474,-0.03788945195583437,-0.0001992661177609989,-0.0001363536875942373,-1.165999810837093e-05
13.250000000,0.9982208387255014,-0.02945227316013188,-0.03773276000174519,-2.735025145739201e-05,-0.0001636244251130847,7.773332072247285e-06
13.375000000,0.9983021417770033,-0.02849220362986671,-0.03763633418384416,-3.516460901664686e-05,2.727073751884745e-05,7.384665468634921e-05
13.500000000,0.998182122986691,-0.0285500391437381,-0.03798587777373541,5.860768169441144e-05,-0.0001012913107842905,-0.0002059932999145531
13.625000000,0.9982014808560962,-0.02930575652499101,-0.03874523108970607,-0.000164101508744352,9.739549113874091e-05,-5.052665846960736e-05
13.750000000,0.9981434072478805,-0.02980314194428502,-0.03930771502746211,5.079332413515658e-05,-4.674983574659564e-05,6.995998865022557e-05
13.875000000,0.9983486006635758,-0.02983784325260785,-0.03912289887648512,-3.125743023701943e-05,-8.960385184764164e-05,-0.000108826649011462
14.000000000,0.9981937377083341,-0.02970289372024126,-0.03939208761812552,-3.125743023701943e-05,6.233311432879418e-05,8.550665279472014e-05
14.125000000,0.9982518113165497,-0.02815675764941261,-0.03916307630061056,-7.814357559254859e-06,0.000299978112707322,8.939331883084378e-05
14.250000000,0.9982827839075981,-0.02713499690435128,-0.04009519254032057,8.205075437217602e-05,-4.674983574659564e-05,0.0001360333112643275
14.375000000,0.9982982702031222,-0.02538450868451037,-0.03873317786246844,-7.814357559254859e-05,3.116655716439709e-05,-0.0001593533074810694
14.500000000,0.9982711691859549,-0.0248254320504202,-0.0393719989060628,8.986511193143087e-05,4.2854016101046e-05,-9.327998486696742e-05
14.625000000,0.9982440681687876,-0.02561199503907119,-0.03770865354726993,1.953589389813715e-05,1.947909822774818e-05,0.000272066622528655
14.750000000,0.9983176280725274,-0.02593587391675101,-0.03852023751460365,7.814357559254859e-06,0.0001947909822774818,0.0002021066338784294
14.875000000,0.9981201778045943,-0.02423936550985673,-0.03782918581964623,8.205075437217602e-05,-1.558327858219855e-05,4.663999243348371e-05
15.000000954,0.9984221605673156,-0.02438973784592235,-0.03802605519786084,0.0001015866482703132,7.402057326544309e-05,0.0001204866471198329
15.125000000,0.998371830106862,-0.02447841896719183,-0.03775686645622045,-0.0001054938270499406,0.0001363536875942373,-0.0001710133055894403
15.250000000,0.9981743798389289,-0.02598214232784812,-0.03718232929122678,3.516460901664686e-05,0.0001129787697209395,-0.0002642932904564077
15.375000000,0.9981395356739995,-0.02659134307396016,-0.03829524393950123,0.000218802011659136,3.506237680994673e-05,0.0001399199773004511
15.500000000,0.9981201778045943,-0.02716969821267412,-0.03839568749981481,-0.0001250297209480777,-8.960385184764164e-05,-0.0001399199773004511
15.625000000,0.9982014808560962,-0.0262520413925813,-0.03776088419863299,-1.953589389813715e-05,-9.739549113874091e-05,-0.0002059932999145531
15.750000000,0.9981937377083341,-0.02681882942852098,-0.03771267128968248,-6.251486047403887e-05,1.947909822774818e-05,-3.886666036123643e-05
15.875000000,0.9982324534471445,-0.02792927129485179,-0.03722250671535221,4.297896657590172e-05,-7.402057326544309e-05,0.0002681799564925313
16.000000000,0.998371830106862,-0.03098298642726149,-0.03851220202977856,-0.0001250297209480777,-3.506237680994673e-05,-2.331999621674186e-05
16.125000000,0.9981085630829512,-0.02908983727320447,-0.03811444553093679,-0.0001445656148462149,-0.0001558327858219855,-0.0001865599697339348
16.250000000,0.9981046915090701,-0.02988796736462973,-0.03924343114886142,-0.0001992661177609989,0.0001129787697209395,1.943333018061821e-05
16.375000000,0.9981085630829512,-0.0282917071817792,-0.03929566180022448,-1.562871511850972e-05,-0.0002064784412141307,-0.0002526332923480368
16.500000000,0.9979033696672559,-0.02725452363301883,-0.03675243085308466,1.953589389813715e-05,-5.454147503769491e-05,-0.0001865599697339348
16.625000000,0.9982440681687876,-0.02772491914583952,-0.03807426810681136,-3.907178779627429e-06,-0.0001675202447586344,-0.0003575732753233751
16.750000000,0.9980775904919028,-0.02787143578098039,-0.0374073228663292,-8.595793315180345e-05,-0.0001908951626319322,-9.716665090309107e-05
16.875000000,0.9980504894747355,-0.02679955092389719,-0.03581227912854956,5.079332413515658e-05,-0.0001246662286575884,-0.0002254266300951713
17.000000000,0.9982518113165497,-0.02724295653024456,-0.03650734856591953,3.125743023701943e-05,8.5708032202092e-05,0.0001865599697339348
17.125000000,0.9983369859419327,-0.02584719279548153,-0.03641494049043104,3.125743023701943e-05,-0.0001246662286575884,-0.0001787866376616876
17.250000000,0.9982324534471445,-0.02587803840287961,-0.03667609374724634,-0.0002148948328795086,-3.895819645549636e-05,0.0004003266017207352
17.375000000,0.9980582326224976,-0.02584719279548153,-0.03833542136362666,0,0.0003194572109350702,0.0002837266206370259
17.500000000,0.9985228214882227,-0.02466734831250506,-0.03744750029045463,-0.0001054938270499406,0.0002337491787329782,-5.052665846960736e-05
17.625000000,0.9981046915090701,-0.02558886083352263,-0.03817872940953748,9.37722907110583e-05,7.791639291099273e-05,-0.0002059932999145531
17.750000000,,,,0.0001133081846091955,9.349967149319127e-05,-0.000108826649011462
17.875000000,0.9982866554814791,-0.02663761148505728,-0.03771668903209502,0.0001172153633888229,-7.012475361989345e-05,0.0001826733036978112
17.999998093,0.9983640869591,-0.02666074569060584,-0.03773677774415773,0.0001211225421684503,0.0001012913107842905,-3.886666036123643e-06
18.125000000,0.9981511503956426,-0.02655664176563732,-0.03887781658931999,-5.470050291478401e-05,-3.895819645549636e-06,-3.886666036123643e-05
18.250000000,0.9985034636188175,-0.02642554793419549,-0.03890594078620779,-0.0003047599448109395,0.0001363536875942373,-0.0002876132866731496
18.375000000,0.9984066742717914,-0.02615564886946231,-0.03882558593795693,0,-0.0001480411465308862,-3.497999432511278e-05
18.500000000,0.9982401965949066,-0.02555801522612455,-0.03862469881732977,-9.37722907110583e-05,-8.181221255654236e-05,-7.773332072247285e-05
18.625000000,0.9982169671516203,-0.02722367802562076,-0.03847202460565313,2.344307267776458e-05,0.0001090829500753898,1.943333018061821e-05
18.750000000,0.998367958532981,-0.02699619167105993,-0.03749571319940515,-6.64220392536663e-05,-0.0002415408180240775,0.0003070466168537678
18.875000000,0.9983950595501483,-0.02666074569060584,-0.03800194874338558,8.595793315180345e-05,-0.0002181659001507796,-5.052665846960736e-05
19.000000000,0.9985073351926985,-0.02717355391359888,-0.03758812127489364,0.00013675125728696,0.0001558327858219855,0.0002798399546009023
19.125000000,0.9981937377083341,-0.02602069933709572,-0.03721045348811458,-4.297896657590172e-05,0.0001324578679486876,-0.0001010533169392147
19.250000000,0.9984686194538881,-0.02735862755798735,-0.03739928738150411,-8.205075437217602e-05,-2.337491787329782e-05,-0.0003459132772150042
19.375000000,0.9982324534471445,-0.02766708363196813,-0.03803409068268593,0.0001328440785073326,-0.0001402495072397869,-3.886666036123643e-05
19.500000000,0.9980621041963786,-0.0274010402681597,-0.03753990836594312,1.562871511850972e-05,-5.454147503769491e-05,0.0001904466357700585
19.625001907,0.9982711691859549,-0.02764394942641957,-0.03719438251846441,0,-3.895819645549636e-05,0.0003342532791066333
19.750000000,0.9982479397426687,-0.02799096250964794,-0.03826711974261343,4.688614535552915e-05,-0.0001363536875942373,-0.0002059932999145531
19.875000000,0.9981163062307132,-0.02785986867820611,-0.03859255687802943,-1.562871511850972e-05,0.0001012913107842905,-0.000272066622528655
20.000000000,0.9981434072478805,-0.0271812653154484,-0.03967332958700354,8.986511193143087e-05,-2.337491787329782e-05,-0.0001710133055894403
20.125000000,0.9982905270553601,-0.02617107167316135,-0.03921128920956107,8.205075437217602e-05,5.064565539214527e-05,3.886666036123643e-06
20.250000000,0.9984492615844829,-0.02484856625596876,-0.0399023409045185,-9.767946949068573e-05,0.0001012913107842905,-0.0001943333018061821
20.374998093,0.9983292427941706,-0.02334869859623723,-0.0391389698461353,-7.814357559254859e-05,0.0002298533590874285,-0.0002293132961312949
20.500000000,0.9983834448285052,-0.02398103354789782,-0.03857648590837925,-1.172153633888229e-05,1.168745893664891e-05,8.550665279472014e-05
20.625000000,0.9984802341755312,-0.02315205784907448,-0.03811444553093679,0.000164101508744352,0.0001168745893664891,0.0001399199773004511
20.750000000,0.9983060133508843,-0.02248116588816629,-0.03586049203750008,-8.595793315180345e-05,-3.506237680994673e-05,1.165999810837093e-05
20.875000000,0.9983602153852189,-0.02268551803717855,-0.03666805826242125,-4.688614535552915e-05,-4.2854016101046e-05,3.886666036123643e-06
21.000000000,0.9981472788217616,-0.02278962196214707,-0.03670421794413414,7.814357559254859e-05,-5.064565539214527e-05,4.663999243348371e-05
21.125000000,0.9984918488971743,-0.02272407504642615,-0.03622610659704151,-1.953589389813715e-05,-0.0001636244251130847,0.0001476933093726984
21.250000000,0.9985150783404606,-0.0242894896218786,-0.03536229197834473,3.125743023701943e-05,0.0001168745893664891,-3.886666036123643e-05
21.375000000,0.9982401965949066,-0.02561199503907119,-0.03387170954329122,-0.0001562871511850972,-4.674983574659564e-05,-0.0001204866471198329
21.500000000,0.9982208387255014,-0.02756683540792437,-0.03459088543513644,7.423639681292116e-05,0,-0.0001710133055894403
21.625000000,0.9982285818732635,-0.02950239727215376,-0.0338516208312285,0.0001054938270499406,0.0002025826215685811,-0.0004314199300097243
21.750000000,0.998185994560572,-0.03175412661221344,-0.03469936448027511,7.423639681292116e-05,0.0001480411465308862,-5.4413324505731e-05
21.875000000,0.9977097909732038,-0.03107552324945573,-0.03277888360707948,0.0001172153633888229,-0.0002493324573151767,0.0002370866282035422
22.000001907,0.9981395356739995,-0.03355859464500099,-0.03405250795185566,-3.907178779627429e-05,-0.0005843729468324455,-8.550665279472014e-05
22.125000000,0.9982672976120739,-0.03375523539216374,-0.03518149356978029,-0.0001719158663036069,-0.0002220617197963293,0.0001243733131559566
22.250000000,0.998093076787427,-0.03351232623390388,-0.03440205154174691,0.0001328440785073326,-0.0002220617197963293,0.0001904466357700585
22.375000000,0.9983292427941706,-0.03237875016202452,-0.03631047918770491,-1.172153633888229e-05,-2.727073751884745e-05,0.0002837266206370259
22.500000000,0.9983408575158137,-0.03087117110044346,-0.0363747630663056,7.814357559254859e-06,-7.402057326544309e-05,0.0004974932526238263
22.625000000,0.9983176280725274,-0.02971446082301554,-0.03666805826242125,-0.0001523799724054697,0.0001207704090120387,-0.0001748999716255639
22.750000000,0.9984841057494123,-0.030092319513642,-0.03854434396907891,0.0001406584360665875,-7.402057326544309e-05,0.0001671266395533166
22.875000000,0.9985034636188175,-0.02844593521876959,-0.03777293742587062,0.0001328440785073326,-0.0003155613912895205,1.554666414449457e-05
23.000000000,0.9982130955777393,-0.02693064475533902,-0.03657966792934531,1.953589389813715e-05,-5.064565539214527e-05,-1.165999810837093e-05
23.125000000,0.9984337752889587,-0.0260129879352462,-0.03557523232620952,0.0001562871511850972,-2.727073751884745e-05,6.218665657797828e-05
23.250000000,0.9981588935434047,-0.02535366307711229,-0.03300789492459444,7.032921803329373e-05,0.0001636244251130847,5.829999054185464e-05
23.375000000,0.9982440681687876,-0.02606696774819284,-0.03353823692305014,-4.297896657590172e-05,-0.0001947909822774818,-0.0002642932904564077
23.500000000,0.9983292427941706,-0.02682268512944574,-0.03467124028338731,6.64220392536663e-05,0.0001675202447586344,0.0003420266111788806
23.625001907,0.9982169671516203,-0.02761695951994625,-0.03383956760399087,-8.986511193143087e-05,0.0001363536875942373,5.4413324505731e-05
23.750000000,0.9984260321411966,-0.02642940363512025,-0.03365876919542643,-7.032921803329373e-05,3.506237680994673e-05,0.0002293132961312949
23.875000000,0.9981976092822151,-0.02775190905231284,-0.03434580314797131,3.907178779627429e-06,0.0001129787697209395,-0.0001360333112643275
24.000000000,0.9981627651172857,-0.0280912107336917,-0.03237309162341262,0.0001836374026424892,-7.791639291099273e-06,1.943333018061821e-05
24.125000000,0.9981511503956426,-0.03015015502751339,-0.03401233052773023,-0.0001015866482703132,-0.0003077697519984213,-0.0004236465979374771
24.250000000,0.9983911879762672,-0.03107166754853097,-0.03530202584215658,0.0002344307267776458,0.0002025826215685811,6.995998865022557e-05
24.374998093,0.9978801402239696,-0.02942528325365856,-0.03391188696741665,-3.125743023701943e-05,-0.0001051871304298402,-0.0002098799659506767
24.500000000,0.9984453900106018,-0.02606311204726808,-0.03413688054251907,0.0001289368997277052,-0.0003155613912895205,-6.607332261410193e-05
24.625000000,0.9983834448285052,-0.0277750432578614,-0.03562746297757258,-0.0001250297209480777,-6.233311432879418e-05,-0.0003925532696484879
24.750000000,0.9982440681687876,-0.02651808475638973,-0.03477168384370088,-9.767946949068573e-05,8.5708032202092e-05,-0.0001554666414449457
24.875000000,0.9981240493784753,-0.02921321970279678,-0.03660779212623311,-5.860768169441144e-05,0.0002415408180240775,2.72066622528655e-05
25.000000000,0.9981705082650478,-0.02807578792999266,-0.03616584046085336,-6.251486047403887e-05,2.337491787329782e-05,0.0001865599697339348
25.125000000,0.9981163062307132,-0.02592045111305197,-0.03745955351769226,0.0001680086875239795,-7.791639291099273e-05,3.109332828898914e-05
25.250000000,0.9983795732546241,-0.02625589709350606,-0.03925548437609905,0,-7.402057326544309e-05,-8.16199867585965e-05
25.375000000,0.9984724910277691,-0.0251801565354981,-0.04088668779559157,6.64220392536663e-05,3.895819645549636e-06,-0.0002604066244202841
