FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 16:59:14.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 16:59:15.999999936,0.06262957632498001,0.9796217978009736,0.1875902699785001,,,
09/14/22 16:59:16.124999936,0.06295731090358458,0.979567595766639,0.1876625893419259,,,
09/14/22 16:59:16.249999936,0.06347783052842715,0.9795288800278286,0.1879277603411538,,,
09/14/22 16:59:16.374999936,0.06349710903305095,0.9794708064196129,0.188040257128705,,,
09/14/22 16:59:16.499999936,0.06359350155616994,0.9793430444815385,0.1880965055224806,,,
09/14/22 16:59:16.624999936,0.06394822604124784,0.9791455942136054,0.1882451619917447,,,
09/14/22 16:59:16.625000000,,,,0.0002031732965406263,2.337491787329782e-05,0.0001593533074810694
09/14/22 16:59:16.749999936,0.06424511501245433,0.9790836490315087,0.1883335523248206,,,
09/14/22 16:59:16.750000000,,,,-4.297896657590172e-05,2.727073751884745e-05,-1.165999810837093e-05
09/14/22 16:59:16.874999936,0.06453814828273607,0.9791417226397243,0.1884299781427217,,,
09/14/22 16:59:16.875000000,,,,-0.0001601943299647246,0.000128562048303138,0.0001982199678423058
09/14/22 16:59:16.999999936,0.06476949033822166,0.9793159434643712,0.1880563280983552,,,
09/14/22 16:59:17.000000000,,,,-0.00013675125728696,0,5.052665846960736e-05
09/14/22 16:59:17.124999936,0.06481190304839402,0.9791804383785347,0.1880884700376555,,,
09/14/22 16:59:17.125000000,,,,0.0001484727936258423,0.0001402495072397869,-2.331999621674186e-05
09/14/22 16:59:17.249999936,0.06465381931047887,0.9791301079180812,0.1880241861590548,,,
09/14/22 16:59:17.250000000,,,,-0.0001406584360665875,3.895819645549636e-06,5.052665846960736e-05
09/14/22 16:59:17.374999936,0.06453429258181131,0.9792307688389883,0.1880241861590548,,,
09/14/22 16:59:17.375000000,,,,0.0001172153633888229,1.168745893664891e-05,0.0001282599791920802
09/14/22 16:59:17.499999936,0.06471165482435026,0.9792385119867504,0.1879197248563287,,,
09/14/22 16:59:17.500000000,,,,8.205075437217602e-05,-7.791639291099273e-05,0.0001554666414449457
09/14/22 16:59:17.624999936,0.06433379613372381,0.9793469160554196,0.1877710683870646,,,
09/14/22 16:59:17.625000000,,,,-6.64220392536663e-05,-8.181221255654236e-05,-0.0001710133055894403
09/14/22 16:59:17.749999936,0.06406389706899063,0.9795288800278286,0.1879116893715036,,,
09/14/22 16:59:17.750000000,,,,-3.516460901664686e-05,7.791639291099273e-05,-0.0002254266300951713
09/14/22 16:59:17.874999936,0.0642104137041315,0.9792772277255608,0.1878433877504904,,,
09/14/22 16:59:17.875000000,,,,-7.814357559254859e-05,-2.337491787329782e-05,-0.0001360333112643275
09/14/22 16:59:17.999999936,0.06393665893847356,0.979567595766639,0.1877349087053517,,,
09/14/22 16:59:18.000000000,,,,4.688614535552915e-05,6.622893397434382e-05,0.0001204866471198329
09/14/22 16:59:18.124999936,0.06333516959421104,0.9792656130039177,0.1878956184018534,,,
09/14/22 16:59:18.125000000,,,,-6.251486047403887e-05,1.558327858219855e-05,-0.0003070466168537678
09/14/22 16:59:18.249999936,0.06315009594982257,0.9793662739248248,0.187855440977728,,,
09/14/22 16:59:18.250000000,,,,8.986511193143087e-05,-0.0002610199162518256,6.995998865022557e-05
09/14/22 16:59:18.374999936,0.06272982454902376,0.9794824211412561,0.1879197248563287,,,
09/14/22 16:59:18.375000000,,,,-0.000109401005829568,0,-0.0001204866471198329
09/14/22 16:59:18.499999936,0.06265656623145333,0.9794901642890181,0.1880482926135301,,,
09/14/22 16:59:18.500000000,,,,-5.079332413515658e-05,-5.064565539214527e-05,0.0002370866282035422
09/14/22 16:59:18.624999936,0.0624676368861401,0.9796024399315684,0.1880764168104179,,,
09/14/22 16:59:18.625000000,,,,6.64220392536663e-05,-2.337491787329782e-05,-0.0001748999716255639
09/14/22 16:59:18.749999936,0.06197025146684609,0.9795250084539475,0.1882692684462199,,,
09/14/22 16:59:18.750000000,,,,-8.205075437217602e-05,-1.947909822774818e-05,-0.0002914999527092732
09/14/22 16:59:18.874999936,0.06220159352233168,0.9795521094711148,0.1882893571582827,,,
09/14/22 16:59:18.875000000,,,,5.860768169441144e-05,3.895819645549636e-05,9.716665090309107e-05
09/14/22 16:59:18.999999936,0.06220159352233168,0.9794940358628992,0.1882813216734576,,,
09/14/22 16:59:19.000000000,,,,-9.767946949068573e-05,6.622893397434382e-05,-0.0001943333018061821
09/14/22 16:59:19.124999936,0.06192012735482422,0.9794437054024456,0.188321499097583,,,
09/14/22 16:59:19.125000000,,,,0.0001133081846091955,6.233311432879418e-05,-0.0002604066244202841
09/14/22 16:59:19.249999936,0.06210905670013744,0.9795056505845423,0.1879880264773419,,,
09/14/22 16:59:19.250000000,,,,0.000164101508744352,-9.739549113874091e-05,0.0001865599697339348
09/14/22 16:59:19.374999936,0.06201651987794321,0.9796759998353082,0.1877630329022395,,,
09/14/22 16:59:19.375000000,,,,4.688614535552915e-05,-7.402057326544309e-05,-0.0001321466452282039
09/14/22 16:59:19.499999936,0.06198181856962037,0.9795482378972338,0.1875420570695496,,,
09/14/22 16:59:19.500000000,,,,-7.814357559254859e-06,-8.5708032202092e-05,-0.0001943333018061821
09/14/22 16:59:19.624999936,0.06223629483065451,0.9795404947494717,0.1878474054929029,,,
09/14/22 16:59:19.625000000,,,,-0.0001601943299647246,-0.0002103742608596804,-0.0001476933093726984
09/14/22 16:59:19.749999936,0.06237510006394587,0.9795753389144011,0.1878916006594409,,,
09/14/22 16:59:19.750000000,,,,3.907178779627429e-06,0.0001129787697209395,-0.0003536866092872515
09/14/22 16:59:19.874999936,0.06220544922325644,0.9795288800278286,0.1878032103263649,,,
09/14/22 16:59:19.875000000,,,,0.0001054938270499406,-0.0002493324573151767,3.886666036123643e-05
09/14/22 16:59:19.999999936,0.06212833520476124,0.979567595766639,0.1879679377652792,,,
09/14/22 16:59:20.000000000,,,,-3.516460901664686e-05,-0.0001051871304298402,-1.554666414449457e-05
09/14/22 16:59:20.124999936,0.06257174081110861,0.9795443663233527,0.187759015159827,,,
09/14/22 16:59:20.125000000,,,,0.0001406584360665875,-0.0001519369661764358,0.0001476933093726984
09/14/22 16:59:20.249999936,0.06251004959631246,0.9796295409487357,0.187389382857873,,,
09/14/22 16:59:20.250000000,,,,-9.767946949068573e-05,0.000171416064404184,0.0003886666036123643
09/14/22 16:59:20.374999936,0.06291875389433699,0.9794320906808025,0.1873692941458103,,,
09/14/22 16:59:20.375000000,,,,-0.0001719158663036069,7.791639291099273e-05,-0.0002681799564925313
09/14/22 16:59:20.499999936,0.06279537146474468,0.9797650460345722,0.1872969747823845,,,
09/14/22 16:59:20.500000000,,,,-5.470050291478401e-05,-0.0001207704090120387,-6.607332261410193e-05
09/14/22 16:59:20.624999936,0.06288405258601415,0.9796527703920219,0.1871724247675957,,,
09/14/22 16:59:20.625000000,,,,-1.562871511850972e-05,5.454147503769491e-05,0.0002953866187453968
09/14/22 16:59:20.749999936,0.06291875389433699,0.97957146734052,0.1871965312220709,,,
09/14/22 16:59:20.750000000,,,,8.595793315180345e-05,3.506237680994673e-05,-0.0001204866471198329
09/14/22 16:59:20.874999936,0.06286091838046559,0.9796953577047134,0.1875380393271371,,,
09/14/22 16:59:20.875000000,,,,-0.0002383379055572732,-9.739549113874091e-05,-0.0001982199678423058
09/14/22 16:59:20.999999936,0.06271440174532472,0.9796488988181409,0.1871362650858828,,,
09/14/22 16:59:21.000000000,,,,0.0001289368997277052,-1.947909822774818e-05,-7.773332072247285e-05
09/14/22 16:59:21.124999936,0.06316166305259685,0.9795637241927579,0.1869835908742061,,,
09/14/22 16:59:21.125000000,,,,8.205075437217602e-05,-6.233311432879418e-05,-0.000217653298022924
09/14/22 16:59:21.249999936,0.06318865295907017,0.9795908252099252,0.1871201941162326,,,
09/14/22 16:59:21.250000000,,,,5.079332413515658e-05,-0.0001090829500753898,3.497999432511278e-05
09/14/22 16:59:21.374999936,0.06287248548323987,0.9798153764950257,0.1867264553598034,,,
09/14/22 16:59:21.375000000,,,,-4.688614535552915e-05,-0.0001947909822774818,-0.0002021066338784294
09/14/22 16:59:21.499999936,0.0624483583815163,0.9796063115054494,0.18664208276914,,,
09/14/22 16:59:21.500000000,,,,6.251486047403887e-05,-0.0001792077036952833,-0.0001127133150475856
09/14/22 16:59:21.624999936,0.06245606978336582,0.979478549567375,0.1868670763442424,,,
09/14/22 16:59:21.625000000,,,,3.907178779627429e-05,-4.2854016101046e-05,-0.0001321466452282039
09/14/22 16:59:21.749999936,0.06254089520371053,0.9795133937323044,0.1873050102672096,,,
09/14/22 16:59:21.750000000,,,,-5.860768169441144e-05,-7.791639291099273e-05,8.550665279472014e-05
09/14/22 16:59:21.874999936,0.06205893258811557,0.9798115049211447,0.1872326909037838,,,
09/14/22 16:59:21.875000000,,,,7.814357559254859e-05,2.727073751884745e-05,-1.165999810837093e-05
09/14/22 16:59:21.999999936,0.06203194268164225,0.9797805323300963,0.1871161763738201,,,
09/14/22 16:59:22.000000000,,,,-7.814357559254859e-05,6.622893397434382e-05,1.165999810837093e-05
09/14/22 16:59:22.124999936,0.06175433221505955,0.979753431312929,0.1873773296306354,,,
09/14/22 16:59:22.125000000,,,,6.251486047403887e-05,3.895819645549636e-06,0.0001476933093726984
09/14/22 16:59:22.249999936,0.06177746642060811,0.9796798714091892,0.1872849215551469,,,
09/14/22 16:59:22.250000000,,,,0.0001328440785073326,-0.0001675202447586344,-9.716665090309107e-05
09/14/22 16:59:22.374999936,0.06151527875772445,0.9797263302957617,0.1873773296306354,,,
09/14/22 16:59:22.375000000,,,,0.0002148948328795086,-7.791639291099273e-06,1.943333018061821e-05
09/14/22 16:59:22.499999936,0.06173890941136051,0.9797224587218807,0.1874576844788862,,,
09/14/22 16:59:22.500000000,,,,-8.986511193143087e-05,8.5708032202092e-05,0.0001438066433365748
09/14/22 16:59:22.624999936,0.06146515464570257,0.979656641965903,0.1875380393271371,,,
09/14/22 16:59:22.625000000,,,,0.0001015866482703132,0,-0.000163239973517193
09/14/22 16:59:22.749999936,0.06153070156142348,0.9795985683576873,0.1877469619325893,,,
09/14/22 16:59:22.750000000,,,,-6.64220392536663e-05,-8.960385184764164e-05,-0.0002798399546009023
09/14/22 16:59:22.874999936,0.06144973184200353,0.9797224587218807,0.1874657199637113,,,
09/14/22 16:59:22.875000000,,,,0.0001250297209480777,1.947909822774818e-05,3.109332828898914e-05
09/14/22 16:59:22.999999936,0.06166950679471483,0.979660513539784,0.1877389264477642,,,
09/14/22 16:59:23.000000000,,,,0.0001445656148462149,-2.337491787329782e-05,0.0001982199678423058
09/14/22 16:59:23.124999936,0.06171191950488719,0.979660513539784,0.1879799909925168,,,
09/14/22 16:59:23.125000000,,,,6.251486047403887e-05,2.337491787329782e-05,0.0001748999716255639
09/14/22 16:59:23.249999936,0.06193940585944802,0.9796372840964978,0.1879759732501043,,,
09/14/22 16:59:23.250000000,,,,-7.814357559254859e-06,-7.791639291099273e-06,-3.886666036123643e-06
09/14/22 16:59:23.374999936,0.06176975501875859,0.9795366231755906,0.1882371265069196,,,
09/14/22 16:59:23.375000000,,,,9.767946949068573e-05,0.0001480411465308862,-0.0001671266395533166
09/14/22 16:59:23.499999936,0.06204736548534129,0.9796527703920219,0.1883415878096457,,,
09/14/22 16:59:23.500000000,,,,-0.0001133081846091955,0,0
09/14/22 16:59:23.624999936,0.06204736548534129,0.9795830820621632,0.1878433877504904,,,
09/14/22 16:59:23.625000000,,,,7.814357559254859e-05,0.0001090829500753898,-0.0001360333112643275
09/14/22 16:59:23.749999936,0.06235196585839731,0.979478549567375,0.1881929313403816,,,
09/14/22 16:59:23.750000000,,,,5.860768169441144e-05,5.064565539214527e-05,-3.886666036123643e-05
09/14/22 16:59:23.874999936,0.06255246230648481,0.9794979074367802,0.188136682946606,,,
09/14/22 16:59:23.875000000,,,,0.0001015866482703132,2.727073751884745e-05,-6.218665657797828e-05
09/14/22 16:59:23.999999936,0.06263343202590477,0.9794591916979698,0.1880161506742297,,,
09/14/22 16:59:24.000000000,,,,0.0001406584360665875,-4.2854016101046e-05,-0.0001049399829753384
09/14/22 16:59:24.124999936,0.06275681445549708,0.9794591916979698,0.1874255425395859,,,
09/14/22 16:59:24.125000000,,,,0.0001211225421684503,5.064565539214527e-05,-6.995998865022557e-05
09/14/22 16:59:24.249999936,0.06275681445549708,0.9795211368800665,0.1877188377357015,,,
09/14/22 16:59:24.250000000,,,,7.032921803329373e-05,7.012475361989345e-05,-0.0002293132961312949
09/14/22 16:59:24.374999936,0.06306527052947786,0.9793546592031817,0.1878835651746158,,,
09/14/22 16:59:24.375000000,,,,-7.814357559254859e-05,8.960385184764164e-05,-2.331999621674186e-05
09/14/22 16:59:24.499999936,0.06303442492207978,0.9795753389144011,0.1874617022212988,,,
09/14/22 16:59:24.500000000,,,,-3.125743023701943e-05,-0.0001051871304298402,-0.0001515799754088221
09/14/22 16:59:24.624999936,0.06328504548218916,0.9795366231755906,0.187485808675774,,,
09/14/22 16:59:24.625000000,,,,-0.0001172153633888229,-5.843729468324455e-05,-6.995998865022557e-05
09/14/22 16:59:24.749999936,0.06315395165074733,0.9796063115054494,0.1877469619325893,,,
09/14/22 16:59:24.750000000,,,,3.907178779627429e-06,-9.739549113874091e-05,0.0001476933093726984
09/14/22 16:59:24.874999936,0.06315009594982257,0.9794979074367802,0.1877549974174144,,,
09/14/22 16:59:24.875000000,,,,-0.0001953589389813715,-5.064565539214527e-05,0.0001554666414449457
09/14/22 16:59:24.999999936,0.06301900211838074,0.9794591916979698,0.1875822344936751,,,
09/14/22 16:59:25.000000000,,,,1.562871511850972e-05,8.960385184764164e-05,7.384665468634921e-05
09/14/22 16:59:25.124999936,0.06318865295907017,0.9795443663233527,0.1874777731909489,,,
09/14/22 16:59:25.125000000,,,,2.735025145739201e-05,-5.454147503769491e-05,-0.0002254266300951713
09/14/22 16:59:25.249999936,0.06303056922115502,0.9795211368800665,0.1875179506150744,,,
09/14/22 16:59:25.250000000,,,,3.516460901664686e-05,-0.0001402495072397869,-0.0001049399829753384
09/14/22 16:59:25.374999936,0.06312310604334925,0.9796295409487357,0.1874978619030117,,,
09/14/22 16:59:25.375000000,,,,-4.297896657590172e-05,3.506237680994673e-05,-0.0001438066433365748
09/14/22 16:59:25.499999936,0.06303828062300454,0.9794282191069215,0.1873170634944472,,,
09/14/22 16:59:25.500000000,,,,0.000218802011659136,-7.791639291099273e-06,0.0001204866471198329
09/14/22 16:59:25.624999936,0.06321949856646825,0.9795443663233527,0.1869956441014438,,,
09/14/22 16:59:25.625000000,,,,-3.516460901664686e-05,-0.0001831035233408329,0.0001865599697339348
09/14/22 16:59:25.749999936,0.06327347837941488,0.979664385113665,0.187389382857873,,,
09/14/22 16:59:25.750000000,,,,3.907178779627429e-06,4.2854016101046e-05,0.0002992732847815205
09/14/22 16:59:25.874999936,0.06281079426844371,0.9795172653061854,0.1872688505854967,,,
09/14/22 16:59:25.875000000,,,,-7.032921803329373e-05,0.0001324578679486876,0.0002215399640590476
09/14/22 16:59:25.999999936,0.06289176398786367,0.9796101830793305,0.1874054538275232,,,
09/14/22 16:59:26.000000000,,,,-3.907178779627429e-06,-6.622893397434382e-05,8.550665279472014e-05
09/14/22 16:59:26.124999936,0.06291104249248747,0.9796179262270925,0.1876625893419259,,,
09/14/22 16:59:26.125000000,,,,-2.735025145739201e-05,-4.674983574659564e-05,-0.0001321466452282039
09/14/22 16:59:26.249999936,0.0628030828665942,0.9796101830793305,0.187767050644652,,,
09/14/22 16:59:26.250000000,,,,-3.516460901664686e-05,-3.506237680994673e-05,3.109332828898914e-05
09/14/22 16:59:26.374999936,0.06282621707214275,0.9795598526188769,0.1880241861590548,,,
09/14/22 16:59:26.375000000,,,,0.0001797302238628617,-0.0001324578679486876,-3.109332828898914e-05
09/14/22 16:59:26.499999936,0.06273753595087328,0.9797031008524755,0.1875822344936751,,,
09/14/22 16:59:26.500000000,,,,-2.344307267776458e-05,-2.727073751884745e-05,-0.0002487466263119131
09/14/22 16:59:26.624999936,0.06291104249248747,0.9795366231755906,0.1876947312812263,,,
09/14/22 16:59:26.625000000,,,,6.251486047403887e-05,1.558327858219855e-05,3.109332828898914e-05
09/14/22 16:59:26.749999936,0.06283778417491703,0.9794475769763267,0.1879036538866785,,,
09/14/22 16:59:26.750000000,,,,-0.000109401005829568,-0.0001012913107842905,-0.0001010533169392147
09/14/22 16:59:26.874999936,0.06273368024994852,0.9793972465158731,0.1877630329022395,,,
09/14/22 16:59:26.875000000,,,,5.079332413515658e-05,-3.895819645549636e-05,-7.773332072247285e-05
09/14/22 16:59:26.999999936,0.06297273370728362,0.9794437054024456,0.1874094715699357,,,
09/14/22 16:59:27.000000000,,,,-5.079332413515658e-05,-6.622893397434382e-05,-1.165999810837093e-05
09/14/22 16:59:27.124999936,0.06327347837941488,0.9795017790106613,0.187996061962167,,,
09/14/22 16:59:27.125000000,,,,-1.172153633888229e-05,1.947909822774818e-05,8.550665279472014e-05
09/14/22 16:59:27.249999936,0.06334288099606056,0.9794049896636352,0.1878795474322033,,,
09/14/22 16:59:27.250000000,,,,-9.37722907110583e-05,2.727073751884745e-05,-3.886666036123643e-06
09/14/22 16:59:27.374999936,0.06340457221085671,0.9795830820621632,0.1878072280687775,,,
09/14/22 16:59:27.375000000,,,,0.000191451760201744,-7.791639291099273e-05,-5.052665846960736e-05
09/14/22 16:59:27.499999936,0.06341613931363099,0.9794669348457319,0.1877429441901768,,,
09/14/22 16:59:27.500000000,,,,-2.344307267776458e-05,8.181221255654236e-05,0.0001710133055894403
09/14/22 16:59:27.624999936,0.06335059239791008,0.9795017790106613,0.1878072280687775,,,
09/14/22 16:59:27.625000000,,,,4.297896657590172e-05,-1.947909822774818e-05,-0.0002370866282035422
09/14/22 16:59:27.749999936,0.0635780787524709,0.9794243475330404,0.1879599022804541,,,
09/14/22 16:59:27.750000000,,,,8.205075437217602e-05,-2.337491787329782e-05,-9.716665090309107e-05
09/14/22 16:59:27.874999936,0.06371302828483749,0.9795830820621632,0.1878232990384276,,,
09/14/22 16:59:27.875000000,,,,-3.516460901664686e-05,-1.168745893664891e-05,-3.886666036123643e-05
09/14/22 16:59:27.999999936,0.06405618566714111,0.9794166043852783,0.1875581280391998,,,
09/14/22 16:59:28.000000000,,,,-1.953589389813715e-05,-0.0001051871304298402,-3.886666036123643e-05
09/14/22 16:59:28.124999936,0.06396750454587163,0.9794049896636352,0.1880081151894046,,,
09/14/22 16:59:28.125000000,,,,3.907178779627429e-06,0.0001753118840497336,7.773332072247285e-06
09/14/22 16:59:28.249999936,0.06422583650783054,0.9793972465158731,0.1875822344936751,,,
09/14/22 16:59:28.250000000,,,,0.0001172153633888229,6.622893397434382e-05,-1.165999810837093e-05
09/14/22 16:59:28.374999936,0.06436078604019713,0.9793933749419921,0.187530003842312,,,
09/14/22 16:59:28.375000000,,,,-4.297896657590172e-05,-2.727073751884745e-05,0.0001476933093726984
09/14/22 16:59:28.499999936,0.06432222903094953,0.9793043287427281,0.1876224119178005,,,
09/14/22 16:59:28.500000000,,,,-0.0001015866482703132,-0.0001519369661764358,3.886666036123643e-05
09/14/22 16:59:28.624999936,0.06458056099290843,0.9793701454987058,0.1877349087053517,,,
09/14/22 16:59:28.625000000,,,,0.0002031732965406263,-7.791639291099273e-05,3.886666036123643e-05
09/14/22 16:59:28.749999936,0.06471551052527502,0.979478549567375,0.1876666070843385,,,
09/14/22 16:59:28.750000000,,,,-9.37722907110583e-05,-0.0001129787697209395,4.663999243348371e-05
09/14/22 16:59:28.874999936,0.06465767501140363,0.9793043287427281,0.1877750861294771,,,
09/14/22 16:59:28.875000000,,,,-4.688614535552915e-05,0.0001402495072397869,0.0002098799659506767
09/14/22 16:59:28.999999936,0.06447645706793992,0.9795753389144011,0.1876826780539886,,,
09/14/22 16:59:29.000000000,,,,0.0001250297209480777,-0.0002727073751884745,-3.109332828898914e-05
09/14/22 16:59:29.124999936,0.06439934304944472,0.9795017790106613,0.1875219683574869,,,
09/14/22 16:59:29.125000000,,,,-0.0002305235479980183,-9.349967149319127e-05,0.0001865599697339348
09/14/22 16:59:29.249999936,0.06451886977811228,0.9793353013337764,0.187204566706896,,,
09/14/22 16:59:29.250000000,,,,7.814357559254859e-06,3.506237680994673e-05,-8.16199867585965e-05
09/14/22 16:59:29.374999936,0.06463068510493031,0.9795482378972338,0.1872809038127343,,,
09/14/22 16:59:29.375000000,,,,-0.0001406584360665875,-3.506237680994673e-05,-0.0001127133150475856
09/14/22 16:59:29.499999936,0.06458441669383319,0.9793701454987058,0.1872367086461963,,,
09/14/22 16:59:29.500000000,,,,-6.251486047403887e-05,1.168745893664891e-05,-0.0001865599697339348
09/14/22 16:59:29.624999936,0.06445332286239136,0.9793933749419921,0.1871925134796584,,,
09/14/22 16:59:29.625000000,,,,0.0001523799724054697,6.233311432879418e-05,0.0001748999716255639
09/14/22 16:59:29.749999936,0.064410910152219,0.9796876145569513,0.1873532231761601,,,
09/14/22 16:59:29.750000000,,,,0.0001133081846091955,5.064565539214527e-05,-1.165999810837093e-05
09/14/22 16:59:29.874999936,0.06408703127453919,0.9793624023509437,0.1875179506150744,,,
09/14/22 16:59:29.875000000,,,,-2.735025145739201e-05,-6.622893397434382e-05,0.0001826733036978112
09/14/22 16:59:29.999999936,0.06401377295696875,0.9793662739248248,0.1878594587201405,,,
09/14/22 16:59:30.000000000,,,,4.688614535552915e-05,-2.337491787329782e-05,0.0002448599602757895
09/14/22 16:59:30.124999936,0.06398678305049543,0.9795985683576873,0.1874496489940611,,,
09/14/22 16:59:30.125000000,,,,1.562871511850972e-05,-0.0001792077036952833,0.0001671266395533166
09/14/22 16:59:30.249999936,0.06373616249038605,0.9792888424472039,0.1876666070843385,,,
09/14/22 16:59:30.250000000,,,,1.953589389813715e-05,-0.0001986868019230315,6.995998865022557e-05
09/14/22 16:59:30.374999936,0.0636551927709661,0.9794282191069215,0.1873130457520347,,,
09/14/22 16:59:30.375000000,,,,0.0002383379055572732,-6.622893397434382e-05,0.0002642932904564077
09/14/22 16:59:30.499999936,0.06354337744414806,0.9795211368800665,0.1873934006002855,,,
09/14/22 16:59:30.500000000,,,,-2.344307267776458e-05,0.0002259575394418789,-0.0002370866282035422
09/14/22 16:59:30.624999936,0.06343156211733003,0.9794591916979698,0.1872367086461963,,,
09/14/22 16:59:30.625000000,,,,-0.0001523799724054697,-6.233311432879418e-05,-8.939331883084378e-05
09/14/22 16:59:30.749999936,0.06331589108958724,0.9796256693748546,0.1875862522360876,,,
09/14/22 16:59:30.750000000,,,,8.986511193143087e-05,3.116655716439709e-05,0.0003692332734317461
09/14/22 16:59:30.874999936,0.06295731090358458,0.9795559810449959,0.1875219683574869,,,
09/14/22 16:59:30.875000000,,,,-0.0001172153633888229,1.558327858219855e-05,-7.773332072247285e-06
09/14/22 16:59:30.999999936,0.06286091838046559,0.9794475769763267,0.1872648328430842,,,
09/14/22 16:59:31.000000000,,,,5.079332413515658e-05,7.402057326544309e-05,0.0001476933093726984
09/14/22 16:59:31.124999936,0.06285320697861607,0.9797379450174049,0.1874215247971733,,,
09/14/22 16:59:31.125000000,,,,3.516460901664686e-05,-5.843729468324455e-05,-0.0001399199773004511
09/14/22 16:59:31.249999936,0.06276838155827136,0.9796295409487357,0.1875541102967873,,,
09/14/22 16:59:31.250000000,,,,-0.000109401005829568,-9.349967149319127e-05,2.72066622528655e-05
09/14/22 16:59:31.374999936,0.06307298193132738,0.979749559739048,0.1872648328430842,,,
09/14/22 16:59:31.375000000,,,,-3.907178779627429e-05,-3.895819645549636e-05,-0.0002021066338784294
09/14/22 16:59:31.499999936,0.06330817968773772,0.9794553201240888,0.1876023232057378,,,
09/14/22 16:59:31.500000000,,,,-6.64220392536663e-05,0.0001324578679486876,0.0003187066149621387
09/14/22 16:59:31.624999936,0.06312310604334925,0.97957146734052,0.1871242118586451,,,
09/14/22 16:59:31.625000000,,,,7.423639681292116e-05,0.0001675202447586344,0.0001515799754088221
09/14/22 16:59:31.749999936,0.06306527052947786,0.9795598526188769,0.1871844779948333,,,
09/14/22 16:59:31.750000000,,,,-4.297896657590172e-05,4.2854016101046e-05,-0.0001787866376616876
09/14/22 16:59:31.875000000,,,,0.0001601943299647246,1.947909822774818e-05,-0.0003109332828898914
09/14/22 16:59:32.000000000,0.06350096473397571,0.9795559810449959,0.1871322473434702,-8.595793315180345e-05,-5.454147503769491e-05,0.0001787866376616876
09/14/22 16:59:32.125000000,0.06349710903305095,0.9796527703920219,0.1869876086166187,3.907178779627429e-05,-7.791639291099273e-05,3.497999432511278e-05
09/14/22 16:59:32.250000000,0.06372073968668701,0.9796876145569513,0.1865376214664138,0.0001133081846091955,0.0001519369661764358,3.109332828898914e-05
09/14/22 16:59:32.375000000,0.06373230678946129,0.9796179262270925,0.1865496746936515,-0.0003086671235905669,8.5708032202092e-05,-3.886666036123643e-06
