FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 13:08:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
8.999999046,0.9968348152760882,-0.02479073074209737,0.06715442342010647,-7.814357559254859e-05,-7.012475361989345e-05,-0.0001865599697339348
9.125000000,0.9966489797297982,-0.02480615354579641,0.06749994926758518,-4.297896657590172e-05,-3.506237680994673e-05,-5.4413324505731e-05
9.250000000,0.9965792913999394,-0.0249025460689154,0.06731111537419565,-0.0001172153633888229,0.0002103742608596804,7.773332072247285e-05
9.375000000,0.9967922279633967,-0.02502592849850771,0.06728700891972039,3.125743023701943e-05,0.0001324578679486876,6.607332261410193e-05
9.500000000,0.9965792913999394,-0.02476759653654881,0.06751602023723535,-6.64220392536663e-05,1.947909822774818e-05,-7.384665468634921e-05
9.625000000,0.9966605944514413,-0.02462107990140794,0.06764860573684928,6.251486047403887e-05,-6.622893397434382e-05,-7.773332072247285e-06
9.750000000,0.9967147964857759,-0.02443215055609471,0.06756423314618587,2.735025145739201e-05,-5.064565539214527e-05,7.773332072247285e-05
9.875000000,0.9966876954686086,-0.02465192550880602,0.06750798475241027,3.125743023701943e-05,2.337491787329782e-05,-0.0001748999716255639
10.000000000,0.9966567228775602,-0.02491796887261444,0.06774904929716286,5.860768169441144e-05,-3.895819645549636e-05,-0.0001710133055894403
10.125000000,0.9965676766782963,-0.02474831803192501,0.06776913800922557,0.0001406584360665875,-3.895819645549636e-06,-0.0001943333018061821
10.250000000,0.9965831629738204,-0.02471747242452693,0.06777315575163811,-5.860768169441144e-05,-0.0001636244251130847,-0.0002798399546009023
10.375000000,0.9968386868499692,-0.02472903952730121,0.06792582996331475,-0.0001015866482703132,-9.739549113874091e-05,-3.886666036123643e-06
10.500000000,0.9967496406507053,-0.0249025460689154,0.06741959441933432,-0.0001015866482703132,4.2854016101046e-05,-1.943333018061821e-05
10.625000000,0.9965212177917238,-0.02418924139783485,0.06807046869016631,2.344307267776458e-05,3.895819645549636e-05,0.0001165999810837093
10.750000000,0.9967496406507053,-0.02476374083562405,0.06774904929716286,3.125743023701943e-05,0.0001207704090120387,0.0002370866282035422
10.875000000,0.9967147964857759,-0.02449384177089087,0.06761244605513639,-0.0001211225421684503,-8.960385184764164e-05,0.0001010533169392147
11.000000954,0.9965676766782963,-0.02447841896719183,0.06786958156953915,-3.907178779627429e-06,3.506237680994673e-05,4.275332639736007e-05
11.125000000,0.9966760807469655,-0.02448613036904135,0.06765664122167436,-5.860768169441144e-05,3.895819645549636e-05,-0.0001982199678423058
11.250000000,0.9967418975029432,-0.02447841896719183,0.06744370087380958,8.595793315180345e-05,2.727073751884745e-05,-7.773332072247285e-05
11.375000000,0.9965715482521773,-0.02438202644407284,0.0678374396302388,-5.860768169441144e-05,1.558327858219855e-05,-3.886666036123643e-05
11.500000000,0.9966567228775602,-0.02438202644407284,0.06774904929716286,1.172153633888229e-05,-0.0001090829500753898,5.829999054185464e-05
11.625000000,0.9965754198260584,-0.02482157634949544,0.06794993641779001,-0.0001875445814221166,3.116655716439709e-05,-3.497999432511278e-05
11.750000000,0.9965521903827721,-0.0246249356023327,0.06762449928237402,-3.516460901664686e-05,0.0001441453268853365,0.000108826649011462
11.875000000,0.9967380259290621,-0.02456324438753654,0.06774904929716286,3.125743023701943e-05,0.0001363536875942373,0.000108826649011462
12.000000000,0.9967341543551811,-0.02459408999493462,0.06734727505590854,-0.0002266163692183909,5.064565539214527e-05,-0.0003109332828898914
12.125000000,0.9967651269462294,-0.02468277111620409,0.06711424599598104,0.000191451760201744,-0.0001207704090120387,-0.0001671266395533166
12.250000000,0.9966451081559171,-0.02515316662902478,0.06744370087380958,2.735025145739201e-05,-4.674983574659564e-05,-0.0001321466452282039
12.375000000,0.9967147964857759,-0.02471747242452693,0.06728299117730785,8.986511193143087e-05,-0.0001363536875942373,1.165999810837093e-05
12.500000000,0.9965754198260584,-0.02452468737828895,0.06777315575163811,-4.688614535552915e-05,-7.791639291099273e-06,-5.829999054185464e-05
12.625000000,0.9967689985201105,-0.02450926457458991,0.06766467670649945,-4.688614535552915e-05,5.843729468324455e-05,6.607332261410193e-05
12.750000000,0.9966102639909877,-0.02475988513469929,0.06768074767614962,0.0001289368997277052,-9.349967149319127e-05,-5.4413324505731e-05
12.875000000,0.9966683375992034,-0.02470204962082789,0.06746378958587229,4.297896657590172e-05,-8.181221255654236e-05,0.0001204866471198329
12.999999046,0.996726411207419,-0.02450540887366515,0.06720263632905699,-0.0001250297209480777,1.558327858219855e-05,6.218665657797828e-05
13.125000000,0.9967147964857759,-0.0245671000884613,0.06785752834230152,6.64220392536663e-05,-0.0002220617197963293,8.939331883084378e-05
13.250000000,0.9967535122245863,-0.02465578120973078,0.06779726220611337,-3.516460901664686e-05,-2.727073751884745e-05,0.0004314199300097243
13.375000000,0.9967960995372778,-0.02481386494764592,0.06765664122167436,1.562871511850972e-05,-0.0001441453268853365,9.327998486696742e-05
13.500000000,0.9966993101902517,-0.02479844214394689,0.06732718634384582,-6.251486047403887e-05,0.0001831035233408329,-1.554666414449457e-05
13.625000000,0.9964747589051512,-0.02468277111620409,0.06752405572206044,3.907178779627429e-06,0.0001753118840497336,-8.939331883084378e-05
13.750000000,0.9965212177917238,-0.02476374083562405,0.06741155893450923,-7.814357559254859e-06,-6.233311432879418e-05,-1.554666414449457e-05
13.875000000,0.9966102639909877,-0.02481000924672117,0.06747182507069738,-7.423639681292116e-05,-8.181221255654236e-05,7.384665468634921e-05
14.000000000,0.9966954386163707,-0.02456324438753654,0.06744771861622212,-9.767946949068573e-05,-9.739549113874091e-05,-4.663999243348371e-05
14.125000000,0.996815457406683,-0.02450155317274039,0.06750396700999772,-0.0002344307267776458,-1.947909822774818e-05,0.0001865599697339348
14.250000000,0.9966993101902517,-0.02495652588186204,0.06768476541856216,1.953589389813715e-05,0.000171416064404184,-0.0001593533074810694
14.375000000,0.9966567228775602,-0.02469819391990313,0.06773297832751268,0,0.0001090829500753898,0.0001826733036978112
14.500000000,0.9966063924171067,-0.02480615354579641,0.06784547511506389,-2.344307267776458e-05,-6.233311432879418e-05,3.886666036123643e-06
14.625000000,0.9964631441835081,-0.02482157634949544,0.0679298477057273,-5.470050291478401e-05,-3.116655716439709e-05,-6.218665657797828e-05
14.750000000,0.9966180071387498,-0.02454011018198798,0.06779726220611337,3.516460901664686e-05,0,1.943333018061821e-05
14.875000000,0.9966218787126309,-0.024250932612631,0.06777315575163811,-7.032921803329373e-05,-9.739549113874091e-05,-6.995998865022557e-05
15.000000954,0.9966528513036792,-0.02447841896719183,0.0675481621765357,-3.907178779627429e-06,3.895819645549636e-06,0.0001593533074810694
15.125000000,0.9966257502865119,-0.02475217373284977,0.0673995057072716,-5.079332413515658e-05,-0.0001012913107842905,-3.886666036123643e-06
15.250000000,0.996722539633538,-0.02474060663007549,0.06801823803880325,9.767946949068573e-05,-7.402057326544309e-05,-0.0002293132961312949
15.375000000,0.9965134746439617,-0.02423165410800721,0.06716245890493155,-0.0001562871511850972,-3.895819645549636e-06,0.0001593533074810694
15.500000000,0.9972258442380735,-0.0248254320504202,0.06767271219132454,3.125743023701943e-05,-6.622893397434382e-05,0.000108826649011462
15.625000000,0.9970051645268541,-0.0243280466311262,0.06719861858664444,0.0004962117050126835,-6.622893397434382e-05,7.773332072247285e-05
15.750000000,0.9966683375992034,-0.02513003242347622,0.06752405572206044,0.0002695953357942926,-0.0002025826215685811,-0.0003225932809982623
15.875000000,0.9966954386163707,-0.02452468737828895,0.06834367517421924,2.735025145739201e-05,-0.0001012913107842905,-6.607332261410193e-05
16.000000000,0.9965638051044152,-0.02486013335874304,0.0673995057072716,-5.470050291478401e-05,2.727073751884745e-05,-0.000108826649011462
16.125000000,0.9965676766782963,-0.02462107990140794,0.0679017235088395,8.205075437217602e-05,3.895819645549636e-05,0.0002098799659506767
16.250000000,0.9964941167745565,-0.02502978419943247,0.06819501870495515,-0.0002109876540998812,6.233311432879418e-05,0.0002254266300951713
16.375000000,0.9965947776954636,-0.02489483466706588,0.06786154608471406,-0.0001719158663036069,7.791639291099273e-05,-9.716665090309107e-05
16.500000000,0.9965018599223185,-0.02492953597538872,0.06781735091817609,0.000109401005829568,0.0001090829500753898,-2.72066622528655e-05
16.625000000,0.9968309437022072,-0.02504906270405627,0.06731111537419565,0.0001211225421684503,6.233311432879418e-05,-0.0001476933093726984
16.750000000,0.9964670157573892,-0.02509533111515339,0.06782940414541372,-5.079332413515658e-05,3.895819645549636e-06,-0.0002059932999145531
16.875000000,0.996722539633538,-0.02465192550880602,0.06773699606992523,-0.000191451760201744,5.843729468324455e-05,-0.0002487466263119131
17.000000000,0.9965909061215825,-0.02459408999493462,0.06793788319055238,-0.000109401005829568,0.000128562048303138,5.4413324505731e-05
17.125000000,0.9966102639909877,-0.02483314345226972,0.06758833960066113,7.814357559254859e-06,-1.558327858219855e-05,-0.000108826649011462
17.250000000,0.9965754198260584,-0.02473289522822597,0.0677249428426876,8.205075437217602e-05,-0.0001441453268853365,-3.886666036123643e-06
17.375000000,0.9966722091730844,-0.02452468737828895,0.06768476541856216,-7.032921803329373e-05,6.622893397434382e-05,-0.0001049399829753384
17.500000000,0.9966180071387498,-0.02478687504117261,0.06815885902324226,0.000218802011659136,-4.2854016101046e-05,0.000108826649011462
17.625000000,0.9966528513036792,-0.02461336849955842,0.06731513311660819,-7.032921803329373e-05,-2.337491787329782e-05,-0.0001671266395533166
17.750000000,0.9965715482521773,-0.02454011018198798,0.06756825088859841,-3.125743023701943e-05,-0.0001051871304298402,0.0001127133150475856
17.875000000,0.9968232005544451,-0.02496038158278679,0.06748387829793501,5.470050291478401e-05,3.895819645549636e-06,0.0002409732942396658
17.999998093,0.9967302827813,-0.02474831803192501,0.06712629922321867,8.595793315180345e-05,-7.791639291099273e-06,7.773332072247285e-05
18.125000000,0.9966063924171067,-0.02423550980893197,0.0673995057072716,2.735025145739201e-05,0.0001441453268853365,-0.0001399199773004511
18.250000000,0.9966218787126309,-0.024844710555044,0.06742361216174686,5.470050291478401e-05,-4.2854016101046e-05,-6.218665657797828e-05
18.375000000,0.9967457690768242,-0.02537679728266085,0.06811868159911683,8.595793315180345e-05,0.0001246662286575884,-6.607332261410193e-05
18.500000000,0.9965599335305342,-0.02459023429400986,0.06812671708394191,0.0001719158663036069,8.960385184764164e-05,-5.4413324505731e-05
18.625000000,0.9964011990014114,-0.02440901635054615,0.0683677816286945,-5.079332413515658e-05,-0.0001168745893664891,-0.0001671266395533166
18.750000000,,,,4.297896657590172e-05,0.0001831035233408329,-0.0001476933093726984
18.875000000,0.9967380259290621,-0.02480615354579641,0.06811064611429174,-4.297896657590172e-05,-3.506237680994673e-05,-0.0001165999810837093
19.000000000,0.9966876954686086,-0.02488712326521636,0.06769681864579979,-4.297896657590172e-05,7.791639291099273e-06,6.607332261410193e-05
19.125000000,0.9966915670424896,-0.02475988513469929,0.06770083638821234,4.688614535552915e-05,-1.558327858219855e-05,0.0001165999810837093
19.250000000,0.9966296218603929,-0.02483314345226972,0.06807850417499139,-4.688614535552915e-05,0.0001129787697209395,-3.497999432511278e-05
19.375000000,0.9965483188088911,-0.02491411317168968,0.06735932828314617,-0.000109401005829568,-0.0001168745893664891,9.716665090309107e-05
19.500000000,0.9966412365820361,-0.02476374083562405,0.06703790889014272,0.0001211225421684503,0,-0.0001321466452282039
19.625001907,0.9965986492693446,-0.02427792251910432,0.06782136866058863,9.767946949068573e-05,1.947909822774818e-05,0.0001515799754088221
19.750000000,0.9965792913999394,-0.02474060663007549,0.06762048153996147,9.37722907110583e-05,6.622893397434382e-05,-3.886666036123643e-05
19.875000000,0.9966296218603929,-0.02450540887366515,0.06769681864579979,-8.595793315180345e-05,5.454147503769491e-05,-0.0001204866471198329
20.000000000,0.9968038426850399,-0.02481772064857068,0.06772092510027505,7.814357559254859e-05,-1.168745893664891e-05,0.0001438066433365748
20.125000000,0.9966722091730844,-0.02479073074209737,0.06809457514464157,-6.251486047403887e-05,0.0001012913107842905,-0.0002331999621674186
20.250000000,0.9967302827813,-0.0246634926115803,0.06784145737265135,0.0001172153633888229,0,-8.16199867585965e-05
20.374998093,0.9965289609394858,-0.02479844214394689,0.06786154608471406,4.297896657590172e-05,-4.2854016101046e-05,-0.0001165999810837093
20.500000000,0.9964941167745565,-0.02451697597643943,0.06795395416020256,-0.0001445656148462149,4.674983574659564e-05,4.275332639736007e-05
20.625000000,0.9965483188088911,-0.02524184775029426,0.06752807346447298,-5.470050291478401e-05,-3.895819645549636e-06,0.0002137666319868003
20.750000000,0.9965831629738204,-0.0245285430792137,0.06745977184345975,0.0001172153633888229,8.181221255654236e-05,-0.0002059932999145531
20.875000000,0.9965986492693446,-0.02506834120868007,0.06805841546292868,7.032921803329373e-05,0.0001986868019230315,-6.607332261410193e-05
21.000000000,0.9965521903827721,-0.02410827167841489,0.06790975899366458,-0.0002266163692183909,-1.168745893664891e-05,0.0001204866471198329
21.125000000,0.9966528513036792,-0.02433190233205096,0.06737539925279634,7.814357559254859e-05,-3.895819645549636e-06,-0.0001360333112643275
21.250000000,0.9967612553723484,-0.02439744924777187,0.06778922672128829,-3.907178779627429e-06,-2.727073751884745e-05,-8.16199867585965e-05
21.375000000,0.9966102639909877,-0.02479844214394689,0.06746780732828483,-0.0001054938270499406,0.0001441453268853365,0.0001399199773004511
21.500000000,0.9967612553723484,-0.02484856625596876,0.06780127994852592,-1.562871511850972e-05,9.349967149319127e-05,0.000108826649011462
21.625000000,0.9965599335305342,-0.02433190233205096,0.06793386544813984,0.0001054938270499406,9.349967149319127e-05,6.995998865022557e-05
21.750000000,0.9966412365820361,-0.0251801565354981,0.06753209120688553,0.0002656881570146652,-0.0002025826215685811,-0.0002992732847815205
21.875000000,0.9967883563895157,-0.02446685186441755,0.0677811912364632,-8.986511193143087e-05,-1.168745893664891e-05,0.0001165999810837093
22.000001907,0.9965173462178427,-0.02403501336084446,0.06845215421935791,0,-0.0001051871304298402,-0.000108826649011462
22.125000000,0.9966954386163707,-0.02459794569585938,0.0680142202963907,-2.344307267776458e-05,0,-6.218665657797828e-05
22.250000000,0.9963547401148389,-0.02432033522927668,0.06825126709873075,3.516460901664686e-05,0.0001363536875942373,7.773332072247285e-05
22.375000000,0.9966567228775602,-0.02456324438753654,0.06820707193219278,7.423639681292116e-05,-1.947909822774818e-05,-0.0003497999432511278
22.500000000,0.9966218787126309,-0.02493339167631348,0.0682191251594304,-0.0001562871511850972,-1.168745893664891e-05,-0.0001982199678423058
22.625000000,0.9967031817641328,-0.02490640176984016,0.06764860573684928,0.000164101508744352,-8.5708032202092e-05,-0.000326479947034386
22.750000000,0.9965483188088911,-0.02482157634949544,0.06743968313139703,9.767946949068573e-05,-2.337491787329782e-05,-2.331999621674186e-05
22.875000000,0.9965018599223185,-0.0246442141069565,0.067809315433351,-0.0002070804753202538,-3.895819645549636e-05,-5.052665846960736e-05
23.000000000,0.9964902452006754,-0.02449769747181563,0.0680142202963907,0.00013675125728696,-0.0001207704090120387,8.939331883084378e-05
23.125000000,0.9966722091730844,-0.02457866719123558,0.06841197679523248,5.860768169441144e-05,0,-0.0001593533074810694
23.250000000,0.996726411207419,-0.02500279429295915,0.06829144452285618,-9.767946949068573e-05,-7.402057326544309e-05,-0.0001982199678423058
23.375000000,0.9964902452006754,-0.02477916363932309,0.06846420744659554,-0.0002344307267776458,0.0001480411465308862,0.0002604066244202841
23.500000000,0.996362483262601,-0.02506834120868007,0.06817091225047989,-0.000191451760201744,4.2854016101046e-05,-7.384665468634921e-05
23.625001907,0.9967457690768242,-0.02504906270405627,0.06754012669171061,0.0001601943299647246,-7.402057326544309e-05,-3.109332828898914e-05
23.750000000,0.9967651269462294,-0.02555801522612455,0.06760039282789876,-6.64220392536663e-05,1.947909822774818e-05,-8.550665279472014e-05
23.875000000,0.9967612553723484,-0.02504135130220675,0.06760039282789876,-1.562871511850972e-05,-3.895819645549636e-05,-0.000272066622528655
24.000000000,0.9966102639909877,-0.0245478215838375,0.0679017235088395,7.814357559254859e-06,0.0002415408180240775,-3.886666036123643e-06
24.125000000,0.9965676766782963,-0.02446685186441755,0.06747986055552246,7.032921803329373e-05,4.2854016101046e-05,-0.0002798399546009023
24.250000000,0.9967999711111588,-0.02442443915424519,0.0677530670395754,4.297896657590172e-05,-0.0001168745893664891,5.4413324505731e-05
24.374998093,0.9968386868499692,-0.02475602943377453,0.06776512026681303,8.205075437217602e-05,3.895819645549636e-06,-0.0001165999810837093
24.500000000,0.9966567228775602,-0.02445142906071851,0.06756021540377333,0.0001172153633888229,-0.0001363536875942373,7.384665468634921e-05
24.625000000,0.9967457690768242,-0.02480615354579641,0.06771288961544997,-0.0001015866482703132,0.0001012913107842905,-5.4413324505731e-05
24.750000000,0.9965986492693446,-0.0251801565354981,0.0677249428426876,0.0002305235479980183,-7.012475361989345e-05,-0.0001748999716255639
24.875000000,0.9965134746439617,-0.02496038158278679,0.06768476541856216,6.64220392536663e-05,-1.168745893664891e-05,0.0001438066433365748
25.000000000,0.9967070533380138,-0.02517244513364858,0.0675762863734235,-3.516460901664686e-05,-0.000128562048303138,-0.0001826733036978112
25.125000000,0.9965250893656048,-0.02499508289110963,0.067809315433351,5.079332413515658e-05,-9.739549113874091e-05,-0.0001399199773004511
25.250000000,0.9965676766782963,-0.02483699915319448,0.0679017235088395,-3.125743023701943e-05,8.960385184764164e-05,-7.773332072247285e-06
25.375000000,0.9967341543551811,-0.02483699915319448,0.06793386544813984,5.470050291478401e-05,8.5708032202092e-05,0.0001049399829753384
25.500000000,0.9965599335305342,-0.02460180139678414,0.06802627352362833,-0.0002383379055572732,-0.0001090829500753898,-0.0002137666319868003
25.625000000,0.9966838238947275,-0.02478301934024785,0.06774101381233777,0.0001289368997277052,0.0001090829500753898,3.109332828898914e-05
25.750000000,0.9966412365820361,-0.02439359354684711,0.06779324446370083,9.767946949068573e-05,-0.0001207704090120387,-0.0001165999810837093
