FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:41:41.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
42.375000000,0.9956927009811807,-0.03293011539426516,-0.08840050956632695,7.814357559254859e-06,0.000385686144909414,-0.0001010533169392147
42.500000000,0.9956888294072996,-0.0314032578280603,-0.08833220794531371,0.0002305235479980183,-1.947909822774818e-05,0.000163239973517193
42.625000000,0.9958746649535897,-0.03119890567904804,-0.08813935630951164,0.0001328440785073326,-6.622893397434382e-05,0.0001710133055894403
42.750000000,0.9958824081013518,-0.03072851016622735,-0.08752062397797999,0.000164101508744352,3.895819645549636e-06,0.0001982199678423058
42.875000000,0.9958591786580655,-0.02943299465550808,-0.0874000917056037,-0.0001445656148462149,3.116655716439709e-05,0.0003420266111788806
43.000000000,0.9955959116341546,-0.02988411166370497,-0.08805096597643569,-7.032921803329373e-05,-2.727073751884745e-05,-0.0002370866282035422
43.125000000,0.9956036547819167,-0.02791384849115275,-0.08814739179433673,0.0001289368997277052,-7.012475361989345e-05,0.0001787866376616876
43.250000000,0.9954681496960802,-0.03610335725534242,-0.08813132082468655,-8.595793315180345e-05,-3.116655716439709e-05,-1.554666414449457e-05
43.375000000,0.9957817471804447,-0.03123746268829564,-0.08827595955153811,0.00013675125728696,-2.337491787329782e-05,-9.327998486696742e-05
43.500000000,0.9955533243214632,-0.03022726904600859,-0.08799471758266009,-7.423639681292116e-05,-0.0002376449983785278,0.0002098799659506767
43.625000000,0.9957120588505859,-0.03113335876332712,-0.08845274021769001,-5.079332413515658e-05,0.0002415408180240775,7.773332072247285e-06
43.750000000,0.9954952507132475,-0.0298147090470593,-0.0885170240962907,1.172153633888229e-05,0.0001753118840497336,-7.384665468634921e-05
43.875000000,0.9958591786580655,-0.02639470232679741,-0.08817551599122453,-8.595793315180345e-05,0.0001012913107842905,0.0001710133055894403
44.000003815,0.9960217847610693,-0.03240959576942259,-0.08768936915930681,6.251486047403887e-05,-0.0001792077036952833,0.0001010533169392147
44.125000000,0.9956075263557977,-0.02952553147770232,-0.08758892559899323,-9.37722907110583e-05,0.0001402495072397869,-0.0001787866376616876
44.250000000,0.9958282060670172,-0.02947155166475568,-0.08793445144647194,-3.907178779627429e-06,-0.0001363536875942373,-0.0002604066244202841
44.375000000,0.9955804253386304,-0.03043547689594561,-0.08762106753829357,3.907178779627429e-05,-7.791639291099273e-05,-0.0003342532791066333
44.500000000,0.9958824081013518,-0.02994580287850113,-0.08670502226823373,-7.814357559254859e-06,0.0003973736038460629,-0.0002331999621674186
44.625000000,0.9957391598677532,-0.03022341334508383,-0.08806301920367332,-7.814357559254859e-05,0.0002103742608596804,0.0002098799659506767
44.750000000,0.9957314167199911,-0.03049331240981701,-0.08752865946280508,2.344307267776458e-05,-0.0001402495072397869,0.0001787866376616876
44.875000000,0.9956423705207271,-0.02932503502961481,-0.08825185309706285,4.688614535552915e-05,-0.0001129787697209395,-0.0001127133150475856
45.000000000,0.9958436923625413,-0.03170400250019156,-0.08809114340056112,4.297896657590172e-05,5.454147503769491e-05,-5.829999054185464e-05
45.125000000,0.9957043157028238,-0.03316145744975074,-0.08926030644261118,0.0001992661177609989,0.0001480411465308862,-7.773332072247285e-05
45.250000000,0.9956733431117755,-0.03125674119291943,-0.08840050956632695,-0.0001992661177609989,3.895819645549636e-05,-0.0001554666414449457
45.375000000,0.9955881684863925,-0.02642169223327073,-0.08751258849315491,0.0001445656148462149,-0.000171416064404184,0.0003497999432511278
45.500000000,0.9954836359916044,-0.0254963240113284,-0.08768936915930681,5.470050291478401e-05,-7.012475361989345e-05,0.0001127133150475856
45.625000000,0.9958746649535897,-0.02620962868240895,-0.08731170137252775,-0.0002774096933535475,0.000171416064404184,-1.554666414449457e-05
45.750000000,0.9957546461632774,-0.02713885260527604,-0.08663270290480796,-0.0001015866482703132,8.181221255654236e-05,-0.0001049399829753384
45.875000000,0.9957081872767048,-0.0337398125884647,-0.08723536426668943,0.00013675125728696,-0.0001636244251130847,-0.0001943333018061821
46.000000000,0.9957120588505859,-0.0318158178270096,-0.08707063682777516,8.595793315180345e-05,-0.0002454366376696271,-7.773332072247285e-06
46.125000000,0.9955184801565338,-0.03053958082091413,-0.08787418531028379,-0.0002383379055572732,0.0001947909822774818,-0.0001243733131559566
46.250000000,0.9958320776408982,-0.0305704264283122,-0.08840050956632695,0.0001797302238628617,3.895819645549636e-06,0.0001476933093726984
46.375003815,0.9956462420946082,-0.03028510455987998,-0.08736393202389081,-0.000218802011659136,0.0001051871304298402,8.939331883084378e-05
46.500000000,0.9956888294072996,-0.03458421109098708,-0.0888987096254823,3.907178779627429e-05,-0.0001207704090120387,-0.0002992732847815205
46.625000000,0.9959443532834484,-0.02581634718808345,-0.08707063682777516,0.0001250297209480777,-8.960385184764164e-05,4.663999243348371e-05
46.750000000,0.9957314167199911,-0.02927105521666817,-0.08744428687214167,-3.516460901664686e-05,-3.895819645549636e-05,0.0001360333112643275
46.875000000,0.9957546461632774,-0.03566766305084457,-0.08844068699045238,-3.907178779627429e-06,-0.0004441234395926585,0.0001438066433365748
47.000000000,0.9955571958953442,-0.02352220513785142,-0.08777374174997021,1.562871511850972e-05,0.0001207704090120387,-0.0001515799754088221
47.125000000,0.9955339664520579,-0.02322917186756968,-0.08693805132816124,3.907178779627429e-06,0.0001402495072397869,-5.4413324505731e-05
47.250003815,0.9956230126513219,-0.02395789934234926,-0.08613450284565261,-0.0001015866482703132,0.0004519150788837578,0.0002642932904564077
47.375000000,0.9957314167199911,-0.03111408025870332,-0.08840452730873949,3.907178779627429e-05,2.337491787329782e-05,-4.663999243348371e-05
47.500000000,0.9957314167199911,-0.02786758008005563,-0.08771347561378207,-0.0001133081846091955,0.0001908951626319322,0.0002215399640590476
47.625000000,0.9959520964312105,-0.03295710530073848,-0.08693805132816124,0.0001015866482703132,-0.0001129787697209395,0.0001321466452282039
47.750000000,0.9957430314416342,-0.02396561074419878,-0.08741214493284133,-2.735025145739201e-05,-5.454147503769491e-05,-9.716665090309107e-05
47.875000000,0.9956539852423703,-0.03239802866664832,-0.08770945787136952,-1.172153633888229e-05,0.0001636244251130847,8.939331883084378e-05
48.000000000,0.9959211238401622,-0.02541149859098368,-0.08683760776784766,-0.0001562871511850972,6.622893397434382e-05,0.0003459132772150042
48.125000000,0.9958049766237309,-0.02817603615403641,-0.08773356432584478,5.860768169441144e-05,-8.181221255654236e-05,0.0001787866376616876
48.250000000,0.9956036547819167,-0.02939058194533573,-0.08762508528070612,3.516460901664686e-05,-0.0002220617197963293,-1.165999810837093e-05
48.375000000,0.9957043157028238,-0.03238260586294928,-0.08892281607995756,2.735025145739201e-05,-8.960385184764164e-05,7.773332072247285e-06
48.500000000,0.9961147025342143,-0.0305704264283122,-0.08837640311185169,8.595793315180345e-05,-9.349967149319127e-05,-0.0001554666414449457
48.625000000,0.9959172522662811,-0.03916092808867688,-0.08983082586519231,1.562871511850972e-05,-7.791639291099273e-05,0.0002953866187453968
48.749996185,0.9957391598677532,-0.03152278455672786,-0.08808310791573604,1.953589389813715e-05,-0.0002415408180240775,0.0001204866471198329
48.875000000,0.9956733431117755,-0.03190835464920383,-0.08778579497720784,-0.0001680086875239795,0.0001168745893664891,8.939331883084378e-05
49.000000000,0.9957856187543257,-0.03239417296572356,-0.08765320947759392,1.172153633888229e-05,6.233311432879418e-05,8.939331883084378e-05
49.125000000,0.9955997832080357,-0.03257539090918726,-0.0886013966869541,-7.423639681292116e-05,-0.0001090829500753898,0.0002448599602757895
49.250000000,0.9956462420946082,-0.03132999951048987,-0.08688582067679818,-8.986511193143087e-05,-1.947909822774818e-05,-6.995998865022557e-05
49.375000000,0.995901765970757,-0.03603009893777198,-0.088312119233251,5.079332413515658e-05,-0.000299978112707322,4.275332639736007e-05
49.500000000,0.995630755799084,-0.03106010044575669,-0.08769338690171935,9.767946949068573e-05,-5.064565539214527e-05,0.0001243733131559566
49.625003815,0.9956501136684892,-0.02985326605630689,-0.08797061112818483,-6.64220392536663e-05,6.622893397434382e-05,-0.0001282599791920802
49.750000000,0.9957933619020878,-0.02893175353528932,-0.08856121926282867,-0.0001328440785073326,-0.000171416064404184,0.0002098799659506767
49.875000000,0.9958243344931361,-0.02923249820742058,-0.08704251263088736,0.0001523799724054697,3.506237680994673e-05,-4.663999243348371e-05
50.000000000,0.9957778756065636,-0.03141482493083458,-0.08748848203867965,-7.814357559254859e-06,0.0001129787697209395,-0.0002953866187453968
50.125000000,0.9957817471804447,-0.02602069933709572,-0.0874563400993793,0.0001211225421684503,0.0005609980289591476,-9.327998486696742e-05
50.250000000,0.9956810862595376,-0.02880837110569701,-0.08777374174997021,1.953589389813715e-05,5.843729468324455e-05,0.0001049399829753384
50.375000000,0.9957507745893963,-0.02790999279022799,-0.0872233110394518,-7.423639681292116e-05,0.0002376449983785278,0.0002409732942396658
50.500000000,0.9958630502319465,-0.03390946342915413,-0.08823176438500013,-8.205075437217602e-05,-6.622893397434382e-05,-0.000326479947034386
50.625000000,0.9956462420946082,-0.02212644140308839,-0.08705858360053753,-6.251486047403887e-05,0.0002064784412141307,0.0003303666130705096
50.750000000,0.9956849578334186,-0.02760153671624721,-0.08783400788615836,9.37722907110583e-05,4.674983574659564e-05,-0.0002759532885647786
50.875000000,0.9959249954140432,-0.02917466269354918,-0.08720322232738908,8.595793315180345e-05,-7.791639291099273e-05,0.000163239973517193
51.000000000,0.9956501136684892,-0.03602238753592246,-0.08803087726437298,-7.814357559254859e-05,0.0002220617197963293,0.0001243733131559566
51.125000000,0.9956733431117755,-0.03323857146824594,-0.08817953373363707,-0.0002148948328795086,-0.0002921864734162227,-0.0002098799659506767
51.250000000,0.9956888294072996,-0.03607251164794434,-0.08706260134295007,-0.000164101508744352,0.0001363536875942373,0.0001671266395533166
51.375000000,0.995626884225203,-0.02989182306555449,-0.08678939485889714,9.767946949068573e-05,-5.843729468324455e-05,-0.000163239973517193
51.500000000,0.9958978943968759,-0.03161532137892209,-0.08830810149083845,-0.0002930384084720572,-0.0002415408180240775,-1.554666414449457e-05
51.625000000,0.9956965725550617,-0.04233416994975414,-0.08889067414065721,8.986511193143087e-05,4.674983574659564e-05,0.0001360333112643275
51.750000000,0.9956655999640134,-0.02890090792789124,-0.08815944502157436,-0.000191451760201744,0.0004636025378204067,-0.0004936065865877026
51.875000000,0.9954565349744371,-0.02571224326311494,-0.08849693538422798,-7.423639681292116e-05,6.622893397434382e-05,-0.0001243733131559566
52.000003815,0.995723673572229,-0.02716969821267412,-0.08786213208304616,-0.0001484727936258423,0.0001207704090120387,7.384665468634921e-05
52.125000000,0.9956617283901323,-0.02754755690330057,-0.08762910302311866,0.0001328440785073326,-5.064565539214527e-05,-3.886666036123643e-05
52.250000000,0.99554170959982,-0.04198330116560101,-0.08957369035078955,-7.423639681292116e-05,0.0001051871304298402,-0.000217653298022924
52.375000000,0.9959598395789726,-0.03182352922885912,-0.08743625138731659,-1.953589389813715e-05,-0.0001519369661764358,-4.275332639736007e-05
52.500000000,0.9957081872767048,-0.02703474868030753,-0.08785409659822108,3.907178779627429e-06,-3.506237680994673e-05,-5.4413324505731e-05
52.625000000,0.9958746649535897,-0.02822230456513353,-0.08606218348222683,1.562871511850972e-05,0.0002259575394418789,6.607332261410193e-05
52.750000000,0.9955184801565338,-0.0408535807946464,-0.0892803951546739,0.000246152263116528,-6.233311432879418e-05,0.0001165999810837093
52.875000000,0.9957701324588015,-0.02834183129380108,-0.08706661908536262,-5.079332413515658e-05,-3.895819645549636e-06,-0.0001710133055894403
53.000000000,0.9957623893110394,-0.02909754867505399,-0.08901924189785859,1.172153633888229e-05,0.0001246662286575884,0.0001360333112643275
53.125000000,0.9957314167199911,-0.02526883765676757,-0.08665279161687067,-4.297896657590172e-05,0.0001363536875942373,3.886666036123643e-06
53.250000000,0.9956810862595376,-0.03207800548989326,-0.08819560470328724,7.423639681292116e-05,-0.0002804990144795738,-0.0001049399829753384
53.375000000,0.9957391598677532,-0.03564452884529601,-0.08826390632430048,-6.64220392536663e-05,-0.0001324578679486876,0.000108826649011462
53.500000000,0.9956423705207271,-0.03778444285853766,-0.08914379191264743,-7.814357559254859e-05,-0.0003194572109350702,3.886666036123643e-05
53.625000000,0.9957159304244669,-0.0217138814041391,-0.08715902716085111,-0.0002930384084720572,0.0002960822930617724,-0.0001243733131559566
53.750000000,0.9957004441289428,-0.03441456025029765,-0.08930048386673661,2.735025145739201e-05,-9.349967149319127e-05,-2.72066622528655e-05
53.875000000,0.9957933619020878,-0.03344677931818296,-0.0877817772347953,-8.595793315180345e-05,0.0001012913107842905,-3.109332828898914e-05
54.000000000,0.9958824081013518,-0.0237342686887132,-0.08744428687214167,-0.000164101508744352,8.5708032202092e-05,-0.0002059932999145531
54.125000000,0.9958630502319465,-0.0288276496103208,-0.0881634627639869,-0.0001289368997277052,-2.727073751884745e-05,6.995998865022557e-05
54.250000000,0.9959095091185191,-0.03376680249493802,-0.08753267720521762,0,2.727073751884745e-05,-7.773332072247285e-06
54.374996185,0.9955688106169873,-0.02750514419312822,-0.08769740464413189,1.562871511850972e-05,0.0006272269629334914,0.000326479947034386
54.500000000,0.9958398207886603,-0.0268265408303705,-0.08650413514760658,3.907178779627429e-06,0.0001908951626319322,-8.939331883084378e-05
54.625000000,0.995816591345374,-0.04094611761684064,-0.08858934345971647,-0.00013675125728696,-0.0002064784412141307,2.331999621674186e-05
54.750000000,0.9957585177371584,-0.03062440624125884,-0.0873438433118281,0.0001445656148462149,0.0001402495072397869,0.000163239973517193
54.875000000,0.9957662608849205,-0.02935973633793765,-0.08741214493284133,-5.860768169441144e-05,0.0001636244251130847,0.0001282599791920802
55.000000000,0.9958553070841845,-0.03169243539741728,-0.0877255288410197,0.0001992661177609989,-0.0001324578679486876,0.0002370866282035422
55.125000000,0.9957043157028238,-0.02994965857942589,-0.08731571911494029,1.172153633888229e-05,0.0001675202447586344,3.886666036123643e-06
55.250003815,0.9956539852423703,-0.03204715988249518,-0.08861746765660428,0.000164101508744352,-0.0002298533590874285,-3.886666036123643e-06
55.375000000,0.9955533243214632,-0.03143024773453362,-0.08914780965505997,5.079332413515658e-05,-0.0001792077036952833,8.16199867585965e-05
55.500000000,0.9956501136684892,-0.0280912107336917,-0.08791436273440922,1.953589389813715e-05,0.0002649157358973753,8.16199867585965e-05
55.625000000,0.9956655999640134,-0.03040077558762277,-0.08866166282314225,-0.0001406584360665875,-1.558327858219855e-05,-5.4413324505731e-05
55.750000000,0.9956423705207271,-0.02739332886631018,-0.087661244962419,-4.297896657590172e-05,2.727073751884745e-05,5.052665846960736e-05
55.875000000,0.9957778756065636,-0.0329455381979642,-0.08701037069158701,3.907178779627429e-05,-1.558327858219855e-05,-0.0001243733131559566
56.000000000,0.9960256563349503,-0.02812976774293929,-0.0881634627639869,-4.688614535552915e-05,-0.0003817903252638644,-0.0001554666414449457
56.125000000,0.9961108309603333,-0.03736417145773885,-0.08749651752350474,9.767946949068573e-05,-0.0003077697519984213,0.0002448599602757895
56.250000000,0.9956810862595376,-0.01072127806764911,-0.08416179132109392,0.0002930384084720572,0.00064281024151569,0.0001826733036978112
56.375000000,0.9959598395789726,-0.03822399276396027,-0.08664073838963304,-0.0003360173750479589,1.168745893664891e-05,-0.0001748999716255639
56.500000000,0.9957778756065636,-0.03055500362461316,-0.0866648448441083,1.953589389813715e-05,8.5708032202092e-05,-0.0001399199773004511
56.625000000,0.9957778756065636,-0.03696317856156384,-0.08850095312664052,0.0001719158663036069,-2.727073751884745e-05,0.0001321466452282039
56.749996185,0.9955455811737011,-0.02009448701574001,-0.086403691587293,-0.0001406584360665875,0.0006895600772622856,-0.0002642932904564077
56.875000000,0.9957275451461101,-0.03255996810548822,-0.08861746765660428,0.000109401005829568,-0.0004597067181748571,0.0003692332734317461
57.000000000,0.9956733431117755,-0.018602330757858,-0.08708670779742533,-3.125743023701943e-05,-0.0002181659001507796,-5.829999054185464e-05
57.125000000,0.9957314167199911,-0.04010557481524302,-0.08818355147604962,-1.172153633888229e-05,-0.0002921864734162227,0.0001243733131559566
57.250000000,0.9957623893110394,-0.03152664025765262,-0.08911566771575963,-2.735025145739201e-05,0.0001363536875942373,0.0001826733036978112
57.375000000,0.995537838025939,-0.02627517559812986,-0.08833220794531371,0.0001015866482703132,1.558327858219855e-05,0.0001321466452282039
57.500000000,0.9956733431117755,-0.02868884437702945,-0.0874563400993793,2.344307267776458e-05,0.0001207704090120387,0.0001010533169392147
57.625003815,0.9956113979296788,-0.03074778867085115,-0.087986682097835,-0.0001133081846091955,6.233311432879418e-05,-0.0002448599602757895
57.750000000,0.9957623893110394,-0.03100997633373481,-0.08767329818965663,4.688614535552915e-05,-0.0001168745893664891,3.886666036123643e-06
57.875000000,0.9958553070841845,-0.03867510977215716,-0.08866969830796734,-5.860768169441144e-05,-0.0002804990144795738,0.0001321466452282039
58.000000000,0.995634627372965,-0.01612697076416225,-0.08714295619120094,6.251486047403887e-05,-0.0003701028663272155,-6.607332261410193e-05
58.125000000,0.9961340604036195,-0.04031378266518004,-0.08785007885580853,-3.907178779627429e-06,0.0002259575394418789,-0.0005091532507321972
58.250000000,0.9957275451461101,-0.02571995466496446,-0.08755678365969288,0.0002695953357942926,0.0003116655716439709,0.0003342532791066333
58.375000000,0.9955804253386304,-0.03206643838711898,-0.08923218224572338,-3.907178779627429e-06,-0.0002064784412141307,-0.0001748999716255639
58.500000000,0.9957623893110394,-0.03099069782911101,-0.08819962244569979,3.907178779627429e-05,-0.0001090829500753898,-0.0002409732942396658
58.625000000,0.9957081872767048,-0.03247899838606827,-0.08737598525112844,5.470050291478401e-05,5.843729468324455e-05,0.0002914999527092732
58.750000000,0.9957894903282067,-0.02952167577677756,-0.0881353385670991,-0.0001523799724054697,-1.947909822774818e-05,-3.109332828898914e-05
58.875000000,0.9956462420946082,-0.03174255950943916,-0.08841256279356458,-3.907178779627429e-06,-9.739549113874091e-05,-0.0002526332923480368
59.000000000,0.9957430314416342,-0.02814133484571357,-0.08740410944801624,-0.0001054938270499406,7.791639291099273e-05,0.0001127133150475856
59.125000000,0.9959520964312105,-0.03719452061704942,-0.08852505958111578,3.125743023701943e-05,-2.727073751884745e-05,1.943333018061821e-05
59.250000000,0.9958204629192551,-0.0231404907463002,-0.08810319662779875,-0.0001250297209480777,-0.0008064346666287747,0.0001554666414449457
59.375000000,0.9957817471804447,-0.03212041820006561,-0.08836033214220151,7.032921803329373e-05,-0.0001869993429863825,0.0001554666414449457
59.500000000,0.9956578568162513,-0.03020799054138479,-0.08794248693129703,-3.125743023701943e-05,-5.843729468324455e-05,-1.554666414449457e-05
59.625000000,0.9958282060670172,-0.03164231128539541,-0.08770544012895698,3.125743023701943e-05,-0.0001402495072397869,-0.0001321466452282039
59.750000000,0.9956655999640134,-0.02980699764520978,-0.08790230950717159,-4.297896657590172e-05,0.000128562048303138,-8.550665279472014e-05
59.875000000,0.9957933619020878,-0.03125674119291943,-0.08700233520676193,5.470050291478401e-05,0.0001246662286575884,-0.0001476933093726984
60.000003815,0.9957081872767048,-0.03041234269039705,-0.08758089011416814,3.125743023701943e-05,0.0001129787697209395,0.000217653298022924
60.125000000,0.9959559680050916,-0.03261780361935962,-0.08618271575460312,9.37722907110583e-05,-8.5708032202092e-05,-5.829999054185464e-05
60.250000000,0.9954604065483181,-0.03204330418157042,-0.08810319662779875,-0.0001289368997277052,0.0001207704090120387,-0.0003342532791066333
60.375000000,0.9957894903282067,-0.03109480175407953,-0.08932860806362442,0.0003008527660313121,-0.0001636244251130847,0.0003187066149621387
60.500000000,0.9957894903282067,-0.03598383052667486,-0.08882237251964398,3.125743023701943e-05,0.0001869993429863825,0.0004508532601903426
60.625000000,0.9957662608849205,-0.03387090641990653,-0.08820364018811233,-0.0002227091904387635,-0.0002727073751884745,-0.0002448599602757895
60.750000000,0.9957817471804447,-0.03150350605210406,-0.08871389347450531,0.0003477389113868412,5.064565539214527e-05,0.0004663999243348371
60.875000000,0.9955107370087717,-0.03603009893777198,-0.08920405804883558,-0.0002031732965406263,7.791639291099273e-05,-0.0002798399546009023
61.000000000,0.9958204629192551,-0.0334043666080106,-0.08834426117255134,0.0002148948328795086,-2.727073751884745e-05,-6.218665657797828e-05
61.125000000,0.9959753258744968,-0.03631156510527944,-0.08730768363011521,7.814357559254859e-06,-4.674983574659564e-05,2.72066622528655e-05
61.250000000,0.9956655999640134,-0.03093671801616438,-0.08776570626514513,-4.688614535552915e-05,0.0003389363091628184,7.773332072247285e-06
61.375000000,0.9958669218058276,-0.03755310080305208,-0.08721527555462671,-2.735025145739201e-05,-7.402057326544309e-05,-0.0001593533074810694
61.500000000,0.9957004441289428,-0.02642554793419549,-0.08626708834526653,-6.251486047403887e-05,-0.0002181659001507796,-5.829999054185464e-05
61.625000000,0.9959211238401622,-0.03390946342915413,-0.08659252548068253,-8.205075437217602e-05,2.727073751884745e-05,-0.0002137666319868003
61.750000000,0.9957856187543257,-0.02814133484571357,-0.08691394487368598,7.814357559254859e-06,0.0002259575394418789,1.943333018061821e-05
61.875000000,0.9959211238401622,-0.03074007726900163,-0.08654029482931946,7.423639681292116e-05,-6.622893397434382e-05,3.497999432511278e-05
62.000000000,0.9958436923625413,-0.03249827689069207,-0.08689385616162326,-8.986511193143087e-05,0.0001869993429863825,0.0001282599791920802
62.125000000,0.9959482248573295,-0.02755912400607485,-0.08710679650948805,-0.0002305235479980183,0.0001324578679486876,0.0002953866187453968
62.250000000,0.9955726821908684,-0.0277750432578614,-0.08780588368927056,7.423639681292116e-05,7.012475361989345e-05,-0.0003381399451427569
62.375003815,0.9959520964312105,-0.02504906270405627,-0.0866648448441083,6.64220392536663e-05,-0.000257124096606276,0.0001787866376616876
62.500000000,0.995905637544638,-0.033462202121882,-0.08727554169081486,5.079332413515658e-05,-0.0002337491787329782,-0.000326479947034386
62.625000000,0.9958591786580655,-0.03215897520931321,-0.08751660623556745,0.0001133081846091955,-0.0002415408180240775,-0.0002448599602757895
62.750000000,0.9958475639364224,-0.04614360246341676,-0.08781793691650819,-2.735025145739201e-05,-0.0003545195877450169,3.886666036123643e-06
62.875000000,0.9959753258744968,-0.02711957410065224,-0.08650815289001912,3.907178779627429e-05,-4.2854016101046e-05,-0.0001904466357700585
63.000000000,0.995998555317783,-0.0319777572658495,-0.08640770932970554,0.0001953589389813715,3.895819645549636e-05,-7.773332072247285e-05
63.125000000,0.9957004441289428,-0.02779817746340996,-0.08621485769390347,0.0002266163692183909,0.0002376449983785278,-0.0001515799754088221
63.250003815,0.9959366101356864,-0.02633301111200126,-0.08561219633202199,0.0003282030174887041,1.168745893664891e-05,-2.331999621674186e-05
63.375000000,0.9960256563349503,-0.03142639203360886,-0.0860501302549892,-8.595793315180345e-05,5.454147503769491e-05,-0.0002565199583841604
63.500000000,0.9958862796752328,-0.03171171390204108,-0.08663270290480796,0.0001015866482703132,-0.0004636025378204067,1.943333018061821e-05
63.625000000,0.9957894903282067,-0.02269322943902807,-0.08634342545110485,8.205075437217602e-05,0.000171416064404184,-7.384665468634921e-05
63.750000000,0.9958011050498499,-0.03972771612461656,-0.08864559185349208,-1.172153633888229e-05,0.000171416064404184,7.384665468634921e-05
63.875000000,0.9957933619020878,-0.03138397932343651,-0.08683359002543511,-8.595793315180345e-05,3.116655716439709e-05,-0.0002681799564925313
64.000000000,0.995448791826675,-0.01955468888627365,-0.0876331207655312,-0.0001953589389813715,0.0004129568824282615,-3.886666036123643e-06
64.125000000,0.9957469030155153,-0.04042945369292283,-0.08804694823402315,6.251486047403887e-05,-0.0001441453268853365,-0.0001787866376616876
64.250000000,0.9958011050498499,-0.0398395314514346,-0.08717911587291383,7.814357559254859e-06,-0.0004207485217193607,1.554666414449457e-05
64.375000000,0.9955068654348906,-0.00799529751384398,-0.08630324802697942,0.0001758230450832343,0.001055767123943951,7.773332072247285e-05
64.500000000,0.9959482248573295,-0.02291686009266414,-0.08568049795303523,3.907178779627429e-05,-3.895819645549636e-06,0.0001399199773004511
64.625000000,0.9958978943968759,-0.05245538487724843,-0.08785409659822108,0,-0.0004674983574659564,-7.773332072247285e-06
64.750000000,0.9954758928438423,-0.03134156661326415,-0.08841256279356458,-8.595793315180345e-05,-0.0001402495072397869,-0.0001399199773004511
64.875000000,0.9953403877580058,-0.03012702082196483,-0.08797462887059737,3.516460901664686e-05,0.0003778945056183147,-0.0003614599413594988
65.000000000,0.9958436923625413,-0.01994797038059914,-0.08503364142461578,-0.0001719158663036069,0.0008921426988308667,3.497999432511278e-05
65.125000000,0.9957391598677532,-0.02746658718388062,-0.08613048510324006,0.0001211225421684503,0.0001947909822774818,0.000108826649011462
65.250000000,0.9959133806924001,-0.03267949483415578,-0.08813935630951164,3.125743023701943e-05,0.0001363536875942373,3.497999432511278e-05
65.375000000,0.995634627372965,-0.02769021783751668,-0.08667288032893339,0,6.233311432879418e-05,-3.109332828898914e-05
65.500000000,0.9955533243214632,-0.03434130193272722,-0.08842863376321475,-0.0001875445814221166,-9.349967149319127e-05,-8.939331883084378e-05
65.625000000,0.9956075263557977,-0.0292016526000225,-0.08776168852273258,-0.0001719158663036069,-0.000128562048303138,-2.331999621674186e-05
65.750000000,0.9957623893110394,-0.03360871875702287,-0.08748446429626711,-3.907178779627429e-05,-0.0001753118840497336,-0.0001787866376616876
65.875000000,0.9956810862595376,-0.03574477706933976,-0.08872594670174294,5.079332413515658e-05,-0.0001869993429863825,-7.773332072247285e-06
66.000000000,0.9954952507132475,-0.03323086006639642,-0.08901924189785859,9.37722907110583e-05,-0.0001402495072397869,-0.0001321466452282039
66.125000000,0.9958707933797086,-0.03252912249809015,-0.08768535141689426,5.079332413515658e-05,-0.0002688115555429249,0.0002021066338784294
66.250000000,0.9956539852423703,-0.0285500391437381,-0.08691394487368598,7.814357559254859e-06,0.0002337491787329782,2.72066622528655e-05
66.375000000,0.9956191410774409,-0.02532667317063897,-0.08688983841921072,0.0002070804753202538,0.0001012913107842905,3.886666036123643e-05
66.500000000,0.9957894903282067,-0.03636940061915084,-0.08857729023247884,0.0001445656148462149,-0.0001090829500753898,3.886666036123643e-06
66.625000000,0.9956655999640134,-0.03496978118346306,-0.08764919173518138,0.0002031732965406263,-5.064565539214527e-05,-0.0001204866471198329
66.750000000,0.9956772146856565,-0.03488110006219358,-0.08697421100987413,-8.986511193143087e-05,-3.895819645549636e-06,1.554666414449457e-05
66.875000000,0.995634627372965,-0.02990724586925353,-0.08720724006980163,-2.735025145739201e-05,0.0002025826215685811,9.327998486696742e-05
67.000000000,0.995626884225203,-0.03402899015782168,-0.08764919173518138,0.000109401005829568,7.791639291099273e-06,-0.0001399199773004511
67.125000000,0.9954952507132475,-0.04006701780599542,-0.08840854505115203,2.344307267776458e-05,3.895819645549636e-06,-7.384665468634921e-05
67.250000000,0.9957972334759688,-0.02418924139783485,-0.08788222079510888,-0.0001328440785073326,-0.0001246662286575884,-0.0001204866471198329
67.375000000,0.9954565349744371,-0.0424151396691741,-0.09132542604265836,3.125743023701943e-05,-0.0002766031948340242,0.0001904466357700585
