FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:44:20.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.500000000,0.9928277363092093,-0.07943757994871703,-0.1045759405192257,0.0001172153633888229,-0.001347953597360174,-6.995998865022557e-05
2.625000000,0.9929438835256406,-0.06258816690751701,-0.1046562953674766,0.000164101508744352,-8.181221255654236e-05,0.0001671266395533166
2.750000238,0.992800635292042,-0.06984074034699006,-0.1032380322958488,1.562871511850972e-05,-0.00064281024151569,-0.0001787866376616876
2.875000000,0.9926496439106813,-0.0715603829594329,-0.1043308582320606,-1.172153633888229e-05,0.0001129787697209395,-2.331999621674186e-05
3.000000000,0.9926728733539676,-0.06597732802038081,-0.1037563210670669,-0.0003868106991831155,-1.558327858219855e-05,-0.0003692332734317461
3.125000000,0.9926457723368003,-0.06427696391256177,-0.1044754969589121,0.0001445656148462149,-0.0004090610627827118,0.0002759532885647786
3.249999762,0.992986470838332,-0.05894838523454382,-0.1053152051231336,-0.0003516460901664686,-7.791639291099273e-05,-0.001181546474981587
3.375000000,0.9923863768867704,-0.06227585513261147,-0.1013255869074783,-0.0005743552806052321,0.0002921864734162227,-0.0002876132866731496
3.500000000,0.9925180103987259,-0.05900236504749046,-0.1023983241316273,-1.953589389813715e-05,-0.0005181440128581016,0.0001399199773004511
3.625000000,0.9921347245845027,-0.07743647116876673,-0.1047768276398529,0.0001875445814221166,-0.0005064565539214527,7.773332072247285e-05
3.750000238,0.9923360464263169,-0.0612772285930987,-0.1037161436429415,-8.205075437217602e-05,0.000685664257616736,-0.0003925532696484879
3.875000000,0.9920766509762871,-0.07254358669524663,-0.1079227199488741,0.0003125743023701943,-0.0005648938486046973,-0.0001243733131559566
4.000000000,0.9923979916084136,-0.07528113435182604,-0.1046362066554138,0.000164101508744352,0.000128562048303138,0.0001243733131559566
4.125000000,0.9934665459995813,-0.04296264920048998,-0.1011488062413264,0.0004297896657590172,0.001690785726168542,0.001099926488222991
4.250000000,0.9923244317046738,-0.07479917173623107,-0.1034228484468258,0.0001601943299647246,-7.012475361989345e-05,-3.886666036123643e-06
4.375000000,0.9923825053128894,-0.07008750520617468,-0.1027157257822182,1.953589389813715e-05,-0.0001168745893664891,-7.384665468634921e-05
4.499999523,0.9922315139315288,-0.07726296462715254,-0.105487968046873,-1.172153633888229e-05,-0.0005259356521492009,-0.0003225932809982623
4.625000000,0.992618671319633,-0.06437721213660552,-0.1039371194756313,-0.0003360173750479589,0.0003623112270361162,0.0001748999716255639
4.750000000,0.992343789574079,-0.06943974745081505,-0.1040857759448954,-7.814357559254859e-06,0.0002298533590874285,3.886666036123643e-06
4.875000000,0.9922353855054098,-0.09438613243401051,-0.1064562439682959,-6.64220392536663e-05,-0.0006077478647057433,-4.663999243348371e-05
5.000000000,0.9925605977114174,-0.05691257514627068,-0.1020246740872608,-9.767946949068573e-05,0.0007596848308821791,-6.995998865022557e-05
5.125000000,0.9923515327218411,-0.06324749176565092,-0.1034590081285387,-1.562871511850972e-05,7.791639291099273e-06,0.0001165999810837093
5.250000000,0.9922237707837667,-0.0724510498730524,-0.1061991084538931,9.37722907110583e-05,-6.622893397434382e-05,-0.0002098799659506767
5.375000000,0.9924018631822946,-0.06598503942223033,-0.1040054210966446,-2.735025145739201e-05,2.727073751884745e-05,-3.109332828898914e-05
5.500000477,0.9925334966942501,-0.06310868653235957,-0.1031938371293109,1.562871511850972e-05,-0.000128562048303138,5.829999054185464e-05
5.625000000,0.9927967637181609,-0.07065814894303912,-0.1036679307339909,0.0001250297209480777,-0.000128562048303138,0.0001787866376616876
5.750000000,0.9927503048315884,-0.05852811383374501,-0.1025670693129541,-2.344307267776458e-05,0.000299978112707322,-0.0001943333018061821
5.875000000,0.9924134779039377,-0.06432323232365889,-0.1035835581433275,-0.0001484727936258423,0.0002649157358973753,-0.0001321466452282039
6.000000000,0.9919914763509041,-0.07389308201891254,-0.1055803761223615,-2.735025145739201e-05,-0.0002064784412141307,-0.0002059932999145531
6.125000000,0.9923708905912463,-0.05624553888628725,-0.1042063082172717,3.907178779627429e-05,6.622893397434382e-05,-0.0002681799564925313
6.250000000,0.9920766509762871,-0.08118806816855795,-0.1063879423472827,0.0002148948328795086,-0.0002532282769607264,1.554666414449457e-05
6.375000000,0.9924018631822946,-0.07064658184026484,-0.1020568160265611,0.01132691128213992,0.01859085134856286,-0.009572858446972532
6.499999523,0.9925993134502278,-0.05496159047834226,-0.1017876272849207,-0.002238813440726517,0.0005454147503769491,-0.001671266395533166
6.625000000,0.9919527606120937,-0.07345738781441469,-0.104837093776041,-0.0001211225421684503,-0.0008453928630842711,-8.939331883084378e-05
6.750000000,0.9925838271547036,-0.067835775866115,-0.1034188307044133,1.172153633888229e-05,0.000171416064404184,0.0001010533169392147
6.875000000,0.9924212210516998,-0.07181100351954228,-0.1054678793348103,0.0002109876540998812,-0.000557102209313598,-0.0003614599413594988
7.000000000,0.9917011083098259,-0.07304097211454064,-0.1058977777729524,0.0001445656148462149,-0.0003467279484539176,-2.72066622528655e-05
7.125000000,0.9916352915538482,-0.08514787301828619,-0.1085816297045312,0.0002617809782350378,-0.0005609980289591476,6.995998865022557e-05
7.250000000,0.9915423737807032,-0.06541053998444113,-0.1021170821627493,0.000937722907110583,-0.001457036547435564,0.0008667265260555723
7.375000000,0.9920843941240491,-0.07331087117927382,-0.1032420500382614,0.0001562871511850972,-0.0005181440128581016,-0.0001010533169392147
7.500000477,0.9918443565434245,-0.08458879638419603,-0.1040174743238822,9.37722907110583e-05,-0.0002181659001507796,0.0001321466452282039
7.625000000,0.9920611646807629,-0.07640699902185588,-0.1032500855230865,7.814357559254859e-06,-0.0002610199162518256,-0.0004275332639736007
7.750000000,0.991704979883707,-0.074671933605714,-0.1054960035316981,0.0001562871511850972,-0.000299978112707322,-0.0002137666319868003
7.875000000,0.9917746682135657,-0.07314893174043391,-0.1056687664554374,-1.562871511850972e-05,-0.0003817903252638644,4.663999243348371e-05
8.000000000,0.9914068686948667,-0.07383139080411638,-0.1069142666033258,7.423639681292116e-05,-5.454147503769491e-05,6.995998865022557e-05
8.125000000,0.9913565382344132,-0.08652821394935017,-0.1085615409924685,-0.0001601943299647246,-0.0001168745893664891,-3.109332828898914e-05
8.250000000,0.9918598428389487,-0.0772860988327011,-0.1055080567589357,-0.0001445656148462149,0.0003077697519984213,0.0003031599508176441
8.375000000,0.9900479462626208,-0.0926819126252667,-0.1124185737085099,0.00191451760201744,-0.003716611941854353,0.0001943333018061821
8.500000000,0.9908571052037587,-0.0987045174697414,-0.1061468778025301,-9.767946949068573e-05,0.0006194353236423922,0.0001476933093726984
8.625000000,0.9920379352374766,-0.0635945048488793,-0.09991134157826309,-0.0002227091904387635,0.001827139413762779,0.0007734465411886049
8.750000000,0.9915772179456326,-0.07304868351639016,-0.1042906808079351,-0.0004102537718608801,0.001406390892043419,-0.0003847799375762406
8.875000000,0.9911203722276696,-0.08682510292055667,-0.1065365988165468,0.0001875445814221166,-0.0007986430273376754,-0.0002681799564925313
8.999999046,0.9915423737807032,-0.07388537061706302,-0.1045317453526877,0.0002422450843369006,8.960385184764164e-05,0.0003148199489260151
9.125000000,0.9916004473889188,-0.07819218855001964,-0.1060906294087545,-6.64220392536663e-05,-2.727073751884745e-05,-0.0002448599602757895
9.250000000,0.9914765570247255,-0.07622192537746741,-0.1068218585278373,0.000109401005829568,5.843729468324455e-05,-0.0001787866376616876
9.375000000,0.9913487950866511,-0.07771408163534943,-0.1070147101636394,-0.0001172153633888229,5.454147503769491e-05,2.72066622528655e-05
9.500000000,0.9915810895195136,-0.07924093920155428,-0.1059339374546653,-2.735025145739201e-05,-0.0001480411465308862,0.0001321466452282039
9.625000000,0.991523015911298,-0.07712030369293643,-0.1048129873215657,4.688614535552915e-05,-0.0001675202447586344,-0.0001748999716255639
9.750000000,0.9917359524747553,-0.07842353060550522,-0.1044071953378989,0.0001211225421684503,-1.947909822774818e-05,0.000163239973517193
9.875000000,0.9917591819180416,-0.0761756569663703,-0.1036478420219282,7.814357559254859e-06,4.674983574659564e-05,-0.0001399199773004511
10.000000000,0.9916894935881828,-0.07682727042265469,-0.1032139258413736,0.000218802011659136,0.0001012913107842905,0.0003770066055039933
10.125000000,0.9915191443374169,-0.07533125846384792,-0.1045960292312884,-6.251486047403887e-05,0.000342832128808368,-0.0002992732847815205
10.250000000,0.9916778788665397,-0.07634145210613497,-0.1050379808966682,5.860768169441144e-05,1.558327858219855e-05,-6.218665657797828e-05
10.375000000,0.9916894935881828,-0.07636073061075876,-0.1055562696678862,-2.344307267776458e-05,5.843729468324455e-05,-1.554666414449457e-05
10.500000000,0.991708851457588,-0.07658050556347007,-0.1063879423472827,-3.516460901664686e-05,-3.506237680994673e-05,1.165999810837093e-05
10.625000000,0.9917591819180416,-0.07688896163745085,-0.1052107438204075,0.0001328440785073326,0.0001168745893664891,-3.497999432511278e-05
10.750000000,0.9917901545090899,-0.07661906257271767,-0.1052107438204075,7.423639681292116e-05,5.843729468324455e-05,-0.0002215399640590476
10.875000000,0.9917553103441605,-0.07698149845964508,-0.1047808453822654,-8.986511193143087e-05,-4.674983574659564e-05,6.218665657797828e-05
11.000000954,0.9918520996911866,-0.07547777509898879,-0.1035313274919645,0.0001289368997277052,1.168745893664891e-05,3.886666036123643e-05
11.125000000,0.9918985585777591,-0.07616408986359602,-0.1035514162040272,-7.814357559254859e-05,-3.895819645549636e-05,7.384665468634921e-05
11.250000000,0.9917436956225174,-0.0752271545388794,-0.1041822017627965,-3.516460901664686e-05,-7.012475361989345e-05,-5.052665846960736e-05
11.375000000,0.9916546494232534,-0.07551633210823638,-0.1052629744717706,-0.0001562871511850972,-1.558327858219855e-05,0.0001593533074810694
11.500000000,0.9916623925710155,-0.07659592836716911,-0.106183037484243,2.735025145739201e-05,-5.843729468324455e-05,0.0001982199678423058
11.625000000,0.9915733463717515,-0.0761756569663703,-0.1057330503340381,0.0001015866482703132,3.895819645549636e-05,-6.607332261410193e-05
11.750000000,0.991708851457588,-0.07585948949054,-0.1049576260484173,9.767946949068573e-05,5.843729468324455e-05,0.0001321466452282039
11.875000000,0.9917436956225174,-0.07609083154602558,-0.1048973599122291,7.032921803329373e-05,2.337491787329782e-05,0.0001399199773004511
12.000000000,0.9916933651620639,-0.07640314332093112,-0.1050098566997804,0.0001015866482703132,-4.2854016101046e-05,-4.663999243348371e-05
12.125000000,0.9921153667150975,-0.07542379528604215,-0.103069287114522,-9.37722907110583e-05,3.895819645549636e-06,-0.000163239973517193
12.250000000,0.9920108342203093,-0.07581707678036764,-0.1038688178546181,0.0001172153633888229,-5.064565539214527e-05,7.773332072247285e-05
12.375000000,0.9917707966396847,-0.07548548650083831,-0.1044393372771992,0,-3.116655716439709e-05,0.0001515799754088221
12.500000000,0.9918133839523762,-0.07573996276187245,-0.1048411115184535,-3.516460901664686e-05,-1.558327858219855e-05,-2.72066622528655e-05
12.625000000,0.9917436956225174,-0.07466807790478924,-0.1056044825768367,7.814357559254859e-06,-0.0001324578679486876,4.275332639736007e-05
12.750000000,0.9917553103441605,-0.0752271545388794,-0.1062312503931935,-0.000164101508744352,0.0001324578679486876,0.0001049399829753384
12.875000000,0.9917901545090899,-0.07537752687494503,-0.105487968046873,9.37722907110583e-05,-3.895819645549636e-05,0.0001515799754088221
12.999999046,0.9918714575605918,-0.07803024911117973,-0.104925484109117,0.0001680086875239795,-7.402057326544309e-05,-0.0002293132961312949
13.125000000,0.9917707966396847,-0.0744521586530027,-0.1051504776842194,-6.251486047403887e-05,0.0001597286054675351,-0.0001204866471198329
13.250000000,0.9918482281173056,-0.0772668203280773,-0.1043348759744731,-1.172153633888229e-05,-0.000342832128808368,0.0001399199773004511
13.375000000,0.9918598428389487,-0.07590575790163712,-0.1043067517775853,0.0001406584360665875,-0.0002337491787329782,-3.886666036123643e-06
13.500000000,0.9921695687494321,-0.07482230594177963,-0.1037081081581164,-8.595793315180345e-05,-0.0001246662286575884,-1.554666414449457e-05
13.625000000,0.9920534215330008,-0.07379668949579354,-0.1044634437316745,-8.205075437217602e-05,-0.0002298533590874285,8.16199867585965e-05
13.750000000,0.9914881717463686,-0.07735164574842202,-0.1067133794826987,1.172153633888229e-05,3.116655716439709e-05,-2.72066622528655e-05
13.875000000,0.9913875108254615,-0.07293301248864736,-0.1065767762406722,-0.0001680086875239795,5.843729468324455e-05,-0.0002098799659506767
14.000000000,0.9918946870038781,-0.06989857586086146,-0.103675966218816,8.986511193143087e-05,0.0001402495072397869,0.0003459132772150042
14.125000000,0.9917514387702795,-0.07147170183816343,-0.1054718970772228,5.860768169441144e-05,7.402057326544309e-05,0.0002021066338784294
14.250000000,0.9919334027426885,-0.07749430668263813,-0.104792898609503,2.344307267776458e-05,-0.0002376449983785278,8.939331883084378e-05
14.375000000,0.9920263205158335,-0.07866258406284032,-0.1027478677215186,5.079332413515658e-05,-6.622893397434382e-05,0.0001787866376616876
14.500000000,0.991615933684443,-0.07677329060970806,-0.1060544697270416,-4.297896657590172e-05,0.000171416064404184,4.275332639736007e-05
14.625000000,0.9914455844336771,-0.06221030821689055,-0.1059660793939656,0.0001250297209480777,-0.0008804552398942178,-0.0002059932999145531
14.750000000,0.9924599367905103,-0.06774709474484553,-0.09863369949107437,0.0002305235479980183,0.0003506237680994673,3.886666036123643e-05
14.875000000,0.1894606696973824,-2.034941129360959,1.019299109056647,-0.008763802002704324,0.3226985328801675,0.1015624701899469
15.000000954,1.028117132234911,0.9868873564009846,-0.1774336814282833,-0.01999694099413318,0.03497277295809909,-0.01591589741792632
15.125000000,0.9574454226103626,0.40813122479085,-0.110702997698354,0.006482009595401905,0.01101737795761437,0.009223058503721404
15.250000000,1.014477577451999,-1.255013802001486,-0.409683299327753,0.01216304754098019,-0.02706425907763332,-0.01157449145557621
15.375000000,0.986865512532404,0.17504253678635,-0.0661743585401382,0.0112956538519029,-0.001671306627940794,0.01167943143855155
15.500000000,0.9759476741878643,0.1689235394187563,-0.1100923008516475,0.0004571399172164092,0.001036288025716203,0.002658479568708572
15.625000000,0.9905628655887995,-0.08989038515574066,-0.09783416875097828,0.02277103792766866,-0.001675202447586344,0.01900968358268074
15.750000000,0.9997617251301563,-0.06826375866876333,-0.07181125114493625,-0.01292494740300754,0.001675202447586344,-0.01134129149340879
15.875000000,0.9908416189082345,-0.004205143504805164,-0.1053111873807211,0.001906703244458186,-0.003397154730919283,-0.001356446446607151
16.000000000,0.9234220313437618,-0.1884536678953737,-0.02166580809398511,0.01803553724676021,-0.02709152981515217,0.00532473246948939
16.125000000,0.9980195168836872,-0.06211391569377156,-0.0774481437497343,-0.001316719248734444,0.000942788354223012,-0.002584632914022222
16.250000000,0.9942795765146002,-0.01845195842179237,-0.091803537389751,-0.001285461818497424,-0.003689341204335506,-0.00707373218574503
16.375000000,0.99535587405353,-0.01294987320216023,-0.08455954781993569,-0.0001445656148462149,0.001624556792194198,0.001379766442823893
16.500000000,0.9978840117978507,-0.01399091245184536,-0.08086322480039598,-0.0009416300858902105,0.0002298533590874285,-3.109332828898914e-05
16.625000000,0.9955842969125115,-0.003923677337297704,-0.076536116222087,-0.0005509122079274675,-0.0009505799935141113,0.00054413324505731
16.750000000,0.993710455154087,-0.01717957711662166,-0.09660473957274007,0.002328678552657948,-0.000171416064404184,0.001511913088052097
16.875000000,0.9967186680596569,-0.03354317184130196,-0.08608227219428954,0.0005587265654867224,-5.454147503769491e-05,0.0004547399262264662
17.000000000,0.9961224456819764,-0.04078803387892549,-0.07706244047813016,-0.0004610470959960367,-0.002454366376696271,-0.0004663999243348371
17.125000000,0.9956462420946082,-0.03884090491192183,-0.08414973809385629,-0.0005704481018256047,0.0002025826215685811,-0.0007151465506467503
17.250000000,0.9961147025342143,-0.02760539241717197,-0.0902486710760968,-0.0002422450843369006,7.012475361989345e-05,-0.0003459132772150042
17.375000000,0.9963508685409579,-0.02713114120342652,-0.0772713630835824,5.470050291478401e-05,0.000171416064404184,0.0003381399451427569
17.500000000,0.9966876954686086,-0.01544836740140454,-0.08175516361598056,-0.0003711819840646058,0.0005064565539214527,-0.0002021066338784294
17.625000000,0.9958359492147792,-0.01623493039005552,-0.08488900269776423,0.001254204388260405,-0.0004090610627827118,0.0009910998392115289
17.750000000,0.9971174401694043,-0.02320603766202112,-0.07934853591086721,0.001988753998830362,-0.0005181440128581016,0.0008550665279472014
17.875000000,0.9965057314961996,-0.0219914918707218,-0.0807065328463068,-0.0002695953357942926,0.0003077697519984213,-0.0003614599413594988
17.999998093,0.9957391598677532,-0.02903200175933307,-0.08727152394840232,-4.297896657590172e-05,-6.622893397434382e-05,-1.165999810837093e-05
18.125000000,0.9964283000185787,-0.03365113146719523,-0.08644788675383097,-0.0001953589389813715,-0.0005337272914403002,-0.0003109332828898914
18.250000000,0.9960101700394262,-0.03186208623810671,-0.08247032176541325,-0.0001680086875239795,-0.00042854016101046,-0.000532473246948939
18.375000000,0.9965173462178427,-0.02902814605840831,-0.07997932146963649,0.0001680086875239795,-7.791639291099273e-05,0.0003148199489260151
18.500000000,0.9962773086372181,-0.0272391008293198,-0.08074269252801969,-4.688614535552915e-05,3.895819645549636e-06,-0.0004430799281180953
18.625000000,0.9962269781767645,-0.02304024252225645,-0.07971816821282118,-0.0002070804753202538,0.0003038739323528716,-0.0002681799564925313
18.750000000,0.9965986492693446,-0.02280118906492135,-0.07868159067038505,-0.0001719158663036069,-1.168745893664891e-05,0.0002254266300951713
18.875000000,0.9963702264103631,-0.02322531616664492,-0.08235782497786204,-7.814357559254859e-05,0.0003545195877450169,-8.550665279472014e-05
19.000000000,0.9958824081013518,-0.02479458644302213,-0.08415375583626883,0.0002656881570146652,-1.558327858219855e-05,-0.0001593533074810694
19.125000000,0.9967031817641328,-0.02555415952519979,-0.08476847042538793,1.562871511850972e-05,7.791639291099273e-06,8.16199867585965e-05
19.250000000,0.9964708873312702,-0.02741646307185874,-0.08392474451875387,0.0002539666206757829,0.0001519369661764358,0.0002293132961312949
19.375000000,0.9962502076200508,-0.02722367802562076,-0.08445910425962211,0.0001758230450832343,-6.622893397434382e-05,0.0002021066338784294
19.500000000,0.995630755799084,-0.02807964363091742,-0.08399706388217965,0.000246152263116528,-0.0005337272914403002,0.0001476933093726984
19.625001907,0.996447657887984,-0.0268265408303705,-0.08317744443002084,0.000191451760201744,-0.0003817903252638644,-0.0001010533169392147
19.750000000,0.9964786304790323,-0.02579706868345966,-0.08218506205412268,0.00013675125728696,-0.0001441453268853365,2.331999621674186e-05
19.875000000,0.9960024268916641,-0.02433961373390048,-0.08159445391947884,-0.0002539666206757829,-6.233311432879418e-05,-0.0001204866471198329
20.000000000,0.9966567228775602,-0.02619806157963467,-0.08176721684321819,-0.0004844901686738012,0.0003038739323528716,-0.0006451865619965247
20.125000000,0.9965947776954636,-0.02600913223432144,-0.08344663317166123,-6.251486047403887e-05,-0.0003311446698717191,8.16199867585965e-05
20.250000000,0.9965250893656048,-0.02753984550145105,-0.081795341040106,-1.172153633888229e-05,-3.506237680994673e-05,-0.0001165999810837093
20.374998093,0.9963702264103631,-0.02653350756008876,-0.08221720399342303,0.0001054938270499406,1.168745893664891e-05,0.0001049399829753384
20.500000000,0.9964166852969356,-0.02773263054768904,-0.08247032176541325,-5.860768169441144e-05,-5.454147503769491e-05,-6.218665657797828e-05
20.625000000,0.9963276390976716,-0.02617878307501087,-0.08288414923390519,-5.860768169441144e-05,8.960385184764164e-05,-1.165999810837093e-05
20.750000000,0.9962114918812404,-0.0256775419547921,-0.08337029606582291,4.297896657590172e-05,5.843729468324455e-05,-0.0001476933093726984
20.875000000,0.9963973274275304,-0.02486013335874304,-0.08271540405257838,4.688614535552915e-05,-6.622893397434382e-05,-0.0001282599791920802
21.000000000,0.9962850517849802,-0.0245671000884613,-0.08349886382302429,-0.0001015866482703132,0.0001597286054675351,-0.0002137666319868003
21.125000000,0.9962308497506456,-0.02524570345121901,-0.08334217186893511,0.0002735025145739201,-0.0003272488502261695,6.607332261410193e-05
21.250000000,0.9960953446648091,-0.02578550158068538,-0.08301673473351912,9.37722907110583e-05,0.0002610199162518256,0.0001282599791920802
21.375000000,0.9960992162386901,-0.02639084662587265,-0.08390465580669115,-8.205075437217602e-05,8.960385184764164e-05,-0.0001204866471198329
21.500000000,0.9963702264103631,-0.02603997784171952,-0.08226541690237354,-0.0001054938270499406,-7.402057326544309e-05,-5.829999054185464e-05
21.625000000,0.9965096030700806,-0.02617492737408611,-0.08162257811636664,-9.767946949068573e-05,-0.0001636244251130847,8.16199867585965e-05
21.750000000,0.9964437863141029,-0.0263677124203241,-0.08215693785723488,-5.470050291478401e-05,0,0.0001554666414449457
21.875000000,0.99635861168872,-0.02589731690750341,-0.08190382008524466,2.344307267776458e-05,8.5708032202092e-05,4.275332639736007e-05
22.000001907,0.9965328325133669,-0.02570453186126542,-0.08171096844944259,-7.814357559254859e-05,4.674983574659564e-05,7.773332072247285e-06
22.125000000,0.9963005380805043,-0.02605925634634332,-0.0826149604922648,4.688614535552915e-05,9.739549113874091e-05,9.327998486696742e-05
22.250000000,0.9962618223416939,-0.02585490419733105,-0.08345868639889886,-7.814357559254859e-06,-8.960385184764164e-05,-0.0001943333018061821
22.375000000,0.9963818411320062,-0.02584719279548153,-0.08253460564401394,-3.907178779627429e-05,1.168745893664891e-05,-0.0002215399640590476
22.500000000,0.9961069593864522,-0.02615564886946231,-0.08383635418567792,-1.953589389813715e-05,0,0.0001787866376616876
22.625000000,0.996269565489456,-0.02585490419733105,-0.08342654445959852,-3.516460901664686e-05,-4.2854016101046e-05,8.550665279472014e-05
22.750000000,0.9963315106715527,-0.0251994350401219,-0.0826712088860404,-0.0001015866482703132,5.454147503769491e-05,0.0001010533169392147
22.875000000,0.9963082812282664,-0.02533824027341325,-0.08273951050705364,-6.64220392536663e-05,-0.0001168745893664891,0.000108826649011462
23.000000000,0.9963082812282664,-0.02538065298358561,-0.08251853467436376,8.986511193143087e-05,-0.0001129787697209395,-0.0002953866187453968
23.125000000,0.9964283000185787,-0.02562356214184547,-0.08241809111405018,3.907178779627429e-05,-3.116655716439709e-05,0.0002098799659506767
23.250000000,0.9962811802110991,-0.02585875989825581,-0.0826712088860404,-0.0001406584360665875,2.727073751884745e-05,-0.0001049399829753384
23.375000000,0.9962231066028835,-0.0266453228869068,-0.08273549276464109,7.814357559254859e-05,-0.0001168745893664891,0.0001360333112643275
23.500000000,0.9964786304790323,-0.02648338344806689,-0.08230157658408643,-3.907178779627429e-06,-0.0001441453268853365,-8.16199867585965e-05
23.625001907,0.9963973274275304,-0.02646796064436785,-0.08234978949303695,-9.37722907110583e-05,-7.791639291099273e-05,0.0001438066433365748
23.750000000,0.9962927949327423,-0.02609395765466616,-0.08294441537009334,7.032921803329373e-05,-3.895819645549636e-05,0
23.875000000,0.9962966665066233,-0.02590502830935293,-0.08264710243156514,-0.000191451760201744,0.0001168745893664891,1.165999810837093e-05
24.000000000,0.9963276390976716,-0.02530353896509041,-0.08293637988526825,8.986511193143087e-05,3.506237680994673e-05,-0.0001127133150475856
24.125000000,0.9963082812282664,-0.02568910905756638,-0.08273147502222855,-4.688614535552915e-05,2.727073751884745e-05,-0.0002876132866731496
24.250000000,0.9962231066028835,-0.02588574980472913,-0.08321360411173373,-0.0001172153633888229,0.0001519369661764358,-0.0001826733036978112
24.374998093,0.9960759867954039,-0.02593587391675101,-0.08331002992963477,-3.516460901664686e-05,0.0001753118840497336,-4.275332639736007e-05
24.500000000,0.9963702264103631,-0.02578164587976062,-0.08266719114362786,3.125743023701943e-05,-6.233311432879418e-05,-6.218665657797828e-05
