FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:40:11.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/21/22 15:40:15.000000000,,,,8.205075437217602e-05,0.0001986868019230315,5.4413324505731e-05
09/21/22 15:40:15.124999936,0.9982556828904308,0.02499793529932504,0.04450640944060069,,,
09/21/22 15:40:15.125000000,,,,-9.37722907110583e-05,-3.895819645549636e-05,2.331999621674186e-05
09/21/22 15:40:15.249999936,0.9982053524299772,0.02511746202799259,0.04463899494021462,,,
09/21/22 15:40:15.250000000,,,,2.735025145739201e-05,-7.402057326544309e-05,-5.052665846960736e-05
09/21/22 15:40:15.374999936,0.9982479397426687,0.02524855585943442,0.04491220142426755,,,
09/21/22 15:40:15.375000000,,,,-0.0001484727936258423,-4.2854016101046e-05,-1.943333018061821e-05
09/21/22 15:40:15.499999936,0.9981666366911668,0.02509818352336879,0.04483586431842923,,,
09/21/22 15:40:15.500000000,,,,-2.735025145739201e-05,-0.0001558327858219855,7.773332072247285e-06
09/21/22 15:40:15.624999936,0.9982208387255014,0.02505577081319643,0.04439793039546203,,,
09/21/22 15:40:15.625000000,,,,-7.032921803329373e-05,5.843729468324455e-05,-3.109332828898914e-05
09/21/22 15:40:15.749999936,0.9983021417770033,0.02517144184093922,0.04465506590986479,,,
09/21/22 15:40:15.750000000,,,,8.205075437217602e-05,0.0001441453268853365,2.331999621674186e-05
09/21/22 15:40:15.874999936,0.9981705082650478,0.02499407959840028,0.04461488848573936,,,
09/21/22 15:40:15.875000000,,,,5.079332413515658e-05,5.843729468324455e-05,-0.0001127133150475856
09/21/22 15:40:15.999999936,0.9983021417770033,0.02512902913076687,0.04460283525850173,,,
09/21/22 15:40:16.000000000,,,,0.0001445656148462149,0.0001363536875942373,-0.0001204866471198329
09/21/22 15:40:16.124999936,0.9982595544643118,0.02502878090672311,0.04467113687951496,,,
09/21/22 15:40:16.125000000,,,,0.0001172153633888229,8.5708032202092e-05,2.331999621674186e-05
09/21/22 15:40:16.249999936,0.9981511503956426,0.02522927735481062,0.0445626578343763,,,
09/21/22 15:40:16.250000000,,,,-4.688614535552915e-05,-3.895819645549636e-06,-4.663999243348371e-05
09/21/22 15:40:16.374999936,0.9983214996464085,0.02512517342984211,0.04469122559157768,,,
09/21/22 15:40:16.375000000,,,,5.470050291478401e-05,0.0001324578679486876,0.0001010533169392147
09/21/22 15:40:16.499999936,0.9982827839075981,0.02514830763539067,0.0448519352880794,,,
09/21/22 15:40:16.500000000,,,,-0.0001484727936258423,-8.181221255654236e-05,3.886666036123643e-06
09/21/22 15:40:16.624999936,0.9980892052135459,0.02510589492521831,0.04472336753087802,,,
09/21/22 15:40:16.625000000,,,,-3.125743023701943e-05,7.791639291099273e-06,-0.000163239973517193
09/21/22 15:40:16.749999936,0.9982092240038583,0.02511746202799259,0.044767562697416,,,
09/21/22 15:40:16.750000000,,,,-0.00013675125728696,-0.0002766031948340242,-6.607332261410193e-05
09/21/22 15:40:16.874999936,0.998189866134453,0.02507890501874499,0.04471533204605294,,,
09/21/22 15:40:16.875000000,,,,3.516460901664686e-05,-0.0001324578679486876,0.0003225932809982623
09/21/22 15:40:16.999999936,0.9983253712202895,0.02510975062614307,0.04452248041025086,,,
09/21/22 15:40:17.000000000,,,,3.907178779627429e-05,0.0001129787697209395,-0.0001127133150475856
09/21/22 15:40:17.124999936,0.998189866134453,0.02517144184093922,0.04449435621336306,,,
09/21/22 15:40:17.125000000,,,,4.297896657590172e-05,5.064565539214527e-05,3.886666036123643e-05
09/21/22 15:40:17.249999936,0.9983757016807431,0.0251637304390897,0.04447426750130035,,,
09/21/22 15:40:17.250000000,,,,-2.344307267776458e-05,-3.895819645549636e-06,-8.550665279472014e-05
09/21/22 15:40:17.374999936,0.9984299037150777,0.02502106950487359,0.04480774012154143,,,
09/21/22 15:40:17.375000000,,,,-7.423639681292116e-05,-0.0001051871304298402,9.716665090309107e-05
09/21/22 15:40:17.499999936,0.9982363250210256,0.02508661642059451,0.04487604174255466,,,
09/21/22 15:40:17.500000000,,,,-0.0001133081846091955,-6.233311432879418e-05,4.275332639736007e-05
09/21/22 15:40:17.624999936,0.9983137564986464,0.02525626726128394,0.04496041433321807,,,
09/21/22 15:40:17.625000000,,,,6.251486047403887e-05,-4.2854016101046e-05,0.0001865599697339348
09/21/22 15:40:17.749999936,0.9982169671516203,0.02514445193446591,0.04466711913710242,,,
09/21/22 15:40:17.750000000,,,,-0.0001289368997277052,-0.0001831035233408329,-0.0001010533169392147
09/21/22 15:40:17.874999936,0.9982363250210256,0.02516758614001446,0.04447828524371289,,,
09/21/22 15:40:17.875000000,,,,3.125743023701943e-05,1.947909822774818e-05,0.0001476933093726984
09/21/22 15:40:17.999999936,0.9982014808560962,0.02526783436405822,0.04470729656122785,,,
09/21/22 15:40:18.000000000,,,,0.0001406584360665875,-0.0001441453268853365,9.716665090309107e-05
09/21/22 15:40:18.124999936,0.9981472788217616,0.02528711286868202,0.04425329166861047,,,
09/21/22 15:40:18.125000000,,,,8.205075437217602e-05,0.0001090829500753898,7.773332072247285e-06
09/21/22 15:40:18.249999936,0.9982518113165497,0.02501721380394883,0.04481175786395397,,,
09/21/22 15:40:18.250000000,,,,-8.986511193143087e-05,-0.0001402495072397869,0.0001671266395533166
09/21/22 15:40:18.374999936,0.9982672976120739,0.02523313305573538,0.04522558533244592,,,
09/21/22 15:40:18.375000000,,,,-0.0001523799724054697,-5.843729468324455e-05,-3.109332828898914e-05
09/21/22 15:40:18.499999936,0.9983834448285052,0.024982512495626,0.04458274654643901,,,
09/21/22 15:40:18.500000000,,,,-0.0001797302238628617,-7.402057326544309e-05,-8.16199867585965e-05
09/21/22 15:40:18.624999936,0.9982092240038583,0.02534880408347817,0.0448238110911916,,,
09/21/22 15:40:18.625000000,,,,-0.0001328440785073326,-3.895819645549636e-05,4.275332639736007e-05
09/21/22 15:40:18.749999936,0.9983408575158137,0.02510975062614307,0.04454658686472612,,,
09/21/22 15:40:18.750000000,,,,4.688614535552915e-05,0.0001441453268853365,-1.943333018061821e-05
09/21/22 15:40:18.874999936,0.9982130955777393,0.02518686464463826,0.04460283525850173,,,
09/21/22 15:40:18.875000000,,,,-9.37722907110583e-05,0.0001363536875942373,0.0002059932999145531
09/21/22 15:40:18.999999936,0.9982440681687876,0.02497865679470124,0.04477559818224108,,,
09/21/22 15:40:19.000000000,,,,-0.0001523799724054697,0.0001324578679486876,0.0001554666414449457
09/21/22 15:40:19.124999936,0.9982208387255014,0.02510203922429355,0.04483586431842923,,,
09/21/22 15:40:19.125000000,,,,3.125743023701943e-05,-4.2854016101046e-05,0.0003148199489260151
09/21/22 15:40:19.249999936,0.9981937377083341,0.02514445193446591,0.04502469821181876,,,
09/21/22 15:40:19.250000000,,,,-3.907178779627429e-05,-5.064565539214527e-05,-0.0001049399829753384
09/21/22 15:40:19.374999936,0.998275040759836,0.02503649230857263,0.04473542075811565,,,
09/21/22 15:40:19.375000000,,,,-0.0002109876540998812,-3.506237680994673e-05,2.331999621674186e-05
09/21/22 15:40:19.499999936,0.9980350031792113,0.02509047212151927,0.04469122559157768,,,
09/21/22 15:40:19.500000000,,,,0,7.012475361989345e-05,0.0001049399829753384
09/21/22 15:40:19.624999936,0.9982556828904308,0.0249246769817546,0.0449443433635679,,,
09/21/22 15:40:19.625000000,,,,-6.64220392536663e-05,4.674983574659564e-05,0.0002370866282035422
09/21/22 15:40:19.749999936,0.9983524722374568,0.02478972744938801,0.04468319010675259,,,
09/21/22 15:40:19.750000000,,,,7.814357559254859e-06,-7.791639291099273e-06,7.384665468634921e-05
09/21/22 15:40:19.874999936,0.9981937377083341,0.02507119361689547,0.04471533204605294,,,
09/21/22 15:40:19.875000000,,,,0.0001875445814221166,-1.558327858219855e-05,0.0001554666414449457
09/21/22 15:40:19.999999936,0.9982866554814791,0.02512902913076687,0.04474345624294074,,,
09/21/22 15:40:20.000000000,,,,3.125743023701943e-05,9.739549113874091e-05,0.0004119865998291061
09/21/22 15:40:20.124999936,0.9982014808560962,0.02502106950487359,0.04499255627251841,,,
09/21/22 15:40:20.125000000,,,,4.297896657590172e-05,5.843729468324455e-05,0.0001904466357700585
09/21/22 15:40:20.249999936,0.9983834448285052,0.02512131772891735,0.04451444492542578,,,
09/21/22 15:40:20.250000000,,,,-1.562871511850972e-05,-1.558327858219855e-05,0.0001554666414449457
09/21/22 15:40:20.374999936,0.9982479397426687,0.0251637304390897,0.04479970463671634,,,
09/21/22 15:40:20.375000000,,,,0.0001015866482703132,-9.739549113874091e-05,0.0002837266206370259
09/21/22 15:40:20.499999936,0.9982711691859549,0.02502878090672311,0.04469926107640276,,,
09/21/22 15:40:20.500000000,,,,5.079332413515658e-05,2.727073751884745e-05,-1.554666414449457e-05
09/21/22 15:40:20.624999936,0.9981008199351891,0.02510975062614307,0.04481577560636651,,,
09/21/22 15:40:20.625000000,,,,-3.125743023701943e-05,3.895819645549636e-06,0.0001515799754088221
09/21/22 15:40:20.749999936,0.9982401965949066,0.02518686464463826,0.04474747398535328,,,
09/21/22 15:40:20.750000000,,,,8.205075437217602e-05,-2.727073751884745e-05,-0.0001554666414449457
09/21/22 15:40:20.874999936,0.9981743798389289,0.0251637304390897,0.04490818368185501,,,
09/21/22 15:40:20.875000000,,,,7.423639681292116e-05,0.0001324578679486876,0.0001049399829753384
09/21/22 15:40:20.999999936,0.9984028026979104,0.0251637304390897,0.04471934978846548,,,
09/21/22 15:40:21.000000000,,,,-0.000109401005829568,7.791639291099273e-06,-0.0001710133055894403
09/21/22 15:40:21.124999936,0.9982440681687876,0.024982512495626,0.0446470304250397,,,
09/21/22 15:40:21.125000000,,,,3.125743023701943e-05,5.454147503769491e-05,2.331999621674186e-05
09/21/22 15:40:21.249999936,0.9985034636188175,0.02501335810302407,0.04484389980325432,,,
09/21/22 15:40:21.250000000,,,,0.0001562871511850972,0.0001441453268853365,3.109332828898914e-05
09/21/22 15:40:21.374999936,0.9984066742717914,0.02490925417805556,0.0448238110911916,,,
09/21/22 15:40:21.375000000,,,,-9.767946949068573e-05,0.000128562048303138,-8.16199867585965e-05
09/21/22 15:40:21.499999936,0.9980775904919028,0.02513674053261639,0.04462694171297699,,,
09/21/22 15:40:21.500000000,,,,-0.0001680086875239795,-0.0001597286054675351,1.943333018061821e-05
09/21/22 15:40:21.624999936,0.9982440681687876,0.02506348221504595,0.04458274654643901,,,
09/21/22 15:40:21.625000000,,,,-4.297896657590172e-05,7.402057326544309e-05,-7.773332072247285e-05
09/21/22 15:40:21.749999936,0.9983911879762672,0.02503263660764787,0.0448519352880794,,,
09/21/22 15:40:21.750000000,,,,0.0002344307267776458,9.739549113874091e-05,-8.16199867585965e-05
09/21/22 15:40:21.874999936,0.9981201778045943,0.02511360632706783,0.04454256912231358,,,
09/21/22 15:40:21.875000000,,,,-1.172153633888229e-05,7.402057326544309e-05,-7.773332072247285e-06
09/21/22 15:40:21.999999936,0.9982285818732635,0.02506348221504595,0.04469524333399022,,,
09/21/22 15:40:22.000000000,,,,-1.953589389813715e-05,1.947909822774818e-05,0.0001282599791920802
09/21/22 15:40:22.124999936,0.9982556828904308,0.02507890501874499,0.04508898209041945,,,
09/21/22 15:40:22.125000000,,,,-1.562871511850972e-05,6.622893397434382e-05,2.72066622528655e-05
09/21/22 15:40:22.249999936,0.998275040759836,0.02517529754186398,0.04473140301570311,,,
09/21/22 15:40:22.250000000,,,,6.64220392536663e-05,-0.0001480411465308862,7.384665468634921e-05
09/21/22 15:40:22.374999936,0.9982208387255014,0.02514445193446591,0.04455462234955121,,,
09/21/22 15:40:22.375000000,,,,-1.562871511850972e-05,8.5708032202092e-05,0.0001826733036978112
09/21/22 15:40:22.499999936,0.9982943986292412,0.02527554576590774,0.04507692886318182,,,
09/21/22 15:40:22.500000000,,,,8.595793315180345e-05,-0.0001636244251130847,-0.0002293132961312949
09/21/22 15:40:22.624999936,0.9981627651172857,0.02499793529932504,0.04504478692388147,,,
09/21/22 15:40:22.625000000,,,,-7.423639681292116e-05,6.622893397434382e-05,-9.716665090309107e-05
09/21/22 15:40:22.749999936,0.9983602153852189,0.02493238838360412,0.04484389980325432,,,
09/21/22 15:40:22.750000000,,,,-8.595793315180345e-05,-8.5708032202092e-05,-0.0001943333018061821
09/21/22 15:40:22.874999936,0.9982130955777393,0.02529096856960678,0.04497648530286824,,,
09/21/22 15:40:22.875000000,,,,3.516460901664686e-05,0.0001363536875942373,0.0002059932999145531
09/21/22 15:40:22.999999936,0.9984647478800071,0.02499793529932504,0.04483184657601669,,,
09/21/22 15:40:23.000000000,,,,-8.986511193143087e-05,1.168745893664891e-05,0.0001321466452282039
09/21/22 15:40:23.124999936,0.998371830106862,0.02505962651412119,0.04496844981804315,,,
09/21/22 15:40:23.125000000,,,,7.814357559254859e-05,-0.0001129787697209395,-1.165999810837093e-05
09/21/22 15:40:23.249999936,0.9981511503956426,0.02520999885018682,0.04478363366706617,,,
09/21/22 15:40:23.250000000,,,,-9.37722907110583e-05,0.0001129787697209395,-7.773332072247285e-06
09/21/22 15:40:23.374999936,0.9981782514128099,0.02508276071966975,0.0446470304250397,,,
09/21/22 15:40:23.375000000,,,,-0.0001172153633888229,-3.895819645549636e-05,0.0001360333112643275
09/21/22 15:40:23.499999936,0.9981705082650478,0.02520999885018682,0.04468319010675259,,,
09/21/22 15:40:23.500000000,,,,-0.0001133081846091955,8.181221255654236e-05,5.052665846960736e-05
09/21/22 15:40:23.624999936,0.9980737189180218,0.02507504931782023,0.04487604174255466,,,
09/21/22 15:40:23.625000000,,,,-5.860768169441144e-05,-7.012475361989345e-05,0.0001165999810837093
09/21/22 15:40:23.749999936,0.9982014808560962,0.02529482427053154,0.04472336753087802,,,
09/21/22 15:40:23.750000000,,,,-3.125743023701943e-05,0.0002532282769607264,0.000326479947034386
09/21/22 15:40:23.874999936,0.9981937377083341,0.02497094539285172,0.04468720784916513,,,
09/21/22 15:40:23.875000000,,,,-6.251486047403887e-05,3.116655716439709e-05,-0.0001476933093726984
09/21/22 15:40:23.999999936,0.9983911879762672,0.02507890501874499,0.04479166915189126,,,
09/21/22 15:40:24.000000000,,,,0.0001172153633888229,-0.0001402495072397869,-0.0002021066338784294
09/21/22 15:40:24.124999936,0.998189866134453,0.02503263660764787,0.04468720784916513,,,
09/21/22 15:40:24.125000000,,,,-2.344307267776458e-05,-0.0001246662286575884,0.0003653466073956224
09/21/22 15:40:24.249999936,0.9982672976120739,0.02513674053261639,0.0448519352880794,,,
09/21/22 15:40:24.250000000,,,,-0.0001015866482703132,9.349967149319127e-05,-4.275332639736007e-05
09/21/22 15:40:24.374999936,0.9981705082650478,0.02519457604648778,0.04485595303049195,,,
09/21/22 15:40:24.375000000,,,,-3.125743023701943e-05,-7.791639291099273e-06,-0.0003731199394678697
09/21/22 15:40:24.499999936,0.998185994560572,0.02487840857065748,0.04477559818224108,,,
09/21/22 15:40:24.500000000,,,,-1.953589389813715e-05,0,-0.0002021066338784294
09/21/22 15:40:24.624999936,0.9983524722374568,0.02494781118730316,0.04487604174255466,,,
09/21/22 15:40:24.625000000,,,,1.172153633888229e-05,0,0.0001593533074810694
09/21/22 15:40:24.749999936,0.9982440681687876,0.02505191511227167,0.04489613045461738,,,
09/21/22 15:40:24.750000000,,,,0.0001562871511850972,4.674983574659564e-05,0.0002448599602757895
09/21/22 15:40:24.874999936,0.9981279209523564,0.02516758614001446,0.044767562697416,,,
09/21/22 15:40:24.875000000,,,,4.688614535552915e-05,1.168745893664891e-05,-1.165999810837093e-05
09/21/22 15:40:24.999999936,0.998093076787427,0.02503263660764787,0.04507692886318182,,,
09/21/22 15:40:25.000000000,,,,-8.205075437217602e-05,0.0001480411465308862,0.0002370866282035422
09/21/22 15:40:25.124999936,0.998189866134453,0.02504420371042215,0.04468319010675259,,,
09/21/22 15:40:25.125000000,,,,8.986511193143087e-05,-0.0001675202447586344,-0.0001010533169392147
09/21/22 15:40:25.249999936,0.9981356641001184,0.02509432782244403,0.04502469821181876,,,
09/21/22 15:40:25.250000000,,,,9.767946949068573e-05,-5.064565539214527e-05,0.0001399199773004511
09/21/22 15:40:25.374999936,0.998371830106862,0.02517144184093922,0.04502068046940622,,,
09/21/22 15:40:25.375000000,,,,4.297896657590172e-05,4.2854016101046e-05,-6.995998865022557e-05
09/21/22 15:40:25.499999936,0.9981279209523564,0.02509818352336879,0.04481175786395397,,,
09/21/22 15:40:25.500000000,,,,3.907178779627429e-05,1.558327858219855e-05,9.716665090309107e-05
09/21/22 15:40:25.624999936,0.9983563438113379,0.02525241156035918,0.04492827239391772,,,
09/21/22 15:40:25.625000000,,,,4.688614535552915e-05,-3.506237680994673e-05,-0.0001554666414449457
09/21/22 15:40:25.749999936,0.9981434072478805,0.02509432782244403,0.04459479977367664,,,
09/21/22 15:40:25.750000000,,,,-0.0001054938270499406,0.0001324578679486876,5.829999054185464e-05
09/21/22 15:40:25.874999936,0.998096948361308,0.02515987473816494,0.04493630787874281,,,
09/21/22 15:40:25.875000000,,,,3.907178779627429e-06,3.895819645549636e-06,-9.327998486696742e-05
09/21/22 15:40:25.999999936,0.9982672976120739,0.02525241156035918,0.04497648530286824,,,
09/21/22 15:40:26.000000000,,,,-7.814357559254859e-06,-8.181221255654236e-05,2.331999621674186e-05
09/21/22 15:40:26.124999936,0.998093076787427,0.02515987473816494,0.04489613045461738,,,
09/21/22 15:40:26.125000000,,,,-1.172153633888229e-05,-0.0001908951626319322,6.218665657797828e-05
09/21/22 15:40:26.249999936,0.9981976092822151,0.02516758614001446,0.04510103531765708,,,
09/21/22 15:40:26.250000000,,,,8.595793315180345e-05,-1.947909822774818e-05,8.16199867585965e-05
09/21/22 15:40:26.374999936,0.998275040759836,0.02514445193446591,0.04478363366706617,,,
09/21/22 15:40:26.375000000,,,,-3.125743023701943e-05,0.0001519369661764358,-0.0001826733036978112
09/21/22 15:40:26.499999936,0.9982595544643118,0.02500950240209932,0.04506889337835673,,,
09/21/22 15:40:26.500000000,,,,-0.0001015866482703132,3.116655716439709e-05,1.943333018061821e-05
09/21/22 15:40:26.624999936,0.9980427463269734,0.02495937829007744,0.0446751546219275,,,
09/21/22 15:40:26.625000000,,,,7.423639681292116e-05,1.558327858219855e-05,-0.0003225932809982623
09/21/22 15:40:26.749999936,0.998182122986691,0.02510203922429355,0.04475952721259091,,,
09/21/22 15:40:26.750000000,,,,3.516460901664686e-05,9.739549113874091e-05,-0.000217653298022924
09/21/22 15:40:26.874999936,0.998189866134453,0.02514830763539067,0.04483988206084177,,,
09/21/22 15:40:26.875000000,,,,0.0001719158663036069,-0.0001012913107842905,0.0002098799659506767
09/21/22 15:40:26.999999936,0.9981472788217616,0.02512517342984211,0.04475550947017837,,,
09/21/22 15:40:27.000000000,,,,9.767946949068573e-05,3.895819645549636e-06,-0.0002293132961312949
09/21/22 15:40:27.124999936,0.998189866134453,0.02519072034556302,0.04479166915189126,,,
09/21/22 15:40:27.125000000,,,,-1.172153633888229e-05,-3.895819645549636e-06,0.0002914999527092732
09/21/22 15:40:27.249999936,0.9982208387255014,0.02515601903724018,0.04480774012154143,,,
09/21/22 15:40:27.250000000,,,,0.0001054938270499406,0.0001558327858219855,0.0002059932999145531
09/21/22 15:40:27.374999936,0.9982672976120739,0.02508276071966975,0.04495237884839298,,,
09/21/22 15:40:27.375000000,,,,9.767946949068573e-05,3.895819645549636e-05,0.0001049399829753384
09/21/22 15:40:27.499999936,0.9982672976120739,0.02515216333631543,0.04477961592465363,,,
09/21/22 15:40:27.500000000,,,,3.907178779627429e-06,-9.349967149319127e-05,-0.0001515799754088221
09/21/22 15:40:27.624999936,0.9983060133508843,0.02522542165388586,0.0449724675604557,,,
09/21/22 15:40:27.625000000,,,,-0.0001211225421684503,-7.791639291099273e-06,6.218665657797828e-05
09/21/22 15:40:27.749999936,0.9983021417770033,0.02517529754186398,0.0449724675604557,,,
09/21/22 15:40:27.750000000,,,,1.562871511850972e-05,-4.2854016101046e-05,5.829999054185464e-05
09/21/22 15:40:27.874999936,0.9981008199351891,0.02509432782244403,0.04473140301570311,,,
09/21/22 15:40:27.875000000,,,,0.000109401005829568,8.5708032202092e-05,-4.663999243348371e-05
09/21/22 15:40:27.999999936,0.9983060133508843,0.02510589492521831,0.04491220142426755,,,
09/21/22 15:40:28.000000000,,,,-3.907178779627429e-06,-2.337491787329782e-05,3.109332828898914e-05
09/21/22 15:40:28.124999936,0.9982285818732635,0.02523313305573538,0.04474345624294074,,,
09/21/22 15:40:28.125000000,,,,6.251486047403887e-05,1.947909822774818e-05,8.939331883084378e-05
09/21/22 15:40:28.249999936,0.9981201778045943,0.02517529754186398,0.0448519352880794,,,
09/21/22 15:40:28.250000000,,,,4.297896657590172e-05,0.0001441453268853365,-0.0002876132866731496
09/21/22 15:40:28.374999936,0.9982595544643118,0.02517529754186398,0.04491220142426755,,,
09/21/22 15:40:28.375000000,,,,4.688614535552915e-05,0.0001051871304298402,-2.72066622528655e-05
09/21/22 15:40:28.499999936,0.9982866554814791,0.02525241156035918,0.04486398851531703,,,
09/21/22 15:40:28.500000000,,,,6.64220392536663e-05,4.674983574659564e-05,0.0001826733036978112
09/21/22 15:40:28.624999936,0.9981550219695237,0.024886119972507,0.04504076918146893,,,
09/21/22 15:40:28.625000000,,,,4.297896657590172e-05,-1.558327858219855e-05,0.0001204866471198329
09/21/22 15:40:28.749999936,0.9983021417770033,0.02509818352336879,0.04502469821181876,,,
09/21/22 15:40:28.750000000,,,,-4.297896657590172e-05,3.116655716439709e-05,0.0002448599602757895
09/21/22 15:40:28.874999936,0.9983447290896947,0.02508661642059451,0.04511710628730725,,,
09/21/22 15:40:28.875000000,,,,1.172153633888229e-05,0.0001402495072397869,-8.16199867585965e-05
09/21/22 15:40:28.999999936,0.9983563438113379,0.02517529754186398,0.04467917236434005,,,
09/21/22 15:40:29.000000000,,,,0.0002031732965406263,0.0001090829500753898,8.550665279472014e-05
09/21/22 15:40:29.124999936,0.9982053524299772,0.02511360632706783,0.04486800625772958,,,
09/21/22 15:40:29.125000000,,,,-8.205075437217602e-05,7.402057326544309e-05,1.165999810837093e-05
09/21/22 15:40:29.249999936,0.998182122986691,0.02505962651412119,0.04494032562115535,,,
