FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 15:26:19.375000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.750000238,0.9433954809960596,-0.2714861873100745,0.1923553124797763,0.0003242958387090766,0.001371328515233472,-0.0004547399262264662
2.875000000,0.9364460058795885,-0.281522576817224,0.2053165495026406,-0.0001680086875239795,-0.002485532933860668,9.327998486696742e-05
3.000000000,0.9442239978066027,-0.2635897118161665,0.1915236398003799,0.0001054938270499406,0.0009155176167041645,-0.0005829999054185464
3.125000000,0.9406389203927574,-0.2780138889756927,0.2011903280449587,4.297896657590172e-05,0.0005415189307313995,0.0001593533074810694
3.249999762,0.9426443956631374,-0.2651589820925437,0.1928736012509944,-0.00013675125728696,0.0002921864734162227,-0.0004275332639736007
3.375000000,0.9435813165423497,-0.265363334241556,0.1931749319319351,0.0004258824869793898,0.001336266138423525,0.0006840532223577611
3.500000000,0.93667442873857,-0.2834735614851525,0.2096155338840617,-0.0002070804753202538,-0.001753118840497336,0.0005557932431656809
3.625000000,0.9354161672272312,-0.3039627561993257,0.2089566241284047,-5.860768169441144e-05,-0.002267367033709888,-0.0005752265733462991
3.750000238,0.9381069110745557,-0.2801499472880096,0.2035366896138839,-0.0007032921803329373,-0.0004168527020738111,-0.001531346418232715
3.875000000,0.9447698897238297,-0.2568306680950627,0.1899848444563759,0.0001015866482703132,0.00128562048303138,-0.0003692332734317461
4.000000000,0.9304450663639727,-0.3003499644328258,0.2159193717293419,-0.0004962117050126835,-0.00514637775177107,-0.0005557932431656809
4.125000000,0.9369299526147188,-0.2731248602030973,0.203448299280808,-6.251486047403887e-05,-0.001990763838875864,0.001815073038869741
4.250000000,0.9397871741389281,-0.2688797334849369,0.1993783262169018,0.0001797302238628617,0.002154388263988949,-0.001064946493897878
4.375000000,0.9294539434504259,-0.3059445864746522,0.2162568620919956,-0.0009220941919920733,-0.006767038724319718,0.001274826459848555
4.499999523,0.9394348609157532,-0.2720144183367665,0.1995149294589282,0.0002344307267776458,0.001570015317156503,0.0007928798713692231
4.625000000,0.9316684837103821,-0.3010285677955835,0.2092860790062332,5.470050291478401e-05,-0.001733639742269588,-0.0002876132866731496
4.750000000,0.940050441162839,-0.2757891495421063,0.1998122423974564,0.000246152263116528,0.001585598595738702,-0.001593533074810694
4.875000000,0.9383740496723476,-0.278137271405285,0.1964855516798707,0.0006329629622996436,0.002742657030466944,-0.0005285865809128154
5.000000000,0.9334223066784944,-0.2877533895116358,0.2003626731079748,-7.423639681292116e-05,0.002586824244644959,0.001103813154259115
5.125000000,0.9366202267042354,-0.2838591315776284,0.2053768156388287,-0.0004297896657590172,0.0001246662286575884,-0.001725679720038897
5.250000000,0.9298062566736007,-0.2918674223983544,0.2175184332095341,0.0001015866482703132,-0.001982972199584765,0.001997746342567552
5.375000000,0.9358962423884805,-0.2764831757085631,0.1993582375048391,-0.000691570643994055,-0.001963493101357017,-0.0005363599129850627
5.500000477,0.9246648065595764,-0.3126303718781855,0.2246619792190359,-0.0008986511193143087,-0.005111315374961123,-0.001294259790029173
5.625000000,0.9299611196288424,-0.3055744391858752,0.22062414809443,0.0004805829898941738,0.003034843503883167,0.0003653466073956224
5.750000000,0.9266431808127891,-0.30806522198327,0.2272534230751262,-0.0004141609506405075,-0.002547866048189462,-0.00138753977489614
5.875000000,0.9389935014933144,-0.274061795527814,0.2037215057648609,0.0003829035204034881,0.004749004147925007,-0.0002370866282035422
6.000000000,0.93767716637376,-0.2750295764599286,0.2021224442846687,-0.0001601943299647246,0.0002843948341251235,-0.0003031599508176441
6.125000000,0.9355129565742573,-0.2823631196188217,0.206429464150915,0.0001601943299647246,0.001114204418627196,-0.0001787866376616876
6.250000000,0.9372087059341538,-0.2840596280257159,0.1975100759950692,-0.0001054938270499406,-0.0004791858164026053,-8.16199867585965e-05
6.375000000,0.9384437380022064,-0.2783609020589211,0.1986149551585186,-0.0001719158663036069,0.0007947472076921258,-0.0008239731996582123
6.499999523,0.9370073840923396,-0.2786770695347514,0.202797425009976,-2.735025145739201e-05,0.0001792077036952833,0.0006607332261410193
6.625000000,0.9355671586085919,-0.2867084945610259,0.2025643959500485,1.562871511850972e-05,-0.0005765813075413462,3.886666036123643e-05
6.750000000,0.9348625321622421,-0.2882083622207574,0.2029460814792401,-2.344307267776458e-05,2.337491787329782e-05,1.165999810837093e-05
6.875000000,0.9355323144436625,-0.2839555241007474,0.2051960172302643,-5.470050291478401e-05,-0.000171416064404184,-8.16199867585965e-05
7.000000000,0.9354316535227554,-0.2847883555004955,0.2061642931516872,0.0001172153633888229,-4.2854016101046e-05,0.0003459132772150042
7.125000000,0.9357568657287629,-0.2842948257821263,0.2052402123968022,7.423639681292116e-05,5.064565539214527e-05,-0.0002293132961312949
7.250000000,0.9360085180310307,-0.2831419712056231,0.2051076268971883,0.0002031732965406263,1.168745893664891e-05,7.773332072247285e-06
7.375000000,0.9364072901407781,-0.2810213356970053,0.2027492121010255,-0.0002148948328795086,-0.0004168527020738111,2.72066622528655e-05
7.500000477,0.9342043646024649,-0.287830503530131,0.2075584497688396,-1.562871511850972e-05,-0.0009778507310329587,7.773332072247285e-05
7.625000000,0.9364692353228747,-0.283384880363883,0.2031871460239927,0.0001328440785073326,0.0005376231110858498,-0.0002254266300951713
7.750000000,0.9326208908851186,-0.2933248773479136,0.209736066156438,-0.0001601943299647246,-0.0007830597487554769,-4.663999243348371e-05
7.875000000,0.9359001139623615,-0.288038711380068,0.2049469172006866,0,0.0008843510595397674,-0.0004314199300097243
8.000000000,0.9381107826484367,-0.2782914994422754,0.1993984149289645,0.0005938911745033693,0.003471175304184726,0.000380893271540117
8.125000000,0.9365040794878041,-0.2825790388706082,0.204890668806911,0.0002148948328795086,0.001215495729411487,-0.0005208132488405681
8.250000000,0.9375068171229941,-0.2794135084113805,0.203078666978854,4.688614535552915e-05,0.0004597067181748571,-0.0004625132582987135
8.375000000,0.9379249471021467,-0.2798492026158783,0.1996475149585422,0.0003164814811498218,0.0005454147503769491,-0.0002215399640590476
8.500000000,0.9354239103749933,-0.2901863367951591,0.2076468401019156,-0.0008361362588402699,-0.003954256940232881,-0.00054413324505731
8.625000000,0.9376036064700202,-0.279741242989985,0.2013229135445727,-8.205075437217602e-05,-8.181221255654236e-05,-0.0001321466452282039
8.750000000,0.9357568657287629,-0.2850813887707773,0.2033317847508442,2.735025145739201e-05,-0.0007168308147811331,5.4413324505731e-05
8.875000000,0.9392916126821547,-0.2767762089788448,0.1968391130121745,0.000109401005829568,0.0007596848308821791,0.0002098799659506767
8.999999046,0.934943835213744,-0.2875181917552254,0.2073013142544369,-0.000191451760201744,-0.0008298095845020725,-4.275332639736007e-05
9.125000000,0.9444601638133463,-0.2588394882768625,0.1902821573949041,0.0002852240509128023,0.003299759239780542,9.327998486696742e-05
9.250000000,0.9351529002033203,-0.284075050829415,0.206710706119793,-5.860768169441144e-05,-0.001125891877563845,0.0002021066338784294
9.375000000,0.9387070050261173,-0.2742777147796005,0.1995631423678788,0.0001133081846091955,0.0008376012237931718,-0.0001748999716255639
9.500000000,0.9315213639029025,-0.2995672571450996,0.2128457987837464,-0.0001133081846091955,-0.0007168308147811331,-1.943333018061821e-05
9.625000000,0.9357181499899525,-0.2864617297018413,0.2049629881703368,7.814357559254859e-05,-0.0003116655716439709,0.0002642932904564077
9.750000000,0.9370577145527932,-0.2787580392541713,0.2033197315236066,-9.37722907110583e-05,-9.739549113874091e-05,-8.939331883084378e-05
9.875000000,0.9340533732211043,-0.2849348721356364,0.208803949916728,-0.0001054938270499406,-0.001589494415384252,5.4413324505731e-05
10.000000000,0.9361401515429861,-0.2867624743739725,0.2056500221228816,0.0004454183808775269,0.001636244251130847,-0.0002137666319868003
10.125000000,0.9371196597348899,-0.273691648239037,0.1992899358838258,-5.470050291478401e-05,0.0005298314717947505,0.0005363599129850627
10.250000000,0.9330080482732228,-0.2899704175433726,0.2070923916489846,-0.0001211225421684503,-0.002403720721304126,-0.0001399199773004511
10.375000000,0.9346766966159521,-0.2830648571871279,0.2048223671858977,-0.0003399245538275864,-0.001297307941968029,-0.0004119865998291061
10.500000000,0.9331629112284645,-0.2865928235332831,0.2093945580513719,3.125743023701943e-05,0.0009934340096151573,0.0008628398600194487
10.625000000,0.9347076692070004,-0.2872444369895675,0.2042960429298546,0.0001445656148462149,0.0006194353236423922,-0.0004197599319013534
10.750000000,0.9271232559740383,-0.3063918477819243,0.2200094335053109,-0.0001054938270499406,-0.001862201790572726,2.72066622528655e-05
10.875000000,0.923627224759457,-0.31985981111211,0.2286957926012292,0.0002344307267776458,0.0007908513880465762,0.0002448599602757895
11.000000954,0.9416765021928768,-0.2757158912245359,0.1959592274238275,0.0006876634652144276,0.003903611284840736,-0.0001748999716255639
11.125000000,0.9310877476282258,-0.2863422029731737,0.212058321270888,-8.205075437217602e-05,-0.0009155176167041645,-0.0003109332828898914
11.250000000,0.9325086152425683,-0.2871673229710723,0.2115119083027821,6.64220392536663e-05,0.0006155395039968425,-0.001041626497681136
11.375000000,0.9332906731665389,-0.288632489322481,0.2076910352684536,-0.0001719158663036069,-0.0002376449983785278,-0.0003770066055039933
11.500000000,0.9335268391732825,-0.2899241491322755,0.2071205158458724,-7.423639681292116e-05,-0.0001051871304298402,-0.0004469665941542189
11.625000000,0.9328376990224569,-0.2890874620316026,0.2102222129883557,-0.00013675125728696,-0.0003817903252638644,4.275332639736007e-05
11.750000000,0.933933354430792,-0.2886517678271048,0.2078035320560048,7.032921803329373e-05,0.0001869993429863825,-0.0002487466263119131
11.875000000,0.9325473309813788,-0.2931745050118479,0.2074901481478264,-0.0001250297209480777,-0.0001363536875942373,-0.0001554666414449457
12.000000000,0.933484251860591,-0.2890874620316026,0.207968259494919,7.814357559254859e-05,0.0003311446698717191,0.0001243733131559566
12.125000000,0.9325860467201892,-0.2905988967941084,0.2101860533066429,-2.344307267776458e-05,-0.0002649157358973753,0.0003109332828898914
12.250000000,0.9333990772352081,-0.2891877102556464,0.2085468144023253,-7.032921803329373e-05,7.012475361989345e-05,-6.607332261410193e-05
12.375000000,0.9334145635307323,-0.2880117214735947,0.2083419095392856,-9.767946949068573e-05,-0.000128562048303138,0.0001904466357700585
12.500000000,0.9328725431873863,-0.2901130784775887,0.2091615289914444,-0.0001328440785073326,-0.000899934338121966,0.0003575732753233751
12.625000000,0.9332713152971337,-0.290510215672839,0.2074419352388759,0.0001172153633888229,-0.0003194572109350702,9.327998486696742e-05
12.750000000,0.9333100310359441,-0.2885013954910391,0.2085588676295629,-3.125743023701943e-05,-0.0004246443413649104,-0.0001787866376616876
12.875000000,0.9330428924381522,-0.2896658171703166,0.2062526834847631,7.032921803329373e-05,0.0008298095845020725,0.0004819465884793317
12.999999046,0.9328957726306726,-0.2910962822134024,0.2090972451128437,3.907178779627429e-06,5.064565539214527e-05,-0.0001438066433365748
13.125000000,0.933391334087446,-0.291520409315126,0.2084865482661371,7.814357559254859e-05,0.0003739986859727651,3.886666036123643e-06
13.250000000,0.9328105980052896,-0.2916939158567402,0.2093624161120715,3.125743023701943e-05,-0.0001129787697209395,0.0001049399829753384
13.375000000,0.9336429863897138,-0.28864791212618,0.2074178287844006,-5.470050291478401e-05,-0.0003038739323528716,-0.0001010533169392147
13.500000000,0.9334532792695427,-0.2901516354868363,0.2072772077999616,-2.735025145739201e-05,-7.012475361989345e-05,0.0002331999621674186
13.625000000,0.9333448752008735,-0.2889139554899884,0.2082173595244967,0.0001406584360665875,-0.0001168745893664891,5.4413324505731e-05
13.750000000,0.9334300498262564,-0.2894614650213043,0.2079963836918068,-0.0001211225421684503,-7.791639291099273e-05,-2.72066622528655e-05
13.875000000,0.9334455361217806,-0.2895347233388748,0.2074419352388759,8.986511193143087e-05,-9.349967149319127e-05,-0.000163239973517193
14.000000000,0.9334416645478996,-0.2895809917499719,0.2081370046762459,6.64220392536663e-05,-0.0001753118840497336,0.0001787866376616876
14.125000000,0.933302287888182,-0.2900089745526202,0.2078959401314933,-3.907178779627429e-05,-3.506237680994673e-05,-0.0001049399829753384
14.250000000,0.93348038028671,-0.2893419382926368,0.2086030627961009,4.688614535552915e-05,0.0001441453268853365,-3.497999432511278e-05
14.375000000,0.9335113528777583,-0.2890103480131074,0.2092097419003949,0.0001484727936258423,0.0001869993429863825,0.0001476933093726984
14.500000000,0.9335849127814981,-0.2886864691354276,0.208241465978972,-0.0002031732965406263,0,0.000108826649011462
14.625000000,0.9333835909396839,-0.2890411936205055,0.2078919223890807,-7.032921803329373e-05,-0.0002181659001507796,-0.0002837266206370259
14.750000000,0.9335229675994015,-0.2892455457695178,0.2081249514490082,-2.735025145739201e-05,3.506237680994673e-05,0.0002059932999145531
14.875000000,0.9333990772352081,-0.2897275083851127,0.2077071062381037,3.907178779627429e-06,-1.168745893664891e-05,-0.0001127133150475856
15.000000954,0.9331861406717508,-0.2902981521219772,0.2080445966007574,0.0001328440785073326,-3.895819645549636e-06,0.0001865599697339348
15.125000000,0.9339217397091488,-0.2896696728712413,0.2074419352388759,-1.953589389813715e-05,-2.337491787329782e-05,6.995998865022557e-05
15.250000000,0.9332325995583233,-0.289627260161069,0.208988766067705,9.767946949068573e-05,7.791639291099273e-05,0.0002293132961312949
15.375000000,0.9338094640665986,-0.287460356241354,0.2073535449057999,-3.125743023701943e-05,-1.558327858219855e-05,-0.0001826733036978112
15.500000000,0.9333758477919218,-0.2896542500675423,0.2077513014046417,3.907178779627429e-05,-0.0002532282769607264,0.0002914999527092732
15.625000000,0.9334571508434237,-0.2895809917499719,0.2085508321447378,-0.0001797302238628617,-0.0003311446698717191,-8.939331883084378e-05
15.750000000,0.9341385478464872,-0.2882700534355536,0.206288843166476,0.0001211225421684503,0.0003311446698717191,-0.0002642932904564077
15.875000000,0.9341424194203682,-0.2886787577335781,0.206104027015499,0.0002422450843369006,0.001196016631183738,0.0004119865998291061
16.000000000,0.9334881234344721,-0.2890643278260541,0.2079963836918068,6.64220392536663e-05,-7.791639291099273e-05,0.0002215399640590476
16.125000000,0.9329228736478399,-0.2961164048174396,0.2116244050903333,0.0004649542747756641,0.002111534247887903,5.829999054185464e-05
16.250000000,0.9333758477919218,-0.2876261513811187,0.2074861304054139,5.470050291478401e-05,5.454147503769491e-05,0
16.375000000,0.9337707483277882,-0.2884512713790173,0.2066624932108425,-0.0001015866482703132,1.947909822774818e-05,-0.0001982199678423058
16.500000000,0.9327912401358844,-0.2917401842678373,0.2099771307011906,-0.0001836374026424892,-0.0007908513880465762,1.943333018061821e-05
16.625000000,0.93466895346819,-0.2872945611015894,0.2034523170232205,0.0001601943299647246,0.0005064565539214527,0.0009600065109225397
16.750000000,0.934119189977082,-0.2872945611015894,0.2066825819229052,-5.860768169441144e-05,-0.001153162615082692,8.939331883084378e-05
16.875000000,0.9350832118734616,-0.2787927405624941,0.2016563861648137,3.516460901664686e-05,-0.0003077697519984213,0.0002681799564925313
17.000000000,0.9337475188845019,-0.2895270119370252,0.2073133674816745,0.0002813168721331749,0.001527161301055457,-0.0002876132866731496
17.125000000,-0.2007281607557161,-1.744163444120204,0.64537585820608,-0.08328151568775866,-0.8708910026643935,0.02946870188588946
17.250000000,1.046379346231788,-0.1597441188096127,0.07545507924442063,0.03041347962061991,0.2247926893678596,-0.02757978219233337
17.375000000,1.149568404883212,0.4816247401176952,-0.3174520045054123,0.001406584360665875,0.07191293483720074,-0.029359875236878
17.500000000,1.049437889597812,0.155351472163602,-0.08296450408215605,0.001676179696460167,0.05108198719244683,-0.004998252522455005
17.625000000,1.003373903561169,-0.06663279717758996,0.04525370952933372,-0.008591886136400717,-0.04421755297698837,-0.02939485523120311
17.750000000,0.9490944377489541,-0.2048712424330006,0.2308131428526394,0.003774334701120097,0.0009194134363497142,0.02016791006144558
17.875000000,0.9696873392222187,-0.2035448813148832,0.1483208556383033,-0.002164577043913596,-0.01603908948072785,0.009537878452647419
17.999998093,0.9775427626268538,-0.1241829891805537,0.141350072552541,0.003453946041190648,0.0091045305116495,-0.003004392845923576
18.125000000,0.9887780700296389,-0.1747389397060033,0.06300811325036193,-0.002309142658759811,-3.895819645549636e-05,0.009114231854709942
18.250000000,0.9775466342007348,-0.1652886167394172,0.1234068349381232,-0.001547242796732462,-0.01046417156794632,0.003948852692701621
18.375000000,0.9719328520732233,-0.1846827923909586,0.1513703221294236,-0.001379234109208483,-0.005917750041589898,-0.004220919315230276
18.500000000,0.9648130277059863,-0.2137856229710451,0.1574290776875387,0.002043454501745146,0.0004363318003015593,0.0009910998392115289
18.625000000,0.9606936730965572,-0.2223607018277107,0.1686104548216463,0.000664220392536663,-0.0010752462221717,-3.109332828898914e-05
18.750000000,0.9714643916336172,-0.1983743863747804,0.1542751498936923,0.0002852240509128023,0.002310221049810934,-0.0006490732280326483
18.875000000,0.9680457918966567,-0.1944762727398484,0.1585861875023511,0.0002969455872516846,-2.727073751884745e-05,0.000804539869477594
19.000000000,0.9718786500388887,-0.1863098981812072,0.1412375757649897,0.0004258824869793898,0.002614094982163806,-0.001873373029411596
19.125000000,0.9709998027678921,-0.1707058765387046,0.1508399801309679,0.0006876634652144276,-0.0007908513880465762,0.001146566480656475
19.250000000,0.9707326641701002,-0.1858780596776342,0.1505788268741526,-1.172153633888229e-05,0.002434887278468523,0.000598546569563041
19.375000000,0.9725600470419522,-0.1736053636341239,0.1441424035292584,0.0002813168721331749,0.0006272269629334914,0.001865599697339348
19.500000000,0.9748907345183397,-0.1808887826809951,0.1401809095104909,-8.595793315180345e-05,0.0004674983574659564,-0.001224299801378947
19.625001907,0.9743061268623023,-0.1743071012024302,0.1403777788887055,-0.0006134270684015064,-0.000728518273717782,6.995998865022557e-05
19.750000000,0.9741977227936331,-0.1728612133556453,0.1418964855206468,-0.0001562871511850972,0.0005220398325036513,-0.0005052665846960736
19.875000000,0.9751656162638938,-0.1709873427062121,0.1383448012279587,0.0002774096933535475,0.0007791639291099273,0.0001127133150475856
20.000000000,0.973907354752555,-0.176204106057412,0.1408799966902734,-0.0001680086875239795,-0.0002882906537706731,-0.0003770066055039933
20.125000000,0.9726878089800266,-0.180857937073597,0.1439937470599943,-7.814357559254859e-05,-0.0001129787697209395,-0.0002254266300951713
20.250000000,0.9722619358531119,-0.185029805474187,0.1401126078894777,-0.000164101508744352,-0.0003895819645549636,-0.0004780599224432081
20.374998093,0.9713676022865911,-0.1881452118213929,0.1427803888514063,1.172153633888229e-05,-0.0004830816360481549,-0.000707373218574503
20.500000000,0.9707326641701002,-0.1888353822869249,0.142053177474736,-0.0005157475989108207,-0.0004752899967570556,-0.001026079833536642
20.625000000,0.9716657134754314,-0.1819606675380783,0.1456811988732625,-0.0001953589389813715,-0.0009973298292607069,0.0005907732374907937
20.750000000,0.9714218043209257,-0.1844784402419464,0.1473807039137682,0.0006290557835200161,0.0008531845023753704,0.001647946399316425
20.875000000,0.9725097165814987,-0.1797166495998681,0.1442147228926842,-7.423639681292116e-05,-0.0001090829500753898,0.0003420266111788806
21.000000000,0.9732182146017294,-0.1781628021271899,0.142985293714446,0.0001719158663036069,0.0003467279484539176,1.943333018061821e-05
21.125000000,0.9736440877286441,-0.1761694047490892,0.1397148513906359,0.0001992661177609989,0.0003467279484539176,0.000108826649011462
21.250000000,0.9732453156188967,-0.1772258668024733,0.1417679177634454,-0.0001211225421684503,2.337491787329782e-05,-0.0001282599791920802
21.375000000,0.9734388943129488,-0.1759534854973026,0.1416594387183068,0.000191451760201744,0.0002493324573151767,0.0002215399640590476
21.500000000,0.9737370055017891,-0.1752787378354697,0.1430254711385714,6.64220392536663e-05,0.0003701028663272155,0.0006218665657797828
21.625000000,0.9729588191516996,-0.1764817165239947,0.1459222634180151,0.0001719158663036069,-0.0002804990144795738,0.000272066622528655
21.750000000,0.9725755333374764,-0.1791768514704017,0.1459262811604276,-6.64220392536663e-05,0.0001207704090120387,3.886666036123643e-05
21.875000000,0.9718670353172456,-0.177407084745937,0.1481802346538643,-0.0005391906715885852,-0.0003389363091628184,-0.001671266395533166
22.000001907,0.9722967800180413,-0.1801716223089898,0.1469789296725139,7.814357559254859e-06,-0.0001869993429863825,0.0004819465884793317
22.125000000,0.9717083007881229,-0.1835183707116812,0.145544595631236,-0.0001875445814221166,-0.0003038739323528716,0.0001593533074810694
22.250000000,0.9724284135299968,-0.180456944177422,0.1437205405759414,-3.125743023701943e-05,0.000299978112707322,-0.0001165999810837093
22.375000000,0.9732375724711346,-0.178787425677001,0.1414103386887291,7.423639681292116e-05,0.0002921864734162227,-0.0004586265922625898
22.500000000,0.9734001785741384,-0.1787334458640544,0.1399237739960881,1.953589389813715e-05,-1.558327858219855e-05,-0.0005713399073101755
22.625000000,0.9732220861756105,-0.1791035931528313,0.1401407320863655,6.64220392536663e-05,0.0002376449983785278,-0.0002487466263119131
22.750000000,0.9728426719352683,-0.1808386585689732,0.1410889192957256,0.0001758230450832343,-0.0002103742608596804,-0.0001127133150475856
22.875000000,0.9728542866569114,-0.1802217464210116,0.1415147999914552,7.814357559254859e-06,-0.0001480411465308862,-0.0003187066149621387
23.000000000,0.9731988567323242,-0.1780856881086947,0.1426116436700795,0.0001445656148462149,0.0001363536875942373,0.0001049399829753384
23.125000000,0.9727691120315285,-0.1777579535300902,0.1438973212420933,0.0001562871511850972,3.506237680994673e-05,0.000272066622528655
23.250000000,0.9725677901897143,-0.1786216305372363,0.1452111230109949,-0.0001719158663036069,-0.0001441453268853365,-6.995998865022557e-05
23.375000000,0.9723509820523759,-0.1811933830540511,0.1448294374818033,-0.0001133081846091955,-0.0001363536875942373,-4.663999243348371e-05
23.500000000,0.9723006515919224,-0.178386432780826,0.1465088538102464,-9.767946949068573e-05,-5.843729468324455e-05,0.0002681799564925313
23.625001907,0.9722812937225171,-0.178467402500246,0.1458660150242395,2.735025145739201e-05,-0.00021427008050523,-3.497999432511278e-05
23.750000000,0.9729162318390081,-0.1773955176431627,0.1446044439067009,5.079332413515658e-05,7.012475361989345e-05,0.0003070466168537678
23.875000000,0.9732220861756105,-0.1776268596986483,0.14359197281874,0.000246152263116528,0.0001402495072397869,5.4413324505731e-05
24.000000000,0.9731330399763465,-0.1786447647427849,0.142475040428053,-2.344307267776458e-05,-6.622893397434382e-05,-0.000163239973517193
24.125000000,0.9730362506293204,-0.1785599393224402,0.1422580823377757,8.986511193143087e-05,0.0001051871304298402,0.0001243733131559566
24.250000000,0.9727729836054095,-0.179092026050057,0.1428768146693074,3.125743023701943e-05,-0.0001168745893664891,6.607332261410193e-05
24.374998093,0.9728968739696029,-0.1797513509081909,0.1421375500653994,-8.595793315180345e-05,-2.727073751884745e-05,1.943333018061821e-05
24.500000000,0.972722653144956,-0.1804376656727982,0.1424348630039276,-0.0001211225421684503,-0.0001947909822774818,-0.0003497999432511278
24.625000000,0.9727536257360043,-0.1800212499729241,0.1428808324117199,-4.688614535552915e-05,0.0001869993429863825,-0.000326479947034386
24.750000000,0.9725600470419522,-0.1801870451126888,0.14359197281874,-5.470050291478401e-05,-7.791639291099273e-06,-0.0001127133150475856
24.875000000,0.9725948912068816,-0.1793387909092417,0.1436883986366411,0.00013675125728696,1.558327858219855e-05,3.886666036123643e-06
25.000000000,0.972726524718837,-0.1793426466101664,0.1438370551059052,7.032921803329373e-05,0.0001402495072397869,7.773332072247285e-06
25.125000000,0.972815570918101,-0.1784635467993212,0.1436763454094034,-8.986511193143087e-05,0.0002220617197963293,-0.0001515799754088221
