FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:17:50.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
7.375000000,0.9929593698211647,-0.07877439938965836,-0.08556800116548402,,,
7.375000000,,,,-2.735025145739201e-05,-0.0001986868019230315,-0.0001982199678423058
7.500000477,0.9929554982472837,-0.07860474854896893,-0.0855479124534213,,,
7.500000477,,,,-3.125743023701943e-05,5.454147503769491e-05,-0.0002837266206370259
7.625000000,0.992986470838332,-0.07879367789428215,-0.08561219633202199,,,
7.625000000,,,,-2.344307267776458e-05,-3.895819645549636e-06,0.0002215399640590476
7.750000000,0.992982599264451,-0.07889778181925067,-0.08560014310478437,,,
7.750000000,,,,-5.470050291478401e-05,-5.454147503769491e-05,-7.773332072247285e-05
7.875000000,0.9929903424122131,-0.07881681209983071,-0.08553987696859622,,,
7.875000477,,,,-0.0001875445814221166,-1.168745893664891e-05,0.0001476933093726984
8.000000000,0.9930097002816183,-0.07874355378226028,-0.08532693662073143,,,
8.000000000,,,,1.172153633888229e-05,3.895819645549636e-05,0.0001671266395533166
8.125000000,0.9928858099174249,-0.07895947303404682,-0.08552782374135859,,,
8.125000000,,,,-6.251486047403887e-05,0.0002960822930617724,-1.943333018061821e-05
8.250000000,0.9930561591681908,-0.07899417434236966,-0.08555594793824639,,,
8.250000000,,,,1.172153633888229e-05,6.233311432879418e-05,-2.331999621674186e-05
8.375000000,0.992897424639068,-0.07898646294052014,-0.0853148833934938,,,
8.375000000,,,,0.0001484727936258423,5.064565539214527e-05,-8.550665279472014e-05
8.500000000,0.9929709845428079,-0.07889778181925067,-0.08550371728688333,,,
8.500000000,,,,-0.0001328440785073326,-0.000171416064404184,-1.554666414449457e-05
8.625000000,0.9930213150032614,-0.07885536910907831,-0.08558407213513419,,,
8.625000000,,,,2.735025145739201e-05,-4.2854016101046e-05,5.4413324505731e-05
8.750000000,0.9931800495323841,-0.07857775864249561,-0.08531890113590634,,,
8.750000000,,,,-2.735025145739201e-05,-0.0001402495072397869,-0.0001282599791920802
8.875000000,0.9929090393607112,-0.07878596649243264,-0.08558808987754674,,,
8.875000000,,,,-7.814357559254859e-06,-1.558327858219855e-05,0.0001865599697339348
8.999999046,0.9928819383435439,-0.07892091602479923,-0.08531086565108126,,,
9.000000954,,,,0.0001289368997277052,-0.0001597286054675351,0.0001515799754088221
9.125000000,0.992893553065187,-0.07873584238041076,-0.08561219633202199,,,
9.125000000,,,,5.860768169441144e-05,0.0001519369661764358,9.327998486696742e-05
9.250000000,0.9932303799928377,-0.07893633882849826,-0.0855479124534213,,,
9.250000000,,,,-0.0001406584360665875,-1.558327858219855e-05,-8.16199867585965e-05
9.375000000,0.9929206540823543,-0.07878596649243264,-0.08555996568065893,,,
9.375000954,,,,-3.516460901664686e-05,3.895819645549636e-05,-7.773332072247285e-05
9.500000000,0.9930251865771424,-0.07892862742664875,-0.08544746889310773,,,
9.500000000,,,,-0.0001562871511850972,1.558327858219855e-05,4.663999243348371e-05
9.625000000,0.9930368012987856,-0.0789517616321973,-0.08547157534758298,,,
9.625000000,,,,0.0001211225421684503,-7.402057326544309e-05,9.327998486696742e-05
9.750000000,0.9930871317592391,-0.07891320462294971,-0.08555193019583385,,,
9.750000000,,,,0.0003750891628442332,6.622893397434382e-05,0.0002215399640590476
9.875000000,0.993075517037596,-0.07904429845439154,-0.08552782374135859,,,
9.875000000,,,,5.470050291478401e-05,0.0001792077036952833,-3.886666036123643e-06
10.000000000,0.9929322688039974,-0.07887850331462687,-0.08552782374135859,,,
10.000000000,,,,-1.172153633888229e-05,-3.895819645549636e-05,-1.165999810837093e-05
10.125000000,0.9929129109345922,-0.07888235901555163,-0.08577290602852372,,,
10.125000000,,,,5.079332413515658e-05,3.116655716439709e-05,9.716665090309107e-05
10.250000000,0.993079388611477,-0.07889392611832591,-0.0853430075903816,,,
10.250000000,,,,0.0001015866482703132,-0.0001675202447586344,0.0003381399451427569
10.375000000,0.9930213150032614,-0.07902501994976774,-0.08560416084719691,,,
10.375000000,,,,7.032921803329373e-05,-0.0001597286054675351,-8.550665279472014e-05
10.500000000,0.9930948749070012,-0.07879753359520691,-0.08555193019583385,,,
10.500000000,,,,-0.0001133081846091955,0.0001207704090120387,2.72066622528655e-05
10.625000000,0.9928432226047335,-0.07889007041740115,-0.08540327372656975,,,
10.625000000,,,,-3.516460901664686e-05,-1.947909822774818e-05,0
10.750000000,0.9929477550995216,-0.0789710401368211,-0.08555594793824639,,,
10.750000000,,,,0.0002891312296924298,7.791639291099273e-06,7.773332072247285e-06
10.875000000,0.9930910033331202,-0.07878211079150788,-0.08535506081761923,,,
10.875000000,,,,-0.00013675125728696,-0.0001441453268853365,7.773332072247285e-06
11.000000954,0.992982599264451,-0.07884380200630403,-0.08562424955925962,,,
11.000000954,,,,1.953589389813715e-05,-7.012475361989345e-05,8.939331883084378e-05
11.125000000,0.9928664520480197,-0.07913297957566101,-0.08548362857482061,,,
11.125000000,,,,0.0001601943299647246,-3.116655716439709e-05,-0.0001204866471198329
11.250000000,0.9929516266734026,-0.07893248312757351,-0.08549568180205824,,,
11.250000000,,,,-3.907178779627429e-05,0,3.886666036123643e-05
11.375000000,0.9929980855599752,-0.0790674326599401,-0.08554389471100876,,,
11.375000000,,,,7.032921803329373e-05,-3.895819645549636e-06,-0.0002798399546009023
11.500000000,0.9929129109345922,-0.07872041957671172,-0.08539925598415721,,,
11.500000000,,,,0.0001328440785073326,6.622893397434382e-05,-7.773332072247285e-06
11.625000000,0.9930290581510235,-0.07901730854791822,-0.08557603665030911,,,
11.625000000,,,,-1.562871511850972e-05,-4.2854016101046e-05,-0.0001865599697339348
11.750000000,0.9931026180547633,-0.07905200985624106,-0.08582513667988678,,,
11.750000000,,,,-6.64220392536663e-05,1.947909822774818e-05,7.773332072247285e-06
11.875000000,0.9929090393607112,-0.07896718443589634,-0.08550773502929587,,,
11.875000000,,,,-0.0002539666206757829,-9.739549113874091e-05,2.331999621674186e-05
12.000000000,0.9930174434293804,-0.07888235901555163,-0.08563630278649725,,,
12.000000000,,,,-2.344307267776458e-05,-3.506237680994673e-05,8.939331883084378e-05
12.125000000,0.9929671129689268,-0.07909442256641341,-0.08568451569544777,,,
12.125000000,,,,3.907178779627429e-06,3.116655716439709e-05,0.0002331999621674186
12.250000000,0.9931064896286443,-0.07894790593127254,-0.08537514952968195,,,
12.250000000,,,,-1.562871511850972e-05,4.674983574659564e-05,5.4413324505731e-05
12.375000000,0.9930987464808823,-0.07932962032282376,-0.08539122049933212,,,
12.375000000,,,,0.0002305235479980183,0.0002103742608596804,2.72066622528655e-05
12.500000000,0.9931103612025254,-0.07910984537011245,-0.08530684790866871,,,
12.500000000,,,,6.251486047403887e-05,0.0001480411465308862,0.0002370866282035422
12.625000000,0.9930174434293804,-0.07889392611832591,-0.08580906571023661,,,
12.625000000,,,,-3.125743023701943e-05,0.0001051871304298402,-7.384665468634921e-05
12.750000000,0.9927619195532316,-0.0789517616321973,-0.08539925598415721,,,
12.750000000,,,,6.64220392536663e-05,-9.349967149319127e-05,2.331999621674186e-05
12.875000000,0.9930174434293804,-0.07891706032387447,-0.08555594793824639,,,
12.875000000,,,,-3.907178779627429e-05,2.337491787329782e-05,-0.0002293132961312949
12.999999046,0.9928470941786145,-0.07905972125809058,-0.08533497210555652,,,
13.000000954,,,,-3.907178779627429e-05,0.0001480411465308862,8.16199867585965e-05
13.125000000,0.9930561591681908,-0.07895561733312206,-0.08550773502929587,,,
13.125000000,,,,0.000164101508744352,2.727073751884745e-05,-0.0001049399829753384
13.250000000,0.9929942139860941,-0.07898646294052014,-0.08555193019583385,,,
13.250000000,,,,-7.032921803329373e-05,-0.0001558327858219855,0.0002448599602757895
13.375000000,0.993079388611477,-0.07869728537116316,-0.0853430075903816,,,
13.375000954,,,,3.125743023701943e-05,-8.960385184764164e-05,-0.0001010533169392147
13.500000000,0.9930290581510235,-0.0790481541553163,-0.0853148833934938,,,
13.500000000,,,,-1.562871511850972e-05,8.181221255654236e-05,0.0002565199583841604
13.625000000,0.9929942139860941,-0.07907899976271437,-0.08568451569544777,,,
13.625000000,,,,-3.907178779627429e-06,-4.674983574659564e-05,0.0001399199773004511
13.750000000,0.993079388611477,-0.07895561733312206,-0.08566040924097251,,,
13.750000000,,,,0.0001211225421684503,-8.960385184764164e-05,-8.550665279472014e-05
13.875000000,0.9930097002816183,-0.07889778181925067,-0.0853430075903816,,,
13.875000000,,,,5.860768169441144e-05,0.0001558327858219855,-3.109332828898914e-05
14.000000000,0.9930406728726666,-0.07888621471647639,-0.08579701248299898,,,
14.000000000,,,,-7.032921803329373e-05,3.116655716439709e-05,-8.939331883084378e-05
14.125000000,0.9930329297249045,-0.07894405023034778,-0.08575281731646101,,,
14.125000000,,,,-3.125743023701943e-05,5.843729468324455e-05,-0.000163239973517193
14.250000000,0.9930677738898339,-0.07887464761370211,-0.08551175277170842,,,
14.250000000,,,,-5.079332413515658e-05,0,0.0001438066433365748
14.375000000,0.993071645463715,-0.07877825509058312,-0.0856965689226854,,,
14.375000000,,,,0.0001445656148462149,-1.947909822774818e-05,6.607332261410193e-05
14.500000000,0.9930522875943097,-0.07879367789428215,-0.08563630278649725,,,
14.500000000,,,,8.986511193143087e-05,-6.622893397434382e-05,0.0001010533169392147
14.625000000,0.9928819383435439,-0.07892862742664875,-0.08532693662073143,,,
14.625000000,,,,0.0002539666206757829,0.0001051871304298402,8.550665279472014e-05
14.750000000,0.9930522875943097,-0.07884765770722879,-0.08535506081761923,,,
14.750000000,,,,8.595793315180345e-05,-2.337491787329782e-05,0.0003070466168537678
14.875000000,0.9930097002816183,-0.07894405023034778,-0.08538720275691958,,,
14.875000000,,,,-3.907178779627429e-05,3.506237680994673e-05,0.0002098799659506767
15.000000954,0.9929980855599752,-0.07901345284699346,-0.08538720275691958,,,
15.000000954,,,,-6.64220392536663e-05,2.727073751884745e-05,-0.0003731199394678697
15.125000000,0.9930832601853581,-0.0790095971460687,-0.08576487054369863,,,
15.125000000,,,,-9.767946949068573e-05,-0.0001363536875942373,0.0001010533169392147
15.250000000,0.9929090393607112,-0.0790095971460687,-0.08541532695380738,,,
15.250000000,,,,3.125743023701943e-05,0.0001168745893664891,-7.773332072247285e-06
15.375000000,0.9929593698211647,-0.07894405023034778,-0.08556800116548402,,,
15.375000000,,,,1.953589389813715e-05,5.064565539214527e-05,-1.165999810837093e-05
15.500000000,0.9930097002816183,-0.07893633882849826,-0.08540729146898229,,,
15.500000000,,,,7.814357559254859e-06,5.064565539214527e-05,-0.0002526332923480368
15.625000000,0.993071645463715,-0.07864716125914128,-0.08565639149855997,,,
15.625000000,,,,3.125743023701943e-05,-1.168745893664891e-05,9.327998486696742e-05
15.750000000,0.9929787276905699,-0.07885151340815355,-0.08582915442229933,,,
15.750000000,,,,-0.0001562871511850972,-9.739549113874091e-05,0.0001865599697339348
15.875000000,0.9930097002816183,-0.07890163752017543,-0.08535506081761923,,,
15.875000000,,,,2.344307267776458e-05,-0.0001090829500753898,1.554666414449457e-05
16.000000000,0.9930406728726666,-0.07901730854791822,-0.08594968669467562,,,
16.000000000,,,,-9.37722907110583e-05,-1.947909822774818e-05,0.0001787866376616876
16.125000000,0.9931529485152168,-0.07888621471647639,-0.08533898984796906,,,
16.125000000,,,,2.735025145739201e-05,7.791639291099273e-05,0.0003925532696484879
16.250000000,0.9930213150032614,-0.07904044275346678,-0.08547157534758298,,,
16.250000000,,,,-3.125743023701943e-05,1.947909822774818e-05,-0.0001321466452282039
16.375000000,0.9930406728726666,-0.07903658705254202,-0.08527872371178091,,,
16.375000000,,,,-9.37722907110583e-05,3.895819645549636e-06,-0.000272066622528655
16.500000000,0.9930484160204287,-0.07885536910907831,-0.08566040924097251,,,
16.500000000,,,,-2.344307267776458e-05,7.012475361989345e-05,-0.0004275332639736007
16.625000000,0.9929942139860941,-0.07890934892202495,-0.08558407213513419,,,
16.625000000,,,,-7.423639681292116e-05,0.0002688115555429249,-0.0001127133150475856
16.750000000,0.9930329297249045,-0.07896718443589634,-0.0856684447257976,,,
16.750000000,,,,-0.0001133081846091955,-7.012475361989345e-05,3.886666036123643e-06
16.875000000,0.9930251865771424,-0.0789710401368211,-0.08537113178726941,,,
16.875000000,,,,-5.860768169441144e-05,8.5708032202092e-05,-0.0002254266300951713
17.000000000,0.9928741951957818,-0.07897489583774586,-0.08578495925576135,,,
17.000000000,,,,4.297896657590172e-05,-4.674983574659564e-05,4.275332639736007e-05
17.125000000,0.9929942139860941,-0.0789517616321973,-0.08537916727209449,,,
17.125000000,,,,-5.079332413515658e-05,-1.558327858219855e-05,0.0001010533169392147
17.250000000,0.9929554982472837,-0.07889778181925067,-0.08545952212034535,,,
17.250000000,,,,-0.000191451760201744,2.727073751884745e-05,-0.0001204866471198329
17.375000000,0.9929051677868301,-0.07892862742664875,-0.08553184148377113,,,
17.375000000,,,,-5.860768169441144e-05,-6.233311432879418e-05,-0.0001515799754088221
17.500000000,0.9928741951957818,-0.07901345284699346,-0.08567246246821014,,,
17.500000000,,,,-1.172153633888229e-05,9.349967149319127e-05,4.275332639736007e-05
17.625000000,0.9930600307420718,-0.07903658705254202,-0.08543139792345755,,,
17.625000000,,,,2.735025145739201e-05,3.895819645549636e-06,-6.218665657797828e-05
17.750000000,0.9931181043502875,-0.07900574144514394,-0.08541934469621992,,,
17.750000000,,,,0.0001953589389813715,1.947909822774818e-05,-3.886666036123643e-05
17.875000000,0.9929400119517595,-0.07883609060445451,-0.08568451569544777,,,
17.875000000,,,,0.0002813168721331749,2.727073751884745e-05,-2.331999621674186e-05
17.999998093,0.9932303799928377,-0.07902501994976774,-0.08562023181684708,,,
18.000001907,,,,-0.0001211225421684503,4.2854016101046e-05,-4.275332639736007e-05
18.125000000,0.9929129109345922,-0.07894790593127254,-0.08578094151334881,,,
18.125000000,,,,3.907178779627429e-05,-8.181221255654236e-05,0.0001865599697339348
18.250000000,0.9930445444465477,-0.07892862742664875,-0.08555193019583385,,,
18.250000000,,,,-0.0002031732965406263,0.0001129787697209395,-0.0003692332734317461
18.375000000,0.9930832601853581,-0.07865872836191556,-0.08549568180205824,,,
18.375000000,,,,-5.079332413515658e-05,-6.622893397434382e-05,0.0001321466452282039
18.500000000,0.992986470838332,-0.07877439938965836,-0.08565237375614743,,,
18.500000000,,,,2.344307267776458e-05,-1.558327858219855e-05,-8.550665279472014e-05
18.625000000,0.9930987464808823,-0.07893633882849826,-0.08559612536237182,,,
18.625000000,,,,4.297896657590172e-05,1.947909822774818e-05,3.109332828898914e-05
18.750000000,,,,-0.000109401005829568,0.0001441453268853365,-4.275332639736007e-05
18.875000000,0.9929787276905699,-0.07882837920260499,-0.08560416084719691,-0.0002422450843369006,4.2854016101046e-05,3.886666036123643e-06
19.000000000,0.9930639023159529,-0.07893248312757351,-0.08559612536237182,-2.735025145739201e-05,3.895819645549636e-06,-0.0003847799375762406
19.125000000,0.9929206540823543,-0.0789710401368211,-0.08568451569544777,7.814357559254859e-06,-2.727073751884745e-05,-1.165999810837093e-05
19.250000000,0.9931413337935737,-0.0789710401368211,-0.08555193019583385,3.516460901664686e-05,6.233311432879418e-05,-7.773332072247285e-05
19.375000000,0.992897424639068,-0.07882837920260499,-0.08535907856003178,-3.907178779627429e-06,0.0001129787697209395,-6.995998865022557e-05
19.500000000,0.9930135718554993,-0.07907128836086486,-0.08575683505887355,0,-0.0001324578679486876,0.0001282599791920802
19.625001907,0.9930677738898339,-0.07877439938965836,-0.08562424955925962,0.0001953589389813715,-2.337491787329782e-05,-0.0001748999716255639
19.750000000,0.9929051677868301,-0.0789710401368211,-0.08552782374135859,0.0001172153633888229,2.727073751884745e-05,-0.0002370866282035422
19.875000000,0.9930522875943097,-0.07908285546363913,-0.08555996568065893,0.0001250297209480777,-1.168745893664891e-05,-6.995998865022557e-05
20.000000000,0.9930097002816183,-0.07893248312757351,-0.08558407213513419,-0.0001601943299647246,-0.0001441453268853365,0.0001593533074810694
20.125000000,0.992893553065187,-0.07885536910907831,-0.08549568180205824,-0.0002305235479980183,-0.0001090829500753898,0.0001399199773004511
20.250000000,0.9931258474980496,-0.07893633882849826,-0.08578094151334881,-0.0001797302238628617,2.727073751884745e-05,-3.497999432511278e-05
20.374998093,0.9929980855599752,-0.07910213396826293,-0.08593763346743799,3.907178779627429e-05,1.947909822774818e-05,4.275332639736007e-05
20.500000000,0.9929167825084733,-0.07888621471647639,-0.08540327372656975,-0.0001211225421684503,9.739549113874091e-05,-0.0002215399640590476
20.625000000,0.9930561591681908,-0.07885922481000307,-0.08555594793824639,-9.767946949068573e-05,0.0001519369661764358,0.0001748999716255639
20.750000000,0.9929980855599752,-0.0790095971460687,-0.08545148663552027,9.767946949068573e-05,7.791639291099273e-06,-3.886666036123643e-06
20.875000000,0.9929477550995216,-0.07898646294052014,-0.08543943340828264,2.344307267776458e-05,-0.0001636244251130847,0.0001476933093726984
21.000000000,0.9929322688039974,-0.07878211079150788,-0.08580103022541152,1.953589389813715e-05,0.0001402495072397869,-7.773332072247285e-06
21.125000000,0.993071645463715,-0.07901730854791822,-0.0855197882565335,-2.735025145739201e-05,-7.791639291099273e-06,0.0001049399829753384
21.250000000,0.9929206540823543,-0.0790674326599401,-0.08568049795303523,6.64220392536663e-05,1.947909822774818e-05,3.497999432511278e-05
21.375000000,0.9930561591681908,-0.0789710401368211,-0.08540327372656975,-7.423639681292116e-05,0.0001090829500753898,-5.829999054185464e-05
21.500000000,0.9930445444465477,-0.07888235901555163,-0.08567648021062269,9.767946949068573e-05,1.947909822774818e-05,1.554666414449457e-05
21.625000000,0.9929632413950458,-0.07900574144514394,-0.08553184148377113,9.37722907110583e-05,-8.960385184764164e-05,-0.0001243733131559566
21.750000000,0.9930290581510235,-0.07884765770722879,-0.08546755760517044,3.125743023701943e-05,8.181221255654236e-05,-0.0002759532885647786
21.875000000,0.9930135718554993,-0.07879367789428215,-0.08568853343786031,0.0001758230450832343,6.622893397434382e-05,-1.554666414449457e-05
22.000001907,0.9930174434293804,-0.07885922481000307,-0.08564433827132234,9.37722907110583e-05,1.558327858219855e-05,4.663999243348371e-05
22.125000000,0.993079388611477,-0.0787705436887336,-0.08598986411880105,-0.0001133081846091955,7.402057326544309e-05,7.384665468634921e-05
22.250000000,0.9930910033331202,-0.07872813097856124,-0.0853430075903816,0.0001875445814221166,1.947909822774818e-05,1.554666414449457e-05
22.375000000,0.9929206540823543,-0.07899417434236966,-0.0854916640596457,0.0001054938270499406,-3.506237680994673e-05,6.995998865022557e-05
