FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 15:16:17.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/28/22 15:16:19.374999936,0.9403911396643707,-0.1408974526893871,-0.3104209552834618,,,
09/28/22 15:16:19.499999936,0.9403137081867499,-0.1413447139966593,-0.3104089020562242,,,
09/28/22 15:16:19.624999936,0.9402904787434636,-0.1414372508188535,-0.3103888133441615,,,
09/28/22 15:16:19.625000000,,,,5.470050291478401e-05,-2.337491787329782e-05,0.0001204866471198329
09/28/22 15:16:19.749999936,0.9404453416987053,-0.1414526736225525,-0.3105495230406632,,,
09/28/22 15:16:19.750000000,,,,-3.125743023701943e-05,-9.739549113874091e-05,4.663999243348371e-05
09/28/22 15:16:19.874999936,0.9402169188397238,-0.1416724485752638,-0.3107062149947524,,,
09/28/22 15:16:19.875000000,,,,0.0001250297209480777,6.233311432879418e-05,-9.327998486696742e-05
09/28/22 15:16:19.999999936,0.9400969000494115,-0.1416261801641667,-0.3107263037068151,,,
09/28/22 15:16:20.000000000,,,,0.000109401005829568,-0.0001675202447586344,0.0002137666319868003
09/28/22 15:16:20.124999936,0.9402556345785342,-0.1416724485752638,-0.3110758472967063,,,
09/28/22 15:16:20.125000000,,,,-7.032921803329373e-05,8.181221255654236e-05,5.829999054185464e-05
09/28/22 15:16:20.249999936,0.9401665883792703,-0.1416878713789629,-0.3108227295247161,,,
09/28/22 15:16:20.250000000,,,,1.172153633888229e-05,3.895819645549636e-05,-0.0002293132961312949
09/28/22 15:16:20.374999936,0.9400930284755304,-0.1417804082011571,-0.3110195989029307,,,
09/28/22 15:16:20.375000000,,,,0.0001289368997277052,-8.960385184764164e-05,-0.0002021066338784294
09/28/22 15:16:20.499999936,0.9402014325441996,-0.1418613779205771,-0.3107383569340527,,,
09/28/22 15:16:20.500000000,,,,2.735025145739201e-05,-3.895819645549636e-06,-3.109332828898914e-05
09/28/22 15:16:20.624999936,0.9400426980150769,-0.1416146130613924,-0.3111280779480694,,,
09/28/22 15:16:20.625000000,,,,-6.64220392536663e-05,2.337491787329782e-05,1.165999810837093e-05
09/28/22 15:16:20.749999936,0.9400736706061252,-0.1415027977345744,-0.3114294086290101,,,
09/28/22 15:16:20.750000000,,,,7.423639681292116e-05,-3.506237680994673e-05,-3.886666036123643e-05
09/28/22 15:16:20.874999936,0.9400620558844821,-0.1415567775475211,-0.3112245037659704,,,
09/28/22 15:16:20.875000000,,,,1.172153633888229e-05,-3.116655716439709e-05,0.0001438066433365748
09/28/22 15:16:20.999999936,0.9399071929292404,-0.1412328986698412,-0.3114093199169474,,,
09/28/22 15:16:21.000000000,,,,8.595793315180345e-05,-0.0001441453268853365,-4.663999243348371e-05
09/28/22 15:16:21.124999936,0.9400891569016494,-0.1409707110069576,-0.3116182425223997,,,
09/28/22 15:16:21.125000000,,,,7.032921803329373e-05,2.337491787329782e-05,-0.0001049399829753384
09/28/22 15:16:21.249999936,0.9398839634859542,-0.141140361847647,-0.3115700296134492,,,
09/28/22 15:16:21.250000000,,,,4.688614535552915e-05,0.0001986868019230315,0.0001010533169392147
09/28/22 15:16:21.374999936,0.9399962391285044,-0.1410786706328508,-0.3117628812492512,,,
09/28/22 15:16:21.375000000,,,,-7.423639681292116e-05,0.0001012913107842905,0.0001282599791920802
09/28/22 15:16:21.499999936,0.9400697990322442,-0.141124939043948,-0.3113128940990464,,,
09/28/22 15:16:21.500000000,,,,-0.0001015866482703132,8.5708032202092e-05,0.0003148199489260151
09/28/22 15:16:21.624999936,0.9400930284755304,-0.1411018048383994,-0.3114012844321223,,,
09/28/22 15:16:21.625000000,,,,8.986511193143087e-05,0.000128562048303138,-0.0001748999716255639
09/28/22 15:16:21.749999936,0.9400272117195527,-0.1409167311940109,-0.3112365569932081,,,
09/28/22 15:16:21.750000000,,,,0.0001406584360665875,-4.2854016101046e-05,-0.0001399199773004511
09/28/22 15:16:21.874999936,0.9399459086680508,-0.1411287947448727,-0.3113370005535216,,,
09/28/22 15:16:21.875000000,,,,0.0001797302238628617,-0.0001986868019230315,-3.886666036123643e-05
09/28/22 15:16:21.999999936,0.9399110645031215,-0.1412020530624432,-0.3115419054165613,,,
09/28/22 15:16:22.000000000,,,,-0.0001484727936258423,7.791639291099273e-06,-0.0002254266300951713
09/28/22 15:16:22.124999936,0.9398258898777385,-0.1410555364273023,-0.3115941360679244,,,
09/28/22 15:16:22.125000000,,,,0.0001445656148462149,0.0001597286054675351,7.773332072247285e-06
09/28/22 15:16:22.249999936,0.9399110645031215,-0.1414565293234773,-0.311465568310723,,,
09/28/22 15:16:22.250000000,,,,-1.562871511850972e-05,0,1.943333018061821e-05
09/28/22 15:16:22.374999936,0.9399381655202887,-0.1418189652104047,-0.3113811957200596,,,
09/28/22 15:16:22.375000000,,,,-7.032921803329373e-05,1.947909822774818e-05,-0.0002254266300951713
09/28/22 15:16:22.499999936,0.9399730096852181,-0.1418498108178028,-0.3115660118710366,,,
09/28/22 15:16:22.500000000,,,,-3.907178779627429e-05,-0.0001402495072397869,3.886666036123643e-06
09/28/22 15:16:22.624999936,0.9397871741389281,-0.141942347639997,-0.3116624376889376,,,
09/28/22 15:16:22.625000000,,,,-0.0001211225421684503,-0.0002376449983785278,-6.607332261410193e-05
09/28/22 15:16:22.749999936,0.9399033213553594,-0.1422199581065797,-0.3114896747651983,,,
09/28/22 15:16:22.750000000,,,,-6.251486047403887e-05,2.727073751884745e-05,-6.995998865022557e-05
09/28/22 15:16:22.874999936,0.9398839634859542,-0.1422816493213759,-0.3116182425223997,,,
09/28/22 15:16:22.875000000,,,,5.470050291478401e-05,3.895819645549636e-06,-0.0002798399546009023
09/28/22 15:16:22.999999936,0.9398839634859542,-0.1422238138075045,-0.3115218167044986,,,
09/28/22 15:16:23.000000000,,,,-0.0001328440785073326,4.674983574659564e-05,4.275332639736007e-05
09/28/22 15:16:23.124999936,0.9398104035822143,-0.1424667229657643,-0.3116142247799871,,,
09/28/22 15:16:23.125000000,,,,0.00013675125728696,-4.674983574659564e-05,-6.995998865022557e-05
09/28/22 15:16:23.249999936,0.939779430991166,-0.1425515483861091,-0.3114856570227857,,,
09/28/22 15:16:23.250000000,,,,0.0001523799724054697,3.116655716439709e-05,-0.0001865599697339348
09/28/22 15:16:23.374999936,0.9398413761732627,-0.142312494928774,-0.3111441489177196,,,
09/28/22 15:16:23.375000000,,,,1.172153633888229e-05,-3.895819645549636e-05,5.4413324505731e-05
09/28/22 15:16:23.499999936,0.9398646056165489,-0.1423664747417206,-0.3111762908570199,,,
09/28/22 15:16:23.500000000,,,,0.0002578737994554103,7.791639291099273e-06,-7.384665468634921e-05
09/28/22 15:16:23.624999936,0.9399884959807423,-0.1423934646481939,-0.3113852134624722,,,
09/28/22 15:16:23.625000000,,,,7.814357559254859e-06,-3.116655716439709e-05,-8.939331883084378e-05
09/28/22 15:16:23.749999936,0.9401588452315082,-0.141926924836298,-0.3114816392803732,,,
09/28/22 15:16:23.750000000,,,,-7.814357559254859e-06,0.0001363536875942373,0.0001476933093726984
09/28/22 15:16:23.874999936,0.9398646056165489,-0.1418112538085552,-0.3111803085994325,,,
09/28/22 15:16:23.875000000,,,,-7.814357559254859e-05,5.454147503769491e-05,-0.0001282599791920802
09/28/22 15:16:23.999999936,0.94005431273672,-0.1417804082011571,-0.311228521508383,,,
09/28/22 15:16:24.000000000,,,,-0.0002148948328795086,0.0002337491787329782,0.0001476933093726984
09/28/22 15:16:24.124999936,0.9400891569016494,-0.1414411065197783,-0.310999510190868,,,
09/28/22 15:16:24.125000000,,,,-3.907178779627429e-06,-0.0001558327858219855,-2.72066622528655e-05
09/28/22 15:16:24.249999936,0.9402246619874859,-0.1411943416605936,-0.3111963795690826,,,
09/28/22 15:16:24.250000000,,,,5.079332413515658e-05,-0.0001129787697209395,0.0001010533169392147
09/28/22 15:16:24.374999936,0.9403330660561551,-0.1412290429689165,-0.3108388004943663,,,
09/28/22 15:16:24.375000000,,,,5.860768169441144e-05,-3.895819645549636e-05,6.995998865022557e-05
09/28/22 15:16:24.499999936,0.9403717817949655,-0.1408588956801395,-0.3103847956017489,,,
09/28/22 15:16:24.500000000,,,,7.032921803329373e-05,9.739549113874091e-05,3.109332828898914e-05
09/28/22 15:16:24.624999936,0.9403330660561551,-0.1409745667078823,-0.3100191810422075,,,
09/28/22 15:16:24.625000000,,,,-0.0001289368997277052,0.000128562048303138,-1.165999810837093e-05
09/28/22 15:16:24.749999936,0.9406156909494712,-0.1406622549329768,-0.3101236423449336,,,
09/28/22 15:16:24.750000000,,,,-0.00013675125728696,5.064565539214527e-05,-0.000108826649011462
09/28/22 15:16:24.874999936,0.9405924615061849,-0.1406892448394501,-0.3102321213900723,,,
09/28/22 15:16:24.875000000,,,,8.595793315180345e-05,7.791639291099273e-06,7.773332072247285e-06
09/28/22 15:16:24.999999936,0.9406350488188764,-0.1403885001673189,-0.3099348084515441,,,
09/28/22 15:16:25.000000000,,,,7.814357559254859e-05,5.843729468324455e-05,9.327998486696742e-05
09/28/22 15:16:25.124999936,0.9403446807777982,-0.1403345203543722,-0.3095330342102898,,,
09/28/22 15:16:25.125000000,,,,3.907178779627429e-06,0.0002064784412141307,-5.829999054185464e-05
09/28/22 15:16:25.249999936,0.9408324990868095,-0.1404193457747169,-0.3091995615900487,,,
09/28/22 15:16:25.250000000,,,,0.0001289368997277052,-6.622893397434382e-05,6.995998865022557e-05
09/28/22 15:16:25.374999936,0.9406156909494712,-0.1405928523163311,-0.3094727680741016,,,
09/28/22 15:16:25.375000000,,,,-0.0001133081846091955,-9.349967149319127e-05,6.995998865022557e-05
09/28/22 15:16:25.499999936,0.9406273056711143,-0.1408126272690424,-0.3093683067713755,,,
09/28/22 15:16:25.500000000,,,,6.251486047403887e-05,-6.233311432879418e-05,-0.0001710133055894403
09/28/22 15:16:25.624999936,0.9406853792793299,-0.1410246908199042,-0.3094808035589267,,,
09/28/22 15:16:25.625000000,,,,7.423639681292116e-05,-0.0001675202447586344,0.0001865599697339348
09/28/22 15:16:25.749999936,0.9407976549218802,-0.141059392128227,-0.3092276857869365,,,
09/28/22 15:16:25.750000000,,,,-1.562871511850972e-05,-4.2854016101046e-05,-4.275332639736007e-05
09/28/22 15:16:25.874999936,0.9406389203927574,-0.1410246908199042,-0.3094687503316891,,,
09/28/22 15:16:25.875000000,,,,1.953589389813715e-05,-7.791639291099273e-06,-0.0001282599791920802
09/28/22 15:16:25.999999936,0.9404646995681105,-0.1408974526893871,-0.3097057971340291,,,
09/28/22 15:16:26.000000000,,,,-1.172153633888229e-05,-1.558327858219855e-05,0.0002293132961312949
09/28/22 15:16:26.124999936,0.9406118193755901,-0.1412984455855621,-0.3094205374227386,,,
09/28/22 15:16:26.125000000,,,,-0.0001445656148462149,0.000128562048303138,2.331999621674186e-05
09/28/22 15:16:26.249999936,0.9407202234442593,-0.1410632478291518,-0.3098424003760556,,,
09/28/22 15:16:26.250000000,,,,5.470050291478401e-05,9.739549113874091e-05,5.829999054185464e-05
09/28/22 15:16:26.374999936,0.9406156909494712,-0.1414603850244021,-0.3093442003169002,,,
09/28/22 15:16:26.375000000,,,,2.735025145739201e-05,1.558327858219855e-05,-0.0002254266300951713
09/28/22 15:16:26.499999936,0.9405924615061849,-0.1413871267068316,-0.3100151632997949,,,
09/28/22 15:16:26.500000000,,,,-1.562871511850972e-05,3.895819645549636e-05,7.773332072247285e-05
09/28/22 15:16:26.624999936,0.9406544066882816,-0.1413755596040573,-0.3099910568453197,,,
09/28/22 15:16:26.625000000,,,,-1.953589389813715e-05,1.947909822774818e-05,-7.773332072247285e-05
09/28/22 15:16:26.749999936,0.940600204653947,-0.1412328986698412,-0.3096816906795539,,,
09/28/22 15:16:26.750000000,,,,-8.986511193143087e-05,-0.0001207704090120387,-4.663999243348371e-05
09/28/22 15:16:26.874999936,0.9404801858636347,-0.1411866302587441,-0.3098504358608807,,,
09/28/22 15:16:26.875000000,,,,1.953589389813715e-05,5.843729468324455e-05,2.72066622528655e-05
09/28/22 15:16:26.999999936,0.9403446807777982,-0.1412868784827879,-0.310296405268673,,,
09/28/22 15:16:27.000000000,,,,-3.125743023701943e-05,9.349967149319127e-05,4.663999243348371e-05
09/28/22 15:16:27.124999936,0.9404801858636347,-0.1413177240901859,-0.3100191810422075,,,
09/28/22 15:16:27.125000000,,,,-9.767946949068573e-05,0.0001363536875942373,0.0002254266300951713
09/28/22 15:16:27.249999936,0.9403950112382518,-0.1412560328753898,-0.3097941874671051,,,
09/28/22 15:16:27.250000000,,,,-1.953589389813715e-05,3.116655716439709e-05,-3.497999432511278e-05
09/28/22 15:16:27.374999936,0.9403446807777982,-0.1415336433419725,-0.3098624890881183,,,
09/28/22 15:16:27.375000000,,,,-8.986511193143087e-05,-8.181221255654236e-05,-5.052665846960736e-05
09/28/22 15:16:27.499999936,0.9405034153069209,-0.141059392128227,-0.3097620455278047,,,
09/28/22 15:16:27.500000000,,,,0.000164101508744352,3.116655716439709e-05,-0.0003420266111788806
09/28/22 15:16:27.624999936,0.9406079478017091,-0.1410902377356251,-0.310155784284234,,,
09/28/22 15:16:27.625000000,,,,-5.470050291478401e-05,-2.337491787329782e-05,0.0002914999527092732
09/28/22 15:16:27.749999936,0.9404492132725863,-0.1410169794180547,-0.3098865955425936,,,
09/28/22 15:16:27.750000000,,,,-4.688614535552915e-05,0.0001090829500753898,0.0001165999810837093
09/28/22 15:16:27.874999936,0.9404027543860138,-0.1413254354920355,-0.3101879262235343,,,
09/28/22 15:16:27.875000000,,,,3.907178779627429e-06,3.116655716439709e-05,9.327998486696742e-05
09/28/22 15:16:27.999999936,0.9404724427158726,-0.1409668553060328,-0.3098584713457058,,,
09/28/22 15:16:28.000000000,,,,-0.0001445656148462149,0.0001402495072397869,-9.327998486696742e-05
09/28/22 15:16:28.124999936,0.9405576173412555,-0.1414835192299506,-0.3097982052095176,,,
09/28/22 15:16:28.125000000,,,,-0.0001250297209480777,-0.0002493324573151767,-0.0002137666319868003
09/28/22 15:16:28.249999936,0.9403175797606309,-0.1414796635290259,-0.3098182939215803,,,
09/28/22 15:16:28.250000000,,,,5.079332413515658e-05,3.116655716439709e-05,-3.109332828898914e-05
09/28/22 15:16:28.374999936,0.9404763142897536,-0.1414603850244021,-0.3097339213309169,,,
09/28/22 15:16:28.375000000,,,,-3.516460901664686e-05,-5.454147503769491e-05,-9.716665090309107e-05
09/28/22 15:16:28.499999936,0.940418240681538,-0.1414912306318001,-0.309504910013402,,,
09/28/22 15:16:28.500000000,,,,9.767946949068573e-05,-0.0002454366376696271,9.716665090309107e-05
09/28/22 15:16:28.624999936,0.9406389203927574,-0.1415914788558439,-0.3096816906795539,,,
09/28/22 15:16:28.625000000,,,,7.423639681292116e-05,-6.622893397434382e-05,-1.554666414449457e-05
09/28/22 15:16:28.749999936,0.9405189016024451,-0.1417804082011571,-0.3097700810126298,,,
09/28/22 15:16:28.750000000,,,,-3.516460901664686e-05,7.012475361989345e-05,0.0002565199583841604
09/28/22 15:16:28.874999936,0.9404375985509432,-0.1419384919390723,-0.3098182939215803,,,
09/28/22 15:16:28.875000000,,,,1.172153633888229e-05,0.0001324578679486876,-6.607332261410193e-05
09/28/22 15:16:28.999999936,0.9405150300285641,-0.1416107573604677,-0.3093482180593128,,,
09/28/22 15:16:29.000000000,,,,4.688614535552915e-05,-5.064565539214527e-05,-8.550665279472014e-05
09/28/22 15:16:29.124999936,0.9405227731763262,-0.1419809046492446,-0.3092799164382996,,,
09/28/22 15:16:29.125000000,,,,-5.079332413515658e-05,1.947909822774818e-05,0.0001010533169392147
09/28/22 15:16:29.249999936,0.9404879290113968,-0.1418845121261256,-0.3094767858165142,,,
09/28/22 15:16:29.250000000,,,,-0.00013675125728696,5.064565539214527e-05,-9.716665090309107e-05
09/28/22 15:16:29.374999936,0.9404724427158726,-0.1419616261446208,-0.3096736551947288,,,
09/28/22 15:16:29.375000000,,,,-4.297896657590172e-05,-0.0001012913107842905,4.663999243348371e-05
09/28/22 15:16:29.499999936,0.9404840574375157,-0.1420734414714389,-0.3095209809830521,,,
09/28/22 15:16:29.500000000,,,,-0.0001523799724054697,-0.0001597286054675351,-0.0001593533074810694
09/28/22 15:16:29.624999936,0.940325322908393,-0.1422083910038054,-0.3096937439067915,,,
09/28/22 15:16:29.625000000,,,,-0.0001015866482703132,-0.0002882906537706731,0.0002137666319868003
09/28/22 15:16:29.749999936,0.9404995437330399,-0.1421698339945578,-0.3098906132850061,,,
09/28/22 15:16:29.750000000,,,,9.37722907110583e-05,2.337491787329782e-05,1.165999810837093e-05
09/28/22 15:16:29.874999936,0.9403950112382518,-0.1425669711898081,-0.3099548971636068,,,
09/28/22 15:16:29.875000000,,,,0.0001054938270499406,0.0001558327858219855,0.0002526332923480368
09/28/22 15:16:29.999999936,0.940418240681538,-0.1424050317509682,-0.3097459745581546,,,
09/28/22 15:16:30.000000000,,,,-6.64220392536663e-05,-8.960385184764164e-05,-5.052665846960736e-05
09/28/22 15:16:30.124999936,0.9402672493001774,-0.1424513001620653,-0.3099428439363692,,,
09/28/22 15:16:30.125000000,,,,-0.0001211225421684503,0.0001636244251130847,-0.0001515799754088221
09/28/22 15:16:30.249999936,0.9402711208740584,-0.1423549076389463,-0.3101075713752834,,,
09/28/22 15:16:30.250000000,,,,-3.907178779627429e-06,6.622893397434382e-05,-0.0002837266206370259
09/28/22 15:16:30.374999936,0.9402440198568911,-0.1423356291343225,-0.3098102584367552,,,
09/28/22 15:16:30.375000000,,,,5.079332413515658e-05,7.012475361989345e-05,-0.0001826733036978112
09/28/22 15:16:30.499999936,0.9402788640218205,-0.1422623708167521,-0.3100513229815078,,,
09/28/22 15:16:30.500000000,,,,1.562871511850972e-05,-6.622893397434382e-05,7.773332072247285e-05
09/28/22 15:16:30.624999936,0.9402053041180807,-0.1425091356759367,-0.3103124762383231,,,
09/28/22 15:16:30.625000000,,,,0,-0.0001675202447586344,3.109332828898914e-05
09/28/22 15:16:30.749999936,0.9402285335613669,-0.1424744343676139,-0.3103004230110855,,,
09/28/22 15:16:30.750000000,,,,-3.907178779627429e-05,-8.960385184764164e-05,0.0001360333112643275
09/28/22 15:16:30.874999936,0.9402130472658428,-0.1422700822186016,-0.3100874826632207,,,
09/28/22 15:16:30.875000000,,,,-0.0001406584360665875,-3.116655716439709e-05,-0.000108826649011462
09/28/22 15:16:30.999999936,0.9402207904136048,-0.1423896089472692,-0.3104048843138116,,,
09/28/22 15:16:31.000000000,,,,3.907178779627429e-05,5.064565539214527e-05,0.0001476933093726984
09/28/22 15:16:31.124999936,0.9402827355957015,-0.1421775453964074,-0.3103687246320987,,,
09/28/22 15:16:31.125000000,,,,-7.032921803329373e-05,9.349967149319127e-05,0.0001787866376616876
09/28/22 15:16:31.249999936,0.9401511020837461,-0.1422970721250749,-0.3101758729962967,,,
09/28/22 15:16:31.250000000,,,,-8.595793315180345e-05,-0.0001324578679486876,-1.943333018061821e-05
09/28/22 15:16:31.374999936,0.9405421310457314,-0.1422430923121283,-0.3102722988141977,,,
09/28/22 15:16:31.375000000,,,,6.251486047403887e-05,9.739549113874091e-05,6.607332261410193e-05
09/28/22 15:16:31.499999936,0.9401898178225565,-0.1423896089472692,-0.3103365826927984,,,
09/28/22 15:16:31.500000000,,,,-7.814357559254859e-06,1.947909822774818e-05,0.0001127133150475856
09/28/22 15:16:31.624999936,0.9403988828121328,-0.1422970721250749,-0.3106258601465015,,,
09/28/22 15:16:31.625000000,,,,4.297896657590172e-05,-4.674983574659564e-05,-0.0001748999716255639
09/28/22 15:16:31.749999936,0.9402866071695826,-0.142327917732473,-0.3100915004056333,,,
09/28/22 15:16:31.750000000,,,,0,1.947909822774818e-05,-0.0001943333018061821
09/28/22 15:16:31.874999936,0.9400969000494115,-0.1422238138075045,-0.310252210102135,,,
09/28/22 15:16:31.875000000,,,,-0.0001211225421684503,0.0002025826215685811,-1.943333018061821e-05
09/28/22 15:16:31.999999936,0.9403872680904897,-0.1421891124991816,-0.3102441746173099,,,
09/28/22 15:16:32.000000000,,,,2.344307267776458e-05,0.0001090829500753898,5.4413324505731e-05
09/28/22 15:16:32.124999936,0.9403175797606309,-0.1422855050223006,-0.3101879262235343,,,
09/28/22 15:16:32.125000000,,,,-9.767946949068573e-05,0.0001753118840497336,4.275332639736007e-05
09/28/22 15:16:32.249999936,0.9403330660561551,-0.142231525209354,-0.3101798907387092,,,
09/28/22 15:16:32.250000000,,,,-6.251486047403887e-05,8.960385184764164e-05,9.716665090309107e-05
09/28/22 15:16:32.374999936,0.9404027543860138,-0.1422816493213759,-0.3103446181776235,,,
09/28/22 15:16:32.375000000,,,,0.0001406584360665875,0.0002181659001507796,-7.384665468634921e-05
09/28/22 15:16:32.499999936,0.9402982218912257,-0.1421544111908588,-0.3099187374818939,,,
09/28/22 15:16:32.500000000,,,,4.297896657590172e-05,1.558327858219855e-05,6.995998865022557e-05
09/28/22 15:16:32.624999936,0.9403020934651067,-0.1421544111908588,-0.3100031100725573,,,
09/28/22 15:16:32.625000000,,,,5.860768169441144e-05,-7.791639291099273e-05,8.16199867585965e-05
09/28/22 15:16:32.749999936,0.940418240681538,-0.1422083910038054,-0.3097901697246925,,,
09/28/22 15:16:32.750000000,,,,-3.907178779627429e-06,9.349967149319127e-05,-5.829999054185464e-05
09/28/22 15:16:32.874999936,0.940236276709129,-0.1424050317509682,-0.3098464181184681,,,
09/28/22 15:16:32.875000000,,,,-1.562871511850972e-05,8.5708032202092e-05,0.0001748999716255639
09/28/22 15:16:32.999999936,0.9402440198568911,-0.1424551558629901,-0.3099669503908444,,,
09/28/22 15:16:33.000000000,,,,-2.344307267776458e-05,2.337491787329782e-05,0.0002293132961312949
09/28/22 15:16:33.124999936,0.9401975609703186,-0.1423780418444949,-0.3101919439659468,,,
09/28/22 15:16:33.125000000,,,,6.251486047403887e-05,7.791639291099273e-06,-0.000108826649011462
09/28/22 15:16:33.249999936,0.9401665883792703,-0.1425785382925824,-0.3099307907091315,,,
09/28/22 15:16:33.250000000,,,,-7.032921803329373e-05,-0.0002220617197963293,-0.0002448599602757895
09/28/22 15:16:33.374999936,0.9405769752106607,-0.1424860014703881,-0.3099026665122437,,,
09/28/22 15:16:33.375000000,,,,-8.205075437217602e-05,-7.791639291099273e-05,1.554666414449457e-05
09/28/22 15:16:33.499999936,0.9402711208740584,-0.1424204545546672,-0.3097379390733295,,,
09/28/22 15:16:33.500000000,,,,7.814357559254859e-06,0.0001324578679486876,-7.773332072247285e-06
09/28/22 15:16:33.624999936,0.9404530848464674,-0.1425823939935071,-0.3098102584367552,,,
09/28/22 15:16:33.625000000,,,,0.0001484727936258423,-3.895819645549636e-06,2.331999621674186e-05
09/28/22 15:16:33.749999936,0.9404492132725863,-0.1423857532463444,-0.3099066842546563,,,
09/28/22 15:16:33.750000000,,,,2.344307267776458e-05,-1.947909822774818e-05,0.000217653298022924
09/28/22 15:16:33.874999936,0.9405150300285641,-0.1423009278259997,-0.3097178503612668,,,
09/28/22 15:16:33.875000000,,,,-0.000109401005829568,-0.0001480411465308862,7.773332072247285e-05
09/28/22 15:16:33.999999936,0.9403369376300361,-0.1424551558629901,-0.3096535664826661,,,
09/28/22 15:16:34.000000000,,,,-0.0001015866482703132,8.960385184764164e-05,-1.554666414449457e-05
09/28/22 15:16:34.124999936,0.9404298554031811,-0.142343340536172,-0.3097660632702173,,,
09/28/22 15:16:34.125000000,,,,0.0001133081846091955,-8.181221255654236e-05,-0.0001476933093726984
09/28/22 15:16:34.249999936,0.9404221122554191,-0.1424975685731624,-0.3099026665122437,,,
09/28/22 15:16:34.250000000,,,,0.0001562871511850972,-6.233311432879418e-05,8.16199867585965e-05
09/28/22 15:16:34.374999936,0.9404414701248243,-0.1424474444611405,-0.3097258858460918,,,
09/28/22 15:16:34.375000000,,,,3.125743023701943e-05,4.2854016101046e-05,8.16199867585965e-05
09/28/22 15:16:34.499999936,0.9404375985509432,-0.1424474444611405,-0.3096093713161281,,,
09/28/22 15:16:34.500000000,,,,0.000109401005829568,0.000171416064404184,-5.829999054185464e-05
09/28/22 15:16:34.624999936,0.9402169188397238,-0.1421119984806865,-0.3097982052095176,,,
09/28/22 15:16:34.625000000,,,,-3.516460901664686e-05,-0.0002220617197963293,3.497999432511278e-05
09/28/22 15:16:34.749999936,0.9404375985509432,-0.1419115020325989,-0.3095491051799399,,,
09/28/22 15:16:34.750000000,,,,1.953589389813715e-05,0.0001051871304298402,0.0002098799659506767
09/28/22 15:16:34.874999936,0.9405460026196124,-0.142135132686235,-0.3097098148764417,,,
