FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 17:17:25.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 17:17:27.375000000,0.9795985683576873,0.03791067769634537,0.1935525997187142,,,
09/14/22 17:17:27.500000000,0.9793353013337764,0.03894786124510574,0.1936892029607407,,,
09/14/22 17:17:27.625000000,0.9790410617188172,0.03977683694392908,0.1937052739303908,7.814357559254859e-05,0.0001558327858219855,0.0001127133150475856
09/14/22 17:17:27.750000000,0.9791455942136054,0.04020867544750217,0.1937133094152159,0,7.402057326544309e-05,-3.109332828898914e-05
09/14/22 17:17:27.875000000,0.9793740170725869,0.03949922647734638,0.1929338673871825,5.470050291478401e-05,3.116655716439709e-05,0.0002759532885647786
09/14/22 17:17:28.000000000,0.9796372840964978,0.0392293274126132,0.19269280284243,-0.00013675125728696,5.454147503769491e-05,-7.773332072247285e-06
09/14/22 17:17:28.125000000,0.9795985683576873,0.03884375732013723,0.1924477205552648,4.297896657590172e-05,0.0001908951626319322,1.165999810837093e-05
09/14/22 17:17:28.250000000,0.9797263302957617,0.03849288853598409,0.1923713834494265,5.860768169441144e-05,0.0001831035233408329,-3.886666036123643e-05
09/14/22 17:17:28.375000000,0.979842477512193,0.03828468068604707,0.1918088995116705,7.032921803329373e-05,-9.349967149319127e-05,1.943333018061821e-05
09/14/22 17:17:28.500000000,0.9801405887010333,0.03760993302421411,0.1911299010439507,0.0002031732965406263,-5.064565539214527e-05,-8.550665279472014e-05
09/14/22 17:17:28.625000000,0.9805006450719702,0.03774488255658071,0.1899607380019006,0.0001406584360665875,-3.895819645549636e-05,-1.554666414449457e-05
09/14/22 17:17:28.750000000,0.9805083882197323,0.03737473526780377,0.1890205862773655,2.344307267776458e-05,-0.0001519369661764358,7.384665468634921e-05
09/14/22 17:17:28.875000000,0.9807484258003569,0.0375251076038694,0.1885826523543983,-6.251486047403887e-05,-0.0001597286054675351,-0.0001127133150475856
09/14/22 17:17:29.000000000,0.9809845918071005,0.03730918835208286,0.1874978619030117,-6.64220392536663e-05,-3.895819645549636e-05,-0.0001127133150475856
09/14/22 17:17:29.125000000,0.9810852527280076,0.03687734984850977,0.1868871650563051,0.0001758230450832343,-0.000128562048303138,-0.0001165999810837093
09/14/22 17:17:29.250000000,0.9812749598481787,0.03658817227915279,0.187108140888995,4.688614535552915e-05,0.0001558327858219855,-0.0002021066338784294
09/14/22 17:17:29.375000000,0.9811007390235318,0.03670384330689558,0.1867706505263413,-0.0002266163692183909,-0.0002337491787329782,-0.000217653298022924
09/14/22 17:17:29.500000000,0.9809652339376953,0.03670384330689558,0.1871925134796584,-3.907178779627429e-05,-7.791639291099273e-06,3.497999432511278e-05
09/14/22 17:17:29.625000000,0.9812439872571304,0.0369891651753278,0.1867545795566912,-2.344307267776458e-05,-6.233311432879418e-05,-0.0002487466263119131
09/14/22 17:17:29.750000000,0.9812401156832493,0.03696603096977924,0.1868670763442424,8.205075437217602e-05,-4.2854016101046e-05,-0.0002331999621674186
09/14/22 17:17:29.875000000,0.9810426654153162,0.03747883919277228,0.1868228811777044,0.0001406584360665875,-0.0001519369661764358,-5.052665846960736e-05
09/14/22 17:17:30.000000000,0.9808529582951451,0.03792995620096917,0.1874496489940611,-7.814357559254859e-05,3.895819645549636e-05,-0.000163239973517193
09/14/22 17:17:30.125000000,0.9807290679309517,0.03801092592038913,0.1876465183722758,3.907178779627429e-06,-8.960385184764164e-05,-0.0002215399640590476
09/14/22 17:17:30.250000000,0.9807910131130484,0.03802249302316341,0.1879558845380416,8.205075437217602e-05,0.000128562048303138,0.0001671266395533166
09/14/22 17:17:30.375000000,0.9806167922884015,0.03832709339621942,0.1881889135979691,-0.0001133081846091955,-0.0001402495072397869,9.327998486696742e-05
09/14/22 17:17:30.500000000,0.9804270851682304,0.03889388143215911,0.1896553895785473,8.205075437217602e-05,-0.0001792077036952833,1.943333018061821e-05
09/14/22 17:17:30.625000000,0.9800747719450555,0.03889388143215911,0.1900973412439271,5.079332413515658e-05,4.674983574659564e-05,7.773332072247285e-06
09/14/22 17:17:30.750000000,0.9802451211958214,0.03880905601181439,0.1911580252408385,3.125743023701943e-05,0.0002804990144795738,-5.052665846960736e-05
09/14/22 17:17:30.875000000,0.9798076333472636,0.03927559582371032,0.191162042983251,-2.735025145739201e-05,0.0001480411465308862,-3.886666036123643e-06
09/14/22 17:17:31.000000000,0.9797224587218807,0.03961489750508917,0.1923914721614892,-1.562871511850972e-05,-0.0002220617197963293,0.0004936065865877026
09/14/22 17:17:31.125000000,0.9795056505845423,0.03966502161711105,0.1923995076463143,2.344307267776458e-05,4.2854016101046e-05,-7.773332072247285e-06
09/14/22 17:17:31.250000000,0.9797689176084532,0.03988865227074712,0.1927771754330934,-0.0002031732965406263,0.0002960822930617724,0.0001904466357700585
09/14/22 17:17:31.375000000,0.9794669348457319,0.0395454948884435,0.1929820802961331,-9.767946949068573e-05,6.233311432879418e-05,7.773332072247285e-06
09/14/22 17:17:31.500000000,0.979478549567375,0.04007758161606034,0.1932793932346613,1.562871511850972e-05,-7.791639291099273e-05,-0.0001982199678423058
09/14/22 17:17:31.625000000,0.979567595766639,0.03962260890693869,0.1934159964766877,0.0001758230450832343,-2.337491787329782e-05,0
09/14/22 17:17:31.750000000,0.9794475769763267,0.03984238385965,0.1935124222945888,8.595793315180345e-05,-8.5708032202092e-05,3.886666036123643e-05
09/14/22 17:17:31.875000000,0.9795792104882821,0.03968815582265961,0.1933155529163741,-0.0001875445814221166,7.791639291099273e-06,-0.0001593533074810694
09/14/22 17:17:32.000000000,0.9795753389144011,0.04006601451328606,0.193492333582526,-5.470050291478401e-05,-0.0001090829500753898,-0.0004158732658652298
09/14/22 17:17:32.125000000,0.9795443663233527,0.03985009526149952,0.1929097609327073,1.953589389813715e-05,7.012475361989345e-05,0.0002681799564925313
09/14/22 17:17:32.250000000,0.9797031008524755,0.03980768255132716,0.1927731576906808,-7.032921803329373e-05,-3.895819645549636e-06,-1.554666414449457e-05
09/14/22 17:17:32.375000000,0.9799547531547432,0.03988479656982236,0.1922307624649875,9.767946949068573e-05,1.168745893664891e-05,0.0001282599791920802
09/14/22 17:17:32.500000000,0.9797185871479996,0.0398616623642738,0.1916763140120565,4.688614535552915e-05,0.0001363536875942373,-3.886666036123643e-05
09/14/22 17:17:32.625000000,0.9802915800823939,0.03940283395422739,0.1913348059069904,0.0003555532689460961,1.947909822774818e-05,0.0004819465884793317
09/14/22 17:17:32.750000000,0.9804386998898735,0.03965731021526153,0.1908446413326601,0.0001054938270499406,-3.895819645549636e-06,1.554666414449457e-05
09/14/22 17:17:32.875000000,0.9802296349002972,0.03992720927999471,0.1905915235606699,8.205075437217602e-05,2.337491787329782e-05,3.886666036123643e-06
09/14/22 17:17:33.000000000,0.9803535252644906,0.03967658871988533,0.1907883929388845,-7.032921803329373e-05,-0.000171416064404184,-0.0001399199773004511
09/14/22 17:17:33.125000000,0.980206405457011,0.03984623956057476,0.1907883929388845,0.000191451760201744,7.791639291099273e-06,0.0002837266206370259
09/14/22 17:17:33.250000000,0.9802606074913456,0.0395840518976911,0.1905593816213695,-0.0002656881570146652,-1.168745893664891e-05,-0.0001399199773004511
09/14/22 17:17:33.375000000,0.9801909191614868,0.04022409825120121,0.1903544767583298,0,4.674983574659564e-05,-0.0003497999432511278
09/14/22 17:17:33.500000000,0.9800012120413157,0.0403783262881916,0.1900651993046267,-0.0001133081846091955,2.337491787329782e-05,-0.0001204866471198329
09/14/22 17:17:33.625000000,0.9801831760137247,0.04106078535187407,0.1907562509995842,0.0002656881570146652,3.895819645549636e-05,0.0003225932809982623
09/14/22 17:17:33.750000000,0.980117359257747,0.04074847357696854,0.1904830445155312,-6.251486047403887e-05,-8.5708032202092e-05,1.165999810837093e-05
09/14/22 17:17:33.875000000,0.9799160374159328,0.04102222834262648,0.1904227783793431,0.0001211225421684503,8.960385184764164e-05,3.886666036123643e-06
09/14/22 17:17:34.000000000,0.9800941298144608,0.04087956740841037,0.1911419542711883,0.0001250297209480777,-0.0001558327858219855,6.218665657797828e-05
09/14/22 17:17:34.125000000,0.9800592856495314,0.04088342310933513,0.191162042983251,0.0001054938270499406,-1.168745893664891e-05,0.0002059932999145531
09/14/22 17:17:34.250000000,0.9801522034226764,0.04121501338886446,0.1909370494081486,-9.37722907110583e-05,-0.0001558327858219855,-0.0004003266017207352
09/14/22 17:17:34.375000000,0.9797921470517394,0.04084872180101229,0.1917928285420203,3.125743023701943e-05,0.0001012913107842905,0.0001671266395533166
09/14/22 17:17:34.500000000,0.979567595766639,0.04097981563245412,0.1933637658253247,0.0001523799724054697,-9.739549113874091e-05,-7.384665468634921e-05
09/14/22 17:17:34.625000000,0.9796140546532115,0.04070220516587142,0.1931749319319351,5.470050291478401e-05,0.0001986868019230315,0.0001360333112643275
09/14/22 17:17:34.750000000,0.9797108440002376,0.04078317488529137,0.1927852109179184,-5.079332413515658e-05,0.000128562048303138,-9.327998486696742e-05
09/14/22 17:17:34.875000000,0.9795869536360442,0.0416044391822652,0.19292984964477,-2.344307267776458e-05,-0.0002610199162518256,-0.0004275332639736007
09/14/22 17:17:35.000000000,0.9793198150382523,0.04190518385439645,0.1940507997778695,0.0001797302238628617,0.0003545195877450169,-6.218665657797828e-05
09/14/22 17:17:35.125000000,0.9788552261725272,0.04100680553892744,0.1956659322277119,2.344307267776458e-05,7.791639291099273e-05,-8.16199867585965e-05
09/14/22 17:17:35.250000000,0.9786810053478803,0.04044001750298776,0.1965819774977717,0.0001601943299647246,-0.000171416064404184,0.0004586265922625898
09/14/22 17:17:35.375000000,0.9784216098978504,0.04033591357801924,0.1979881873421618,0.0001719158663036069,0.0002220617197963293,0.0003692332734317461
09/14/22 17:17:35.500000000,0.9786151885919026,0.04017397413917934,0.1968391130121745,-1.562871511850972e-05,1.558327858219855e-05,3.886666036123643e-06
09/14/22 17:17:35.625000000,0.9787894094165495,0.03974599133653101,0.1963610016650819,-8.986511193143087e-05,3.506237680994673e-05,-0.0004158732658652298
09/14/22 17:17:35.750000000,0.9790488048665793,0.04131526161290822,0.1947780111545399,5.079332413515658e-05,6.622893397434382e-05,-0.0002331999621674186
09/14/22 17:17:35.875000000,0.9801212308316281,0.0397652698411548,0.1925843237972913,3.125743023701943e-05,3.506237680994673e-05,-0.0002914999527092732
09/14/22 17:17:36.000000000,0.9801638181443195,0.03851602274153265,0.1916160478758684,-0.0001797302238628617,-3.506237680994673e-05,-0.0004430799281180953
09/14/22 17:17:36.125000000,0.9805664618279479,0.03718195022156578,0.1911017768470629,5.079332413515658e-05,-7.791639291099273e-05,9.716665090309107e-05
09/14/22 17:17:36.250000000,0.9805122597936133,0.03651491396158235,0.1910093687715744,-0.000109401005829568,-0.0001947909822774818,-0.000163239973517193
09/14/22 17:17:36.375000000,0.980481287202565,0.03548929751559626,0.1905794703334323,7.423639681292116e-05,7.012475361989345e-05,-0.0001010533169392147
09/14/22 17:17:36.500000000,0.9811278400406991,0.033503611539345,0.1900772525318644,9.37722907110583e-05,0.0001363536875942373,-0.0001982199678423058
09/14/22 17:17:36.625000000,0.9804890303503271,0.0341166679863818,0.1897116379723229,5.860768169441144e-05,-9.739549113874091e-05,1.165999810837093e-05
09/14/22 17:17:36.750000000,0.9805277460891375,0.03490708667595754,0.1900290396229138,0.0001484727936258423,0,0
09/14/22 17:17:36.875000000,0.9808723161645503,0.036376108728291,0.1871764425100082,5.079332413515658e-05,-1.168745893664891e-05,0.0001127133150475856
09/14/22 17:17:37.000000000,0.9814375659511825,0.03496106648890418,0.187019750555919,-0.0001015866482703132,0.0001947909822774818,-8.550665279472014e-05
09/14/22 17:17:37.125000000,0.9813756207690858,0.03626043770054821,0.1848220454562579,-5.860768169441144e-05,9.349967149319127e-05,0.0002370866282035422
09/14/22 17:17:37.250000000,0.9823241563699412,0.03420149340672651,0.1830140613706135,4.297896657590172e-05,-0.0001012913107842905,0.0001321466452282039
09/14/22 17:17:37.375000000,0.9825177350639933,0.03334552780142985,0.1824475596904449,7.032921803329373e-05,-0.0002532282769607264,-0.0001826733036978112
09/14/22 17:17:37.500000000,0.982215752301272,0.03349975583842024,0.1832872678546664,0,-0.0002298533590874285,0.0001243733131559566
09/14/22 17:17:37.625000000,0.9822234954490341,0.03370796368835727,0.1833756581877424,-4.688614535552915e-05,-7.402057326544309e-05,-8.550665279472014e-05
09/14/22 17:17:37.750000000,0.9824674046035398,0.03373880929575535,0.183343516248442,-0.0001719158663036069,-9.349967149319127e-05,-0.0001438066433365748
09/14/22 17:17:37.875000000,0.9825525792289227,0.03407039957528468,0.1817765967075502,-0.0001406584360665875,-0.0001947909822774818,-6.995998865022557e-05
09/14/22 17:17:38.000000000,0.9824325604386104,0.03405497677158564,0.1834278888391054,5.079332413515658e-05,7.791639291099273e-05,0.0001710133055894403
09/14/22 17:17:38.125000000,0.9819912010161715,0.03602138424321311,0.1838457340500099,0,0.0001168745893664891,0.000108826649011462
09/14/22 17:17:38.250000000,0.9817279339922607,0.03800707021946437,0.1839542130951486,-0.0001054938270499406,4.674983574659564e-05,-5.829999054185464e-05
09/14/22 17:17:38.375000000,0.9815575847414948,0.03932957563665695,0.1836609178990329,-1.953589389813715e-05,9.349967149319127e-05,-0.000272066622528655
09/14/22 17:17:38.500000000,0.9812788314220597,0.04123429189348826,0.1842876857153897,-6.64220392536663e-05,7.402057326544309e-05,-4.663999243348371e-05
09/14/22 17:17:38.625000000,0.9809265181988849,0.04163528478966327,0.1846211583356308,-3.907178779627429e-05,0.0001090829500753898,2.72066622528655e-05
09/14/22 17:17:38.750000000,0.9808994171817176,0.04219050572282868,0.185718002014255,0.0001328440785073326,-0.0001090829500753898,-0.0001826733036978112
09/14/22 17:17:38.875000000,0.9809071603294797,0.04262234422640176,0.1851153406523736,0.00013675125728696,0.0003311446698717191,0.0001826733036978112
09/14/22 17:17:39.000000000,0.9808103709824536,0.0427534380578436,0.1867987747232291,4.688614535552915e-05,-5.843729468324455e-05,3.886666036123643e-06
09/14/22 17:17:39.125000000,0.9809536192160522,0.04198229787289165,0.1876585715995134,3.907178779627429e-06,2.727073751884745e-05,5.829999054185464e-05
09/14/22 17:17:39.250000000,0.9804348283159925,0.04406052067133714,0.1877228554781141,0.0003008527660313121,0.0004012694234916125,0.0002293132961312949
09/14/22 17:17:39.375000000,0.9800399277801262,0.04399111805469147,0.1887795217326129,-0.0002031732965406263,3.506237680994673e-05,-8.16199867585965e-05
09/14/22 17:17:39.500000000,0.9801212308316281,0.04447308067028644,0.1887152378540122,9.767946949068573e-05,0.0001168745893664891,0.0003847799375762406
09/14/22 17:17:39.625000000,0.980295451656275,0.04450392627768451,0.1883576587792959,-8.986511193143087e-05,-0.0001402495072397869,3.109332828898914e-05
09/14/22 17:17:39.750000000,0.9797031008524755,0.04406823207318666,0.1897598508812735,1.953589389813715e-05,0.000171416064404184,0.0001826733036978112
09/14/22 17:17:39.875000000,0.9798231196427878,0.04350144403724698,0.1904750090307061,1.953589389813715e-05,-0.0001168745893664891,0.0002254266300951713
09/14/22 17:17:40.000000000,0.9799624963025053,0.04322383357066428,0.1900732347894518,-0.000109401005829568,6.233311432879418e-05,-0.0002409732942396658
09/14/22 17:17:40.125000000,0.9802915800823939,0.04311587394477101,0.189904489608125,-7.814357559254859e-06,-0.0001324578679486876,-0.0001748999716255639
09/14/22 17:17:40.250000000,0.9800515425017693,0.04311587394477101,0.1897879750781613,-8.205075437217602e-05,-0.0001324578679486876,0.0001399199773004511
09/14/22 17:17:40.375000000,0.9801599465704385,0.04221749562930199,0.1896995847450853,0.0001406584360665875,1.558327858219855e-05,7.773332072247285e-06
09/14/22 17:17:40.500000000,0.9805664618279479,0.0418242141349765,0.1900732347894518,8.595793315180345e-05,4.2854016101046e-05,5.052665846960736e-05
09/14/22 17:17:40.625000000,0.9804580577592787,0.04217508291912964,0.189394236321732,-0.0002422450843369006,-9.349967149319127e-05,0.0001593533074810694
09/14/22 17:17:40.750000000,0.9805548471063048,0.0419013281534717,0.1892576330797056,-5.860768169441144e-05,-0.0002181659001507796,0.0002098799659506767
09/14/22 17:17:40.875000000,0.9804232135943494,0.0424179920773895,0.1902178735163034,0.0002852240509128023,1.168745893664891e-05,-2.331999621674186e-05
09/14/22 17:17:41.000000000,0.9807135816354275,0.04257993151622941,0.1893741476096693,0.000164101508744352,0.0001090829500753898,3.497999432511278e-05
09/14/22 17:17:41.125000000,0.9808181141302157,0.04354000104649458,0.1896553895785473,-8.595793315180345e-05,0.0001207704090120387,-5.829999054185464e-05
09/14/22 17:17:41.250000000,0.9804077272988252,0.04467357711837394,0.1887795217326129,-5.079332413515658e-05,-0.0001792077036952833,3.886666036123643e-05
09/14/22 17:17:41.375000000,0.980024441484602,0.04570304926528479,0.1889884443380652,0.000191451760201744,-8.960385184764164e-05,0.0001476933093726984
09/14/22 17:17:41.500000000,0.9803573968383716,0.04630068290862255,0.1882652507038074,5.079332413515658e-05,4.674983574659564e-05,0.0001515799754088221
09/14/22 17:17:41.625000000,0.9805471039585427,0.04599608253556653,0.1874375957668235,2.344307267776458e-05,-2.337491787329782e-05,-0.0001010533169392147
09/14/22 17:17:41.750000000,0.9802373780480593,0.04763089972766466,0.1876304474026256,-0.0001015866482703132,0.0001675202447586344,-0.0001360333112643275
09/14/22 17:17:41.875000000,0.9799005511204086,0.04926186121883802,0.1866461005115525,-6.64220392536663e-05,-0.0001402495072397869,-9.716665090309107e-05
09/14/22 17:17:42.000000000,0.9800863866666987,0.04996745448806905,0.1864090537092125,1.953589389813715e-05,1.168745893664891e-05,0.0005091532507321972
09/14/22 17:17:42.125000000,0.9803380389689664,0.05064991355175152,0.1855412213481031,0.000191451760201744,0.0001831035233408329,2.72066622528655e-05
09/14/22 17:17:42.250000000,0.9804077272988252,0.05092366831740947,0.1847657970624823,0.0002070804753202538,5.064565539214527e-05,0.0004042132677568588
09/14/22 17:17:42.375000000,0.9800554140756503,0.05100849373775418,0.1848140099714328,7.814357559254859e-05,0.0002064784412141307,-5.829999054185464e-05
09/14/22 17:17:42.500000000,0.9807987562608105,0.05003685710471473,0.1832752146274288,-0.0001875445814221166,-0.0001986868019230315,-0.0003886666036123643
09/14/22 17:17:42.625000000,0.9810736380063645,0.04816684215620626,0.1811779530880813,0,-0.0002649157358973753,-0.0002759532885647786
09/14/22 17:17:42.750000000,0.9820066873116957,0.04738027916755527,0.1808967111192032,-4.688614535552915e-05,-2.727073751884745e-05,2.331999621674186e-05
09/14/22 17:17:42.875000000,0.9823628721087516,0.04670553150572232,0.1797918319557539,-9.37722907110583e-05,-9.739549113874091e-05,-0.0002021066338784294
09/14/22 17:17:43.000000000,0.9819060263907886,0.04483937225813861,0.1814109821480088,0.0003633676265053509,-0.0001012913107842905,0.0004780599224432081
09/14/22 17:17:43.125000000,0.982122834528127,0.0443612653434684,0.1791168512304466,0.0001484727936258423,-0.0002025826215685811,7.773332072247285e-05
09/14/22 17:17:43.250000000,0.982672598019235,0.04508999281824799,0.1794824657899881,9.37722907110583e-05,0.000128562048303138,1.554666414449457e-05
09/14/22 17:17:43.375000000,0.9827500294968559,0.04237172366629238,0.181250272451507,-6.251486047403887e-05,-0.0002532282769607264,-0.0002215399640590476
09/14/22 17:17:43.500000000,0.9817898791743573,0.04456561749248067,0.1839381421254984,0.0003282030174887041,-3.506237680994673e-05,8.16199867585965e-05
09/14/22 17:17:43.625000000,0.980392241003301,0.04350529973817174,0.1897799395933362,7.814357559254859e-06,0.0002337491787329782,0.0001438066433365748
09/14/22 17:17:43.750000000,0.9801715612920816,0.04093740292228176,0.1933356416284369,-2.735025145739201e-05,-0.0002843948341251235,0.0003692332734317461
09/14/22 17:17:43.875000000,,,,0.0002109876540998812,8.5708032202092e-05,0.0002137666319868003
09/14/22 17:17:44.000000000,0.9793662739248248,0.0411918791833159,0.1970038404510888,-8.205075437217602e-05,-0.0002025826215685811,0.0005169265828044445
09/14/22 17:17:44.125000000,0.9782125449082741,0.0434898769344727,0.1981850567203765,8.595793315180345e-05,-1.558327858219855e-05,0.0003575732753233751
09/14/22 17:17:44.250000000,0.9782667469426087,0.03920619320706464,0.202146550739144,-5.079332413515658e-05,0.0001753118840497336,3.497999432511278e-05
09/14/22 17:17:44.375000000,0.9772756240290619,0.04057882273627911,0.2020581604060681,3.907178779627429e-05,-0.0001831035233408329,0.0005246999148766918
09/14/22 17:17:44.500000000,0.9780112230664599,0.03956862909399206,0.2016965635889392,1.562871511850972e-05,-0.0001246662286575884,1.165999810837093e-05
09/14/22 17:17:44.625000000,0.9780925261179618,0.04195530796641833,0.2028898330854645,0.0002266163692183909,0.0001207704090120387,0.0002876132866731496
09/14/22 17:17:44.750000000,0.977926048441077,0.04264933413287508,0.2024438636776722,-3.125743023701943e-05,-0.0002727073751884745,2.331999621674186e-05
09/14/22 17:17:44.875000000,0.9773917712454931,0.04257993151622941,0.2020581604060681,-7.032921803329373e-05,0.0001986868019230315,0.0002137666319868003
09/14/22 17:17:45.000000000,0.9772214219947273,0.04338962871042895,0.2033920508870324,-0.0001484727936258423,5.843729468324455e-05,3.109332828898914e-05
09/14/22 17:17:45.125000000,0.9768768519193145,0.04387930272787344,0.2031871460239927,-0.0002735025145739201,5.064565539214527e-05,-3.886666036123643e-05
09/14/22 17:17:45.250000000,0.9763619325931359,0.04359398085944122,0.2043964864901682,0.0003594604477257235,1.558327858219855e-05,0.0002642932904564077
09/14/22 17:17:45.375000000,0.9765942270259984,0.04261463282455225,0.2033036605539564,-0.0001211225421684503,0.0001129787697209395,-0.0003148199489260151
09/14/22 17:17:45.500000000,0.9774188722626604,0.04316985375771765,0.1997158165795554,-0.0002891312296924298,-5.843729468324455e-05,-0.0003420266111788806
09/14/22 17:17:45.625000000,0.9785958307224973,0.04186662684514886,0.1967788468759863,-9.767946949068573e-05,-7.012475361989345e-05,-0.0002370866282035422
09/14/22 17:17:45.750000000,0.9792191541173452,0.04274572665599408,0.1935566174611267,-6.251486047403887e-05,-0.000171416064404184,-0.0003731199394678697
09/14/22 17:17:45.875000000,0.9805393608107806,0.04083715469823801,0.1899727912291382,2.735025145739201e-05,-8.960385184764164e-05,-0.0005557932431656809
09/14/22 17:17:46.000000000,0.9812207578138441,0.03945681376717403,0.1871965312220709,8.595793315180345e-05,-0.0001246662286575884,-0.0004314199300097243
09/14/22 17:17:46.125000000,0.981487896411636,0.03871651918962016,0.1858023746049184,0.0001719158663036069,-0.0002337491787329782,-0.0003886666036123643
09/14/22 17:17:46.250000000,0.9817356771400227,0.03729376554838382,0.1864853908150508,-0.0001406584360665875,-9.349967149319127e-05,-0.0006102065676714119
09/14/22 17:17:46.375000000,0.9816079152019483,0.03604451844876166,0.1858224633169812,-9.37722907110583e-05,-5.454147503769491e-05,-0.0001438066433365748
09/14/22 17:17:46.500000000,0.9815111258549223,0.03576690798217896,0.1858706762259317,3.125743023701943e-05,3.506237680994673e-05,-0.0002526332923480368
09/14/22 17:17:46.625000000,0.9820531461982682,0.03559725714148954,0.1844363421846538,-1.953589389813715e-05,-7.402057326544309e-05,-0.0002254266300951713
09/14/22 17:17:46.750000000,0.982126706102008,0.03660359508285183,0.1835082436873563,0.000164101508744352,-0.0001597286054675351,-7.773332072247285e-05
09/14/22 17:17:46.875000000,0.9820686324937924,0.03602909564506263,0.1830703097643891,-6.251486047403887e-05,-3.895819645549636e-05,4.663999243348371e-05
09/14/22 17:17:47.000000000,0.9820492746243872,0.03738244666965329,0.1830984339612769,9.37722907110583e-05,-2.337491787329782e-05,3.886666036123643e-06
09/14/22 17:17:47.125000000,0.9818711822258592,0.03709712480122107,0.1839823372920364,-0.0001054938270499406,6.622893397434382e-05,-6.218665657797828e-05
09/14/22 17:17:47.250000000,0.9813794923429668,0.03763692293068743,0.1853684584243638,-4.297896657590172e-05,-6.622893397434382e-05,-0.0001826733036978112
09/14/22 17:17:47.375000000,0.9811742989272716,0.03700458797902684,0.187292957039972,-8.986511193143087e-05,-7.791639291099273e-06,-0.0001204866471198329
09/14/22 17:17:47.500000000,0.9803999841510631,0.0375829431177408,0.1898924363808874,-2.735025145739201e-05,1.558327858219855e-05,-1.165999810837093e-05
09/14/22 17:17:47.625000000,0.9800437993540072,0.03793766760281869,0.1917044382089443,-7.032921803329373e-05,0.0001168745893664891,-0.000108826649011462
09/14/22 17:17:47.750000000,0.9795908252099252,0.03821142236847663,0.1940146400961567,1.172153633888229e-05,3.895819645549636e-05,0.0002526332923480368
09/14/22 17:17:47.875000000,0.9790565480143414,0.03841191881656414,0.1957784290152631,-8.595793315180345e-05,0.0001558327858219855,0.0001826733036978112
