FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 10:40:17.375000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 10:40:19.000000000,0.9973536061761479,-0.03122975128644612,0.05768460455374225,-4.297896657590172e-05,1.558327858219855e-05,3.497999432511278e-05
07/19/22 10:40:19.125000000,0.9973768356194341,-0.03137626792158699,0.05774487068993039,9.767946949068573e-05,-0.0001324578679486876,-0.0002137666319868003
07/19/22 10:40:19.250000000,0.9974774965403412,-0.03125288549199468,0.05780915456853108,-0.0001015866482703132,-5.843729468324455e-05,0.000272066622528655
07/19/22 10:40:19.375000000,0.9973961934888393,-0.03240959576942259,0.05749978840276526,-3.907178779627429e-05,-0.000128562048303138,0.0001982199678423058
07/19/22 10:40:19.500000000,0.9972684315507649,-0.03299951801091083,0.05742345129692694,-7.032921803329373e-05,0,-0.0001321466452282039
07/19/22 10:40:19.625000000,0.997365220897791,-0.02888934082511696,0.05727479482766284,-0.0001250297209480777,0.0002220617197963293,0.0002098799659506767
07/19/22 10:40:19.750000000,0.9973110188634564,-0.03079020138102351,0.05783727876541889,-9.767946949068573e-05,-0.0001246662286575884,0.0001476933093726984
07/19/22 10:40:19.875000000,0.9975665427396052,-0.03092900661431486,0.05737523838797642,8.595793315180345e-05,7.012475361989345e-05,-0.0001554666414449457
07/19/22 10:40:20.000000000,0.9972452021074787,-0.03137626792158699,0.05756005453895341,0.0001289368997277052,8.181221255654236e-05,0.0001049399829753384
07/19/22 10:40:20.125000000,0.997272303124646,-0.03184280773348291,0.05741541581210186,0.0001172153633888229,0.0005921645861235447,-6.218665657797828e-05
07/19/22 10:40:20.250000000,0.9972413305335976,-0.03125674119291943,0.05729086579731302,-0.0002774096933535475,0.0005493105700224987,-8.16199867585965e-05
07/19/22 10:40:20.375000000,0.9972994041418133,-0.03047403390519321,0.05762835615996664,-0.0003672748052849784,0.0001831035233408329,-0.0001982199678423058
07/19/22 10:40:20.500000000,0.9973071472895754,-0.03169243539741728,0.05775692391716802,-3.125743023701943e-05,0.0001441453268853365,0.0001826733036978112
07/19/22 10:40:20.625000000,0.9972800462724081,-0.03045089969964465,0.05758817873584121,-0.00013675125728696,0.0002766031948340242,0.0001165999810837093
07/19/22 10:40:20.750000000,0.997272303124646,-0.03007689670994296,0.05747166420587746,4.688614535552915e-05,7.791639291099273e-05,0.0003225932809982623
07/19/22 10:40:20.875000000,0.9972490736813597,-0.0291630955907749,0.05719845772182452,-0.0001328440785073326,0.0001441453268853365,6.607332261410193e-05
07/19/22 10:40:21.000000000,0.9974929828358654,-0.02830327428455348,0.05727479482766284,-6.251486047403887e-05,-1.947909822774818e-05,-6.218665657797828e-05
07/19/22 10:40:21.125000000,0.9972413305335976,-0.03235561595647596,0.0575038061451778,-6.251486047403887e-05,-0.0001908951626319322,-0.0001554666414449457
07/19/22 10:40:21.250000000,0.9972413305335976,-0.03287999128224328,0.05738327387280151,0.0001680086875239795,-0.0002181659001507796,-0.000163239973517193
07/19/22 10:40:21.375000000,0.997458138670936,-0.03107937895038049,0.05757210776619104,-7.423639681292116e-05,-1.558327858219855e-05,-0.0001243733131559566
07/19/22 10:40:21.500000000,0.9969316046231143,-0.03451866417526617,0.05775692391716802,-0.0001250297209480777,-7.791639291099273e-05,-0.0001671266395533166
07/19/22 10:40:21.625000000,0.9970709812828318,-0.03458806679191184,0.05740336258486423,-0.0002735025145739201,-0.0001129787697209395,-0.0003070466168537678
07/19/22 10:40:21.750000000,0.9962153634551214,-0.03587972660170635,0.05669623992025663,0.001011959303923504,0.001457036547435564,0.0005169265828044445
07/19/22 10:40:21.875000000,0.997090339152237,-0.03046246680241893,0.05699355285878482,-0.000855672152738407,0.0007557890112366294,-0.0009211398505613033
07/19/22 10:40:22.000000000,0.9973303767328616,-0.03045861110149417,0.05749577066035272,-0.0005313763140293304,0.0004207485217193607,-0.00054413324505731
07/19/22 10:40:22.125000000,0.9973768356194341,-0.030589704932936,0.05758014325101612,-0.0002539666206757829,0.0001597286054675351,3.886666036123643e-06
07/19/22 10:40:22.250000000,0.9974039366366014,-0.02998050418682396,0.05751585937241543,8.986511193143087e-05,-0.0001324578679486876,0.0001865599697339348
07/19/22 10:40:22.375000000,0.9972684315507649,-0.03139554642621079,0.05740738032727677,-0.0001015866482703132,-6.622893397434382e-05,-0.0003303666130705096
07/19/22 10:40:22.500000000,0.9975123407052706,-0.03129915390309179,0.05758014325101612,2.735025145739201e-05,1.558327858219855e-05,-0.0001049399829753384
07/19/22 10:40:22.625000000,0.9971716422037389,-0.03248670978791779,0.05766853358409207,-7.814357559254859e-06,-5.454147503769491e-05,-0.0001204866471198329
07/19/22 10:40:22.750000000,0.9973381198806237,-0.03137626792158699,0.05730693676696319,-7.032921803329373e-05,0.0002181659001507796,0.0001787866376616876
07/19/22 10:40:22.875000000,0.9972877894201702,-0.03168472399556777,0.0570939964190984,0,-8.960385184764164e-05,-0.0001204866471198329
07/19/22 10:40:23.000000000,0.9974039366366014,-0.03085574829674442,0.05736318516073879,2.735025145739201e-05,-5.064565539214527e-05,-0.0001515799754088221
07/19/22 10:40:23.125000000,0.9974116797843635,-0.03067067465235596,0.0573913093576266,7.423639681292116e-05,7.402057326544309e-05,0.0001399199773004511
07/19/22 10:40:23.250000000,0.9974736249664602,-0.03062440624125884,0.05710604964633603,-9.37722907110583e-05,2.727073751884745e-05,9.327998486696742e-05
07/19/22 10:40:23.375000000,0.9972877894201702,-0.03079791278287303,0.05762032067514156,-0.0001211225421684503,-0.0001129787697209395,8.939331883084378e-05
07/19/22 10:40:23.500000000,0.9972684315507649,-0.03126830829569371,0.05731497225178828,0.0001328440785073326,-0.0001090829500753898,-2.72066622528655e-05
07/19/22 10:40:23.625000000,0.9972684315507649,-0.03116034866980044,0.05757612550860358,-6.64220392536663e-05,9.349967149319127e-05,0.000217653298022924
07/19/22 10:40:23.750000000,0.9976478457911071,-0.03124902979106992,0.05738729161521405,-7.814357559254859e-06,7.791639291099273e-05,0.0002370866282035422
07/19/22 10:40:23.875000000,0.9972568168291218,-0.03074778867085115,0.05746764646346492,-0.0001054938270499406,8.5708032202092e-05,-0.0001554666414449457
07/19/22 10:40:24.000000000,0.9971600274820958,-0.03092129521246534,0.0573913093576266,-2.735025145739201e-05,-0.0001441453268853365,-0.0001282599791920802
07/19/22 10:40:24.125000000,0.9976710752343934,-0.03030052736357902,0.05704980125256043,-0.0001562871511850972,-3.895819645549636e-06,-0.0002331999621674186
07/19/22 10:40:24.250000000,0.9973032757156943,-0.03046246680241893,0.05711006738874858,-4.688614535552915e-05,0.0001129787697209395,-3.886666036123643e-05
07/19/22 10:40:24.375000000,0.9974271660798877,-0.03060512773663504,0.05713819158563638,-0.0001250297209480777,-6.622893397434382e-05,0.0002642932904564077
07/19/22 10:40:24.500000000,0.9975045975575085,-0.03042390979317133,0.05711408513116112,1.172153633888229e-05,0.0002025826215685811,0.0002953866187453968
07/19/22 10:40:24.625000000,0.9974697533925792,-0.03051259091444081,0.05731898999420082,-0.0001289368997277052,-0.0001947909822774818,5.829999054185464e-05
07/19/22 10:40:24.750000000,0.9974039366366014,-0.03070923166160355,0.05763639164479173,3.907178779627429e-06,-3.895819645549636e-06,-2.72066622528655e-05
07/19/22 10:40:24.875000000,0.9973342483067427,-0.03083261409119586,0.05743550452416457,0,-7.791639291099273e-06,2.72066622528655e-05
07/19/22 10:40:25.000000000,0.9973032757156943,-0.03041234269039705,0.05720649320664961,7.423639681292116e-05,8.5708032202092e-05,0.000163239973517193
07/19/22 10:40:25.125000000,0.9973419914545048,-0.03053958082091413,0.05730693676696319,0.00013675125728696,-0.0002064784412141307,4.663999243348371e-05
07/19/22 10:40:25.250000000,0.9973497346022668,-0.03047403390519321,0.05745157549381474,-6.251486047403887e-05,-8.181221255654236e-05,-0.0001826733036978112
07/19/22 10:40:25.375000000,0.9973884503410773,-0.03053572511998937,0.05743550452416457,3.125743023701943e-05,-0.0001480411465308862,8.16199867585965e-05
07/19/22 10:40:25.500000000,0.9972684315507649,-0.03064368474588264,0.05713417384322383,0.0001797302238628617,-1.558327858219855e-05,-0.0001049399829753384
07/19/22 10:40:25.625000000,0.9972800462724081,-0.03042390979317133,0.05743550452416457,-4.297896657590172e-05,7.791639291099273e-05,-4.275332639736007e-05
07/19/22 10:40:25.750000000,0.9976168732000588,-0.032274646237056,0.05751585937241543,-4.688614535552915e-05,-5.843729468324455e-05,-7.773332072247285e-06
07/19/22 10:40:25.875000000,0.9973807071933152,-0.02992652437387733,0.0572426528883625,-0.0001601943299647246,-0.0002415408180240775,-5.829999054185464e-05
07/19/22 10:40:26.000000000,0.9974194229321256,-0.03011545371919055,0.05736720290315134,-0.0001211225421684503,5.843729468324455e-05,3.886666036123643e-05
07/19/22 10:40:26.125000000,0.9963857127058873,-0.03726006753277034,0.05756407228136595,7.032921803329373e-05,0.0004207485217193607,-0.0001399199773004511
07/19/22 10:40:26.250000000,0.997369092471672,-0.03132228810864035,0.05680070122298275,-0.001152617739990092,0.0005376231110858498,-0.001103813154259115
07/19/22 10:40:26.375000000,0.9977446351381332,-0.02604383354264428,0.05799397071950807,-0.0003164814811498218,-0.0003545195877450169,-0.0002604066244202841
07/19/22 10:40:26.500000000,0.9974116797843635,-0.02858474045206094,0.05753996582689069,-0.0001015866482703132,0.0005726854878957965,-0.0002953866187453968
07/19/22 10:40:26.625000000,0.9974503955231739,-0.03700944697266095,0.05648731731480439,-0.0001562871511850972,0.0003817903252638644,0.0001710133055894403
07/19/22 10:40:26.750000000,0.9975897721828915,-0.03177340511683724,0.0570377480253228,0.0009181870132124459,-0.0004480192592382082,0.0008200865336220886
07/19/22 10:40:26.875000000,0.9968232005544451,-0.03686678603844484,0.05823503526426066,0.0004024394143016252,0.0003389363091628184,0.0001399199773004511
07/19/22 10:40:27.000000000,0.997001292952973,-0.02956408848694991,0.05805423685569622,-0.0003789963416238606,-0.0005609980289591476,-0.0004974932526238263
07/19/22 10:40:27.125000000,0.9970825960044749,-0.03899898864983697,0.05555520107509437,-0.001250297209480777,0.0009544758131596609,-0.001438066433365748
07/19/22 10:40:27.250000000,0.9973187620112185,-0.03529751576206763,0.05669222217784409,-0.000164101508744352,-0.0005259356521492009,0.0004625132582987135
07/19/22 10:40:27.375000000,0.9979614432754715,-0.02388078532385407,0.05975775963861452,-0.002000475535169244,0.0004791858164026053,-0.001488593091835355
07/19/22 10:40:27.500000000,0.9981511503956426,-0.03328869558026781,0.05535029621205467,0.0008634865102976619,-0.0004090610627827118,0.001053286495789507
07/19/22 10:40:27.625000000,0.996997421379092,-0.03810832173621748,0.05659981410235559,0.004122073612506938,-0.001679098267231893,0.003128766159079532
07/19/22 10:40:27.750000000,0.9967767416678726,-0.02902429035748355,0.05614179146732567,-0.0002813168721331749,0.0001792077036952833,-9.327998486696742e-05
07/19/22 10:40:27.875000000,0.9973536061761479,-0.03310747763680411,0.05816673364324743,-0.001418305897004757,0.000514248193212552,-0.0008783865241639432
07/19/22 10:40:28.000000000,0.9989061073024459,-0.0259744309259986,0.05845601109695053,-0.004821458614060248,8.5708032202092e-05,-0.003987719353062857
07/19/22 10:40:28.125000000,0.9982866554814791,-0.02808735503276694,0.05645919311791658,0.0002578737994554103,-0.0003739986859727651,0.0007812198732608522
07/19/22 10:40:28.250000000,0.9975084691313896,-0.03105238904390717,0.05657168990546779,0.001101824415854935,-0.000899934338121966,0.001018306501464394
07/19/22 10:40:28.375000000,0.9969587056402816,-0.02628288699997938,0.06028810163707021,-0.0004454183808775269,0.001492098924245511,-0.0001438066433365748
07/19/22 10:40:28.500000000,0.9976633320866313,-0.02832255278917728,0.0559489398315236,-0.0005977983532829967,-0.0002025826215685811,-0.0004119865998291061
07/19/22 10:40:28.625000000,0.9975200838530327,-0.03303421931923367,0.05627035922452706,0.0004336968445386447,-0.0001207704090120387,0.000652959894068772
07/19/22 10:40:28.750000000,0.9975278270007948,-0.03489652286589262,0.05713417384322383,4.297896657590172e-05,0.0008492886827298207,6.607332261410193e-05
07/19/22 10:40:28.875000000,0.9978143234679919,-0.01859076365508372,0.05468335097157251,0.0001211225421684503,0.0004986649146303535,-0.0001515799754088221
07/19/22 10:40:29.000000000,0.9957972334759688,-0.0534925684260088,0.06387192786905871,0.0005626337442663498,-0.0002649157358973753,0.0003342532791066333
07/19/22 10:40:29.125000000,1.182736178322102,0.1211205593535851,0.02789304456473474,-0.01730880199374951,-0.1719420000563332,0.03840414710293771
07/19/22 10:40:29.250000000,1.021570300802068,0.1064149160265515,0.07778135210128312,0.01043998169916449,-0.00214659662469785,0.007124258844214637
07/19/22 10:40:29.375000000,1.001833017156514,0.02531024707423057,0.0471701726601168,-0.0001680086875239795,-0.00770982707854273,-0.002079366329326149
07/19/22 10:40:29.500000000,0.9921927981927183,0.02881893491576193,0.03931548624359493,-0.004727686323349189,0.0007752681094643776,-0.008309691985232348
07/19/22 10:40:29.625000000,1.008050764809468,0.02000480260176118,0.04835540667181704,-0.0004649542747756641,-0.003969840218815079,-0.006894945548083342
07/19/22 10:40:29.750000000,1.000718003878774,0.02051375512382947,0.07020790765363927,-0.00234040008899683,-0.0005960604057690944,0.0008200865336220886
07/19/22 10:40:29.875000000,1.008449536919215,0.04164685189243755,0.04800988082433832,-0.004243196154675388,0.005835937829033355,0.002654592902672448
07/19/22 10:40:30.000000000,0.9988983641546838,-0.01510135431817616,0.05974168866896434,0.002469336988724535,0.0003701028663272155,0.002786739547900652
07/19/22 10:40:30.125000000,1.001840760304276,-0.04790951348695671,0.05144103284465018,-0.001496449472597305,0.0004012694234916125,-0.001317579786245915
07/19/22 10:40:30.250000000,0.9998585144771823,-0.03308048773033079,0.05504093004628885,0.001875445814221166,0.002617990801809356,0.002654592902672448
07/19/22 10:40:30.375000000,0.9958049766237309,-0.01945829636315466,0.05383158958011336,0.0009220941919920733,-0.0002921864734162227,-0.0001127133150475856
07/19/22 10:40:30.500000000,0.9960953446648091,0.01180372673479724,0.05070176824074224,0.0003907178779627429,0.001476515645663312,-0.0003225932809982623
07/19/22 10:40:30.625000000,0.9990261260927582,0.01213917271525133,0.05067364404385444,0.0003203886599294492,0.000985642370324058,0.00137587977678777
07/19/22 10:40:30.750000000,0.9977756077291815,0.01779934167279862,0.05007500042438551,0.0003008527660313121,0.0003701028663272155,-6.995998865022557e-05
07/19/22 10:40:30.875000000,0.9978917549456128,0.0255570119334152,0.04779292273406099,0.001683994054019422,0.0004012694234916125,-8.550665279472014e-05
07/19/22 10:40:31.000000000,0.9939079054220201,0.01633031962046516,0.05843592238488782,0.0006993850015533098,7.791639291099273e-05,-0.000641299895960401
07/19/22 10:40:31.125000000,0.9982982702031222,0.007508475904614897,0.05417711542759207,-7.814357559254859e-06,-0.001468724006372213,0.0004625132582987135
07/19/22 10:40:31.250000000,0.9975200838530327,-0.007019805179879768,0.05488423809219967,0.0008791152254161716,-0.001203808270474838,0.0003225932809982623
07/19/22 10:40:31.375000000,0.9973768356194341,-0.005789836584881414,0.0523369894026473,0.001316719248734444,-0.000471394177111506,0.0005130399167683208
07/19/22 10:40:31.500000000,0.9974620102448171,-0.01118781787954504,0.05672034637473189,-0.0001836374026424892,0.001340161958069075,0.0003187066149621387
07/19/22 10:40:31.625000000,0.9976710752343934,-0.00226572593965102,0.05324098144546952,-0.0005899839957237418,-0.0004090610627827118,-0.0008317465317304595
07/19/22 10:40:31.750000000,0.9985266930621037,0.003521681148413336,0.05320080402134408,0.0001758230450832343,-0.0004012694234916125,-3.886666036123643e-05
07/19/22 10:40:31.875000000,0.998275040759836,0.01024602356119431,0.04963304875900576,-0.0002305235479980183,0.0001246662286575884,0.0001904466357700585
07/19/22 10:40:32.000000000,0.9981588935434047,0.00618982618834707,0.05181066514660415,0.0001289368997277052,-0.0006389144218701404,0.0002914999527092732
07/19/22 10:40:32.125000000,0.9977988371724678,0.00733111366207595,0.05359052503536077,0.0004727686323349189,-0.0008298095845020725,0.0002448599602757895
07/19/22 10:40:32.250000000,0.9976478457911071,0.001443458349967841,0.05643106892102878,0.0003907178779627429,-0.0005259356521492009,-0.0002681799564925313
07/19/22 10:40:32.375000000,0.9975975153306536,-0.0003648653837444726,0.05409676057934121,7.032921803329373e-05,-0.0003116655716439709,-0.0004158732658652298
07/19/22 10:40:32.500000000,0.9977214056948469,-0.006514708358736243,0.05512530263695226,-0.0005391906715885852,-0.0007518931915910798,-0.001200979805162206
07/19/22 10:40:32.625000000,0.9977214056948469,-0.008619921063655056,0.05451862353265824,-6.64220392536663e-05,-0.0002415408180240775,-0.0002448599602757895
07/19/22 10:40:32.750000000,0.9981085630829512,-0.008172659756382927,0.05373114601979978,-0.0002735025145739201,0.0003623112270361162,-0.0003497999432511278
07/19/22 10:40:32.875000000,0.9983524722374568,-0.005300162567436928,0.05173031029835329,-2.344307267776458e-05,0.000171416064404184,0.0001865599697339348
07/19/22 10:40:33.000000000,0.9988131895293009,-0.003376167805981822,0.0521320845396076,0.0001680086875239795,0.0004752899967570556,0.0005596799092018045
07/19/22 10:40:33.125000000,0.9978956265194938,-0.001660380894463742,0.05488022034978712,0.000218802011659136,-9.739549113874091e-05,9.327998486696742e-05
07/19/22 10:40:33.250000000,0.9980543610486166,-0.001729783511109417,0.05444228642681992,9.37722907110583e-05,6.233311432879418e-05,1.943333018061821e-05
07/19/22 10:40:33.375000000,0.9985266930621037,-0.004108750981686171,0.05312848465791831,0.0003321101962683315,8.960385184764164e-05,3.886666036123643e-05
07/19/22 10:40:33.500000000,0.9979304706844232,-0.005111233222123701,0.05356240083847297,0.0001054938270499406,-0.0005765813075413462,-1.165999810837093e-05
07/19/22 10:40:33.625000000,0.9983137564986464,-0.00756731471119565,0.0541891686548297,0.0002148948328795086,-0.0002804990144795738,0.0001049399829753384
07/19/22 10:40:33.750000000,0.9985421793576279,-0.00641060443376773,0.05330928306648275,-0.000164101508744352,-0.0001558327858219855,4.275332639736007e-05
07/19/22 10:40:33.875000000,0.9978027087463488,-0.005172924436919857,0.05396819282213983,0.0001680086875239795,-7.791639291099273e-06,0.000163239973517193
07/19/22 10:40:34.000000000,0.9983563438113379,-0.002080652295262553,0.05295572173417895,0.0001445656148462149,9.739549113874091e-05,2.331999621674186e-05
07/19/22 10:40:34.125000000,0.9976594605127502,-0.0003610096828197129,0.05294366850694132,1.562871511850972e-05,-0.0001908951626319322,8.16199867585965e-05
07/19/22 10:40:34.250000000,0.9981627651172857,0.002426662085781572,0.05360659600501094,-0.000527469135249703,0.0002882906537706731,-0.0002137666319868003
07/19/22 10:40:34.375000000,0.9983369859419327,0.003911106941814069,0.05287536688592809,8.986511193143087e-05,0.0002610199162518256,0.0005052665846960736
07/19/22 10:40:34.500000000,0.9982363250210256,0.003718321895576082,0.05309634271861796,0.0001523799724054697,-0.0001363536875942373,0.0003497999432511278
07/19/22 10:40:34.625000000,0.998007902162044,0.001724924517475301,0.05305214755207999,-0.0003008527660313121,0.0002610199162518256,0.0001476933093726984
07/19/22 10:40:34.750000000,0.9981550219695237,0.0001016744281514548,0.05303205884001727,-3.125743023701943e-05,-0.0001051871304298402,-0.0001748999716255639
07/19/22 10:40:34.875000000,0.9980233884575682,0.0002366239605180454,0.0534539217933343,-0.0001328440785073326,0.0001831035233408329,-1.165999810837093e-05
07/19/22 10:40:35.000000000,0.9979808011448768,0.0001402314373990521,0.05323696370305697,6.251486047403887e-05,1.558327858219855e-05,0.0001710133055894403
07/19/22 10:40:35.125000000,0.9980195168836872,0.0009075159214262385,0.05382355409528827,0.0001875445814221166,0.0003038739323528716,0.0001826733036978112
07/19/22 10:40:35.250000000,0.9981434072478805,0.002384249375609215,0.05351418792952245,0.0001015866482703132,0.0001597286054675351,-2.72066622528655e-05
07/19/22 10:40:35.375000000,0.9982401965949066,0.003633496475231368,0.05300393464312947,-1.953589389813715e-05,-8.181221255654236e-05,0.0002331999621674186
07/19/22 10:40:35.500000000,0.9981705082650478,0.004250408623192925,0.05311241368826813,5.860768169441144e-05,7.012475361989345e-05,-9.716665090309107e-05
07/19/22 10:40:35.625000000,0.9980737189180218,0.003830137222394114,0.05318473305169391,-0.000191451760201744,-0.0002415408180240775,0.0001399199773004511
07/19/22 10:40:35.750000000,0.998093076787427,0.001956266572960885,0.05312446691550576,0.0001601943299647246,3.506237680994673e-05,0.0002215399640590476
07/19/22 10:40:35.875000000,0.9979885442926388,0.0008805260149529204,0.05346999276298448,0.0002305235479980183,-0.0001324578679486876,0.0002370866282035422
07/19/22 10:40:36.000000000,0.9980621041963786,-0.0001797917393560056,0.05338963791473361,-3.907178779627429e-05,-0.0002532282769607264,-0.0001904466357700585
07/19/22 10:40:36.125000000,0.9977020478254417,-0.001031901643727906,0.05396015733731474,-7.814357559254859e-05,-1.558327858219855e-05,-0.0001321466452282039
07/19/22 10:40:36.250000000,0.998093076787427,-0.001787619024980813,0.05343383308127159,-3.516460901664686e-05,-7.791639291099273e-05,-8.16199867585965e-05
07/19/22 10:40:36.375000000,0.9977678645814194,-0.001274810801987769,0.0538356073225259,-0.0001015866482703132,0.0001636244251130847,-0.0003964399356846116
07/19/22 10:40:36.500000000,0.9980853336396649,-0.0009663547280069906,0.05365480891396146,-0.0001289368997277052,4.674983574659564e-05,5.829999054185464e-05
07/19/22 10:40:36.625000000,0.998275040759836,-2.556370236561634e-05,0.05371909279256215,-7.814357559254859e-05,0.0001947909822774818,-0.0002526332923480368
07/19/22 10:40:36.750000000,0.9980156453098061,-0.0003070298698730767,0.05368695085326181,0.0001562871511850972,1.558327858219855e-05,-0.0001476933093726984
07/19/22 10:40:36.875000000,0.9980543610486166,-0.001610256782441866,0.0537512347318625,0.0001758230450832343,-8.5708032202092e-05,0.0001943333018061821
07/19/22 10:40:37.000000000,0.9980698473441407,-0.00226187023872626,0.05410881380657884,1.953589389813715e-05,-7.012475361989345e-05,-2.72066622528655e-05
07/19/22 10:40:37.125000000,0.9977717361553005,-0.003075423133850563,0.05412488477622901,-9.37722907110583e-05,-5.064565539214527e-05,3.886666036123643e-06
07/19/22 10:40:37.250000000,0.9979382138321853,-0.003503405936498893,0.05406461864004086,-9.767946949068573e-05,1.558327858219855e-05,6.218665657797828e-05
07/19/22 10:40:37.375000000,0.997911112815018,-0.003318332292110426,0.05398024604937746,0,0.0001441453268853365,0.0001826733036978112
07/19/22 10:40:37.500000000,0.9981124346568322,-0.002223313229478663,0.05369900408049944,1.562871511850972e-05,7.402057326544309e-05,-2.331999621674186e-05
07/19/22 10:40:37.625000000,0.9980892052135459,-0.0019804040712188,0.05347802824780956,-5.470050291478401e-05,3.116655716439709e-05,0.0001165999810837093
07/19/22 10:40:37.750000000,0.9978762686500886,-0.001012623139104107,0.05358248955053568,2.735025145739201e-05,0.0001869993429863825,-1.554666414449457e-05
07/19/22 10:40:37.875000000,0.998004030588163,-0.0002916070661740378,0.05364677342913637,7.814357559254859e-05,0.0002649157358973753,1.165999810837093e-05
07/19/22 10:40:38.000000000,0.9981008199351891,-0.0003764324865187518,0.05369900408049944,5.860768169441144e-05,0.0001012913107842905,0.0003187066149621387
07/19/22 10:40:38.125000000,0.9980504894747355,-0.0005962074392300565,0.05396417507972728,6.64220392536663e-05,-3.116655716439709e-05,0.0002098799659506767
07/19/22 10:40:38.250000000,0.9980853336396649,-0.001155284073320217,0.0536307024594862,-4.688614535552915e-05,-4.2854016101046e-05,-0.0001243733131559566
07/19/22 10:40:38.375000000,0.9980504894747355,-0.0008236937937908806,0.05344990405092176,1.953589389813715e-05,0.0001168745893664891,3.886666036123643e-05
07/19/22 10:40:38.500000000,0.9982130955777393,-0.0003648653837444726,0.05317669756686882,6.64220392536663e-05,5.064565539214527e-05,0.0001049399829753384
07/19/22 10:40:38.625000000,0.9980853336396649,0.0001402314373990521,0.05334946049060818,-0.0002656881570146652,4.674983574659564e-05,7.384665468634921e-05
07/19/22 10:40:38.750000000,0.9979614432754715,0.0009769185380719136,0.05343383308127159,-3.125743023701943e-05,0.0002181659001507796,-0.0002021066338784294
07/19/22 10:40:38.875000000,0.9981356641001184,0.001293086013902212,0.05350213470228482,-7.814357559254859e-06,6.233311432879418e-05,-0.0001865599697339348
07/19/22 10:40:39.000000000,0.9981279209523564,0.001620820592506789,0.05357043632329805,-0.0001211225421684503,0.0002727073751884745,-7.384665468634921e-05
