FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 12:02:04.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.500000000,0.9742828974190161,-0.2142675855866401,0.05402845895832797,-3.907178779627429e-05,-0.0003038739323528716,-0.0001826733036978112
2.625000000,0.9743448426011128,-0.2148189508188807,0.05399631701902763,-6.251486047403887e-05,1.168745893664891e-05,-1.943333018061821e-05
2.750000238,0.9744842192608303,-0.2146415885763417,0.05391596217077677,-7.814357559254859e-05,-0.0002415408180240775,0.0001010533169392147
2.875000000,0.9741899796458711,-0.2150348700706672,0.05378739441357538,3.516460901664686e-05,3.895819645549636e-05,0.000163239973517193
3.000000000,0.9742557964018488,-0.2154898427797889,0.05375525247427504,0.0001211225421684503,0.0001168745893664891,-1.943333018061821e-05
3.125000000,0.9740583461339156,-0.2153356147427985,0.05386774926182625,-2.344307267776458e-05,0.0002103742608596804,6.995998865022557e-05
3.249999762,0.9743603288966369,-0.2144642263338028,0.05427354124549311,0.0001211225421684503,0.0001012913107842905,-8.550665279472014e-05
3.375000000,0.9745035771302355,-0.214252162782941,0.05436193157856906,8.205075437217602e-05,6.622893397434382e-05,-0.0001710133055894403
3.500000000,0.9743487141749938,-0.2149654674540216,0.05391997991318931,0.0001054938270499406,-0.0001480411465308862,0
3.625000000,0.9744880908347113,-0.2144950719412009,0.05391596217077677,-0.0001211225421684503,3.895819645549636e-06,-0.0002059932999145531
3.750000238,0.9744687329653061,-0.2152854906307766,0.05394006862525202,-0.0001601943299647246,-8.5708032202092e-05,-5.052665846960736e-05
3.875000000,0.9742674111234919,-0.2145721859596961,0.05394408636766457,2.735025145739201e-05,0.0001792077036952833,9.327998486696742e-05
4.000000000,0.9744919624085924,-0.2140709448394773,0.05418515091241716,-0.0002070804753202538,-0.000257124096606276,-3.886666036123643e-06
4.125000000,0.9745151918518786,-0.2152623564252281,0.05414095574587918,0.0001953589389813715,0.0001558327858219855,0.0002254266300951713
4.250000000,0.9743022552884213,-0.213962985213584,0.05440612674510703,8.595793315180345e-05,-0.0001168745893664891,1.165999810837093e-05
4.375000000,0.9744029162093284,-0.2141326360542735,0.05408470735210358,-8.986511193143087e-05,-0.0001090829500753898,-9.716665090309107e-05
4.499999523,0.9741396491854175,-0.2185127123048005,0.05396819282213983,0.0001523799724054697,0.001125891877563845,0.0001554666414449457
4.625000000,0.9746352106421909,-0.2139899751200574,0.05492039777391255,-0.0001406584360665875,-1.168745893664891e-05,-0.0001243733131559566
4.750000000,0.9739383273436033,-0.2173097336162755,0.05334142500578309,0.0001797302238628617,0.001133683516854944,0.0002059932999145531
4.875000000,0.974457118243663,-0.2165463048331731,0.05395212185248965,-0.0001797302238628617,-0.0003545195877450169,-8.16199867585965e-05
5.000000000,0.9736169867114768,-0.2154667085742403,0.05272269267425145,0.0001328440785073326,0.0006583935200978885,-0.0002448599602757895
5.125000000,0.9743332278794696,-0.2156402151158545,0.05460299612332165,0.0001211225421684503,-7.791639291099273e-05,0.0003148199489260151
5.250000000,0.9738996116047929,-0.2167545126831101,0.0543378251240938,-6.251486047403887e-05,0.0002921864734162227,0.0001165999810837093
5.375000000,0.9743138700100644,-0.2149346218466235,0.05361061374742349,-4.297896657590172e-05,0.0001869993429863825,-1.165999810837093e-05
5.500000477,0.9754288832878046,-0.2128833889546513,0.05437398480580669,0.0001484727936258423,0.001125891877563845,-0.0003303666130705096
5.625000000,0.9744880908347113,-0.2130299055897922,0.05402845895832797,-5.470050291478401e-05,-0.0002727073751884745,4.275332639736007e-05
5.750000000,0.9742867689928971,-0.2144488035301038,0.05401640573109034,5.079332413515658e-05,0.0003817903252638644,-6.607332261410193e-05
5.875000000,0.9724981018598555,-0.2219057291185891,0.05253385878086192,-0.0002031732965406263,-0.000171416064404184,-3.886666036123643e-05
6.000000000,0.9758547564147193,-0.2105661126988707,0.0551293203793648,0.000109401005829568,0.0003311446698717191,0.000163239973517193
6.125000000,0.974728128415336,-0.2166542644590663,0.0539280153980144,1.953589389813715e-05,-0.000128562048303138,-3.497999432511278e-05
6.250000000,0.9750301111780573,-0.2122433426011412,0.05472352839569794,-0.0002344307267776458,0.0002259575394418789,-0.0002526332923480368
6.375000000,0.9732608019144209,-0.219017809125944,0.05297179270382912,-0.0001680086875239795,-0.0004012694234916125,0.0001476933093726984
6.499999523,0.9739886578040569,-0.2065716065408196,0.05505700101593902,-0.0003047599448109395,-0.001901159987028223,-0.0003187066149621387
6.625000000,0.971448905338093,-0.2177685620263219,0.05132050057227389,8.205075437217602e-05,0.0002610199162518256,-0.0001515799754088221
6.750000000,0.9739034831786739,-0.2155438225927355,0.05344990405092176,3.125743023701943e-05,-0.00139470343310677,4.275332639736007e-05
6.875000000,0.9762999874110392,-0.2108167332589801,0.0557721591653717,0.00013675125728696,0.0002727073751884745,0.0001710133055894403
7.000000000,0.9725561754680712,-0.2214160551011446,0.05203967646411911,-0.000191451760201744,-0.0001012913107842905,-6.607332261410193e-05
7.125000000,0.9740002725257,-0.2129450801694475,0.05436193157856906,-0.0001328440785073326,-0.00117653753295599,0.0003653466073956224
7.250000000,0.9741667502025848,-0.2162609829647408,0.05481191872877389,-1.562871511850972e-05,0,-3.886666036123643e-06
7.375000000,0.9752314330198715,-0.2097949725139188,0.05435389609374397,1.562871511850972e-05,0.0004791858164026053,-1.554666414449457e-05
7.500000477,0.9786035738702594,-0.2034639115954633,0.05831137237009898,-0.0001289368997277052,-0.001328474499132426,-0.0002021066338784294
7.625000000,0.974913963961626,-0.2112100147533056,0.05539850912100519,-0.0004336968445386447,0.001059662943589501,0.0004275332639736007
7.750000000,0.9748055598929568,-0.2096985799907998,0.055567254302332,-3.907178779627429e-05,-0.001601181874320901,0.0004586265922625898
7.875000000,0.9870474765048129,-0.1575232350769511,0.0639080875507716,0.0003907178779627429,0.002968614569908823,-0.001076606492006249
8.000000000,0.9357065352683094,-0.3552435784986301,0.02159724220427961,-0.0007618998620273487,-0.008625344695246895,0.0007112598846106266
8.125000000,0.7743586937758664,-1.496789384189469,0.0631728406892762,0.05954931178030165,0.3412893842287303,-0.05344554466273621
8.250000000,1.101735109582933,0.5239410577669332,0.1750267894544777,-0.003969693640101468,0.003186780470059603,0.003925532696484879
8.375000000,1.027253771259439,0.1371178624904132,0.06580044422707942,0.00259827388845224,0.02443458081688732,-0.00263515957249183
8.500000000,1.042349037821623,-0.06952842857208452,0.08681725478709268,0.002363843161674595,0.005684000862856919,0.01470714428069186
8.625000000,0.939504549245612,-0.02364944326836849,-0.03926351986092413,0.002633438497468887,-0.003015364405655419,-0.03896771367817564
8.750000000,0.9363259870892762,-0.1035125765229168,-0.006490795001809602,0.01225681983169125,0.02706036325798777,-0.01890085693366927
8.875000000,0.980849086721264,-0.06737694745606859,0.05107541828510875,-0.0009689803373476025,-0.01492878088174621,-4.275332639736007e-05
8.999999046,0.9843412463619643,-0.2218671721093415,0.05966133382071348,0.001891074529339676,-0.01832983143231104,0.006603445595374069
9.125000000,0.9730788379420119,-0.1773492492320656,0.02657924279583312,-0.003207793778074119,0.002723177932239196,-0.0008939331883084378
9.250000000,1.01388909822208,-0.0824565937728039,0.07102350936338553,-0.001297183354836307,0.006400831677638052,-0.00213377965383188
9.375000000,0.9726839374061456,-0.07573225136002293,0.04416088359312198,-0.001644922266223148,-0.01157837598657352,-0.005861092382474453
9.500000000,0.9976168732000588,-0.03242887427404639,0.0449443433635679,-0.0003321101962683315,0.008753906743550033,-0.006455752286001371
9.625000000,0.9834120686305141,-0.0572364540239505,0.0264466572962192,-0.004161145400303212,-0.02097509297163924,-0.006755025570782891
9.750000000,0.9963237675237906,-0.05929154261684744,0.04442605459234983,-0.000527469135249703,-0.001667410808295244,-0.003082126166646049
9.875000000,0.9972064863686683,-0.05982362934446428,0.04937189550219045,-0.0002969455872516846,0.001125891877563845,0.0001671266395533166
10.000000000,0.9978336813373971,-0.07169533249179949,0.04099892031445052,-0.0006134270684015064,-0.00428929742975015,-0.001127133150475856
10.125000000,0.9882554075556982,-0.09334123748340062,0.04150515585843095,0.001148710561210464,-0.0004207485217193607,0.0003303666130705096
10.250000000,0.9963895842797683,-0.09870837317066616,0.04424927392619793,0.0006681275713162904,-0.00289069817699783,0.0006685065582132665
10.375000000,0.992711589092778,-0.09256238589659915,0.055101196182477,7.032921803329373e-05,-0.002014138756749162,0.0006296398978520301
10.500000000,0.9980466179008545,-0.08006991490037763,0.04803398727881358,-0.0006290557835200161,9.349967149319127e-05,-5.4413324505731e-05
10.625000000,0.9904854341111786,-0.082792039753258,0.04234888176506502,0.000218802011659136,-0.0004402276199471089,-0.002382526280143793
10.750000000,0.9916894935881828,-0.07737863565489533,0.03564728742094303,0.001332347963852953,-0.0004324359806560096,-0.000816199867585965
10.875000000,0.9955455811737011,-0.09354944533333764,0.04267431890048101,-0.001617572014765756,-0.001250558106221433,-0.001348673114534904
11.000000954,0.9935594637727263,-0.09410852196742781,0.0437992867759931,-0.0008634865102976619,-0.0005337272914403002,-0.002021066338784294
11.125000000,0.9931297190719306,-0.1024869600769307,0.04606529349666744,0.0006251486047403887,-0.001110308598981646,-0.0002021066338784294
11.250000000,0.9916894935881828,-0.1102600531412463,0.04507291112076928,-0.0004610470959960367,-0.001231079007993685,-0.0002021066338784294
11.375000000,0.9935594637727263,-0.1104297039819357,0.04252566243121692,3.125743023701943e-05,-0.001433661629562266,0.0009211398505613033
11.500000000,0.9935904363637746,-0.1099014729552437,0.04776881627958574,0.0003321101962683315,-0.0002064784412141307,0.001107699820295238
11.625000000,0.989610458414063,-0.1179907334953896,0.04405642229039586,0.0003985322355219978,-0.0008298095845020725,0.0004236465979374771
11.750000000,0.9907796737261378,-0.1196448291921115,0.03896192491129113,0.0001328440785073326,-0.0005337272914403002,0.0002293132961312949
11.875000000,0.99115908796648,-0.1213143476925325,0.04162568813080725,3.907178779627429e-06,-0.0007752681094643776,0.0006063199016352883
12.000000000,0.9909655092724279,-0.1191860007820651,0.03932352172842002,-0.001476913578699168,-0.0003662070466816658,-0.0001787866376616876
12.125000000,0.9928083784398041,-0.1183069009712199,0.04236897047712773,0.0005391906715885852,-3.895819645549636e-06,-9.716665090309107e-05
12.250000000,0.9902337818089109,-0.1186269241479749,0.04031188636190564,-0.0001289368997277052,-8.960385184764164e-05,0.0001399199773004511
12.375000000,0.9925567261375363,-0.1153264441563806,0.03832310386769677,0.0003242958387090766,-0.0002804990144795738,-0.0005013799186599499
12.500000000,0.9934162155391277,-0.1144897570557077,0.04179443331213406,-0.0001758230450832343,0.0003778945056183147,0.0003381399451427569
12.625000000,0.9931568200890979,-0.1135643888337654,0.03974940242414959,7.814357559254859e-06,0.0009895381899696076,-0.0003148199489260151
12.750000000,0.9923825053128894,-0.1118486019222473,0.03933557495565765,0.0002500594418961555,0.0001675202447586344,-2.72066622528655e-05
12.875000000,0.9928161215875662,-0.1082358101557475,0.03900612007782911,3.125743023701943e-05,0.0005960604057690944,3.886666036123643e-06
12.999999046,0.9936407668242282,-0.1064043522164866,0.03843560065524798,3.516460901664686e-05,0.0001207704090120387,-0.000217653298022924
13.125000000,0.9926109281718709,-0.1024869600769307,0.04052482670977042,6.251486047403887e-05,0.0004129568824282615,-0.0001671266395533166
13.250000000,0.9935439774772021,-0.09922118139365921,0.04143685423741772,-7.032921803329373e-05,0.0002181659001507796,-0.0001515799754088221
13.375000000,0.9937569140406595,-0.09759793130433536,0.04287520602110817,1.953589389813715e-05,0.0001947909822774818,-0.0001360333112643275
13.500000000,0.9939388780130685,-0.09734731074422598,0.04192701881174798,0.0001211225421684503,0.0004090610627827118,5.829999054185464e-05
13.625000000,0.9943028059578864,-0.09608264084090479,0.04203549785688665,-0.0001250297209480777,0.0006311227825790411,-0.000435306596045848
13.750000000,0.994988074534831,-0.0930559156149684,0.0423287930530023,7.423639681292116e-05,0.0004051652431371622,-0.0005208132488405681
13.875000000,0.994260218645195,-0.09423961579886964,0.04340956576197641,5.470050291478401e-05,-0.0001363536875942373,9.327998486696742e-05
14.000000000,0.9937685287623026,-0.09459434028394753,0.04210781722031243,3.907178779627429e-06,0.0001051871304298402,4.663999243348371e-05
14.125000000,0.9942795765146002,-0.09459819598487229,0.04322474961099942,-0.0001172153633888229,4.2854016101046e-05,-0.0001748999716255639
14.250000000,0.9941247135593585,-0.09346076421206817,0.04334126414096318,-7.814357559254859e-06,0.00021427008050523,0.0001515799754088221
14.375000000,0.9939156485697822,-0.09309832832514076,0.04496443207563061,-3.125743023701943e-05,0.0001129787697209395,-3.886666036123643e-06
14.500000000,0.9936717394152765,-0.09531150065595284,0.04545861439237342,-0.0001562871511850972,0.0001051871304298402,-8.550665279472014e-05
14.625000000,0.9939195201436632,-0.09662243897037115,0.04490416593944246,0.0001054938270499406,-0.0002259575394418789,0.000272066622528655
14.750000000,0.9934820322951055,-0.09850787672257866,0.04404035132074569,3.907178779627429e-06,-0.0004869774556937045,0.0001671266395533166
14.875000000,0.9929709845428079,-0.1012955484911799,0.04430954006238608,0.0001133081846091955,-0.0004012694234916125,0.0002992732847815205
15.000000954,0.9926999743711349,-0.1025486512917269,0.04454658686472612,-0.0002305235479980183,-0.0002376449983785278,0.0001165999810837093
15.125000000,0.9913333087911269,-0.1059879365166125,0.04383142871529344,-2.735025145739201e-05,5.454147503769491e-05,6.607332261410193e-05
15.250000000,0.9919527606120937,-0.1063850737118628,0.04347786738298964,5.079332413515658e-05,-0.0001792077036952833,0.0004430799281180953
15.375000000,0.9914417128597961,-0.1078656628669705,0.04341358350438895,3.516460901664686e-05,-0.0001597286054675351,3.497999432511278e-05
15.500000000,0.9925218819726069,-0.1084748636130826,0.04441801910752474,-0.0001250297209480777,-0.0001636244251130847,-0.0003381399451427569
15.625000000,0.9928858099174249,-0.1087524740796653,0.04435373522892405,3.907178779627429e-05,-0.0002220617197963293,-9.716665090309107e-05
15.750000000,0.9931374622196927,-0.1085519776315778,0.04350599157987745,0.0002852240509128023,-9.349967149319127e-05,-0.0003420266111788806
15.875000000,0.9927425616838264,-0.1092884165082069,0.04222433175027618,-0.0001406584360665875,5.064565539214527e-05,-0.0002254266300951713
16.000000000,0.9926573870584434,-0.109847493142297,0.0415935461915069,1.562871511850972e-05,3.895819645549636e-06,-6.218665657797828e-05
16.125000000,0.9923825053128894,-0.1092575709008088,0.04123596711679056,5.079332413515658e-05,0.0001168745893664891,-0.0001476933093726984
16.250000000,0.9924134779039377,-0.1088565780046338,0.04140873004052992,1.953589389813715e-05,-9.739549113874091e-05,-3.886666036123643e-05
16.375000000,0.992711589092778,-0.1079312097826914,0.04062928801249654,1.172153633888229e-05,0.0002804990144795738,-0.0003031599508176441
16.500000000,0.9929090393607112,-0.106670395580295,0.04061321704284637,-0.0001523799724054697,8.960385184764164e-05,-9.716665090309107e-05
16.625000000,0.992897424639068,-0.1053054774529301,0.04054893316424568,0.0001250297209480777,0.0002649157358973753,-0.0002953866187453968
16.750000000,0.9932845820271723,-0.1039058580172423,0.04089847675413694,0.0002148948328795086,0.0001012913107842905,-0.0001243733131559566
16.875000000,0.9933387840615069,-0.1019818632557872,0.04093463643584982,-3.907178779627429e-06,0.0003973736038460629,7.773332072247285e-05
17.000000000,0.9934549312779382,-0.100717193352466,0.04142078326776755,-0.0001015866482703132,0.0002454366376696271,-0.0003497999432511278
17.125000000,0.9936097942331799,-0.1002892105498177,0.04109534613235155,3.125743023701943e-05,0.0002688115555429249,-0.0002293132961312949
17.250000000,0.9937685287623026,-0.09953734886948951,0.04236093499230265,3.907178779627429e-06,0.0001792077036952833,0.0001982199678423058
17.375000000,0.9936756109891576,-0.09952963746763999,0.04240513015884062,2.344307267776458e-05,0.0001402495072397869,0.0001243733131559566
17.500000000,0.9936949688585628,-0.09843076270408346,0.04131230422262888,7.423639681292116e-05,5.843729468324455e-05,-0.0003692332734317461
17.625000000,0.9935826932160126,-0.09853486662905198,0.04202746237206156,0.0001133081846091955,0.0002766031948340242,0.0002565199583841604
17.750000000,0.993896290700377,-0.09838449429298635,0.04187880590279747,-3.907178779627429e-05,0.0001947909822774818,2.331999621674186e-05
17.875000000,0.9936756109891576,-0.09784469616351998,0.04211987044755006,-2.344307267776458e-05,-1.558327858219855e-05,-0.0001438066433365748
17.999998093,0.9934317018346519,-0.09856185653552529,0.04311225282344822,0,-0.0001051871304298402,0.0002798399546009023
18.125000000,0.9933310409137448,-0.09940625503804768,0.04299975603589701,-2.735025145739201e-05,7.791639291099273e-06,0.0002098799659506767
18.250000000,0.9935478490510832,-0.09988436195271788,0.04357831094330322,-6.64220392536663e-05,-2.727073751884745e-05,-8.939331883084378e-05
18.375000000,0.9933697566525552,-0.1009523911088763,0.04431355780479862,-2.735025145739201e-05,-0.0001129787697209395,0.0003459132772150042
18.500000000,0.9933813713741984,-0.1020358430687338,0.04397204969973245,6.251486047403887e-05,-0.0001792077036952833,0.0002254266300951713
18.625000000,0.9934897754428675,-0.1023520105445641,0.04411267068417146,1.562871511850972e-05,7.791639291099273e-05,-0.0001243733131559566
18.750000000,0.9927696627009936,-0.1033699155887007,0.04370286095809206,-8.595793315180345e-05,3.895819645549636e-06,0.000272066622528655
18.875000000,0.9928470941786145,-0.1043608307263639,0.04439793039546203,4.688614535552915e-05,-0.0002025826215685811,0.0002098799659506767
19.000000000,0.992804506865923,-0.1041333443718031,0.04310019959621059,0.0001015866482703132,-3.506237680994673e-05,-0.0001710133055894403
19.125000000,0.9931761779585031,-0.1047888135290123,0.04377116257910529,-1.562871511850972e-05,-0.0002882906537706731,3.497999432511278e-05
19.250000000,0.9927232038144211,-0.1055676651158137,0.04341358350438895,0.0001758230450832343,-0.0002259575394418789,-6.607332261410193e-05
19.375000000,0.9926767449278486,-0.105868409787945,0.04349795609505236,7.814357559254859e-05,3.895819645549636e-06,5.4413324505731e-05
19.500000000,0.9927735342748747,-0.1066896740849188,0.04284708182422037,-8.986511193143087e-05,0.0001168745893664891,-8.550665279472014e-05
19.625001907,0.992711589092778,-0.1066588284775207,0.04290734796040852,6.64220392536663e-05,7.791639291099273e-05,-8.16199867585965e-05
19.750000000,0.9928703236219008,-0.1063426610016904,0.04241316564366571,-0.00013675125728696,-7.402057326544309e-05,-9.716665090309107e-05
19.875000000,0.9929477550995216,-0.1057373159565032,0.04195916075104833,-3.907178779627429e-05,0.0001324578679486876,-0.0001671266395533166
20.000000000,0.993075517037596,-0.1049160516595293,0.04222031400786364,-5.079332413515658e-05,0.0001363536875942373,-5.4413324505731e-05
20.125000000,0.9934046008174846,-0.1037863312885747,0.04187880590279747,3.125743023701943e-05,0.0002025826215685811,-0.0001710133055894403
20.250000000,0.9932148936973135,-0.1030074797017733,0.04220826078062601,0.0001680086875239795,0.0001246662286575884,8.16199867585965e-05
20.374998093,0.9934007292436036,-0.1026797451231687,0.04227656240163924,-2.344307267776458e-05,0.0001675202447586344,-0.0001243733131559566
20.500000000,0.9932419947144808,-0.1016348501725588,0.04189487687244764,-5.470050291478401e-05,8.5708032202092e-05,0.0001010533169392147
20.625000000,0.9929361403778785,-0.1017852225086244,0.04143685423741772,6.251486047403887e-05,0.00021427008050523,-0.0001127133150475856
20.750000000,0.9933271693398638,-0.1010256494264468,0.04164577684286996,-3.516460901664686e-05,-4.674983574659564e-05,3.886666036123643e-06
20.875000000,0.9936485099719903,-0.1006516464367451,0.04172211394870828,2.344307267776458e-05,-1.947909822774818e-05,-0.0004702865903709608
21.000000000,0.9934549312779382,-0.09997689877491212,0.04191496558451036,-0.0002031732965406263,-0.0001129787697209395,-8.550665279472014e-05
21.125000000,0.9936833541369197,-0.09928287260845536,0.0422725446592267,6.251486047403887e-05,0.0001753118840497336,-1.165999810837093e-05
21.250000000,0.9936833541369197,-0.09936769802880008,0.04228861562887687,3.907178779627429e-06,9.739549113874091e-05,-0.0001243733131559566
21.375000000,0.9935788216421315,-0.09947951335561811,0.04246539629502877,-3.907178779627429e-05,0.0001090829500753898,3.886666036123643e-05
21.500000000,0.9934936470167486,-0.09919033578626113,0.04269842535495627,0,1.558327858219855e-05,0.0001826733036978112
21.625000000,0.993621408954823,-0.1000771469989559,0.04283502859698274,4.297896657590172e-05,6.622893397434382e-05,-0.0001010533169392147
21.750000000,0.993439444982414,-0.1008097301746602,0.04285109956663291,-0.0002070804753202538,-5.454147503769491e-05,7.773332072247285e-06
21.875000000,0.9934897754428675,-0.101422786621697,0.0432126963837618,-0.0001054938270499406,-6.233311432879418e-05,1.554666414449457e-05
22.000001907,0.993346527209269,-0.1012454243791581,0.04299172055107192,0.0002578737994554103,-3.895819645549636e-06,0.0001282599791920802
22.125000000,0.9932497378622429,-0.1018854707326682,0.04364259482190391,-6.64220392536663e-05,1.947909822774818e-05,9.716665090309107e-05
22.250000000,0.9932729673055292,-0.1028725301694067,0.0430921641113855,8.205075437217602e-05,-1.168745893664891e-05,-0.000217653298022924
22.375000000,0.9933155546182206,-0.103285090168356,0.0436225061098412,-3.907178779627429e-06,-3.506237680994673e-05,0.0001515799754088221
22.500000000,0.9930329297249045,-0.1038981466153928,0.04304395120243498,-0.0002735025145739201,-8.181221255654236e-05,-0.0002215399640590476
22.625000000,0.9931181043502875,-0.1042605825023202,0.04323680283823705,1.953589389813715e-05,-0.0002727073751884745,0.0001476933093726984
22.750000000,0.9928703236219008,-0.1047733907253132,0.04317251895963636,-0.0001211225421684503,-0.0002610199162518256,0.0003381399451427569
22.875000000,0.9929980855599752,-0.1051281152103911,0.04319662541411162,0.0001758230450832343,-0.0002415408180240775,2.331999621674186e-05
23.000000000,0.9927696627009936,-0.1051473937150149,0.04318858992928654,-3.125743023701943e-05,-0.0001324578679486876,-3.109332828898914e-05
23.125000000,0.9929632413950458,-0.1050510011918959,0.0429153834452336,-2.344307267776458e-05,-0.0001402495072397869,1.554666414449457e-05
23.250000000,0.9928393510308524,-0.1053517458640272,0.04252164468880437,3.516460901664686e-05,-0.0002532282769607264,-0.0001049399829753384
23.375000000,0.993079388611477,-0.1056871918444813,0.04266226567324338,0.0002422450843369006,8.960385184764164e-05,0.0002487466263119131
23.500000000,0.9929632413950458,-0.1044919245578058,0.04240914790125316,-7.814357559254859e-06,1.558327858219855e-05,8.16199867585965e-05
23.625001907,0.9930368012987856,-0.1037786198867252,0.04246137855261622,0,-2.337491787329782e-05,-0.0001049399829753384
23.750000000,0.9931181043502875,-0.1034046168970235,0.04209174625066225,7.423639681292116e-05,5.843729468324455e-05,1.554666414449457e-05
23.875000000,0.9932187652711946,-0.102691312225943,0.04187880590279747,-0.0001680086875239795,3.895819645549636e-05,-0.0002059932999145531
24.000000000,0.9928741951957818,-0.1027298692351906,0.04181853976660932,-3.907178779627429e-05,-3.895819645549636e-05,-0.0001321466452282039
24.125000000,0.9933697566525552,-0.1022517623205204,0.04222031400786364,1.172153633888229e-05,0.0001402495072397869,2.331999621674186e-05
24.250000000,0.9929361403778785,-0.1011605989588134,0.04174622040318354,0.0004844901686738012,0.0002532282769607264,0.0002759532885647786
24.374998093,0.9933736282264363,-0.1008328643802088,0.0420033559175863,-1.562871511850972e-05,5.064565539214527e-05,5.4413324505731e-05
24.500000000,0.9937336845973732,-0.1004048815775604,0.04252968017362946,0.000636870141079271,0.0004791858164026053,-1.554666414449457e-05
24.625000000,0.9936446383981092,-0.09994219746658928,0.04221629626545109,9.37722907110583e-05,1.947909822774818e-05,0.0002992732847815205
24.750000000,0.9934317018346519,-0.09978796942959889,0.04248146726467894,-0.0001406584360665875,1.168745893664891e-05,-0.0001904466357700585
24.875000000,0.9935478490510832,-0.09971471111202845,0.04277878020320713,0.0001758230450832343,0.0001519369661764358,5.4413324505731e-05
