FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 15:45:16.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
12.999999046,0.9905512508671563,0.01415955999982543,0.1295660340565519,-6.251486047403887e-05,-7.791639291099273e-05,-8.939331883084378e-05
13.125000000,0.9903150848604128,0.01414799289705115,0.1296664776168654,-1.562871511850972e-05,-2.727073751884745e-05,-0.0001321466452282039
13.250000000,0.9905977097537289,0.01393207364526461,0.1294696082386508,2.344307267776458e-05,4.2854016101046e-05,8.550665279472014e-05
13.375000000,0.9903034701387696,0.01377784560827422,0.1295338921172515,-0.0001172153633888229,9.349967149319127e-05,-4.663999243348371e-05
13.500000000,0.9904931772589407,0.01389351663601701,0.1299718260402187,0.0001875445814221166,-7.791639291099273e-06,0.0002642932904564077
13.625000000,0.9904776909634165,0.01387423813139321,0.1297588856923539,-6.251486047403887e-05,4.674983574659564e-05,0.0003031599508176441
13.750000000,0.9905280214238701,0.01423667401832063,0.1294133598448752,-0.0001015866482703132,-0.0001675202447586344,1.165999810837093e-05
13.875000000,0.9905551224410374,0.01380097981382278,0.1296303179351526,-3.907178779627429e-06,-4.674983574659564e-05,-0.0001671266395533166
14.000000000,0.9904389752246061,0.0137508557018009,0.1295218388900139,8.205075437217602e-05,-5.454147503769491e-05,-0.0001127133150475856
14.125000000,0.9905551224410374,0.01367374168330571,0.1296624598744529,-0.0001875445814221166,3.895819645549636e-06,-8.550665279472014e-05
14.250000000,0.9903963879119146,0.01403617757023312,0.1292124727242481,-6.64220392536663e-05,-1.947909822774818e-05,-3.109332828898914e-05
14.375000000,0.990520278276108,0.01415570429890067,0.1293812179055749,0.0001523799724054697,-7.012475361989345e-05,-8.550665279472014e-05
14.500000000,0.9905589940149184,0.01393592934618937,0.1292405969211359,3.907178779627429e-06,7.012475361989345e-05,2.331999621674186e-05
14.625000000,0.9904738193895355,0.01398605345821125,0.1295861227686146,0.0001992661177609989,-0.0001363536875942373,-2.331999621674186e-05
14.750000000,0.9904041310596767,0.01376627850549994,0.129300863057324,0.0001133081846091955,-7.012475361989345e-05,-0.0001515799754088221
14.875000000,0.9905744803104426,0.01412871439242736,0.1298271873133672,0.0001680086875239795,-5.843729468324455e-05,9.327998486696742e-05
15.000000954,0.9904351036507251,0.01429836523311678,0.1296182647079149,0.0001211225421684503,-0.0001207704090120387,0.0002565199583841604
15.125000000,0.9905086635544649,0.0140284661683836,0.1298030808588919,-0.0001289368997277052,-0.0001908951626319322,0.0002021066338784294
15.250000000,0.9905512508671563,0.01394749644896365,0.1290798872246341,9.37722907110583e-05,3.895819645549636e-05,-0.0001321466452282039
15.375000000,0.9906480402141824,0.01380483551474754,0.1294254130721129,5.860768169441144e-05,-7.791639291099273e-06,0.0002642932904564077
15.500000000,0.9904080026335578,0.01396677495358745,0.1296664776168654,0.0001523799724054697,7.402057326544309e-05,-8.939331883084378e-05
15.625000000,0.990609324475372,0.01426366392479395,0.1298392405406048,7.423639681292116e-05,0.0002960822930617724,-1.554666414449457e-05
15.750000000,0.9905396361455132,0.01426366392479395,0.1298231695709546,0.00013675125728696,0.0001441453268853365,0.0002798399546009023
15.875000000,0.9905473792932753,0.01398605345821125,0.1298271873133672,-0.0001289368997277052,-0.0001597286054675351,-2.72066622528655e-05
16.000000000,0.9905473792932753,0.01393592934618937,0.1296182647079149,9.767946949068573e-05,3.116655716439709e-05,2.72066622528655e-05
16.125000000,0.9904583330940113,0.01398605345821125,0.1293651469359247,-0.0001719158663036069,0.0001519369661764358,1.165999810837093e-05
16.250000000,0.990609324475372,0.01381254691659706,0.1295901405110271,0.0001015866482703132,0.000128562048303138,-0.000108826649011462
16.375000000,0.9906867559529928,0.01417883850444923,0.1294535372690007,0.0001133081846091955,1.168745893664891e-05,1.943333018061821e-05
16.500000000,0.9905628655887995,0.01419426130814827,0.129485679208301,-6.64220392536663e-05,5.064565539214527e-05,-0.0002409732942396658
16.625000000,0.9904660762417734,0.0141055801868788,0.1293691646783373,4.688614535552915e-05,-2.337491787329782e-05,3.497999432511278e-05
16.750000000,0.9905938381798478,0.01392821794433985,0.1294374662993505,-6.251486047403887e-05,4.2854016101046e-05,0.0002098799659506767
16.875000000,0.990613196049253,0.01413642579427687,0.1294696082386508,4.297896657590172e-05,0.0001051871304298402,0.0001165999810837093
17.000000000,0.9906441686403014,0.01426366392479395,0.1292084549818355,-0.0001445656148462149,-4.674983574659564e-05,-0.0001360333112643275
17.125000000,0.9905125351283459,0.01429065383126726,0.1296182647079149,-8.205075437217602e-05,-8.960385184764164e-05,0.0001438066433365748
17.250000000,0.9904544615201303,0.01402075476653408,0.1295017501779512,7.032921803329373e-05,3.895819645549636e-05,3.497999432511278e-05
17.375000000,0.9904351036507251,0.01391665084156557,0.1294535372690007,0.0001875445814221166,-2.337491787329782e-05,0.0001710133055894403
17.500000000,0.9904002594857957,0.01397448635543697,0.1296383534199776,-4.297896657590172e-05,7.791639291099273e-06,0.0003536866092872515
17.625000000,0.9904196173552009,0.01387038243046845,0.1298754002223177,4.688614535552915e-05,-1.947909822774818e-05,0.0001515799754088221
17.750000000,,,,-3.125743023701943e-05,-8.5708032202092e-05,-3.886666036123643e-05
17.875000000,0.9904738193895355,0.01411329158872832,0.1297187082682285,7.423639681292116e-05,0.0001090829500753898,-7.773332072247285e-06
17.999998093,0.9903925163380336,0.01393592934618937,0.1297307614954661,0.0003164814811498218,-0.0001480411465308862,-0.0001243733131559566
18.125000000,0.9904351036507251,0.013989909159136,0.129582105026202,-4.688614535552915e-05,0.0001012913107842905,3.886666036123643e-06
18.250000000,0.9905086635544649,0.01345011102966964,0.1294736259810634,2.344307267776458e-05,-0.000171416064404184,-5.052665846960736e-05
18.375000000,0.9905783518843236,0.01390122803786653,0.1292647033756111,3.907178779627429e-05,6.233311432879418e-05,-0.0001127133150475856
18.500000000,0.9905357645716322,0.0140477446730074,0.1296062114806773,-4.688614535552915e-05,1.558327858219855e-05,-8.550665279472014e-05
18.625000000,0.9905396361455132,0.0140670231776312,0.1297387969802912,-9.767946949068573e-05,-9.739549113874091e-05,-2.331999621674186e-05
18.750000000,0.9905977097537289,0.01409015738317976,0.1296865663289282,-7.814357559254859e-05,3.895819645549636e-05,-5.4413324505731e-05
18.875000000,0.9903228280081748,0.01405545607485692,0.1293812179055749,-1.562871511850972e-05,-7.791639291099273e-05,5.052665846960736e-05
19.000000000,0.9905009204067028,0.01386652672954369,0.1295981759958522,-7.814357559254859e-06,4.2854016101046e-05,-0.0001904466357700585
19.125000000,0.990427360502963,0.01389351663601701,0.1294254130721129,-1.562871511850972e-05,-0.0001753118840497336,-8.550665279472014e-05
19.250000000,0.990431232076844,0.01388580523416749,0.1295981759958522,0.000109401005829568,-4.674983574659564e-05,-4.275332639736007e-05
19.375000000,0.9903809016163905,0.01410172448595404,0.1295097856627763,-1.172153633888229e-05,6.622893397434382e-05,-1.165999810837093e-05
19.500000000,0.9904196173552009,0.01428294242941774,0.1295539808293142,-8.205075437217602e-05,0.0001831035233408329,0.0001865599697339348
19.625001907,0.9905551224410374,0.01400147626191028,0.1292928275724989,-0.0001289368997277052,-5.064565539214527e-05,-0.0002798399546009023
19.750000000,0.990520278276108,0.01416341570075019,0.1298231695709546,-7.423639681292116e-05,7.012475361989345e-05,0.0001826733036978112
19.875000000,0.9904776909634165,0.01390508373879129,0.1298070986013045,-3.516460901664686e-05,1.168745893664891e-05,0
20.000000000,0.9903770300425094,0.01398219775728649,0.1298432582830173,0.0001484727936258423,0.0001675202447586344,8.939331883084378e-05
20.125000000,0.9905280214238701,0.01388194953324273,0.1295981759958522,9.37722907110583e-05,-8.5708032202092e-05,7.773332072247285e-06
20.250000000,0.9904699478156545,0.01383953682307038,0.1297588856923539,0.0001289368997277052,-5.843729468324455e-05,0
20.374998093,0.9906673980835876,0.01378170130919898,0.1297066550409909,3.907178779627429e-06,-0.0001324578679486876,2.331999621674186e-05
20.500000000,0.9905551224410374,0.01387038243046845,0.1297508502075289,-1.172153633888229e-05,2.727073751884745e-05,-0.0001787866376616876
20.625000000,0.990613196049253,0.01404388897208264,0.1295941582534397,-0.0003829035204034881,-9.739549113874091e-05,7.773332072247285e-06
20.750000000,0.9906209391970151,0.0140670231776312,0.1297106727834034,-7.423639681292116e-05,-5.843729468324455e-05,-3.497999432511278e-05
20.875000000,0.9905512508671563,0.01423281831739587,0.1298874534495553,2.735025145739201e-05,0.000128562048303138,-0.0001593533074810694
21.000000000,0.9904738193895355,0.01385495962676941,0.1295138034051888,0.0001172153633888229,5.064565539214527e-05,-7.773332072247285e-06
21.125000000,0.9904660762417734,0.01393207364526461,0.1295459453444892,0.0001562871511850972,7.791639291099273e-06,-0.0002681799564925313
21.250000000,0.9904776909634165,0.01417112710259971,0.1294133598448752,-2.735025145739201e-05,0.0001519369661764358,-0.0002215399640590476
21.375000000,0.9904893056850597,0.01389351663601701,0.1293932711328125,-9.37722907110583e-05,0.0002415408180240775,-0.0001010533169392147
21.500000000,0.9905396361455132,0.0143831906534615,0.1297870098892417,-0.0001054938270499406,0.0001519369661764358,-0.0001982199678423058
21.625000000,0.990427360502963,0.01404003327115788,0.1294173775872878,-2.344307267776458e-05,-0.0001051871304298402,3.886666036123643e-06
21.750000000,0.990520278276108,0.01384724822491989,0.1291964017545979,3.125743023701943e-05,0.0001090829500753898,-0.0002681799564925313
21.875000000,0.9905706087365616,0.01410943588780356,0.1299236131312682,-1.953589389813715e-05,4.2854016101046e-05,6.218665657797828e-05
22.000001907,0.9904467183723682,0.01379326841197326,0.129714690525816,-5.470050291478401e-05,0.000128562048303138,8.16199867585965e-05
22.125000000,0.9905938381798478,0.01422125121462159,0.1296946018137533,3.516460901664686e-05,-8.960385184764164e-05,-7.773332072247285e-05
22.250000000,0.9905009204067028,0.01390893943971605,0.1296504066472153,-5.470050291478401e-05,9.739549113874091e-05,4.275332639736007e-05
22.375000000,0.9904776909634165,0.01365060747775715,0.129300863057324,-0.0002148948328795086,-7.791639291099273e-05,1.554666414449457e-05
22.500000000,0.9903925163380336,0.01390122803786653,0.1295620163141393,-0.0001250297209480777,9.739549113874091e-05,-1.554666414449457e-05
22.625000000,0.990520278276108,0.01368145308515523,0.1295419276020766,-0.0001015866482703132,-0.0001168745893664891,0.0002370866282035422
22.750000000,0.9904893056850597,0.01393978504711413,0.1293370227390369,-0.0001015866482703132,-7.791639291099273e-06,0.0001826733036978112
22.875000000,0.9902686259738402,0.01405931177578168,0.1295138034051888,8.595793315180345e-05,-0.0001012913107842905,-5.052665846960736e-05
23.000000000,0.9904157457813199,0.01409401308410452,0.1295218388900139,3.125743023701943e-05,0.0001986868019230315,-0.0002837266206370259
23.125000000,0.990613196049253,0.01406316747670644,0.1295057679203637,-0.0002109876540998812,0.0002025826215685811,0.0001321466452282039
23.250000000,0.9903692868947473,0.01407473457948072,0.1295379098596641,7.032921803329373e-05,-0.0001090829500753898,0.0002370866282035422
23.375000000,0.9906402970664203,0.01402075476653408,0.129300863057324,-3.516460901664686e-05,5.454147503769491e-05,0.0001165999810837093
23.500000000,0.9905318929977511,0.01430993233589106,0.1293490759662745,-3.125743023701943e-05,1.947909822774818e-05,0.0002837266206370259
23.625001907,0.990520278276108,0.0143831906534615,0.1293571114510996,8.205075437217602e-05,-9.349967149319127e-05,6.995998865022557e-05
23.750000000,0.9904776909634165,0.01398605345821125,0.1291361356184098,3.907178779627429e-06,8.181221255654236e-05,0.0001321466452282039
23.875000000,0.9906519117880634,0.01422896261647111,0.1295379098596641,-3.907178779627429e-05,-1.947909822774818e-05,1.165999810837093e-05
24.000000000,0.9906906275268739,0.01412100299057784,0.1295258566324264,0.0001836374026424892,0.0001947909822774818,0.0002021066338784294
24.125000000,0.9904467183723682,0.01405545607485692,0.1296946018137533,2.735025145739201e-05,-0.0001129787697209395,-0.000217653298022924
24.250000000,0.9904505899462492,0.01397063065451221,0.1297267437530536,0,-8.5708032202092e-05,-5.829999054185464e-05
24.374998093,0.9905628655887995,0.01390122803786653,0.1294495195265881,-0.0001211225421684503,0.0001441453268853365,-0.000272066622528655
24.500000000,0.9906170676231341,0.01390508373879129,0.1294013066176376,1.172153633888229e-05,0.0002843948341251235,0.0002876132866731496
24.625000000,0.9905280214238701,0.01392436224341509,0.1295138034051888,0.0001289368997277052,3.116655716439709e-05,-7.773332072247285e-05
24.750000000,0.9905086635544649,0.013989909159136,0.1293289872542118,1.172153633888229e-05,-0.0001402495072397869,9.716665090309107e-05
24.875000000,0.9904622046678924,0.01411329158872832,0.1291321178759972,9.767946949068573e-05,1.168745893664891e-05,-0.0001127133150475856
25.000000000,0.9905706087365616,0.01387038243046845,0.1295941582534397,-5.470050291478401e-05,3.116655716439709e-05,0.0001010533169392147
25.125000000,0.9905396361455132,0.01412100299057784,0.1295258566324264,-9.37722907110583e-05,9.739549113874091e-05,-0.0001204866471198329
25.250000000,0.9906596549358255,0.0138279697202961,0.1295338921172515,0.0002383379055572732,-0.0001480411465308862,3.497999432511278e-05
25.375000000,0.9905047919805838,0.01408244598133024,0.12962630019274,-0.0001133081846091955,-1.558327858219855e-05,-6.218665657797828e-05
25.500000000,0.9906286823447772,0.01424824112109491,0.1293490759662745,-7.423639681292116e-05,-0.0001051871304298402,-0.0002565199583841604
25.625000000,0.9904544615201303,0.01382411401937134,0.1292847920876738,-3.907178779627429e-06,-0.0002259575394418789,0.000163239973517193
25.750000000,0.9904776909634165,0.01401304336468456,0.1293370227390369,-2.735025145739201e-05,3.116655716439709e-05,0.0002953866187453968
25.875000000,0.9905086635544649,0.01457983140062424,0.1297307614954661,6.64220392536663e-05,0.0001402495072397869,0
25.999998093,0.9906402970664203,0.01420197270999779,0.1295459453444892,-1.953589389813715e-05,-0.0001129787697209395,-2.331999621674186e-05
26.125000000,0.9904467183723682,0.01414799289705115,0.129063816254984,4.297896657590172e-05,-1.947909822774818e-05,9.327998486696742e-05
