FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 13:08:56.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10/07/22 13:08:58.000000000,0.9964902452006754,-0.02509918681607815,0.06753610894929807,,,
10/07/22 13:08:58.125000000,0.9965676766782963,-0.02511075391885242,0.06732316860143328,,,
10/07/22 13:08:58.250000000,0.9967728700939915,-0.02481386494764592,0.06734727505590854,,,
10/07/22 13:08:58.375000000,0.996815457406683,-0.02511460961977718,0.06735932828314617,,,
10/07/22 13:08:58.500000000,0.9965870345477015,-0.0251994350401219,0.06705799760220543,,,
10/07/22 13:08:58.625000000,0.9967496406507053,-0.02497966008741059,0.06705397985979289,-0.0001484727936258423,9.739549113874091e-05,7.773332072247285e-06
10/07/22 13:08:58.750000000,0.9966141355648688,-0.02492568027446396,0.06713433470804375,2.344307267776458e-05,-4.674983574659564e-05,3.886666036123643e-05
10/07/22 13:08:58.875000000,0.9964011990014114,-0.02493339167631348,0.06731915085902074,0.0002031732965406263,-1.168745893664891e-05,0.0002098799659506767
10/07/22 13:08:59.000000000,0.9968038426850399,-0.0248254320504202,0.06693746532982914,-6.64220392536663e-05,-9.349967149319127e-05,7.773332072247285e-06
10/07/22 13:08:59.125000000,0.9963973274275304,-0.0248832675642916,0.06757226863101096,1.172153633888229e-05,5.064565539214527e-05,-0.0001476933093726984
10/07/22 13:08:59.250000000,0.9967457690768242,-0.02514931092810002,0.06761646379754893,0.0001133081846091955,-0.0001207704090120387,-3.109332828898914e-05
10/07/22 13:08:59.375000000,0.9966876954686086,-0.02508761971330387,0.06740754119209669,-4.688614535552915e-05,-7.012475361989345e-05,8.939331883084378e-05
10/07/22 13:08:59.500000000,0.9967147964857759,-0.02499893859203439,0.06747182507069738,0.0001328440785073326,-3.895819645549636e-05,-8.939331883084378e-05
10/07/22 13:08:59.625000000,0.9964902452006754,-0.0251030425170029,0.06738745248003397,7.032921803329373e-05,8.5708032202092e-05,-0.0002487466263119131
10/07/22 13:08:59.750000000,0.9966180071387498,-0.02509918681607815,0.06749593152517264,0.00013675125728696,0.0001090829500753898,-0.000217653298022924
10/07/22 13:08:59.875000000,0.9966296218603929,-0.02494495877908776,0.06744771861622212,-7.814357559254859e-06,-1.168745893664891e-05,-0.0001127133150475856
10/07/22 13:09:00.000000000,0.9966876954686086,-0.02481000924672117,0.06736334602555871,-1.172153633888229e-05,-0.0001675202447586344,6.607332261410193e-05
10/07/22 13:09:00.125000000,0.9966180071387498,-0.02470976102267741,0.06735932828314617,-9.767946949068573e-05,7.791639291099273e-05,-1.165999810837093e-05
10/07/22 13:09:00.250000000,0.9967070533380138,-0.02492568027446396,0.06744771861622212,0.0001015866482703132,0.0001051871304298402,-4.663999243348371e-05
10/07/22 13:09:00.375000000,0.9965599335305342,-0.02473289522822597,0.06729504440454548,7.423639681292116e-05,0.0001207704090120387,-7.384665468634921e-05
10/07/22 13:09:00.500000000,0.996637365008155,-0.02485627765781828,0.06755217991894824,-3.125743023701943e-05,5.454147503769491e-05,-0.0001554666414449457
10/07/22 13:09:00.625000000,0.9964050705752925,-0.02515702232994954,0.06741155893450923,-6.251486047403887e-05,1.947909822774818e-05,-0.0002059932999145531
10/07/22 13:09:00.750000000,0.9967418975029432,-0.02514931092810002,0.06744771861622212,-7.814357559254859e-05,-6.233311432879418e-05,-0.0003187066149621387
10/07/22 13:09:00.875000000,0.9965367040872479,-0.02509147541422863,0.06743164764657195,2.344307267776458e-05,1.168745893664891e-05,0.0001787866376616876
10/07/22 13:09:01.000000000,0.9966180071387498,-0.02519557933919714,0.06712629922321867,-3.907178779627429e-06,0.0001129787697209395,0.0001710133055894403
10/07/22 13:09:01.125000000,0.9965483188088911,-0.02528811616139137,0.06743164764657195,2.344307267776458e-05,0.0001129787697209395,0.0001243733131559566
10/07/22 13:09:01.250000000,0.9964979883484375,-0.02492568027446396,0.06765664122167436,-0.0001250297209480777,3.116655716439709e-05,3.886666036123643e-06
10/07/22 13:09:01.375000000,0.9966102639909877,-0.02496038158278679,0.06734727505590854,-0.0001211225421684503,0.0001090829500753898,5.052665846960736e-05
10/07/22 13:09:01.500000000,0.9967380259290621,-0.02480615354579641,0.06730709763178311,0.0001289368997277052,0.0001207704090120387,-0.0001165999810837093
10/07/22 13:09:01.625000000,0.9966915670424896,-0.02487555616244208,0.06735531054073363,-0.0001133081846091955,-3.116655716439709e-05,0.0001438066433365748
10/07/22 13:09:01.750000000,0.9967612553723484,-0.02507219690960483,0.06722674278353225,9.37722907110583e-05,4.2854016101046e-05,7.384665468634921e-05
10/07/22 13:09:01.875000000,0.9964863736267944,-0.0251608780308743,0.06715040567769393,8.986511193143087e-05,0.0001441453268853365,7.773332072247285e-06
10/07/22 13:09:02.000000000,0.9966683375992034,-0.02533052887156373,0.06721870729870716,-5.470050291478401e-05,9.349967149319127e-05,-0.0001865599697339348
10/07/22 13:09:02.125000000,0.9966567228775602,-0.02525727055399329,0.06697362501154203,-0.0001172153633888229,9.739549113874091e-05,0.0001982199678423058
10/07/22 13:09:02.250000000,0.9964747589051512,-0.0248832675642916,0.06748789604034755,-8.205075437217602e-05,-3.895819645549636e-06,0.0001904466357700585
10/07/22 13:09:02.375000000,0.996633493434274,-0.02497966008741059,0.06728299117730785,2.735025145739201e-05,-7.012475361989345e-05,-8.939331883084378e-05
10/07/22 13:09:02.500000000,0.9966412365820361,-0.02502592849850771,0.067343257313496,0.0001445656148462149,0.0001051871304298402,8.16199867585965e-05
10/07/22 13:09:02.625000000,0.9965909061215825,-0.02509918681607815,0.06707005082944306,0.0001992661177609989,1.947909822774818e-05,1.554666414449457e-05
10/07/22 13:09:02.750000000,0.9967612553723484,-0.0248832675642916,0.06754012669171061,3.907178779627429e-06,-1.947909822774818e-05,3.886666036123643e-05
10/07/22 13:09:02.875000000,0.9966567228775602,-0.02478687504117261,0.06743968313139703,2.344307267776458e-05,0.0001597286054675351,-7.773332072247285e-06
10/07/22 13:09:03.000000000,0.9966722091730844,-0.02455938868661178,0.06760039282789876,0.0001758230450832343,0.0001051871304298402,-9.716665090309107e-05
10/07/22 13:09:03.125000000,0.9967302827813,-0.02502592849850771,0.06714237019286884,3.907178779627429e-06,-0.000171416064404184,-0.000108826649011462
10/07/22 13:09:03.250000000,0.9965483188088911,-0.02483699915319448,0.06740754119209669,-2.344307267776458e-05,-6.622893397434382e-05,0.0001554666414449457
10/07/22 13:09:03.375000000,0.9966760807469655,-0.02469433821897837,0.0671664766473441,-5.860768169441144e-05,0.0002727073751884745,-0.0001243733131559566
10/07/22 13:09:03.500000000,0.9967457690768242,-0.02502207279758295,0.06725888472283259,0.000164101508744352,-1.168745893664891e-05,8.550665279472014e-05
10/07/22 13:09:03.625000000,0.9966141355648688,-0.02515316662902478,0.06707406857185561,5.470050291478401e-05,-3.506237680994673e-05,-6.995998865022557e-05
10/07/22 13:09:03.750000000,0.9965754198260584,-0.02494495877908776,0.06728700891972039,5.470050291478401e-05,8.5708032202092e-05,-0.0001748999716255639
10/07/22 13:09:03.875000000,0.996633493434274,-0.024941103078163,0.06736334602555871,4.297896657590172e-05,-0.0001675202447586344,-3.886666036123643e-05
10/07/22 13:09:04.000000000,0.9966528513036792,-0.02501436139573343,0.06733923957108345,-7.423639681292116e-05,-0.0001363536875942373,-0.0001165999810837093
10/07/22 13:09:04.125000000,0.9967612553723484,-0.02482157634949544,0.06741959441933432,-7.814357559254859e-06,2.727073751884745e-05,-7.384665468634921e-05
10/07/22 13:09:04.250000000,0.9965638051044152,-0.02448998606996611,0.0671946008442319,-3.907178779627429e-05,-4.674983574659564e-05,0.0001476933093726984
10/07/22 13:09:04.375000000,0.996540575661129,-0.02504520700313151,0.06699371372360474,-0.0001406584360665875,-2.337491787329782e-05,-0.0001204866471198329
10/07/22 13:09:04.500000000,0.9967147964857759,-0.02468662681712885,0.06756423314618587,0.000164101508744352,7.012475361989345e-05,0.0002215399640590476
10/07/22 13:09:04.625000000,0.9966799523208465,-0.0245863785930851,0.06720665407146953,9.37722907110583e-05,0.0001519369661764358,7.773332072247285e-06
10/07/22 13:09:04.750000000,0.996540575661129,-0.02477916363932309,0.06750396700999772,3.125743023701943e-05,1.947909822774818e-05,0.0001010533169392147
10/07/22 13:09:04.875000000,0.9964979883484375,-0.02487941186336684,0.06731513311660819,0.0001523799724054697,3.506237680994673e-05,-1.554666414449457e-05
10/07/22 13:09:05.000000000,0.9967031817641328,-0.02478301934024785,0.06774101381233777,3.125743023701943e-05,4.674983574659564e-05,7.384665468634921e-05
10/07/22 13:09:05.125000000,0.9968348152760882,-0.02479073074209737,0.06715442342010647,-7.814357559254859e-05,-7.012475361989345e-05,-0.0001865599697339348
10/07/22 13:09:05.250000000,0.9966489797297982,-0.02480615354579641,0.06749994926758518,-4.297896657590172e-05,-3.506237680994673e-05,-5.4413324505731e-05
10/07/22 13:09:05.375000000,0.9965792913999394,-0.0249025460689154,0.06731111537419565,-0.0001172153633888229,0.0002103742608596804,7.773332072247285e-05
10/07/22 13:09:05.500000000,0.9967922279633967,-0.02502592849850771,0.06728700891972039,3.125743023701943e-05,0.0001324578679486876,6.607332261410193e-05
10/07/22 13:09:05.625000000,0.9965792913999394,-0.02476759653654881,0.06751602023723535,-6.64220392536663e-05,1.947909822774818e-05,-7.384665468634921e-05
10/07/22 13:09:05.750000000,0.9966605944514413,-0.02462107990140794,0.06764860573684928,6.251486047403887e-05,-6.622893397434382e-05,-7.773332072247285e-06
10/07/22 13:09:05.875000000,0.9967147964857759,-0.02443215055609471,0.06756423314618587,2.735025145739201e-05,-5.064565539214527e-05,7.773332072247285e-05
10/07/22 13:09:06.000000000,0.9966876954686086,-0.02465192550880602,0.06750798475241027,3.125743023701943e-05,2.337491787329782e-05,-0.0001748999716255639
10/07/22 13:09:06.125000000,0.9966567228775602,-0.02491796887261444,0.06774904929716286,5.860768169441144e-05,-3.895819645549636e-05,-0.0001710133055894403
10/07/22 13:09:06.250000000,0.9965676766782963,-0.02474831803192501,0.06776913800922557,0.0001406584360665875,-3.895819645549636e-06,-0.0001943333018061821
10/07/22 13:09:06.375000000,0.9965831629738204,-0.02471747242452693,0.06777315575163811,-5.860768169441144e-05,-0.0001636244251130847,-0.0002798399546009023
10/07/22 13:09:06.500000000,0.9968386868499692,-0.02472903952730121,0.06792582996331475,-0.0001015866482703132,-9.739549113874091e-05,-3.886666036123643e-06
10/07/22 13:09:06.625000000,0.9967496406507053,-0.0249025460689154,0.06741959441933432,-0.0001015866482703132,4.2854016101046e-05,-1.943333018061821e-05
10/07/22 13:09:06.750000000,0.9965212177917238,-0.02418924139783485,0.06807046869016631,2.344307267776458e-05,3.895819645549636e-05,0.0001165999810837093
10/07/22 13:09:06.875000000,0.9967496406507053,-0.02476374083562405,0.06774904929716286,3.125743023701943e-05,0.0001207704090120387,0.0002370866282035422
10/07/22 13:09:07.000000000,0.9967147964857759,-0.02449384177089087,0.06761244605513639,-0.0001211225421684503,-8.960385184764164e-05,0.0001010533169392147
10/07/22 13:09:07.125000000,0.9965676766782963,-0.02447841896719183,0.06786958156953915,-3.907178779627429e-06,3.506237680994673e-05,4.275332639736007e-05
10/07/22 13:09:07.250000000,0.9966760807469655,-0.02448613036904135,0.06765664122167436,-5.860768169441144e-05,3.895819645549636e-05,-0.0001982199678423058
10/07/22 13:09:07.375000000,0.9967418975029432,-0.02447841896719183,0.06744370087380958,8.595793315180345e-05,2.727073751884745e-05,-7.773332072247285e-05
10/07/22 13:09:07.500000000,0.9965715482521773,-0.02438202644407284,0.0678374396302388,-5.860768169441144e-05,1.558327858219855e-05,-3.886666036123643e-05
10/07/22 13:09:07.625000000,0.9966567228775602,-0.02438202644407284,0.06774904929716286,1.172153633888229e-05,-0.0001090829500753898,5.829999054185464e-05
10/07/22 13:09:07.750000000,0.9965754198260584,-0.02482157634949544,0.06794993641779001,-0.0001875445814221166,3.116655716439709e-05,-3.497999432511278e-05
10/07/22 13:09:07.875000000,0.9965521903827721,-0.0246249356023327,0.06762449928237402,-3.516460901664686e-05,0.0001441453268853365,0.000108826649011462
10/07/22 13:09:08.000000000,0.9967380259290621,-0.02456324438753654,0.06774904929716286,3.125743023701943e-05,0.0001363536875942373,0.000108826649011462
10/07/22 13:09:08.125000000,0.9967341543551811,-0.02459408999493462,0.06734727505590854,-0.0002266163692183909,5.064565539214527e-05,-0.0003109332828898914
10/07/22 13:09:08.250000000,0.9967651269462294,-0.02468277111620409,0.06711424599598104,0.000191451760201744,-0.0001207704090120387,-0.0001671266395533166
10/07/22 13:09:08.375000000,0.9966451081559171,-0.02515316662902478,0.06744370087380958,2.735025145739201e-05,-4.674983574659564e-05,-0.0001321466452282039
10/07/22 13:09:08.500000000,0.9967147964857759,-0.02471747242452693,0.06728299117730785,8.986511193143087e-05,-0.0001363536875942373,1.165999810837093e-05
10/07/22 13:09:08.625000000,0.9965754198260584,-0.02452468737828895,0.06777315575163811,-4.688614535552915e-05,-7.791639291099273e-06,-5.829999054185464e-05
10/07/22 13:09:08.750000000,0.9967689985201105,-0.02450926457458991,0.06766467670649945,-4.688614535552915e-05,5.843729468324455e-05,6.607332261410193e-05
10/07/22 13:09:08.875000000,0.9966102639909877,-0.02475988513469929,0.06768074767614962,0.0001289368997277052,-9.349967149319127e-05,-5.4413324505731e-05
10/07/22 13:09:09.000000000,0.9966683375992034,-0.02470204962082789,0.06746378958587229,4.297896657590172e-05,-8.181221255654236e-05,0.0001204866471198329
10/07/22 13:09:09.125000000,0.996726411207419,-0.02450540887366515,0.06720263632905699,-0.0001250297209480777,1.558327858219855e-05,6.218665657797828e-05
10/07/22 13:09:09.250000000,0.9967147964857759,-0.0245671000884613,0.06785752834230152,6.64220392536663e-05,-0.0002220617197963293,8.939331883084378e-05
10/07/22 13:09:09.375000000,0.9967535122245863,-0.02465578120973078,0.06779726220611337,-3.516460901664686e-05,-2.727073751884745e-05,0.0004314199300097243
10/07/22 13:09:09.500000000,0.9967960995372778,-0.02481386494764592,0.06765664122167436,1.562871511850972e-05,-0.0001441453268853365,9.327998486696742e-05
10/07/22 13:09:09.625000000,0.9966993101902517,-0.02479844214394689,0.06732718634384582,-6.251486047403887e-05,0.0001831035233408329,-1.554666414449457e-05
10/07/22 13:09:09.750000000,0.9964747589051512,-0.02468277111620409,0.06752405572206044,3.907178779627429e-06,0.0001753118840497336,-8.939331883084378e-05
10/07/22 13:09:09.875000000,0.9965212177917238,-0.02476374083562405,0.06741155893450923,-7.814357559254859e-06,-6.233311432879418e-05,-1.554666414449457e-05
10/07/22 13:09:10.000000000,0.9966102639909877,-0.02481000924672117,0.06747182507069738,-7.423639681292116e-05,-8.181221255654236e-05,7.384665468634921e-05
10/07/22 13:09:10.125000000,0.9966954386163707,-0.02456324438753654,0.06744771861622212,-9.767946949068573e-05,-9.739549113874091e-05,-4.663999243348371e-05
10/07/22 13:09:10.250000000,0.996815457406683,-0.02450155317274039,0.06750396700999772,-0.0002344307267776458,-1.947909822774818e-05,0.0001865599697339348
10/07/22 13:09:10.375000000,0.9966993101902517,-0.02495652588186204,0.06768476541856216,1.953589389813715e-05,0.000171416064404184,-0.0001593533074810694
10/07/22 13:09:10.500000000,0.9966567228775602,-0.02469819391990313,0.06773297832751268,0,0.0001090829500753898,0.0001826733036978112
10/07/22 13:09:10.625000000,0.9966063924171067,-0.02480615354579641,0.06784547511506389,-2.344307267776458e-05,-6.233311432879418e-05,3.886666036123643e-06
10/07/22 13:09:10.750000000,0.9964631441835081,-0.02482157634949544,0.0679298477057273,-5.470050291478401e-05,-3.116655716439709e-05,-6.218665657797828e-05
10/07/22 13:09:10.875000000,0.9966180071387498,-0.02454011018198798,0.06779726220611337,3.516460901664686e-05,0,1.943333018061821e-05
10/07/22 13:09:11.000000000,0.9966218787126309,-0.024250932612631,0.06777315575163811,-7.032921803329373e-05,-9.739549113874091e-05,-6.995998865022557e-05
10/07/22 13:09:11.125000000,0.9966528513036792,-0.02447841896719183,0.0675481621765357,-3.907178779627429e-06,3.895819645549636e-06,0.0001593533074810694
10/07/22 13:09:11.250000000,0.9966257502865119,-0.02475217373284977,0.0673995057072716,-5.079332413515658e-05,-0.0001012913107842905,-3.886666036123643e-06
10/07/22 13:09:11.375000000,0.996722539633538,-0.02474060663007549,0.06801823803880325,9.767946949068573e-05,-7.402057326544309e-05,-0.0002293132961312949
10/07/22 13:09:11.500000000,0.9965134746439617,-0.02423165410800721,0.06716245890493155,-0.0001562871511850972,-3.895819645549636e-06,0.0001593533074810694
10/07/22 13:09:11.625000000,0.9972258442380735,-0.0248254320504202,0.06767271219132454,3.125743023701943e-05,-6.622893397434382e-05,0.000108826649011462
10/07/22 13:09:11.750000000,0.9970051645268541,-0.0243280466311262,0.06719861858664444,0.0004962117050126835,-6.622893397434382e-05,7.773332072247285e-05
10/07/22 13:09:11.875000000,0.9966683375992034,-0.02513003242347622,0.06752405572206044,0.0002695953357942926,-0.0002025826215685811,-0.0003225932809982623
10/07/22 13:09:12.000000000,0.9966954386163707,-0.02452468737828895,0.06834367517421924,2.735025145739201e-05,-0.0001012913107842905,-6.607332261410193e-05
10/07/22 13:09:12.125000000,0.9965638051044152,-0.02486013335874304,0.0673995057072716,-5.470050291478401e-05,2.727073751884745e-05,-0.000108826649011462
10/07/22 13:09:12.250000000,0.9965676766782963,-0.02462107990140794,0.0679017235088395,8.205075437217602e-05,3.895819645549636e-05,0.0002098799659506767
10/07/22 13:09:12.375000000,0.9964941167745565,-0.02502978419943247,0.06819501870495515,-0.0002109876540998812,6.233311432879418e-05,0.0002254266300951713
10/07/22 13:09:12.500000000,0.9965947776954636,-0.02489483466706588,0.06786154608471406,-0.0001719158663036069,7.791639291099273e-05,-9.716665090309107e-05
10/07/22 13:09:12.625000000,0.9965018599223185,-0.02492953597538872,0.06781735091817609,0.000109401005829568,0.0001090829500753898,-2.72066622528655e-05
10/07/22 13:09:12.750000000,0.9968309437022072,-0.02504906270405627,0.06731111537419565,0.0001211225421684503,6.233311432879418e-05,-0.0001476933093726984
10/07/22 13:09:12.875000000,0.9964670157573892,-0.02509533111515339,0.06782940414541372,-5.079332413515658e-05,3.895819645549636e-06,-0.0002059932999145531
10/07/22 13:09:13.000000000,0.996722539633538,-0.02465192550880602,0.06773699606992523,-0.000191451760201744,5.843729468324455e-05,-0.0002487466263119131
10/07/22 13:09:13.125000000,0.9965909061215825,-0.02459408999493462,0.06793788319055238,-0.000109401005829568,0.000128562048303138,5.4413324505731e-05
10/07/22 13:09:13.250000000,0.9966102639909877,-0.02483314345226972,0.06758833960066113,7.814357559254859e-06,-1.558327858219855e-05,-0.000108826649011462
10/07/22 13:09:13.375000000,0.9965754198260584,-0.02473289522822597,0.0677249428426876,8.205075437217602e-05,-0.0001441453268853365,-3.886666036123643e-06
10/07/22 13:09:13.500000000,0.9966722091730844,-0.02452468737828895,0.06768476541856216,-7.032921803329373e-05,6.622893397434382e-05,-0.0001049399829753384
10/07/22 13:09:13.625000000,0.9966180071387498,-0.02478687504117261,0.06815885902324226,0.000218802011659136,-4.2854016101046e-05,0.000108826649011462
10/07/22 13:09:13.750000000,0.9966528513036792,-0.02461336849955842,0.06731513311660819,-7.032921803329373e-05,-2.337491787329782e-05,-0.0001671266395533166
10/07/22 13:09:13.875000000,0.9965715482521773,-0.02454011018198798,0.06756825088859841,-3.125743023701943e-05,-0.0001051871304298402,0.0001127133150475856
10/07/22 13:09:14.000000000,0.9968232005544451,-0.02496038158278679,0.06748387829793501,5.470050291478401e-05,3.895819645549636e-06,0.0002409732942396658
10/07/22 13:09:14.125000000,0.9967302827813,-0.02474831803192501,0.06712629922321867,8.595793315180345e-05,-7.791639291099273e-06,7.773332072247285e-05
10/07/22 13:09:14.250000000,0.9966063924171067,-0.02423550980893197,0.0673995057072716,2.735025145739201e-05,0.0001441453268853365,-0.0001399199773004511
10/07/22 13:09:14.375000000,0.9966218787126309,-0.024844710555044,0.06742361216174686,5.470050291478401e-05,-4.2854016101046e-05,-6.218665657797828e-05
10/07/22 13:09:14.500000000,0.9967457690768242,-0.02537679728266085,0.06811868159911683,8.595793315180345e-05,0.0001246662286575884,-6.607332261410193e-05
10/07/22 13:09:14.625000000,0.9965599335305342,-0.02459023429400986,0.06812671708394191,0.0001719158663036069,8.960385184764164e-05,-5.4413324505731e-05
10/07/22 13:09:14.750000000,0.9964011990014114,-0.02440901635054615,0.0683677816286945,-5.079332413515658e-05,-0.0001168745893664891,-0.0001671266395533166
10/07/22 13:09:14.875000000,,,,4.297896657590172e-05,0.0001831035233408329,-0.0001476933093726984
10/07/22 13:09:15.000000000,0.9967380259290621,-0.02480615354579641,0.06811064611429174,-4.297896657590172e-05,-3.506237680994673e-05,-0.0001165999810837093
10/07/22 13:09:15.125000000,0.9966876954686086,-0.02488712326521636,0.06769681864579979,-4.297896657590172e-05,7.791639291099273e-06,6.607332261410193e-05
10/07/22 13:09:15.250000000,0.9966915670424896,-0.02475988513469929,0.06770083638821234,4.688614535552915e-05,-1.558327858219855e-05,0.0001165999810837093
10/07/22 13:09:15.375000000,0.9966296218603929,-0.02483314345226972,0.06807850417499139,-4.688614535552915e-05,0.0001129787697209395,-3.497999432511278e-05
10/07/22 13:09:15.500000000,0.9965483188088911,-0.02491411317168968,0.06735932828314617,-0.000109401005829568,-0.0001168745893664891,9.716665090309107e-05
10/07/22 13:09:15.625000000,0.9966412365820361,-0.02476374083562405,0.06703790889014272,0.0001211225421684503,0,-0.0001321466452282039
10/07/22 13:09:15.750000000,0.9965986492693446,-0.02427792251910432,0.06782136866058863,9.767946949068573e-05,1.947909822774818e-05,0.0001515799754088221
10/07/22 13:09:15.875000000,0.9965792913999394,-0.02474060663007549,0.06762048153996147,9.37722907110583e-05,6.622893397434382e-05,-3.886666036123643e-05
10/07/22 13:09:16.000000000,0.9966296218603929,-0.02450540887366515,0.06769681864579979,-8.595793315180345e-05,5.454147503769491e-05,-0.0001204866471198329
10/07/22 13:09:16.125000000,0.9968038426850399,-0.02481772064857068,0.06772092510027505,7.814357559254859e-05,-1.168745893664891e-05,0.0001438066433365748
10/07/22 13:09:16.250000000,0.9966722091730844,-0.02479073074209737,0.06809457514464157,-6.251486047403887e-05,0.0001012913107842905,-0.0002331999621674186
10/07/22 13:09:16.375000000,0.9967302827813,-0.0246634926115803,0.06784145737265135,0.0001172153633888229,0,-8.16199867585965e-05
10/07/22 13:09:16.500000000,0.9965289609394858,-0.02479844214394689,0.06786154608471406,4.297896657590172e-05,-4.2854016101046e-05,-0.0001165999810837093
10/07/22 13:09:16.625000000,0.9964941167745565,-0.02451697597643943,0.06795395416020256,-0.0001445656148462149,4.674983574659564e-05,4.275332639736007e-05
10/07/22 13:09:16.750000000,0.9965483188088911,-0.02524184775029426,0.06752807346447298,-5.470050291478401e-05,-3.895819645549636e-06,0.0002137666319868003
10/07/22 13:09:16.875000000,0.9965831629738204,-0.0245285430792137,0.06745977184345975,0.0001172153633888229,8.181221255654236e-05,-0.0002059932999145531
10/07/22 13:09:17.000000000,0.9965986492693446,-0.02506834120868007,0.06805841546292868,7.032921803329373e-05,0.0001986868019230315,-6.607332261410193e-05
10/07/22 13:09:17.125000000,0.9965521903827721,-0.02410827167841489,0.06790975899366458,-0.0002266163692183909,-1.168745893664891e-05,0.0001204866471198329
10/07/22 13:09:17.250000000,0.9966528513036792,-0.02433190233205096,0.06737539925279634,7.814357559254859e-05,-3.895819645549636e-06,-0.0001360333112643275
10/07/22 13:09:17.375000000,0.9967612553723484,-0.02439744924777187,0.06778922672128829,-3.907178779627429e-06,-2.727073751884745e-05,-8.16199867585965e-05
10/07/22 13:09:17.500000000,0.9966102639909877,-0.02479844214394689,0.06746780732828483,-0.0001054938270499406,0.0001441453268853365,0.0001399199773004511
10/07/22 13:09:17.625000000,0.9967612553723484,-0.02484856625596876,0.06780127994852592,-1.562871511850972e-05,9.349967149319127e-05,0.000108826649011462
10/07/22 13:09:17.750000000,0.9965599335305342,-0.02433190233205096,0.06793386544813984,0.0001054938270499406,9.349967149319127e-05,6.995998865022557e-05
10/07/22 13:09:17.875000000,0.9966412365820361,-0.0251801565354981,0.06753209120688553,0.0002656881570146652,-0.0002025826215685811,-0.0002992732847815205
10/07/22 13:09:18.000000000,0.9967883563895157,-0.02446685186441755,0.0677811912364632,-8.986511193143087e-05,-1.168745893664891e-05,0.0001165999810837093
10/07/22 13:09:18.125000000,0.9965173462178427,-0.02403501336084446,0.06845215421935791,0,-0.0001051871304298402,-0.000108826649011462
10/07/22 13:09:18.250000000,0.9966954386163707,-0.02459794569585938,0.0680142202963907,-2.344307267776458e-05,0,-6.218665657797828e-05
10/07/22 13:09:18.375000000,0.9963547401148389,-0.02432033522927668,0.06825126709873075,3.516460901664686e-05,0.0001363536875942373,7.773332072247285e-05
10/07/22 13:09:18.500000000,0.9966567228775602,-0.02456324438753654,0.06820707193219278,7.423639681292116e-05,-1.947909822774818e-05,-0.0003497999432511278
