FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/07/22 14:39:26.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/07/22 14:42:23.875000000,0.9988441621203492,-0.03501990529548493,0.0251529442393803,-0.000191451760201744,-0.0003934777842005133,-0.0001243733131559566
09/07/22 14:42:24.000000000,0.9987822169382525,-0.03076706717547495,0.02600068788842691,-2.735025145739201e-05,0.0001090829500753898,0.000163239973517193
09/07/22 14:42:24.125000000,0.9983640869591,-0.02309422233520309,0.02954031895387743,6.251486047403887e-05,0.0002493324573151767,5.4413324505731e-05
09/07/22 14:42:24.250000000,0.9993629530204089,-0.03054729222276364,0.02830285429081414,-0.0001328440785073326,0.000599956225414644,-0.0001476933093726984
09/07/22 14:42:24.375000000,0.9995023296801264,-0.03191221035012859,0.02594443949465131,0.000246152263116528,0.000342832128808368,0.0002137666319868003
09/07/22 14:42:24.500000000,0.9975316985746758,-0.02074995617294917,0.03058091423872611,5.860768169441144e-05,-0.0004012694234916125,-1.165999810837093e-05
09/07/22 14:42:24.625000000,0.9991422733091895,-0.03450709707249189,0.02452215868061103,-5.860768169441144e-05,-7.791639291099273e-06,-6.607332261410193e-05
09/07/22 14:42:24.750000000,0.9986699412957023,-0.02643711503696977,0.02725824126355292,-3.907178779627429e-06,0.0002532282769607264,4.275332639736007e-05
09/07/22 14:42:24.875000000,0.998731886477799,-0.03065910754958168,0.02601274111566454,-5.079332413515658e-05,4.2854016101046e-05,-0.0002215399640590476
09/07/22 14:42:25.000000000,0.9987667306427284,-0.02820688176143449,0.02749528806589296,-6.64220392536663e-05,0.00042854016101046,-1.165999810837093e-05
09/07/22 14:42:25.125000000,0.9995216875495316,-0.03482712024924695,0.02709753156705119,3.125743023701943e-05,0.0003389363091628184,-4.275332639736007e-05
09/07/22 14:42:25.250000000,0.9994752286629591,-0.03434901333457674,0.02566319752577328,0.0001015866482703132,0.0004402276199471089,0.0003847799375762406
09/07/22 14:42:25.375000000,0.9991577596047136,-0.0323324817509274,0.02809393168536189,7.032921803329373e-05,0.0005220398325036513,0.0003225932809982623
09/07/22 14:42:25.500000000,0.9986660697218213,-0.02818760325681069,0.02894971081923359,-6.64220392536663e-05,0.0001636244251130847,0.0002021066338784294
09/07/22 14:42:25.625000000,0.998824804250944,-0.02944456175828236,0.0268283428254108,-0.0001328440785073326,-0.0002532282769607264,0
09/07/22 14:42:25.750000000,0.9985847666703194,-0.0295370985804766,0.02651495891723243,-0.0001797302238628617,-0.0002688115555429249,-0.0002604066244202841
09/07/22 14:42:25.875000000,0.9991538880308326,-0.03050487951259129,0.02682432508299826,0.0001250297209480777,-6.622893397434382e-05,-0.0002331999621674186
09/07/22 14:42:26.000000000,0.9988983641546838,-0.03163845558447065,0.02663147344719619,-0.0002578737994554103,-0.000171416064404184,-0.0001943333018061821
09/07/22 14:42:26.125000000,0.9988093179554198,-0.0297568735331879,0.0259163152977635,0.000109401005829568,0.0001753118840497336,3.109332828898914e-05
09/07/22 14:42:26.250000000,0.9986931707389886,-0.02738947316538543,0.02716985093047697,-6.64220392536663e-05,0.0001324578679486876,-0.0003692332734317461
09/07/22 14:42:26.375000000,0.9983950595501483,-0.02924406531019486,0.02581587173744992,-0.0001328440785073326,-0.0002220617197963293,-0.0001826733036978112
09/07/22 14:42:26.500000000,0.9987280149039179,-0.02911297147875302,0.02691673315848675,-8.595793315180345e-05,-2.727073751884745e-05,0.0002215399640590476
09/07/22 14:42:26.625000000,0.9985266930621037,-0.02954095428140135,0.02748725258106788,2.735025145739201e-05,0.0001480411465308862,-5.052665846960736e-05
09/07/22 14:42:26.750000000,0.9984918488971743,-0.02387307392200455,0.02927514795464958,7.423639681292116e-05,0.000299978112707322,-0.0001360333112643275
09/07/22 14:42:26.875000000,0.9987280149039179,-0.03026582605525618,0.02710556705187628,-6.251486047403887e-05,-0.0001363536875942373,7.773332072247285e-06
09/07/22 14:42:27.000000000,0.9987396296255611,-0.02887006232049316,0.02711360253670136,1.172153633888229e-05,-0.0001090829500753898,6.607332261410193e-05
09/07/22 14:42:27.125000000,0.9990028966494719,-0.03161146567799733,0.02804571877641138,0.00013675125728696,0.0007830597487554769,4.663999243348371e-05
09/07/22 14:42:27.250000000,0.9985847666703194,-0.02743188587555778,0.02740287999040447,-0.0001289368997277052,-0.0005843729468324455,-0.0001904466357700585
09/07/22 14:42:27.375000000,0.9984415184367208,-0.02722753372654552,0.02862025594140505,-0.0001445656148462149,-6.622893397434382e-05,0.0002254266300951713
09/07/22 14:42:27.500000000,0.9979924158665199,-0.01876041449577315,0.03138446272123474,-7.814357559254859e-05,-0.0005064565539214527,-0.0001748999716255639
09/07/22 14:42:27.625000000,0.9995371738450558,-0.03367812137366855,0.02574355237402415,-7.423639681292116e-05,0.0003817903252638644,0.0002215399640590476
09/07/22 14:42:27.750000000,0.9980775904919028,-0.02570067616034066,0.02840731559354026,-1.953589389813715e-05,-0.0002493324573151767,2.331999621674186e-05
09/07/22 14:42:27.875000000,0.998642840278535,-0.03019256773768575,0.02691673315848675,0.0001172153633888229,-3.895819645549636e-06,-0.0001204866471198329
09/07/22 14:42:28.000000000,0.9983873164023862,-0.02836496549934964,0.02746716386900516,-0.0001250297209480777,-0.0001908951626319322,-0.0001282599791920802
09/07/22 14:42:28.125000000,0.9987589874949663,-0.02843051241507055,0.02730243643009089,-7.423639681292116e-05,0.0001519369661764358,-0.0001476933093726984
09/07/22 14:42:28.250000000,0.9990028966494719,-0.02826857297623064,0.02737475579351667,0.0001328440785073326,7.402057326544309e-05,-6.218665657797828e-05
09/07/22 14:42:28.375000000,0.9990493555360445,-0.03320772586084786,0.02563909107129803,5.860768169441144e-05,-0.0001792077036952833,-0.0001476933093726984
09/07/22 14:42:28.500000000,0.9989641809106615,-0.03394802043840173,0.02524937005728134,8.205075437217602e-05,3.895819645549636e-06,-0.0001165999810837093
09/07/22 14:42:28.625000000,0.9981937377083341,-0.01865631057080464,0.02976531252897985,-7.423639681292116e-05,0.0003038739323528716,1.943333018061821e-05
09/07/22 14:42:28.750000000,0.9983834448285052,-0.02764009372549481,0.02747118161141771,8.595793315180345e-05,-0.0004129568824282615,-2.72066622528655e-05
09/07/22 14:42:28.875000000,0.999463613941316,-0.03842063351112301,0.02477527645260125,-0.0001054938270499406,2.727073751884745e-05,0.000326479947034386
09/07/22 14:42:29.000000000,0.9988906210069217,-0.03174255950943916,0.02749930580830551,0.0001836374026424892,0.0001636244251130847,0.0001787866376616876
09/07/22 14:42:29.125000000,0.9978336813373971,-0.01315808105209726,0.03238889832437053,0.0001133081846091955,0.0006622893397434382,4.663999243348371e-05
09/07/22 14:42:29.250000000,0.9994016687592193,-0.03998990378750023,0.02238471971713807,-0.0001680086875239795,-0.001199912450829288,-0.0006102065676714119
09/07/22 14:42:29.375000000,0.9982595544643118,-0.0246056570977089,0.02882114306203221,-0.0001328440785073326,4.2854016101046e-05,-7.384665468634921e-05
09/07/22 14:42:29.500000000,0.9991113007181411,-0.03712126229947899,0.02569132172266109,2.344307267776458e-05,-0.0002220617197963293,-7.773332072247285e-05
09/07/22 14:42:29.625000000,0.9988402905464682,-0.0240697146691673,0.02862025594140505,5.470050291478401e-05,0.0005609980289591476,0.000326479947034386
09/07/22 14:42:29.750000000,0.9987280149039179,-0.02268937373810331,0.02895372856164613,-4.297896657590172e-05,0.0009233092559952638,0.0002681799564925313
09/07/22 14:42:29.875000000,0.9989486946151374,-0.03568308585454361,0.02327264079031011,3.125743023701943e-05,-0.0002337491787329782,-0.0002992732847815205
09/07/22 14:42:30.000000000,0.9981976092822151,-0.0269036548488657,0.02809393168536189,7.423639681292116e-05,-5.843729468324455e-05,3.886666036123643e-05
09/07/22 14:42:30.125000000,0.9986002529658435,-0.02506062980683055,0.02927514795464958,-0.000164101508744352,0.0004090610627827118,-9.716665090309107e-05
09/07/22 14:42:30.250000000,0.9992197047868103,-0.03507002940750681,0.02499223454287858,9.37722907110583e-05,-2.727073751884745e-05,-0.0001321466452282039
09/07/22 14:42:30.375000000,1.003071920798448,-0.07786830967233982,0.01531349307106211,0.000527469135249703,0.002886802357352281,-3.886666036123643e-05
09/07/22 14:42:30.500000000,0.9994287697763866,-0.03732947014941601,0.02182625352179457,-0.0002109876540998812,-0.0006544977004523389,-0.0004858332545154553
09/07/22 14:42:30.625000000,0.9976981762515607,-0.01923852141044335,0.0293233608636001,-0.0002656881570146652,-0.001063558763235051,-0.000217653298022924
09/07/22 14:42:30.750000000,0.9985383077837469,-0.01911513898085104,0.02993003996789412,0.0002813168721331749,0.001047975484652852,0.0003420266111788806
09/07/22 14:42:30.875000000,0.9985925098180815,-0.03960818939594901,0.0225735536105276,-0.0002617809782350378,-0.002006347117458063,-0.0005674532412740518
09/07/22 14:42:31.000000000,0.9988441621203492,-0.0291438170861511,0.02864838013829285,-0.0001289368997277052,0.0004168527020738111,0
09/07/22 14:42:31.125000000,0.9984221605673156,-0.02617878307501087,0.02852784786591656,0.0001601943299647246,-0.0001753118840497336,0.0001943333018061821
09/07/22 14:42:31.250000000,0.9986002529658435,-0.02621348438333371,0.02713369124876408,-0.0001680086875239795,0.0001908951626319322,-9.327998486696742e-05
09/07/22 14:42:31.375000000,0.9985808950964383,-0.02905128026395687,0.02687655573436132,-3.907178779627429e-05,-0.0003623112270361162,-5.4413324505731e-05
09/07/22 14:42:31.500000000,0.9984144174195535,-0.02753598980052629,0.02792116876162254,3.125743023701943e-05,-0.0001051871304298402,0.000217653298022924
09/07/22 14:42:31.625000000,0.9990338692405203,-0.02911297147875302,0.02642255084174394,-0.0001523799724054697,0.0003155613912895205,-3.886666036123643e-06
09/07/22 14:42:31.750000000,0.9991693743263568,-0.04548042190435808,0.02049236304083024,-3.516460901664686e-05,-0.0007674764701732784,-0.0003886666036123643
09/07/22 14:42:31.875000000,0.9968774025887797,-0.001066602952050744,0.03551470192132911,-0.0001562871511850972,0.0003272488502261695,0.0001165999810837093
09/07/22 14:42:32.000000000,0.9999707901197326,-0.04049114490771899,0.02123564538715073,2.344307267776458e-05,0.0001129787697209395,0.0001865599697339348
09/07/22 14:42:32.125000000,0.9988983641546838,-0.02749357709035394,0.02739082676316684,0.0001328440785073326,0.0005025607342759031,0.0003731199394678697
09/07/22 14:42:32.250000000,0.9988751347113975,-0.02932503502961481,0.02726225900596546,-5.860768169441144e-05,0.0001246662286575884,-0.0001748999716255639
09/07/22 14:42:32.375000000,0.9986815560173454,-0.02616336027131183,0.02717788641530205,5.079332413515658e-05,0.0004168527020738111,0.0001515799754088221
09/07/22 14:42:32.500000000,0.9987396296255611,-0.03268335053508054,0.0260930959639154,-4.688614535552915e-05,-0.0004908732753392542,-0.0001865599697339348
09/07/22 14:42:32.625000000,0.9984957204710554,-0.01954312178349937,0.03096661751033025,-6.251486047403887e-05,0.000728518273717782,0.000272066622528655
09/07/22 14:42:32.750000000,0.9988364189725871,-0.03777673145668814,0.02430118284792115,-0.0002383379055572732,-0.0007986430273376754,-0.0002526332923480368
09/07/22 14:42:32.875000000,0.9984337752889587,-0.02300168551300885,0.03026753033054774,-7.814357559254859e-05,0.0003817903252638644,0.0002565199583841604
09/07/22 14:42:33.000000000,0.9989680524845426,-0.03255996810548822,0.02546632814755867,8.595793315180345e-05,-2.727073751884745e-05,0.000326479947034386
09/07/22 14:42:33.125000000,0.99854992250539,-0.02514931092810002,0.02864838013829285,6.251486047403887e-05,0.0005220398325036513,0.0001787866376616876
09/07/22 14:42:33.250000000,0.998371830106862,-0.02513774382532574,0.02789706230714728,-0.0001211225421684503,3.895819645549636e-06,-5.829999054185464e-05
09/07/22 14:42:33.375000000,0.9990570986838065,-0.029498541571229,0.02667165087132162,-2.344307267776458e-05,-7.012475361989345e-05,-0.0001049399829753384
09/07/22 14:42:33.500000000,0.9986970423128696,-0.0282724286771554,0.02746716386900516,0.0001250297209480777,0.0001324578679486876,0.0001010533169392147
09/07/22 14:42:33.625000000,0.9989061073024459,-0.03290312548779184,0.02528954748140677,-6.64220392536663e-05,-0.0002960822930617724,3.886666036123643e-06
09/07/22 14:42:33.750000000,0.9986699412957023,-0.02531125036693993,0.02880507209238203,-0.0001211225421684503,0.0002415408180240775,-0.0002798399546009023
09/07/22 14:42:33.875000000,0.9988944925808028,-0.03066296325050644,0.02605693628220251,-0.0001289368997277052,-1.947909822774818e-05,0.0001360333112643275
09/07/22 14:42:34.000000000,0.9985344362098658,-0.02802951951889554,0.02831892526046431,0.0002070804753202538,-4.2854016101046e-05,0
09/07/22 14:42:34.125000000,0.9984415184367208,-0.02366486607206753,0.02913854471262312,0.0001601943299647246,0.0001012913107842905,-0.0002914999527092732
09/07/22 14:42:34.250000000,0.9989680524845426,-0.03997448098380119,0.02346549242611218,-6.251486047403887e-05,-0.0009349967149319127,-4.275332639736007e-05
09/07/22 14:42:34.375000000,0.9987589874949663,-0.03106781184760621,0.02725422352114037,3.907178779627429e-06,0.0001441453268853365,0.0001826733036978112
09/07/22 14:42:34.500000000,0.9986544550001781,-0.03131843240771559,0.0276479622775696,-0.0001680086875239795,-0.0002649157358973753,0.0003459132772150042
09/07/22 14:42:34.625000000,0.9988983641546838,-0.03353160473852768,0.02449001674131068,5.470050291478401e-05,-0.0003778945056183147,-0.0004391932620819716
09/07/22 14:42:34.750000000,0.9978414244851592,-0.01968192701679072,0.03023940613365994,3.125743023701943e-05,0.0005298314717947505,-0.0003692332734317461
09/07/22 14:42:34.875000000,0.9986583265740592,-0.02277419915844803,0.02957647863559032,-7.814357559254859e-05,0.0003623112270361162,-9.716665090309107e-05
09/07/22 14:42:35.000000000,0.9986776844434644,-0.03455722118451376,0.0252734765117566,-2.344307267776458e-05,-0.0008687677809575689,-0.0001671266395533166
09/07/22 14:42:35.125000000,0.9985421793576279,-0.03294168249703944,0.02725422352114037,-0.0001875445814221166,-0.0006661851593889878,-0.0002681799564925313
09/07/22 14:42:35.250000000,0.9988364189725871,-0.02125890869501745,0.02933943183325027,5.860768169441144e-05,0.0007168308147811331,8.16199867585965e-05
09/07/22 14:42:35.375000000,0.9986544550001781,-0.03095214081986342,0.02654710085653278,-0.0002578737994554103,-0.0005376231110858498,-0.0001943333018061821
09/07/22 14:42:35.500000000,0.9987047854606317,-0.02760539241717197,0.02769617518652012,-0.0001054938270499406,0.0003739986859727651,0.0003575732753233751
09/07/22 14:42:35.625000000,0.9985344362098658,-0.02996508138312493,0.02737877353592921,5.470050291478401e-05,-1.168745893664891e-05,-9.716665090309107e-05
09/07/22 14:42:35.750000000,0.9986234824091298,-0.02748200998757966,0.02793322198886017,-5.860768169441144e-05,-2.727073751884745e-05,-0.0002642932904564077
09/07/22 14:42:35.875000000,0.9987047854606317,-0.03010388661641628,0.02637433793279342,-0.000109401005829568,-0.0002843948341251235,0.0003342532791066333
09/07/22 14:42:36.000000000,0.9987280149039179,-0.02621734008425847,0.02855195432039181,2.344307267776458e-05,0.0002727073751884745,0.0002137666319868003
09/07/22 14:42:36.125000000,0.9988364189725871,-0.02775962045416236,0.02819437524567547,-0.0001211225421684503,1.558327858219855e-05,-0.0003459132772150042
09/07/22 14:42:36.250000000,0.9987241433300369,-0.02810277783646598,0.02768010421686995,-8.205075437217602e-05,-1.558327858219855e-05,4.275332639736007e-05
09/07/22 14:42:36.375000000,0.9988402905464682,-0.03084032549304538,0.02651897665964498,-0.0001250297209480777,-0.0001324578679486876,-4.275332639736007e-05
09/07/22 14:42:36.500000000,0.9988635199897544,-0.02908598157227971,0.02791715101921,2.735025145739201e-05,0.0001519369661764358,0.000163239973517193
09/07/22 14:42:36.625000000,0.9987551159210852,-0.02867727727425518,0.02833097848770194,-4.688614535552915e-05,0.0002064784412141307,-5.4413324505731e-05
09/07/22 14:42:36.750000000,0.9987977032337767,-0.02940214904811,0.02807384297329918,-2.344307267776458e-05,5.454147503769491e-05,-0.0003964399356846116
09/07/22 14:42:36.875000000,0.9987009138867506,-0.03009617521456676,0.02710154930946373,-0.0001133081846091955,-0.0001792077036952833,-0.0001515799754088221
09/07/22 14:42:37.000000000,0.9985112067665796,-0.02600913223432144,0.02889346242545798,-6.251486047403887e-05,0.000257124096606276,-3.497999432511278e-05
09/07/22 14:42:37.125000000,0.9990648418315686,-0.03019256773768575,0.02710556705187628,-6.64220392536663e-05,-0.0001986868019230315,-0.0001476933093726984
09/07/22 14:42:37.250000000,0.9988480336942303,-0.02898573334823595,0.02691673315848675,0.0002070804753202538,0.0004869774556937045,0.0001943333018061821
09/07/22 14:42:37.375000000,0.9988519052681113,-0.02703474868030753,0.02802161232193612,6.251486047403887e-05,0.0004129568824282615,8.939331883084378e-05
09/07/22 14:42:37.500000000,0.9987899600860146,-0.02758996961347293,0.02790108004955982,-5.860768169441144e-05,-4.2854016101046e-05,-0.0004080999337929825
09/07/22 14:42:37.625000000,0.9989951535017099,-0.03421406380221015,0.02610113144874049,-1.953589389813715e-05,-0.0002649157358973753,-0.0001515799754088221
09/07/22 14:42:37.750000000,0.99873575805168,-0.02955637708510039,0.02871266401689354,7.814357559254859e-05,0,-0.0001127133150475856
09/07/22 14:42:37.875000000,0.9986234824091298,-0.02679955092389719,0.02941576893908859,0.0001211225421684503,0.0002025826215685811,0.0001554666414449457
09/07/22 14:42:38.000000000,0.9985150783404606,-0.0297183165239403,0.02638237341761851,9.767946949068573e-05,-0.0001558327858219855,-8.550665279472014e-05
09/07/22 14:42:38.125000000,0.9986505834262971,-0.02767093933289289,0.02798143489781069,-0.0001758230450832343,-0.0001753118840497336,-4.663999243348371e-05
09/07/22 14:42:38.250000000,0.9987860885121336,-0.02951396437492804,0.02696896380984981,5.470050291478401e-05,7.791639291099273e-06,-0.0002098799659506767
09/07/22 14:42:38.375000000,0.9989022357285648,-0.02943685035643284,0.02776447680753336,0.0001562871511850972,5.843729468324455e-05,-7.773332072247285e-06
09/07/22 14:42:38.500000000,0.9985305646359848,-0.0291245385815273,0.02811402039742461,5.470050291478401e-05,0.0001597286054675351,-0.0002487466263119131
09/07/22 14:42:38.625000000,0.9985963813919625,-0.02919394119817298,0.02870462853206845,-3.907178779627429e-06,-0.0001246662286575884,-1.165999810837093e-05
09/07/22 14:42:38.750000000,0.9985925098180815,-0.02957565558972419,0.02835910268458974,-7.032921803329373e-05,4.674983574659564e-05,-0.0001049399829753384
09/07/22 14:42:38.875000000,0.9986234824091298,-0.02683425223222002,0.02882516080444475,7.423639681292116e-05,0.0001168745893664891,-9.716665090309107e-05
09/07/22 14:42:39.000000000,0.9986660697218213,-0.02378439280073508,0.02950817701457709,6.64220392536663e-05,0.0002960822930617724,-0.0001476933093726984
09/07/22 14:42:39.125000000,0.9992042184912862,-0.04118131537325098,0.02370655697086477,-0.0001484727936258423,-0.0003545195877450169,-0.0004625132582987135
09/07/22 14:42:39.250000000,0.9982711691859549,-0.02470590532175265,0.02957246089317778,-9.767946949068573e-05,-0.000514248193212552,-0.0002642932904564077
09/07/22 14:42:39.375000000,0.9979808011448768,-0.02752442269775202,0.02812607362466224,-4.297896657590172e-05,-0.000899934338121966,-0.0002293132961312949
09/07/22 14:42:39.500000000,0.9985576656531521,-0.03279131016097381,0.02682432508299826,-0.0001289368997277052,-0.0009505799935141113,-0.0001476933093726984
09/07/22 14:42:39.625000000,0.9990880712748549,-0.03441070454937289,0.0258038185102123,4.297896657590172e-05,5.843729468324455e-05,-3.886666036123643e-05
09/07/22 14:42:39.750000000,0.9983408575158137,-0.03041619839132181,0.02866445110794302,7.032921803329373e-05,0.0001129787697209395,0.0002604066244202841
09/07/22 14:42:39.875000000,0.9995255591234127,-0.03432202342810342,0.0262136282362917,0.0001484727936258423,0.0006350186022245907,0.0005169265828044445
09/07/22 14:42:40.000000000,0.9969161183275901,-0.02273949785012519,0.03204739021930436,-0.0002305235479980183,-0.0006934558969078353,-0.0001865599697339348
09/07/22 14:42:40.125000000,0.9991229154397843,-0.04164399948422215,0.02374271665257766,-0.0001054938270499406,-0.000514248193212552,-0.0003459132772150042
09/07/22 14:42:40.250000000,0.9986041245397246,-0.03012316512104007,0.02784884939819676,-5.079332413515658e-05,0.0002882906537706731,0.0002059932999145531
09/07/22 14:42:40.375000000,0.9983253712202895,-0.02359160775449709,0.03062109166285154,0.0001054938270499406,0.0003934777842005133,9.716665090309107e-05
09/07/22 14:42:40.500000000,0.9987047854606317,-0.0339788660457998,0.02526142328451897,-0.0001445656148462149,-0.0003116655716439709,-0.0003031599508176441
09/07/22 14:42:40.625000000,0.9985344362098658,-0.02783287877173279,0.02791313327679745,-5.470050291478401e-05,-5.843729468324455e-05,-9.716665090309107e-05
09/07/22 14:42:40.750000000,0.9986660697218213,-0.02869655577887897,0.02800554135228595,-1.172153633888229e-05,-3.895819645549636e-05,-6.218665657797828e-05
09/07/22 14:42:40.875000000,0.9990261260927582,-0.02906670306765591,0.0269769992946749,-7.814357559254859e-06,2.727073751884745e-05,-1.165999810837093e-05
09/07/22 14:42:41.000000000,0.9982440681687876,-0.02681882942852098,0.02799348812504832,-1.562871511850972e-05,0,0.0002254266300951713
09/07/22 14:42:41.125000000,0.9987435011994421,-0.02673400400817627,0.02791313327679745,-0.000109401005829568,0.0002610199162518256,-2.72066622528655e-05
09/07/22 14:42:41.250000000,0.9987512443472042,-0.02956023278602515,0.02759573162620654,-5.860768169441144e-05,-0.0003155613912895205,-0.0002409732942396658
09/07/22 14:42:41.375000000,0.9983602153852189,-0.02882379390939604,0.02732654288456615,3.907178779627429e-06,-0.0001480411465308862,0.0001904466357700585
09/07/22 14:42:41.500000000,0.9987164001822748,-0.02802566381797078,0.02695691058261218,-6.64220392536663e-05,-0.0001090829500753898,8.550665279472014e-05
09/07/22 14:42:41.625000000,0.9985460509315089,-0.02658363167211064,0.02704530091568813,1.953589389813715e-05,0.00021427008050523,0.0001049399829753384
09/07/22 14:42:41.750000000,0.9982401965949066,-0.02592816251490149,0.02792920424644763,3.125743023701943e-05,-0.000342832128808368,-0.0002370866282035422
09/07/22 14:42:41.875000000,0.9990183829449961,-0.04849943572844495,0.02113520182683715,-0.0001133081846091955,-0.001102516959690547,-0.000217653298022924
09/07/22 14:42:42.000000000,0.997725277268728,-0.00755574760842137,0.03615754070733601,0.0002422450843369006,0.001570015317156503,0.0005519065771295573
09/07/22 14:42:42.125000000,0.9988325473987061,-0.04305133032175945,0.0206370017676818,-3.516460901664686e-05,-0.002018034576394712,-5.829999054185464e-05
09/07/22 14:42:42.250000000,0.9988635199897544,-0.02258141411221004,0.03240095155160816,0.0002266163692183909,0.001328474499132426,0.0004158732658652298
09/07/22 14:42:42.375000000,0.9988131895293009,-0.03220138791948557,0.02593238626741368,-3.516460901664686e-05,-1.168745893664891e-05,-0.0001476933093726984
09/07/22 14:42:42.500000000,0.9986621981479402,-0.02869270007795421,0.02777251229235844,0.0001015866482703132,0.00021427008050523,1.165999810837093e-05
09/07/22 14:42:42.625000000,0.9989215935979701,-0.03093671801616438,0.02696494606743727,2.735025145739201e-05,-0.0001090829500753898,-5.4413324505731e-05
09/07/22 14:42:42.750000000,0.9988751347113975,-0.0272391008293198,0.02755153645966857,0.0001015866482703132,-2.337491787329782e-05,3.497999432511278e-05
09/07/22 14:42:42.875000000,0.9985886382442004,-0.02849220362986671,0.02763590905033197,-0.0001836374026424892,-0.0002610199162518256,-6.218665657797828e-05
09/07/22 14:42:43.000000000,0.9986738128695833,-0.02694606755903806,0.02787295585267202,-8.595793315180345e-05,0.0002610199162518256,4.663999243348371e-05
09/07/22 14:42:43.125000000,0.9987202717561559,-0.03186979763995623,0.02596854594912656,7.423639681292116e-05,-0.0001986868019230315,-0.0002254266300951713
09/07/22 14:42:43.250000000,0.9987589874949663,-0.02729693634319119,0.02870061078965591,-7.814357559254859e-05,0.0002181659001507796,-2.72066622528655e-05
09/07/22 14:42:43.375000000,0.9988944925808028,-0.02966819241191843,0.02611720241839066,-8.205075437217602e-05,-0.0001753118840497336,-0.000108826649011462
09/07/22 14:42:43.500000000,0.9988635199897544,-0.02760153671624721,0.02806178974606155,1.953589389813715e-05,0.0001480411465308862,0.0001243733131559566
09/07/22 14:42:43.625000000,0.9986505834262971,-0.02664146718598204,0.02835910268458974,-0.0001211225421684503,0,-0.0003420266111788806
09/07/22 14:42:43.750000000,0.9989332083196132,-0.03395573184025125,0.02539400878413289,4.688614535552915e-05,-0.0006778726183256367,-0.0001243733131559566
09/07/22 14:42:43.875000000,0.998820932677063,-0.02092346271456336,0.03073358845040275,1.172153633888229e-05,0.0006194353236423922,0.0001127133150475856
09/07/22 14:42:44.000000000,0.9990183829449961,-0.03585273669523303,0.02452617642302357,-5.470050291478401e-05,-0.0005921645861235447,-0.0002759532885647786
09/07/22 14:42:44.125000000,0.9984376468628398,-0.02404658046361874,0.02935550280290045,0.0002500594418961555,0.0005415189307313995,-0.0002098799659506767
09/07/22 14:42:44.250000000,0.9987822169382525,-0.02639470232679741,0.02782072520130896,2.344307267776458e-05,0.0007207266344266827,0.0004080999337929825
09/07/22 14:42:44.375000000,0.9987783453643715,-0.03717909781335038,0.02472706354365073,-8.595793315180345e-05,-0.0005493105700224987,0.0001438066433365748
09/07/22 14:42:44.500000000,0.9992003469174051,-0.03345449072003248,0.02673191700750976,0.0001250297209480777,2.337491787329782e-05,-9.716665090309107e-05
09/07/22 14:42:44.625000000,0.9985615372270331,-0.02639855802772217,0.02874480595619389,0.0001758230450832343,0.0003817903252638644,1.943333018061821e-05
09/07/22 14:42:44.750000000,0.9991809890479999,-0.03135313371603843,0.02664754441684636,9.767946949068573e-05,-0.000128562048303138,-0.000217653298022924
09/07/22 14:42:44.875000000,0.9983989311240293,-0.0258124914871587,0.02943987539356385,-9.767946949068573e-05,0.0003662070466816658,-0.0002837266206370259
09/07/22 14:42:45.000000000,0.9987589874949663,-0.03048945670889225,0.02700914123397524,0.0001601943299647246,7.791639291099273e-05,-3.886666036123643e-06
09/07/22 14:42:45.125000000,0.9992003469174051,-0.03612263575996622,0.02473509902847582,-1.562871511850972e-05,-0.0001168745893664891,-0.0001554666414449457
09/07/22 14:42:45.250000000,0.9984647478800071,-0.02214186420678743,0.03019521096712197,-0.0001523799724054697,0.0004636025378204067,0.0002681799564925313
09/07/22 14:42:45.375000000,0.9987047854606317,-0.0286464316668571,0.02735466708145395,-1.562871511850972e-05,0.0002921864734162227,0.0001438066433365748
09/07/22 14:42:45.500000000,0.9993784393159331,-0.03530137146299239,0.02515696198179285,-3.516460901664686e-05,0.0004051652431371622,0.0001282599791920802
09/07/22 14:42:45.625000000,0.9984686194538881,-0.02615564886946231,0.02749127032348042,5.470050291478401e-05,-0.000299978112707322,1.165999810837093e-05
09/07/22 14:42:45.750000000,0.9986505834262971,-0.03248285408699303,0.02676004120439757,-0.000109401005829568,-0.0005843729468324455,3.497999432511278e-05
09/07/22 14:42:45.875000000,0.9986312255568919,-0.02514931092810002,0.02862829142623013,-1.172153633888229e-05,0.0003778945056183147,7.773332072247285e-06
09/07/22 14:42:46.000000000,0.9989022357285648,-0.02919394119817298,0.02756760742931874,-9.767946949068573e-05,0.0003817903252638644,0.0001826733036978112
